Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.683333,0.300203,0.03901,0.138296,-1.0,0.000517,-0.000444,0.000713,-1,0.320768,0.247196,0.160876,-0.387132,-0.748357,-0.499869,0.200553,-1,0.23941,0.182592,0.135511,-0.432615,-0.070143,-0.888612,0.135255,-1,0.378206,-0.107519,0.133891,0.225924,-0.107861,0.135007,0.381177,0.197665,0.131223,0.223345,0.03879,0.12975,0.220697,0.194476,0.150179,0.298656,0.197875,0.134533,0.299143,0.039163,0.126689,0.380558,0.038978,0.124742,0.298771,-0.108004,0.133014
3.687500,0.300201,0.039026,0.138291,-1.0,0.000527,-0.000457,0.00071,-1,0.320881,0.247049,0.160909,-0.387523,-0.748492,-0.499336,0.200623,-1,0.239569,0.182621,0.13548,-0.432193,-0.070717,-0.888718,0.135608,-1,0.378196,-0.107513,0.133908,0.225915,-0.107847,0.135,0.381182,0.197671,0.131219,0.223331,0.038804,0.12977,0.220721,0.194478,0.150311,0.298647,0.197899,0.134582,0.299134,0.039177,0.126681,0.380551,0.038998,0.124732,0.29876,-0.107982,0.133
3.691667,0.300191,0.039038,0.138273,-1.0,0.000549,-0.000436,0.000706,-1,0.320981,0.246946,0.160917,-0.387798,-0.748639,-0.498908,0.200606,-1,0.239707,0.182603,0.13546,-0.431587,-0.071522,-0.88889,0.135987,-1,0.378186,-0.1075,0.133906,0.225909,-0.10784,0.135,0.381174,0.197677,0.131206,0.22331,0.038811,0.129803,0.220757,0.194498,0.15045,0.298617,0.197911,0.134607,0.299112,0.039197,0.126685,0.380527,0.03902,0.124738,0.298752,-0.107965,0.132993
3.695833,0.300158,0.03902,0.138347,-0.999999,0.00059,-0.000634,0.000656,-1,0.321081,0.246869,0.160922,-0.388009,-0.748823,-0.498497,0.200534,-1,0.239861,0.18262,0.135451,-0.430866,-0.071717,-0.889121,0.136657,-1,0.37817,-0.107497,0.133907,0.225901,-0.107828,0.134984,0.381166,0.197691,0.131204,0.223295,0.03883,0.129863,0.220791,0.194504,0.150595,0.298605,0.197924,0.134645,0.299089,0.039211,0.126713,0.380511,0.039036,0.124744,0.29873,-0.107948,0.132989
3.700000,0.300192,0.038959,0.137714,-0.999999,0.000735,0.000673,0.000618,-1,0.321175,0.246812,0.160909,-0.388107,-0.749021,-0.498151,0.200462,-1,0.240049,0.182618,0.135425,-0.430044,-0.071233,-0.889397,0.137698,-1,0.378168,-0.107485,0.133902,0.225902,-0.107826,0.134973,0.381185,0.197695,0.131208,0.223297,0.038823,0.129934,0.220848,0.194484,0.150764,0.298627,0.19794,0.134679,0.299087,0.039213,0.12673,0.380516,0.039042,0.124744,0.298743,-0.107936,0.132984
3.704167,0.300193,0.038955,0.137693,-0.999999,0.000744,0.00073,0.00062,-1,0.321264,0.246766,0.160908,-0.388158,-0.749263,-0.497788,0.200365,-1,0.24033,0.182668,0.135471,-0.42947,-0.071254,-0.889567,0.138378,-1,0.378165,-0.107497,0.133916,0.2259,-0.107822,0.134953,0.3812,0.197688,0.131217,0.223301,0.038836,0.129985,0.220896,0.194484,0.151002,0.298632,0.197943,0.134773,0.299094,0.039219,0.126752,0.380517,0.039045,0.124762,0.298736,-0.107932,0.132992
3.708333,0.300194,0.038948,0.137705,-0.999999,0.000745,0.000731,0.000623,-1,0.321295,0.246629,0.160949,-0.388275,-0.749489,-0.497298,0.200507,-1,0.240681,0.182803,0.135498,-0.428919,-0.07099,-0.889781,0.138845,-1,0.37817,-0.107505,0.133918,0.225897,-0.107838,0.134982,0.381214,0.197673,0.131247,0.223313,0.038821,0.130065,0.220938,0.194456,0.151229,0.298659,0.197944,0.134871,0.299095,0.039208,0.126787,0.380524,0.039035,0.124778,0.298735,-0.107944,0.133001
3.712500,0.300159,0.039038,0.138307,-1.0,0.000574,-0.000459,0.000722,-1,0.32131,0.246479,0.160998,-0.388391,-0.749696,-0.496832,0.200666,-1,0.241073,0.183154,0.135424,-0.428295,-0.070553,-0.890161,0.138559,-1,0.378163,-0.107515,0.133929,0.225886,-0.107848,0.134985,0.381213,0.197666,0.131267,0.223305,0.038802,0.13014,0.220979,0.194429,0.151494,0.298657,0.197904,0.134956,0.299076,0.039194,0.126834,0.380511,0.039021,0.124819,0.298708,-0.107962,0.133016
3.716667,0.30014,0.039013,0.138343,-0.999999,0.000548,-0.000489,0.000717,-1,0.32126,0.246288,0.161063,-0.388478,-0.749852,-0.49637,0.201057,-1,0.241531,0.183591,0.135391,-0.428033,-0.070268,-0.890453,0.137639,-1,0.378154,-0.107513,0.133949,0.225864,-0.107856,0.135,0.381211,0.197642,0.131303,0.223283,0.038784,0.130225,0.221039,0.194373,0.151815,0.298648,0.197889,0.134988,0.299062,0.039168,0.126883,0.380488,0.039001,0.124863,0.298679,-0.107983,0.133045
3.720833,0.30012,0.039002,0.138366,-0.999999,0.000553,-0.000505,0.000707,-1,0.321197,0.246084,0.161128,-0.388576,-0.750026,-0.495855,0.201489,-1,0.241946,0.183927,0.135451,-0.428098,-0.070676,-0.8905,0.136917,-1,0.37814,-0.107518,0.133973,0.22585,-0.107876,0.13501,0.381214,0.197624,0.131319,0.223269,0.038767,0.130261,0.221109,0.19432,0.152159,0.298645,0.197875,0.13511,0.29905,0.039152,0.126926,0.380474,0.038985,0.124903,0.298663,-0.108004,0.133054
3.725000,0.300112,0.038986,0.138379,-0.999999,0.000547,-0.000496,0.000708,-1,0.321164,0.24593,0.161171,-0.388608,-0.750133,-0.495536,0.201811,-1,0.242176,0.183947,0.13547,-0.427798,-0.071778,-0.890556,0.13692,-1,0.378135,-0.107527,0.134001,0.225844,-0.107883,0.135042,0.38123,0.197616,0.131338,0.223263,0.038755,0.130273,0.221134,0.194289,0.152385,0.298652,0.197848,0.135202,0.299045,0.039152,0.126932,0.38047,0.03897,0.124906,0.29865,-0.108017,0.133074
3.729167,0.300106,0.038985,0.138397,-0.999999,0.00053,-0.000532,0.000713,-1,0.321079,0.245756,0.16121,-0.388609,-0.750298,-0.495078,0.202323,-1,0.242208,0.183938,0.135452,-0.426984,-0.072345,-0.890823,0.137425,-1,0.378116,-0.107527,0.134012,0.225833,-0.107888,0.135039,0.381235,0.197611,0.131353,0.223264,0.038761,0.130298,0.221177,0.194283,0.152426,0.298653,0.197853,0.1352,0.299039,0.039143,0.126946,0.380466,0.038965,0.124926,0.298645,-0.108024,0.133079
3.733333,0.3001,0.038987,0.138382,-1.0,0.000532,-0.000503,0.00071,-1,0.321054,0.245674,0.161203,-0.388504,-0.750416,-0.494909,0.202496,-1,0.242177,0.183941,0.135429,-0.42627,-0.07352,-0.891075,0.137383,-1,0.378111,-0.107524,0.134012,0.225823,-0.107878,0.135023,0.381239,0.197615,0.131347,0.223257,0.038754,0.13038,0.221172,0.194297,0.15246,0.298641,0.197856,0.135187,0.299043,0.039152,0.126976,0.380455,0.038967,0.124935,0.298633,-0.108013,0.133075
3.737500,0.300083,0.038994,0.138386,-0.999999,0.000533,-0.000507,0.000711,-1,0.320964,0.245519,0.161221,-0.388505,-0.750429,-0.494708,0.20294,-1,0.242146,0.183937,0.135416,-0.425812,-0.075085,-0.891224,0.136987,-1,0.378091,-0.107519,0.134,0.225803,-0.107863,0.135023,0.381222,0.197615,0.131338,0.223236,0.038763,0.130427,0.221164,0.19431,0.152467,0.298626,0.197873,0.135191,0.299025,0.039164,0.126996,0.380438,0.038975,0.12494,0.298615,-0.108009,0.133075
3.741667,0.300068,0.038995,0.138397,-0.999999,0.000546,-0.000526,0.000711,-1,0.320867,0.245402,0.161213,-0.38837,-0.750461,-0.494621,0.203293,-1,0.242129,0.183916,0.135415,-0.425515,-0.076707,-0.891297,0.136536,-1,0.37808,-0.10752,0.134,0.225783,-0.107861,0.135016,0.38121,0.197624,0.131339,0.223216,0.038765,0.130431,0.221141,0.194319,0.152464,0.298608,0.197879,0.135222,0.298992,0.039162,0.126981,0.380415,0.038992,0.124937,0.2986,-0.108003,0.133071
3.745833,0.300022,0.038978,0.138414,-1.0,0.000542,-0.000572,0.000612,-1,0.320805,0.245327,0.161179,-0.388176,-0.750494,-0.494637,0.203498,-1,0.242116,0.183907,0.135423,-0.425191,-0.077878,-0.891386,0.136306,-1,0.378063,-0.107503,0.133998,0.225769,-0.10786,0.135012,0.381201,0.197628,0.131339,0.223195,0.038777,0.130423,0.221133,0.194323,0.152484,0.298589,0.197885,0.135209,0.298965,0.039176,0.126972,0.380394,0.039,0.124915,0.298585,-0.107992,0.133073
3.750000,0.300048,0.038984,0.138427,-0.999999,0.000581,-0.000654,0.000664,-1,0.320761,0.245247,0.161133,-0.387957,-0.750501,-0.494702,0.203732,-1,0.242116,0.183896,0.135423,-0.424858,-0.078593,-0.891491,0.136244,-1,0.378074,-0.107509,0.133986,0.225782,-0.107858,0.134999,0.381213,0.19762,0.131333,0.223217,0.03878,0.130414,0.221144,0.194319,0.15248,0.298604,0.19789,0.135184,0.29898,0.039176,0.126967,0.380403,0.039006,0.12491,0.298596,-0.107981,0.133059
3.754167,0.300086,0.039008,0.138358,-1.0,0.000541,-0.000511,0.000675,-1,0.320793,0.245209,0.161079,-0.387692,-0.750629,-0.494727,0.203707,-1,0.242109,0.183894,0.135424,-0.424614,-0.079487,-0.891566,0.135997,-1,0.378097,-0.107513,0.133951,0.225817,-0.107851,0.13499,0.380914,0.197302,0.131811,0.223242,0.038787,0.130377,0.221185,0.194328,0.152497,0.298622,0.197898,0.135176,0.299011,0.039187,0.126949,0.380435,0.039011,0.124891,0.298634,-0.10798,0.133039
3.758333,0.300141,0.03902,0.138326,-1.0,0.000548,-0.000462,0.00073,-1,0.320806,0.245118,0.161055,-0.387503,-0.750706,-0.494703,0.20384,-1,0.242119,0.183895,0.135466,-0.424587,-0.0806,-0.891556,0.135491,-1,0.378127,-0.107523,0.133941,0.225862,-0.107863,0.134981,0.38094,0.197305,0.131777,0.223273,0.038778,0.130361,0.221225,0.194297,0.152509,0.298669,0.1979,0.135203,0.299058,0.039187,0.126919,0.380479,0.039012,0.124868,0.298681,-0.10798,0.133038
3.762500,0.300169,0.039025,0.138321,-1.0,0.000555,-0.000457,0.000724,-1,0.320817,0.245064,0.161023,-0.387239,-0.750697,-0.494905,0.203886,-1,0.242127,0.183964,0.135541,-0.42473,-0.081594,-0.891507,0.134768,-1,0.378156,-0.107526,0.133927,0.225895,-0.107868,0.134991,0.38095,0.197303,0.131788,0.2233,0.038783,0.130359,0.221251,0.194314,0.152532,0.298699,0.197901,0.135204,0.299087,0.039187,0.126932,0.380507,0.039011,0.124862,0.298724,-0.10798,0.133032
3.766667,0.300195,0.039019,0.138329,-1.0,0.000541,-0.000468,0.000718,-1,0.320805,0.244954,0.161013,-0.387072,-0.75068,-0.495002,0.204032,-1,0.242139,0.184057,0.135654,-0.425014,-0.082395,-0.891416,0.133982,-1,0.378183,-0.107528,0.133938,0.225918,-0.107878,0.135007,0.38095,0.197299,0.131796,0.223325,0.038776,0.130378,0.221273,0.194294,0.152577,0.298715,0.197892,0.135213,0.299119,0.039181,0.126944,0.380542,0.039012,0.124878,0.29875,-0.107984,0.133025
3.770833,0.300206,0.039018,0.138362,-0.999999,0.000561,-0.000546,0.000716,-1,0.320731,0.24479,0.161018,-0.386946,-0.750551,-0.495139,0.204411,-1,0.242203,0.184333,0.135859,-0.425765,-0.083674,-0.891172,0.132421,-1,0.378195,-0.107536,0.133951,0.225925,-0.10788,0.135015,0.380944,0.197289,0.131821,0.223336,0.038774,0.130378,0.221296,0.19428,0.152624,0.298712,0.197886,0.135234,0.299121,0.039173,0.126953,0.380548,0.039002,0.124884,0.298768,-0.107987,0.133037
3.775000,0.300211,0.039014,0.138363,-0.999999,0.000559,-0.000535,0.000703,-1,0.320644,0.244586,0.161049,-0.386931,-0.750477,-0.495097,0.204813,-1,0.242197,0.184588,0.136061,-0.426472,-0.084384,-0.890966,0.131077,-1,0.378206,-0.107533,0.133951,0.225938,-0.107889,0.13503,0.380932,0.197265,0.131848,0.223337,0.038771,0.130373,0.221318,0.194257,0.152703,0.298722,0.197872,0.135262,0.299128,0.039165,0.126958,0.380558,0.039,0.124893,0.298782,-0.107992,0.13305
3.779167,0.300213,0.039012,0.138361,-0.999999,0.000553,-0.00052,0.000695,-1,0.320635,0.244446,0.161073,-0.386927,-0.750422,-0.495152,0.204889,-1,0.242245,0.185088,0.136356,-0.4275,-0.084725,-0.890721,0.129154,-1,0.37822,-0.107525,0.133963,0.225951,-0.107876,0.135043,0.38093,0.197259,0.131859,0.223338,0.038765,0.130385,0.221334,0.194253,0.152834,0.298722,0.197856,0.13529,0.299125,0.039154,0.126971,0.380556,0.039004,0.124902,0.298786,-0.107993,0.133041
3.783333,0.300224,0.039012,0.13834,-1.0,0.000541,-0.000481,0.000694,-1,0.320574,0.244233,0.161119,-0.386995,-0.750383,-0.495019,0.205225,-1,0.24237,0.185929,0.136583,-0.42883,-0.085245,-0.890514,0.125792,-1,0.378228,-0.107516,0.133946,0.22596,-0.10788,0.135042,0.380942,0.197247,0.131888,0.223357,0.038769,0.1304,0.221369,0.194244,0.152909,0.298751,0.197867,0.13531,0.299143,0.039159,0.126985,0.380573,0.038998,0.124916,0.298797,-0.107998,0.133052
3.787500,0.300225,0.039013,0.138359,-1.0,0.000539,-0.000512,0.0007,-1,0.320517,0.244058,0.16114,-0.386999,-0.750441,-0.494839,0.205435,-1,0.242514,0.187111,0.136784,-0.430148,-0.085785,-0.890453,0.121274,-1,0.378231,-0.107522,0.133952,0.225963,-0.107879,0.135049,0.380958,0.19725,0.1319,0.223358,0.038765,0.130444,0.221376,0.19425,0.15297,0.298749,0.197878,0.13534,0.299145,0.039162,0.126999,0.380574,0.038996,0.124914,0.298798,-0.108,0.133054
3.791667,0.300204,0.039015,0.138373,-0.999999,0.000551,-0.00053,0.000706,-1,0.320417,0.243845,0.161184,-0.387108,-0.750442,-0.494633,0.205723,-1,0.242734,0.188486,0.136966,-0.431643,-0.086871,-0.890331,0.115971,-1,0.378208,-0.107518,0.133948,0.225939,-0.107876,0.135059,0.380948,0.197245,0.131905,0.223334,0.03876,0.130495,0.22136,0.19427,0.152928,0.298729,0.197876,0.135353,0.299122,0.039157,0.127027,0.380552,0.03899,0.124929,0.298764,-0.107998,0.133055
3.795833,0.300158,0.039018,0.138381,-0.999999,0.00055,-0.000519,0.000703,-1,0.320324,0.243653,0.161234,-0.387218,-0.75048,-0.494419,0.205892,-1,0.242924,0.189939,0.13704,-0.432769,-0.087298,-0.890391,0.110883,-1,0.378174,-0.107515,0.133951,0.22589,-0.107868,0.135052,0.380922,0.197251,0.13191,0.223298,0.038772,0.130556,0.221275,0.19432,0.152782,0.298684,0.197877,0.135324,0.299074,0.039167,0.127056,0.380501,0.038999,0.124944,0.298714,-0.107991,0.133066
3.800000,0.3001,0.038988,0.138438,-0.999999,0.000577,-0.000658,0.000659,-1,0.320232,0.243536,0.161233,-0.387184,-0.750602,-0.494257,0.205903,-1,0.24302,0.1914,0.136897,-0.433096,-0.086915,-0.890808,0.106461,-1,0.378129,-0.107514,0.133953,0.225851,-0.107866,0.135041,0.380909,0.197273,0.131887,0.223263,0.038771,0.130551,0.221125,0.194408,0.152291,0.298636,0.197891,0.135269,0.299032,0.039164,0.12704,0.380464,0.039007,0.124955,0.298668,-0.107995,0.133069
3.804167,0.300074,0.038993,0.13843,-0.999999,0.000587,-0.000645,0.000668,-1,0.320189,0.243461,0.161218,-0.387141,-0.750814,-0.494034,0.205743,-1,0.243115,0.192941,0.136653,-0.433073,-0.085648,-0.891364,0.102869,-1,0.378087,-0.107519,0.133955,0.225821,-0.107848,0.135029,0.380902,0.197289,0.131863,0.223243,0.03878,0.130485,0.221045,0.194446,0.151787,0.29861,0.197918,0.135045,0.299006,0.039179,0.127004,0.380436,0.039014,0.124943,0.298633,-0.107983,0.133057
3.808333,0.300077,0.039016,0.138337,-1.0,0.000518,-0.000413,0.000724,-1,0.320172,0.243426,0.161168,-0.387034,-0.751091,-0.493825,0.205433,-1,0.243071,0.19475,0.135761,-0.431612,-0.082632,-0.892678,0.100045,-1,0.378061,-0.107516,0.13394,0.225799,-0.107853,0.135015,0.380917,0.197293,0.13182,0.223227,0.038794,0.130208,0.220844,0.194523,0.150802,0.298587,0.197891,0.134986,0.299001,0.039183,0.126896,0.380428,0.039006,0.124876,0.298616,-0.107977,0.133049
3.812500,0.300064,0.039021,0.138329,-1.0,0.000506,-0.000403,0.000732,-1,0.32014,0.243299,0.161171,-0.387084,-0.751276,-0.49355,0.205325,-1,0.243425,0.195812,0.135889,-0.432561,-0.085158,-0.892387,0.096354,-1,0.378042,-0.107516,0.133949,0.22578,-0.107837,0.135038,0.380924,0.197295,0.131825,0.223208,0.038816,0.129976,0.220785,0.194509,0.150318,0.298517,0.197914,0.134536,0.298994,0.039186,0.126734,0.380409,0.039009,0.12481,0.2986,-0.107976,0.133047
3.816667,0.300056,0.039022,0.138321,-1.0,0.000532,-0.000388,0.000739,-1,0.320095,0.243164,0.161167,-0.387155,-0.75141,-0.493312,0.205274,-1,0.243739,0.196667,0.135849,-0.432971,-0.085769,-0.892256,0.095185,-1,0.378035,-0.107514,0.13395,0.22576,-0.107824,0.135059,0.38093,0.1973,0.131797,0.223196,0.038845,0.129538,0.22066,0.194563,0.149515,0.298508,0.197914,0.134382,0.299006,0.039187,0.126617,0.380401,0.039003,0.12474,0.298591,-0.107969,0.133043
3.820833,0.300048,0.039,0.138347,-1.0,0.000522,-0.000448,0.000731,-1,0.320075,0.243066,0.161155,-0.387168,-0.75159,-0.493111,0.205072,-1,0.243868,0.196565,0.136031,-0.433268,-0.085958,-0.891764,0.098222,-1,0.378024,-0.107506,0.133954,0.225748,-0.107817,0.135062,0.380914,0.197276,0.131792,0.223187,0.038852,0.129208,0.220575,0.194493,0.149137,0.298494,0.197865,0.134331,0.298988,0.039163,0.1264,0.380406,0.038978,0.124648,0.298581,-0.107985,0.133034
3.825000,0.30004,0.038998,0.138328,-1.0,0.00053,-0.000425,0.000717,-1,0.319996,0.2429,0.161147,-0.387231,-0.751695,-0.492885,0.20511,-1,0.244011,0.196597,0.136047,-0.432815,-0.083414,-0.891761,0.102351,-1,0.37803,-0.107488,0.133976,0.225742,-0.107803,0.135105,0.380897,0.197266,0.131781,0.223184,0.038838,0.128841,0.220546,0.19446,0.148861,0.298477,0.197852,0.134108,0.298972,0.039138,0.126193,0.380395,0.038977,0.124539,0.298573,-0.107986,0.133036
3.829167,0.300045,0.039006,0.138321,-1.0,0.000528,-0.000431,0.00071,-1,0.319936,0.242723,0.161185,-0.387398,-0.751824,-0.492549,0.205129,-1,0.24413,0.196736,0.13593,-0.431985,-0.080373,-0.891921,0.106798,-1,0.378051,-0.107481,0.133954,0.225751,-0.107777,0.135128,0.380876,0.197257,0.131794,0.223179,0.038842,0.128661,0.220495,0.194467,0.148554,0.298467,0.197845,0.134098,0.29897,0.039153,0.126056,0.3804,0.038983,0.124483,0.298575,-0.107981,0.133019
3.833333,0.300053,0.038971,0.138351,-1.0,0.000573,-0.000548,0.000641,-1,0.319928,0.242591,0.161182,-0.387514,-0.75192,-0.492366,0.205,-1,0.244631,0.196857,0.136048,-0.432108,-0.078587,-0.891579,0.110429,-1,0.378075,-0.107477,0.133946,0.225785,-0.107799,0.135109,0.380891,0.197256,0.131775,0.223207,0.038833,0.128701,0.220447,0.194499,0.148218,0.298489,0.197845,0.134034,0.298997,0.03915,0.126067,0.380433,0.038974,0.124471,0.298612,-0.107978,0.133024
3.837500,0.300106,0.039013,0.138317,-1.0,0.000543,-0.000464,0.000706,-1,0.319859,0.242371,0.161212,-0.387749,-0.751959,-0.492027,0.205229,-1,0.245432,0.197214,0.136237,-0.432709,-0.076977,-0.891083,0.113175,-1,0.378111,-0.10749,0.133951,0.225817,-0.107798,0.1351,0.380901,0.197256,0.131793,0.22324,0.03884,0.128829,0.220396,0.19465,0.147628,0.298506,0.197878,0.133859,0.299031,0.039155,0.126168,0.380459,0.038979,0.124509,0.298642,-0.107975,0.133017
3.841667,0.300137,0.039002,0.138324,-1.0,0.000544,-0.000473,0.000708,-1,0.319843,0.242178,0.161245,-0.387952,-0.752051,-0.491725,0.205231,-1,0.246334,0.197929,0.13613,-0.43271,-0.0727,-0.891067,0.116084,-1,0.378142,-0.107502,0.133937,0.22586,-0.107821,0.135087,0.380912,0.197251,0.131808,0.223274,0.038842,0.129041,0.220208,0.194822,0.14651,0.298531,0.19789,0.133706,0.299065,0.039157,0.126295,0.38049,0.038972,0.1246,0.298679,-0.10798,0.133028
3.845833,0.300154,0.039017,0.138341,-1.0,0.000578,-0.000491,0.000712,-1,0.319799,0.241967,0.161285,-0.388153,-0.752116,-0.491426,0.205325,-1,0.247306,0.198501,0.136115,-0.432864,-0.0686,-0.890868,0.119491,-1,0.378157,-0.107506,0.133944,0.225876,-0.107832,0.135085,0.38091,0.197257,0.131834,0.223297,0.038843,0.129318,0.220144,0.19497,0.145675,0.298531,0.197943,0.133291,0.299089,0.039164,0.126456,0.380515,0.038988,0.124692,0.298708,-0.107975,0.133037
3.850000,0.300179,0.039,0.138399,-0.999999,0.000574,-0.000608,0.000716,-1,0.31977,0.241788,0.161302,-0.388284,-0.752181,-0.491221,0.205333,-1,0.24813,0.198513,0.136282,-0.432778,-0.066648,-0.890434,0.124052,-1,0.378174,-0.107537,0.133935,0.225912,-0.107854,0.135096,0.380923,0.197228,0.131861,0.223323,0.038832,0.129371,0.220513,0.19518,0.145327,0.298535,0.197937,0.132937,0.299133,0.039155,0.12651,0.380544,0.038966,0.124756,0.298748,-0.107993,0.133038
3.854167,0.300204,0.039001,0.138386,-0.999999,0.000605,-0.000585,0.000719,-1,0.319693,0.241524,0.161347,-0.388532,-0.752144,-0.490953,0.205639,-1,0.248605,0.198516,0.136389,-0.431997,-0.063794,-0.890308,0.129075,-1,0.378187,-0.107538,0.133946,0.225947,-0.107831,0.135136,0.380937,0.197199,0.131894,0.223366,0.038813,0.129057,0.220186,0.194846,0.145505,0.298567,0.197915,0.133048,0.299165,0.039143,0.126325,0.380583,0.038969,0.124707,0.298781,-0.10799,0.133032
3.858333,0.300233,0.038994,0.138362,-1.0,0.000572,-0.000535,0.000708,-1,0.319626,0.241246,0.161394,-0.388816,-0.752099,-0.490666,0.205953,-1,0.2491,0.198513,0.136414,-0.430834,-0.059991,-0.890412,0.133975,-1,0.37821,-0.107538,0.133945,0.225982,-0.107831,0.13521,0.380954,0.197189,0.13188,0.223394,0.038812,0.128585,0.220147,0.194745,0.145388,0.298603,0.197873,0.133202,0.299201,0.039134,0.126008,0.380625,0.038957,0.124547,0.298828,-0.107996,0.133036
3.862500,0.300251,0.038997,0.13833,-1.0,0.000546,-0.000492,0.000707,-1,0.319551,0.240978,0.161418,-0.389095,-0.752067,-0.490365,0.206258,-1,0.249616,0.198538,0.136314,-0.429679,-0.059095,-0.890556,0.13709,-1,0.378227,-0.107528,0.133931,0.226009,-0.107831,0.135201,0.380976,0.197171,0.131901,0.223415,0.038814,0.128383,0.220157,0.194691,0.145328,0.298618,0.197862,0.133075,0.299213,0.039133,0.125863,0.380642,0.038955,0.124433,0.298835,-0.107995,0.133027
3.866667,0.300267,0.038997,0.138308,-1.0,0.000524,-0.000457,0.000701,-1,0.319451,0.240607,0.161474,-0.38961,-0.751895,-0.489999,0.206784,-1,0.250053,0.198361,0.136423,-0.428564,-0.058389,-0.890568,0.140755,-1,0.378244,-0.107525,0.133926,0.226019,-0.107829,0.135197,0.380993,0.197182,0.131863,0.223439,0.038821,0.128422,0.220213,0.194637,0.145393,0.298627,0.197862,0.132883,0.299222,0.039137,0.125881,0.380647,0.038941,0.12439,0.298852,-0.107989,0.133015
3.870833,0.300256,0.039009,0.138294,-1.0,0.000534,-0.00045,0.000698,-1,0.319366,0.240419,0.161448,-0.389748,-0.751884,-0.48985,0.206916,-1,0.250103,0.197527,0.136752,-0.425844,-0.052096,-0.890978,0.148665,-1,0.378238,-0.107498,0.133922,0.225995,-0.107814,0.135177,0.380972,0.197202,0.131832,0.22342,0.038838,0.128436,0.220215,0.194629,0.145491,0.298603,0.19788,0.132902,0.299204,0.039143,0.125884,0.38063,0.038958,0.124399,0.298837,-0.107978,0.133019
3.875000,0.300224,0.039013,0.138298,-1.0,0.000542,-0.000479,0.000701,-1,0.319239,0.240276,0.16136,-0.389673,-0.751974,-0.489734,0.207006,-1,0.25064,0.198562,0.136024,-0.424379,-0.053063,-0.891752,0.14787,-1,0.378215,-0.10749,0.133919,0.225963,-0.107813,0.135165,0.380949,0.197224,0.131816,0.223375,0.038838,0.128431,0.220557,0.194847,0.145395,0.298575,0.197884,0.13307,0.299181,0.039161,0.125881,0.380605,0.03897,0.124423,0.298794,-0.107974,0.13301
3.879167,0.300174,0.039029,0.138288,-1.0,0.000531,-0.000449,0.000702,-1,0.31913,0.240141,0.16129,-0.389681,-0.751939,-0.489754,0.20707,-1,0.251531,0.198593,0.136186,-0.424088,-0.051383,-0.891574,0.15035,-1,0.378179,-0.107474,0.133907,0.225897,-0.107791,0.135146,0.380894,0.197246,0.131788,0.223318,0.038858,0.128499,0.21991,0.194169,0.146823,0.298534,0.197898,0.133272,0.299124,0.039176,0.125954,0.380541,0.038996,0.124483,0.298737,-0.107966,0.13301
3.883333,0.300139,0.03903,0.138293,-1.0,0.000543,-0.000446,0.000702,-1,0.319035,0.240009,0.161206,-0.389632,-0.751959,-0.489732,0.207142,-1,0.253063,0.198768,0.136398,-0.424878,-0.048496,-0.89101,0.152407,-1,0.378143,-0.107472,0.133912,0.225866,-0.10779,0.135121,0.380881,0.197276,0.131756,0.223267,0.038859,0.128677,0.219885,0.194209,0.147075,0.29851,0.197892,0.133466,0.299077,0.039173,0.126081,0.3805,0.038993,0.124554,0.298686,-0.107955,0.133008
