Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.716667,0.300471,0.038744,0.138638,-0.999999,-2.5e-05,-0.001576,-0.000198,-1,0.281298,0.172266,0.197574,-0.315521,-0.720204,-0.576566,0.22209,-1,0.256038,-0.112903,0.138228,-0.426393,0.245794,-0.849368,-0.190652,-1,0.378069,-0.107748,0.133746,0.233509,-0.108541,0.176748,0.381389,0.198003,0.132883,0.237995,0.037126,0.192955,0.265676,0.183537,0.239538,0.312441,0.195949,0.175238,0.303031,0.03836,0.155491,0.380493,0.039052,0.130796,0.300389,-0.108055,0.147735
7.720833,0.300475,0.03876,0.138585,-0.999999,-2.8e-05,-0.001534,-0.000191,-1,0.281426,0.172337,0.197757,-0.315439,-0.719544,-0.577289,0.222467,-1,0.256092,-0.113051,0.138411,-0.426971,0.246422,-0.848911,-0.190583,-1,0.378064,-0.107742,0.133734,0.233632,-0.108546,0.17717,0.381387,0.198018,0.132865,0.238219,0.037125,0.193387,0.265939,0.183502,0.239892,0.312569,0.195972,0.175405,0.303153,0.038351,0.155777,0.380487,0.039078,0.130773,0.300416,-0.10803,0.147866
7.725000,0.300473,0.038782,0.138518,-0.999999,-5e-05,-0.001463,-0.000191,-1,0.28091,0.170764,0.198397,-0.318308,-0.716531,-0.577203,0.228256,-1,0.256251,-0.113341,0.138706,-0.428161,0.247631,-0.848157,-0.1897,-1,0.378054,-0.107724,0.133676,0.233775,-0.108546,0.177537,0.381382,0.198042,0.132836,0.238403,0.03713,0.193731,0.266172,0.183505,0.240184,0.31268,0.195977,0.175569,0.303227,0.038352,0.155956,0.380486,0.039098,0.13075,0.300449,-0.108015,0.147967
7.729167,0.300458,0.038798,0.138458,-0.999999,-6.5e-05,-0.001372,-0.000185,-1,0.281116,0.170788,0.198651,-0.318482,-0.715974,-0.577703,0.228496,-1,0.256585,-0.113754,0.139157,-0.430046,0.247944,-0.847348,-0.188642,-1,0.378033,-0.107708,0.133641,0.233887,-0.108541,0.177894,0.381356,0.198058,0.132828,0.23856,0.037147,0.19407,0.266367,0.183576,0.240427,0.312768,0.195987,0.175741,0.303289,0.038343,0.156186,0.380457,0.039128,0.130774,0.30046,-0.107995,0.1481
7.733333,0.300432,0.038796,0.138425,-0.999999,-6.9e-05,-0.001283,-0.000192,-1,0.281236,0.170831,0.198881,-0.31843,-0.715425,-0.57828,0.228825,-1,0.256985,-0.114297,0.139656,-0.431939,0.246939,-0.846866,-0.187799,-1,0.378004,-0.107704,0.133629,0.233981,-0.108526,0.178297,0.381341,0.198063,0.132831,0.23872,0.037136,0.194433,0.266542,0.183652,0.240618,0.312858,0.195984,0.175906,0.303333,0.038349,0.156332,0.380434,0.039127,0.130798,0.300472,-0.107992,0.14828
7.737500,0.300379,0.038783,0.138447,-0.999999,-5.1e-05,-0.001269,-0.00022,-1,0.281506,0.170952,0.199188,-0.318723,-0.71452,-0.579259,0.228771,-1,0.2576,-0.114972,0.140414,-0.434544,0.245264,-0.846247,-0.186769,-1,0.377955,-0.107706,0.133655,0.234063,-0.108536,0.178639,0.381306,0.198086,0.132865,0.238878,0.037096,0.194883,0.266707,0.183739,0.240778,0.312923,0.19599,0.176057,0.303347,0.038384,0.156446,0.380402,0.039129,0.130825,0.300473,-0.107988,0.148484
7.741667,0.300354,0.03878,0.138492,-0.999999,-4.8e-05,-0.001314,-0.000221,-1,0.281464,0.170834,0.199437,-0.318372,-0.714097,-0.57957,0.229789,-1,0.258473,-0.115797,0.141486,-0.43872,0.245502,-0.844597,-0.184144,-1,0.377926,-0.1077,0.133673,0.234126,-0.108556,0.179022,0.381274,0.198094,0.132903,0.239034,0.037059,0.195272,0.266874,0.183817,0.240934,0.312986,0.195986,0.176204,0.303365,0.038417,0.156521,0.380376,0.039132,0.130866,0.300473,-0.107975,0.148681
7.745833,0.300341,0.038794,0.138496,-0.999999,-4.2e-05,-0.001303,-0.000217,-1,0.281586,0.170838,0.19967,-0.31823,-0.713695,-0.579972,0.230221,-1,0.259386,-0.116798,0.142433,-0.442553,0.244454,-0.843414,-0.181775,-1,0.377922,-0.107681,0.13368,0.234219,-0.108554,0.179364,0.38128,0.198105,0.132926,0.239159,0.037072,0.195547,0.267078,0.183877,0.241166,0.313064,0.196016,0.176291,0.303446,0.038374,0.156813,0.380365,0.039153,0.130886,0.300494,-0.107946,0.148836
7.750000,0.300365,0.038781,0.138539,-0.999999,-3.2e-05,-0.001361,-0.00022,-1,0.281861,0.171065,0.199824,-0.317869,-0.713278,-0.580809,0.2299,-1,0.260281,-0.11774,0.143442,-0.446123,0.242136,-0.842516,-0.180305,-1,0.377955,-0.107693,0.133713,0.23433,-0.108576,0.179692,0.381307,0.198089,0.13294,0.239333,0.037055,0.195884,0.26729,0.183928,0.241325,0.313159,0.196008,0.176431,0.303534,0.038365,0.156982,0.380401,0.039137,0.130929,0.300549,-0.107964,0.148973
7.754167,0.3004,0.038799,0.138581,-0.999999,-2.7e-05,-0.001405,-0.000167,-1,0.281984,0.170963,0.20011,-0.317925,-0.712779,-0.581136,0.230544,-1,0.261135,-0.118669,0.144419,-0.449664,0.23937,-0.841644,-0.179275,-1,0.377977,-0.107706,0.133726,0.234459,-0.108564,0.18,0.381338,0.198073,0.132988,0.239492,0.037051,0.196192,0.267582,0.183867,0.241699,0.313268,0.196011,0.17655,0.303638,0.038306,0.15726,0.380417,0.03911,0.130963,0.300596,-0.107962,0.14913
7.758333,0.300421,0.038765,0.138664,-0.999999,-1.5e-05,-0.001541,-0.000192,-1,0.282588,0.170339,0.20081,-0.319553,-0.713217,-0.579601,0.230803,-1,0.261946,-0.119579,0.145491,-0.452958,0.235762,-0.840974,-0.178909,-1,0.377999,-0.107744,0.13375,0.234578,-0.108574,0.180273,0.381368,0.198026,0.133043,0.239653,0.037011,0.196525,0.267808,0.183814,0.242006,0.313369,0.195974,0.17669,0.303689,0.038315,0.157362,0.380456,0.039078,0.131021,0.300662,-0.108001,0.149297
7.762500,0.300413,0.038738,0.138887,-0.999998,0.000158,-0.002206,-0.000248,-1,0.282747,0.170301,0.201043,-0.319545,-0.712834,-0.57995,0.23112,-1,0.262836,-0.120541,0.146563,-0.456453,0.232286,-0.840177,-0.178315,-1,0.378006,-0.107753,0.133757,0.234665,-0.108567,0.180491,0.38138,0.198013,0.133072,0.239776,0.037033,0.196778,0.26795,0.183875,0.242151,0.313452,0.195986,0.176806,0.303707,0.038327,0.157454,0.380473,0.039049,0.131045,0.300699,-0.108032,0.149448
7.766667,0.30043,0.038726,0.138892,-0.999998,0.00017,-0.002234,-0.00027,-1,0.283694,0.172094,0.200739,-0.316356,-0.715307,-0.58095,0.225283,-1,0.263713,-0.121409,0.147744,-0.460098,0.229015,-0.839172,-0.177912,-1,0.378028,-0.107756,0.133747,0.234773,-0.108584,0.180717,0.381406,0.197999,0.133085,0.239919,0.03702,0.197069,0.268084,0.183917,0.242273,0.313536,0.195966,0.176951,0.303682,0.038392,0.157433,0.380483,0.039034,0.131048,0.300759,-0.108041,0.149552
7.770833,0.300422,0.038714,0.138885,-0.999997,0.00019,-0.002284,-0.000321,-1,0.283869,0.172218,0.200879,-0.316079,-0.715148,-0.581355,0.225131,-1,0.264542,-0.122279,0.14877,-0.463439,0.226431,-0.8382,-0.17713,-1,0.378025,-0.107748,0.133728,0.234863,-0.108571,0.180892,0.381416,0.198025,0.133098,0.240047,0.037007,0.197313,0.268186,0.183979,0.242378,0.313601,0.195967,0.177064,0.303699,0.038371,0.157574,0.380482,0.039053,0.131058,0.300789,-0.108021,0.149646
7.775000,0.300427,0.038732,0.138853,-0.999997,0.000177,-0.002246,-0.000316,-1,0.283497,0.172589,0.200671,-0.314756,-0.713537,-0.583662,0.226125,-1,0.265361,-0.122996,0.149815,-0.466553,0.22313,-0.837329,-0.177261,-1,0.378037,-0.10773,0.133713,0.234966,-0.108579,0.181101,0.381421,0.198039,0.133084,0.240197,0.036984,0.197569,0.268331,0.183978,0.242547,0.313686,0.195951,0.177176,0.303717,0.038391,0.1576,0.380491,0.039067,0.131067,0.300806,-0.107994,0.149717
7.779167,0.300442,0.038788,0.138804,-0.999998,0.000147,-0.00218,-0.000252,-1,0.283622,0.172695,0.20078,-0.314556,-0.713183,-0.584192,0.22615,-1,0.266077,-0.123593,0.150735,-0.469266,0.220753,-0.836464,-0.177161,-1,0.378052,-0.107711,0.133705,0.235063,-0.108592,0.18129,0.38141,0.198062,0.133057,0.24035,0.036977,0.197804,0.268507,0.183967,0.242782,0.313777,0.195958,0.177292,0.303772,0.038373,0.157738,0.380488,0.039116,0.131051,0.300819,-0.107956,0.14977
7.783333,0.30046,0.038812,0.138564,-0.999999,-2.3e-05,-0.001514,-0.0002,-1,0.282975,0.170845,0.20144,-0.317812,-0.710073,-0.583694,0.232583,-1,0.266787,-0.12409,0.151641,-0.471775,0.218415,-0.835621,-0.177373,-1,0.37806,-0.107696,0.133703,0.235152,-0.108608,0.18148,0.381403,0.198091,0.133051,0.240488,0.036965,0.197997,0.268675,0.183937,0.243035,0.313858,0.195937,0.177396,0.303826,0.038367,0.157871,0.380473,0.039145,0.131036,0.300823,-0.107919,0.149795
7.787500,0.300433,0.038832,0.138449,-0.999999,-4.5e-05,-0.001292,-0.000188,-1,0.283022,0.170863,0.201548,-0.317749,-0.709688,-0.584067,0.232905,-1,0.267253,-0.124267,0.152207,-0.473013,0.214464,-0.835493,-0.179484,-1,0.378035,-0.107663,0.133668,0.235198,-0.108604,0.181629,0.381374,0.198123,0.133037,0.240579,0.036967,0.198173,0.268772,0.183947,0.243135,0.313909,0.195936,0.177489,0.303842,0.038372,0.157948,0.380442,0.039174,0.131029,0.300811,-0.1079,0.149834
7.791667,0.300391,0.038809,0.138455,-0.999999,-4.2e-05,-0.001328,-0.000233,-1,0.283072,0.170862,0.201657,-0.317605,-0.709429,-0.584334,0.233219,-1,0.267816,-0.124505,0.152945,-0.475081,0.213991,-0.83444,-0.179489,-1,0.378004,-0.107655,0.133652,0.235235,-0.108608,0.18177,0.381346,0.198152,0.133018,0.240642,0.036966,0.198362,0.26885,0.183973,0.243239,0.31397,0.195971,0.177655,0.303826,0.038378,0.158033,0.380415,0.039198,0.131037,0.300781,-0.10789,0.149881
7.795833,0.300359,0.038851,0.138516,-0.999999,-0.000115,-0.00142,-0.000208,-1,0.283079,0.170816,0.201767,-0.317397,-0.709152,-0.584604,0.233669,-1,0.268371,-0.124573,0.153598,-0.476806,0.213638,-0.833477,-0.17981,-1,0.377978,-0.107637,0.133651,0.23526,-0.108593,0.181908,0.381336,0.198165,0.133032,0.240701,0.036981,0.198505,0.268934,0.18399,0.243375,0.314013,0.195994,0.177761,0.303832,0.038391,0.158105,0.380386,0.039214,0.131049,0.300774,-0.107866,0.149929
7.800000,0.300368,0.038833,0.138515,-0.999999,-0.000121,-0.001418,-0.000215,-1,0.28319,0.170885,0.20182,-0.317016,-0.70896,-0.585044,0.233665,-1,0.268953,-0.124472,0.154238,-0.47818,0.213,-0.832641,-0.180788,-1,0.377983,-0.107661,0.133659,0.235336,-0.108593,0.182061,0.381346,0.198145,0.133042,0.24078,0.036972,0.198633,0.269054,0.183971,0.243501,0.314073,0.195975,0.177882,0.303877,0.038372,0.158212,0.380393,0.039183,0.131064,0.300802,-0.107885,0.149969
7.804167,0.300399,0.038848,0.138576,-0.999999,-0.000132,-0.001558,-0.000153,-1,0.283381,0.170943,0.201953,-0.317094,-0.708492,-0.585614,0.233552,-1,0.269466,-0.124187,0.154723,-0.479178,0.213178,-0.831804,-0.181785,-1,0.377997,-0.107668,0.133672,0.23538,-0.108608,0.182141,0.381365,0.198125,0.133067,0.240846,0.036976,0.198758,0.269201,0.183938,0.24367,0.314124,0.19598,0.17795,0.303971,0.03833,0.158402,0.380412,0.03917,0.131074,0.300818,-0.107893,0.150008
7.808333,0.300431,0.038803,0.138468,-0.999999,-6.7e-05,-0.001319,-0.000176,-1,0.28342,0.170893,0.202045,-0.316836,-0.708276,-0.585886,0.233875,-1,0.269963,-0.123748,0.155173,-0.479975,0.213954,-0.830885,-0.182968,-1,0.378015,-0.107704,0.133705,0.235427,-0.108612,0.182239,0.381389,0.198086,0.133088,0.240898,0.036968,0.198853,0.269353,0.183866,0.243872,0.31416,0.19596,0.177995,0.304027,0.038279,0.158531,0.380435,0.03913,0.131102,0.300861,-0.107921,0.150069
7.812500,0.300424,0.038818,0.138635,-0.999999,-0.000118,-0.001622,-0.000172,-1,0.283318,0.170781,0.202086,-0.316266,-0.708332,-0.585852,0.234562,-1,0.270403,-0.123149,0.155451,-0.480281,0.215142,-0.830112,-0.184276,-1,0.378016,-0.107712,0.133722,0.23544,-0.108597,0.18231,0.381392,0.198073,0.133126,0.24092,0.036986,0.198939,0.269427,0.183837,0.244,0.314162,0.19597,0.178028,0.304034,0.038273,0.15861,0.380444,0.039108,0.131131,0.30087,-0.107943,0.150127
7.816667,0.300432,0.038801,0.138658,-0.999999,-0.000107,-0.001612,-0.000172,-1,0.283376,0.170774,0.202154,-0.316022,-0.708232,-0.586071,0.234643,-1,0.270884,-0.122375,0.155757,-0.480588,0.216633,-0.829199,-0.185834,-1,0.378018,-0.107723,0.133746,0.235446,-0.108604,0.182343,0.381401,0.198045,0.133168,0.240929,0.036979,0.198981,0.269432,0.183871,0.243944,0.31415,0.195967,0.178021,0.303988,0.038317,0.158521,0.380449,0.039094,0.13116,0.300875,-0.107977,0.150181
7.820833,0.300413,0.038736,0.13858,-0.999999,-5.3e-05,-0.001409,-0.000248,-1,0.283394,0.170789,0.202214,-0.315764,-0.708128,-0.586298,0.234739,-1,0.27119,-0.121256,0.156184,-0.480252,0.216856,-0.828537,-0.189362,-1,0.378001,-0.107747,0.133766,0.235425,-0.108608,0.182382,0.381415,0.198028,0.133294,0.240921,0.036969,0.199016,0.2694,0.183905,0.243873,0.314097,0.195981,0.17802,0.303947,0.03833,0.158502,0.380436,0.039073,0.131208,0.300858,-0.108018,0.150181
7.825000,0.300409,0.038709,0.138623,-0.999999,-2.7e-05,-0.001464,-0.000254,-1,0.283765,0.170208,0.2027,-0.316967,-0.709029,-0.584514,0.234847,-1,0.271576,-0.120252,0.156194,-0.479677,0.219263,-0.827855,-0.191026,-1,0.377993,-0.107751,0.133788,0.235407,-0.108645,0.182357,0.38143,0.198,0.133447,0.240908,0.036922,0.199089,0.269342,0.183931,0.243806,0.314027,0.195972,0.178047,0.303917,0.038343,0.158445,0.380439,0.039052,0.131264,0.300793,-0.10808,0.15001
7.829167,0.300406,0.038703,0.138674,-0.999999,-1e-05,-0.001553,-0.000258,-1,0.284521,0.172028,0.202245,-0.313518,-0.711884,-0.585255,0.22892,-1,0.271967,-0.119176,0.155968,-0.47872,0.222007,-0.827336,-0.192498,-1,0.377992,-0.107768,0.133801,0.235402,-0.108693,0.182316,0.381498,0.198014,0.133892,0.240905,0.036847,0.199209,0.269247,0.183907,0.243842,0.314045,0.195174,0.179525,0.3039,0.038343,0.158483,0.380429,0.039032,0.131368,0.300672,-0.108177,0.14956
7.833333,0.300401,0.03869,0.138893,-0.999998,0.000159,-0.002189,-0.000287,-1,0.283507,0.170176,0.202824,-0.316039,-0.709132,-0.584543,0.235714,-1,0.272236,-0.117994,0.155467,-0.477248,0.225147,-0.826962,-0.194106,-1,0.378003,-0.107792,0.133754,0.235471,-0.108906,0.182232,0.381492,0.198079,0.135135,0.240987,0.036549,0.19964,0.269064,0.183745,0.244125,0.313541,0.195196,0.179302,0.303831,0.038224,0.158674,0.380435,0.039019,0.13175,0.300611,-0.108172,0.149317
7.837500,0.30042,0.038694,0.138857,-0.999998,0.000136,-0.002132,-0.000245,-1,0.283303,0.172378,0.202093,-0.310553,-0.710845,-0.587092,0.231471,-1,0.272337,-0.116827,0.154577,-0.474149,0.225017,-0.827898,-0.197827,-1,0.378017,-0.107828,0.133727,0.235423,-0.109128,0.181951,0.381585,0.198012,0.136221,0.240917,0.036323,0.199854,0.268696,0.18351,0.244577,0.313008,0.195006,0.180019,0.303882,0.03808,0.159146,0.380456,0.039002,0.132097,0.30057,-0.108272,0.14908
7.841667,0.300405,0.038681,0.138881,-0.999998,0.00017,-0.002202,-0.000265,-1,0.282435,0.171973,0.202498,-0.309839,-0.710661,-0.586639,0.234128,-1,0.272877,-0.1156,0.154367,-0.473829,0.231605,-0.826417,-0.197182,-1,0.378022,-0.10782,0.133691,0.235328,-0.109235,0.181792,0.381691,0.198004,0.137102,0.24085,0.036212,0.200073,0.268155,0.183432,0.244771,0.312587,0.194985,0.180545,0.30395,0.037985,0.159686,0.380469,0.039032,0.132376,0.30056,-0.108288,0.149069
7.845833,0.300381,0.038685,0.13889,-0.999997,0.000166,-0.002275,-0.000267,-1,0.282043,0.172077,0.202631,-0.308809,-0.710624,-0.586982,0.234741,-1,0.273202,-0.114312,0.153678,-0.471668,0.234375,-0.826453,-0.198933,-1,0.378011,-0.107823,0.133651,0.235391,-0.109385,0.181895,0.381745,0.197937,0.138045,0.240714,0.036049,0.200359,0.267769,0.183338,0.244991,0.312118,0.195025,0.180728,0.303972,0.037884,0.160197,0.380459,0.039039,0.132761,0.300574,-0.108345,0.149102
7.850000,0.300396,0.038714,0.138681,-0.999999,-1.8e-05,-0.001675,-0.000229,-1,0.281065,0.170103,0.203428,-0.31188,-0.707615,-0.586233,0.24154,-1,0.273341,-0.113187,0.152463,-0.467836,0.234489,-0.827835,-0.202073,-1,0.378014,-0.107833,0.13362,0.235581,-0.109545,0.182284,0.381725,0.197918,0.1387,0.240632,0.035899,0.200622,0.267649,0.183172,0.24527,0.311944,0.194964,0.180967,0.303968,0.03782,0.160488,0.380441,0.039029,0.13308,0.300621,-0.108398,0.149248
7.854167,0.300395,0.038737,0.138609,-0.999999,-1.9e-05,-0.001575,-0.000221,-1,0.281142,0.170039,0.203663,-0.312154,-0.707376,-0.586351,0.241601,-1,0.27386,-0.111949,0.151852,-0.466593,0.240714,-0.826942,-0.201282,-1,0.378023,-0.107817,0.133567,0.235683,-0.109589,0.182493,0.381737,0.197952,0.138929,0.240598,0.035866,0.200712,0.267673,0.183069,0.24556,0.311957,0.194922,0.181224,0.304043,0.03776,0.160817,0.380448,0.039069,0.133148,0.300671,-0.108399,0.14934
7.858333,0.300435,0.038693,0.137927,-1.0,0.000134,-0.000229,-0.00027,-1,0.281406,0.170121,0.203856,-0.312746,-0.707019,-0.586753,0.240905,-1,0.274328,-0.111039,0.15051,-0.464147,0.245327,-0.827121,-0.20063,-1,0.37802,-0.10777,0.13354,0.235646,-0.10953,0.182324,0.381751,0.197987,0.138639,0.240682,0.035894,0.200704,0.267796,0.183053,0.245686,0.312262,0.194861,0.181603,0.304119,0.037757,0.160882,0.380449,0.039109,0.133013,0.300695,-0.108392,0.149338
7.862500,0.300415,0.038867,0.138581,-0.999999,-0.000113,-0.001574,-0.000146,-1,0.281734,0.170146,0.203983,-0.313304,-0.706965,-0.586849,0.240103,-1,0.274725,-0.110048,0.14937,-0.461513,0.249012,-0.827466,-0.200745,-1,0.378016,-0.107733,0.133533,0.235529,-0.10945,0.182028,0.381715,0.198052,0.138393,0.240781,0.035928,0.200657,0.268002,0.183019,0.245854,0.312563,0.194796,0.181844,0.304088,0.0378,0.160691,0.380435,0.039146,0.132858,0.300681,-0.108355,0.149175
7.866667,0.300427,0.038744,0.137947,-1.0,9.5e-05,-0.00034,-0.000285,-1,0.282121,0.170102,0.204154,-0.314034,-0.70701,-0.586782,0.239181,-1,0.275254,-0.109112,0.148287,-0.459188,0.252415,-0.827722,-0.200773,-1,0.378013,-0.107705,0.133531,0.235373,-0.109404,0.181693,0.3817,0.198072,0.138071,0.240827,0.035954,0.200509,0.268269,0.182885,0.246135,0.312931,0.194709,0.182135,0.304038,0.037831,0.160415,0.380419,0.039166,0.132668,0.30064,-0.108344,0.149025
7.870833,0.300409,0.038727,0.137965,-1.0,0.000113,-0.000359,-0.000333,-1,0.282475,0.170069,0.204372,-0.314696,-0.70712,-0.586658,0.238288,-1,0.275426,-0.108237,0.146676,-0.45469,0.251929,-0.829778,-0.203118,-1,0.378016,-0.107691,0.133559,0.235186,-0.109329,0.18135,0.38169,0.198126,0.137676,0.240848,0.036025,0.200337,0.268496,0.182811,0.246346,0.313284,0.194693,0.182346,0.303966,0.037921,0.160126,0.380401,0.039189,0.132446,0.300582,-0.108293,0.14887
7.875000,0.300401,0.038831,0.138611,-0.999999,-9.2e-05,-0.00166,-0.00021,-1,0.282853,0.170183,0.204541,-0.315104,-0.707235,-0.586805,0.237042,-1,0.275969,-0.107444,0.145517,-0.452332,0.254504,-0.830266,-0.203179,-1,0.378023,-0.107689,0.133587,0.235092,-0.109297,0.181089,0.381689,0.19811,0.1375,0.240893,0.036025,0.200287,0.268674,0.182757,0.246513,0.313535,0.194652,0.182519,0.303921,0.037986,0.159897,0.380401,0.039171,0.13237,0.300551,-0.108271,0.148772
7.879167,0.300412,0.038793,0.138478,-0.999999,-4e-05,-0.001402,-0.000247,-1,0.28304,0.170103,0.204814,-0.315516,-0.707297,-0.586655,0.23668,-1,0.277227,-0.107177,0.145135,-0.453559,0.265002,-0.827831,-0.196862,-1,0.378042,-0.107703,0.133584,0.235122,-0.109302,0.181101,0.381714,0.19809,0.137618,0.24094,0.035989,0.200406,0.268778,0.182688,0.246776,0.313468,0.195459,0.18099,0.303928,0.037972,0.159976,0.380413,0.039176,0.132415,0.300532,-0.108259,0.148678
7.883333,0.300441,0.038775,0.138567,-0.999999,-3.7e-05,-0.00157,-0.00024,-1,0.282944,0.169914,0.205094,-0.315291,-0.707578,-0.586259,0.23712,-1,0.277935,-0.106604,0.144102,-0.451517,0.267086,-0.828325,-0.196659,-1,0.378081,-0.107737,0.133608,0.235192,-0.109361,0.181187,0.381795,0.198041,0.137871,0.24103,0.035915,0.200657,0.268819,0.182599,0.247047,0.31352,0.195417,0.181277,0.303995,0.037938,0.160149,0.380471,0.039139,0.132536,0.300573,-0.108285,0.148719
7.887500,0.30046,0.038759,0.138599,-0.999999,-3.7e-05,-0.001592,-0.000233,-1,0.28366,0.171734,0.204863,-0.311833,-0.710357,-0.587168,0.231057,-1,0.278243,-0.105891,0.142488,-0.447082,0.264527,-0.830843,-0.199609,-1,0.378095,-0.107756,0.133609,0.235267,-0.109418,0.181365,0.38186,0.197992,0.138288,0.241098,0.035831,0.200974,0.268785,0.182568,0.247284,0.313449,0.195403,0.181538,0.304089,0.037857,0.160537,0.38051,0.03911,0.132737,0.30059,-0.108303,0.148793
7.891667,0.300489,0.038741,0.138632,-0.999999,-2.6e-05,-0.001605,-0.000218,-1,0.283611,0.171682,0.205169,-0.311531,-0.710518,-0.587092,0.231162,-1,0.278464,-0.10505,0.141194,-0.443924,0.264049,-0.832187,-0.201682,-1,0.378101,-0.107795,0.133621,0.235358,-0.109494,0.181552,0.381911,0.197937,0.138851,0.241122,0.03572,0.201279,0.268693,0.182504,0.247562,0.313298,0.19537,0.181798,0.304158,0.037776,0.160914,0.38055,0.039057,0.132997,0.300617,-0.108344,0.148902
7.895833,0.30046,0.038718,0.138835,-0.999998,0.000136,-0.002193,-0.000266,-1,0.283459,0.171525,0.205493,-0.311378,-0.71044,-0.58704,0.231738,-1,0.279254,-0.104591,0.140308,-0.442544,0.265843,-0.832472,-0.201179,-1,0.37808,-0.107816,0.133615,0.235427,-0.109552,0.181772,0.381946,0.197899,0.139404,0.241132,0.035656,0.201573,0.268568,0.182437,0.247871,0.313145,0.195385,0.182038,0.304207,0.037752,0.161235,0.38054,0.039038,0.133211,0.300616,-0.108367,0.149013
7.900000,0.300442,0.038672,0.138914,-0.999997,0.000171,-0.002345,-0.000329,-1,0.283324,0.17141,0.205798,-0.311176,-0.710378,-0.587025,0.232237,-1,0.280035,-0.104256,0.139558,-0.441499,0.267509,-0.832627,-0.200623,-1,0.378085,-0.107826,0.133616,0.23552,-0.109621,0.182062,0.381986,0.197859,0.139845,0.241188,0.035585,0.201899,0.268454,0.182427,0.248157,0.313048,0.195376,0.182336,0.304242,0.037747,0.161453,0.380549,0.039024,0.133385,0.300627,-0.108388,0.149151
7.904167,0.300427,0.038673,0.138873,-0.999997,0.000158,-0.002242,-0.000329,-1,0.283744,0.171066,0.206378,-0.312164,-0.711588,-0.585288,0.231592,-1,0.280859,-0.103995,0.138721,-0.440381,0.268592,-0.832973,-0.200199,-1,0.378063,-0.107832,0.133598,0.2356,-0.109669,0.182365,0.381992,0.197848,0.140125,0.241261,0.03553,0.202229,0.268472,0.182431,0.248452,0.31304,0.195367,0.182584,0.304276,0.037741,0.161693,0.380529,0.03902,0.133492,0.300634,-0.108404,0.149256
7.908333,0.30043,0.038705,0.1388,-0.999998,0.000131,-0.002069,-0.000278,-1,0.283275,0.171298,0.206307,-0.311122,-0.710163,-0.587215,0.232489,-1,0.281747,-0.103731,0.138237,-0.439905,0.269311,-0.833012,-0.200116,-1,0.378043,-0.107841,0.133599,0.235716,-0.109715,0.182676,0.381994,0.197833,0.14025,0.241343,0.035497,0.202531,0.268561,0.182416,0.248724,0.31312,0.195344,0.182877,0.304347,0.037714,0.161873,0.380522,0.039019,0.133531,0.300655,-0.108409,0.149408
7.912500,0.300436,0.038738,0.138589,-0.999999,-4.1e-05,-0.001485,-0.000216,-1,0.282648,0.169498,0.207061,-0.314518,-0.707455,-0.586413,0.23813,-1,0.282681,-0.103544,0.137812,-0.439906,0.270701,-0.832725,-0.199432,-1,0.37802,-0.107819,0.13359,0.235771,-0.109715,0.182871,0.381977,0.197857,0.14023,0.24143,0.035506,0.202763,0.268705,0.182383,0.249021,0.313284,0.195304,0.183146,0.304394,0.037733,0.162032,0.380501,0.039048,0.133499,0.300675,-0.108385,0.149509
