Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.625000,0.300423,0.038845,0.137915,-1.0,-0.000582,-0.000567,-3.6e-05,-1,0.273727,0.203656,0.167349,-0.432794,-0.749085,-0.476619,0.156192,-1,0.250924,0.182513,0.135371,-0.504138,0.017329,-0.855114,-0.119689,-1,0.378115,-0.107518,0.13345,0.225704,-0.108202,0.132435,0.381003,0.197724,0.130733,0.223303,0.038911,0.129787,0.222628,0.194253,0.150965,0.298493,0.198156,0.129441,0.29908,0.039269,0.12649,0.380503,0.039073,0.12443,0.298757,-0.107979,0.132339
3.629167,0.300433,0.038867,0.137829,-1.0,-0.000608,-0.000402,-6e-06,-1,0.273784,0.203505,0.167218,-0.432941,-0.749187,-0.476339,0.156148,-1,0.250898,0.182528,0.135294,-0.502455,0.016762,-0.856022,-0.120351,-1,0.378102,-0.107513,0.133437,0.225718,-0.108209,0.13247,0.380988,0.197732,0.130709,0.223286,0.038915,0.129673,0.222702,0.194217,0.15106,0.298476,0.198162,0.129396,0.299075,0.039274,0.126427,0.380492,0.039069,0.124379,0.298749,-0.107966,0.132304
3.633333,0.300425,0.038882,0.13775,-1.0,-0.000631,-0.000254,-3.3e-05,-1,0.27385,0.203484,0.167069,-0.432824,-0.749406,-0.476171,0.155935,-1,0.250912,0.182531,0.135271,-0.500789,0.017011,-0.856955,-0.120622,-1,0.378103,-0.10749,0.133423,0.225718,-0.108198,0.132486,0.380977,0.197743,0.130699,0.223269,0.038934,0.12958,0.222761,0.194218,0.15113,0.298459,0.198167,0.12937,0.299067,0.039287,0.126386,0.380493,0.039081,0.124356,0.298742,-0.107942,0.132269
3.637500,0.300438,0.038888,0.137764,-1.0,-0.000639,-0.000313,-3.6e-05,-1,0.273915,0.203436,0.16693,-0.432745,-0.74962,-0.475973,0.155727,-1,0.250887,0.182476,0.135184,-0.499051,0.018184,-0.858035,-0.119975,-1,0.378114,-0.107473,0.133397,0.225737,-0.10819,0.132482,0.380988,0.197738,0.130687,0.223279,0.038936,0.129481,0.22281,0.194205,0.151184,0.298472,0.198171,0.129356,0.299078,0.039281,0.126354,0.380507,0.039075,0.124325,0.298759,-0.107922,0.13223
3.641667,0.300429,0.038894,0.137753,-1.0,-0.00064,-0.000278,-3.4e-05,-1,0.273946,0.203384,0.166824,-0.432674,-0.749831,-0.475739,0.155626,-1,0.250856,0.18256,0.135239,-0.497545,0.019651,-0.858877,-0.119972,-1,0.378111,-0.107464,0.133406,0.22572,-0.108179,0.132465,0.380985,0.197743,0.130684,0.223282,0.038946,0.129382,0.222763,0.194211,0.151162,0.298468,0.198168,0.129336,0.299077,0.039292,0.126309,0.380493,0.039087,0.1243,0.298753,-0.107915,0.132251
3.645833,0.300413,0.038873,0.137808,-1.0,-0.000605,-0.000388,-1.5e-05,-1,0.273955,0.203312,0.166752,-0.432585,-0.750057,-0.475484,0.155561,-1,0.250751,0.182599,0.13521,-0.495793,0.022103,-0.859892,-0.119525,-1,0.378102,-0.107481,0.133437,0.225737,-0.10787,0.132949,0.380976,0.197717,0.130709,0.22327,0.038913,0.129312,0.222684,0.1942,0.151173,0.298474,0.198129,0.129388,0.299072,0.039263,0.126303,0.38048,0.039062,0.124313,0.298744,-0.10793,0.132275
3.650000,0.300376,0.038865,0.137832,-1.0,-0.000609,-0.000377,-1e-06,-1,0.273961,0.20328,0.166687,-0.432431,-0.750322,-0.475253,0.155418,-1,0.250644,0.182659,0.135224,-0.494235,0.024821,-0.860777,-0.119074,-1,0.378083,-0.107493,0.133492,0.225707,-0.107886,0.132994,0.380956,0.197684,0.130753,0.223251,0.038883,0.129314,0.222586,0.194206,0.151173,0.298453,0.198107,0.129446,0.299036,0.039236,0.126333,0.380452,0.039044,0.12434,0.298721,-0.107943,0.132321
3.654167,0.300372,0.038731,0.137685,-1.0,-0.000526,-2.1e-05,-7.3e-05,-1,0.273951,0.203238,0.166601,-0.432169,-0.750624,-0.475053,0.155303,-1,0.250553,0.182693,0.13524,-0.49282,0.028411,-0.8616,-0.118185,-1,0.378067,-0.107539,0.133534,0.225705,-0.107919,0.133034,0.380957,0.197629,0.130804,0.223252,0.038826,0.129394,0.222511,0.194196,0.151179,0.298467,0.198053,0.129507,0.299028,0.039179,0.126392,0.380445,0.038997,0.124408,0.298712,-0.108001,0.132364
3.658333,0.300338,0.038782,0.137935,-1.0,-0.000596,-0.000489,-3e-06,-1,0.273933,0.203168,0.166541,-0.432002,-0.750882,-0.474787,0.155333,-1,0.250447,0.182772,0.135263,-0.491462,0.03212,-0.862344,-0.117463,-1,0.378069,-0.107592,0.133555,0.225711,-0.107951,0.133071,0.38098,0.19757,0.130853,0.223264,0.038783,0.129629,0.222452,0.194241,0.151156,0.298489,0.19801,0.129567,0.299032,0.039136,0.126488,0.38045,0.038955,0.124467,0.298719,-0.108048,0.1324
3.662500,0.300324,0.038719,0.138129,-0.999999,-0.000428,-0.001069,-5.5e-05,-1,0.273929,0.203137,0.166435,-0.431722,-0.751195,-0.474581,0.15523,-1,0.250335,0.182925,0.135274,-0.490166,0.035257,-0.862958,-0.117462,-1,0.378093,-0.107666,0.133559,0.225744,-0.107995,0.133095,0.381007,0.197518,0.130879,0.22329,0.038725,0.129983,0.222397,0.194285,0.151105,0.29852,0.197948,0.129599,0.299052,0.039083,0.126578,0.380478,0.038897,0.124552,0.298737,-0.108111,0.132412
3.666667,0.300324,0.038703,0.138132,-0.999999,-0.000418,-0.001085,-5.6e-05,-1,0.273462,0.203295,0.165785,-0.430314,-0.751555,-0.475114,0.155763,-1,0.25019,0.183132,0.135267,-0.489083,0.038864,-0.86342,-0.117445,-1,0.378103,-0.1077,0.133553,0.225762,-0.108022,0.133108,0.381018,0.197502,0.130897,0.22333,0.038697,0.130483,0.222347,0.194373,0.151054,0.298543,0.197933,0.129624,0.299067,0.03905,0.126683,0.380491,0.038868,0.124606,0.298735,-0.108133,0.132403
3.670833,0.300328,0.038677,0.138145,-0.999999,-0.000426,-0.00113,-5.8e-05,-1,0.273778,0.203088,0.166156,-0.43101,-0.751832,-0.474196,0.155294,-1,0.250044,0.183344,0.135283,-0.488147,0.041937,-0.863767,-0.117733,-1,0.378111,-0.107726,0.133554,0.225776,-0.108056,0.133119,0.381023,0.197477,0.130891,0.223364,0.038674,0.130945,0.222296,0.194417,0.151001,0.29855,0.197916,0.129635,0.299073,0.039034,0.126734,0.380495,0.038838,0.12465,0.298745,-0.108153,0.132391
3.675000,0.300319,0.038684,0.138121,-0.999999,-0.000443,-0.001075,-5.9e-05,-1,0.27369,0.203106,0.166045,-0.430702,-0.752078,-0.474066,0.155356,-1,0.249907,0.183482,0.135305,-0.487658,0.045403,-0.863898,-0.117508,-1,0.378104,-0.107714,0.133538,0.225749,-0.108055,0.133119,0.38101,0.197492,0.130884,0.223353,0.038682,0.131194,0.222244,0.194441,0.150968,0.298528,0.197919,0.129637,0.299051,0.039038,0.12682,0.380477,0.038852,0.124688,0.298744,-0.108152,0.132405
3.679167,0.300317,0.0387,0.138121,-0.999999,-0.000449,-0.001086,-5.7e-05,-1,0.273581,0.203149,0.165891,-0.430378,-0.752303,-0.473994,0.155386,-1,0.249772,0.183606,0.135291,-0.487276,0.048155,-0.863946,-0.117649,-1,0.37809,-0.107693,0.133525,0.225735,-0.108037,0.13309,0.380982,0.19752,0.130871,0.223337,0.038685,0.131217,0.222219,0.194445,0.150982,0.298501,0.19795,0.129623,0.299023,0.039053,0.126864,0.380468,0.038874,0.124681,0.298739,-0.108144,0.132384
3.683333,0.30034,0.038749,0.137918,-1.0,-0.000622,-0.000504,-2.3e-05,-1,0.27344,0.203167,0.165735,-0.430101,-0.75251,-0.473856,0.155574,-1,0.249644,0.183746,0.135321,-0.48724,0.050357,-0.863784,-0.118061,-1,0.378078,-0.107644,0.133498,0.225713,-0.107996,0.133037,0.380948,0.197584,0.130812,0.223336,0.03872,0.131212,0.222212,0.194468,0.151013,0.298471,0.198008,0.129577,0.299002,0.039107,0.126774,0.380433,0.038929,0.124625,0.298727,-0.1081,0.132352
3.687500,0.30037,0.038793,0.137847,-1.0,-0.000632,-0.000377,-3e-06,-1,0.27337,0.203279,0.165545,-0.429693,-0.752768,-0.473856,0.155452,-1,0.249579,0.183864,0.135433,-0.487674,0.052067,-0.863346,-0.118728,-1,0.378085,-0.107611,0.133483,0.225719,-0.107979,0.132988,0.380932,0.197636,0.130748,0.223354,0.038745,0.131247,0.222258,0.194459,0.151075,0.298468,0.198055,0.129529,0.299002,0.039152,0.126655,0.380441,0.038974,0.124542,0.298729,-0.108071,0.132327
3.691667,0.300376,0.038818,0.137803,-1.0,-0.000653,-0.000315,-1.2e-05,-1,0.273268,0.20331,0.165422,-0.429462,-0.752974,-0.473697,0.155573,-1,0.24951,0.183991,0.13566,-0.488573,0.053216,-0.862618,-0.119811,-1,0.378083,-0.107576,0.133466,0.225667,-0.10826,0.132492,0.380916,0.197689,0.130722,0.223344,0.038771,0.131285,0.222317,0.194463,0.151215,0.298464,0.198103,0.129483,0.298997,0.039198,0.126636,0.380435,0.039006,0.124513,0.29872,-0.108032,0.132315
3.695833,0.300365,0.038827,0.137774,-1.0,-0.000653,-0.000263,-5.4e-05,-1,0.273218,0.203437,0.165278,-0.429067,-0.753255,-0.473684,0.155346,-1,0.249492,0.184028,0.136089,-0.490111,0.053495,-0.861521,-0.121293,-1,0.378077,-0.107563,0.133453,0.225671,-0.108266,0.132509,0.380898,0.197706,0.130698,0.223322,0.038802,0.131397,0.222399,0.194465,0.151483,0.298433,0.198115,0.129482,0.298975,0.039222,0.126687,0.380425,0.03902,0.124516,0.29871,-0.108017,0.132303
3.700000,0.300342,0.038882,0.138195,-1.0,-0.000273,-0.000951,-8.2e-05,-1,0.273132,0.203502,0.165188,-0.428805,-0.753449,-0.473621,0.15532,-1,0.24945,0.184039,0.136592,-0.491845,0.053,-0.860287,-0.123232,-1,0.378058,-0.107548,0.133442,0.225659,-0.108246,0.13253,0.380877,0.197733,0.130702,0.223322,0.038826,0.131605,0.222491,0.194481,0.151794,0.298412,0.19814,0.129488,0.298942,0.039238,0.126739,0.380396,0.039038,0.124535,0.298684,-0.108,0.132298
3.704167,0.30033,0.038831,0.137808,-1.0,-0.000633,-0.000324,-9.3e-05,-1,0.273091,0.203583,0.165103,-0.428489,-0.753727,-0.473533,0.15511,-1,0.249387,0.183985,0.137147,-0.49396,0.052173,-0.858821,-0.125331,-1,0.378051,-0.107558,0.133446,0.225646,-0.108252,0.132524,0.380873,0.197723,0.13071,0.223325,0.038825,0.131791,0.222839,0.194283,0.151401,0.298416,0.198127,0.129501,0.29894,0.039238,0.126761,0.380384,0.039033,0.124564,0.298685,-0.108004,0.132304
3.708333,0.300331,0.038836,0.137853,-1.0,-0.000631,-0.000396,-4.9e-05,-1,0.273047,0.203622,0.165069,-0.428332,-0.753944,-0.473349,0.15505,-1,0.249317,0.183848,0.137866,-0.496398,0.050285,-0.857136,-0.127982,-1,0.378034,-0.10755,0.133463,0.225679,-0.107911,0.132961,0.38087,0.197726,0.130745,0.223334,0.038831,0.131964,0.222688,0.194477,0.152647,0.298416,0.198126,0.129548,0.298938,0.039235,0.126806,0.380391,0.039034,0.124605,0.298678,-0.108013,0.132322
3.712500,0.300341,0.038817,0.137934,-1.0,-0.000603,-0.000523,-5.7e-05,-1,0.273026,0.203652,0.165048,-0.428203,-0.754217,-0.47308,0.154903,-1,0.249262,0.183725,0.138619,-0.498818,0.047233,-0.85537,-0.131494,-1,0.378044,-0.10757,0.133481,0.225694,-0.107935,0.132997,0.380893,0.197696,0.130779,0.223355,0.038804,0.132082,0.223057,0.194218,0.152019,0.298444,0.198103,0.129613,0.298957,0.03921,0.126858,0.380402,0.039021,0.124641,0.298689,-0.108026,0.132341
3.716667,0.300344,0.03881,0.138009,-1.0,-0.000587,-0.000628,-5.5e-05,-1,0.273017,0.203695,0.16505,-0.428148,-0.75448,-0.472767,0.154726,-1,0.249172,0.183604,0.139402,-0.501239,0.042846,-0.853475,-0.136032,-1,0.378042,-0.107576,0.133529,0.225707,-0.107941,0.133045,0.380916,0.197692,0.130837,0.223368,0.038802,0.132185,0.223171,0.194187,0.152273,0.298468,0.198101,0.129682,0.298991,0.039201,0.126892,0.380422,0.039013,0.124694,0.298692,-0.108035,0.132365
3.720833,0.300376,0.03881,0.138045,-1.0,-0.000586,-0.000663,-1.9e-05,-1,0.273045,0.203803,0.16502,-0.427955,-0.754861,-0.472486,0.15426,-1,0.248955,0.183471,0.139914,-0.503171,0.038265,-0.85182,-0.14056,-1,0.378057,-0.107596,0.133536,0.225726,-0.107969,0.133069,0.380957,0.197657,0.130876,0.223369,0.038759,0.131701,0.22294,0.194063,0.152624,0.298576,0.198043,0.130497,0.299025,0.039166,0.12695,0.38046,0.038987,0.124739,0.298714,-0.108051,0.132397
3.725000,0.300358,0.038789,0.138288,-0.999999,-0.000378,-0.001327,-4.4e-05,-1,0.273105,0.203943,0.164997,-0.427863,-0.755245,-0.472153,0.153656,-1,0.248674,0.183118,0.14057,-0.505347,0.033748,-0.850057,-0.144527,-1,0.37807,-0.1076,0.133574,0.225731,-0.107968,0.133102,0.380983,0.197634,0.130911,0.223281,0.038754,0.130298,0.221868,0.193978,0.154176,0.298642,0.197455,0.134546,0.299042,0.03915,0.126765,0.380459,0.038973,0.124714,0.298722,-0.108059,0.132432
3.729167,0.300349,0.038735,0.138381,-0.999999,-0.000313,-0.001511,-9.9e-05,-1,0.273123,0.204079,0.164957,-0.427731,-0.755698,-0.471744,0.15305,-1,0.248555,0.182469,0.141653,-0.508107,0.026747,-0.847765,-0.149684,-1,0.378077,-0.107633,0.133613,0.225749,-0.108011,0.133133,0.380991,0.19758,0.130931,0.223273,0.038674,0.129735,0.221324,0.193725,0.154834,0.298917,0.197183,0.138153,0.299044,0.039079,0.126411,0.380466,0.038932,0.124634,0.298733,-0.108097,0.132435
3.733333,0.300343,0.038722,0.138396,-0.999999,-0.000289,-0.001522,-0.000109,-1,0.27273,0.204433,0.164343,-0.426489,-0.756251,-0.472056,0.152824,-1,0.248317,0.182132,0.142623,-0.511291,0.022406,-0.845217,-0.153906,-1,0.378089,-0.107643,0.133612,0.225741,-0.10804,0.133159,0.380991,0.197542,0.130941,0.223266,0.03866,0.129647,0.221312,0.193747,0.155279,0.29898,0.197078,0.138548,0.29903,0.039057,0.126562,0.380462,0.038907,0.124615,0.298746,-0.108103,0.132453
3.737500,0.300361,0.038699,0.138401,-0.999999,-0.000258,-0.001535,-0.000137,-1,0.272756,0.204623,0.164255,-0.426467,-0.75674,-0.471561,0.151987,-1,0.248256,0.181942,0.143772,-0.514852,0.018447,-0.842325,-0.158354,-1,0.378115,-0.107663,0.133574,0.225757,-0.10808,0.133146,0.381004,0.197518,0.130929,0.223273,0.038638,0.13038,0.221894,0.193606,0.156173,0.298765,0.197219,0.136922,0.299034,0.039036,0.126836,0.380458,0.038877,0.124722,0.298752,-0.10813,0.132413
3.741667,0.300394,0.038712,0.138724,-0.999998,0.000107,-0.002061,-0.000175,-1,0.272698,0.204729,0.164228,-0.426696,-0.75718,-0.470778,0.151581,-1,0.248222,0.181817,0.144805,-0.517669,0.012063,-0.83956,-0.164356,-1,0.378125,-0.107663,0.133528,0.225756,-0.108066,0.133119,0.381005,0.197529,0.130904,0.223256,0.038642,0.130208,0.221898,0.193473,0.156843,0.298923,0.197109,0.137966,0.299026,0.039039,0.12684,0.380458,0.038875,0.124687,0.298768,-0.108121,0.132382
3.745833,0.300422,0.038756,0.13859,-0.999998,6.4e-05,-0.001843,-0.000136,-1,0.273167,0.204764,0.164733,-0.427999,-0.757567,-0.46942,0.150178,-1,0.248218,0.181679,0.145649,-0.52022,0.006476,-0.837033,-0.169424,-1,0.378127,-0.107649,0.13347,0.22575,-0.108057,0.133049,0.38099,0.197548,0.130831,0.223276,0.038652,0.130478,0.222001,0.193372,0.157593,0.298855,0.197308,0.138818,0.29902,0.039064,0.126788,0.380453,0.038885,0.124688,0.298776,-0.108122,0.132329
3.750000,0.30043,0.03883,0.138333,-0.999999,-0.000131,-0.001206,-8.4e-05,-1,0.273105,0.20496,0.164669,-0.428196,-0.75804,-0.468658,0.149613,-1,0.248273,0.18166,0.146339,-0.522613,0.002368,-0.834759,-0.17334,-1,0.378112,-0.10759,0.133451,0.225712,-0.108015,0.132973,0.380956,0.197628,0.130763,0.22328,0.038689,0.130979,0.222316,0.193397,0.158216,0.298682,0.197517,0.138053,0.298979,0.039122,0.126792,0.380417,0.038953,0.124666,0.298753,-0.108083,0.132274
3.754167,0.300395,0.038842,0.13829,-0.999999,-0.000153,-0.001166,-0.000117,-1,0.273064,0.205231,0.164562,-0.428237,-0.758563,-0.468034,0.148795,-1,0.248389,0.18164,0.146777,-0.524279,-0.001157,-0.833055,-0.176494,-1,0.378083,-0.107557,0.133409,0.225687,-0.107978,0.132928,0.380903,0.197696,0.130686,0.223233,0.038745,0.130975,0.222443,0.193285,0.158729,0.298668,0.197667,0.138136,0.298946,0.039168,0.126874,0.380368,0.038998,0.12466,0.298722,-0.108041,0.132267
3.758333,0.300348,0.03888,0.13821,-1.0,-0.000157,-0.000987,-0.000136,-1,0.273001,0.205519,0.164458,-0.428393,-0.759034,-0.467385,0.14798,-1,0.248277,0.181867,0.146585,-0.524917,-0.003395,-0.832214,-0.178526,-1,0.37803,-0.10753,0.133432,0.225594,-0.108258,0.132436,0.380856,0.197755,0.130652,0.223184,0.038802,0.130969,0.222497,0.193204,0.159039,0.298613,0.19779,0.138166,0.29889,0.039238,0.1269,0.380337,0.039042,0.124642,0.298668,-0.108001,0.132268
3.762500,0.300336,0.038895,0.138202,-1.0,-0.000173,-0.000968,-0.000121,-1,0.272935,0.205771,0.164386,-0.428425,-0.759636,-0.466615,0.147227,-1,0.248477,0.181855,0.146554,-0.525226,-0.006915,-0.831547,-0.180611,-1,0.378017,-0.107529,0.133435,0.225622,-0.108261,0.132464,0.380838,0.197779,0.130623,0.2232,0.038803,0.131004,0.222638,0.193203,0.159137,0.298495,0.197891,0.137717,0.298877,0.03925,0.126789,0.380322,0.039062,0.124592,0.298647,-0.107986,0.132276
3.766667,0.300336,0.038917,0.13819,-1.0,-0.00018,-0.000951,-0.000108,-1,0.272866,0.20591,0.164375,-0.428633,-0.760086,-0.465809,0.146848,-1,0.248724,0.181893,0.14625,-0.524912,-0.009349,-0.831521,-0.181531,-1,0.378016,-0.107515,0.13345,0.225638,-0.108236,0.132477,0.380849,0.197806,0.130626,0.223206,0.038834,0.1309,0.222684,0.193229,0.159029,0.298428,0.197964,0.137409,0.298906,0.039281,0.126683,0.380348,0.039096,0.124533,0.298646,-0.107971,0.132282
3.770833,0.300391,0.038907,0.138206,-1.0,-0.000181,-0.000972,-9e-05,-1,0.2728,0.206124,0.164239,-0.428466,-0.760665,-0.465174,0.146353,-1,0.248999,0.181861,0.145635,-0.523754,-0.011761,-0.832172,-0.181753,-1,0.378041,-0.107543,0.133431,0.22568,-0.108246,0.13248,0.380904,0.197781,0.13065,0.223243,0.038835,0.130779,0.222706,0.193281,0.158686,0.298394,0.197906,0.136998,0.29896,0.039266,0.126687,0.380398,0.039071,0.12453,0.298686,-0.108003,0.132272
3.775000,0.300432,0.038876,0.138252,-0.999999,-0.000187,-0.001038,-5.7e-05,-1,0.273343,0.207182,0.163954,-0.426663,-0.762336,-0.465386,0.142188,-1,0.249608,0.181526,0.145313,-0.522533,-0.015391,-0.832853,-0.181874,-1,0.378068,-0.107583,0.133441,0.225736,-0.10792,0.132938,0.380951,0.197748,0.13069,0.223276,0.038817,0.130764,0.222889,0.193183,0.157115,0.298352,0.197899,0.136516,0.299003,0.03924,0.126761,0.380425,0.039044,0.124556,0.298725,-0.108053,0.13228
3.779167,0.30046,0.038827,0.138309,-0.999999,-0.000155,-0.001092,-6.8e-05,-1,0.273291,0.207302,0.163933,-0.426625,-0.762699,-0.464923,0.141874,-1,0.249756,0.18162,0.144137,-0.519888,-0.016065,-0.834785,-0.180535,-1,0.378108,-0.107637,0.133467,0.225773,-0.107973,0.133003,0.381004,0.197665,0.130766,0.223321,0.038755,0.130831,0.222797,0.193373,0.156162,0.298417,0.197732,0.13592,0.299052,0.039171,0.126857,0.380468,0.03898,0.124628,0.298769,-0.108098,0.132316
3.783333,0.300459,0.038775,0.138419,-0.999999,-9.6e-05,-0.001264,-0.000117,-1,0.273134,0.207363,0.163914,-0.42666,-0.762894,-0.464513,0.142063,-1,0.249986,0.181756,0.142838,-0.516631,-0.017205,-0.837116,-0.178978,-1,0.378141,-0.107651,0.133492,0.225802,-0.107997,0.133058,0.381035,0.197598,0.130845,0.223335,0.038723,0.130907,0.22268,0.193561,0.155173,0.298472,0.197643,0.135171,0.299071,0.039126,0.126929,0.380492,0.038943,0.124701,0.298798,-0.108117,0.132354
3.787500,0.300462,0.038732,0.138673,-0.999998,9.5e-05,-0.001954,-0.00018,-1,0.27364,0.207694,0.16412,-0.426203,-0.764874,-0.462595,0.139014,-1,0.25079,0.181479,0.142939,-0.513839,-0.028234,-0.837591,-0.183338,-1,0.378182,-0.107659,0.133503,0.225828,-0.108029,0.133112,0.381077,0.197548,0.130887,0.22337,0.038686,0.130903,0.222359,0.193926,0.154736,0.299739,0.198814,0.132771,0.299105,0.039085,0.127023,0.380529,0.038898,0.124764,0.298824,-0.108116,0.132365
3.791667,0.300474,0.038736,0.13871,-0.999998,0.000123,-0.002033,-0.000169,-1,0.273483,0.207728,0.164068,-0.426314,-0.764967,-0.462225,0.139394,-1,0.251035,0.18157,0.14135,-0.509688,-0.030148,-0.840445,-0.181552,-1,0.378203,-0.107668,0.133517,0.225847,-0.108026,0.133141,0.381093,0.197548,0.130897,0.223377,0.038715,0.1309,0.22262,0.193982,0.152307,0.299406,0.198797,0.131536,0.299139,0.039083,0.127067,0.380554,0.038894,0.12475,0.29884,-0.108109,0.132381
3.795833,0.300499,0.038756,0.138699,-0.999998,0.000111,-0.002014,-0.000126,-1,0.273344,0.207801,0.163951,-0.426236,-0.76513,-0.461952,0.139642,-1,0.251255,0.1817,0.139583,-0.505081,-0.0319,-0.843622,-0.179383,-1,0.378216,-0.107652,0.133522,0.225857,-0.108017,0.13313,0.381103,0.197544,0.130905,0.223378,0.038733,0.130651,0.222366,0.194296,0.151578,0.298613,0.197971,0.13056,0.299158,0.03908,0.126985,0.380571,0.038888,0.124678,0.29885,-0.108097,0.132385
3.800000,0.300464,0.038756,0.138704,-0.999998,0.000141,-0.002041,-0.000156,-1,0.272435,0.207464,0.163588,-0.42684,-0.763234,-0.463221,0.143903,-1,0.251381,0.181903,0.138155,-0.502172,-0.029539,-0.846386,-0.174878,-1,0.378186,-0.107618,0.133537,0.225831,-0.107985,0.133121,0.381086,0.197557,0.130881,0.223365,0.038773,0.130141,0.222638,0.194193,0.149862,0.298586,0.197999,0.130022,0.299142,0.039118,0.126789,0.380553,0.038927,0.124555,0.298834,-0.108063,0.132382
3.804167,0.300424,0.038757,0.138294,-0.999999,-0.000258,-0.001433,-9.6e-05,-1,0.272214,0.207393,0.16351,-0.427013,-0.76313,-0.46287,0.145069,-1,0.251839,0.181809,0.138592,-0.503865,-0.029275,-0.845841,-0.172675,-1,0.378161,-0.107593,0.133519,0.225803,-0.107968,0.13307,0.381065,0.197571,0.130851,0.223327,0.038789,0.129587,0.222438,0.194128,0.151575,0.298584,0.198016,0.130281,0.299115,0.03914,0.126558,0.38053,0.038948,0.124404,0.29882,-0.108048,0.13239
3.808333,0.300393,0.038759,0.138225,-0.999999,-0.000297,-0.001318,-9.2e-05,-1,0.272098,0.207603,0.163267,-0.426493,-0.763328,-0.463024,0.14506,-1,0.252479,0.181388,0.138759,-0.503189,-0.037898,-0.845363,-0.175289,-1,0.378117,-0.107595,0.133521,0.225766,-0.107967,0.133029,0.381026,0.197606,0.130805,0.223294,0.038793,0.129354,0.222446,0.193744,0.151469,0.298398,0.197517,0.132057,0.299079,0.039142,0.12645,0.380486,0.038971,0.124354,0.29877,-0.108056,0.132361
3.812500,0.300401,0.038781,0.137975,-1.0,-0.000505,-0.00066,-7.4e-05,-1,0.271978,0.20778,0.163034,-0.426097,-0.76335,-0.463311,0.14519,-1,0.252879,0.18144,0.138341,-0.50146,-0.041712,-0.846082,-0.175907,-1,0.378084,-0.107574,0.133492,0.225739,-0.107941,0.13299,0.380998,0.197641,0.130751,0.223262,0.038823,0.129226,0.222549,0.193736,0.151601,0.298345,0.197581,0.131783,0.299043,0.03918,0.126442,0.38046,0.039002,0.124317,0.298747,-0.108023,0.132345
3.816667,0.300377,0.0388,0.137893,-1.0,-0.000558,-0.000558,-7.1e-05,-1,0.27182,0.207896,0.162795,-0.425792,-0.763276,-0.463602,0.145545,-1,0.253458,0.181574,0.138515,-0.50192,-0.041616,-0.846113,-0.174461,-1,0.378068,-0.107544,0.133446,0.225708,-0.107908,0.132951,0.380963,0.197688,0.130709,0.223244,0.038861,0.129676,0.222785,0.193976,0.152495,0.298521,0.198134,0.130032,0.299021,0.039233,0.126513,0.38044,0.039025,0.124323,0.298722,-0.107994,0.132289
3.820833,0.300402,0.038888,0.138185,-0.999999,-0.000198,-0.001018,-2.4e-05,-1,0.271713,0.208037,0.162545,-0.425391,-0.763224,-0.463997,0.145737,-1,0.253927,0.181592,0.138586,-0.501549,-0.043115,-0.846312,-0.174199,-1,0.378063,-0.107533,0.133395,0.225641,-0.10821,0.132415,0.38096,0.197708,0.130673,0.223273,0.038862,0.130305,0.223006,0.194069,0.152569,0.298504,0.198163,0.129715,0.299023,0.039256,0.126526,0.380443,0.039034,0.124346,0.298713,-0.107974,0.132245
