Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.512500,0.300347,0.038681,0.137732,-1.0,-0.000102,0.000131,-0.000277,-1,0.289884,-0.105293,0.209408,-0.443193,0.501714,-0.725857,-0.158097,-1,0.036869,0.256251,0.286981,-0.516095,-0.372633,-0.769221,0.055585,-1,0.378581,-0.107815,0.138442,0.270545,-0.110176,0.237889,0.382493,0.197995,0.144118,0.262711,0.036405,0.238257,0.256,0.193689,0.243424,0.313313,0.197349,0.188109,0.31184,0.038307,0.18067,0.380982,0.039093,0.139561,0.310707,-0.108838,0.17614
13.516667,0.300359,0.038701,0.137731,-1.0,-0.000103,0.0001,-0.000277,-1,0.289895,-0.105265,0.20941,-0.443177,0.50171,-0.725867,-0.15811,-1,0.036998,0.256274,0.28704,-0.516224,-0.372676,-0.76912,0.055494,-1,0.378599,-0.107822,0.138453,0.270552,-0.110174,0.237898,0.3825,0.198005,0.144126,0.262726,0.036402,0.238261,0.256012,0.19368,0.243427,0.313324,0.197343,0.188105,0.311846,0.038317,0.180669,0.38098,0.039096,0.139548,0.310725,-0.108839,0.176141
13.520833,0.300356,0.038722,0.137717,-1.0,-9.8e-05,0.000119,-0.000276,-1,0.289885,-0.105232,0.20942,-0.443127,0.501697,-0.725897,-0.158155,-1,0.037119,0.256308,0.2871,-0.516342,-0.372637,-0.769061,0.055474,-1,0.378589,-0.107809,0.138472,0.270547,-0.110161,0.237892,0.382493,0.198,0.144123,0.262708,0.036411,0.238282,0.256,0.193687,0.243442,0.31331,0.197351,0.188124,0.311841,0.038328,0.18069,0.380956,0.039098,0.139532,0.310702,-0.108834,0.176159
13.525000,0.300342,0.038747,0.137716,-1.0,-0.000105,0.000114,-0.000285,-1,0.289852,-0.105187,0.209426,-0.443074,0.501669,-0.725935,-0.158215,-1,0.037226,0.25633,0.287154,-0.516447,-0.372701,-0.768961,0.055454,-1,0.378558,-0.107805,0.138437,0.27052,-0.110157,0.237871,0.382461,0.198005,0.14412,0.262685,0.036422,0.238267,0.255988,0.193698,0.243431,0.313298,0.197362,0.188116,0.311816,0.03833,0.180669,0.380926,0.039117,0.139508,0.310666,-0.10882,0.176143
13.529167,0.300315,0.038768,0.137705,-1.0,-0.000109,0.00014,-0.000285,-1,0.289826,-0.105146,0.209439,-0.44304,0.501686,-0.725936,-0.158254,-1,0.037317,0.256354,0.287184,-0.5165,-0.372725,-0.768912,0.055485,-1,0.378523,-0.107791,0.138452,0.270495,-0.110147,0.237884,0.382432,0.198012,0.144097,0.262652,0.036431,0.238264,0.255961,0.193707,0.243443,0.313269,0.197368,0.188117,0.311779,0.038342,0.180664,0.380889,0.039131,0.139506,0.310628,-0.108814,0.17614
13.533333,0.300292,0.038783,0.137708,-1.0,-0.000102,0.00013,-0.000271,-1,0.289796,-0.105137,0.209431,-0.442948,0.501724,-0.72597,-0.158234,-1,0.037402,0.256363,0.2872,-0.516554,-0.372852,-0.768814,0.055492,-1,0.378503,-0.107788,0.138446,0.270483,-0.110124,0.237877,0.382408,0.198019,0.144095,0.262632,0.036441,0.23825,0.255954,0.193712,0.243436,0.313262,0.197373,0.18811,0.311761,0.03835,0.180642,0.38086,0.03915,0.139493,0.310596,-0.108806,0.176124
13.537500,0.300276,0.038756,0.137605,-1.0,-7e-05,0.000357,-0.000282,-1,0.289769,-0.105176,0.20942,-0.442804,0.501815,-0.726016,-0.158137,-1,0.037498,0.256348,0.287209,-0.516561,-0.372887,-0.768784,0.055592,-1,0.378484,-0.107779,0.13844,0.270473,-0.110121,0.237881,0.382401,0.198016,0.144107,0.262605,0.036445,0.238257,0.255937,0.193723,0.243431,0.313256,0.197379,0.188107,0.311742,0.038359,0.180649,0.380848,0.039161,0.139508,0.310577,-0.1088,0.17613
13.541667,0.300251,0.038756,0.137727,-1.0,-0.000108,0.00014,-0.000265,-1,0.28975,-0.105228,0.209416,-0.442666,0.501915,-0.726053,-0.158032,-1,0.037596,0.256329,0.287206,-0.516569,-0.372985,-0.768727,0.055654,-1,0.37847,-0.10778,0.138435,0.270472,-0.110112,0.237894,0.382391,0.198028,0.144113,0.262589,0.03646,0.238247,0.255922,0.193734,0.24343,0.313251,0.197379,0.188116,0.311734,0.038371,0.180638,0.380841,0.03916,0.1395,0.310566,-0.108793,0.176143
13.545833,0.30023,0.038742,0.137768,-1.0,-0.000107,0.000108,-0.000251,-1,0.289752,-0.105269,0.20943,-0.442607,0.501989,-0.726063,-0.15792,-1,0.037688,0.256306,0.287194,-0.516531,-0.373004,-0.768732,0.055815,-1,0.378451,-0.107776,0.138444,0.270458,-0.110104,0.237908,0.382379,0.198029,0.144128,0.262557,0.036463,0.238232,0.255885,0.193745,0.243401,0.313237,0.197384,0.188106,0.311711,0.038378,0.180646,0.380838,0.039144,0.139519,0.310551,-0.108793,0.176157
13.550000,0.300212,0.038735,0.137785,-1.0,-0.000111,9.2e-05,-0.000242,-1,0.28977,-0.105284,0.209459,-0.442616,0.502062,-0.726027,-0.157826,-1,0.037776,0.256297,0.287165,-0.516464,-0.373019,-0.768759,0.055963,-1,0.378437,-0.107772,0.138442,0.270453,-0.110093,0.23793,0.382358,0.198034,0.14411,0.262531,0.036472,0.238229,0.255854,0.193761,0.24338,0.313213,0.197395,0.188087,0.311686,0.038388,0.180635,0.380828,0.039133,0.139541,0.310548,-0.108788,0.176175
13.554167,0.300209,0.038732,0.137797,-1.0,-0.000106,9.6e-05,-0.000232,-1,0.289797,-0.105295,0.209497,-0.442631,0.502108,-0.726002,-0.157756,-1,0.037874,0.256312,0.287113,-0.516364,-0.373107,-0.76878,0.056011,-1,0.378415,-0.107773,0.138456,0.270441,-0.110097,0.237933,0.382334,0.198028,0.144107,0.262512,0.036488,0.238232,0.25583,0.193758,0.243362,0.313191,0.197399,0.188075,0.311664,0.038387,0.18063,0.380828,0.039116,0.139569,0.310543,-0.108794,0.176198
13.558333,0.300221,0.038737,0.137812,-1.0,-0.000113,6.3e-05,-0.000234,-1,0.28985,-0.105284,0.209544,-0.442695,0.502117,-0.725967,-0.157708,-1,0.037986,0.256327,0.287057,-0.516276,-0.373116,-0.768826,0.056125,-1,0.378422,-0.107762,0.138457,0.270461,-0.110084,0.237974,0.382338,0.19802,0.14409,0.262513,0.036488,0.238237,0.255815,0.193769,0.24333,0.313184,0.197391,0.188059,0.311669,0.038389,0.180635,0.380839,0.039106,0.139587,0.310559,-0.108792,0.176226
13.562500,0.300248,0.038745,0.137833,-1.0,-0.000111,5e-06,-0.000232,-1,0.289917,-0.105249,0.209598,-0.442813,0.502108,-0.7259,-0.157715,-1,0.038105,0.256357,0.286964,-0.516141,-0.373193,-0.768878,0.056157,-1,0.378437,-0.107778,0.138473,0.270502,-0.110084,0.238016,0.382353,0.198004,0.144091,0.262544,0.036485,0.238254,0.255815,0.193762,0.243319,0.313196,0.197387,0.18804,0.311693,0.038384,0.180646,0.380866,0.039083,0.139598,0.310605,-0.1088,0.176272
13.566667,0.30026,0.038747,0.138014,-1.0,6.3e-05,-0.000603,-0.000267,-1,0.289979,-0.105229,0.209627,-0.442868,0.502144,-0.725847,-0.157689,-1,0.038232,0.256385,0.286867,-0.516023,-0.373179,-0.768957,0.056235,-1,0.378479,-0.107772,0.138485,0.270556,-0.110073,0.238047,0.382386,0.198002,0.144061,0.262584,0.036489,0.238264,0.255834,0.193759,0.243285,0.31321,0.197378,0.188026,0.311723,0.038375,0.180648,0.380898,0.039087,0.139591,0.310655,-0.108792,0.176302
13.570833,0.30029,0.038723,0.137881,-1.0,0.000102,-0.000357,-0.000293,-1,0.290029,-0.10521,0.209668,-0.44293,0.502127,-0.725821,-0.157691,-1,0.038368,0.256411,0.286778,-0.515928,-0.37319,-0.769015,0.056244,-1,0.378497,-0.10778,0.138495,0.270602,-0.110085,0.238096,0.382407,0.198001,0.144069,0.262636,0.036487,0.238278,0.255851,0.19376,0.243284,0.313218,0.197375,0.188019,0.311755,0.038364,0.180667,0.380919,0.03908,0.1396,0.3107,-0.108799,0.176356
13.575000,0.300322,0.038756,0.137807,-1.0,-0.000108,-8e-06,-0.000248,-1,0.290043,-0.105205,0.209696,-0.442917,0.502137,-0.725821,-0.157694,-1,0.038482,0.256431,0.286691,-0.51584,-0.373105,-0.76911,0.056318,-1,0.378517,-0.107794,0.138496,0.270639,-0.110087,0.238138,0.382416,0.197995,0.144034,0.262676,0.036482,0.238298,0.255862,0.193764,0.243259,0.31322,0.197373,0.187999,0.311774,0.03836,0.180675,0.380931,0.039076,0.139583,0.310754,-0.108804,0.17638
13.579167,0.300322,0.038743,0.137808,-1.0,-0.000115,-5e-06,-0.000262,-1,0.290049,-0.105185,0.209741,-0.442955,0.502117,-0.725799,-0.157753,-1,0.038589,0.256448,0.286611,-0.515758,-0.37302,-0.769203,0.056367,-1,0.378524,-0.107794,0.138508,0.270656,-0.110091,0.238179,0.382411,0.197993,0.144019,0.262709,0.036475,0.23833,0.255878,0.193765,0.24328,0.313196,0.197325,0.187964,0.311783,0.038347,0.1807,0.380926,0.039075,0.139585,0.310781,-0.108816,0.176423
13.583333,0.300315,0.038725,0.137796,-1.0,-0.000117,1.9e-05,-0.000274,-1,0.290023,-0.105235,0.209743,-0.442808,0.502141,-0.72589,-0.157668,-1,0.038691,0.256468,0.286517,-0.515667,-0.372949,-0.769297,0.056374,-1,0.378525,-0.107803,0.13851,0.270688,-0.110091,0.23823,0.38241,0.197982,0.144012,0.262744,0.03647,0.238361,0.2559,0.193759,0.243298,0.313198,0.197323,0.187964,0.311798,0.038337,0.180721,0.380911,0.039094,0.13956,0.310801,-0.108807,0.176453
13.587500,0.300317,0.038687,0.137669,-1.0,-8.8e-05,0.000285,-0.000297,-1,0.289995,-0.10526,0.20975,-0.442678,0.502153,-0.725962,-0.157667,-1,0.038802,0.256481,0.286434,-0.515606,-0.372887,-0.769369,0.056364,-1,0.378545,-0.107805,0.138543,0.270725,-0.110095,0.238297,0.382429,0.197984,0.144016,0.262775,0.036466,0.238391,0.255937,0.193751,0.243326,0.313208,0.197327,0.187973,0.311822,0.038335,0.180759,0.38092,0.039098,0.139546,0.310838,-0.108824,0.17651
13.591667,0.300324,0.038696,0.137759,-1.0,-0.000108,7.1e-05,-0.000285,-1,0.289982,-0.105248,0.209762,-0.442624,0.502127,-0.725996,-0.157741,-1,0.038919,0.256517,0.28633,-0.515523,-0.372776,-0.769479,0.056355,-1,0.378573,-0.107803,0.138559,0.270762,-0.110092,0.238317,0.382459,0.197982,0.144007,0.262821,0.036473,0.238415,0.255985,0.193753,0.243335,0.313246,0.197337,0.187981,0.31187,0.038341,0.180775,0.380929,0.039123,0.139537,0.310876,-0.108821,0.176537
13.595833,0.30034,0.038671,0.137648,-1.0,-8e-05,0.000279,-0.000304,-1,0.28999,-0.105273,0.209765,-0.442539,0.50213,-0.726058,-0.157684,-1,0.03904,0.256577,0.286218,-0.515441,-0.37279,-0.769538,0.05621,-1,0.378599,-0.107804,0.138558,0.270793,-0.110091,0.238334,0.382478,0.197988,0.144022,0.262867,0.036484,0.238452,0.256015,0.193749,0.243365,0.313287,0.197366,0.188002,0.311908,0.038338,0.180803,0.380938,0.039133,0.139526,0.310919,-0.108825,0.176568
13.600000,0.300346,0.038686,0.137636,-1.0,-8.6e-05,0.00028,-0.000306,-1,0.290001,-0.105253,0.209789,-0.442533,0.502138,-0.726052,-0.157702,-1,0.039162,0.256637,0.28613,-0.515406,-0.372694,-0.769614,0.056124,-1,0.378607,-0.107801,0.138579,0.270813,-0.110087,0.238384,0.382496,0.197976,0.144014,0.262898,0.036481,0.238477,0.256047,0.193759,0.24339,0.313303,0.197368,0.188014,0.311933,0.038339,0.180826,0.380947,0.039145,0.139512,0.310942,-0.108823,0.176607
13.604167,0.300324,0.038711,0.137942,-1.0,4.2e-05,-0.000524,-0.000289,-1,0.290018,-0.10522,0.20984,-0.442582,0.502108,-0.726037,-0.157732,-1,0.039277,0.256714,0.286055,-0.515366,-0.372727,-0.76964,0.055915,-1,0.378604,-0.107803,0.138608,0.27081,-0.110086,0.238428,0.382479,0.197989,0.144041,0.2629,0.036488,0.238514,0.256046,0.19376,0.243411,0.313298,0.197367,0.188042,0.311925,0.038344,0.180856,0.380935,0.039147,0.139555,0.310939,-0.108822,0.176657
13.608333,0.300335,0.038743,0.137776,-1.0,-0.000114,2.8e-05,-0.000284,-1,0.29004,-0.105198,0.209893,-0.442622,0.502081,-0.726031,-0.157733,-1,0.039395,0.256785,0.285971,-0.515296,-0.372671,-0.769723,0.055788,-1,0.378581,-0.107796,0.138622,0.270809,-0.110079,0.238465,0.382471,0.197987,0.144073,0.262909,0.036494,0.238552,0.256044,0.193773,0.243429,0.313288,0.19738,0.188063,0.31192,0.038358,0.180877,0.380928,0.039137,0.139577,0.310932,-0.108816,0.176694
13.612500,0.300333,0.038757,0.137807,-1.0,-0.000113,-2.6e-05,-0.000278,-1,0.290079,-0.105165,0.209956,-0.442735,0.502026,-0.725995,-0.157755,-1,0.039519,0.256851,0.285895,-0.515258,-0.37263,-0.769778,0.055653,-1,0.378562,-0.107774,0.138622,0.270805,-0.11007,0.238489,0.382465,0.197995,0.144089,0.262895,0.036506,0.238586,0.25604,0.193776,0.243461,0.31328,0.197385,0.188088,0.311906,0.038369,0.180894,0.380924,0.039134,0.139607,0.310923,-0.108804,0.176719
13.616667,0.300324,0.038775,0.137796,-1.0,-0.000125,2e-06,-0.000267,-1,0.290102,-0.105156,0.20999,-0.442782,0.502025,-0.725972,-0.157731,-1,0.039644,0.25692,0.285795,-0.515228,-0.372705,-0.769779,0.055419,-1,0.378546,-0.107768,0.138628,0.270802,-0.110049,0.238506,0.382453,0.198019,0.144101,0.262895,0.036521,0.238601,0.256038,0.193796,0.243471,0.313281,0.197404,0.188101,0.311901,0.038384,0.180898,0.380921,0.039141,0.139624,0.310917,-0.10879,0.176744
13.620833,0.30031,0.03877,0.137807,-1.0,-0.000131,-3e-06,-0.000262,-1,0.290134,-0.105195,0.210021,-0.442806,0.501995,-0.726006,-0.157603,-1,0.039757,0.256972,0.285713,-0.515194,-0.372648,-0.769837,0.055312,-1,0.378532,-0.107754,0.138636,0.270787,-0.110043,0.23851,0.382436,0.198029,0.144118,0.26289,0.03653,0.238618,0.256033,0.193813,0.243501,0.313273,0.197419,0.188126,0.311888,0.038404,0.180906,0.380918,0.039129,0.139659,0.310893,-0.108775,0.176752
13.625000,0.300287,0.038765,0.137833,-1.0,-0.000119,-2.9e-05,-0.000244,-1,0.29017,-0.105227,0.210071,-0.442879,0.502019,-0.725973,-0.157473,-1,0.039866,0.25701,0.285634,-0.515201,-0.372656,-0.769839,0.055164,-1,0.378505,-0.107741,0.138639,0.270769,-0.110033,0.238533,0.38241,0.19804,0.14414,0.262873,0.036544,0.238649,0.256022,0.193819,0.243514,0.313264,0.197421,0.188134,0.311865,0.038414,0.180915,0.380901,0.039119,0.139683,0.310874,-0.108772,0.176774
13.629167,0.30025,0.038755,0.137873,-1.0,-0.000117,-5.1e-05,-0.000231,-1,0.290166,-0.105262,0.210114,-0.44288,0.501951,-0.726031,-0.157418,-1,0.039959,0.257034,0.285573,-0.515205,-0.372645,-0.769849,0.055058,-1,0.378463,-0.107746,0.138639,0.270746,-0.110037,0.238558,0.382382,0.198032,0.144147,0.262853,0.036547,0.238683,0.256005,0.193813,0.243561,0.313252,0.197424,0.188172,0.311833,0.038411,0.180937,0.380879,0.039099,0.139716,0.310833,-0.108778,0.176799
13.633333,0.300217,0.038744,0.137868,-1.0,-0.000124,-1.7e-05,-0.000228,-1,0.29017,-0.105277,0.21015,-0.442928,0.501933,-0.726025,-0.157372,-1,0.040044,0.257052,0.285498,-0.515244,-0.372621,-0.769839,0.055011,-1,0.378425,-0.107744,0.138625,0.270724,-0.110033,0.23858,0.382339,0.198032,0.144144,0.262835,0.036543,0.238709,0.256,0.193818,0.243604,0.313227,0.197419,0.188157,0.311811,0.03842,0.18095,0.380851,0.039094,0.13973,0.310794,-0.108772,0.17682
13.637500,0.300175,0.038727,0.138062,-1.0,3.4e-05,-0.000625,-0.000264,-1,0.29016,-0.105296,0.210156,-0.442887,0.501903,-0.726073,-0.15736,-1,0.040137,0.257068,0.285408,-0.515275,-0.37269,-0.76979,0.054925,-1,0.378418,-0.107753,0.138632,0.270712,-0.110035,0.238591,0.382321,0.19802,0.144145,0.262831,0.036537,0.238745,0.25601,0.19381,0.243636,0.313228,0.197454,0.188254,0.311795,0.038413,0.180957,0.380839,0.039083,0.139757,0.31077,-0.108783,0.176828
13.641667,0.300203,0.038737,0.137839,-1.0,-0.000139,9e-06,-0.000231,-1,0.290167,-0.105293,0.21016,-0.442871,0.501828,-0.726126,-0.157399,-1,0.040245,0.257077,0.285309,-0.515337,-0.372712,-0.769739,0.054909,-1,0.37843,-0.107749,0.138641,0.270725,-0.110043,0.238599,0.382343,0.198026,0.144166,0.262863,0.036531,0.238774,0.256039,0.193803,0.243661,0.313245,0.197448,0.188266,0.311822,0.038403,0.180981,0.380839,0.039088,0.139734,0.310784,-0.108785,0.176837
13.645833,0.300218,0.038738,0.137823,-1.0,-0.000133,-5e-06,-0.00023,-1,0.290177,-0.105311,0.210144,-0.44281,0.501792,-0.726186,-0.157407,-1,0.040354,0.257073,0.285218,-0.515425,-0.372766,-0.769652,0.054935,-1,0.378449,-0.107763,0.138645,0.270758,-0.110073,0.238632,0.382362,0.198023,0.144185,0.262903,0.03652,0.238813,0.256072,0.193785,0.2437,0.313273,0.197417,0.188233,0.311858,0.038401,0.181005,0.380855,0.039088,0.13974,0.31081,-0.108799,0.176842
13.650000,0.300236,0.038747,0.137809,-1.0,-0.000131,-3.4e-05,-0.000231,-1,0.290191,-0.105293,0.210144,-0.442809,0.501694,-0.726237,-0.157491,-1,0.040455,0.257066,0.285132,-0.515527,-0.372887,-0.769525,0.054938,-1,0.378479,-0.107776,0.138661,0.270791,-0.110086,0.238639,0.382395,0.198013,0.144192,0.26296,0.036503,0.238846,0.256124,0.193772,0.243769,0.313308,0.197405,0.188239,0.311886,0.038388,0.181032,0.380877,0.039097,0.139727,0.310849,-0.108807,0.176878
13.654167,0.300255,0.03875,0.137789,-1.0,-0.000124,-2.1e-05,-0.000236,-1,0.290197,-0.105263,0.210165,-0.442828,0.501594,-0.726268,-0.157612,-1,0.040544,0.257043,0.285055,-0.515609,-0.372952,-0.769431,0.055045,-1,0.378495,-0.107779,0.138672,0.270819,-0.110098,0.23868,0.382413,0.19799,0.144197,0.262997,0.036492,0.238877,0.256162,0.193752,0.243793,0.313317,0.197401,0.188267,0.311914,0.038376,0.181052,0.380877,0.039094,0.139731,0.310883,-0.108826,0.176897
13.658333,0.300283,0.038733,0.137672,-1.0,-9e-05,0.000211,-0.000266,-1,0.290195,-0.105249,0.210175,-0.442773,0.501517,-0.726335,-0.157702,-1,0.04064,0.257007,0.285007,-0.515725,-0.372908,-0.769359,0.055268,-1,0.378517,-0.107785,0.138681,0.270845,-0.110105,0.238706,0.382425,0.197991,0.144198,0.263039,0.03649,0.238909,0.256204,0.19374,0.243824,0.313344,0.197401,0.188286,0.311949,0.038367,0.181084,0.380893,0.039109,0.139722,0.310923,-0.108826,0.176896
13.662500,0.300303,0.038753,0.137804,-1.0,-0.000121,-4.7e-05,-0.000257,-1,0.290201,-0.105237,0.210203,-0.442757,0.501444,-0.726374,-0.157798,-1,0.04075,0.256973,0.28495,-0.515837,-0.372903,-0.769273,0.055447,-1,0.378541,-0.107784,0.138689,0.270871,-0.110104,0.238729,0.382453,0.197991,0.144221,0.263064,0.036485,0.238935,0.256239,0.193748,0.243881,0.313372,0.19739,0.188337,0.311978,0.038364,0.181101,0.38091,0.039113,0.139719,0.31097,-0.108831,0.176944
13.666667,0.300329,0.038747,0.137772,-1.0,-0.000125,5e-06,-0.000275,-1,0.290226,-0.105219,0.210224,-0.442786,0.501363,-0.726401,-0.157854,-1,0.040846,0.256952,0.284875,-0.515917,-0.372916,-0.769201,0.05561,-1,0.378577,-0.107783,0.138712,0.270915,-0.110107,0.238761,0.382492,0.197999,0.144229,0.263111,0.036489,0.238969,0.256276,0.19374,0.2439,0.313423,0.197387,0.188373,0.312005,0.038365,0.181116,0.380937,0.039136,0.139715,0.31102,-0.10883,0.176962
13.670833,0.30036,0.038724,0.137661,-1.0,-9.5e-05,0.000221,-0.000303,-1,0.290257,-0.105243,0.210239,-0.44277,0.501308,-0.726459,-0.157808,-1,0.040948,0.25694,0.284799,-0.516007,-0.372947,-0.769118,0.055719,-1,0.378617,-0.107776,0.138736,0.270966,-0.110104,0.238789,0.382518,0.197998,0.144228,0.263153,0.036502,0.238993,0.256318,0.193742,0.243951,0.313461,0.197405,0.188478,0.312048,0.038371,0.181137,0.380968,0.039146,0.139713,0.311068,-0.108821,0.177013
13.675000,0.300377,0.038719,0.137642,-1.0,-8.8e-05,0.000275,-0.000321,-1,0.290285,-0.105234,0.210281,-0.442827,0.501239,-0.72647,-0.157817,-1,0.041038,0.256916,0.28472,-0.51607,-0.372938,-0.769068,0.055889,-1,0.378644,-0.107771,0.138754,0.271001,-0.110093,0.23883,0.38254,0.198009,0.144252,0.263197,0.036505,0.239031,0.256353,0.19374,0.243982,0.313498,0.197371,0.188434,0.312079,0.038372,0.181168,0.380991,0.039149,0.139722,0.311103,-0.108815,0.17704
13.679167,0.30037,0.038731,0.137763,-1.0,-0.000132,6.4e-05,-0.000304,-1,0.290311,-0.105234,0.210343,-0.442923,0.501195,-0.726446,-0.157794,-1,0.041118,0.256906,0.284659,-0.516134,-0.37287,-0.769047,0.056045,-1,0.37865,-0.107771,0.138788,0.271008,-0.110095,0.238873,0.382541,0.198008,0.144248,0.263213,0.036506,0.239072,0.256368,0.193747,0.244019,0.313497,0.197412,0.188524,0.312088,0.038374,0.181211,0.380991,0.039149,0.139756,0.311111,-0.108818,0.177084
13.683333,0.300356,0.038731,0.137799,-1.0,-0.000124,2.9e-05,-0.000304,-1,0.290314,-0.105253,0.210388,-0.442958,0.501153,-0.726471,-0.157712,-1,0.04118,0.256894,0.284593,-0.516183,-0.372741,-0.769061,0.056256,-1,0.378631,-0.107772,0.138801,0.271004,-0.110082,0.238909,0.382528,0.198018,0.144284,0.263212,0.036515,0.239121,0.256359,0.193756,0.24404,0.313492,0.19741,0.188535,0.312077,0.03838,0.181236,0.380979,0.039151,0.139786,0.311109,-0.108805,0.177115
13.687500,0.300338,0.038736,0.137832,-1.0,-0.000135,-1.4e-05,-0.00029,-1,0.290353,-0.105238,0.21046,-0.443164,0.501086,-0.726406,-0.157647,-1,0.041253,0.256896,0.284534,-0.51627,-0.372694,-0.769019,0.056339,-1,0.378606,-0.107769,0.138805,0.270974,-0.110079,0.238937,0.3825,0.197995,0.144282,0.263199,0.036512,0.239156,0.256353,0.193756,0.24408,0.31348,0.19741,0.188566,0.312059,0.038382,0.181268,0.380967,0.039131,0.139833,0.311086,-0.108803,0.177167
13.691667,0.300333,0.03873,0.137849,-1.0,-0.000122,-3.3e-05,-0.000286,-1,0.290361,-0.105252,0.210492,-0.443217,0.501058,-0.726411,-0.157562,-1,0.04132,0.256889,0.284448,-0.51633,-0.372646,-0.768993,0.056461,-1,0.378589,-0.107758,0.138823,0.270968,-0.110072,0.238945,0.382492,0.198017,0.144297,0.263211,0.036534,0.239199,0.256374,0.193769,0.244088,0.313479,0.197432,0.188577,0.312058,0.038385,0.181287,0.380964,0.03912,0.139864,0.311082,-0.108802,0.177214
13.695833,0.300325,0.038728,0.13785,-1.0,-0.000114,-3.7e-05,-0.000266,-1,0.29039,-0.10529,0.21052,-0.443301,0.501037,-0.726409,-0.157402,-1,0.041408,0.256882,0.284382,-0.51643,-0.372538,-0.768969,0.056585,-1,0.378579,-0.107765,0.138821,0.270964,-0.110066,0.238971,0.382486,0.198012,0.144297,0.263225,0.036528,0.239238,0.256377,0.193763,0.244114,0.313473,0.197427,0.188574,0.312072,0.038389,0.181308,0.380974,0.03911,0.139891,0.311088,-0.108807,0.177245
13.700000,0.300318,0.038726,0.13788,-1.0,-0.00013,-0.000109,-0.000249,-1,0.290389,-0.105297,0.210535,-0.443356,0.500975,-0.726431,-0.157346,-1,0.041494,0.256889,0.284289,-0.516519,-0.372505,-0.768924,0.056608,-1,0.378582,-0.107764,0.138825,0.270952,-0.110057,0.238985,0.38249,0.198004,0.144281,0.263237,0.036543,0.239266,0.2564,0.19378,0.244124,0.313471,0.197452,0.188578,0.312074,0.038385,0.181333,0.380973,0.039101,0.13989,0.311075,-0.108803,0.17726
13.704167,0.300298,0.038723,0.137886,-1.0,-0.000107,-0.000104,-0.000248,-1,0.290388,-0.105307,0.210552,-0.443426,0.50095,-0.726428,-0.15724,-1,0.041584,0.256895,0.284237,-0.51666,-0.372421,-0.768868,0.05662,-1,0.378561,-0.107767,0.138838,0.270928,-0.110059,0.238992,0.382474,0.198008,0.144291,0.263229,0.036549,0.239279,0.256386,0.193783,0.244128,0.313448,0.197455,0.188567,0.312059,0.038379,0.181346,0.380956,0.039095,0.1399,0.311052,-0.108806,0.177279
13.708333,0.300267,0.038725,0.137878,-1.0,-0.000128,-8e-05,-0.000248,-1,0.290354,-0.105304,0.210561,-0.443436,0.500914,-0.726459,-0.157186,-1,0.041661,0.256903,0.284177,-0.516778,-0.37233,-0.768833,0.056627,-1,0.37852,-0.107759,0.138836,0.270888,-0.110049,0.238992,0.382433,0.198003,0.144276,0.263198,0.036553,0.239283,0.256358,0.193801,0.244127,0.313419,0.197462,0.188537,0.312026,0.038385,0.181349,0.380921,0.039093,0.139898,0.311007,-0.108794,0.177282
13.712500,0.300236,0.038739,0.137875,-1.0,-0.000123,-6.2e-05,-0.000235,-1,0.290334,-0.105269,0.210595,-0.443546,0.500826,-0.72645,-0.157198,-1,0.041729,0.25692,0.284119,-0.516877,-0.372284,-0.768793,0.056571,-1,0.378474,-0.107757,0.138839,0.270846,-0.11005,0.239003,0.382391,0.198008,0.144287,0.26316,0.036563,0.239268,0.25632,0.193806,0.24411,0.313382,0.197471,0.188517,0.311994,0.038386,0.181348,0.380882,0.039082,0.139906,0.310957,-0.108798,0.177273
