Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.358333,0.300287,0.038613,0.138081,-1.0,0.000273,-0.00051,-0.000794,-1,0.284084,-0.092647,0.180649,-0.42999,0.724988,-0.531018,-0.086725,-1,0.244889,0.163509,0.134844,-0.558443,-0.120609,-0.815521,0.092312,-1,0.378409,-0.107394,0.13844,0.249046,-0.097167,0.212465,0.380878,0.197809,0.130692,0.229685,0.041624,0.169919,0.220239,0.196948,0.147191,0.298359,0.198305,0.132061,0.300115,0.039868,0.14241,0.380151,0.039079,0.128221,0.30451,-0.105223,0.165622
4.362500,0.300274,0.038623,0.138083,-1.0,0.000262,-0.000526,-0.000783,-1,0.284087,-0.092787,0.180847,-0.430349,0.725504,-0.53018,-0.085752,-1,0.244082,0.163705,0.134592,-0.558329,-0.123177,-0.815186,0.092563,-1,0.378403,-0.107394,0.138504,0.249089,-0.09743,0.21275,0.380861,0.197822,0.130697,0.229857,0.041682,0.170821,0.220561,0.197175,0.149018,0.298379,0.198301,0.132402,0.300198,0.039872,0.143045,0.380151,0.03908,0.128364,0.304553,-0.105293,0.165815
4.366667,0.300287,0.038635,0.137921,-1.0,0.000102,2.3e-05,-0.000735,-1,0.284222,-0.093442,0.180828,-0.429901,0.727169,-0.528632,-0.08342,-1,0.243072,0.163913,0.134524,-0.558477,-0.1255,-0.814648,0.093284,-1,0.378413,-0.107397,0.138598,0.249126,-0.097641,0.212972,0.380851,0.197808,0.130713,0.229984,0.041652,0.171625,0.220674,0.197257,0.150138,0.298383,0.19832,0.132809,0.300273,0.039894,0.143618,0.380131,0.039072,0.128518,0.304585,-0.105373,0.166073
4.370833,0.300283,0.038659,0.137926,-1.0,6.3e-05,9e-06,-0.000726,-1,0.284111,-0.092981,0.181299,-0.431094,0.726,-0.529118,-0.084362,-1,0.242095,0.164214,0.134478,-0.558483,-0.127829,-0.814196,0.094032,-1,0.378432,-0.107399,0.138714,0.249197,-0.097803,0.213203,0.380865,0.197824,0.130705,0.230087,0.041638,0.172281,0.220834,0.197278,0.151128,0.298405,0.198358,0.133417,0.300334,0.039889,0.144095,0.380129,0.039087,0.128735,0.304636,-0.105446,0.166309
4.375000,0.3003,0.038673,0.137925,-1.0,3.5e-05,-3.1e-05,-0.000708,-1,0.284247,-0.09366,0.181267,-0.430528,0.727565,-0.527754,-0.082285,-1,0.241333,0.164515,0.134556,-0.558808,-0.129647,-0.81355,0.095194,-1,0.378467,-0.107403,0.138801,0.249278,-0.097944,0.213464,0.38088,0.197817,0.130701,0.230224,0.041581,0.172885,0.221068,0.197314,0.152256,0.298483,0.198398,0.133958,0.300433,0.039886,0.144591,0.380162,0.039085,0.128926,0.304703,-0.10549,0.166585
4.379167,0.300327,0.038687,0.137889,-1.0,6e-06,3.3e-05,-0.0007,-1,0.284257,-0.093068,0.181909,-0.432328,0.725901,-0.52838,-0.08352,-1,0.240435,0.164795,0.134727,-0.558936,-0.130166,-0.813101,0.097543,-1,0.378514,-0.107405,0.138912,0.249365,-0.098063,0.213742,0.380917,0.197811,0.130691,0.230412,0.041616,0.173568,0.221272,0.197383,0.153225,0.298543,0.1984,0.134223,0.300551,0.039881,0.145129,0.380208,0.03907,0.12905,0.3048,-0.105498,0.166804
4.383333,0.300396,0.038652,0.137711,-1.0,0.000167,0.000283,-0.000614,-1,0.284491,-0.093872,0.18192,-0.431797,0.72703,-0.527588,-0.081419,-1,0.239486,0.165258,0.134591,-0.558788,-0.132049,-0.812775,0.098564,-1,0.378557,-0.107398,0.139011,0.249617,-0.098208,0.214208,0.380946,0.197806,0.130684,0.230744,0.041701,0.174559,0.221519,0.197385,0.154146,0.298607,0.198406,0.134444,0.300547,0.03973,0.145846,0.380246,0.039061,0.129145,0.304898,-0.105505,0.167041
4.387500,0.300429,0.038617,0.137565,-1.0,0.000199,0.000586,-0.000597,-1,0.284562,-0.093403,0.182548,-0.433464,0.72497,-0.528853,-0.082721,-1,0.238552,0.165758,0.134551,-0.558547,-0.133187,-0.812576,0.10004,-1,0.378594,-0.107417,0.139096,0.249819,-0.098277,0.214678,0.38096,0.197808,0.130699,0.231014,0.041738,0.175396,0.221698,0.197397,0.154788,0.298649,0.198396,0.134648,0.301031,0.039823,0.145881,0.380273,0.039049,0.129211,0.305037,-0.105513,0.167365
4.391667,0.300458,0.038586,0.137579,-1.0,0.000208,0.000575,-0.000603,-1,0.284813,-0.094052,0.182661,-0.433272,0.725693,-0.528259,-0.081168,-1,0.237583,0.166389,0.134329,-0.558147,-0.135187,-0.812441,0.100678,-1,0.37864,-0.107434,0.13918,0.249981,-0.098336,0.215057,0.380979,0.197783,0.130687,0.231239,0.041745,0.176064,0.221873,0.197442,0.155453,0.298697,0.198387,0.134878,0.301127,0.039852,0.146209,0.38031,0.039022,0.129294,0.305191,-0.105516,0.167788
4.395833,0.300495,0.038552,0.137564,-1.0,0.000216,0.00062,-0.000614,-1,0.284977,-0.093887,0.183196,-0.434415,0.723388,-0.530332,-0.08211,-1,0.236831,0.167029,0.134577,-0.558135,-0.134216,-0.812287,0.103252,-1,0.378678,-0.107443,0.139222,0.250184,-0.09838,0.215432,0.381008,0.19777,0.130675,0.231457,0.041752,0.176672,0.222088,0.197398,0.156132,0.298755,0.198381,0.135105,0.301163,0.039877,0.146525,0.380348,0.03901,0.129379,0.305328,-0.105506,0.168096
4.400000,0.300541,0.038523,0.137552,-1.0,0.000238,0.000618,-0.000633,-1,0.28519,-0.094538,0.183269,-0.434061,0.723869,-0.530153,-0.080888,-1,0.235943,0.167573,0.134568,-0.558131,-0.13638,-0.811818,0.104121,-1,0.378737,-0.107439,0.139323,0.250333,-0.098397,0.215833,0.381033,0.197767,0.130666,0.231665,0.041807,0.177242,0.222232,0.197391,0.156625,0.298805,0.198383,0.135251,0.301219,0.039911,0.146775,0.380379,0.038997,0.129428,0.30545,-0.105486,0.168384
4.404167,0.300582,0.038499,0.137534,-1.0,0.000245,0.000617,-0.000662,-1,0.285357,-0.094204,0.183842,-0.435432,0.721465,-0.532085,-0.082295,-1,0.235138,0.168199,0.13467,-0.557671,-0.135267,-0.811931,0.107113,-1,0.37878,-0.10745,0.139412,0.250536,-0.098445,0.216231,0.381061,0.197752,0.130647,0.231923,0.041808,0.177878,0.222359,0.197453,0.157203,0.298847,0.198361,0.135354,0.301302,0.039913,0.147,0.380407,0.038994,0.12947,0.305591,-0.105505,0.168721
4.408333,0.300636,0.038512,0.1375,-1.0,0.000235,0.000689,-0.000639,-1,0.285489,-0.094695,0.183914,-0.435104,0.721706,-0.532121,-0.081688,-1,0.234521,0.168893,0.134987,-0.557487,-0.133251,-0.811977,0.11021,-1,0.378832,-0.107427,0.139526,0.250735,-0.098482,0.216657,0.381083,0.197754,0.130634,0.232141,0.041853,0.178404,0.222522,0.197524,0.157476,0.298894,0.198386,0.135472,0.301371,0.039926,0.147289,0.380413,0.038984,0.129489,0.305719,-0.105499,0.16904
4.412500,0.300621,0.038506,0.137679,-1.0,0.000387,0.000113,-0.000693,-1,0.285699,-0.094459,0.18443,-0.436117,0.719396,-0.534223,-0.082927,-1,0.233771,0.170017,0.134676,-0.557038,-0.135474,-0.812075,0.109039,-1,0.378864,-0.107428,0.139598,0.250917,-0.098481,0.216963,0.38109,0.197765,0.130631,0.232322,0.041909,0.17888,0.222558,0.197708,0.158107,0.298918,0.198391,0.135604,0.30141,0.039953,0.147585,0.380437,0.038992,0.129539,0.305818,-0.105467,0.169275
4.416667,0.300602,0.038527,0.137677,-1.0,0.000398,0.000123,-0.000685,-1,0.285758,-0.094722,0.18454,-0.43598,0.719369,-0.534373,-0.082916,-1,0.233152,0.171169,0.134665,-0.55675,-0.136353,-0.81219,0.108557,-1,0.37885,-0.107395,0.139647,0.251123,-0.098492,0.217266,0.381069,0.19779,0.130635,0.23248,0.041949,0.179394,0.22272,0.197726,0.158641,0.298902,0.198428,0.135733,0.301441,0.039977,0.147913,0.380417,0.03901,0.12959,0.305866,-0.105422,0.169463
4.420833,0.300546,0.038532,0.137691,-1.0,0.000402,6.3e-05,-0.000736,-1,0.2859,-0.094296,0.185029,-0.437118,0.717375,-0.535872,-0.084508,-1,0.232594,0.172097,0.134813,-0.556693,-0.137087,-0.812052,0.108958,-1,0.378822,-0.107367,0.139691,0.251256,-0.098482,0.217534,0.381035,0.197822,0.13063,0.232637,0.042042,0.179934,0.222831,0.197753,0.159107,0.29889,0.19844,0.135847,0.30146,0.040013,0.148172,0.380397,0.039029,0.129613,0.305895,-0.105382,0.16964
4.425000,0.300522,0.038575,0.137463,-0.999999,0.000194,0.000785,-0.000736,-1,0.285931,-0.094282,0.185226,-0.437303,0.716542,-0.536711,-0.085299,-1,0.232101,0.173097,0.134966,-0.556239,-0.136225,-0.812371,0.109976,-1,0.378787,-0.107333,0.139677,0.251382,-0.09853,0.217797,0.381002,0.19784,0.13064,0.232777,0.042105,0.180438,0.222947,0.197786,0.159628,0.298873,0.19847,0.135972,0.301483,0.040057,0.148388,0.380365,0.039052,0.129649,0.305932,-0.105365,0.169768
4.429167,0.30048,0.038591,0.13748,-0.999999,0.000188,0.00078,-0.000734,-1,0.285927,-0.094192,0.18542,-0.437524,0.71571,-0.537477,-0.086311,-1,0.231708,0.174108,0.135297,-0.55612,-0.135795,-0.81244,0.110596,-1,0.378752,-0.107327,0.139727,0.251491,-0.098528,0.218083,0.380976,0.197859,0.130671,0.232909,0.042149,0.180873,0.223063,0.197832,0.160107,0.298872,0.198487,0.136124,0.301509,0.04005,0.14858,0.38033,0.039056,0.129704,0.305929,-0.105356,0.169887
4.433333,0.300431,0.03862,0.137634,-1.0,0.000109,0.000496,-0.000701,-1,0.285929,-0.094236,0.185533,-0.437453,0.715062,-0.538284,-0.087017,-1,0.231292,0.175175,0.135134,-0.555424,-0.137627,-0.812793,0.109229,-1,0.378719,-0.107331,0.139737,0.251547,-0.098551,0.218244,0.380942,0.197836,0.130683,0.233027,0.042157,0.181276,0.223158,0.19786,0.160529,0.298851,0.198508,0.136305,0.30152,0.040035,0.148725,0.380291,0.039043,0.129751,0.30592,-0.105354,0.169962
4.437500,0.30038,0.038639,0.137667,-1.0,0.000107,0.000468,-0.000685,-1,0.285923,-0.094178,0.18566,-0.437541,0.714523,-0.538798,-0.087823,-1,0.230869,0.176152,0.135077,-0.554433,-0.138834,-0.813345,0.108622,-1,0.378677,-0.107317,0.13976,0.251607,-0.098568,0.218434,0.380908,0.197837,0.1307,0.233115,0.04217,0.181633,0.223229,0.197868,0.161038,0.298833,0.198517,0.136458,0.301531,0.040047,0.148883,0.380261,0.039052,0.129808,0.305896,-0.105363,0.170028
4.441667,0.300331,0.038655,0.137657,-1.0,6.8e-05,0.000563,-0.000688,-1,0.285909,-0.094079,0.185787,-0.43769,0.714046,-0.539176,-0.088625,-1,0.230625,0.176875,0.135312,-0.553718,-0.137946,-0.813811,0.109901,-1,0.378612,-0.107319,0.139694,0.25167,-0.098641,0.218568,0.380876,0.197858,0.130715,0.233128,0.042146,0.181876,0.223219,0.197852,0.161417,0.298799,0.198544,0.136754,0.301502,0.040042,0.149016,0.380226,0.03906,0.129913,0.305877,-0.105395,0.170022
4.445833,0.300279,0.038688,0.137758,-1.0,9.2e-05,0.000359,-0.000677,-1,0.285924,-0.093961,0.185912,-0.437903,0.713626,-0.539442,-0.089344,-1,0.230267,0.177785,0.135021,-0.552772,-0.142955,-0.814018,0.106684,-1,0.37857,-0.107332,0.139615,0.251755,-0.098717,0.218621,0.380863,0.197855,0.130692,0.233062,0.042067,0.181968,0.223084,0.197822,0.161725,0.298804,0.198583,0.137351,0.301482,0.040005,0.14915,0.380207,0.03906,0.130091,0.305868,-0.105443,0.169993
4.450000,0.300264,0.038688,0.137774,-1.0,9.3e-05,0.00035,-0.000677,-1,0.285931,-0.093916,0.185986,-0.4379,0.713311,-0.539765,-0.089916,-1,0.22997,0.178164,0.135002,-0.551747,-0.145216,-0.814278,0.106953,-1,0.378548,-0.107354,0.13957,0.251761,-0.098781,0.218626,0.380842,0.197869,0.130711,0.232902,0.04194,0.181901,0.223122,0.197762,0.162229,0.298815,0.198588,0.137896,0.301485,0.040026,0.149338,0.380202,0.039049,0.13026,0.305871,-0.105503,0.169971
4.454167,0.300276,0.038692,0.137787,-1.0,9.7e-05,0.000346,-0.000691,-1,0.285928,-0.093849,0.186042,-0.437854,0.713163,-0.539905,-0.09047,-1,0.229729,0.178423,0.134937,-0.550661,-0.148659,-0.814452,0.106493,-1,0.37856,-0.107363,0.139555,0.251788,-0.098877,0.218626,0.380857,0.197871,0.130724,0.232921,0.041878,0.182085,0.223404,0.197746,0.162827,0.298852,0.198587,0.138183,0.301549,0.040024,0.149519,0.380213,0.03905,0.130338,0.30588,-0.105541,0.169945
4.458333,0.300322,0.03867,0.137729,-1.0,9.9e-05,0.000501,-0.000701,-1,0.28596,-0.09386,0.18604,-0.437668,0.713133,-0.540045,-0.090776,-1,0.229661,0.178423,0.134987,-0.549474,-0.150075,-0.814791,0.108036,-1,0.378596,-0.107381,0.139531,0.251873,-0.09898,0.21865,0.380883,0.197869,0.130717,0.233125,0.041898,0.182512,0.22348,0.197796,0.163298,0.29889,0.198597,0.138232,0.301625,0.040049,0.149661,0.380237,0.039053,0.130362,0.305872,-0.105599,0.169846
4.462500,0.300375,0.038656,0.137753,-1.0,0.000125,0.000408,-0.00071,-1,0.286009,-0.094024,0.185936,-0.437199,0.71322,-0.540314,-0.090744,-1,0.229756,0.17832,0.135296,-0.548357,-0.15025,-0.815206,0.110315,-1,0.37862,-0.107376,0.139492,0.251949,-0.099071,0.218623,0.38091,0.19787,0.130716,0.233381,0.041927,0.182977,0.223647,0.197828,0.163691,0.298942,0.198609,0.138224,0.301703,0.040048,0.149803,0.380279,0.039058,0.130316,0.30587,-0.105632,0.169768
4.466667,0.30041,0.03865,0.137799,-1.0,0.000121,0.000297,-0.000729,-1,0.286106,-0.094264,0.185813,-0.436707,0.713362,-0.540577,-0.090434,-1,0.229861,0.178501,0.135275,-0.547445,-0.153852,-0.815279,0.109328,-1,0.378657,-0.107372,0.139501,0.252039,-0.099124,0.218626,0.380923,0.197879,0.130711,0.233502,0.041946,0.183227,0.223865,0.197832,0.16415,0.29898,0.198608,0.138286,0.301731,0.040059,0.149949,0.3803,0.039054,0.130304,0.305873,-0.105661,0.169685
4.470833,0.300434,0.038623,0.137767,-1.0,0.000124,0.00034,-0.00075,-1,0.286201,-0.094534,0.185686,-0.43622,0.713615,-0.540716,-0.089955,-1,0.229966,0.178699,0.13503,-0.546426,-0.158646,-0.815317,0.107272,-1,0.378662,-0.107394,0.13942,0.252114,-0.099179,0.218614,0.380937,0.197866,0.130686,0.23349,0.041881,0.183231,0.223878,0.197789,0.164353,0.299025,0.198601,0.138524,0.301712,0.040047,0.150072,0.380321,0.039057,0.130335,0.305918,-0.105688,0.169589
4.475000,0.300428,0.038576,0.137945,-1.0,0.000296,-0.000207,-0.000804,-1,0.286294,-0.094777,0.185581,-0.435818,0.713938,-0.540699,-0.089443,-1,0.230079,0.17879,0.134828,-0.545098,-0.162888,-0.815565,0.105782,-1,0.378673,-0.107419,0.13936,0.252175,-0.099226,0.218612,0.38095,0.197853,0.130679,0.233439,0.041817,0.183164,0.223929,0.197721,0.164527,0.299074,0.198567,0.138781,0.301444,0.039912,0.150358,0.380333,0.039028,0.130389,0.305948,-0.105712,0.169576
4.479167,0.30045,0.038522,0.137802,-1.0,0.000352,9e-05,-0.000831,-1,0.28634,-0.094951,0.185495,-0.435497,0.714412,-0.540398,-0.08904,-1,0.230402,0.178828,0.13487,-0.544227,-0.165202,-0.815705,0.1056,-1,0.378686,-0.107454,0.139311,0.252216,-0.099255,0.218601,0.380961,0.197827,0.130683,0.233419,0.041771,0.183125,0.223963,0.197685,0.164641,0.2991,0.198534,0.13891,0.301435,0.039879,0.150379,0.380348,0.039008,0.130409,0.305983,-0.105735,0.169559
4.483333,0.300475,0.038486,0.137765,-1.0,0.000379,0.000154,-0.00083,-1,0.286164,-0.095287,0.185196,-0.434645,0.715549,-0.539681,-0.088416,-1,0.230862,0.178803,0.13512,-0.543409,-0.165289,-0.816062,0.106903,-1,0.37869,-0.107477,0.139296,0.252216,-0.099276,0.218571,0.38097,0.197818,0.130683,0.233463,0.041773,0.183136,0.223982,0.197663,0.164579,0.299102,0.198517,0.138854,0.301587,0.039936,0.150155,0.380353,0.038991,0.130397,0.305992,-0.105742,0.16952
4.487500,0.300484,0.038506,0.137876,-1.0,0.000325,-0.000115,-0.000797,-1,0.286362,-0.095173,0.185294,-0.434994,0.715383,-0.539634,-0.088329,-1,0.231209,0.178868,0.135006,-0.54252,-0.16898,-0.816047,0.10576,-1,0.378703,-0.107494,0.139261,0.25222,-0.099268,0.218554,0.380987,0.197801,0.130664,0.233536,0.041792,0.183146,0.223999,0.19766,0.164501,0.299098,0.198503,0.138705,0.301588,0.03993,0.15008,0.380362,0.038984,0.130338,0.306005,-0.105741,0.169478
4.491667,0.300501,0.038515,0.137878,-1.0,0.000389,-0.000192,-0.000718,-1,0.286111,-0.095374,0.185018,-0.434295,0.716232,-0.539128,-0.087987,-1,0.231597,0.178878,0.13496,-0.541587,-0.171673,-0.816154,0.105379,-1,0.378717,-0.107492,0.13924,0.252182,-0.099236,0.218487,0.380989,0.197795,0.130643,0.233557,0.041811,0.183097,0.223974,0.197684,0.164314,0.299081,0.198511,0.138558,0.301586,0.039939,0.150003,0.38036,0.038983,0.130276,0.306002,-0.10574,0.169433
4.495833,0.300501,0.038505,0.137718,-1.0,0.000405,0.000108,-0.00072,-1,0.286267,-0.095114,0.185188,-0.43491,0.715883,-0.539075,-0.08811,-1,0.23218,0.178748,0.13528,-0.540811,-0.170524,-0.816581,0.10789,-1,0.378707,-0.107499,0.139225,0.25215,-0.099207,0.218463,0.380997,0.197799,0.130646,0.233509,0.041806,0.182959,0.223935,0.197664,0.164118,0.299083,0.198522,0.138511,0.301571,0.039948,0.149929,0.380364,0.038983,0.13026,0.306004,-0.10573,0.16942
4.500000,0.300502,0.038555,0.13768,-1.0,0.000191,0.000393,-0.000651,-1,0.286012,-0.095202,0.185009,-0.434461,0.716697,-0.538398,-0.087844,-1,0.232738,0.178966,0.135151,-0.540053,-0.174027,-0.816602,0.105916,-1,0.378679,-0.107479,0.139205,0.252103,-0.099188,0.218407,0.380996,0.197802,0.130656,0.233417,0.041771,0.182779,0.223886,0.197662,0.163949,0.299065,0.198518,0.138499,0.301553,0.039925,0.149848,0.380353,0.039,0.130264,0.305988,-0.105728,0.169417
4.504167,0.300488,0.038577,0.137692,-1.0,0.000178,0.00036,-0.000637,-1,0.286114,-0.094839,0.185211,-0.435174,0.715923,-0.538786,-0.088245,-1,0.233483,0.179243,0.135148,-0.539568,-0.175528,-0.816731,0.104912,-1,0.378664,-0.107469,0.139209,0.252037,-0.09916,0.218339,0.38099,0.197833,0.130669,0.233319,0.041769,0.18258,0.223829,0.197659,0.163762,0.299057,0.198547,0.138479,0.301554,0.039913,0.149766,0.380345,0.039002,0.130265,0.305966,-0.10572,0.169397
4.508333,0.300481,0.038606,0.137684,-1.0,0.000171,0.000348,-0.000618,-1,0.286052,-0.094694,0.18521,-0.435322,0.715912,-0.538673,-0.0883,-1,0.23416,0.179616,0.134955,-0.53859,-0.178325,-0.817026,0.102911,-1,0.378662,-0.107449,0.139199,0.251979,-0.099124,0.218285,0.380991,0.197838,0.130653,0.233262,0.041786,0.182434,0.223766,0.197642,0.163577,0.299046,0.198559,0.138376,0.301551,0.039913,0.149653,0.380346,0.039021,0.130242,0.305922,-0.105711,0.16936
4.512500,0.300487,0.03861,0.137528,-1.0,0.000189,0.00062,-0.000629,-1,0.285986,-0.094534,0.185195,-0.43547,0.715963,-0.538475,-0.088361,-1,0.234805,0.179722,0.134996,-0.538266,-0.181302,-0.816735,0.101705,-1,0.378659,-0.107433,0.139188,0.251925,-0.099095,0.2182,0.380994,0.197865,0.13066,0.23323,0.041815,0.1823,0.223912,0.197661,0.163156,0.299037,0.198573,0.138225,0.301567,0.039924,0.14957,0.380354,0.039038,0.130197,0.305897,-0.10569,0.169296
4.516667,0.300499,0.038656,0.137501,-1.0,0.000175,0.000669,-0.000572,-1,0.2859,-0.094352,0.185203,-0.435685,0.71594,-0.538305,-0.088525,-1,0.235447,0.179746,0.135028,-0.537381,-0.182947,-0.816927,0.101898,-1,0.378658,-0.10742,0.139189,0.251882,-0.099067,0.218109,0.380996,0.197865,0.130631,0.233196,0.041824,0.182183,0.223889,0.197663,0.162949,0.29903,0.198582,0.138104,0.301557,0.039929,0.149469,0.380355,0.039041,0.130154,0.305863,-0.105682,0.169241
4.520833,0.300467,0.038627,0.137524,-1.0,0.000189,0.000632,-0.000628,-1,0.285816,-0.094212,0.185221,-0.435887,0.715923,-0.53815,-0.088613,-1,0.236097,0.179766,0.135018,-0.536664,-0.18495,-0.816953,0.101851,-1,0.378644,-0.107419,0.139201,0.251836,-0.099058,0.218041,0.380988,0.197865,0.130647,0.233137,0.04183,0.182046,0.223821,0.197668,0.162806,0.299002,0.198577,0.138046,0.301563,0.039892,0.149397,0.380347,0.039034,0.130149,0.305835,-0.105683,0.169206
4.525000,0.300443,0.038622,0.13753,-1.0,0.000181,0.000706,-0.000634,-1,0.285757,-0.094175,0.185224,-0.435985,0.715903,-0.538118,-0.088486,-1,0.236878,0.179637,0.135337,-0.536067,-0.184018,-0.817267,0.104133,-1,0.378623,-0.107434,0.139205,0.251774,-0.099049,0.217984,0.380963,0.197842,0.130659,0.233054,0.041813,0.181885,0.223757,0.197659,0.162652,0.298986,0.198551,0.137999,0.301558,0.039845,0.14932,0.380328,0.039027,0.130157,0.305806,-0.105688,0.169195
4.529167,0.300418,0.038592,0.137743,-1.0,0.000378,8.2e-05,-0.000635,-1,0.28572,-0.094122,0.185226,-0.436147,0.715895,-0.538014,-0.08838,-1,0.23761,0.17968,0.135288,-0.535471,-0.185802,-0.81727,0.104016,-1,0.37861,-0.10744,0.139212,0.251736,-0.099036,0.217904,0.380955,0.197837,0.130664,0.232974,0.041812,0.181732,0.223689,0.197639,0.162513,0.298967,0.198549,0.13795,0.301562,0.039821,0.149296,0.380316,0.03901,0.130139,0.305777,-0.10568,0.169157
4.533333,0.300438,0.038584,0.137561,-1.0,0.000254,0.000651,-0.000645,-1,0.285717,-0.094182,0.185174,-0.436137,0.715897,-0.538069,-0.088082,-1,0.238405,0.179869,0.135087,-0.534696,-0.188738,-0.817266,0.102736,-1,0.378601,-0.107452,0.1392,0.251693,-0.099033,0.217846,0.380952,0.197828,0.130655,0.232949,0.041809,0.181622,0.223658,0.197629,0.162364,0.298963,0.198523,0.137865,0.30154,0.039804,0.149204,0.380315,0.039001,0.130114,0.305766,-0.105662,0.169124
4.537500,0.300458,0.038569,0.137544,-1.0,0.000272,0.000696,-0.00066,-1,0.285733,-0.094267,0.185117,-0.436118,0.715911,-0.538124,-0.087718,-1,0.239281,0.180051,0.135048,-0.534378,-0.190742,-0.817101,0.101998,-1,0.378615,-0.107453,0.139205,0.251667,-0.099007,0.217788,0.380955,0.197812,0.13064,0.232955,0.041817,0.181562,0.223646,0.197605,0.162206,0.298959,0.198523,0.137781,0.301544,0.039781,0.149128,0.380325,0.038997,0.130087,0.305779,-0.105666,0.169107
4.541667,0.300477,0.03854,0.137543,-1.0,0.000279,0.000703,-0.000683,-1,0.285753,-0.094392,0.185053,-0.436077,0.715822,-0.538338,-0.087337,-1,0.240221,0.18011,0.135263,-0.534033,-0.1909,-0.81718,0.102871,-1,0.378629,-0.107456,0.139228,0.251653,-0.099006,0.217773,0.380962,0.197809,0.130647,0.232956,0.041814,0.181516,0.223626,0.197594,0.162082,0.298953,0.198518,0.1377,0.30157,0.039766,0.149121,0.380329,0.038995,0.130077,0.305779,-0.105662,0.169109
4.545833,0.300476,0.038521,0.137528,-0.999999,0.000207,0.000779,-0.000764,-1,0.285712,-0.094885,0.184759,-0.435301,0.716922,-0.537706,-0.086066,-1,0.241128,0.180264,0.135246,-0.533581,-0.192146,-0.817176,0.102931,-1,0.378648,-0.107453,0.13925,0.251629,-0.099009,0.21776,0.380965,0.197814,0.130655,0.232956,0.041821,0.181506,0.223595,0.1976,0.16197,0.298956,0.198515,0.137662,0.301602,0.03974,0.149109,0.380331,0.039001,0.130081,0.305783,-0.105646,0.169139
4.550000,0.300454,0.038516,0.137714,-1.0,0.000365,0.000205,-0.000814,-1,0.285803,-0.094667,0.184919,-0.435947,0.715728,-0.538716,-0.086425,-1,0.242045,0.180311,0.135409,-0.5331,-0.191952,-0.817345,0.10443,-1,0.378654,-0.107436,0.139299,0.251609,-0.098993,0.217751,0.380952,0.197842,0.130668,0.232919,0.041837,0.181487,0.223565,0.197597,0.161893,0.298939,0.198542,0.137663,0.301594,0.039746,0.149088,0.380322,0.039017,0.130082,0.305772,-0.10564,0.169146
4.554167,0.300431,0.038575,0.137911,-1.0,0.000276,-0.000221,-0.000795,-1,0.285683,-0.095029,0.184645,-0.435327,0.716644,-0.538153,-0.085455,-1,0.24291,0.180513,0.135394,-0.532957,-0.193581,-0.81707,0.104306,-1,0.378649,-0.107398,0.139319,0.251595,-0.098981,0.217727,0.380942,0.19786,0.130673,0.23288,0.041849,0.181462,0.223531,0.19762,0.161854,0.298932,0.198569,0.137663,0.301587,0.039764,0.149083,0.380313,0.039048,0.130105,0.30575,-0.105616,0.169185
4.558333,0.300444,0.038609,0.137725,-1.0,0.000112,0.00035,-0.000758,-1,0.285828,-0.094809,0.184817,-0.436099,0.715695,-0.538769,-0.085594,-1,0.243856,0.180687,0.135502,-0.532858,-0.194434,-0.81685,0.104946,-1,0.378648,-0.107375,0.13935,0.251588,-0.098963,0.217733,0.380931,0.197886,0.130676,0.232865,0.041874,0.181458,0.223531,0.197638,0.161854,0.298911,0.198592,0.137705,0.30158,0.039776,0.149097,0.380299,0.039065,0.130118,0.305733,-0.105605,0.169178
