Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.083333,0.300338,0.038644,0.137682,-1.0,0.000228,0.000173,-0.000265,-1,0.265017,0.172624,0.166209,-0.387945,-0.750845,-0.50489,0.175545,-1,0.225374,-0.09343,0.137942,-0.476085,0.027368,-0.878601,-0.02559,-1,0.377853,-0.107547,0.133692,0.225618,-0.108033,0.133007,0.380948,0.197789,0.130748,0.225491,0.037873,0.146823,0.242428,0.18224,0.202817,0.302575,0.196088,0.1511,0.299006,0.039207,0.129397,0.380325,0.039067,0.125288,0.298511,-0.108074,0.132149
5.087500,0.300348,0.038669,0.137651,-1.0,0.000223,0.000189,-0.000263,-1,0.265002,0.172587,0.166221,-0.387936,-0.750842,-0.504879,0.175612,-1,0.225382,-0.093412,0.13791,-0.476274,0.026993,-0.87852,-0.025243,-1,0.377851,-0.107534,0.13366,0.225619,-0.108013,0.132995,0.380943,0.197811,0.130722,0.225489,0.037891,0.146786,0.24244,0.182237,0.202821,0.302591,0.196093,0.151087,0.29901,0.039226,0.129369,0.380323,0.039087,0.125259,0.298519,-0.108065,0.132127
5.091667,0.300373,0.038691,0.137711,-1.0,0.000216,4e-05,-0.000252,-1,0.265052,0.172647,0.166204,-0.387797,-0.750877,-0.505019,0.175364,-1,0.225413,-0.093369,0.137887,-0.476511,0.026254,-0.878413,-0.025265,-1,0.377872,-0.107516,0.133643,0.225637,-0.108003,0.132988,0.380962,0.197824,0.130709,0.225506,0.037897,0.146767,0.242495,0.182204,0.202906,0.302621,0.196096,0.151115,0.299032,0.03924,0.12936,0.380332,0.039105,0.12525,0.298536,-0.108053,0.132103
5.095833,0.300405,0.038743,0.137679,-1.0,0.000198,0.000116,-0.000195,-1,0.265046,0.172624,0.166235,-0.387801,-0.750876,-0.505,0.175418,-1,0.225436,-0.09335,0.137878,-0.476808,0.025602,-0.878272,-0.025233,-1,0.377892,-0.107498,0.133644,0.225653,-0.10799,0.13299,0.38097,0.197841,0.130709,0.225515,0.037921,0.146768,0.242503,0.182204,0.202926,0.302649,0.19611,0.151132,0.299044,0.039261,0.129362,0.380342,0.039125,0.125258,0.298545,-0.108023,0.132106
5.100000,0.300379,0.038718,0.137942,-1.0,0.000378,-0.000622,-0.000253,-1,0.265063,0.172621,0.166279,-0.387804,-0.750891,-0.505001,0.175343,-1,0.22545,-0.093345,0.137886,-0.477139,0.025305,-0.878106,-0.025055,-1,0.377892,-0.107488,0.133668,0.225665,-0.10798,0.132993,0.380967,0.197858,0.130718,0.225522,0.037924,0.146779,0.242483,0.182238,0.202903,0.30265,0.19611,0.151169,0.299049,0.039272,0.129386,0.380351,0.03913,0.125262,0.298553,-0.108004,0.132105
5.104167,0.300365,0.038738,0.137911,-1.0,0.000387,-0.000533,-0.000273,-1,0.265034,0.172596,0.166325,-0.387839,-0.750861,-0.504981,0.175448,-1,0.225459,-0.093333,0.137932,-0.477581,0.025074,-0.877874,-0.024982,-1,0.377889,-0.107457,0.133675,0.225658,-0.107956,0.133026,0.380962,0.197872,0.130725,0.225517,0.037944,0.14681,0.24243,0.18227,0.202898,0.302623,0.196139,0.151181,0.299043,0.039286,0.129411,0.380344,0.039157,0.125295,0.298548,-0.107992,0.132132
5.108333,0.300385,0.038749,0.137693,-1.0,0.000213,0.000164,-0.000275,-1,0.265058,0.172569,0.166382,-0.387891,-0.75088,-0.504923,0.175423,-1,0.225472,-0.093345,0.137962,-0.477963,0.025208,-0.877667,-0.02485,-1,0.3779,-0.10746,0.133678,0.225665,-0.107963,0.13304,0.380968,0.197869,0.130748,0.225537,0.037937,0.146852,0.242404,0.18231,0.202867,0.302622,0.196145,0.151209,0.299048,0.039287,0.129428,0.380352,0.039153,0.125323,0.298554,-0.108001,0.132154
5.112500,0.300379,0.038877,0.138573,-0.999999,-6.8e-05,-0.00157,-0.000117,-1,0.265875,0.173909,0.166146,-0.385475,-0.752396,-0.506201,0.170503,-1,0.225496,-0.093357,0.138008,-0.478323,0.025376,-0.877464,-0.024893,-1,0.377911,-0.107473,0.133701,0.225663,-0.107967,0.133055,0.38098,0.197856,0.13077,0.225546,0.037929,0.146916,0.242439,0.182269,0.202999,0.302631,0.196149,0.151226,0.299064,0.039272,0.129456,0.38037,0.039136,0.125344,0.298573,-0.108015,0.132174
5.116667,0.300398,0.03883,0.138623,-0.999999,-6.2e-05,-0.001628,-0.000127,-1,0.265936,0.173881,0.166198,-0.385442,-0.75248,-0.506137,0.170395,-1,0.225452,-0.093285,0.13776,-0.478167,0.027048,-0.877512,-0.024446,-1,0.37793,-0.107515,0.133735,0.225697,-0.108,0.133112,0.381003,0.19781,0.130801,0.225578,0.037893,0.146962,0.242487,0.182254,0.203019,0.302652,0.196126,0.151261,0.299082,0.039236,0.129489,0.380394,0.039091,0.125369,0.298604,-0.10806,0.1322
5.120833,0.300412,0.038802,0.138645,-0.999999,-5.7e-05,-0.001636,-0.00012,-1,0.26581,0.173077,0.166782,-0.387115,-0.751883,-0.505003,0.172584,-1,0.225473,-0.093309,0.137776,-0.478399,0.027614,-0.877361,-0.024675,-1,0.377942,-0.107545,0.133757,0.225713,-0.108024,0.133139,0.381039,0.197772,0.13083,0.225609,0.037871,0.14702,0.24256,0.182196,0.203175,0.302671,0.196119,0.151291,0.299109,0.03922,0.12952,0.38041,0.039062,0.125388,0.298615,-0.108092,0.132206
5.125000,0.300438,0.038799,0.138628,-0.999999,-6.7e-05,-0.001568,-8.5e-05,-1,0.265853,0.173052,0.166823,-0.387095,-0.751914,-0.504972,0.172589,-1,0.22569,-0.093631,0.138294,-0.479563,0.029321,-0.876694,-0.02383,-1,0.377958,-0.107575,0.13377,0.225734,-0.108052,0.133143,0.381057,0.197733,0.130841,0.225625,0.03784,0.14706,0.242595,0.182179,0.20322,0.302673,0.196105,0.151296,0.299126,0.039191,0.129528,0.380436,0.039023,0.125399,0.298636,-0.108119,0.132229
5.129167,0.300422,0.03874,0.138492,-0.999999,-9e-06,-0.001335,-0.000141,-1,0.265889,0.173046,0.166849,-0.387076,-0.751926,-0.50497,0.172586,-1,0.225651,-0.093625,0.138262,-0.47967,0.030247,-0.87659,-0.024343,-1,0.377956,-0.107599,0.133755,0.225729,-0.10806,0.133152,0.381059,0.197717,0.130835,0.225626,0.037836,0.147082,0.242604,0.182183,0.203228,0.302675,0.196107,0.151271,0.299116,0.039177,0.129519,0.380426,0.039016,0.125386,0.298625,-0.108142,0.132206
5.133333,0.30042,0.038721,0.138505,-0.999999,-1e-06,-0.001381,-0.000146,-1,0.265947,0.173122,0.166843,-0.386928,-0.75194,-0.505127,0.172393,-1,0.225621,-0.093613,0.138237,-0.479862,0.03149,-0.876422,-0.025021,-1,0.377945,-0.107615,0.133739,0.225717,-0.108083,0.133138,0.381045,0.197706,0.130807,0.225631,0.037811,0.14712,0.242594,0.182207,0.203157,0.302672,0.196078,0.151291,0.299105,0.039157,0.129512,0.380422,0.038993,0.125379,0.29861,-0.108156,0.132195
5.137500,0.300397,0.038729,0.138481,-0.999999,3e-06,-0.001361,-0.000133,-1,0.266016,0.173399,0.166735,-0.386144,-0.752627,-0.505022,0.171461,-1,0.225565,-0.0936,0.138201,-0.479931,0.032794,-0.876313,-0.025824,-1,0.377918,-0.107624,0.133742,0.225693,-0.108082,0.133141,0.381023,0.197709,0.130799,0.225623,0.037797,0.147155,0.242575,0.182227,0.203116,0.302662,0.196058,0.151307,0.299076,0.03915,0.129507,0.380382,0.038989,0.125348,0.29858,-0.108161,0.132179
5.141667,0.300391,0.038738,0.1385,-0.999999,2.1e-05,-0.001439,-0.000124,-1,0.266054,0.173501,0.16672,-0.38592,-0.752633,-0.505234,0.171313,-1,0.225487,-0.093589,0.138122,-0.479811,0.034266,-0.876293,-0.026775,-1,0.377905,-0.107618,0.133715,0.225683,-0.108092,0.133137,0.381009,0.197713,0.13077,0.225626,0.037777,0.147189,0.24259,0.182228,0.203109,0.302669,0.196037,0.151348,0.299073,0.039156,0.129498,0.38037,0.038986,0.12533,0.298566,-0.108162,0.132161
5.145833,0.300383,0.038756,0.138451,-0.999999,1.6e-05,-0.001388,-0.000118,-1,0.266066,0.173531,0.16674,-0.385826,-0.752615,-0.505291,0.171434,-1,0.225421,-0.093553,0.138089,-0.479932,0.036492,-0.876115,-0.027497,-1,0.377883,-0.107598,0.133694,0.22566,-0.108073,0.133109,0.38099,0.197744,0.130746,0.22563,0.037797,0.147213,0.242598,0.182239,0.20311,0.302677,0.196051,0.151342,0.299064,0.039167,0.129478,0.380358,0.039012,0.125311,0.298551,-0.108135,0.132136
5.150000,0.300376,0.038766,0.138427,-0.999999,2e-06,-0.001377,-0.000125,-1,0.266051,0.173501,0.166775,-0.385832,-0.752443,-0.505429,0.171767,-1,0.225375,-0.093518,0.138067,-0.48009,0.038458,-0.875911,-0.028543,-1,0.377878,-0.107584,0.133671,0.225651,-0.108065,0.13309,0.380973,0.197765,0.130714,0.225625,0.037807,0.147236,0.242617,0.182213,0.203156,0.302673,0.196049,0.151339,0.299054,0.039184,0.129465,0.380344,0.039033,0.125272,0.298541,-0.108114,0.132117
5.154167,0.300351,0.038773,0.138385,-0.999999,-7e-06,-0.001302,-0.000133,-1,0.26604,0.173632,0.166778,-0.38539,-0.75241,-0.505786,0.171857,-1,0.225275,-0.093454,0.138058,-0.48012,0.040353,-0.875764,-0.029901,-1,0.377861,-0.107548,0.133658,0.225628,-0.108037,0.133064,0.38095,0.197784,0.130712,0.225614,0.037821,0.147271,0.242623,0.182226,0.203191,0.302659,0.196055,0.15135,0.299029,0.039199,0.129457,0.380326,0.039054,0.125263,0.298528,-0.108105,0.132085
5.158333,0.300342,0.038769,0.138412,-0.999999,-1.4e-05,-0.001317,-0.000135,-1,0.266041,0.173664,0.166818,-0.385161,-0.752258,-0.506111,0.172078,-1,0.225062,-0.093205,0.137695,-0.479577,0.042324,-0.875906,-0.031687,-1,0.37785,-0.10755,0.133682,0.225613,-0.108021,0.133074,0.380938,0.197789,0.130722,0.225622,0.037816,0.147319,0.242625,0.18227,0.203162,0.302659,0.196037,0.151416,0.299026,0.039198,0.129484,0.380311,0.039064,0.125285,0.298507,-0.10809,0.132115
5.162500,0.300326,0.038795,0.138567,-0.999999,-7.3e-05,-0.001582,-0.000122,-1,0.26595,0.174139,0.166378,-0.383616,-0.752278,-0.507433,0.171549,-1,0.224861,-0.093289,0.137745,-0.479581,0.044368,-0.875765,-0.0327,-1,0.377847,-0.107536,0.133705,0.22561,-0.108014,0.133086,0.380922,0.197805,0.130747,0.225629,0.037816,0.147387,0.242683,0.182252,0.20332,0.302668,0.196031,0.151462,0.299024,0.039213,0.129517,0.380311,0.039078,0.125308,0.298503,-0.108064,0.13215
5.166667,0.30035,0.038666,0.137786,-1.0,0.000196,4.4e-05,-0.000258,-1,0.266016,0.174169,0.166449,-0.383396,-0.752138,-0.507745,0.171729,-1,0.224626,-0.093508,0.137784,-0.479587,0.045902,-0.875644,-0.033705,-1,0.377862,-0.107519,0.13373,0.225617,-0.108004,0.133106,0.380938,0.19781,0.130772,0.225652,0.037813,0.147451,0.242784,0.182206,0.203459,0.30269,0.196039,0.151496,0.299041,0.039222,0.129552,0.380322,0.039094,0.125334,0.298518,-0.108046,0.132164
5.170833,0.300344,0.038825,0.138632,-0.999999,-5.8e-05,-0.001665,-0.000118,-1,0.266093,0.1734,0.16719,-0.385436,-0.750898,-0.507262,0.173999,-1,0.224307,-0.093874,0.137773,-0.479519,0.047028,-0.875589,-0.034536,-1,0.377864,-0.1075,0.133726,0.22562,-0.107977,0.133101,0.380945,0.197838,0.130786,0.225667,0.037835,0.147503,0.242885,0.18213,0.203671,0.302709,0.196064,0.151503,0.299045,0.039246,0.12956,0.380332,0.03912,0.125352,0.298534,-0.108023,0.132176
5.175000,0.300339,0.038944,0.138938,-0.999997,-9.9e-05,-0.002266,-3.5e-05,-1,0.266097,0.173327,0.167249,-0.385185,-0.75063,-0.507628,0.174644,-1,0.223965,-0.09442,0.137823,-0.479583,0.047185,-0.875512,-0.035399,-1,0.37789,-0.10749,0.133737,0.225647,-0.107967,0.133116,0.380969,0.197834,0.130803,0.225696,0.037826,0.147575,0.243016,0.182058,0.203873,0.30274,0.196059,0.151534,0.299074,0.039252,0.129589,0.380351,0.039124,0.125365,0.298553,-0.108025,0.132197
5.179167,0.300352,0.038947,0.138984,-0.999997,-9.7e-05,-0.002338,-3.5e-05,-1,0.266152,0.173327,0.167319,-0.384931,-0.750303,-0.508166,0.175046,-1,0.223586,-0.095106,0.137874,-0.479594,0.046425,-0.875504,-0.036433,-1,0.377889,-0.107491,0.133773,0.225662,-0.107974,0.133151,0.380978,0.197836,0.13083,0.225716,0.037821,0.14764,0.243133,0.182003,0.204019,0.30275,0.196061,0.151566,0.299083,0.039251,0.12962,0.380366,0.039116,0.125403,0.298565,-0.108019,0.132229
5.183333,0.300387,0.03884,0.138757,-0.999998,-6e-06,-0.001818,-0.000105,-1,0.265307,0.172244,0.167279,-0.386101,-0.748496,-0.508258,0.179872,-1,0.223173,-0.096097,0.137851,-0.479539,0.045498,-0.875577,-0.036579,-1,0.377903,-0.107513,0.133809,0.225662,-0.107992,0.133179,0.380988,0.197815,0.130866,0.22573,0.037797,0.147739,0.243222,0.18197,0.204099,0.302756,0.196046,0.151612,0.299095,0.039234,0.129658,0.380372,0.039093,0.125432,0.298571,-0.108043,0.132257
5.187500,0.300377,0.038843,0.138765,-0.999998,-1.1e-05,-0.001829,-0.000102,-1,0.265226,0.172343,0.167182,-0.385259,-0.748549,-0.508716,0.180162,-1,0.22277,-0.097242,0.137882,-0.479809,0.043536,-0.875521,-0.036761,-1,0.377899,-0.107519,0.133818,0.225654,-0.107992,0.133189,0.380983,0.197806,0.130872,0.225743,0.037793,0.147816,0.243255,0.181987,0.204145,0.302737,0.196052,0.151616,0.299096,0.039228,0.129669,0.380374,0.039082,0.125444,0.298566,-0.108047,0.132269
5.191667,0.300381,0.038827,0.138731,-0.999998,-1.4e-05,-0.001791,-0.000124,-1,0.266295,0.174105,0.166796,-0.381795,-0.750314,-0.510743,0.174366,-1,0.22234,-0.098509,0.137775,-0.479843,0.04081,-0.875631,-0.036814,-1,0.377901,-0.107532,0.133796,0.225648,-0.107991,0.133165,0.38099,0.197788,0.130849,0.225763,0.037778,0.147857,0.243315,0.181977,0.204179,0.302732,0.196059,0.151579,0.299089,0.039223,0.129663,0.380375,0.039074,0.125427,0.298565,-0.108071,0.132243
5.195833,0.300381,0.038834,0.138695,-0.999999,-4.1e-05,-0.001764,-0.000109,-1,0.266282,0.174075,0.166821,-0.381402,-0.749781,-0.511535,0.175193,-1,0.221974,-0.09993,0.137705,-0.480114,0.038307,-0.875621,-0.036205,-1,0.377896,-0.107534,0.133757,0.225644,-0.107998,0.133121,0.380991,0.197786,0.130826,0.225777,0.03776,0.147901,0.243395,0.181961,0.20422,0.302719,0.196076,0.151528,0.299083,0.039221,0.129648,0.380369,0.039075,0.125389,0.298566,-0.108069,0.132229
5.200000,0.300377,0.038777,0.138506,-0.999999,-1e-05,-0.001388,-0.000141,-1,0.265315,0.172374,0.167209,-0.384073,-0.747272,-0.510861,0.181915,-1,0.221778,-0.101285,0.13782,-0.481047,0.035199,-0.875252,-0.035896,-1,0.37789,-0.107555,0.133745,0.225617,-0.108015,0.133121,0.380988,0.197768,0.130805,0.2258,0.037738,0.14796,0.243453,0.181963,0.204256,0.302711,0.196069,0.151524,0.29908,0.039198,0.129641,0.380365,0.039052,0.125383,0.29856,-0.1081,0.132206
5.204167,0.300352,0.03877,0.138468,-0.999999,-3.7e-05,-0.001313,-0.000132,-1,0.265436,0.172324,0.167374,-0.384081,-0.746444,-0.511793,0.18268,-1,0.221641,-0.102711,0.138063,-0.482172,0.030212,-0.874798,-0.036404,-1,0.37786,-0.107562,0.13374,0.22558,-0.108026,0.133109,0.380964,0.197769,0.130786,0.225786,0.037737,0.148018,0.243499,0.18199,0.204232,0.302695,0.196069,0.151504,0.299051,0.039197,0.12962,0.380344,0.039047,0.12536,0.298528,-0.108099,0.132189
5.208333,0.300335,0.038752,0.138434,-0.999999,-4.2e-05,-0.001258,-0.000128,-1,0.266402,0.173476,0.167489,-0.382093,-0.747622,-0.512987,0.178637,-1,0.221587,-0.103658,0.138157,-0.483266,0.026578,-0.874271,-0.03739,-1,0.377858,-0.107575,0.133723,0.225553,-0.108034,0.133103,0.380947,0.197759,0.130761,0.225788,0.037698,0.148087,0.243536,0.181978,0.204225,0.302672,0.196036,0.151496,0.299037,0.039178,0.129625,0.380324,0.03903,0.125351,0.298507,-0.10811,0.132179
5.212500,0.300328,0.038764,0.138378,-0.999999,-5.3e-05,-0.001184,-0.000128,-1,0.266429,0.173479,0.167516,-0.38174,-0.747279,-0.513526,0.179277,-1,0.221595,-0.104384,0.137856,-0.483966,0.024732,-0.873936,-0.037434,-1,0.377839,-0.107556,0.133697,0.225587,-0.107742,0.133144,0.380937,0.197774,0.130736,0.225795,0.037714,0.148082,0.243618,0.18197,0.204303,0.302684,0.196054,0.151444,0.299026,0.039192,0.129597,0.38031,0.039051,0.125309,0.298498,-0.108093,0.132146
5.216667,0.300347,0.038761,0.138402,-0.999999,-4.4e-05,-0.001276,-0.000116,-1,0.266516,0.173474,0.167552,-0.381439,-0.746883,-0.514128,0.179837,-1,0.221871,-0.105061,0.137823,-0.48528,0.021389,-0.873262,-0.038195,-1,0.377852,-0.107574,0.133668,0.225593,-0.107755,0.133125,0.380955,0.197769,0.130722,0.225834,0.037691,0.148148,0.243768,0.181884,0.20445,0.302702,0.196047,0.151405,0.29904,0.039182,0.129577,0.380328,0.03904,0.125293,0.298518,-0.108112,0.132125
5.220833,0.300364,0.038757,0.138391,-0.999999,-3.8e-05,-0.001271,-0.000118,-1,0.266598,0.173345,0.167671,-0.381501,-0.746324,-0.514578,0.180738,-1,0.222316,-0.105428,0.137841,-0.486744,0.018332,-0.872458,-0.039518,-1,0.377873,-0.107575,0.133669,0.225605,-0.107765,0.133118,0.380979,0.197765,0.130715,0.225862,0.037692,0.1482,0.24388,0.181848,0.204582,0.302723,0.196055,0.151421,0.299059,0.039182,0.129582,0.380343,0.039035,0.125287,0.298533,-0.108117,0.13212
5.225000,0.30041,0.038766,0.138406,-0.999999,-2.8e-05,-0.001277,-7.9e-05,-1,0.266666,0.173359,0.167671,-0.380937,-0.746117,-0.515078,0.181356,-1,0.222969,-0.105529,0.137913,-0.488448,0.015825,-0.871486,-0.040996,-1,0.377899,-0.107602,0.133682,0.225618,-0.107799,0.133136,0.381011,0.197734,0.130737,0.225916,0.03766,0.148288,0.244013,0.181835,0.204668,0.302754,0.196038,0.151424,0.299091,0.039159,0.129586,0.380369,0.039005,0.125304,0.298566,-0.108147,0.132133
5.229167,0.300426,0.038763,0.13842,-0.999999,-2.5e-05,-0.001294,-8.3e-05,-1,0.266796,0.173432,0.167694,-0.380463,-0.745735,-0.515826,0.181798,-1,0.223759,-0.10551,0.137895,-0.490081,0.013589,-0.870548,-0.042221,-1,0.377914,-0.107601,0.13371,0.225642,-0.107805,0.13315,0.381033,0.197728,0.130746,0.225948,0.037657,0.148362,0.244131,0.181794,0.204844,0.302769,0.196064,0.151406,0.299106,0.039153,0.129597,0.380397,0.038998,0.125309,0.298583,-0.108156,0.132135
5.233333,0.300436,0.038767,0.138438,-0.999999,-2.6e-05,-0.001312,-8e-05,-1,0.26708,0.173453,0.167843,-0.380109,-0.746031,-0.515729,0.181599,-1,0.22465,-0.105398,0.137956,-0.491727,0.010722,-0.869583,-0.04376,-1,0.377927,-0.107609,0.133709,0.225666,-0.107804,0.133155,0.381043,0.197718,0.130765,0.225979,0.037651,0.148447,0.244249,0.181762,0.20496,0.302761,0.196069,0.15137,0.299116,0.039153,0.129614,0.380399,0.038991,0.12531,0.298601,-0.108164,0.132144
5.237500,0.300412,0.038745,0.138416,-0.999999,-2.1e-05,-0.001272,-0.000135,-1,0.267056,0.173432,0.167911,-0.379655,-0.745696,-0.516219,0.182534,-1,0.22548,-0.105327,0.137848,-0.492994,0.00994,-0.868906,-0.043129,-1,0.377927,-0.107594,0.133699,0.225731,-0.107827,0.13385,0.381035,0.197726,0.130774,0.226008,0.037647,0.148506,0.244285,0.181817,0.20499,0.302745,0.196107,0.151341,0.299117,0.039159,0.129633,0.380403,0.039007,0.125303,0.298606,-0.108147,0.132147
5.241667,0.300414,0.038751,0.138423,-0.999999,-4.2e-05,-0.001268,-0.000154,-1,0.267078,0.173446,0.167949,-0.379181,-0.745248,-0.516927,0.183339,-1,0.226173,-0.105203,0.137904,-0.494354,0.010178,-0.868196,-0.041793,-1,0.377941,-0.107582,0.133712,0.22588,-0.1078,0.134548,0.381029,0.197741,0.130773,0.225976,0.037713,0.148649,0.244323,0.181909,0.204927,0.302759,0.196147,0.151276,0.29913,0.039172,0.129801,0.380404,0.039028,0.125364,0.298611,-0.108132,0.132151
5.245833,0.300414,0.038765,0.138399,-0.999999,-5.3e-05,-0.001209,-0.000151,-1,0.267035,0.173441,0.167977,-0.378696,-0.744948,-0.517376,0.184295,-1,0.227204,-0.105379,0.138037,-0.496463,0.009907,-0.867122,-0.039058,-1,0.37795,-0.107564,0.1337,0.225952,-0.107745,0.135012,0.381025,0.197771,0.13077,0.226011,0.037723,0.148796,0.244452,0.181981,0.204957,0.302725,0.196201,0.151193,0.299137,0.03919,0.129852,0.380411,0.039044,0.125379,0.298613,-0.108101,0.132161
5.250000,0.300418,0.038781,0.138423,-0.999999,-4.7e-05,-0.001249,-0.000137,-1,0.267118,0.173574,0.167923,-0.378113,-0.744721,-0.517994,0.184674,-1,0.228131,-0.1053,0.138109,-0.497704,0.009111,-0.866468,-0.037963,-1,0.377946,-0.107535,0.133723,0.226001,-0.107743,0.135463,0.381024,0.197794,0.13076,0.22603,0.037739,0.1489,0.244541,0.182003,0.204984,0.302735,0.196197,0.151144,0.299136,0.039191,0.12989,0.380409,0.039062,0.125389,0.298617,-0.108087,0.132151
5.254167,0.30041,0.038795,0.138408,-0.999999,-5.7e-05,-0.001243,-0.000138,-1,0.267127,0.1736,0.167891,-0.377694,-0.744433,-0.518439,0.185436,-1,0.229058,-0.105203,0.138071,-0.498629,0.00864,-0.86601,-0.036336,-1,0.377944,-0.107506,0.133702,0.225957,-0.107684,0.136262,0.381009,0.197816,0.130761,0.226028,0.037777,0.149015,0.244666,0.181963,0.205138,0.302732,0.196236,0.151046,0.299119,0.039201,0.129965,0.38039,0.039095,0.125402,0.298614,-0.108067,0.132143
5.258333,0.300415,0.038808,0.138397,-0.999999,-4e-05,-0.001248,-0.000139,-1,0.266862,0.173554,0.167747,-0.377176,-0.743464,-0.519547,0.187273,-1,0.229958,-0.105094,0.138108,-0.499498,0.008168,-0.865573,-0.034924,-1,0.377964,-0.10753,0.133609,0.226005,-0.107673,0.13697,0.381008,0.19784,0.130743,0.225851,0.037937,0.14909,0.244777,0.182004,0.205175,0.302759,0.196317,0.15094,0.299093,0.039226,0.130525,0.380388,0.039119,0.125793,0.298614,-0.108059,0.132129
5.262500,0.300418,0.038809,0.138382,-0.999999,-3.6e-05,-0.001253,-0.000123,-1,0.266726,0.173682,0.16766,-0.376187,-0.743455,-0.519931,0.18823,-1,0.230812,-0.105035,0.138146,-0.500029,0.006651,-0.865311,-0.034115,-1,0.377965,-0.107554,0.133576,0.226054,-0.107671,0.137446,0.381011,0.19783,0.130738,0.226001,0.037882,0.149649,0.244807,0.182257,0.205102,0.302646,0.196407,0.150739,0.299002,0.038815,0.131408,0.380387,0.039093,0.12581,0.298612,-0.108084,0.13211
5.266667,0.300441,0.038825,0.138371,-0.999999,-3.3e-05,-0.00123,-8.7e-05,-1,0.266953,0.17385,0.167678,-0.37536,-0.74413,-0.519683,0.187899,-1,0.231521,-0.104983,0.138154,-0.500114,0.007151,-0.865329,-0.032268,-1,0.377968,-0.107558,0.133636,0.226101,-0.107996,0.137665,0.381025,0.197811,0.130713,0.22611,0.037817,0.150001,0.244801,0.182375,0.205025,0.302619,0.196413,0.15068,0.299057,0.038785,0.131446,0.380394,0.03908,0.125636,0.298636,-0.108113,0.132091
5.270833,0.300443,0.038817,0.13839,-0.999999,-3.3e-05,-0.001287,-7.7e-05,-1,0.267128,0.174058,0.167594,-0.374721,-0.743997,-0.520329,0.187913,-1,0.232189,-0.104892,0.138143,-0.499935,0.008411,-0.865491,-0.030326,-1,0.377972,-0.107602,0.133572,0.226104,-0.108041,0.138089,0.381025,0.197793,0.130723,0.226095,0.037859,0.150182,0.245005,0.182357,0.205174,0.302655,0.196431,0.150593,0.299054,0.038786,0.131626,0.380396,0.039044,0.125842,0.298626,-0.108131,0.13208
5.275000,0.300445,0.038806,0.13839,-0.999999,-3.6e-05,-0.001303,-8.7e-05,-1,0.267221,0.17412,0.167607,-0.374412,-0.743866,-0.520585,0.188336,-1,0.232876,-0.104806,0.138048,-0.499508,0.009667,-0.865779,-0.028725,-1,0.377975,-0.107625,0.13357,0.226178,-0.108062,0.138435,0.381031,0.197781,0.130711,0.226143,0.037823,0.150359,0.245162,0.182358,0.205312,0.302672,0.196424,0.150584,0.29906,0.038763,0.131646,0.380411,0.039026,0.125827,0.298633,-0.108148,0.132082
5.279167,0.30044,0.038808,0.13838,-0.999999,-1.9e-05,-0.001304,-9e-05,-1,0.267077,0.173863,0.167788,-0.374565,-0.74357,-0.52035,0.189844,-1,0.233625,-0.104813,0.138412,-0.49966,0.011319,-0.865726,-0.027013,-1,0.377967,-0.107606,0.133585,0.226245,-0.10802,0.138794,0.381024,0.197782,0.130709,0.226205,0.037823,0.150611,0.245218,0.182356,0.205469,0.302656,0.196441,0.150604,0.299058,0.038756,0.131718,0.38039,0.039042,0.125748,0.298625,-0.108151,0.132073
