Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.383333,0.300054,0.039072,0.138545,-0.999999,0.000247,-0.000898,0.0008,-1,0.270426,0.172098,0.163961,-0.330725,-0.736401,-0.540887,0.236172,-1,0.196364,-0.068245,0.14906,-0.510015,0.031782,-0.859531,-0.008999,-1,0.377982,-0.107695,0.133272,0.225744,-0.108161,0.133983,0.381112,0.197798,0.132507,0.224473,0.037888,0.144019,0.238343,0.18269,0.201125,0.297349,0.161172,0.168511,0.298867,0.038758,0.131378,0.380337,0.039059,0.126479,0.298634,-0.108155,0.132331
4.387500,0.300069,0.039069,0.138599,-0.999999,0.000266,-0.000966,0.000795,-1,0.270568,0.172029,0.164201,-0.330425,-0.7357,-0.54183,0.236613,-1,0.197275,-0.069608,0.148464,-0.510163,0.031573,-0.859448,-0.009277,-1,0.377993,-0.107708,0.133323,0.225761,-0.108168,0.134005,0.381126,0.197783,0.132562,0.224501,0.037879,0.144134,0.238282,0.182164,0.202144,0.29743,0.161149,0.168666,0.29887,0.038751,0.131431,0.380354,0.039052,0.126518,0.298652,-0.108165,0.13236
4.391667,0.300054,0.039048,0.138854,-0.999998,0.000444,-0.001683,0.000765,-1,0.27067,0.172035,0.164353,-0.329811,-0.735034,-0.542934,0.237006,-1,0.198199,-0.071002,0.147952,-0.510474,0.031738,-0.859257,-0.009272,-1,0.378016,-0.107703,0.133337,0.225773,-0.108173,0.13402,0.381146,0.197787,0.132611,0.224524,0.037873,0.144233,0.238406,0.182107,0.202427,0.297528,0.161137,0.168804,0.298874,0.038736,0.131495,0.380359,0.039049,0.12653,0.298666,-0.108171,0.132393
4.395833,0.300058,0.039033,0.138917,-0.999998,0.000463,-0.001778,0.000759,-1,0.270632,0.171226,0.164793,-0.330974,-0.733697,-0.543019,0.239323,-1,0.19913,-0.07237,0.147446,-0.510782,0.032083,-0.859062,-0.009166,-1,0.378028,-0.107724,0.133366,0.225781,-0.108188,0.13404,0.381161,0.197762,0.132675,0.224537,0.037871,0.144341,0.23854,0.182008,0.202759,0.297623,0.161109,0.168944,0.298891,0.038701,0.131577,0.380372,0.039032,0.126557,0.298683,-0.108183,0.132414
4.400000,0.300053,0.039019,0.138951,-0.999998,0.000474,-0.001837,0.000753,-1,0.270743,0.171952,0.164705,-0.328717,-0.733477,-0.545188,0.238175,-1,0.200043,-0.073685,0.146871,-0.510931,0.032174,-0.858968,-0.009423,-1,0.378035,-0.107728,0.133386,0.225786,-0.108191,0.134053,0.381172,0.197744,0.132701,0.224534,0.037849,0.144409,0.238688,0.18191,0.203035,0.297719,0.161096,0.169071,0.298908,0.038696,0.131608,0.380379,0.039017,0.126578,0.29869,-0.108187,0.132415
4.404167,0.300055,0.039003,0.138981,-0.999998,0.000471,-0.001889,0.000743,-1,0.270816,0.171877,0.164907,-0.328366,-0.732828,-0.546052,0.238675,-1,0.200935,-0.074991,0.146306,-0.511043,0.032627,-0.858884,-0.009425,-1,0.378036,-0.107746,0.133408,0.225787,-0.108208,0.134068,0.381179,0.197737,0.132728,0.224557,0.037864,0.144513,0.238815,0.181807,0.20329,0.297816,0.161077,0.169217,0.298928,0.038668,0.131682,0.380391,0.038997,0.1266,0.298691,-0.108199,0.132435
4.408333,0.300057,0.038995,0.138978,-0.999998,0.000479,-0.001894,0.000739,-1,0.270896,0.171768,0.165083,-0.328162,-0.732177,-0.546825,0.239184,-1,0.201847,-0.076257,0.145745,-0.511223,0.032731,-0.858769,-0.009797,-1,0.378042,-0.10775,0.133408,0.225792,-0.108213,0.134056,0.381198,0.197733,0.13274,0.224586,0.03785,0.144603,0.238938,0.181742,0.203468,0.297901,0.161104,0.169278,0.298933,0.038672,0.131689,0.380392,0.038997,0.126607,0.298692,-0.108209,0.132423
4.412500,0.300078,0.039024,0.138945,-0.999998,0.000453,-0.001822,0.000793,-1,0.270899,0.171625,0.165247,-0.32787,-0.731336,-0.547747,0.240048,-1,0.202732,-0.077524,0.145173,-0.511338,0.033225,-0.858681,-0.009836,-1,0.378046,-0.107753,0.133388,0.22579,-0.108215,0.134052,0.381203,0.197733,0.132749,0.224592,0.037843,0.144698,0.239055,0.181691,0.203603,0.297989,0.161125,0.169355,0.298959,0.038685,0.131695,0.380386,0.039004,0.126612,0.298687,-0.108206,0.132417
4.416667,0.300069,0.039042,0.138905,-0.999998,0.000447,-0.001768,0.000806,-1,0.270962,0.171538,0.1654,-0.327614,-0.730613,-0.548643,0.240551,-1,0.20357,-0.078734,0.1445,-0.511244,0.033332,-0.858728,-0.010216,-1,0.378021,-0.107739,0.133354,0.225765,-0.108198,0.13402,0.381184,0.197746,0.132723,0.224613,0.037835,0.144817,0.239146,0.18166,0.203708,0.298049,0.161169,0.169394,0.298934,0.038698,0.13168,0.380371,0.039025,0.126574,0.298672,-0.108193,0.132387
4.420833,0.300026,0.039027,0.138925,-0.999998,0.00043,-0.00182,0.000756,-1,0.271045,0.171681,0.16546,-0.32688,-0.730052,-0.549849,0.240499,-1,0.204382,-0.079979,0.143926,-0.511253,0.033099,-0.858726,-0.01074,-1,0.377989,-0.107721,0.133338,0.225726,-0.108186,0.134008,0.381151,0.197763,0.132709,0.224614,0.03783,0.144917,0.239207,0.18164,0.203819,0.298074,0.16121,0.169432,0.298904,0.038726,0.131659,0.380334,0.039046,0.126563,0.298631,-0.108183,0.132372
4.425000,0.30002,0.03908,0.138673,-0.999999,0.000255,-0.001128,0.000802,-1,0.271084,0.171729,0.165538,-0.326405,-0.72941,-0.550887,0.240716,-1,0.205174,-0.081239,0.14336,-0.51121,0.032935,-0.858754,-0.011043,-1,0.377945,-0.107689,0.133297,0.225687,-0.108161,0.133995,0.381119,0.197797,0.13269,0.224599,0.037819,0.145011,0.239254,0.181638,0.203924,0.2981,0.16128,0.169441,0.29887,0.038775,0.131608,0.380298,0.03907,0.126556,0.298592,-0.108153,0.132354
4.429167,0.299983,0.039093,0.138604,-0.999999,0.000187,-0.000979,0.000739,-1,0.271163,0.171858,0.165586,-0.325765,-0.72886,-0.551994,0.240714,-1,0.205981,-0.082417,0.142811,-0.511351,0.032769,-0.858669,-0.011553,-1,0.377915,-0.107665,0.133275,0.225661,-0.108133,0.13398,0.381078,0.197815,0.132678,0.224596,0.037819,0.145108,0.239312,0.181605,0.204082,0.298136,0.161331,0.169495,0.298834,0.038798,0.131618,0.380279,0.039085,0.126551,0.298556,-0.108135,0.132335
4.433333,0.299974,0.039127,0.138572,-0.999999,0.000177,-0.00094,0.000757,-1,0.271182,0.17189,0.165684,-0.325197,-0.728171,-0.553091,0.241048,-1,0.206745,-0.083631,0.142268,-0.511336,0.032106,-0.858693,-0.012304,-1,0.377895,-0.107645,0.133251,0.225651,-0.108111,0.133966,0.381064,0.197833,0.132665,0.224676,0.038026,0.145627,0.239405,0.181595,0.204222,0.298187,0.16139,0.169529,0.298814,0.038818,0.131597,0.380262,0.039106,0.126538,0.298543,-0.108106,0.13232
4.437500,0.299982,0.039139,0.138622,-0.999999,0.000226,-0.00109,0.000809,-1,0.271202,0.171904,0.16579,-0.324634,-0.727474,-0.554184,0.241401,-1,0.20754,-0.084886,0.141862,-0.511625,0.031768,-0.858527,-0.01271,-1,0.37789,-0.10764,0.13324,0.22565,-0.108113,0.133958,0.381056,0.19784,0.132697,0.224694,0.038029,0.145711,0.239513,0.181539,0.204361,0.298251,0.16142,0.169587,0.298826,0.038853,0.131585,0.380263,0.039101,0.126537,0.29854,-0.108095,0.132305
4.441667,0.299972,0.039125,0.138551,-0.999999,0.000141,-0.000899,0.000747,-1,0.271246,0.171925,0.165881,-0.32414,-0.726913,-0.555102,0.241643,-1,0.208326,-0.086073,0.141432,-0.511867,0.031483,-0.858386,-0.01324,-1,0.377896,-0.107634,0.133235,0.225658,-0.108118,0.133956,0.381058,0.197849,0.132703,0.224717,0.038003,0.145772,0.239613,0.181504,0.204563,0.298331,0.161432,0.169688,0.298832,0.038851,0.131601,0.380263,0.039111,0.126537,0.298544,-0.108103,0.13231
4.445833,0.299974,0.0391,0.138566,-0.999999,0.00015,-0.00087,0.000735,-1,0.271348,0.171871,0.166035,-0.323832,-0.726312,-0.555979,0.241848,-1,0.209094,-0.087295,0.141088,-0.512202,0.031096,-0.858192,-0.013726,-1,0.377909,-0.107652,0.133266,0.225661,-0.108125,0.133983,0.381071,0.197825,0.132733,0.224738,0.037979,0.145882,0.23974,0.181393,0.204825,0.298422,0.161419,0.169832,0.29883,0.038829,0.131655,0.380269,0.039091,0.126562,0.298554,-0.108117,0.132325
4.450000,0.299994,0.039095,0.138624,-0.999999,0.000209,-0.000995,0.000793,-1,0.271388,0.171736,0.16621,-0.323615,-0.725633,-0.556782,0.242329,-1,0.209867,-0.088533,0.140773,-0.512593,0.030628,-0.857968,-0.014179,-1,0.37792,-0.107653,0.133288,0.225674,-0.108129,0.134009,0.381094,0.197822,0.132762,0.224764,0.037965,0.145969,0.239852,0.181295,0.205052,0.298506,0.161395,0.16997,0.298836,0.0388,0.131733,0.380279,0.039087,0.126565,0.298568,-0.108126,0.132355
4.454167,0.299993,0.039064,0.138633,-0.999999,0.000169,-0.000934,0.000719,-1,0.271454,0.17164,0.166393,-0.323276,-0.725035,-0.55762,0.242645,-1,0.210652,-0.089764,0.140539,-0.513108,0.030312,-0.857666,-0.014488,-1,0.377935,-0.107685,0.133329,0.225694,-0.108147,0.134021,0.38111,0.197803,0.132812,0.224791,0.037932,0.146047,0.239976,0.181203,0.205294,0.298612,0.161374,0.170126,0.298854,0.038758,0.131787,0.380289,0.039068,0.126602,0.29859,-0.10815,0.132379
4.458333,0.300003,0.039048,0.138917,-0.999998,0.000406,-0.001763,0.000747,-1,0.271527,0.171576,0.166537,-0.32292,-0.724496,-0.558421,0.242886,-1,0.211437,-0.090931,0.140286,-0.513647,0.029701,-0.857354,-0.015113,-1,0.377972,-0.107695,0.133344,0.225717,-0.108167,0.134042,0.381144,0.197781,0.132854,0.224826,0.037913,0.146113,0.240069,0.181138,0.20545,0.298709,0.161364,0.170246,0.298879,0.038731,0.131846,0.380317,0.039062,0.126608,0.298615,-0.108166,0.132392
4.462500,0.300031,0.039035,0.13895,-0.999998,0.000443,-0.001825,0.000727,-1,0.271596,0.17097,0.166852,-0.323808,-0.723704,-0.558339,0.244253,-1,0.212993,-0.092222,0.142026,-0.517402,0.017728,-0.855248,-0.023067,-1,0.378008,-0.107717,0.133367,0.225754,-0.108185,0.134053,0.381184,0.197756,0.132912,0.224868,0.037906,0.146183,0.24019,0.181044,0.205614,0.298817,0.161342,0.170346,0.29892,0.03871,0.131919,0.380346,0.039027,0.126637,0.298653,-0.108181,0.132419
4.466667,0.30007,0.039059,0.138915,-0.999998,0.000445,-0.001767,0.00077,-1,0.272271,0.17094,0.167171,-0.323883,-0.725043,-0.557314,0.242515,-1,0.212912,-0.093125,0.139863,-0.514397,0.028073,-0.856924,-0.017001,-1,0.378038,-0.107722,0.133383,0.225775,-0.108199,0.134057,0.381215,0.197749,0.132953,0.224896,0.037883,0.146219,0.240344,0.18094,0.205884,0.2989,0.161345,0.170407,0.29895,0.038698,0.131932,0.380379,0.039016,0.126648,0.298676,-0.108193,0.132418
4.470833,0.300059,0.039022,0.138962,-0.999998,0.000484,-0.001866,0.000718,-1,0.272304,0.170856,0.167294,-0.323585,-0.724637,-0.557922,0.242727,-1,0.214487,-0.094369,0.141627,-0.518492,0.01707,-0.85457,-0.02419,-1,0.378038,-0.10774,0.133393,0.225789,-0.108216,0.134063,0.381223,0.197729,0.132981,0.224896,0.037864,0.146255,0.240441,0.180836,0.206079,0.298958,0.161349,0.170454,0.298952,0.038672,0.131988,0.380384,0.039006,0.126646,0.298688,-0.108211,0.132423
4.475000,0.300044,0.03902,0.138897,-0.999998,0.00042,-0.001717,0.000658,-1,0.27231,0.170814,0.167379,-0.32324,-0.724203,-0.558612,0.242897,-1,0.215226,-0.095356,0.14153,-0.519236,0.016715,-0.854104,-0.024919,-1,0.378033,-0.107747,0.133383,0.225784,-0.108205,0.134062,0.381228,0.197724,0.132984,0.224897,0.037866,0.146273,0.24049,0.180765,0.206177,0.298992,0.161367,0.170481,0.298928,0.038676,0.131973,0.380374,0.039002,0.126644,0.298679,-0.108209,0.13241
4.479167,0.300028,0.03901,0.138892,-0.999998,0.000409,-0.001712,0.000657,-1,0.272342,0.171475,0.167208,-0.32132,-0.723968,-0.560638,0.241474,-1,0.215306,-0.096314,0.139442,-0.517055,0.027997,-0.855322,-0.017167,-1,0.378023,-0.107741,0.133367,0.225771,-0.10821,0.134049,0.38121,0.197727,0.13299,0.22489,0.037851,0.146264,0.240527,0.180728,0.206237,0.299014,0.161397,0.170483,0.29891,0.038663,0.131967,0.380362,0.039002,0.126624,0.298665,-0.108202,0.132403
4.483333,0.300025,0.039019,0.138871,-0.999998,0.000441,-0.00174,0.000725,-1,0.272328,0.171506,0.167223,-0.320842,-0.723528,-0.561469,0.241497,-1,0.216713,-0.097245,0.140932,-0.520728,0.01923,-0.853185,-0.023417,-1,0.377999,-0.107727,0.133328,0.225754,-0.108188,0.134029,0.381182,0.197738,0.132966,0.224866,0.037854,0.146246,0.24055,0.180711,0.206258,0.299026,0.161462,0.170433,0.298882,0.038699,0.131891,0.380338,0.039022,0.126596,0.298642,-0.108196,0.132374
4.487500,0.300026,0.039033,0.138623,-0.999999,0.000263,-0.001023,0.00076,-1,0.271846,0.171694,0.166961,-0.319576,-0.721793,-0.563926,0.242639,-1,0.217333,-0.098014,0.140586,-0.521019,0.019222,-0.852985,-0.024219,-1,0.377969,-0.107715,0.133317,0.225733,-0.108182,0.134014,0.381155,0.197769,0.133178,0.224844,0.03786,0.14622,0.240548,0.180685,0.206315,0.29901,0.161514,0.170409,0.298836,0.038719,0.13184,0.380306,0.039039,0.126605,0.298614,-0.108183,0.132355
4.491667,0.29999,0.039039,0.13851,-1.0,0.000181,-0.000776,0.000705,-1,0.2717,0.171634,0.167025,-0.319125,-0.721415,-0.56449,0.243047,-1,0.217375,-0.098653,0.138864,-0.518813,0.027746,-0.854214,-0.019552,-1,0.377943,-0.107689,0.133279,0.225713,-0.108177,0.133987,0.38116,0.197797,0.133572,0.224781,0.037854,0.146073,0.240496,0.180643,0.206379,0.298908,0.16156,0.170376,0.29882,0.038757,0.131845,0.380293,0.03905,0.126656,0.298583,-0.108159,0.132333
4.495833,0.299982,0.039043,0.138503,-0.999999,0.000173,-0.000757,0.000708,-1,0.271582,0.171565,0.167125,-0.318706,-0.721051,-0.56505,0.243372,-1,0.218015,-0.099296,0.138603,-0.519173,0.028175,-0.853965,-0.020219,-1,0.377928,-0.107686,0.133267,0.225686,-0.108169,0.133972,0.381141,0.197817,0.13388,0.224724,0.037878,0.146079,0.240422,0.180615,0.206431,0.298808,0.161603,0.170379,0.298792,0.038783,0.131975,0.380272,0.039066,0.126761,0.298577,-0.108152,0.132333
4.500000,0.299984,0.039069,0.138546,-0.999999,0.00023,-0.000897,0.000782,-1,0.27073,0.169824,0.16776,-0.321223,-0.717984,-0.564908,0.249386,-1,0.21866,-0.099927,0.138332,-0.519491,0.028338,-0.853746,-0.02106,-1,0.377917,-0.107663,0.133257,0.22567,-0.108158,0.13397,0.381137,0.197832,0.13401,0.224703,0.037876,0.146115,0.240414,0.180622,0.206438,0.298792,0.161642,0.170392,0.298794,0.03882,0.132031,0.380253,0.039073,0.126822,0.298561,-0.108136,0.132329
4.504167,0.299983,0.039081,0.138558,-0.999999,0.000215,-0.000897,0.000792,-1,0.270807,0.16987,0.167812,-0.320824,-0.717741,-0.565611,0.249008,-1,0.219272,-0.10046,0.138074,-0.519733,0.028953,-0.85356,-0.02181,-1,0.37791,-0.107678,0.133268,0.225659,-0.108161,0.133988,0.381133,0.197833,0.134043,0.224703,0.037875,0.146055,0.240464,0.18054,0.206536,0.298833,0.161618,0.170469,0.298805,0.038808,0.132011,0.380253,0.039067,0.126827,0.298551,-0.108138,0.132344
4.508333,0.299992,0.039084,0.138569,-0.999999,0.000242,-0.000911,0.000791,-1,0.271039,0.169933,0.167933,-0.320966,-0.717298,-0.566418,0.248264,-1,0.219932,-0.100771,0.138217,-0.521024,0.030651,-0.852692,-0.022606,-1,0.377916,-0.10769,0.133279,0.225668,-0.108165,0.134003,0.381139,0.197822,0.133948,0.224708,0.037869,0.145965,0.240511,0.180453,0.206629,0.298931,0.161586,0.170544,0.29882,0.038804,0.131936,0.380257,0.039074,0.126782,0.298567,-0.108139,0.132347
4.512500,0.300029,0.039107,0.138557,-0.999999,0.000239,-0.000849,0.000834,-1,0.271016,0.169772,0.168004,-0.320495,-0.717299,-0.566617,0.248417,-1,0.221169,-0.101095,0.139686,-0.524456,0.023448,-0.850606,-0.029401,-1,0.377939,-0.107683,0.1333,0.225687,-0.108163,0.134027,0.38117,0.197796,0.133895,0.224725,0.03788,0.145901,0.240597,0.180312,0.206797,0.299037,0.161523,0.170663,0.298838,0.038781,0.131903,0.380282,0.039058,0.12673,0.29858,-0.108154,0.132357
4.516667,0.300056,0.039065,0.138621,-0.999999,0.000223,-0.001019,0.0007,-1,0.271858,0.171464,0.167522,-0.31719,-0.719935,-0.567842,0.242156,-1,0.221805,-0.101457,0.139663,-0.525359,0.023507,-0.84999,-0.031024,-1,0.377954,-0.107697,0.133305,0.22569,-0.108175,0.134034,0.381188,0.197782,0.133956,0.224739,0.037848,0.145883,0.240676,0.180224,0.20692,0.299112,0.161458,0.170799,0.298866,0.038759,0.131891,0.380298,0.039045,0.126718,0.298591,-0.108174,0.132365
4.520833,0.30003,0.039036,0.138841,-0.999998,0.000386,-0.001651,0.000646,-1,0.271853,0.171377,0.167633,-0.316838,-0.7198,-0.568252,0.242057,-1,0.222447,-0.101719,0.139759,-0.52638,0.023352,-0.849285,-0.033085,-1,0.377953,-0.107715,0.133332,0.225694,-0.108194,0.134056,0.381195,0.197772,0.1341,0.224735,0.037838,0.145892,0.240663,0.180098,0.207061,0.299119,0.161401,0.170912,0.298867,0.038722,0.131993,0.380297,0.039032,0.12675,0.298594,-0.108187,0.132385
4.525000,0.300001,0.039021,0.138818,-0.999999,0.00035,-0.001558,0.000594,-1,0.271833,0.171337,0.16771,-0.316379,-0.719663,-0.568746,0.241905,-1,0.223027,-0.101858,0.139808,-0.527268,0.023963,-0.848642,-0.034944,-1,0.377951,-0.107716,0.133357,0.225692,-0.108191,0.134073,0.381184,0.197777,0.134232,0.224703,0.03787,0.145921,0.240665,0.180028,0.207196,0.299093,0.161394,0.170973,0.298857,0.038715,0.132081,0.380288,0.039033,0.126817,0.298589,-0.108184,0.132405
4.529167,0.299985,0.039015,0.138871,-0.999999,0.000357,-0.001624,0.000601,-1,0.271833,0.171276,0.167806,-0.315989,-0.719461,-0.56927,0.241781,-1,0.223603,-0.102146,0.140129,-0.528565,0.02421,-0.847759,-0.036578,-1,0.37796,-0.107729,0.133388,0.22569,-0.108194,0.134096,0.381186,0.197763,0.134319,0.224682,0.037895,0.145915,0.240702,0.179946,0.207316,0.299107,0.161357,0.17107,0.298855,0.038692,0.132167,0.380288,0.039026,0.126885,0.298591,-0.108191,0.132429
4.533333,0.299986,0.039011,0.13884,-0.999999,0.000379,-0.001561,0.000608,-1,0.272329,0.170973,0.168187,-0.316554,-0.720714,-0.567876,0.240585,-1,0.224175,-0.10233,0.140109,-0.529299,0.024268,-0.847222,-0.038322,-1,0.377953,-0.107711,0.133367,0.225684,-0.108181,0.134091,0.381176,0.197776,0.134324,0.224665,0.037924,0.14587,0.240736,0.179883,0.207421,0.299135,0.161369,0.17109,0.29885,0.038717,0.132132,0.38029,0.039035,0.126877,0.298592,-0.108176,0.132426
4.537500,0.299983,0.039006,0.138833,-0.999999,0.000375,-0.001542,0.000615,-1,0.272054,0.171276,0.168014,-0.315617,-0.718905,-0.570563,0.240873,-1,0.224739,-0.102435,0.140059,-0.530081,0.024709,-0.846647,-0.039894,-1,0.377962,-0.10771,0.13337,0.225687,-0.108182,0.134088,0.381182,0.197781,0.1343,0.224654,0.037919,0.145808,0.24078,0.179822,0.207512,0.299169,0.161364,0.171128,0.298854,0.038713,0.132074,0.380282,0.03904,0.126859,0.298598,-0.108188,0.132429
4.541667,0.300003,0.039029,0.138857,-0.999998,0.000432,-0.001652,0.000691,-1,0.272054,0.171239,0.168074,-0.315255,-0.71874,-0.571038,0.240711,-1,0.225262,-0.102533,0.140024,-0.530856,0.025336,-0.846078,-0.041251,-1,0.377961,-0.107699,0.133355,0.225686,-0.108165,0.134083,0.381194,0.197799,0.134284,0.224652,0.037956,0.145741,0.240822,0.179773,0.207563,0.299205,0.161387,0.171138,0.298849,0.038739,0.132015,0.380289,0.039056,0.126808,0.298603,-0.108166,0.132415
4.545833,0.300005,0.039026,0.138866,-0.999998,0.000442,-0.001714,0.000685,-1,0.272094,0.171352,0.168093,-0.314568,-0.718663,-0.571747,0.240159,-1,0.225625,-0.102523,0.139524,-0.530817,0.02872,-0.846014,-0.040847,-1,0.377969,-0.107702,0.133356,0.225717,-0.108159,0.134342,0.381199,0.197799,0.134312,0.224652,0.03796,0.145696,0.240841,0.179698,0.207636,0.299224,0.161391,0.171174,0.298854,0.038744,0.131977,0.380295,0.039058,0.126786,0.298609,-0.108162,0.132409
4.550000,0.300009,0.039036,0.138848,-0.999998,0.000429,-0.00173,0.000685,-1,0.2721,0.171399,0.168123,-0.314031,-0.718561,-0.572327,0.239785,-1,0.226208,-0.102738,0.140061,-0.532304,0.026325,-0.844996,-0.044057,-1,0.377962,-0.10769,0.133336,0.225736,-0.108152,0.13462,0.381194,0.197808,0.134382,0.224646,0.037924,0.145641,0.240859,0.179621,0.207702,0.299228,0.161394,0.171208,0.298839,0.038753,0.131912,0.380291,0.039059,0.126762,0.298602,-0.108153,0.13239
4.554167,0.300032,0.039058,0.138643,-0.999999,0.000265,-0.001113,0.0007,-1,0.272101,0.171359,0.168203,-0.313674,-0.718377,-0.572849,0.239555,-1,0.226471,-0.102762,0.14003,-0.532669,0.026203,-0.844666,-0.046007,-1,0.377958,-0.107688,0.13332,0.22574,-0.108149,0.134778,0.381185,0.197789,0.134432,0.224633,0.037915,0.145543,0.240859,0.179551,0.207785,0.299233,0.161377,0.171252,0.298827,0.038742,0.131882,0.380283,0.039056,0.126757,0.298602,-0.108166,0.132369
4.558333,0.300032,0.039059,0.138609,-0.999999,0.000248,-0.001057,0.000698,-1,0.272127,0.171314,0.168296,-0.3134,-0.718205,-0.573326,0.239288,-1,0.226503,-0.102584,0.13948,-0.532207,0.029267,-0.844849,-0.046157,-1,0.37795,-0.10769,0.133303,0.225764,-0.108145,0.134877,0.381183,0.197807,0.134491,0.224615,0.037943,0.145481,0.240872,0.179476,0.207905,0.299254,0.16137,0.171301,0.298809,0.03876,0.131845,0.38028,0.039058,0.126751,0.298601,-0.108173,0.132348
4.562500,0.300045,0.039065,0.138595,-0.999999,0.000229,-0.001009,0.000695,-1,0.271959,0.171155,0.16836,-0.312765,-0.718143,-0.573618,0.239606,-1,0.226636,-0.102603,0.139497,-0.532597,0.029795,-0.844504,-0.047597,-1,0.377964,-0.107687,0.133303,0.225788,-0.108154,0.134933,0.381193,0.197803,0.134507,0.224582,0.037995,0.145429,0.240912,0.179389,0.208008,0.299292,0.161343,0.171379,0.298811,0.038773,0.131826,0.38029,0.039054,0.12675,0.29861,-0.108173,0.132355
4.566667,0.300054,0.039079,0.138552,-0.999999,0.000216,-0.000942,0.0007,-1,0.271985,0.171154,0.168449,-0.312417,-0.718003,-0.574131,0.239251,-1,0.226947,-0.102784,0.139941,-0.533442,0.0279,-0.843876,-0.050339,-1,0.377968,-0.107671,0.133278,0.225784,-0.108138,0.134975,0.381202,0.197818,0.134579,0.224538,0.037721,0.144873,0.240937,0.179337,0.208103,0.299314,0.161356,0.171441,0.298815,0.038794,0.13182,0.380295,0.039064,0.126733,0.298622,-0.108152,0.132337
4.570833,0.300046,0.039075,0.138499,-0.999999,0.000166,-0.000796,0.000634,-1,0.272239,0.171221,0.168618,-0.312509,-0.717866,-0.574664,0.238262,-1,0.227011,-0.102763,0.13991,-0.533625,0.02744,-0.843644,-0.052501,-1,0.377964,-0.107675,0.133272,0.225787,-0.108135,0.135036,0.381211,0.197819,0.134656,0.224539,0.037735,0.144847,0.240964,0.179256,0.208258,0.299341,0.161335,0.171549,0.298808,0.038795,0.131825,0.380297,0.039078,0.126743,0.298624,-0.108153,0.132327
4.575000,0.300033,0.039078,0.138489,-1.0,0.00016,-0.000746,0.000637,-1,0.272067,0.171126,0.168664,-0.311748,-0.717927,-0.574907,0.238487,-1,0.227072,-0.102802,0.139851,-0.533787,0.027249,-0.843442,-0.054178,-1,0.377967,-0.10766,0.133279,0.225793,-0.108112,0.135074,0.381209,0.197828,0.134714,0.224506,0.037738,0.144804,0.240982,0.179209,0.208356,0.299352,0.161334,0.171652,0.298812,0.038799,0.13186,0.380289,0.039087,0.126748,0.298618,-0.108137,0.13233
4.579167,0.300025,0.039069,0.138502,-1.0,0.000168,-0.00074,0.000635,-1,0.272045,0.170973,0.168837,-0.311496,-0.717827,-0.57518,0.238458,-1,0.227158,-0.102834,0.139847,-0.534068,0.027676,-0.843166,-0.055472,-1,0.377962,-0.107669,0.133302,0.225796,-0.108126,0.135151,0.381206,0.197823,0.13482,0.224481,0.037748,0.144819,0.241009,0.17913,0.208521,0.299377,0.1613,0.171798,0.298806,0.038785,0.131922,0.380283,0.039077,0.126783,0.298605,-0.108151,0.132358
