Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.020833,0.300001,0.039003,0.139019,-0.999997,0.000792,-0.002261,0.000685,-1,0.280863,0.286028,0.196302,-0.397206,-0.541248,-0.693186,0.262244,-1,0.225773,0.175915,0.135118,-0.509892,0.114734,-0.85063,-0.057221,-1,0.377961,-0.107626,0.134013,0.225995,-0.107722,0.137197,0.380947,0.197659,0.13132,0.223219,0.038782,0.130741,0.218762,0.195695,0.13584,0.298267,0.19774,0.131614,0.298979,0.039103,0.127325,0.380462,0.038946,0.125534,0.298622,-0.107838,0.133004
3.025000,0.300031,0.038872,0.138004,-0.999999,-0.000305,0.0007,0.000807,-1,0.282023,0.284395,0.197589,-0.401743,-0.546285,-0.686936,0.261331,-1,0.225597,0.175663,0.135179,-0.51297,0.111595,-0.848915,-0.061251,-1,0.377979,-0.107622,0.134014,0.226014,-0.107725,0.137177,0.380969,0.197656,0.131316,0.223242,0.038777,0.130666,0.218756,0.195717,0.135436,0.298227,0.197591,0.131611,0.299008,0.039094,0.127287,0.380483,0.038941,0.125509,0.298646,-0.107841,0.132987
3.029167,0.300068,0.038864,0.13797,-0.999999,-0.000321,0.000748,0.00081,-1,0.282084,0.284258,0.197506,-0.40177,-0.547668,-0.686326,0.259994,-1,0.225372,0.17547,0.135058,-0.51562,0.107805,-0.847464,-0.065719,-1,0.378017,-0.107621,0.134002,0.226037,-0.107736,0.137121,0.380993,0.197647,0.131291,0.22328,0.038765,0.130497,0.218807,0.195725,0.135056,0.298218,0.197432,0.13174,0.299051,0.03909,0.127197,0.380514,0.038937,0.125462,0.298691,-0.107855,0.132963
3.033333,0.300097,0.038863,0.137901,-0.999999,-0.000365,0.000893,0.000822,-1,0.281968,0.283919,0.197412,-0.401973,-0.548276,-0.685949,0.259392,-1,0.225281,0.175252,0.135193,-0.518623,0.102679,-0.845862,-0.070741,-1,0.378039,-0.107619,0.13397,0.226062,-0.107723,0.13708,0.381021,0.197641,0.131275,0.223307,0.038771,0.130348,0.218854,0.195716,0.134746,0.298191,0.197325,0.131864,0.299076,0.039088,0.127131,0.380548,0.03893,0.1254,0.298716,-0.107847,0.13294
3.037500,0.300109,0.039019,0.138851,-0.999997,0.000712,-0.001997,0.000733,-1,0.282118,0.283295,0.197646,-0.403096,-0.549587,-0.68443,0.258889,-1,0.22588,0.174613,0.135928,-0.522237,0.090921,-0.844281,-0.078691,-1,0.378055,-0.107622,0.133961,0.226061,-0.107726,0.137033,0.381029,0.197645,0.13125,0.223312,0.038773,0.130254,0.218882,0.195696,0.134551,0.298257,0.197474,0.131546,0.29909,0.039085,0.127067,0.380554,0.038931,0.125353,0.298731,-0.107846,0.132923
3.041667,0.300109,0.038875,0.137828,-0.999999,-0.000389,0.000999,0.000837,-1,0.282153,0.282782,0.197665,-0.403854,-0.550876,-0.683243,0.258102,-1,0.226005,0.174395,0.135998,-0.52482,0.084769,-0.842834,-0.083716,-1,0.378049,-0.107625,0.133947,0.226059,-0.107726,0.137038,0.38102,0.197654,0.131235,0.223309,0.038781,0.130269,0.218874,0.195698,0.134467,0.298257,0.197487,0.1315,0.299084,0.039095,0.127047,0.380545,0.038931,0.125326,0.29873,-0.107844,0.132907
3.045833,0.300125,0.039047,0.138569,-0.999999,0.000526,-0.00126,0.000765,-1,0.282095,0.282439,0.197643,-0.404273,-0.552149,-0.682283,0.257265,-1,0.226089,0.174346,0.135807,-0.526823,0.079139,-0.841655,-0.08838,-1,0.378036,-0.107624,0.133922,0.226044,-0.107716,0.137022,0.380996,0.197665,0.131197,0.223287,0.038789,0.130233,0.21886,0.195697,0.134432,0.298248,0.19751,0.131465,0.299067,0.039112,0.127008,0.380533,0.038947,0.12529,0.298715,-0.107835,0.132888
3.050000,0.30009,0.039033,0.138589,-0.999999,0.000568,-0.001364,0.000715,-1,0.282117,0.282041,0.197692,-0.404914,-0.553204,-0.681324,0.256529,-1,0.226357,0.174219,0.13597,-0.528966,0.071362,-0.84042,-0.093795,-1,0.378016,-0.107604,0.133902,0.226018,-0.107709,0.136976,0.380978,0.197682,0.131172,0.223269,0.0388,0.13017,0.218845,0.195707,0.134447,0.298225,0.197517,0.131443,0.299033,0.039129,0.126973,0.380506,0.038966,0.125261,0.298689,-0.107817,0.132862
3.054167,0.300086,0.039059,0.138544,-0.999999,0.000562,-0.001297,0.000722,-1,0.281062,0.282651,0.196591,-0.401752,-0.550912,-0.685118,0.25633,-1,0.226494,0.174128,0.135776,-0.53046,0.065846,-0.839524,-0.097344,-1,0.378008,-0.107582,0.133886,0.226004,-0.107689,0.136954,0.380966,0.197711,0.131151,0.223244,0.038822,0.130134,0.218847,0.195715,0.134511,0.298204,0.197552,0.131426,0.299031,0.039153,0.126957,0.380499,0.03899,0.125253,0.298676,-0.107788,0.132845
3.058333,0.300112,0.039007,0.137784,-1.0,0.00073,0.000268,0.000668,-1,0.281073,0.282724,0.196482,-0.401514,-0.552313,-0.684777,0.254595,-1,0.226862,0.173987,0.136047,-0.532093,0.05762,-0.8385,-0.102345,-1,0.377999,-0.107567,0.133871,0.22601,-0.107659,0.136957,0.380964,0.197729,0.131136,0.223249,0.038849,0.130187,0.218855,0.19573,0.134569,0.298207,0.197573,0.131423,0.299023,0.039175,0.126983,0.38049,0.039006,0.12526,0.298673,-0.107765,0.132834
3.062500,0.300087,0.038981,0.137858,-1.0,0.000786,7.5e-05,0.000622,-1,0.281095,0.282376,0.196551,-0.402053,-0.553315,-0.683975,0.253721,-1,0.227215,0.173773,0.136357,-0.533338,0.04843,-0.837635,-0.107575,-1,0.377993,-0.107551,0.133867,0.226007,-0.107651,0.136985,0.380962,0.197743,0.131145,0.22325,0.038854,0.130273,0.21885,0.195751,0.134693,0.298214,0.197596,0.13141,0.299018,0.03918,0.127013,0.380479,0.039026,0.125283,0.29866,-0.107759,0.132847
3.066667,0.300064,0.038983,0.13784,-0.999999,0.000798,0.000145,0.000626,-1,0.282187,0.280763,0.197875,-0.406668,-0.557483,-0.678103,0.253002,-1,0.227182,0.174119,0.135979,-0.533166,0.042904,-0.837585,-0.111105,-1,0.377974,-0.107559,0.133879,0.225992,-0.107656,0.137021,0.380948,0.197745,0.131145,0.223228,0.038851,0.130376,0.218816,0.195769,0.134717,0.298198,0.197588,0.131487,0.299001,0.039174,0.127072,0.380463,0.03902,0.125318,0.298642,-0.107761,0.132862
3.070833,0.300045,0.039078,0.138622,-0.999999,0.000572,-0.001419,0.000741,-1,0.282316,0.280036,0.198144,-0.407803,-0.558601,-0.676581,0.252786,-1,0.227236,0.173558,0.135769,-0.533018,0.0378,-0.837776,-0.112222,-1,0.377956,-0.107562,0.133903,0.225985,-0.107663,0.137045,0.380944,0.197732,0.131176,0.223219,0.038834,0.130467,0.218788,0.19578,0.134872,0.298205,0.197585,0.131489,0.298984,0.039178,0.127125,0.380463,0.039,0.125379,0.298624,-0.107768,0.132883
3.075000,0.30004,0.039068,0.138638,-0.999999,0.000593,-0.001427,0.000741,-1,0.282383,0.279071,0.198464,-0.409079,-0.559593,-0.674879,0.253078,-1,0.22744,0.173392,0.13588,-0.532928,0.032176,-0.837774,-0.114403,-1,0.377955,-0.107574,0.133922,0.225988,-0.107669,0.137084,0.380949,0.197717,0.131196,0.223223,0.038834,0.130573,0.218761,0.195806,0.135055,0.298231,0.197578,0.131583,0.298997,0.039162,0.127189,0.380464,0.038995,0.12542,0.298623,-0.107777,0.132908
3.079167,0.300053,0.039076,0.138809,-0.999998,0.000728,-0.001946,0.000771,-1,0.28218,0.277592,0.199142,-0.411052,-0.558238,-0.673825,0.255668,-1,0.227603,0.173274,0.135924,-0.532313,0.02755,-0.838124,-0.115893,-1,0.377971,-0.107583,0.133939,0.226017,-0.107679,0.137119,0.38098,0.197714,0.131205,0.223242,0.038824,0.130629,0.219462,0.194494,0.138097,0.298262,0.19756,0.131657,0.299023,0.03915,0.127225,0.380491,0.038981,0.12546,0.298639,-0.107794,0.132915
3.083333,0.300071,0.039062,0.138829,-0.999997,0.000734,-0.001978,0.000763,-1,0.282204,0.276763,0.199359,-0.411974,-0.558443,-0.672915,0.256133,-1,0.227982,0.172963,0.136565,-0.532095,0.02055,-0.838097,-0.118519,-1,0.377986,-0.107591,0.133933,0.226039,-0.107677,0.137099,0.38101,0.197689,0.131222,0.223268,0.038813,0.130643,0.21956,0.194409,0.138426,0.298307,0.197508,0.131727,0.299059,0.039129,0.127263,0.380515,0.038962,0.12547,0.298662,-0.107805,0.132913
3.087500,0.300092,0.039057,0.138853,-0.999997,0.000728,-0.00203,0.000765,-1,0.282258,0.275758,0.199588,-0.412619,-0.559391,-0.671508,0.256717,-1,0.228201,0.172965,0.136692,-0.531192,0.017453,-0.838666,-0.11904,-1,0.377999,-0.107594,0.133935,0.226058,-0.107682,0.137125,0.381043,0.197681,0.131232,0.223287,0.038795,0.130671,0.219639,0.194367,0.138637,0.298331,0.197511,0.131752,0.299087,0.039124,0.127275,0.380535,0.038957,0.125472,0.29868,-0.107809,0.132924
3.091667,0.300101,0.039064,0.138852,-0.999997,0.000746,-0.002034,0.000774,-1,0.282269,0.274995,0.199701,-0.413045,-0.560493,-0.670285,0.256826,-1,0.228279,0.173037,0.136567,-0.52978,0.016847,-0.839728,-0.117923,-1,0.378009,-0.107609,0.133935,0.22608,-0.107692,0.137142,0.381042,0.197676,0.131226,0.223295,0.038792,0.130712,0.21962,0.194368,0.138747,0.298347,0.197505,0.131804,0.299097,0.039117,0.127303,0.380538,0.038947,0.125468,0.298691,-0.107824,0.132928
3.095833,0.300097,0.039058,0.138849,-0.999997,0.000743,-0.002051,0.000759,-1,0.282031,0.275109,0.199186,-0.411867,-0.559897,-0.671846,0.255937,-1,0.228294,0.173119,0.136485,-0.528361,0.0176,-0.840878,-0.115972,-1,0.378016,-0.107606,0.133925,0.226069,-0.107695,0.137126,0.381033,0.19768,0.131214,0.223292,0.038793,0.130703,0.219542,0.194441,0.138635,0.298325,0.197525,0.131776,0.299083,0.039119,0.127292,0.380533,0.038953,0.125466,0.298685,-0.107818,0.132909
3.100000,0.300092,0.039077,0.138794,-0.999998,0.000725,-0.001957,0.000765,-1,0.281908,0.273836,0.1995,-0.413176,-0.56067,-0.669818,0.257447,-1,0.228342,0.17319,0.136456,-0.526753,0.017931,-0.842107,-0.114307,-1,0.378011,-0.107594,0.133923,0.226053,-0.107692,0.137127,0.381026,0.197681,0.131208,0.223283,0.038811,0.130703,0.219459,0.194488,0.138595,0.298283,0.197542,0.131784,0.299068,0.039127,0.127287,0.38053,0.038964,0.125463,0.298686,-0.107803,0.132902
3.104167,0.300109,0.039067,0.138621,-0.999999,0.000599,-0.001452,0.000742,-1,0.281763,0.273557,0.199208,-0.412743,-0.560355,-0.670429,0.257238,-1,0.228411,0.17326,0.136421,-0.525265,0.019062,-0.843296,-0.112184,-1,0.378024,-0.107584,0.133895,0.226059,-0.107691,0.137105,0.381018,0.197708,0.131173,0.223286,0.038815,0.130674,0.219415,0.194531,0.138528,0.298257,0.197558,0.131782,0.299067,0.039139,0.127254,0.380526,0.038977,0.125432,0.298698,-0.107791,0.132877
3.108333,0.300142,0.039105,0.138546,-0.999999,0.000544,-0.001287,0.000801,-1,0.281642,0.272445,0.19938,-0.413044,-0.561783,-0.668643,0.258285,-1,0.228435,0.173331,0.136343,-0.5236,0.020634,-0.844604,-0.109826,-1,0.378042,-0.107579,0.133879,0.226064,-0.107677,0.137083,0.381019,0.197714,0.131155,0.223298,0.038825,0.130644,0.21946,0.19449,0.138596,0.298257,0.197581,0.131745,0.299073,0.039145,0.127227,0.380544,0.038987,0.125413,0.298708,-0.107784,0.132865
3.112500,0.300173,0.038994,0.137819,-1.0,0.000742,0.000195,0.000676,-1,0.280454,0.273123,0.197805,-0.408342,-0.55896,-0.673808,0.258463,-1,0.228478,0.173447,0.136317,-0.522252,0.023733,-0.845758,-0.106695,-1,0.378057,-0.107578,0.133874,0.226085,-0.107682,0.137082,0.381041,0.197728,0.131152,0.223318,0.03883,0.130644,0.21953,0.194431,0.138701,0.298264,0.197594,0.131712,0.299088,0.039152,0.127204,0.380564,0.038989,0.125396,0.298733,-0.107778,0.13286
3.116667,0.300182,0.038992,0.1378,-0.999999,0.000734,0.000235,0.000677,-1,0.280232,0.272366,0.197665,-0.408001,-0.559522,-0.673271,0.259185,-1,0.228566,0.173534,0.136444,-0.521157,0.025481,-0.846643,-0.104598,-1,0.378069,-0.107568,0.133865,0.2261,-0.10768,0.137088,0.381045,0.197736,0.131133,0.223321,0.03883,0.130632,0.21955,0.194391,0.13876,0.298245,0.197587,0.131722,0.2991,0.039152,0.1272,0.380565,0.038996,0.125398,0.298744,-0.107774,0.132851
3.120833,0.300181,0.038989,0.137812,-1.0,0.000729,0.000226,0.000672,-1,0.28014,0.271957,0.197331,-0.407373,-0.560463,-0.672995,0.258855,-1,0.228552,0.173673,0.136368,-0.519817,0.028087,-0.847672,-0.102241,-1,0.378067,-0.107579,0.133883,0.226089,-0.107685,0.13708,0.381039,0.197736,0.131149,0.223315,0.038828,0.130626,0.219531,0.194388,0.138721,0.298236,0.197595,0.131729,0.299091,0.039155,0.127198,0.380566,0.038996,0.125403,0.29875,-0.107776,0.13286
3.125000,0.300149,0.038953,0.13788,-1.0,0.000775,7.1e-05,0.000613,-1,0.279998,0.271004,0.197334,-0.407485,-0.560739,-0.672361,0.259726,-1,0.228525,0.173759,0.136367,-0.518791,0.031285,-0.848504,-0.099592,-1,0.378058,-0.10758,0.13389,0.226087,-0.107683,0.137112,0.381029,0.197724,0.131165,0.223312,0.038821,0.13063,0.219452,0.194424,0.138579,0.298223,0.197582,0.131765,0.299085,0.039146,0.127221,0.38056,0.038992,0.125413,0.298746,-0.10778,0.132875
3.129167,0.30015,0.038948,0.137877,-1.0,0.000787,0.000107,0.000596,-1,0.27988,0.270423,0.197095,-0.406916,-0.561418,-0.672158,0.259678,-1,0.22858,0.173838,0.136497,-0.518291,0.0352,-0.848995,-0.096663,-1,0.378063,-0.107585,0.133921,0.226095,-0.1077,0.137137,0.381035,0.197721,0.131185,0.223313,0.038817,0.130664,0.219441,0.194434,0.138608,0.298228,0.197573,0.131797,0.299085,0.039134,0.127245,0.38056,0.038983,0.125441,0.298746,-0.107789,0.132896
3.133333,0.300139,0.039063,0.138803,-0.999998,0.000711,-0.001916,0.000749,-1,0.27966,0.269383,0.197058,-0.406932,-0.561841,-0.671372,0.260768,-1,0.228516,0.173978,0.136449,-0.51768,0.039217,-0.849484,-0.094053,-1,0.378067,-0.107593,0.133944,0.226096,-0.107701,0.137164,0.381042,0.197703,0.131221,0.223319,0.038803,0.13072,0.219473,0.194406,0.138676,0.298246,0.197553,0.131872,0.299097,0.039125,0.127306,0.380569,0.038971,0.125478,0.298748,-0.107804,0.132927
3.137500,0.300143,0.039059,0.138852,-0.999998,0.000724,-0.001991,0.000741,-1,0.279537,0.268826,0.196772,-0.406363,-0.562631,-0.671136,0.260561,-1,0.228521,0.17386,0.136344,-0.517266,0.043154,-0.849872,-0.091053,-1,0.378067,-0.107603,0.133964,0.226105,-0.107708,0.137193,0.381045,0.197691,0.131249,0.223325,0.038795,0.130765,0.219517,0.194378,0.13877,0.298259,0.197536,0.131884,0.299111,0.039111,0.127333,0.380573,0.038962,0.125507,0.29875,-0.107817,0.132936
3.141667,0.300133,0.039055,0.13889,-0.999997,0.000727,-0.002042,0.000735,-1,0.280329,0.267526,0.197459,-0.40912,-0.566208,-0.666822,0.259573,-1,0.22846,0.17393,0.136334,-0.517212,0.047178,-0.849937,-0.088729,-1,0.378063,-0.107615,0.13397,0.2261,-0.107719,0.137215,0.381048,0.197677,0.131276,0.223317,0.038789,0.130815,0.219538,0.194345,0.138806,0.298265,0.197512,0.131928,0.299104,0.039104,0.127374,0.380567,0.03895,0.125536,0.298744,-0.107825,0.132958
3.145833,0.300103,0.039052,0.138891,-0.999997,0.000731,-0.00202,0.000735,-1,0.280263,0.266616,0.197432,-0.409425,-0.566991,-0.665858,0.259857,-1,0.2284,0.173964,0.136388,-0.517605,0.051027,-0.84968,-0.086744,-1,0.378036,-0.107615,0.133979,0.226077,-0.107719,0.13722,0.381023,0.197666,0.131286,0.223297,0.038781,0.130825,0.219489,0.194381,0.138728,0.298261,0.197507,0.131956,0.299081,0.039101,0.127383,0.380552,0.038949,0.12556,0.298719,-0.10783,0.132956
3.150000,0.300056,0.038913,0.138019,-0.999999,-0.000399,0.000701,0.000844,-1,0.280043,0.265737,0.197312,-0.409484,-0.567828,-0.664973,0.260199,-1,0.22826,0.174034,0.136377,-0.518186,0.055139,-0.849259,-0.084863,-1,0.377991,-0.107612,0.133983,0.226035,-0.107725,0.137233,0.380987,0.197665,0.131293,0.223246,0.038783,0.130847,0.219405,0.194413,0.138625,0.298224,0.197502,0.131951,0.29903,0.039103,0.127398,0.380494,0.038941,0.125571,0.298664,-0.107842,0.132974
3.154167,0.29999,0.039003,0.138966,-0.999997,0.00076,-0.002176,0.000672,-1,0.279851,0.265147,0.197005,-0.409204,-0.56901,-0.664305,0.259765,-1,0.228079,0.174181,0.136319,-0.518913,0.058681,-0.848685,-0.083783,-1,0.377946,-0.107617,0.133989,0.225987,-0.107727,0.137233,0.380938,0.197662,0.131285,0.2232,0.038783,0.130854,0.219312,0.194483,0.138451,0.29819,0.197528,0.131926,0.298972,0.039104,0.127407,0.380454,0.03894,0.125575,0.298607,-0.107848,0.132987
3.158333,0.299937,0.039022,0.139049,-0.999997,0.000681,-0.002298,0.000649,-1,0.279786,0.264847,0.196533,-0.408655,-0.571005,-0.663518,0.25826,-1,0.227967,0.174166,0.136397,-0.520021,0.060865,-0.847884,-0.083465,-1,0.377894,-0.107623,0.134005,0.225965,-0.107727,0.137245,0.3809,0.197677,0.131282,0.223166,0.038783,0.130844,0.219259,0.194524,0.138341,0.298166,0.197531,0.131907,0.298917,0.03911,0.127382,0.380413,0.038951,0.125571,0.298562,-0.107847,0.132993
3.162500,0.299932,0.039026,0.139063,-0.999997,0.000707,-0.002347,0.000712,-1,0.279701,0.264491,0.196162,-0.407916,-0.573187,-0.662622,0.256894,-1,0.227808,0.17421,0.136364,-0.521272,0.06321,-0.846943,-0.083475,-1,0.377878,-0.107615,0.133988,0.225931,-0.107717,0.137223,0.380877,0.197695,0.131255,0.223138,0.038788,0.130807,0.2193,0.194496,0.138305,0.298161,0.197561,0.131844,0.29891,0.039121,0.127345,0.380394,0.038955,0.125548,0.298547,-0.107836,0.132991
3.166667,0.299925,0.039035,0.139024,-0.999997,0.000694,-0.00226,0.00073,-1,0.279619,0.263985,0.195848,-0.407878,-0.575031,-0.661502,0.255715,-1,0.227661,0.174234,0.1364,-0.522923,0.065404,-0.845722,-0.083833,-1,0.377866,-0.107603,0.133996,0.225916,-0.107706,0.137212,0.380865,0.197705,0.131248,0.223127,0.038789,0.130753,0.21936,0.194426,0.138372,0.298155,0.19757,0.131807,0.298897,0.039128,0.127303,0.380377,0.038958,0.125528,0.298534,-0.107822,0.132985
3.170833,0.299942,0.03905,0.13882,-0.999998,0.000513,-0.001619,0.000748,-1,0.278862,0.264151,0.194658,-0.40534,-0.575052,-0.663385,0.254822,-1,0.227558,0.174215,0.136518,-0.524908,0.066615,-0.844291,-0.084896,-1,0.377852,-0.107609,0.133984,0.225898,-0.107707,0.137183,0.380857,0.197706,0.131246,0.223116,0.038795,0.13069,0.219424,0.194372,0.138374,0.298152,0.197574,0.131764,0.298887,0.039141,0.12726,0.380365,0.038964,0.125502,0.298525,-0.107821,0.132973
3.175000,0.299938,0.03905,0.138826,-0.999998,0.000533,-0.001616,0.000753,-1,0.278709,0.262756,0.19492,-0.407366,-0.575465,-0.661433,0.255734,-1,0.227324,0.174256,0.136519,-0.526723,0.06738,-0.842902,-0.086826,-1,0.377848,-0.107604,0.133999,0.225895,-0.107712,0.137187,0.380856,0.197707,0.131246,0.223109,0.038794,0.130645,0.219419,0.194358,0.138293,0.29815,0.197575,0.13171,0.298881,0.039141,0.127237,0.380359,0.038961,0.125493,0.298516,-0.10782,0.132984
3.179167,0.299952,0.039051,0.138837,-0.999998,0.000521,-0.001656,0.00075,-1,0.278874,0.262734,0.194407,-0.406709,-0.578746,-0.660133,0.252717,-1,0.226954,0.174507,0.136404,-0.528479,0.068844,-0.841466,-0.088917,-1,0.377856,-0.107612,0.133992,0.225904,-0.107715,0.13717,0.380863,0.197701,0.131239,0.223121,0.038788,0.130604,0.21937,0.19441,0.137928,0.298145,0.197556,0.131682,0.298893,0.03913,0.127219,0.38037,0.038953,0.125481,0.298527,-0.107826,0.132979
3.183333,0.299968,0.039044,0.138832,-0.999998,0.000521,-0.001648,0.000749,-1,0.278545,0.262641,0.193501,-0.405516,-0.580699,-0.659854,0.250877,-1,0.226637,0.17441,0.136425,-0.530556,0.069682,-0.839885,-0.090822,-1,0.377881,-0.107616,0.133994,0.225924,-0.107716,0.137171,0.380875,0.197695,0.131241,0.223139,0.038781,0.130552,0.219349,0.194444,0.137594,0.298162,0.197551,0.131606,0.29891,0.039127,0.12719,0.380382,0.038944,0.125463,0.298552,-0.107837,0.132986
3.187500,0.300006,0.039025,0.138726,-0.999999,0.000547,-0.001447,0.000728,-1,0.278649,0.261453,0.193752,-0.40736,-0.582196,-0.657511,0.25057,-1,0.226274,0.174384,0.136405,-0.532424,0.068247,-0.838405,-0.094576,-1,0.377912,-0.107622,0.133982,0.225958,-0.107724,0.137145,0.3809,0.197684,0.131246,0.223176,0.038768,0.130498,0.219324,0.194573,0.136988,0.298182,0.197534,0.131542,0.29894,0.039122,0.12717,0.380422,0.038947,0.125453,0.298581,-0.107839,0.132973
3.191667,0.300038,0.039041,0.138827,-0.999998,0.000528,-0.00167,0.000742,-1,0.278762,0.261465,0.19336,-0.406868,-0.585262,-0.65626,0.247485,-1,0.225759,0.174226,0.136421,-0.534233,0.066898,-0.836956,-0.098104,-1,0.377966,-0.107624,0.133982,0.225993,-0.107719,0.137147,0.380939,0.197673,0.131254,0.223216,0.038779,0.130428,0.219338,0.19456,0.136802,0.298199,0.197513,0.131524,0.298981,0.039121,0.12714,0.380461,0.038944,0.125443,0.298626,-0.107849,0.132964
3.195833,0.300073,0.039045,0.138832,-0.999998,0.000547,-0.001689,0.000745,-1,0.27864,0.26053,0.193444,-0.408363,-0.586365,-0.65447,0.247152,-1,0.225304,0.174028,0.136635,-0.536019,0.062986,-0.835466,-0.1035,-1,0.378006,-0.107618,0.133988,0.226021,-0.107719,0.137138,0.380979,0.19767,0.131261,0.223259,0.038785,0.130336,0.21934,0.194568,0.136772,0.298215,0.197512,0.13152,0.299029,0.039109,0.127108,0.380511,0.038946,0.12542,0.298672,-0.107842,0.132964
3.200000,0.300086,0.038908,0.137995,-0.999999,-0.00043,0.000781,0.000852,-1,0.279049,0.259577,0.193743,-0.410595,-0.588748,-0.65152,0.245579,-1,0.224689,0.173803,0.136611,-0.537361,0.059387,-0.834202,-0.108731,-1,0.378024,-0.107616,0.134005,0.226039,-0.107716,0.137134,0.380999,0.197662,0.131283,0.22328,0.038789,0.130236,0.219317,0.194584,0.136799,0.298228,0.197487,0.131553,0.299059,0.039101,0.127074,0.380528,0.038941,0.125395,0.298698,-0.107841,0.132971
3.204167,0.300094,0.038872,0.137949,-0.999999,-0.000357,0.000811,0.000805,-1,0.278978,0.259153,0.193467,-0.410773,-0.591231,-0.649867,0.243692,-1,0.224008,0.17357,0.136513,-0.538599,0.05582,-0.832958,-0.113918,-1,0.378041,-0.107612,0.134006,0.226047,-0.107728,0.137127,0.381008,0.197655,0.131282,0.223288,0.038783,0.130205,0.219303,0.194597,0.136815,0.298227,0.197499,0.131551,0.299069,0.039098,0.127041,0.380544,0.038942,0.125378,0.298722,-0.107838,0.132972
3.208333,0.300093,0.038869,0.137945,-0.999999,-0.00034,0.000802,0.000796,-1,0.278403,0.258556,0.19305,-0.410169,-0.59309,-0.648757,0.243147,-1,0.223575,0.173133,0.13684,-0.540296,0.050948,-0.831381,-0.119543,-1,0.378047,-0.107616,0.134014,0.226059,-0.107719,0.137141,0.381015,0.197663,0.131291,0.223292,0.038789,0.130206,0.219281,0.1946,0.136741,0.298224,0.19749,0.131553,0.299069,0.039105,0.127043,0.380544,0.038945,0.125372,0.298726,-0.107835,0.132976
3.212500,0.300107,0.038874,0.137931,-0.999999,-0.000349,0.000835,0.000805,-1,0.278372,0.258385,0.192637,-0.409939,-0.595967,-0.647216,0.240592,-1,0.223008,0.172828,0.136819,-0.541113,0.045708,-0.830255,-0.125637,-1,0.378059,-0.107608,0.133996,0.22607,-0.107708,0.137144,0.381023,0.197667,0.131279,0.223314,0.038793,0.130255,0.219314,0.194614,0.136671,0.298233,0.197497,0.131535,0.29908,0.0391,0.127053,0.380553,0.038953,0.125366,0.298738,-0.107823,0.132965
3.216667,0.30012,0.038875,0.137908,-0.999999,-0.000353,0.000872,0.000817,-1,0.27841,0.257865,0.192504,-0.410154,-0.599431,-0.644587,0.23867,-1,0.222579,0.172459,0.136817,-0.542232,0.042075,-0.829021,-0.130148,-1,0.378062,-0.107607,0.133995,0.226084,-0.107707,0.137154,0.381034,0.197671,0.131268,0.223321,0.0388,0.130279,0.219374,0.194549,0.136773,0.298264,0.197486,0.131524,0.299098,0.03911,0.127057,0.380567,0.038954,0.125374,0.298743,-0.107827,0.132965
