Format Version,1.23,Take Name,take_141,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.48.26.191 PM,Total Frames in Take,1526,Total Exported Frames,1526,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
871,3.629167,0.008925,-0.573809,-0.011702,-0.818857,0.433993,0.240792,0.089561,-0.599254,0.486821,0.362615,0.521930,0.024124,0.233047,0.234831,0.626105,0.239919,0.733591,-0.110798,0.094611,0.272314,0.263701,-0.154516,0.982560,0.007829,0.103149,0.096721,0.257772,0.259102
872,3.633333,0.008913,-0.573837,-0.011672,-0.818838,0.434004,0.240792,0.089572,-0.599166,0.486022,0.363188,0.522377,0.024112,0.232689,0.234430,0.626106,0.240273,0.733422,-0.111144,0.094603,0.272585,0.263452,-0.154455,0.982532,0.009212,0.103391,0.096645,0.257488,0.258862
873,3.637500,0.008888,-0.573845,-0.011674,-0.818833,0.434014,0.240770,0.089596,-0.599274,0.485256,0.363626,0.522660,0.024098,0.232272,0.234011,0.626365,0.240315,0.733184,-0.111163,0.094415,0.272818,0.263226,-0.153427,0.982473,0.012499,0.105119,0.096649,0.257334,0.258413
874,3.641667,0.008890,-0.573844,-0.011685,-0.818833,0.434025,0.240751,0.089614,-0.598930,0.484395,0.364311,0.523375,0.024089,0.231998,0.233573,0.626565,0.240473,0.732946,-0.111266,0.094269,0.273052,0.263020,-0.153979,0.982341,0.014340,0.105313,0.096621,0.257006,0.258094
875,3.645833,0.008890,-0.573847,-0.011651,-0.818831,0.434028,0.240737,0.089606,-0.598253,0.483560,0.365473,0.524111,0.024048,0.231729,0.233274,0.626626,0.240803,0.732749,-0.111501,0.094165,0.273299,0.262822,-0.154557,0.982231,0.015304,0.105359,0.096556,0.256724,0.257850
876,3.650000,0.008890,-0.573860,-0.011671,-0.818822,0.434026,0.240752,0.089584,-0.597735,0.482525,0.366585,0.524879,0.024033,0.231441,0.232895,0.626524,0.241359,0.732585,-0.111948,0.094193,0.273611,0.262596,-0.154790,0.982183,0.015988,0.105366,0.096458,0.256465,0.257612
877,3.654167,0.008899,-0.573862,-0.011715,-0.818820,0.434018,0.240768,0.089564,-0.596900,0.481575,0.367917,0.525769,0.023996,0.231224,0.232588,0.626657,0.241259,0.732481,-0.112102,0.093997,0.273893,0.262293,-0.155958,0.981923,0.017642,0.105799,0.096435,0.256148,0.257249
878,3.658333,0.008943,-0.573844,-0.011696,-0.818832,0.434007,0.240779,0.089557,-0.596542,0.480308,0.368997,0.526577,0.024002,0.230875,0.232094,0.626947,0.240920,0.732370,-0.111934,0.093644,0.274180,0.262002,-0.157784,0.981662,0.018610,0.105349,0.096391,0.255773,0.256957
879,3.662500,0.008931,-0.573838,-0.011706,-0.818837,0.433996,0.240760,0.089564,-0.597070,0.479144,0.369782,0.526488,0.023942,0.230206,0.231650,0.627049,0.240981,0.732246,-0.112044,0.093439,0.274504,0.261782,-0.160034,0.981497,0.018142,0.103560,0.096146,0.255252,0.256869
880,3.666667,0.008956,-0.573825,-0.011677,-0.818846,0.433998,0.240744,0.089576,-0.596554,0.478804,0.370085,0.527169,0.023936,0.230128,0.231286,0.627141,0.240748,0.732247,-0.112024,0.093220,0.274962,0.261528,-0.160109,0.981423,0.019137,0.103960,0.096049,0.255015,0.256585
881,3.670833,0.008964,-0.573809,-0.011698,-0.818857,0.433993,0.240741,0.089582,-0.596908,0.478664,0.369704,0.527163,0.023920,0.229948,0.230834,0.627065,0.241127,0.732119,-0.112463,0.093166,0.275360,0.261338,-0.160118,0.981374,0.020252,0.104199,0.095966,0.254780,0.256275
882,3.675000,0.008950,-0.573795,-0.011682,-0.818867,0.433996,0.240758,0.089582,-0.596610,0.478252,0.369881,0.527749,0.023924,0.229913,0.230383,0.626611,0.242443,0.731905,-0.113555,0.093465,0.275827,0.261249,-0.160336,0.981266,0.021556,0.104620,0.095957,0.254563,0.255928
883,3.679167,0.008886,-0.573823,-0.011639,-0.818848,0.434026,0.240759,0.089574,-0.596089,0.477570,0.370600,0.528452,0.023942,0.229791,0.229995,0.626235,0.243477,0.731753,-0.114394,0.093651,0.276271,0.261150,-0.160462,0.981188,0.022618,0.104932,0.095937,0.254384,0.255615
884,3.683333,0.008877,-0.573817,-0.011688,-0.818852,0.434038,0.240770,0.089569,-0.595945,0.477004,0.370815,0.528972,0.023970,0.229671,0.229524,0.626069,0.243613,0.731821,-0.114577,0.093460,0.276717,0.260959,-0.159809,0.980215,0.031260,0.112528,0.096506,0.254693,0.254561
885,3.687500,0.008930,-0.573823,-0.011628,-0.818848,0.434044,0.240785,0.089572,-0.595659,0.476434,0.371387,0.529408,0.023973,0.229470,0.229184,0.625810,0.244140,0.731756,-0.115285,0.093468,0.277219,0.260795,-0.160360,0.980057,0.032218,0.112852,0.096509,0.254506,0.254239
886,3.691667,0.008879,-0.573811,-0.011678,-0.818857,0.434040,0.240773,0.089593,-0.595187,0.475662,0.372119,0.530118,0.023992,0.229335,0.228812,0.625535,0.244690,0.731701,-0.115961,0.093469,0.277733,0.260671,-0.160695,0.979955,0.032792,0.113096,0.096481,0.254324,0.253940
887,3.695833,0.008908,-0.573810,-0.011669,-0.818857,0.434029,0.240774,0.089600,-0.595469,0.475360,0.372032,0.530134,0.024015,0.229140,0.228438,0.625089,0.245351,0.731782,-0.116457,0.093425,0.278288,0.260600,-0.160687,0.979912,0.033056,0.113403,0.096450,0.254198,0.253638
888,3.700000,0.008912,-0.573806,-0.011693,-0.818859,0.434014,0.240790,0.089597,-0.595057,0.474701,0.372843,0.530618,0.024031,0.228969,0.228158,0.624845,0.245437,0.731944,-0.116567,0.093140,0.278805,0.260492,-0.160816,0.979867,0.033036,0.113612,0.096391,0.254056,0.253357
889,3.704167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,3.708333,0.008951,-0.573804,-0.011741,-0.818860,0.433982,0.240826,0.089572,-0.595380,0.474247,0.372855,0.530651,0.024055,0.228668,0.227502,0.623749,0.246839,0.732189,-0.117928,0.093092,0.279997,0.260342,-0.161382,0.979681,0.033599,0.114247,0.096370,0.253777,0.252702
891,3.712500,0.008983,-0.573798,-0.011701,-0.818864,0.433965,0.240821,0.089569,-0.595891,0.474223,0.372317,0.530478,0.024083,0.228515,0.227119,0.623517,0.246432,0.732519,-0.117957,0.092646,0.280522,0.260135,-0.161017,0.979716,0.033766,0.114416,0.096365,0.253682,0.252428
892,3.716667,0.008979,-0.573792,-0.011711,-0.818868,0.433968,0.240791,0.089580,-0.595967,0.473787,0.372524,0.530637,0.024128,0.228307,0.226801,0.623053,0.246708,0.732733,-0.118498,0.092487,0.281097,0.260017,-0.160837,0.979711,0.034213,0.114572,0.096402,0.253580,0.252152
893,3.720833,0.008903,-0.573824,-0.011684,-0.818847,0.433982,0.240758,0.089595,-0.595938,0.473630,0.372383,0.530908,0.024196,0.228290,0.226475,0.622512,0.246944,0.733008,-0.119153,0.092331,0.281703,0.259872,-0.160735,0.979666,0.034807,0.114926,0.096460,0.253488,0.251875
894,3.725000,0.008922,-0.573823,-0.011661,-0.818848,0.433991,0.240760,0.089602,-0.595121,0.473050,0.373304,0.531694,0.024261,0.228275,0.226276,0.621656,0.247873,0.733233,-0.120302,0.092446,0.282372,0.259786,-0.160792,0.979570,0.035690,0.115392,0.096552,0.253426,0.251603
895,3.729167,0.008867,-0.573848,-0.011672,-0.818831,0.434011,0.240752,0.089595,-0.594889,0.472644,0.373602,0.532106,0.024353,0.228219,0.225992,0.621067,0.248373,0.733438,-0.121058,0.092355,0.283000,0.259682,-0.160942,0.979479,0.036418,0.115724,0.096649,0.253367,0.251357
896,3.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,3.737500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,3.741667,0.008883,-0.573869,-0.011700,-0.818816,0.434032,0.240745,0.089565,-0.593720,0.471009,0.374894,0.533950,0.024626,0.228159,0.225079,0.619481,0.249315,0.734249,-0.122326,0.091680,0.284996,0.259463,-0.161281,0.979291,0.037927,0.116358,0.096874,0.253219,0.250666
899,3.745833,0.008903,-0.573842,-0.011670,-0.818835,0.434012,0.240752,0.089572,-0.593735,0.470650,0.374906,0.534241,0.024693,0.228130,0.224757,0.618924,0.249250,0.734676,-0.122714,0.091322,0.285704,0.259316,-0.161497,0.979192,0.039162,0.116480,0.096905,0.253177,0.250493
900,3.750000,0.008944,-0.573814,-0.011687,-0.818853,0.433993,0.240766,0.089576,-0.593458,0.469997,0.375420,0.534761,0.024747,0.228076,0.224483,0.618281,0.249747,0.734948,-0.123311,0.091139,0.286439,0.259247,-0.161627,0.979094,0.040462,0.116685,0.096937,0.253141,0.250328
901,3.754167,0.008921,-0.573813,-0.011683,-0.818854,0.433989,0.240761,0.089579,-0.593325,0.469426,0.375841,0.535115,0.024801,0.228006,0.224236,0.617601,0.250630,0.735137,-0.123805,0.091002,0.287232,0.259283,-0.161908,0.978941,0.041608,0.117171,0.096981,0.253094,0.250115
902,3.758333,0.008974,-0.573792,-0.011685,-0.818868,0.433974,0.240780,0.089574,-0.592839,0.468679,0.376541,0.535817,0.024862,0.227990,0.223955,0.617003,0.251181,0.735316,-0.124601,0.090846,0.288015,0.259206,-0.162254,0.978794,0.042878,0.117460,0.097031,0.253051,0.249917
903,3.762500,0.008965,-0.573780,-0.011702,-0.818877,0.433972,0.240790,0.089571,-0.592427,0.467846,0.377151,0.536570,0.024952,0.227982,0.223613,0.621422,0.246689,0.733971,-0.119440,0.088555,0.288824,0.259300,-0.162690,0.978631,0.044418,0.117643,0.097083,0.252998,0.249738
904,3.766667,0.008953,-0.573777,-0.011674,-0.818880,0.433985,0.240800,0.089569,-0.591860,0.466903,0.377908,0.537484,0.025046,0.228003,0.223271,0.620670,0.247490,0.734248,-0.119992,0.088373,0.289649,0.259329,-0.163080,0.978439,0.046067,0.118072,0.097154,0.252957,0.249553
905,3.770833,0.008934,-0.573775,-0.011659,-0.818881,0.433997,0.240788,0.089572,-0.591017,0.465747,0.379221,0.538488,0.025142,0.227943,0.223041,0.619672,0.248289,0.734674,-0.120888,0.088249,0.290485,0.259263,-0.163074,0.978320,0.047308,0.118571,0.097217,0.252955,0.249412
906,3.775000,0.008909,-0.573784,-0.011655,-0.818875,0.434015,0.240786,0.089584,-0.590756,0.464970,0.379899,0.538969,0.025223,0.227855,0.222821,0.618835,0.249526,0.734863,-0.121473,0.088185,0.291344,0.259403,-0.163271,0.978158,0.048473,0.119160,0.097294,0.252927,0.249249
907,3.779167,0.008916,-0.573784,-0.011579,-0.818876,0.434025,0.240783,0.089594,-0.590273,0.464096,0.380796,0.539618,0.025314,0.227773,0.222608,0.620317,0.239715,0.738111,-0.113737,0.083761,0.291631,0.258466,-0.163438,0.978067,0.049087,0.119430,0.097348,0.252881,0.249099
908,3.783333,0.008922,-0.573803,-0.011628,-0.818862,0.434035,0.240777,0.089595,-0.589641,0.463033,0.382113,0.540290,0.025397,0.227586,0.222426,0.619545,0.241581,0.738039,-0.114455,0.083825,0.292560,0.258734,-0.163425,0.978044,0.049267,0.119566,0.097382,0.252851,0.248947
909,3.787500,0.008883,-0.573812,-0.011627,-0.818856,0.434035,0.240771,0.089582,-0.589718,0.462606,0.382288,0.540448,0.025481,0.227498,0.222155,0.619131,0.242161,0.738239,-0.114181,0.083346,0.293422,0.258874,-0.163591,0.978033,0.049227,0.119444,0.097407,0.252784,0.248778
910,3.791667,0.008899,-0.573816,-0.011659,-0.818853,0.434025,0.240783,0.089569,-0.590006,0.463180,0.380946,0.540590,0.025561,0.227898,0.221710,0.618488,0.243423,0.738278,-0.114730,0.083174,0.294343,0.259034,-0.163969,0.977986,0.049370,0.119252,0.097438,0.252677,0.248559
911,3.795833,0.008927,-0.573818,-0.011665,-0.818851,0.434012,0.240782,0.089564,-0.590547,0.463074,0.380648,0.540300,0.025633,0.227771,0.221449,0.618226,0.243541,0.738574,-0.113988,0.082419,0.295161,0.259161,-0.164295,0.977918,0.049461,0.119318,0.097464,0.252561,0.248331
912,3.800000,0.008956,-0.573828,-0.011668,-0.818844,0.433994,0.240777,0.089569,-0.590102,0.461104,0.382188,0.541382,0.025783,0.227563,0.220984,0.617638,0.244795,0.738638,-0.114074,0.082119,0.296092,0.259428,-0.164780,0.977806,0.049684,0.119475,0.097500,0.252431,0.248098
913,3.804167,0.008971,-0.573827,-0.011688,-0.818844,0.433975,0.240769,0.089573,-0.590689,0.460972,0.381888,0.541066,0.025854,0.227412,0.220736,0.616870,0.246355,0.738715,-0.114372,0.081906,0.297018,0.259688,-0.164998,0.977775,0.049341,0.119567,0.097517,0.252319,0.247894
914,3.808333,0.008994,-0.573831,-0.011688,-0.818841,0.433966,0.240763,0.089581,-0.590935,0.460566,0.381913,0.541126,0.025938,0.227289,0.220458,0.616861,0.247122,0.738578,-0.113651,0.081315,0.297926,0.259994,-0.165430,0.977687,0.049287,0.119717,0.097565,0.252205,0.247691
915,3.812500,0.008940,-0.573844,-0.011682,-0.818833,0.433971,0.240754,0.089588,-0.591674,0.460415,0.381175,0.540968,0.026048,0.227213,0.220062,0.616415,0.249249,0.738130,-0.114329,0.081311,0.298948,0.260347,-0.165714,0.977553,0.049539,0.120312,0.097642,0.252114,0.247439
916,3.816667,0.008905,-0.573858,-0.011701,-0.818823,0.433987,0.240752,0.089593,-0.591923,0.459930,0.381205,0.541087,0.026162,0.227083,0.219763,0.616183,0.249932,0.738182,-0.113758,0.080692,0.299857,0.260573,-0.166149,0.977401,0.049742,0.120863,0.097741,0.252003,0.247183
917,3.820833,0.008933,-0.573872,-0.011655,-0.818813,0.434008,0.240760,0.089591,-0.592271,0.459385,0.381255,0.541133,0.026295,0.226893,0.219454,0.615878,0.250646,0.738251,-0.113386,0.080165,0.300807,0.260766,-0.166208,0.977377,0.049596,0.121034,0.097785,0.251851,0.246919
918,3.825000,0.008894,-0.573884,-0.011663,-0.818805,0.434030,0.240751,0.089590,-0.592473,0.458657,0.381480,0.541372,0.026440,0.226710,0.219122,0.615979,0.250117,0.738547,-0.112074,0.079220,0.301771,0.260806,-0.166820,0.977196,0.049639,0.121638,0.097872,0.251732,0.246658
919,3.829167,0.008888,-0.573890,-0.011641,-0.818802,0.434037,0.240750,0.089589,-0.592747,0.457809,0.381936,0.541467,0.026576,0.226417,0.218834,0.615624,0.251969,0.738192,-0.112213,0.078996,0.302783,0.261197,-0.167429,0.977021,0.049631,0.122209,0.097957,0.251600,0.246373
920,3.833333,0.008926,-0.573861,-0.011645,-0.818821,0.434030,0.240759,0.089589,-0.592557,0.456697,0.382968,0.541885,0.026705,0.226128,0.218585,0.615184,0.253356,0.738029,-0.112577,0.078680,0.303793,0.261404,-0.168209,0.976848,0.049318,0.122640,0.098020,0.251435,0.246116
921,3.837500,0.008930,-0.573852,-0.011667,-0.818827,0.434020,0.240771,0.089587,-0.593298,0.456176,0.382867,0.541584,0.026831,0.225852,0.218265,0.614425,0.256079,0.737562,-0.113615,0.078702,0.304803,0.261822,-0.169099,0.976644,0.049226,0.123078,0.098085,0.251267,0.245827
922,3.841667,0.008949,-0.573811,-0.011703,-0.818855,0.433997,0.240786,0.089581,-0.593928,0.455355,0.383000,0.541492,0.026973,0.225537,0.217888,0.613682,0.258152,0.737336,-0.114402,0.078594,0.305856,0.262108,-0.169757,0.976462,0.049076,0.123677,0.098137,0.251119,0.245515
923,3.845833,0.008999,-0.573784,-0.011688,-0.818874,0.433977,0.240805,0.089568,-0.594781,0.454761,0.382783,0.541207,0.027124,0.225254,0.217492,0.613806,0.257611,0.737640,-0.112983,0.077505,0.306879,0.262175,-0.170633,0.976252,0.049004,0.124159,0.098214,0.250937,0.245172
924,3.850000,0.009013,-0.573762,-0.011695,-0.818889,0.433974,0.240806,0.089554,-0.595432,0.454024,0.382744,0.541138,0.027301,0.224993,0.217081,0.613090,0.259801,0.737356,-0.113710,0.077388,0.307892,0.262497,-0.171627,0.976029,0.048813,0.124616,0.098314,0.250744,0.244845
925,3.854167,0.008995,-0.573749,-0.011667,-0.818899,0.433978,0.240798,0.089543,-0.596160,0.453189,0.382842,0.540967,0.027488,0.224646,0.216694,0.612111,0.261571,0.737412,-0.114561,0.077186,0.308925,0.262700,-0.172580,0.975822,0.048551,0.125025,0.098424,0.250551,0.244547
926,3.858333,0.008960,-0.573750,-0.011696,-0.818898,0.433992,0.240787,0.089550,-0.596313,0.451998,0.383703,0.541184,0.027704,0.224291,0.216370,0.611275,0.263218,0.737444,-0.115042,0.076907,0.309955,0.262986,-0.173648,0.975593,0.048274,0.125436,0.098558,0.250364,0.244263
927,3.862500,0.008969,-0.573736,-0.011642,-0.818908,0.434002,0.240788,0.089565,-0.597561,0.451389,0.383187,0.540682,0.027946,0.223950,0.215920,0.610549,0.264849,0.737361,-0.115690,0.076650,0.310999,0.263256,-0.174249,0.975389,0.048120,0.126243,0.098695,0.250223,0.243961
928,3.866667,0.008927,-0.573755,-0.011609,-0.818896,0.434024,0.240774,0.089571,-0.598722,0.450915,0.382657,0.540168,0.028184,0.223652,0.215517,0.610007,0.266260,0.737302,-0.115683,0.076166,0.311982,0.263622,-0.175040,0.975170,0.048020,0.126880,0.098849,0.250047,0.243675
929,3.870833,0.008902,-0.573774,-0.011565,-0.818884,0.434046,0.240768,0.089574,-0.599430,0.450261,0.382696,0.539900,0.028420,0.223353,0.215199,0.603808,0.277176,0.736933,-0.124574,0.079252,0.313424,0.264464,-0.176201,0.974892,0.048054,0.127392,0.099036,0.249837,0.243374
930,3.875000,0.008896,-0.573788,-0.011555,-0.818874,0.434058,0.240761,0.089577,-0.600208,0.449867,0.382444,0.539543,0.028642,0.223122,0.214897,0.602964,0.278257,0.737156,-0.124936,0.078758,0.314389,0.264691,-0.177474,0.974614,0.047895,0.127816,0.099219,0.249631,0.243080
931,3.879167,0.008864,-0.573831,-0.011618,-0.818843,0.434058,0.240745,0.089577,-0.600795,0.449034,0.382681,0.539416,0.028887,0.222814,0.214566,0.602441,0.278419,0.737576,-0.124620,0.077900,0.315284,0.264844,-0.178461,0.974417,0.047409,0.128120,0.099364,0.249471,0.242811
932,3.883333,0.008880,-0.573832,-0.011626,-0.818842,0.434044,0.240759,0.089577,-0.601290,0.448077,0.382930,0.539483,0.029141,0.222567,0.214181,0.601609,0.279176,0.737966,-0.124631,0.077211,0.316159,0.265067,-0.179825,0.974125,0.047343,0.128460,0.099545,0.249303,0.242506
933,3.887500,0.008934,-0.573840,-0.011674,-0.818835,0.434016,0.240780,0.089572,-0.601838,0.447254,0.382934,0.539552,0.029413,0.222402,0.213764,0.600994,0.280138,0.738060,-0.124888,0.076583,0.317044,0.265303,-0.181064,0.973871,0.047173,0.128711,0.099711,0.249140,0.242213
934,3.891667,0.008939,-0.573853,-0.011689,-0.818826,0.433993,0.240793,0.089573,-0.602628,0.446263,0.382889,0.539523,0.029706,0.222143,0.213295,0.600593,0.280207,0.738427,-0.124492,0.075637,0.317845,0.265471,-0.182248,0.973624,0.046607,0.129110,0.099892,0.248992,0.241900
935,3.895833,0.008976,-0.573850,-0.011726,-0.818827,0.433966,0.240789,0.089584,-0.603198,0.445530,0.382812,0.539546,0.029988,0.221992,0.212903,0.599799,0.280335,0.739062,-0.124263,0.074728,0.318605,0.265616,-0.182903,0.973433,0.045485,0.130023,0.099985,0.248853,0.241703
936,3.900000,0.009002,-0.573855,-0.011695,-0.818824,0.433953,0.240781,0.089601,-0.604364,0.445027,0.382211,0.539081,0.030285,0.221735,0.212499,0.599123,0.280847,0.739401,-0.124348,0.074001,0.319369,0.265786,-0.183344,0.973295,0.044670,0.130718,0.100185,0.248778,0.241389
937,3.904167,0.008990,-0.573852,-0.011687,-0.818826,0.433949,0.240768,0.089603,-0.605873,0.445059,0.380990,0.538226,0.030601,0.221557,0.212105,0.598448,0.281400,0.739733,-0.124376,0.073231,0.320096,0.265983,-0.183661,0.973164,0.043703,0.131570,0.100423,0.248745,0.241055
938,3.908333,0.008976,-0.573872,-0.011679,-0.818812,0.433967,0.240767,0.089598,-0.607426,0.444873,0.379913,0.537390,0.030958,0.221312,0.211677,0.597688,0.282168,0.739981,-0.124813,0.072623,0.320890,0.266135,-0.184136,0.972927,0.043240,0.132802,0.100716,0.248720,0.240631
939,3.912500,0.008951,-0.573874,-0.011707,-0.818811,0.433983,0.240772,0.089594,-0.608373,0.444035,0.379406,0.537370,0.031367,0.221147,0.211131,0.596698,0.283110,0.740356,-0.125191,0.072029,0.321662,0.266335,-0.187698,0.971884,0.046698,0.134275,0.101211,0.248327,0.240043
940,3.916667,0.008884,-0.573881,-0.011681,-0.818807,0.434006,0.240765,0.089591,-0.609463,0.443424,0.378628,0.537188,0.031777,0.221009,0.210594,0.596022,0.282714,0.741085,-0.124997,0.071006,0.322295,0.266308,-0.188391,0.971597,0.046271,0.135529,0.101549,0.248311,0.239541
941,3.920833,0.008911,-0.573873,-0.011650,-0.818813,0.434022,0.240760,0.089591,-0.610043,0.442740,0.378375,0.537272,0.032165,0.220937,0.210171,0.595227,0.284087,0.741104,-0.125559,0.070536,0.323050,0.266581,-0.188995,0.971361,0.045301,0.136697,0.101883,0.248299,0.239083
942,3.925000,0.008915,-0.573836,-0.011651,-0.818839,0.434023,0.240749,0.089591,-0.610656,0.441808,0.378348,0.537362,0.032584,0.220768,0.209730,0.594634,0.284065,0.741609,-0.125433,0.069560,0.323631,0.266632,-0.189821,0.971144,0.043962,0.137532,0.102234,0.248328,0.238689
943,3.929167,0.008906,-0.573826,-0.011653,-0.818846,0.434026,0.240734,0.089579,-0.611771,0.441400,0.377009,0.537370,0.033034,0.220842,0.209078,0.593805,0.284877,0.741896,-0.125822,0.068907,0.324315,0.266744,-0.190575,0.970990,0.042325,0.138089,0.102603,0.248434,0.238255
944,3.933333,0.008963,-0.573780,-0.011649,-0.818878,0.434006,0.240765,0.089554,-0.613452,0.441021,0.375768,0.536633,0.033473,0.220673,0.208527,0.593283,0.284628,0.742517,-0.125180,0.067742,0.324837,0.266785,-0.190574,0.971058,0.039752,0.138374,0.102922,0.248616,0.237868
945,3.937500,0.008958,-0.573767,-0.011666,-0.818887,0.433992,0.240775,0.089538,-0.615007,0.441097,0.373972,0.536046,0.033873,0.220785,0.207953,0.592223,0.288059,0.741777,-0.126729,0.067942,0.325484,0.267262,-0.190198,0.971261,0.036587,0.138345,0.103221,0.248856,0.237544
946,3.941667,0.008969,-0.573755,-0.011708,-0.818894,0.433984,0.240776,0.089528,-0.616213,0.440988,0.372731,0.535614,0.034260,0.220835,0.207501,0.591666,0.288294,0.742148,-0.126629,0.066999,0.326035,0.267306,-0.188762,0.971518,0.032780,0.139452,0.103479,0.249235,0.237069
947,3.945833,0.008991,-0.573728,-0.011680,-0.818914,0.433980,0.240773,0.089540,-0.617796,0.440706,0.371240,0.535058,0.034711,0.220786,0.206943,0.591163,0.288744,0.742372,-0.126641,0.066130,0.326554,0.267405,-0.189268,0.971333,0.031073,0.140445,0.103858,0.249426,0.236566
948,3.950000,0.008961,-0.573720,-0.011674,-0.818920,0.433976,0.240758,0.089554,-0.619091,0.440665,0.369688,0.534669,0.035138,0.220919,0.206424,0.590716,0.288408,0.742916,-0.126298,0.064997,0.327004,0.267378,-0.189504,0.971141,0.029302,0.141828,0.104168,0.249578,0.236090
949,3.954167,0.008977,-0.573729,-0.011641,-0.818914,0.433985,0.240766,0.089563,-0.620580,0.440868,0.367819,0.534065,0.035569,0.221089,0.205912,0.590861,0.285251,0.744353,-0.124314,0.062833,0.327400,0.266996,-0.189785,0.970934,0.027410,0.143237,0.104510,0.249753,0.235610
950,3.958333,0.008930,-0.573755,-0.011628,-0.818896,0.434008,0.240759,0.089568,-0.622104,0.441227,0.365885,0.533324,0.035999,0.221305,0.205445,0.590475,0.285189,0.744765,-0.123823,0.061754,0.327794,0.267043,-0.190446,0.970662,0.025359,0.144578,0.104914,0.249989,0.235154
