Format Version,1.23,Take Name,take_159,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.52.55.615 PM,Total Frames in Take,1894,Total Exported Frames,1894,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1097,4.570833,0.008938,-0.649503,-0.010320,-0.760236,0.362548,0.241531,0.516550,-0.527045,0.506626,0.419930,0.537784,-0.013379,0.294935,0.205415,0.610385,0.314539,0.725183,-0.051032,0.003176,0.413233,0.229591,-0.302761,0.949995,-0.019820,0.073846,0.048748,0.316697,0.217489
1098,4.575000,0.008619,-0.649342,-0.010593,-0.760374,0.362598,0.241586,0.516558,-0.527836,0.506518,0.420411,0.536734,-0.013408,0.294173,0.205657,0.609564,0.316291,0.725065,-0.051693,0.003043,0.413017,0.229952,-0.300704,0.950654,-0.020463,0.073589,0.048822,0.316198,0.217557
1099,4.579167,0.008634,-0.649347,-0.010651,-0.760369,0.362606,0.241586,0.516568,-0.528631,0.506628,0.420653,0.535658,-0.013413,0.293513,0.205892,0.608841,0.319259,0.724272,-0.053073,0.003371,0.412942,0.230490,-0.299842,0.950944,-0.022023,0.072906,0.049011,0.315649,0.217620
1100,4.583333,0.008627,-0.649348,-0.010640,-0.760368,0.362626,0.241593,0.516571,-0.529084,0.506508,0.421247,0.534856,-0.013397,0.292879,0.206148,0.608312,0.319789,0.724467,-0.053276,0.002929,0.412732,0.230667,-0.298792,0.951313,-0.023452,0.071953,0.049226,0.315102,0.217671
1101,4.587500,0.008669,-0.649387,-0.010598,-0.760335,0.362653,0.241585,0.516563,-0.529346,0.506306,0.421968,0.534219,-0.013344,0.292251,0.206408,0.607930,0.319910,0.724744,-0.053145,0.002206,0.412348,0.230820,-0.297799,0.951643,-0.025036,0.071159,0.049486,0.314592,0.217737
1102,4.591667,0.008699,-0.649395,-0.010461,-0.760330,0.362672,0.241580,0.516559,-0.529793,0.506359,0.422318,0.533449,-0.013275,0.291663,0.206636,0.607353,0.320198,0.725103,-0.053112,0.001634,0.412039,0.230955,-0.296200,0.952161,-0.026616,0.070334,0.049748,0.314097,0.217832
1103,4.595833,0.008686,-0.649394,-0.010456,-0.760331,0.362682,0.241580,0.516565,-0.530283,0.506366,0.422708,0.532646,-0.013199,0.291038,0.206872,0.606986,0.319904,0.725574,-0.052649,0.000828,0.411674,0.231049,-0.294419,0.952736,-0.027936,0.069498,0.050021,0.313642,0.217954
1104,4.600000,0.008688,-0.649416,-0.010499,-0.760311,0.362680,0.241576,0.516579,-0.531258,0.506959,0.422197,0.531514,-0.013128,0.290617,0.207045,0.606464,0.320217,0.725861,-0.052809,0.000331,0.411347,0.231167,-0.292448,0.953337,-0.028436,0.069381,0.050350,0.313126,0.218063
1105,4.604167,0.008672,-0.649404,-0.010505,-0.760321,0.362669,0.241588,0.516582,-0.531478,0.507167,0.422450,0.530895,-0.013055,0.290224,0.207293,0.606175,0.319978,0.726230,-0.052492,-0.000416,0.410957,0.231216,-0.291124,0.953759,-0.028728,0.069038,0.050647,0.312622,0.218206
1106,4.608333,0.008657,-0.649410,-0.010485,-0.760316,0.362648,0.241610,0.516578,-0.531508,0.507001,0.423131,0.530480,-0.012979,0.289756,0.207519,0.605793,0.319970,0.726555,-0.052457,-0.001066,0.410575,0.231252,-0.288857,0.954459,-0.028649,0.068908,0.050932,0.312124,0.218366
1107,4.612500,0.008683,-0.649418,-0.010382,-0.760311,0.362635,0.241621,0.516564,-0.531526,0.506722,0.423834,0.530167,-0.012891,0.289271,0.207686,0.605393,0.319215,0.727260,-0.051906,-0.002012,0.410089,0.231173,-0.286913,0.955101,-0.028316,0.068277,0.051294,0.311700,0.218554
1108,4.616667,0.008685,-0.649425,-0.010357,-0.760306,0.362631,0.241618,0.516548,-0.531621,0.506555,0.424304,0.529856,-0.012793,0.288840,0.207799,0.605170,0.318312,0.727888,-0.051240,-0.003009,0.409593,0.231108,-0.284369,0.955930,-0.027162,0.067780,0.051682,0.311273,0.218768
1109,4.620833,0.008672,-0.649413,-0.010404,-0.760315,0.362624,0.241602,0.516542,-0.531121,0.506037,0.425433,0.529947,-0.012694,0.288423,0.207990,0.605345,0.313889,0.729808,-0.049102,-0.005034,0.408960,0.230556,-0.282087,0.956658,-0.025810,0.067581,0.052056,0.310852,0.218924
1110,4.625000,0.008675,-0.649389,-0.010510,-0.760334,0.362624,0.241589,0.516554,-0.530291,0.505456,0.426746,0.530277,-0.012574,0.288086,0.208214,0.604891,0.313749,0.730244,-0.049107,-0.005639,0.408505,0.230540,-0.279040,0.957625,-0.023753,0.067279,0.052555,0.310447,0.219244
1111,4.629167,0.008665,-0.649378,-0.010511,-0.760344,0.362631,0.241588,0.516570,-0.529590,0.504885,0.427863,0.530621,-0.012446,0.287781,0.208380,0.604468,0.313756,0.730595,-0.049056,-0.006239,0.408062,0.230586,-0.275320,0.958739,-0.021955,0.067356,0.052996,0.310187,0.219475
1112,4.633333,0.008682,-0.649372,-0.010565,-0.760348,0.362641,0.241583,0.516577,-0.528721,0.504632,0.428798,0.530973,-0.012321,0.287622,0.208604,0.604158,0.313404,0.731020,-0.048796,-0.006949,0.407587,0.230584,-0.271703,0.959830,-0.019214,0.067338,0.053527,0.309880,0.219771
1113,4.637500,0.008532,-0.649242,-0.010662,-0.760459,0.362720,0.241595,0.516568,-0.527574,0.504113,0.430062,0.531585,-0.012183,0.287449,0.208818,0.603783,0.313096,0.731472,-0.048641,-0.007623,0.407107,0.230578,-0.267029,0.961230,-0.016011,0.066902,0.054176,0.309660,0.220142
1114,4.641667,0.008703,-0.649354,-0.010609,-0.760362,0.362662,0.241572,0.516566,-0.526049,0.503428,0.431503,0.532576,-0.012028,0.287357,0.209009,0.603363,0.313012,0.731859,-0.048571,-0.008132,0.406737,0.230588,-0.263278,0.962305,-0.013356,0.066901,0.054702,0.309464,0.220417
1115,4.645833,0.008686,-0.649372,-0.010553,-0.760348,0.362652,0.241573,0.516555,-0.524337,0.502783,0.433046,0.533621,-0.011885,0.287306,0.209247,0.603020,0.312641,0.732321,-0.048244,-0.008885,0.406245,0.230574,-0.257856,0.963838,-0.010463,0.066467,0.055318,0.309351,0.220770
1116,4.650000,0.008676,-0.649400,-0.010462,-0.760325,0.362643,0.241568,0.516536,-0.522299,0.501848,0.434721,0.535135,-0.011720,0.287342,0.209419,0.602711,0.311846,0.732952,-0.047678,-0.009795,0.405704,0.230491,-0.252217,0.965386,-0.007017,0.066087,0.056016,0.309194,0.221140
1117,4.654167,0.008682,-0.649395,-0.010340,-0.760332,0.362627,0.241580,0.516523,-0.520429,0.501096,0.436410,0.536287,-0.011560,0.287298,0.209739,0.602473,0.310489,0.733783,-0.046758,-0.010875,0.405155,0.230328,-0.247015,0.966784,-0.003980,0.065553,0.056673,0.309113,0.221401
1118,4.658333,0.008650,-0.649398,-0.010413,-0.760328,0.362610,0.241599,0.516524,-0.518279,0.500590,0.438143,0.537427,-0.011383,0.287355,0.210223,0.602031,0.310020,0.734356,-0.046559,-0.011587,0.404629,0.230260,-0.241736,0.968157,-0.001675,0.065058,0.057356,0.309141,0.221699
1119,4.662500,0.008611,-0.649377,-0.010445,-0.760346,0.362596,0.241611,0.516542,-0.516423,0.500480,0.439071,0.538557,-0.011190,0.287624,0.210602,0.602258,0.308991,0.734650,-0.045830,-0.012440,0.404119,0.230169,-0.235741,0.969702,0.000629,0.064068,0.058088,0.309180,0.222092
1120,4.666667,0.008592,-0.649369,-0.010545,-0.760352,0.362595,0.241615,0.516565,-0.514760,0.500226,0.439973,0.539648,-0.010980,0.287854,0.210913,0.602028,0.308251,0.735177,-0.045372,-0.013220,0.403601,0.230066,-0.230436,0.971030,0.002394,0.063209,0.058773,0.309313,0.222255
1121,4.670833,0.008604,-0.649348,-0.010574,-0.760369,0.362606,0.241613,0.516573,-0.513130,0.500231,0.440751,0.540560,-0.010741,0.288114,0.211268,0.601588,0.308372,0.735465,-0.045717,-0.013591,0.403105,0.230029,-0.225143,0.972380,0.004757,0.061354,0.059521,0.309351,0.222584
1122,4.675000,0.008630,-0.649351,-0.010597,-0.760366,0.362638,0.241612,0.516569,-0.511621,0.500255,0.441287,0.541530,-0.010472,0.288432,0.211519,0.601178,0.309038,0.735481,-0.046352,-0.013743,0.402670,0.230064,-0.220844,0.973531,0.005570,0.058605,0.060183,0.309499,0.222753
1123,4.679167,0.008668,-0.649373,-0.010556,-0.760347,0.362666,0.241599,0.516559,-0.510245,0.500719,0.441197,0.542472,-0.010194,0.288960,0.211697,0.601142,0.308747,0.735643,-0.046189,-0.014283,0.402197,0.230037,-0.216569,0.974653,0.006689,0.055728,0.060876,0.309651,0.222982
1124,4.683333,0.008726,-0.649381,-0.010414,-0.760342,0.362699,0.241587,0.516552,-0.508889,0.500940,0.441524,0.543275,-0.009917,0.289314,0.211933,0.600948,0.308666,0.735821,-0.046424,-0.014663,0.401731,0.229959,-0.211471,0.975935,0.007906,0.052616,0.061580,0.309825,0.223231
1125,4.687500,0.008748,-0.649409,-0.010392,-0.760318,0.362715,0.241571,0.516549,-0.507888,0.501273,0.441629,0.543819,-0.009629,0.289572,0.212106,0.600384,0.313861,0.733907,-0.049105,-0.013389,0.401520,0.230662,-0.208792,0.976673,0.008763,0.049390,0.062186,0.310006,0.223396
1126,4.691667,0.008738,-0.649405,-0.010418,-0.760321,0.362714,0.241573,0.516559,-0.507031,0.501944,0.441454,0.544142,-0.009322,0.289862,0.212306,0.600200,0.313648,0.734161,-0.048903,-0.013956,0.401057,0.230606,-0.208515,0.976897,0.010741,0.045581,0.062741,0.310023,0.223647
1127,4.695833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,4.700000,0.008717,-0.649400,-0.010459,-0.760325,0.362680,0.241596,0.516548,-0.505532,0.503703,0.440517,0.544670,-0.008710,0.290822,0.212768,0.599867,0.310832,0.735680,-0.048153,-0.015456,0.400243,0.229996,-0.210218,0.976852,0.014191,0.036987,0.063758,0.310059,0.224225
1129,4.704167,0.008703,-0.649407,-0.010488,-0.760319,0.362656,0.241609,0.516531,-0.505215,0.504578,0.439851,0.544692,-0.008414,0.291241,0.212947,0.599998,0.309242,0.736295,-0.047355,-0.016581,0.399647,0.229706,-0.209021,0.977178,0.015504,0.034530,0.064162,0.310350,0.224361
1130,4.708333,0.008428,-0.649253,-0.011694,-0.760436,0.362619,0.241640,0.516614,-0.505464,0.505543,0.438794,0.544420,-0.008134,0.291594,0.213044,0.600047,0.308379,0.736651,-0.046814,-0.017494,0.399052,0.229570,-0.208301,0.977373,0.017667,0.032251,0.064570,0.310470,0.224553
1131,4.712500,0.008433,-0.649296,-0.011590,-0.760401,0.362605,0.241617,0.516614,-0.505421,0.505831,0.438405,0.544505,-0.007852,0.291736,0.213095,0.599286,0.308989,0.736960,-0.047666,-0.017671,0.398658,0.229517,-0.208595,0.977352,0.020119,0.029445,0.065087,0.310492,0.224831
1132,4.716667,0.008474,-0.649319,-0.011438,-0.760383,0.362605,0.241607,0.516627,-0.504966,0.505223,0.438537,0.545385,-0.007549,0.291963,0.212939,0.599149,0.308451,0.737305,-0.047528,-0.018273,0.398242,0.229380,-0.206513,0.977812,0.021379,0.027903,0.065508,0.310756,0.224996
1133,4.720833,0.008516,-0.649325,-0.011313,-0.760380,0.362619,0.241593,0.516632,-0.504553,0.505507,0.438185,0.545787,-0.007222,0.292297,0.213038,0.598675,0.310688,0.736590,-0.049956,-0.017731,0.398092,0.229479,-0.205597,0.978013,0.022784,0.026468,0.065931,0.310891,0.225210
1134,4.725000,0.008556,-0.649348,-0.011164,-0.760362,0.362641,0.241582,0.516650,-0.504252,0.505997,0.438047,0.545722,-0.006909,0.292476,0.213316,0.598576,0.308196,0.737856,-0.047855,-0.019108,0.397455,0.229259,-0.206208,0.977887,0.024683,0.024605,0.066442,0.310834,0.225521
1135,4.729167,0.008600,-0.649343,-0.010988,-0.760368,0.362677,0.241562,0.516647,-0.503284,0.506254,0.438369,0.546117,-0.006545,0.292716,0.213673,0.598391,0.307955,0.738105,-0.047879,-0.019549,0.397067,0.229204,-0.207597,0.977601,0.026171,0.022674,0.067217,0.310884,0.225716
1136,4.733333,0.008653,-0.649345,-0.010717,-0.760369,0.362710,0.241549,0.516627,-0.502877,0.506915,0.438103,0.546093,-0.006201,0.292997,0.213976,0.598087,0.307773,0.738415,-0.048069,-0.019951,0.396680,0.229107,-0.205921,0.977961,0.026440,0.022145,0.067625,0.311067,0.225837
1137,4.737500,0.008544,-0.649271,-0.010511,-0.760437,0.362782,0.241575,0.516601,-0.502453,0.507121,0.438046,0.546338,-0.005845,0.293180,0.214158,0.597654,0.307590,0.738817,-0.048453,-0.020294,0.396307,0.228951,-0.203975,0.978342,0.027049,0.022578,0.067982,0.311239,0.225952
1138,4.741667,0.008569,-0.649256,-0.010313,-0.760452,0.362773,0.241589,0.516584,-0.503055,0.507449,0.437514,0.545905,-0.005552,0.293135,0.214263,0.597497,0.306964,0.739231,-0.048045,-0.020960,0.395931,0.228829,-0.204644,0.978205,0.027529,0.021842,0.068408,0.311194,0.226217
1139,4.745833,0.009014,-0.649478,-0.010062,-0.760260,0.362642,0.241519,0.516600,-0.503045,0.507965,0.437186,0.545698,-0.005260,0.293285,0.214520,0.597234,0.306318,0.739725,-0.047823,-0.021564,0.395556,0.228667,-0.204133,0.978328,0.027024,0.021763,0.068710,0.311273,0.226420
1140,4.750000,0.009030,-0.649487,-0.009936,-0.760255,0.362624,0.241530,0.516599,-0.503102,0.508242,0.436777,0.545714,-0.004922,0.293466,0.214646,0.596867,0.306191,0.740055,-0.048123,-0.021929,0.395194,0.228525,-0.203691,0.978436,0.026480,0.021720,0.069001,0.311353,0.226616
1141,4.754167,0.009063,-0.649491,-0.009821,-0.760252,0.362611,0.241520,0.516588,-0.503090,0.508656,0.436609,0.545474,-0.004616,0.293567,0.214896,0.596442,0.306100,0.740409,-0.048530,-0.022272,0.394817,0.228394,-0.202679,0.978671,0.025610,0.021649,0.069251,0.311496,0.226749
1142,4.758333,0.009076,-0.649496,-0.009760,-0.760248,0.362606,0.241517,0.516576,-0.503054,0.509025,0.436593,0.545176,-0.004307,0.293609,0.215192,0.596155,0.306062,0.740638,-0.048788,-0.022613,0.394502,0.228297,-0.202872,0.978647,0.025392,0.021190,0.069546,0.311508,0.226945
1143,4.762500,0.008845,-0.649370,-0.009615,-0.760361,0.362661,0.241582,0.516538,-0.503071,0.509409,0.436517,0.544862,-0.003991,0.293674,0.215478,0.595787,0.305825,0.741018,-0.049001,-0.023006,0.394168,0.228141,-0.203570,0.978513,0.025450,0.020569,0.069906,0.311516,0.227161
1144,4.766667,0.008899,-0.649389,-0.009573,-0.760344,0.362678,0.241570,0.516540,-0.502793,0.509416,0.436859,0.544839,-0.003673,0.293677,0.215761,0.595559,0.305390,0.741374,-0.049102,-0.023456,0.393820,0.227970,-0.203916,0.978445,0.025573,0.020245,0.070242,0.311510,0.227382
1145,4.770833,0.008908,-0.649414,-0.009478,-0.760324,0.362697,0.241564,0.516554,-0.502849,0.509396,0.437172,0.544554,-0.003365,0.293557,0.216035,0.595172,0.307248,0.740767,-0.051316,-0.022970,0.393736,0.227993,-0.205089,0.978189,0.026203,0.019976,0.070598,0.311395,0.227678
1146,4.775000,0.008951,-0.649417,-0.009445,-0.760322,0.362718,0.241553,0.516569,-0.502775,0.509475,0.437272,0.544468,-0.003005,0.293609,0.216287,0.594871,0.306774,0.741192,-0.051502,-0.023286,0.393505,0.227793,-0.205008,0.978198,0.026462,0.020025,0.070929,0.311376,0.227944
1147,4.779167,0.008962,-0.649426,-0.009364,-0.760315,0.362729,0.241532,0.516579,-0.502984,0.510217,0.436866,0.543906,-0.002697,0.293747,0.216636,0.594485,0.306382,0.741654,-0.051644,-0.023692,0.393190,0.227634,-0.204717,0.978270,0.026366,0.019569,0.071261,0.311424,0.228195
1148,4.783333,0.008987,-0.649423,-0.009291,-0.760317,0.362741,0.241528,0.516569,-0.502688,0.509908,0.437634,0.543853,-0.002391,0.293608,0.216971,0.594150,0.306219,0.741972,-0.051907,-0.024033,0.392887,0.227511,-0.205338,0.978144,0.026621,0.019043,0.071590,0.311389,0.228491
1149,4.787500,0.008967,-0.649416,-0.009253,-0.760324,0.362732,0.241536,0.516533,-0.502474,0.510012,0.437927,0.543716,-0.002091,0.293652,0.217290,0.593950,0.305806,0.742300,-0.051930,-0.024471,0.392605,0.227354,-0.206497,0.977887,0.027465,0.018491,0.071889,0.311239,0.228825
1150,4.791667,0.008963,-0.649419,-0.009200,-0.760322,0.362711,0.241571,0.516511,-0.501709,0.509670,0.439026,0.543858,-0.001794,0.293556,0.217725,0.593659,0.305443,0.742669,-0.052118,-0.024899,0.392315,0.227170,-0.207192,0.977734,0.027876,0.018202,0.072170,0.311209,0.229110
1151,4.795833,0.008927,-0.649417,-0.009196,-0.760325,0.362684,0.241587,0.516503,-0.501403,0.509437,0.439670,0.543838,-0.001516,0.293457,0.218053,0.593480,0.304762,0.743097,-0.052047,-0.025455,0.392002,0.226964,-0.207486,0.977664,0.028346,0.017884,0.072407,0.311168,0.229427
1152,4.800000,0.008925,-0.649410,-0.009106,-0.760331,0.362655,0.241599,0.516516,-0.501407,0.509002,0.440239,0.543782,-0.001217,0.293299,0.218287,0.593187,0.304473,0.743445,-0.052099,-0.025877,0.391721,0.226840,-0.208296,0.977496,0.028743,0.016999,0.072704,0.311093,0.229803
1153,4.804167,0.008930,-0.649409,-0.009128,-0.760332,0.362639,0.241584,0.516533,-0.501500,0.509196,0.440601,0.543220,-0.000931,0.293197,0.218742,0.593055,0.303789,0.743825,-0.052171,-0.026367,0.391402,0.226634,-0.208629,0.977431,0.028819,0.016500,0.072971,0.311057,0.230187
1154,4.808333,0.008932,-0.649411,-0.009046,-0.760332,0.362638,0.241577,0.516547,-0.501844,0.509597,0.440617,0.542513,-0.000664,0.293149,0.219163,0.592993,0.301265,0.745025,-0.050373,-0.027613,0.390879,0.226321,-0.208528,0.977459,0.028806,0.016104,0.073246,0.311093,0.230526
1155,4.812500,0.008919,-0.649396,-0.008977,-0.760345,0.362653,0.241578,0.516543,-0.501774,0.509719,0.440934,0.542205,-0.000390,0.293155,0.219539,0.592692,0.301170,0.745282,-0.050661,-0.027886,0.390633,0.226204,-0.208600,0.977437,0.029262,0.015720,0.073506,0.311066,0.230881
1156,4.816667,0.008931,-0.649382,-0.008983,-0.760357,0.362680,0.241576,0.516526,-0.501239,0.509446,0.441947,0.542132,-0.000092,0.293030,0.219981,0.592306,0.301521,0.745405,-0.051293,-0.027955,0.390423,0.226136,-0.209777,0.977169,0.030162,0.014992,0.073844,0.310942,0.231270
1157,4.820833,0.008972,-0.649381,-0.008967,-0.760358,0.362718,0.241565,0.516517,-0.500625,0.509458,0.442643,0.542120,0.000244,0.293089,0.220426,0.593132,0.299884,0.745485,-0.050161,-0.028954,0.390084,0.225933,-0.209575,0.977205,0.030494,0.014765,0.074183,0.311002,0.231580
1158,4.825000,0.008996,-0.649375,-0.008943,-0.760363,0.362749,0.241546,0.516524,-0.500133,0.509071,0.443381,0.542335,0.000605,0.293093,0.220747,0.592869,0.299857,0.745688,-0.050415,-0.029202,0.389867,0.225831,-0.209927,0.977123,0.030931,0.014312,0.074507,0.310994,0.231977
1159,4.829167,0.009022,-0.649368,-0.008930,-0.760369,0.362756,0.241533,0.516542,-0.499875,0.509633,0.443357,0.542064,0.000931,0.293303,0.221203,0.592530,0.301821,0.745046,-0.052139,-0.028710,0.389788,0.225928,-0.210926,0.976892,0.031715,0.013691,0.074810,0.310881,0.232403
1160,4.833333,0.008991,-0.649375,-0.008918,-0.760363,0.362749,0.241530,0.516561,-0.500232,0.509737,0.443485,0.541533,0.001224,0.293216,0.221529,0.592380,0.301609,0.745243,-0.052260,-0.029038,0.389578,0.225781,-0.211619,0.976733,0.032216,0.013156,0.075121,0.310885,0.232756
1161,4.837500,0.008976,-0.649387,-0.008929,-0.760353,0.362734,0.241533,0.516552,-0.500492,0.509945,0.443692,0.540927,0.001504,0.293129,0.221889,0.592374,0.299330,0.746267,-0.050805,-0.030161,0.389260,0.225417,-0.212135,0.976610,0.032816,0.012478,0.075455,0.310908,0.233108
1162,4.841667,0.008998,-0.649396,-0.008942,-0.760345,0.362725,0.241547,0.516529,-0.500394,0.509990,0.444071,0.540663,0.001806,0.293151,0.222226,0.592213,0.299050,0.746501,-0.050888,-0.030539,0.389069,0.225246,-0.212656,0.976475,0.033496,0.012378,0.075796,0.310963,0.233430
1163,4.845833,0.008971,-0.649397,-0.008936,-0.760344,0.362710,0.241561,0.516504,-0.499611,0.510232,0.444513,0.540795,0.002148,0.293399,0.222669,0.591924,0.299035,0.746728,-0.051002,-0.030853,0.388920,0.225102,-0.212963,0.976401,0.033813,0.011978,0.076105,0.311011,0.233756
1164,4.850000,0.008970,-0.649402,-0.008945,-0.760340,0.362701,0.241571,0.516495,-0.498090,0.509645,0.448021,0.539857,0.002380,0.292717,0.224206,0.591714,0.301062,0.745932,-0.053118,-0.030284,0.389009,0.225124,-0.213414,0.976301,0.034063,0.011436,0.076421,0.311077,0.234096
1165,4.854167,0.008996,-0.649410,-0.008942,-0.760333,0.362700,0.241561,0.516511,-0.498546,0.509941,0.448200,0.539007,0.002681,0.292620,0.224672,0.591488,0.301171,0.746054,-0.053299,-0.030503,0.388868,0.225038,-0.213969,0.976193,0.034026,0.010362,0.076769,0.311134,0.234514
1166,4.858333,0.009021,-0.649414,-0.008971,-0.760329,0.362712,0.241540,0.516542,-0.498982,0.510347,0.448032,0.538359,0.002997,0.292693,0.225024,0.591306,0.300963,0.746281,-0.053320,-0.030831,0.388695,0.224924,-0.213840,0.976213,0.034379,0.009923,0.077112,0.311247,0.234898
1167,4.862500,0.009052,-0.649419,-0.008951,-0.760324,0.362742,0.241524,0.516558,-0.495048,0.530823,0.426997,0.539284,0.004304,0.303242,0.225064,0.591185,0.300744,0.746473,-0.053212,-0.031179,0.388549,0.224843,-0.213802,0.976215,0.034645,0.009608,0.077466,0.311378,0.235270
1168,4.866667,0.009069,-0.649414,-0.008933,-0.760329,0.362760,0.241520,0.516557,-0.493871,0.533251,0.425355,0.539266,0.004787,0.304540,0.225620,0.590929,0.300874,0.746614,-0.053335,-0.031403,0.388441,0.224789,-0.214627,0.976035,0.034674,0.009463,0.077815,0.311512,0.235733
1169,4.870833,0.009059,-0.649418,-0.008934,-0.760325,0.362782,0.241533,0.516538,-0.489714,0.538622,0.422988,0.539581,0.005488,0.307148,0.227015,0.590670,0.301413,0.746565,-0.053844,-0.031432,0.388369,0.224739,-0.214282,0.976103,0.035008,0.008926,0.078154,0.311650,0.236092
1170,4.875000,0.009065,-0.649418,-0.008929,-0.760325,0.362791,0.241537,0.516515,-0.488189,0.540337,0.422191,0.539873,0.005987,0.308137,0.227559,0.590420,0.301764,0.746598,-0.054175,-0.031543,0.388294,0.224686,-0.214432,0.976068,0.035212,0.008423,0.078507,0.311799,0.236449
1171,4.879167,0.009048,-0.649413,-0.008916,-0.760329,0.362785,0.241545,0.516514,-0.487577,0.540950,0.421924,0.540020,0.006353,0.308648,0.227907,0.590103,0.301961,0.746794,-0.053826,-0.031830,0.388104,0.224696,-0.214447,0.976055,0.035568,0.008041,0.078846,0.311939,0.236818
1172,4.883333,0.009013,-0.649414,-0.008887,-0.760330,0.362754,0.241549,0.516529,-0.487899,0.540242,0.422634,0.539883,0.006574,0.308495,0.228145,0.589925,0.301552,0.747055,-0.054439,-0.032124,0.388038,0.224435,-0.214444,0.976051,0.035860,0.007172,0.079191,0.312102,0.237247
1173,4.887500,0.008971,-0.649418,-0.008922,-0.760326,0.362713,0.241562,0.516544,-0.489692,0.538782,0.423449,0.539080,0.006721,0.307788,0.228169,0.589885,0.299100,0.748226,-0.052279,-0.033406,0.387660,0.224141,-0.214427,0.976054,0.035975,0.006662,0.079482,0.312289,0.237649
1174,4.891667,0.008952,-0.649403,-0.008955,-0.760339,0.362688,0.241579,0.516537,-0.488344,0.540953,0.422321,0.539013,0.007160,0.308926,0.228823,0.589825,0.298608,0.748493,-0.051945,-0.033890,0.387524,0.223983,-0.214965,0.975929,0.036261,0.006128,0.079813,0.312467,0.238029
