RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.04040316880682,-0.285093007868284,1.0850877063815,0.31668675986092,0.0229668113518832,0.00559635189568508,3.0378153952591,0.648123221303788,1.16843512423203,0.335691696704712,0.158207841876903,-0.29487325550943,0.380835533031676,0.197553102262445,0.130752089592761,0.298204370135748,0.197739982805431,0.130122469683259,0.2186892280543,0.19574671764706,0.128807092307693,0.38044908687783,0.0390055927601812,0.124747247963802,0.299000109502264,0.039168095927602,0.125822150226245,0.223199411764707,0.0388630081447965,0.127752357466064,0.377965796380093,-0.107634222624435,0.133488647058824,0.298579687782807,-0.107690609049774,0.133370954751132,0.225698127601811,-0.107798956561087,0.133371997285069
-3.04670771097312,-0.284994322029125,1.08307621790925,0.315957371429695,0.0240558117825077,0.00540954536905341,3.0404447727984,0.649761424731854,1.16699098727918,0.335787450160495,0.157963117603469,-0.294664969898355,0.380833157466065,0.197555026244345,0.130752818099548,0.298201065158373,0.197741849773757,0.130123029864254,0.218686248868779,0.195749793665159,0.128807525791856,0.380445889592762,0.039006753846154,0.12474869683258,0.298998754751133,0.0391707882352943,0.125821778280544,0.223198002714933,0.0388661583710409,0.127750448868779,0.377962982805432,-0.107633311312218,0.13349220361991,0.29857668687783,-0.107687876923078,0.133372440723983,0.22569544162896,-0.107796738461539,0.133373802714933
-3.06007932460597,-0.285874942969514,1.08431602625851,0.315148779383962,0.0246502153186282,0.00460473549979873,3.05034787578101,0.651692530867421,1.16591498364179,0.336178096661709,0.158098942200217,-0.294995137069309,0.380827488687785,0.197556373755657,0.130754936651584,0.298195156561088,0.1977432280543,0.130123575565612,0.218680746606336,0.19575285882353,0.128808583710408,0.380438371040726,0.0390079873303169,0.124750640723983,0.298992647058825,0.0391724380090499,0.125821208144797,0.223191913122173,0.0388690398190047,0.127749646153847,0.377955356561088,-0.107631642533937,0.133494888687784,0.298569343891404,-0.107686702262444,0.133374411764707,0.225687075113123,-0.107793273303168,0.133375252488689
-3.05635499178329,-0.284604899126427,1.08563182417228,0.314427564412809,0.0257309471272323,0.00420116099033668,3.0487379734375,0.653722686227747,1.16464873746781,0.336307377841821,0.157746468246682,-0.295087962865399,0.380819476018102,0.197560072398191,0.130756582805431,0.298186274208146,0.197746832579187,0.130126271493213,0.218674494117648,0.195756468778282,0.128809961085974,0.380428828959278,0.0390109420814481,0.124752118552037,0.298984432579187,0.0391760995475115,0.125820812669684,0.223184212669684,0.0388732506787332,0.12774653122172,0.37794592488688,-0.107629818099548,0.1334980760181,0.298560545701359,-0.107683504072399,0.133374268778281,0.225677159276019,-0.107788668778281,0.133376161085974
-3.05647856502772,-0.285809209619257,1.08248293040027,0.313725784629385,0.0266065254675725,0.00300994393614928,3.04814430574561,0.655062503866227,1.16359030643421,0.336678231127,0.157997192502303,-0.294360594981489,0.380819544796382,0.197562890497739,0.130754789140272,0.29818648687783,0.197749666968327,0.13012564162896,0.218675501357467,0.195757484162897,0.128808320361992,0.38042729049774,0.0390113556561088,0.124748351131222,0.298984412669685,0.0391778678733033,0.125814347511313,0.223183391855205,0.0388753710407242,0.127739971945702,0.377945226244346,-0.10762862443439,0.133496928506788,0.298560293212671,-0.107682698642535,0.133371339366517,0.225677161990951,-0.107786325791856,0.133373827149322
-3.05774988656638,-0.284930219140558,1.08433065526558,0.31314844113155,0.0278103285293717,0.00263964637328673,3.04414482613136,0.655561818083181,1.16423539926581,0.336620856673985,0.157953392632341,-0.293799139719795,0.380822070588237,0.197560849773757,0.130751341176471,0.298189533936653,0.197747759276019,0.130124252488688,0.218677939366517,0.195753251583711,0.128806561085973,0.380430969230771,0.0390065339366518,0.124744596380091,0.298988672398192,0.0391729085972852,0.125806809049774,0.223185530316743,0.0388701239819006,0.127733500452489,0.377950667873305,-0.107631984615385,0.133494621719458,0.298566137556563,-0.107690273303168,0.133367894117648,0.22568286606335,-0.107791000904978,0.133371409049774
-3.06056142502356,-0.286394202111035,1.08072501138391,0.312414246148521,0.029349979273989,0.00152879436556291,3.03958278804926,0.657698805107354,1.16622288622111,0.336893886624579,0.158198266905331,-0.293395333031557,0.380822088687785,0.197553744796381,0.130751123981901,0.298189191855205,0.197740547511313,0.130125263348417,0.218676547511313,0.195744803619911,0.128807780995476,0.380434143891405,0.0389982099547513,0.124743771040725,0.29899131764706,0.0391626561085975,0.125802733936652,0.22318777285068,0.0388602361990952,0.127730701357467,0.377955803619912,-0.107639460633485,0.133494744796381,0.29857190045249,-0.107702801809955,0.133365872398191,0.225688745701359,-0.10780103800905,0.133372083257919
-3.03831066186788,-0.27925175014159,1.09240667989133,0.318464603526932,0.0230174852999326,0.00711210054094485,3.04459007690028,0.64984031036443,1.1793162587667,0.336681163455301,0.159086964266865,-0.295574594271612,0.380826323981903,0.197554118552037,0.130748930316743,0.298194498642535,0.19773984162896,0.130125013574661,0.218682440723983,0.195743373755657,0.128808149321268,0.380442695927604,0.0389952696832581,0.124743206334842,0.299000308597287,0.0391594950226246,0.125799628054299,0.223194495022626,0.0388576036199097,0.127731028959277,0.377965457918554,-0.107643100452489,0.133495764705883,0.298581892307694,-0.107707954751132,0.13336518280543,0.22569929683258,-0.107805295022625,0.13337511764706
-3.03816566926108,-0.279735053312149,1.09178494709082,0.31773846590369,0.0239328863236555,0.0075532438281386,3.05578680511543,0.648867151731174,1.17321958395598,0.336949536178593,0.159468913132892,-0.29464157263929,0.380833971040726,0.197562510407241,0.130747975565611,0.298202802714934,0.197747615384616,0.130125099547512,0.218691716742083,0.195750887782807,0.128807537556562,0.380453523076925,0.0389963728506789,0.124745001809955,0.299012293212671,0.0391638515837106,0.125798026244345,0.223205365610861,0.0388627475113124,0.127732196380091,0.377977564705884,-0.107640309502263,0.133496832579186,0.298594400904979,-0.10770720723982,0.133367228959277,0.225711638009051,-0.107802408144797,0.133379172850679
-3.0517221484676,-0.279418572116655,1.08803910855806,0.317094759482881,0.0248938793211886,0.00760175575823624,3.05334343481148,0.652629607283087,1.17385729120048,0.336917129638615,0.159180638988753,-0.295057222709507,0.380833796380093,0.197567548416291,0.130753842533937,0.298202854298644,0.19775273484163,0.13013039004525,0.218692031674209,0.195755203619911,0.128810775565612,0.380452933936654,0.0389987447963803,0.124749140271494,0.299010908597287,0.0391692153846156,0.125802228959277,0.223205388235295,0.0388683728506789,0.127736102262444,0.377978308597287,-0.107637099547512,0.133500895927603,0.298595243438916,-0.107704103167421,0.133371119457014,0.225709890497739,-0.107797060633485,0.133385543891403
-3.06086689808378,-0.279689915267455,1.08469516135843,0.316474900060637,0.0256999554154783,0.00683707756113355,3.0624448271665,0.653300488907212,1.17308486066032,0.337637447461362,0.159142914100755,-0.295358149886285,0.380828442533939,0.197563643438915,0.130757868778281,0.298197674208146,0.197751913122173,0.130132488687783,0.218687933031675,0.195752581900453,0.128812851583711,0.380443681447966,0.0390002796380092,0.124750724886878,0.298997720361993,0.0391721221719459,0.125804730316743,0.223195276923078,0.0388709809954753,0.127735463348417,0.377968457013577,-0.107636315837105,0.133501043438915,0.298586322171947,-0.107700538461539,0.133374068778281,0.225698146606336,-0.10779343800905,0.133387889592761
-3.06171642294813,-0.280449023905019,1.09045208200214,0.315836789673571,0.0263193106120029,0.00648242179040731,3.05843951457275,0.655125647747011,1.17113532034217,0.33762793895562,0.159073339307316,-0.294875150450546,0.380824237104074,0.197556066968327,0.130757209954752,0.298193374660635,0.1977452280543,0.130128401809955,0.218685145701359,0.19574504524887,0.128809159276019,0.380435591855206,0.0389984606334843,0.124746943891403,0.29898481085973,0.0391700660633486,0.125803975565611,0.223184983710408,0.0388670714932128,0.127730938461539,0.377959057918554,-0.107640558371041,0.133498057013575,0.2985774280543,-0.107700628959277,0.133373048868779,0.225687301357467,-0.107795280542987,0.133385886877829
-3.05697055130486,-0.281071173760585,1.08632710836945,0.315136844274652,0.0271935768032566,0.00522979697229342,3.05786853069005,0.657465331934708,1.17101855166341,0.337860520024645,0.159198413935981,-0.294385176578753,0.380825526696835,0.197552375565612,0.130758574660634,0.29819486606335,0.197741400000001,0.130127559276019,0.218686063348417,0.195741711312218,0.128810572850679,0.380435844343893,0.0389976533936653,0.124746670588236,0.298982621719459,0.0391686796380092,0.125806587330317,0.223184038914028,0.0388652452488689,0.127730966515838,0.37795906606335,-0.107642859728507,0.133498036199096,0.298577478733033,-0.107700941176471,0.133375060633485,0.225685983710408,-0.107796324886878,0.133387759276019
-3.05696725601834,-0.281151238010963,1.08875349173669,0.314688139892728,0.0283113195472014,0.00473102924150776,3.05501814803838,0.658885450194689,1.16971563222937,0.337750363662204,0.159043039397274,-0.293794402367003,0.380825916742084,0.197556066968327,0.130762173755657,0.298195115837106,0.197744337556562,0.130129817194571,0.218686903167422,0.195746473303168,0.128815226244345,0.380438657918554,0.0389989927601812,0.124749410859729,0.298984439819006,0.0391730995475115,0.125810761085973,0.223187304977377,0.0388686977375567,0.127735685972851,0.37796241809955,-0.107640844343892,0.133500095022625,0.298579263348418,-0.10769838280543,0.133380323981901,0.225688644343893,-0.107793466968326,0.133392995475114
-3.05837862723402,-0.282267331944962,1.08685578443054,0.313874091133595,0.0298251022098304,0.00369210100100625,3.06170533498698,0.660292479807112,1.17327701326254,0.337904720561541,0.159524912966633,-0.293656124302739,0.380824563800907,0.197557019004526,0.130765084162897,0.298193895927603,0.197744107692309,0.130131364705883,0.218685321266969,0.19574833122172,0.128818663348417,0.380439828054301,0.0389997022624436,0.124752600904978,0.298984571945703,0.0391745837104074,0.125816604524887,0.223188433484164,0.0388712561085975,0.127740562895928,0.377961895022626,-0.10764124162896,0.133503429864254,0.298578513122174,-0.107696507692308,0.133386742081449,0.225686898642535,-0.107792423529412,0.133398512217195
-3.03918523090976,-0.282686875482047,1.09481030702535,0.319396981696657,0.0235644640190746,0.00715684949113971,3.04619738680845,0.65143571037751,1.18133914560499,0.337534470991013,0.159814537106764,-0.294857227465818,0.380825885972853,0.197555751131223,0.130763539366516,0.298194073303169,0.197742870588236,0.130129971040725,0.218686111312218,0.195747732126698,0.128816844343892,0.380440350226246,0.03899918280543,0.124751869683259,0.298985497737558,0.0391752018099549,0.125816324886878,0.223188495927603,0.038871146606335,0.127738690497738,0.377962647058826,-0.107640507692308,0.133502763800906,0.298577639819006,-0.107694843438915,0.13338740723982,0.225686090497739,-0.107792771945702,0.133397784615385
-3.04698912844175,-0.282060949820461,1.09053132245711,0.318800342331436,0.0245588230933751,0.00751317317728234,3.05694951236352,0.650191404491477,1.17989182520942,0.337662781915437,0.160303435655267,-0.294658521834833,0.380823600904979,0.197555768325793,0.130760978280544,0.298190722171947,0.197741638009051,0.130128518552037,0.218683084162897,0.195746622624435,0.128813631674209,0.380437460633486,0.0389991574660635,0.12474736923077,0.29898344886878,0.039174804524887,0.125812199095023,0.223186162895929,0.0388704153846155,0.127733425339367,0.377962041628961,-0.107641558371041,0.133499371945702,0.298574171040726,-0.107694581900453,0.133384415384616,0.225682707692309,-0.107793792760181,0.133394644343892
-3.05044819069973,-0.283182879091036,1.08633239106645,0.318206141072202,0.0252887320573662,0.00748683231796304,3.05381914669559,0.652931884292217,1.17806860389817,0.337810217657533,0.160142711132444,-0.294336460800878,0.380824825339369,0.197556504977377,0.130753589140272,0.298190292307694,0.197740651583711,0.130124316742082,0.218683837104074,0.195745247963802,0.12880860723982,0.380436980995477,0.0389988823529414,0.124739174660634,0.298983527601812,0.039175146606335,0.125801543891403,0.223185713122173,0.0388699429864255,0.127723295022625,0.377962175565613,-0.107643069683259,0.133493388235295,0.298573467873305,-0.107693722171946,0.133377275113123,0.225682715837105,-0.107794704072399,0.133387152941177
-3.06494349703523,-0.283193176743818,1.08861004619513,0.317352316355387,0.026110387318586,0.00666656372045921,3.06592322727826,0.654157441574993,1.17632726073353,0.338220549568593,0.160089436290612,-0.294995452892828,0.380830419909504,0.197555504072399,0.130746846153847,0.298194638009051,0.19773953484163,0.130117861538462,0.218687822624436,0.195743360180997,0.128802209954752,0.380440389140274,0.0389984796380092,0.124729075113123,0.298987600000002,0.0391737013574662,0.125789288687784,0.223187635294119,0.0388683167420816,0.127712559276019,0.377965004524889,-0.107645323981901,0.13348486244344,0.298575963800907,-0.107694341176471,0.133369153846154,0.225686000904979,-0.107795943891403,0.133378344796381
-3.06404882674559,-0.28302978731968,1.08965561383939,0.316901406068046,0.0269776553813792,0.00635476523976047,3.06291989094178,0.65628169369884,1.17546594847279,0.338498301430202,0.159747262306497,-0.295127046025931,0.380828800000002,0.197555004524888,0.130746037104073,0.298192056108599,0.197738268778282,0.130117280542987,0.218685819909503,0.195743074208146,0.128802744796381,0.380439363800907,0.0389981013574662,0.124727319457014,0.298987266968327,0.039172775565611,0.125785209049774,0.22318531402715,0.0388680506787332,0.127708455203621,0.377962975565613,-0.107646813574661,0.133484547511313,0.298574399095024,-0.107695645248869,0.13336660361991,0.225684412669684,-0.10779662081448,0.133376888687783
-3.067468675094,-0.282543394853287,1.09031920185458,0.316046884749521,0.0276967963917568,0.00526634872842985,3.06616561998216,0.658215452938642,1.17541042923186,0.338917042223891,0.159956261685996,-0.294322959345422,0.380827277828056,0.197556709502264,0.130749759276019,0.298190078733033,0.197740608144797,0.130120504072399,0.218684120361992,0.195745136651585,0.128806941176471,0.380439906787332,0.0389976452488689,0.12472902081448,0.298988982805432,0.0391706832579187,0.125786106787331,0.223185867873304,0.0388695846153848,0.127708324886878,0.377962523981902,-0.107647728506788,0.133487019004526,0.298573913122174,-0.10769653122172,0.133367149321268,0.225684160180997,-0.107796865158372,0.133378159276019
-3.06115424706815,-0.283416464181636,1.08793955003771,0.315656300170327,0.0290610565418308,0.00492365313166476,3.05963916402438,0.659130420152352,1.1740924839482,0.338894747904306,0.1598028371415,-0.293840670512602,0.380828632579188,0.197561633484164,0.130750720361992,0.298192473303169,0.197746099547512,0.130122747511313,0.218686872398191,0.195751411764707,0.12880784162896,0.380444538461541,0.0389986352941178,0.124730854298643,0.298994654298644,0.0391712298642536,0.12578589321267,0.223190266968327,0.0388730950226246,0.127708542986426,0.37796544886878,-0.107647482352942,0.133490190950227,0.298578473303169,-0.107695618099548,0.133368733031675,0.225687584615386,-0.107794288687783,0.133380360180996
