RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-2.89921365218404,-0.28139065843814,1.07397778823377,0.320191595268062,-0.0798129518165279,0.00935512132903077,3.10557452573873,0.336748187132175,1.25092449184112,0.361059592258802,0.0545912245056742,-0.312389196358658,0.380832872398192,0.197691695927603,0.131024916742082,0.298246637104074,0.19787127963801,0.130349173755657,0.218716803619911,0.195738274208146,0.128979453393666,0.380507775565613,0.0390001447963803,0.124269295022625,0.299034904977377,0.0391970570135748,0.125028051583711,0.223195842533938,0.038898604524887,0.126654247058824,0.378003770135749,-0.107568104977376,0.133716413574661,0.29857468325792,-0.107771151131222,0.133046099547512,0.225700273303169,-0.107963070588236,0.133129609954752
-2.89462101136387,-0.28126605683948,1.06997634843857,0.319957699633663,-0.0782416220439686,0.00760271175853589,3.09852504595196,0.336434413338028,1.24829675088715,0.361387021211635,0.0545220872109369,-0.312728364499916,0.380833857918554,0.197688575565612,0.131039200904978,0.298245728506789,0.197871228959277,0.130360758371041,0.218720601809956,0.195733872398191,0.128986408144797,0.380505761085975,0.0389962696832581,0.12427949683258,0.299032171040726,0.0391957076923079,0.125036073303168,0.223195205429865,0.038897074208145,0.126665249773756,0.377997668778283,-0.107572961085973,0.1337281520362,0.298565809954753,-0.107780427149322,0.133036981900453,0.225689888687784,-0.10795662081448,0.133137638914028
-2.9056859244341,-0.279585823160586,1.06789090220835,0.319436223593027,-0.078195009509758,0.00683532828398958,3.09294677321824,0.336494550367346,1.24759066329315,0.36145530565083,0.054839323769089,-0.313174465221133,0.380829432579188,0.197682771040725,0.131048014479639,0.298239710407241,0.19786780723982,0.130369895022625,0.218717044343893,0.195729242533938,0.128993902262444,0.380500319457016,0.0389923457013576,0.124287129411765,0.29902361447964,0.0391907113122174,0.125043622624435,0.22319031764706,0.0388928180995477,0.126672253393666,0.377990065158373,-0.107577295927602,0.133736729411765,0.298556215384617,-0.107779393665159,0.133043910407241,0.225679395475114,-0.107957717647059,0.133141529411765
-2.90024408827823,-0.278415409108163,1.06962322046233,0.319535141035947,-0.0775161493935553,0.00562122824390704,3.08590312641098,0.337003769506776,1.245774827569,0.361788038668091,0.0547771989535322,-0.313216838209992,0.380828209954753,0.197678890497739,0.131049895927602,0.29823753846154,0.197864487782806,0.130371829864254,0.218715971945702,0.195726135746607,0.128996842533937,0.380499237104075,0.0389897565610861,0.124290254298643,0.299020784615386,0.039186659728507,0.125047114932127,0.22318976923077,0.0388897628959278,0.126675124886878,0.377988388235296,-0.107579990045249,0.133740808144797,0.298556044343893,-0.10777165882353,0.133060685067874,0.225677323076924,-0.1079601520362,0.133142400904978
-2.89429939139971,-0.277817029667768,1.06313200493593,0.319018773407857,-0.0775964195932191,0.00494763450088281,3.09463704105716,0.338067310557625,1.24778510797413,0.362204343041941,0.0549359734821444,-0.313217890955057,0.380832189140274,0.197678780995476,0.131045116742082,0.298241904977377,0.197863470588236,0.130370604524888,0.218720486877829,0.1957239520362,0.128994427149322,0.380505484162898,0.0389892515837106,0.124286706787331,0.29902659004525,0.0391847638009051,0.125045687782806,0.223195419909503,0.0388878081447965,0.126673643438915,0.377995063348418,-0.10758134841629,0.133738202714933,0.298564115837106,-0.107773956561087,0.133058064253394,0.225684394570137,-0.107962459728507,0.133140949321268
-2.88817081753348,-0.27685900470397,1.0622067202387,0.31880475414227,-0.0764164434926071,0.00405426239110607,3.08369955637558,0.33767429738367,1.24548577097056,0.362442163491681,0.0551266354160856,-0.31272210066678,0.380839656108599,0.197679324886879,0.131039104977376,0.298248353846155,0.19786361085973,0.130369109502263,0.218726448868779,0.195722773755657,0.128989315837105,0.380513326696835,0.0389880733031676,0.124282381900453,0.299035528506789,0.0391833556561088,0.125040860633485,0.223202542986426,0.0388872316742083,0.126670004524887,0.378004079638011,-0.107580876923078,0.133733871493213,0.298573278733033,-0.107775562895928,0.133054141176471,0.22569449683258,-0.107964392760182,0.133138321266969
-2.88631557122383,-0.275332291865297,1.06492893463781,0.318484085154774,-0.0759924318878438,0.00327032180498771,3.08937050867256,0.340801422908201,1.24682600035322,0.362690656753988,0.055641371387879,-0.313045188127173,0.380841617194572,0.197684321266969,0.1310338760181,0.29825043167421,0.197868252488689,0.130366445248869,0.218729364705883,0.195729388235295,0.128984323076924,0.380515066968328,0.0389929357466065,0.12427896561086,0.29903808687783,0.0391893285067875,0.125036949321268,0.223202504072399,0.0388913665158373,0.126667911312218,0.378004958371043,-0.107575954751132,0.133730204524888,0.29857615927602,-0.107773281447964,0.133051376470589,0.22569719366516,-0.107961006334842,0.133136647963802
-2.92059808451413,-0.289362243084065,1.09762354635734,0.318445145119146,-0.0738025592015277,0.0140171483220599,3.1340070602837,0.339185505555706,1.26237520794622,0.361428483471368,0.0597844590874101,-0.312557293426883,0.380840210859731,0.197692382805431,0.131027818099548,0.298249382805431,0.197877027149322,0.130360516742082,0.218728098642535,0.195740242533938,0.128980606334842,0.380513274208147,0.0390005013574662,0.124274308597286,0.299037273303169,0.0391980009049775,0.125033257013575,0.223200981900454,0.0388990932126699,0.126665280542987,0.378004040723984,-0.107570144796381,0.133727231674209,0.298580347511314,-0.107772205429865,0.13305165882353,0.225701785520363,-0.107958412669684,0.133137142986426
-2.92097308811989,-0.291500893939295,1.09482493603242,0.318444518177606,-0.0737245800558241,0.0131901470415948,3.11892038284723,0.346049616831498,1.25609745891391,0.361358474133171,0.0601933203735364,-0.312125273170908,0.380831511312219,0.197701542986426,0.131026427149322,0.298239263348418,0.197887771040725,0.130360698642535,0.218717557466064,0.195751057918553,0.128982371040725,0.380501730316744,0.0390097819004527,0.124274717647059,0.299026876018101,0.0392061909502264,0.125034883257919,0.223190951131223,0.0389087565610861,0.12666638642534,0.377993634389142,-0.107560997285068,0.133728667873304,0.298573277828056,-0.107769306787331,0.133055059728508,0.225695563800906,-0.107951235294118,0.133143111312218
-2.92411745051539,-0.292606432779192,1.09335797171225,0.318102347417306,-0.0722330414443733,0.0115874837307975,3.11154879297,0.344796821011913,1.25247597448229,0.361886250104951,0.0601574579800087,-0.31235608752637,0.380823039819007,0.197706179185521,0.131025381900453,0.298229962895929,0.197894052488689,0.130361098642535,0.21870968325792,0.195759325791856,0.128984657918553,0.380491106787332,0.0390158633484165,0.124275899547512,0.299017288687784,0.0392119791855205,0.125037023529412,0.223181324886879,0.038914397285068,0.12666809683258,0.377984342986427,-0.107555411764706,0.133730498642535,0.298566879638011,-0.107766560180996,0.133057545701358,0.225687686877829,-0.107947299547512,0.133145942986426
-2.92996987937141,-0.292337320786495,1.08939879349303,0.317795029962599,-0.0719677165680063,0.010480720149887,3.10796604733597,0.345273495406066,1.25083586479596,0.362166589315061,0.0604398071417385,-0.312798661551619,0.380818592760183,0.197704853393666,0.131027735746607,0.298225701357468,0.197894819909503,0.130364361085974,0.218707076923078,0.19576013846154,0.128987298642535,0.380484807239821,0.0390160479638011,0.12427929321267,0.299010862443441,0.0392113656108599,0.125039993665159,0.223174918552037,0.0389154488687784,0.12667051402715,0.377976961990952,-0.107555046153847,0.13373444162896,0.298558896832581,-0.107765593665159,0.133057546606336,0.225679409049775,-0.107945941176471,0.133147644343892
-2.92269718202612,-0.290817473049677,1.09100270157384,0.317848018132727,-0.0713320740606003,0.00915094407355072,3.10269497818954,0.345505553589786,1.24975171154523,0.362565407525291,0.0604070072391186,-0.312934413027728,0.380816621719459,0.197702907692309,0.131033660633485,0.29822264524887,0.19789431402715,0.130369049773756,0.218705838009051,0.195759487782807,0.128990094117648,0.380481876923079,0.0390147493212671,0.12428366244344,0.299008013574662,0.0392102144796382,0.125043580090498,0.223170692307693,0.038915317647059,0.126674406334842,0.377973372850681,-0.107554283257919,0.133739742986426,0.298551876018101,-0.107761599095023,0.133060397285069,0.225672674208146,-0.107942063348417,0.13315078642534
-2.91971428867,-0.291377665361006,1.08420671506679,0.317414221027412,-0.0715173370149361,0.00795268922992354,3.10880340394942,0.346123550002836,1.25109181359018,0.36303662837108,0.0606191316093396,-0.312755946420614,0.380812975565613,0.197704630769232,0.131033871493213,0.298219915837106,0.197896178280544,0.13036787963801,0.218703557466065,0.195760732126698,0.128987691402716,0.380476656108599,0.0390148479638011,0.124282573755657,0.299004790950228,0.0392124769230771,0.125043547511313,0.22316686606335,0.0389172904977377,0.126673818099548,0.37796788687783,-0.107553435294118,0.133741480542987,0.298545396380092,-0.107757233484163,0.13306131402715,0.225665776470589,-0.10793604162896,0.133152560180996
-2.90880590170937,-0.290564064977472,1.0860593162678,0.317302393232787,-0.0703599382097148,0.00664970150240851,3.0997726554573,0.346313866013265,1.24857893124934,0.363289282952227,0.060980030537862,-0.312415357073519,0.380815670588237,0.197703795475114,0.131032889592761,0.298223713122174,0.197896554751132,0.130365269683259,0.218706844343893,0.195758008144797,0.12898360723982,0.380479985520364,0.0390127764705884,0.124279924886879,0.29900873846154,0.0392121167420816,0.125041433484163,0.223170595475114,0.0389162443438916,0.126672200904978,0.377968334841631,-0.107553792760182,0.133740643438915,0.298547940271495,-0.107756223529412,0.133062073303168,0.22566751764706,-0.107935243438915,0.13315264162896
-2.9043786842724,-0.29122860683699,1.08482966695122,0.317070866044204,-0.0697139443039608,0.00577571382423892,3.09969488239723,0.349988061630973,1.24962029902999,0.363568500977987,0.0614316916969191,-0.312595902852135,0.380818059728509,0.197699589140272,0.131035188235295,0.298226822624436,0.197892239819006,0.1303640760181,0.218708285972852,0.195752980995476,0.128982821719458,0.380483247058826,0.0390093873303169,0.124278799095023,0.299010839819006,0.0392087339366518,0.125042350226245,0.223174219004526,0.0389136371040726,0.126673539366517,0.377970542986427,-0.107556066063349,0.133743775565612,0.298552852488689,-0.107759804524887,0.133063609049774,0.225672308597286,-0.107939044343892,0.133154129411765
-2.9216614734735,-0.291521832499951,1.11032030541096,0.316971414539972,-0.0680816724960573,0.0156668387114256,3.13514643561376,0.346934692404165,1.26181110189727,0.361622513047724,0.0659865406739666,-0.309912587275045,0.380818338461541,0.19769367963801,0.131040681447964,0.298225573755658,0.197885675113123,0.130364196380091,0.218707219909503,0.195746688687784,0.128986392760182,0.38048581809955,0.0390057149321269,0.124280688687783,0.299010447963803,0.0392032018099549,0.125045580090498,0.223175348416291,0.0389089936651585,0.126677961990951,0.377973533936654,-0.107561570135747,0.133746719457014,0.298556784615386,-0.107764865158372,0.133066971040725,0.225677527601811,-0.107944768325792,0.133158019909503
-2.92193761848371,-0.294231059133065,1.10696579281734,0.316980888323238,-0.067581618727575,0.0149001264711323,3.12383045537317,0.353830994678003,1.25621537363204,0.361574108069513,0.0666402637331194,-0.309534151742869,0.380821067873305,0.197690026244345,0.131041914932127,0.298228152036201,0.197879750226245,0.130363722171946,0.21870924524887,0.195740852488689,0.128986303167421,0.380490110407242,0.0390022398190047,0.12427985882353,0.299014061538463,0.0391996081447966,0.125046358371041,0.223179765610861,0.0389041837104074,0.126677582805431,0.377980181900454,-0.107564980995476,0.133747143891403,0.298563531221721,-0.107767459728507,0.133066787330317,0.225683736651585,-0.10794909683258,0.133157604524888
-2.91985334976106,-0.295489174861679,1.10282415837104,0.316654971602855,-0.0657722901040662,0.0132053210037973,3.11315351044283,0.352853060457124,1.2527198261942,0.361956151636959,0.0665474640086338,-0.309940327107503,0.380827318552038,0.197688402714933,0.13104062443439,0.298236055203621,0.197875357466064,0.130361703167421,0.218715648868779,0.195737630769232,0.128982647058824,0.380498423529414,0.0390000832579187,0.124275582805431,0.29902226244344,0.0391957674208146,0.125044147511313,0.223187547511313,0.0389007773755658,0.126675745701358,0.377988990950228,-0.107567425339367,0.133745051583711,0.298571876018101,-0.107767669683259,0.133064984615385,0.225691175565612,-0.107949652488688,0.13315740723982
-2.92943736107009,-0.29445614866012,1.09964966383666,0.316234293829758,-0.0656378677198859,0.012051164216544,3.1108786484357,0.352520184312488,1.25123213974502,0.362288259378332,0.0668663880617758,-0.310220146745732,0.380829685972853,0.197688514932128,0.131037136651584,0.29824026606335,0.197874491402716,0.130361284162897,0.218717580995476,0.195736629864254,0.128978949321268,0.380502383710409,0.0389994307692309,0.124270674208145,0.29902688325792,0.0391951963800907,0.125040111312218,0.223191721266969,0.0388999221719459,0.126672854298643,0.377993534841631,-0.107568128506788,0.13374246244344,0.298575345701359,-0.107766380090498,0.133061306787331,0.225692666968327,-0.10794849321267,0.133155542081449
-2.91892506754893,-0.293446034736001,1.09885847837091,0.316202714552206,-0.06507426844565,0.0108313485150957,3.10646049051473,0.354250362020688,1.25057749658528,0.362565881872516,0.0670196126068654,-0.310554393303812,0.380830151131224,0.197689814479639,0.131031676923078,0.298240888687784,0.197875360180997,0.130358506787331,0.218717108597286,0.195738579185521,0.12897293484163,0.380503118552038,0.0390008615384617,0.124264716742082,0.299028020814481,0.0391970000000002,0.125034156561087,0.223191285067874,0.0389013339366517,0.126666799095023,0.377993769230771,-0.107566410859729,0.133738211764707,0.298574951131223,-0.107764498642535,0.133055959276019,0.225691478733033,-0.107947556561087,0.133149472398191
-2.91177561391942,-0.29382876416439,1.09526624441239,0.315773097057155,-0.06520035972452,0.00985366531506543,3.10951243501376,0.353843729578329,1.25229260818196,0.362964915695121,0.0672075120490082,-0.310250413166346,0.380827229864255,0.197692614479639,0.131025280542987,0.298239254298644,0.197877630769232,0.130352179185521,0.218714743891404,0.195743247058825,0.128967188235295,0.38050029049774,0.0390029954751133,0.124257915837105,0.299024784615386,0.0392002678733033,0.125028483257919,0.223187185520363,0.0389043601809956,0.126661243438915,0.377991219909504,-0.107564989140272,0.133733785520363,0.298569770135748,-0.107761387330317,0.133049340271494,0.225686195475114,-0.10794382443439,0.133144774660634
-2.90377268108173,-0.293318858724146,1.09094012193248,0.3153889212137,-0.0638122934410221,0.00828073971571575,3.10399184396625,0.354088168915145,1.24966384852632,0.363202283358872,0.0675847109291374,-0.309815997915348,0.380823201809957,0.19769622443439,0.131021256108598,0.298236131221721,0.197882276018101,0.130349752941177,0.218710637104074,0.19574731402715,0.128963482352942,0.380494523981902,0.0390054733031676,0.124255123076924,0.299019855203621,0.0392045909502264,0.125025388235295,0.223182319457015,0.038907674208145,0.126659116742082,0.377984480542988,-0.107564467873304,0.133732246153847,0.298560170135748,-0.107757217194571,0.13304659004525,0.225677491402716,-0.107938536651584,0.133143109502263
