RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.05571966054262,0.30707428767213,1.36095501994358,0.384377823655995,-0.00809904723937116,0.0845737944350415,2.62414502549348,-1.11652220212255,1.58598540296142,0.278362436043378,0.192591939793492,0.329870828717353,0.380895364705884,0.197781307692309,0.131157588235295,0.298265672398192,0.197921561990951,0.130481886877829,0.218619331221721,0.195923295022626,0.128721486877829,0.380407201809957,0.0389658805429866,0.124555208144797,0.298962749321269,0.0391286171945703,0.125946402714933,0.22315355565611,0.0388689864253395,0.128184271493213,0.37790116289593,-0.107552604524887,0.133990754751132,0.298636552036201,-0.107637157466064,0.13306076561086,0.225827923981902,-0.107651978280544,0.135942314932127
-3.05158143973328,0.305809907538073,1.35515502500128,0.384768733315987,-0.0083835128301884,0.0843338587002694,2.6235630237606,-1.11743566591053,1.58312718075495,0.278790847052091,0.192947588737601,0.330511318814789,0.380896093212672,0.197784383710408,0.131157013574661,0.298265094117649,0.197924508597286,0.130480206334842,0.218617153846155,0.195923904977377,0.1287174760181,0.380406878733034,0.038968295927602,0.124553571945702,0.298962111312219,0.0391319647058825,0.125943929411765,0.223152432579187,0.0388703809954753,0.128182427149322,0.3779015800905,-0.10754938280543,0.133988613574661,0.298638787330318,-0.107632550226245,0.133060126696833,0.225830098642535,-0.107649689592761,0.135939649773756
-3.04949914818254,0.305482613807159,1.35914874393163,0.385028588974138,-0.00880287984374128,0.0842730001280044,2.62709975366741,-1.11907342715455,1.57936969965058,0.279113435507102,0.193291637716149,0.330960261947681,0.38089534570136,0.19778464162896,0.131157418099548,0.29826108687783,0.197925644343893,0.130480526696833,0.218614136651585,0.195922669683259,0.128717297737557,0.380404485067875,0.0389681918552038,0.124554400000001,0.298957493212671,0.0391313502262445,0.125947045248869,0.22315002443439,0.0388691864253395,0.128182219909503,0.377897292307694,-0.107550805429865,0.133990835294118,0.298635770135748,-0.107631120361992,0.133062612669684,0.22583019004525,-0.107648644343892,0.135940772850679
-3.05093062064597,0.30482425053931,1.35737741499213,0.385220851046293,-0.00881210654287234,0.084165521285809,2.62637970475291,-1.11968558673828,1.57410683215554,0.279196758909461,0.193576661869937,0.331607436976278,0.380894747511314,0.197782087782807,0.131159595475114,0.298260081447965,0.197922060633485,0.130484583710408,0.218614107692309,0.195916876018101,0.128722023529412,0.380403056108599,0.0389645212669685,0.124558980090498,0.298955455203621,0.0391269764705884,0.12595449321267,0.223148763800906,0.0388646615384617,0.128187300452489,0.377893717647061,-0.107556090497738,0.13399614841629,0.298632995475115,-0.107634120361992,0.133067234389141,0.225828737556562,-0.107649828959277,0.135944196380091
-3.05216305780371,0.303447797617479,1.36037676780297,0.385488973044745,-0.0092393881064699,0.0840402242252634,2.63308633496652,-1.11999944896924,1.570820882586,0.27922344094088,0.193870260998267,0.332480899556558,0.380893135746608,0.19777518642534,0.131167222624435,0.298257979185522,0.197916541176472,0.130493721266969,0.218612978280544,0.19590864524887,0.128729977375566,0.380400153846156,0.0389580895927604,0.12456629321267,0.298952502262445,0.0391191266968327,0.125965923076924,0.223146834389141,0.0388578108597287,0.128197970135747,0.377889139366518,-0.107563592760182,0.134005201809956,0.298629143891404,-0.107640650678734,0.133075317647059,0.225825085972852,-0.107655001809955,0.135951915837105
-3.05668320232049,0.301648969304047,1.358623318761,0.385913783987991,-0.00945680912730318,0.083778524228351,2.63565673460193,-1.11882889938093,1.56588450897572,0.279111699827483,0.194115535270069,0.332895049465058,0.380888531221722,0.197771145701359,0.131172008144797,0.298252789140273,0.197913695022626,0.130500042533937,0.218610274208146,0.195904085972852,0.128734310407241,0.380396390950228,0.0389551746606336,0.12457182443439,0.298947157466065,0.0391155167420816,0.125971897737557,0.223142127601811,0.0388541058823531,0.128204047963802,0.377882314027151,-0.107567233484163,0.1340104760181,0.298623760180997,-0.107643388235295,0.133080475113123,0.225821451583712,-0.107656650678734,0.135956300452489
-3.05920211933487,0.299477880842555,1.35577310055002,0.386201108973601,-0.00982702261952578,0.0836723878546616,2.63748829016665,-1.12015447869335,1.56165855244154,0.279262951908618,0.194198460023872,0.333687555949854,0.380884782805432,0.197772230769232,0.131170325791856,0.298247162895929,0.197914304977377,0.130497773755657,0.218606804524888,0.195904444343892,0.128732863348417,0.380392802714934,0.0389561140271495,0.124571388235295,0.298941861538463,0.0391161113122174,0.125972137556562,0.223137579185522,0.0388547285067875,0.12820482081448,0.377878357466065,-0.107566933936652,0.134010038009051,0.298618897737558,-0.107642088687783,0.133080102262444,0.22581793484163,-0.10765536923077,0.135953997285069
-3.04902133163742,0.3009858004649,1.36430099894974,0.384060637677052,-0.00819402183990758,0.0827721203384684,2.61268127643874,-1.11434718727101,1.59161653110963,0.277752306924928,0.193048088439226,0.328725389449577,0.380882348416292,0.197773214479639,0.13116509683258,0.298243844343893,0.197916001809956,0.130491253393666,0.218604274208146,0.195907494117648,0.128726749321268,0.380391499547513,0.0389586325791857,0.124567371040725,0.298940660633486,0.0391175701357468,0.125967256108598,0.223135391855205,0.0388566190045251,0.128202000904978,0.377878115837106,-0.10756504162896,0.13400611040724,0.298616672398192,-0.107640422624435,0.133076445248869,0.225816673303169,-0.107654105882354,0.135949495022625
-3.05289856575453,0.301693935721194,1.36320016616766,0.383833661619647,-0.00793498694804978,0.0833746039315466,2.61726859076537,-1.11803800900859,1.58880746125866,0.27816703732844,0.193187188026252,0.328981364412088,0.380881442533939,0.197772876923078,0.131160919457014,0.298243218099549,0.197918657013576,0.130483960180996,0.21860428325792,0.195912315837105,0.128719408144797,0.380393172850681,0.0389630606334843,0.124561010859729,0.298942914027151,0.0391202217194572,0.125959304977376,0.223135721266969,0.0388598995475115,0.128197333031675,0.377881027149323,-0.107563155656109,0.134002161990951,0.298617289592762,-0.107640089592761,0.133073304977376,0.225817020814481,-0.107654264253394,0.135945844343892
-3.04979176962534,0.30148557987991,1.35603032725769,0.384172883432704,-0.00800617624292554,0.0833062600803399,2.61912542257461,-1.11908386269787,1.5856283480266,0.278506896334698,0.193666911601994,0.329611642882395,0.380884195475115,0.197772603619911,0.13115526244344,0.29824648687783,0.197922166515838,0.130480110407241,0.218607522171947,0.195917716742082,0.128711554751132,0.380397700452491,0.0389668533936653,0.124555549321268,0.298947639819006,0.0391229357466065,0.125954099547512,0.223138723076924,0.0388638407239821,0.12819318642534,0.377885780995477,-0.107560873303168,0.133998953846155,0.298620985520364,-0.107638146606335,0.133071090497738,0.225818878733033,-0.107653536651584,0.135942956561087
-3.04906482941946,0.301647081401037,1.35687840330649,0.384530565191096,-0.00803954231969295,0.0832159485626739,2.62391948361927,-1.11902284130048,1.58227096200255,0.278817291909897,0.193906110891832,0.329991683850794,0.380888476018102,0.197775923076924,0.131156229864254,0.298250830769232,0.197923626244345,0.130480514932127,0.218611397285069,0.19592128325792,0.128709686877829,0.38040194208145,0.0389695221719459,0.124556900452489,0.298952515837106,0.0391235158371042,0.125953088687783,0.223142953846155,0.0388650063348418,0.128193741176471,0.377890855203622,-0.107559178280543,0.134001288687784,0.298626221719459,-0.107636170135747,0.133070312217195,0.225823077828055,-0.107651812669684,0.13594464524887
-3.04706393144571,0.299967190977236,1.35590516797497,0.38472189846097,-0.00814097352684484,0.0828824875219945,2.62515024229492,-1.12010150504546,1.57685656263432,0.27880670534228,0.194325984645263,0.330672072986187,0.380893273303169,0.197779364705883,0.131161180995476,0.298254091402717,0.197921930316743,0.130487759276019,0.218615063348417,0.195921002714933,0.128713495927603,0.380405312217197,0.0389681819004527,0.12456254841629,0.298956497737558,0.0391209638009052,0.125959313122173,0.223145975565612,0.0388629882352943,0.128200405429865,0.377893621719459,-0.107561452488688,0.134005694117648,0.298630081447965,-0.107635608144797,0.133072304072399,0.225829328506788,-0.107649575565611,0.135950789140272
-3.05416560342072,0.298369853403235,1.35713644273677,0.384989950799251,-0.00847607141018486,0.0827940066432001,2.62857290504696,-1.1206706843406,1.57368126953352,0.278898340601699,0.194677658601173,0.331581434173177,0.38089626968326,0.197778322171947,0.131166647058824,0.29825624886878,0.19791689683258,0.130495351131222,0.218616271493214,0.19591719004525,0.128718847963802,0.380405752036201,0.0389632932126699,0.124569504977376,0.298957061538463,0.0391143936651585,0.12597016561086,0.223147323076924,0.0388584796380092,0.12820938642534,0.377892255203622,-0.107565537556562,0.134014209954752,0.298629299547513,-0.10763987963801,0.133077795475114,0.225832294117648,-0.107651198190046,0.135960145701358
-3.05682028623964,0.296409695196222,1.35490064282277,0.385352833850415,-0.00848261132785338,0.0825720111693697,2.63259377225273,-1.11956168677053,1.56909329189388,0.27889772610643,0.19499175766864,0.332266139563335,0.38089381447964,0.197772853393666,0.131171766515838,0.298254809954753,0.197912866968327,0.130499166515838,0.218615485067874,0.195914366515838,0.128720351131222,0.380402449773758,0.0389592425339368,0.124574763800906,0.298954846153848,0.0391080162895929,0.125977195475114,0.223144754751132,0.0388543638009051,0.12821256923077,0.377887942986427,-0.107569957466064,0.134018904977376,0.29862468325792,-0.107646402714933,0.133084628054299,0.225829247963802,-0.10765578642534,0.135967393665159
-3.0618943684201,0.295808312273766,1.35481449422557,0.385592557719127,-0.00850935417589915,0.082418603631929,2.63182770761101,-1.12005339542201,1.56422911876437,0.279095421093163,0.195318006700035,0.333150971790316,0.380891369230771,0.197768711312218,0.131175668778281,0.298252447963803,0.197910876018101,0.130499040723983,0.218614161085974,0.195913632579187,0.128718570135747,0.380399470588237,0.0389573628959278,0.124575254298643,0.298951049773757,0.0391064244343893,0.125977881447965,0.22314157285068,0.0388527122171947,0.12821231040724,0.377882968325794,-0.107572257918553,0.134021126696833,0.298619123076925,-0.107650332126697,0.133089232579186,0.225824582805431,-0.107659329411765,0.135970418099548
-3.04697495870973,0.303064724933996,1.36261053591044,0.383278888017239,-0.00719920455481504,0.0835813847623107,2.60674654384635,-1.11264362904197,1.59780463439511,0.277703125742166,0.193789261238748,0.327912617622283,0.380891800904979,0.19776740723982,0.131172178280544,0.298251457918554,0.197911589140273,0.130493845248869,0.218613206334843,0.195915194570137,0.128710228959277,0.380398889592762,0.0389576923076925,0.124569672398191,0.298949429864255,0.0391063628959278,0.125971643438915,0.223140588235295,0.0388522009049775,0.128208126696833,0.37788083529412,-0.107571524886878,0.134015842533937,0.298619050678735,-0.107650924886878,0.133088511312218,0.225823758371042,-0.107659805429865,0.135968015384616
-3.04906417036216,0.304171550980491,1.36491501088541,0.383102206603346,-0.00703483184704451,0.0839452344082589,2.60768565354673,-1.11724207773821,1.59627963799732,0.27823987118875,0.193888310944678,0.328372877764622,0.380894374660636,0.197770406334843,0.131162444343892,0.298252052488689,0.197913089592761,0.130483847963802,0.218613581900454,0.19591820723982,0.128699532126698,0.380400381900454,0.038958903167421,0.124560342986426,0.298949941176472,0.0391089076923079,0.125959330316743,0.223141907692309,0.0388532660633486,0.12819683800905,0.377884221719459,-0.107570119457014,0.134005492307693,0.29862210045249,-0.107649255203621,0.133079384615385,0.225825776470589,-0.10765809683258,0.135960704977376
-3.04513454118941,0.304460743396113,1.36008500038417,0.383447349530945,-0.00705080674147685,0.0838103366638532,2.60604140143502,-1.11764641082356,1.59465811961644,0.27867523569656,0.194230109929907,0.32891725223764,0.380895108597287,0.197771515837105,0.131154111312218,0.298253647058825,0.197914942081449,0.130478476923078,0.218615950226245,0.195920671493214,0.128691738461539,0.380402906787332,0.0389601710407242,0.12455464162896,0.29895223167421,0.0391126678733033,0.125949094117648,0.223145181900454,0.0388559628959278,0.128190389140272,0.37789061809955,-0.107566646153847,0.133996182805431,0.298626441628961,-0.107647843438915,0.133071129411765,0.22582797285068,-0.107658069683258,0.135952733936652
-3.04122633137903,0.303441275770717,1.35947708386811,0.38378729116577,-0.0073794688459648,0.0838193678156198,2.60746529654319,-1.11842580441088,1.59242143276548,0.279054896747262,0.194561308946605,0.329612169254927,0.380895822624436,0.197767753846155,0.1311500760181,0.298258578280545,0.197916580995476,0.130477367420815,0.218622311312218,0.195923876018101,0.128686471493213,0.380409272398192,0.0389615140271495,0.124551109502263,0.298958532126698,0.0391159882352943,0.12594227963801,0.223151892307693,0.0388584552036201,0.128186834389141,0.377900045248871,-0.107563558371041,0.133990949321268,0.298630743891404,-0.107648376470589,0.133064825339367,0.225830290497739,-0.10766143800905,0.135948532126698
-3.04596099904813,0.301854750732137,1.35898538668601,0.383929258594413,-0.0073067591243699,0.0835288657671275,2.6090790875397,-1.11880015741839,1.58806788384731,0.27920932911093,0.194883432990247,0.330342669055405,0.380896309502265,0.197765027149322,0.131146912217195,0.298262769230771,0.19791795565611,0.130479074208145,0.218628376470589,0.195928044343892,0.128684137556562,0.380414930316744,0.0389632751131223,0.124551059728507,0.298965777375567,0.0391203276018101,0.125939612669684,0.223157141176472,0.0388612190045251,0.128186605429865,0.377908130316744,-0.107560043438915,0.133988130316743,0.298634303167422,-0.107647610859729,0.133060012669684,0.225831298642535,-0.107663179185521,0.135944600904978
-3.04921707165659,0.300700040600206,1.36139957921401,0.38415068505819,-0.00795654368304,0.0834881035415864,2.61572738795826,-1.11887081842784,1.58351174063482,0.279285504963054,0.195284656799048,0.331058430424975,0.380898067873305,0.197768002714933,0.13114760361991,0.29826310045249,0.197916605429865,0.130482336651584,0.218630523981902,0.195931381900454,0.128683182805431,0.38041579366516,0.0389630018099549,0.12455427963801,0.298967568325794,0.039120768325792,0.125943271493213,0.223157085067874,0.0388619963800907,0.128189099547512,0.377909963800907,-0.10756012760181,0.133990745701358,0.298635953846155,-0.107644725791856,0.13305683800905,0.225830468778282,-0.107659504072399,0.135943562895928
-3.04744223033798,0.298531869807001,1.35736725595944,0.384528127085108,-0.00799607477773695,0.0831949165560823,2.61912736690111,-1.11823318904345,1.57894477371709,0.279223451721499,0.195498006165632,0.331727028815642,0.380900103167423,0.19777473484163,0.131149189140272,0.298260523981902,0.197914343891404,0.130485545701358,0.218630020814481,0.195934380090499,0.128680606334842,0.380412066968328,0.0389608660633486,0.124558327601811,0.298964855203621,0.0391197520361993,0.125948656108598,0.223153212669684,0.0388599375565613,0.128193466063349,0.377904609049776,-0.107561515837105,0.133995946606336,0.298635903167422,-0.107641411764706,0.133056909502263,0.225830956561087,-0.107652228054299,0.135944594570136
-3.05399293040717,0.297623445204102,1.35394731919531,0.384618151246189,-0.00822361809152211,0.083143740029405,2.61740210118517,-1.11821196420957,1.57251689352639,0.279406474286106,0.195763055378724,0.332477109674325,0.380897179185522,0.197781327601811,0.131151545701358,0.298252378280545,0.197916217194571,0.130484327601811,0.218624364705884,0.195940770135748,0.12867389321267,0.380404291402717,0.0389620561085975,0.124559151131222,0.298956074208146,0.0391213990950228,0.125951661538462,0.223144690497739,0.0388618244343893,0.128193380090498,0.377893730316744,-0.107561851583711,0.133996114932127,0.298629689592762,-0.107635831674209,0.133057423529412,0.225826429864255,-0.107645949321268,0.13594622081448
