RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.05115074578537,0.292448531426163,1.30797647719763,0.396510280230767,-0.0967445487271603,0.0412448097915832,2.86376641601325,-1.04588763527955,1.5377692342883,0.325465352682195,0.172194050353061,0.342122517869955,0.380827878733034,0.197767152941177,0.131156904072399,0.298178191855205,0.197908152941178,0.130512845248869,0.218555643438915,0.195841053393666,0.128594558371041,0.380428509502264,0.0390192054298644,0.124670904977376,0.298891589140273,0.0390798171945703,0.125816466968327,0.22308859366516,0.0388202307692309,0.12786319004525,0.377841302262445,-0.107593902262444,0.133879326696833,0.298509441628961,-0.107763903167421,0.133286809049774,0.225658826244345,-0.107749287782806,0.133696430769231
-3.04984449420963,0.291179002465715,1.30600481213352,0.396482021421369,-0.0962573665163823,0.0414845421220363,2.86844446557663,-1.04597969799649,1.53873649152256,0.325552675694112,0.172431949646758,0.342863018748549,0.380846676018102,0.197762491402716,0.131159082352942,0.298202070588237,0.197898560180997,0.130525554751132,0.218577447963802,0.195831554751132,0.12860087963801,0.380450970135749,0.0390122850678735,0.124672713122173,0.298915849773757,0.0390733303167423,0.125821739366516,0.223112229864255,0.0388103511312219,0.127875157466064,0.377867676018102,-0.107597794570136,0.133884502262444,0.298537272398192,-0.107773092307693,0.133292044343892,0.22568044162896,-0.107758802714933,0.133690361990951
-3.04996641981079,0.292980920074981,1.30808619475066,0.396260641397706,-0.0955923360349945,0.0411712587898084,2.86300812867754,-1.04628568935155,1.53846819097062,0.325813070759525,0.172540399324781,0.34262851978536,0.380864783710409,0.197761057918553,0.131155849773756,0.298224289592762,0.197895820814481,0.130527779185521,0.218600123076924,0.195829292307693,0.128600657918553,0.380474555656111,0.0390107357466065,0.124668276923078,0.298942564705884,0.0390738868778282,0.125817978280544,0.223136837104074,0.0388079647058825,0.127876971945702,0.377897765610862,-0.107596737556562,0.133883156561087,0.298567272398192,-0.1077749520362,0.133290722171946,0.225707549321268,-0.107761494117648,0.133675809954752
-3.0516578903805,0.291938111103279,1.30577318618823,0.396090066858811,-0.0947280046868232,0.0408690406525378,2.86457784827334,-1.04806627604021,1.53878233309765,0.325816132455252,0.172673398929916,0.343180631934604,0.380880030769233,0.197760668778282,0.131153379185521,0.298240787330318,0.19789364524887,0.130527389140272,0.218616894117648,0.195827533031675,0.128600753846154,0.380494131221722,0.039011146606335,0.124664438914028,0.298961239819006,0.0390741511312219,0.125812196380091,0.223156611764707,0.0388063212669685,0.127877375565611,0.377919458823531,-0.107595162895928,0.133879171945702,0.298587963800907,-0.107776012669684,0.133287999095023,0.225725367420816,-0.107766590950227,0.133663504977376
-3.057928161567,0.29293612528538,1.30874287462362,0.396025561540399,-0.0946454017776724,0.0408526869452847,2.86827790160631,-1.04755431535974,1.53591430588762,0.326046535839288,0.172708823824743,0.343173631179923,0.380879404524889,0.197758927601811,0.131160953846155,0.298239670588237,0.197892176470589,0.130533008144797,0.218614781900454,0.195826855203621,0.128603720361992,0.380494281447966,0.0390113520361993,0.124672182805431,0.298958787330318,0.0390718009049775,0.125818481447965,0.223154330316743,0.0388038841628961,0.12788340361991,0.377916591855206,-0.107596753846154,0.133884381900453,0.298586489592762,-0.10777847963801,0.133292057918553,0.225716533031675,-0.107769699547512,0.133659426244345
-3.0529282233332,0.291992517035476,1.30568338033927,0.395824522286689,-0.0943810974617059,0.0412421655354353,2.86492523460834,-1.05028108745526,1.53548212170474,0.326206498660377,0.173015722913586,0.343537986246857,0.380875531221722,0.197756106787331,0.131161370135747,0.298235148416291,0.197891699547512,0.130531511312218,0.21860900723982,0.195827008144797,0.128600940271494,0.380489915837106,0.0390122470588237,0.124674580995476,0.298952819909504,0.0390697809954753,0.125817743891403,0.223147647058825,0.0388026027149323,0.127879637104073,0.377908966515839,-0.1075992760181,0.133884022624435,0.298580813574662,-0.107780102262444,0.13328900361991,0.225706265158372,-0.107770042533937,0.133651042533937
-3.05214295655595,0.294507375472334,1.30292499978379,0.395423001060637,-0.0944932757947079,0.0410680921191773,2.86249482648106,-1.04798402980893,1.53498333990029,0.326417971277879,0.173185472409614,0.343448766102614,0.380872709502265,0.197757666063349,0.131155012669684,0.298230550226246,0.197894911312218,0.130521447963802,0.21860315565611,0.195829869683259,0.12859253122172,0.380485514932129,0.0390147429864255,0.124671026244345,0.298946423529413,0.0390718171945703,0.125810114932127,0.22313993846154,0.0388049511312219,0.127869275113123,0.377902404524889,-0.107598090497738,0.133877816289594,0.29857475927602,-0.107776263348417,0.133282029864254,0.225701034389141,-0.107762865158372,0.133639319457014
-3.04985075525401,0.288987833581298,1.30316637840046,0.396393181483197,-0.0924412412457493,0.0443437152734417,2.85928215099122,-1.04885168333046,1.53609779952566,0.323306598460179,0.177315460148038,0.344201847284732,0.380871029864255,0.197760175565612,0.131159010859729,0.298224986425341,0.197894966515838,0.130523781900453,0.218610074208146,0.195860266968327,0.128543828054299,0.380482101357468,0.0390153095022626,0.124677389140272,0.298941198190047,0.0390691819004527,0.125815577375566,0.223136552941178,0.0388032316742083,0.127871516742082,0.377895629864255,-0.107600311312218,0.133880592760182,0.298564876923078,-0.107778677828055,0.133284298642535,0.225700502262445,-0.107755549321268,0.133639371040725
-3.05211263991999,0.291147251369638,1.29985372102151,0.396251399815011,-0.0923668653030924,0.0447170435606584,2.85487825146459,-1.05117102705236,1.53645625517527,0.323492736623607,0.177276110264865,0.344688215504678,0.380864984615387,0.197758404524888,0.131166719457014,0.298218507692309,0.197893515837105,0.130530076923078,0.218605157466064,0.19586187963801,0.1285418760181,0.380474139366518,0.0390106253393667,0.124690451583711,0.298933195475115,0.0390655592760183,0.125825764705883,0.223129527601811,0.0388007556561088,0.12787813484163,0.377884483257921,-0.107602968325792,0.133888872398191,0.29855268325792,-0.107781566515838,0.133289474208145,0.225694919457015,-0.107752275113123,0.133646257918553
-3.04998520294395,0.29006084900116,1.29663127585284,0.396344280043105,-0.0919260873488922,0.0446735963981055,2.85866385516364,-1.05206238163838,1.53724791370943,0.323508174469664,0.177456234730091,0.345339864699801,0.380858856108599,0.197756971040725,0.131167113122173,0.298211726696834,0.197892608144797,0.130530671493213,0.218590493212671,0.195844259728508,0.128570223529412,0.380466584615387,0.0390078488687785,0.124696978280544,0.29892468687783,0.0390636760180997,0.125828107692308,0.223120333936653,0.0387998180995477,0.127878670588236,0.377871649773758,-0.107605960180996,0.133889738461539,0.298540858823531,-0.107784172850679,0.133290019004526,0.225684890497739,-0.107751177375566,0.133649153846155
-3.04502711484892,0.291396282939411,1.29493309194869,0.396002202163033,-0.0909329779403883,0.044396885162446,2.8539618255734,-1.05159410874097,1.53794865311967,0.323713739308088,0.17757583437501,0.345196059723947,0.380850717647061,0.197756099547512,0.131163383710408,0.298204257013576,0.197892153846155,0.130526000000001,0.218566095927603,0.195808673303169,0.128626747511313,0.380473209049776,0.0390281076923079,0.124688485067874,0.298916510407241,0.0390629185520364,0.125828699547512,0.223110367420816,0.0388005457013576,0.127876437104073,0.377860396380093,-0.10760662443439,0.133889065158372,0.298532446153848,-0.107784151131222,0.133289254298643,0.225675362895929,-0.107749071493213,0.133649114932127
-3.05148587642426,0.28967434376675,1.29577994891358,0.396109130525627,-0.0905193802172627,0.0440499180749805,2.85147956873941,-1.05423960741011,1.53697808510498,0.323778660194232,0.177845058575706,0.345606577661973,0.380842182805432,0.197757530316743,0.131157890497738,0.298196256108599,0.197895950226245,0.130518201809955,0.218534494117648,0.19576437285068,0.128701433484164,0.380473434389142,0.0390432995475115,0.124679261538462,0.298909175565612,0.0390672389140273,0.125822764705883,0.223103615384617,0.0388046515837106,0.127871006334842,0.377856049773758,-0.107604175565611,0.133882553846155,0.298525540271495,-0.10778031040724,0.133287527601811,0.225670469683259,-0.10774636561086,0.133645529411765
-3.05082616006335,0.291403662923904,1.29645410232276,0.396117559406327,-0.0903821460850402,0.0438447644787689,2.8552450810646,-1.05461245699188,1.53719901602934,0.323876979437279,0.178037883003227,0.345902556936947,0.380841365610862,0.197759800000001,0.131151600904978,0.298200569230771,0.197899456108598,0.130513374660634,0.218509425339368,0.195712474208146,0.128789332126697,0.380477884162898,0.0390511140271495,0.12466856561086,0.298915455203622,0.0390731285067875,0.125815866063349,0.223108923076924,0.038808975565611,0.127867011764707,0.377866003619912,-0.107600014479639,0.133874885972851,0.298532178280545,-0.107775517647059,0.133284761990951,0.225676710407241,-0.107745549321268,0.133638335746607
-3.05024289434966,0.290180816656068,1.29485588330027,0.396080035794177,-0.0902493274386321,0.0439917444397271,2.85376091183488,-1.05653082822713,1.53707880923245,0.323948713674477,0.178356232058076,0.346226065495366,0.380849783710409,0.197758676018101,0.131149322171946,0.298214099547513,0.197897761990951,0.130512541176471,0.218495494117648,0.195651619909503,0.128886085067874,0.380486846153848,0.039048146606335,0.12465891764706,0.298931342986427,0.0390746235294119,0.125813450678734,0.223123471493214,0.0388087004524889,0.127867895022625,0.377883312217197,-0.10759940361991,0.133870751131222,0.298548819004526,-0.107776106787331,0.133284967420815,0.225691829864255,-0.10774865882353,0.13363571764706
-3.05321062938779,0.29368459301507,1.29326416605869,0.39563634694457,-0.0898231289187249,0.0440616748446226,2.85483547628155,-1.05481541946583,1.53658983243156,0.324146559589872,0.17852790654839,0.346254910710142,0.380860691402717,0.197757342081449,0.131151202714933,0.298227080542988,0.197893834389141,0.130519356561087,0.21848717285068,0.195583390950227,0.128991028959277,0.380490534841631,0.0390402877828056,0.12465176923077,0.298944571945703,0.0390735692307694,0.125816606334842,0.223136535746607,0.038805524886878,0.127875529411765,0.377899128506789,-0.107600553846154,0.133872720361992,0.298564873303169,-0.107780347511313,0.133289118552037,0.225707989140273,-0.107750987330317,0.133637667873304
-3.04930340816337,0.284009948226584,1.2974281503769,0.39587662809465,-0.0887894261995969,0.0463281278102651,2.85272782635358,-1.05698822339717,1.53920687701801,0.321639483575876,0.182036846130652,0.347156165760133,0.380869347511314,0.197759507692309,0.131154501357467,0.298237420814481,0.197890820814481,0.130528097737557,0.218484469683259,0.195515885067874,0.129096521266969,0.380488428959278,0.0390289366515839,0.124650138461539,0.298955013574662,0.0390719692307694,0.125824475113123,0.223147451583712,0.0388022244343893,0.12788596561086,0.377909933936654,-0.107603615384616,0.133878762895928,0.298575209049775,-0.10778429683258,0.133294077828055,0.225721198190046,-0.107750926696833,0.133641952941177
-3.05350094413003,0.286277491369133,1.29225842182257,0.395723515038636,-0.0885212479196612,0.0462874062655878,2.85152817690195,-1.05905163099724,1.5399887305486,0.321905463001804,0.182096545953408,0.347242175031929,0.380873511312219,0.19775969683258,0.131157702262444,0.29824032126697,0.197889116742083,0.130534107692308,0.2184838280543,0.19545487963801,0.12919379004525,0.380477731221721,0.0390139013574662,0.124652102262444,0.298957524886879,0.0390701076923079,0.125832761085973,0.223151264253395,0.0388017800904979,0.127892669683259,0.377911744796382,-0.107606408144797,0.133885288687783,0.29857670045249,-0.107786549321267,0.13329820361991,0.22572388325792,-0.107751044343892,0.133646906787331
-3.0549848116491,0.284051996975443,1.29399846094139,0.395868942255775,-0.0877913389556701,0.0465708705246403,2.85573893999606,-1.0600994302963,1.54026021454327,0.322063334382855,0.182363645160414,0.347713804820968,0.380866651583712,0.197757263348417,0.131163305882354,0.298232495927603,0.197888882352942,0.130536379185521,0.218476211764707,0.195404621719458,0.129275466968327,0.380454609954753,0.0389971122171947,0.124656355656109,0.298947412669685,0.0390689420814481,0.125837901357467,0.223144215384617,0.0388016361990952,0.127897408144797,0.377901479638011,-0.107607923076924,0.133888562895928,0.298564664253395,-0.107787457013575,0.13330140723982,0.225712301357467,-0.107751690497738,0.133652000904978
-3.05051640313065,0.286112042414439,1.29221209663351,0.395642616359966,-0.0869437114736457,0.0461794799338905,2.84771535263188,-1.05984995006144,1.54155154624583,0.322334596311973,0.182343345220682,0.347472726201124,0.380857785520364,0.197754383710408,0.131165488687783,0.298224151131223,0.197888068778282,0.130535572850679,0.218467234389141,0.195368866063349,0.129329585520363,0.380429868778283,0.0389790343891404,0.124659878733032,0.298935987330318,0.0390669266968328,0.125840101357467,0.223133357466065,0.0388000823529413,0.127896451583711,0.377888989140274,-0.107611774660634,0.133891111312218,0.298551995475115,-0.107789138461539,0.133300442533937,0.22569761085973,-0.107752060633485,0.133655172850679
-3.05316943830632,0.284208521297726,1.2933076467186,0.39566239984855,-0.0860846495495831,0.0456276846971239,2.84859289199304,-1.06240789629083,1.54275896239846,0.322446132593615,0.182730419071494,0.348029207242387,0.380851971040726,0.197752787330318,0.131161683257919,0.298218109502264,0.197888072398191,0.130530333936652,0.218459657013576,0.195354351131223,0.129350085067874,0.380407923981903,0.0389629701357468,0.124659566515838,0.298926685972852,0.0390673013574662,0.125837647058824,0.223123008144798,0.0388007095022626,0.127890689592761,0.377877966515839,-0.107613667873304,0.133890423529413,0.298542828959278,-0.107788916742082,0.133294787330317,0.225685359276019,-0.107750292307693,0.133654090497738
-3.05373161418629,0.286655586853771,1.29491886930293,0.39580812892643,-0.0858737059631285,0.0455757759148979,2.85043222486376,-1.06362602488175,1.53950230050188,0.322406524600308,0.182764793969438,0.348042682379217,0.380846142986427,0.197756836199096,0.131156902262444,0.298210015384617,0.19789275565611,0.130522618099548,0.21845082443439,0.19536719004525,0.129331908597286,0.380388126696835,0.0389525737556563,0.124657689592761,0.298917292307694,0.0390716036199097,0.125830796380091,0.223112660633485,0.0388062660633486,0.127882611764707,0.377869463348418,-0.10761038280543,0.133885354751132,0.298535097737558,-0.107783228054299,0.13328824162896,0.225676396380092,-0.107744761085973,0.133651086877829
-3.0528646243034,0.285494526502625,1.29108728853428,0.395618931901802,-0.0855959677398492,0.0456634024955522,2.84927146194217,-1.0655229944095,1.53820472925159,0.322655901873353,0.183064968078247,0.348530734991267,0.380841897737559,0.197761832579187,0.131153456108598,0.29820513846154,0.197900102262445,0.130517783710408,0.21845029683258,0.195407899547512,0.129275409954752,0.380376174660635,0.03894571040724,0.124661831674209,0.298914332126698,0.0390779493212671,0.125825247963802,0.223110153846155,0.0388122244343893,0.127878669683259,0.37786995927602,-0.107604073303168,0.133879448868779,0.298532136651585,-0.107776316742082,0.133285333031675,0.225673532126698,-0.107740073303168,0.133648724886879
-3.05185461898562,0.288541258705661,1.29018882368334,0.395373333358663,-0.085423680482034,0.0454892883984304,2.84893898211036,-1.06370066554755,1.5381423337744,0.322707864455753,0.183291192406606,0.348591794205027,0.380845301357468,0.197758203619911,0.131149863348417,0.298214534841631,0.197902666968327,0.130514805429865,0.218450997285069,0.195409379185521,0.129274685067874,0.380380133936654,0.0389351737556563,0.124666066968327,0.29892559004525,0.0390814552036201,0.125820214479639,0.223120411764707,0.0388131212669685,0.127875452488688,0.377883898642536,-0.107599857013575,0.133875837104073,0.29854444524887,-0.1077733520362,0.133281654298643,0.225681082352942,-0.107743780090498,0.133645926696833
