RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.03701264850842,0.352100774460478,1.3701473190811,0.373554467456099,-0.0451545123378769,0.0802713049163963,2.96929020013775,-1.0367645826216,1.5007025007018,0.324247099640383,0.191294668644978,0.350173964762943,0.380828913122174,0.197704020814481,0.131012916742082,0.298197664253395,0.197865315837105,0.130461253393666,0.218430361085974,0.195394354751132,0.129212195475114,0.3803849040724,0.0389204524886879,0.124591576470589,0.298924380090499,0.0390644696832581,0.12570429321267,0.223113568325793,0.0388082036199097,0.127630764705883,0.377885880542988,-0.107656946606335,0.133337482352942,0.298631312217196,-0.107700598190046,0.132928495022625,0.225669840723983,-0.107761722171946,0.13348619004525
-3.03327381642507,0.350584959970999,1.36574927064976,0.373755855010664,-0.0446621023585167,0.0805718551382505,2.97434933769549,-1.03581344475349,1.49806304467864,0.324249018590521,0.191608742712519,0.350403673736086,0.380811076018102,0.197686271493214,0.131029480542987,0.298183409954753,0.197863232579187,0.130466168325793,0.218430304977377,0.19539096923077,0.12922063800905,0.380368075113124,0.0389173122171947,0.124597370135747,0.298906838009051,0.0390609402714934,0.125712341176471,0.223097398190046,0.0388074000000002,0.12763394841629,0.3778651800905,-0.107657900452489,0.133343263348417,0.298611842533938,-0.107701528506788,0.13293960361991,0.225648741176472,-0.107758857013575,0.133495349321268
-3.0343203994232,0.352820580389924,1.3680521201795,0.37365384930016,-0.0442537115762101,0.0801561373909402,2.97233631165727,-1.03347774022215,1.49639670342435,0.324245417863857,0.191959066672438,0.349566425586036,0.380806417194572,0.197665688687784,0.131042176470589,0.298186695022626,0.197852499547512,0.130475431674209,0.218448025339368,0.195371098642535,0.129239249773756,0.380368288687785,0.0389066787330318,0.124606095927602,0.298908294117649,0.0390513520361993,0.125722164705883,0.223101365610861,0.0387982751131223,0.12764349683258,0.377862550226246,-0.107664802714933,0.133353589140272,0.298609217194572,-0.107707488687783,0.132942866968327,0.22564796923077,-0.107762556561087,0.133499970135747
-3.03127258892267,0.350751267063425,1.36632833551298,0.373589831602946,-0.0432386080496871,0.0798936237767516,2.98141631642078,-1.03401738162347,1.49139360485479,0.324050310225625,0.192345215525995,0.349832612175675,0.380804045248871,0.197648129411766,0.131046980995476,0.298192756561088,0.197843373755657,0.130482779185521,0.21845856923077,0.195353995475114,0.129252894117648,0.380371277828056,0.0388973846153848,0.12461213484163,0.298912236199097,0.0390428570135748,0.125726787330317,0.223106616289594,0.0387895022624436,0.12764822443439,0.377865741176473,-0.107671198190046,0.133360135746607,0.298613278733033,-0.107711623529412,0.132941542081449,0.225653665158372,-0.107765064253394,0.133500504977376
-3.03572122572201,0.350171680839357,1.36515679586339,0.373657494849112,-0.0426762584412477,0.079391133746927,2.98428095746679,-1.03267048904036,1.48804920727701,0.323944272059549,0.19271953941466,0.349857141135685,0.380798095927604,0.197634032579187,0.131047536651584,0.298195706787332,0.197838640723983,0.130481174660634,0.218454827149322,0.195348374660635,0.129256111312218,0.380374462443441,0.0388941665158373,0.124608903167422,0.298915525791857,0.0390408923076925,0.125722559276019,0.223110058823531,0.0387860135746608,0.127644643438915,0.37787136289593,-0.107672268778281,0.133360292307693,0.298619296832581,-0.107713108597286,0.132935711312218,0.225660080542988,-0.107766201809955,0.133496656108598
-3.03385378685224,0.348607467381804,1.36434935594534,0.373865662660329,-0.0421118677120073,0.0792660400907004,2.98950860332136,-1.03302299815633,1.48225470484871,0.323871955668939,0.192950963727581,0.349894039850207,0.380794105882355,0.197622021719458,0.131041190950227,0.298202790045251,0.197842402714933,0.130469465158372,0.218448565610861,0.195354590950227,0.129245466063349,0.380382805429866,0.0388991058823531,0.124595838914028,0.298924113122174,0.0390448416289594,0.125707971040725,0.223116699547512,0.0387898633484165,0.127631922171946,0.377882274208147,-0.10766886244344,0.133350435294118,0.29862850045249,-0.107714097737557,0.132925200904978,0.225668649773757,-0.107769324886878,0.133489859728507
-3.04055541104396,0.347860544300032,1.36520271469114,0.373843626826214,-0.0416600302155079,0.0790450616384654,2.98577095967602,-1.03248680579052,1.4792592125924,0.324033751195217,0.193407812371237,0.350159068420276,0.380794702262446,0.197615948416291,0.131037925791856,0.298210731221721,0.197850033484164,0.130457364705883,0.218441093212671,0.195369621719458,0.129225396380091,0.380392581900454,0.0389074045248871,0.124582632579186,0.298935088687784,0.0390534000000002,0.125690153846155,0.223124421719458,0.0387969674208146,0.12761771402715,0.377895020814482,-0.107662546606335,0.13333866244344,0.298637801809956,-0.107711767420815,0.132916247963802,0.225679260633485,-0.107769720361992,0.133483352941177
-3.04611324128526,0.34662190829793,1.36469069944366,0.375547607490833,-0.0457862600535503,0.0761511877102271,2.94320576389815,-1.03488264735118,1.50743000652076,0.324991716977804,0.19326736278822,0.352378728752193,0.38079601447964,0.197614452488689,0.131041977375566,0.298213748416291,0.197858672398191,0.130451577375566,0.21843313484163,0.195383899547512,0.129213826244345,0.380397208144798,0.038916088687783,0.124576088687784,0.298939495022626,0.0390624371040726,0.1256797520362,0.223128106787331,0.0388051294117649,0.127608926696833,0.377902062443441,-0.107655895022625,0.133331009049774,0.298644056108599,-0.10770751402715,0.132912550226245,0.225687156561087,-0.107764761085973,0.133481267873304
-3.04279488776161,0.348149393460561,1.36053687415814,0.375511337761762,-0.0456218873457798,0.0770191546205523,2.94631474197457,-1.03559420990691,1.5068389048776,0.325351401541953,0.193849986058461,0.352234028943033,0.380800523981902,0.197617222624436,0.131053066063349,0.298216970135748,0.197865003619911,0.130452443438915,0.218434821719458,0.195391385520363,0.129211428054299,0.380399889592762,0.0389203402714934,0.124575722171946,0.298942271493214,0.0390679366515839,0.125678619909503,0.223130397285069,0.0388108144796382,0.127608703167422,0.377904503167423,-0.107652433484164,0.133330032579186,0.298649040723983,-0.107701685067874,0.132911944796381,0.225693559276019,-0.107758621719458,0.133483890497738
-3.04162736774827,0.347786744455096,1.3568300463109,0.375763228940354,-0.0450952781791212,0.0772829700223829,2.95124685020085,-1.03553769878671,1.50555890623109,0.32531955559415,0.194084910360992,0.352157125916048,0.380803834389142,0.197615908597286,0.131063692307693,0.298220198190047,0.197862648868779,0.130464372850679,0.218441523981902,0.195380819909503,0.129228583710408,0.380401106787332,0.038915888687783,0.124585091402716,0.29894446968326,0.0390636153846156,0.125688825339367,0.22313376923077,0.0388066371040726,0.127620046153847,0.377905083257921,-0.107656853393666,0.133338998190046,0.298650020814481,-0.107704034389141,0.132915587330318,0.225695951131223,-0.107761125791856,0.133488288687784
-3.03925179569742,0.35001344024161,1.35710962289047,0.375646524933754,-0.0445945370944509,0.0768991867531662,2.95083206054713,-1.03319191245927,1.50243352951205,0.325278912661443,0.194687758571187,0.351930364629086,0.380805317647061,0.197620942986426,0.131061831674209,0.298219760180997,0.197858906787331,0.130469306787331,0.218445432579187,0.195370598190046,0.129238363800906,0.380399606334844,0.0389112253393667,0.124587720361992,0.298944903167422,0.0390591674208146,0.125695144796381,0.223134502262445,0.0388015628959278,0.127625558371041,0.377904095022626,-0.107661543891403,0.133341951131222,0.298648280542988,-0.10770740361991,0.132915200904978,0.225692981900454,-0.1077655520362,0.133488333031675
-3.03807175359532,0.348541905659093,1.35553903643689,0.375781479905175,-0.0435094106277956,0.076510277695109,2.95268046694153,-1.0345028996984,1.49899821281035,0.325140963863851,0.195097257355421,0.351605171678564,0.380795369230771,0.197623812669684,0.131052627149322,0.298207628959278,0.197863543891404,0.130455847963802,0.218434202714933,0.195383616289594,0.129219193665159,0.380387800904979,0.0389170208144798,0.124580993665159,0.298932529411766,0.0390653203619911,0.125686092307693,0.223122147511313,0.0388065909502264,0.127613928506788,0.377892512217197,-0.107658109502263,0.133334512217195,0.298637411764707,-0.107703625339367,0.132913877828055,0.225681099547513,-0.107761200000001,0.13348594841629
-3.03741994592205,0.349445009808056,1.35574709342634,0.375768476673242,-0.0429712837080456,0.0761946348727799,2.95810124922861,-1.03326566875699,1.4962905037754,0.325161964509186,0.195401756451389,0.351777084947649,0.380780221719459,0.197628770135748,0.131044708597286,0.29819088325792,0.197869709502264,0.13044409321267,0.218418801809956,0.195399057013576,0.129201825339367,0.380371094117649,0.0389248570135748,0.124574121266969,0.298915977375567,0.0390705674208147,0.125678777375566,0.223105281447965,0.038814175565611,0.127604415384616,0.377876607239821,-0.10765302443439,0.133327754751132,0.298623877828056,-0.107695726696833,0.132913959276019,0.225667236199096,-0.107751329411765,0.133485249773756
-3.0371461076124,0.348135663256852,1.35420617134821,0.376063255297156,-0.0424476112560089,0.0759480681572062,2.96048110486683,-1.03308808764689,1.49183584871664,0.325014205348528,0.195815380223376,0.351723289674837,0.380772672398192,0.197627773755657,0.131045706787331,0.298183825339368,0.197869698642535,0.130442790950227,0.218419967420816,0.195402029864254,0.129198598190046,0.380363683257921,0.0389255601809956,0.124575465158372,0.29890821085973,0.039070390045249,0.125681090497738,0.223098180090499,0.038815295927602,0.12760460723982,0.377866876018102,-0.107653505882354,0.133329009049774,0.298618269683259,-0.107692006334842,0.132916472398191,0.225660759276019,-0.107746412669684,0.133488780995476
-3.04290527985996,0.349717211096588,1.35615304837256,0.375869692901808,-0.0418798672568811,0.075765736525594,2.95886601765266,-1.03219443370386,1.48772271339225,0.324912738164804,0.196232628984601,0.35187520078769,0.380772179185522,0.197620505882354,0.131057819909503,0.298184063348418,0.197863536651585,0.130452888687784,0.218425926696834,0.195388881447965,0.129214092307693,0.380364127601812,0.0389193656108599,0.12458527963801,0.298907560180997,0.0390630244343893,0.125692139366516,0.223098523981902,0.0388088895927603,0.127615675113123,0.377864173755658,-0.107660315837105,0.133340582805431,0.298619202714934,-0.107695613574661,0.132922341176471,0.225660529411766,-0.107747481447964,0.13349703800905
-3.05588277722526,0.345407471779865,1.35735872237199,0.377866942886635,-0.0457835107887979,0.0753770715527196,2.93974032596308,-1.03746314496658,1.51482730868678,0.327230484952221,0.194763208347184,0.353070487534285,0.380779311312219,0.197613144796381,0.131068358371041,0.298192796380092,0.197854929411766,0.130464743891403,0.218437291402716,0.195371156561087,0.12923242443439,0.380372578280545,0.0389114470588237,0.124593366515838,0.298915063348418,0.0390540832579187,0.125703967420815,0.223108211764707,0.0387991791855205,0.127626719457014,0.377871661538464,-0.107666687782806,0.133350612669684,0.298626365610861,-0.107703660633485,0.132926057013575,0.225667415384617,-0.107754094117648,0.133504539366517
-3.05361891538738,0.346564584697445,1.35212600781499,0.377746964851994,-0.0455250799020752,0.0761579000527563,2.9452058277597,-1.0384257796197,1.51188669898287,0.327637173014142,0.195434631353787,0.35299974306593,0.380787749321269,0.197608336651585,0.131073927601811,0.298202587330318,0.197846925791856,0.130471503167422,0.218444236199096,0.195358220814481,0.12924333484163,0.380383223529414,0.0389064760180997,0.124598380995476,0.298925250678735,0.039049045248869,0.125710515837105,0.22312053484163,0.0387922914027151,0.127636619909503,0.377884809049776,-0.107671014479639,0.133359510407241,0.298635387330318,-0.107710678733032,0.132926346606336,0.225677113122173,-0.107763571945702,0.133506234389141
-3.05290021339779,0.346836271103337,1.34945865219239,0.377826284566787,-0.0448276205932673,0.0764335535859567,2.94830054744176,-1.03808618227767,1.51205873222714,0.327473393854013,0.195783680317491,0.352580539981119,0.38079439728507,0.197607347511313,0.131072919457014,0.298210636199097,0.197844057013576,0.130472225339367,0.218444000000001,0.195353838009051,0.129246223529412,0.380392037104074,0.0389051800904979,0.124598637104073,0.298934571945703,0.0390471954751133,0.1257098760181,0.223129525791856,0.038788397285068,0.127637559276019,0.377896708597287,-0.107671504977376,0.133361737556562,0.298643638009051,-0.107714428959277,0.132924175565612,0.225685029864255,-0.107771184615385,0.133504591855204
-3.05081858090436,0.348180458046453,1.35096625264331,0.377801067584859,-0.0442834119666409,0.0760954142459387,2.94464002874767,-1.03526310249843,1.50887197873257,0.327534455278642,0.196328653699512,0.352564011883601,0.380797465158373,0.197608590950227,0.131064848868779,0.298214288687784,0.197844276923078,0.1304665520362,0.218438988235295,0.195356822624435,0.129239966515838,0.380398594570138,0.0389069429864255,0.124589829864254,0.298939518552038,0.0390492714932128,0.125700057013575,0.223132133031675,0.038789317647059,0.127630515837105,0.377904011764708,-0.107669357466064,0.133357888687783,0.298649783710409,-0.10771431040724,0.132915651583711,0.225689490497739,-0.107773323076924,0.133499507692308
-3.04773320413753,0.347243371643311,1.34958096694596,0.37789218308862,-0.0432036174073842,0.0756338898459744,2.95289693529207,-1.03555512083785,1.50634050508627,0.327268713026327,0.19680792727659,0.351959630941888,0.380796133936654,0.197610200904979,0.131052523981901,0.298213417194572,0.19784684524887,0.130457635294118,0.21843308325792,0.195366790950227,0.129224821719458,0.380398847058826,0.038911761085973,0.124579380995476,0.298940485972852,0.0390527140271495,0.125688882352942,0.223129095022626,0.0387937194570137,0.127619652488689,0.377903965610862,-0.107666973755657,0.133349957466064,0.298651295927603,-0.107711584615385,0.132907909502263,0.2256902280543,-0.107771143891403,0.133494476923078
-3.04981945003209,0.34840048456089,1.3509654399207,0.377982067929358,-0.0426134419072087,0.0755615185892501,2.95468571567374,-1.03477616943457,1.50131614111938,0.327215758627001,0.197287425853,0.352213131953497,0.380790422624436,0.197614430769232,0.131046192760182,0.298205553846155,0.197851843438915,0.130451598190046,0.218425434389141,0.195377790950227,0.12921249683258,0.380391760180998,0.038917066968326,0.124573049773756,0.298932808144798,0.0390592642533938,0.125680787330317,0.223119923981902,0.0388000461538463,0.127613489592761,0.377895697737559,-0.107661395475114,0.133344049773756,0.298646140271495,-0.107705713122173,0.132905780090498,0.225684347511313,-0.107763444343892,0.133493959276019
-3.04817971546072,0.346882438913309,1.34797177616816,0.37815025080238,-0.0417324275206537,0.0753051071046335,2.95735462785191,-1.03521950315217,1.49843614416474,0.327182230902673,0.197785349374708,0.35210859436856,0.380783865158373,0.197618009954752,0.131044913122173,0.298197749321269,0.19785800723982,0.130450739366516,0.218422270588236,0.195385745701358,0.129208977375566,0.380382915837106,0.0389220316742083,0.124572684162897,0.298924199095024,0.0390663167420816,0.125680474208145,0.223110583710408,0.0388084352941178,0.127610072398191,0.377885956561088,-0.107656483257919,0.133342962895928,0.298638716742083,-0.107698324886878,0.132908651583711,0.225677310407241,-0.107754440723982,0.133497188235295
-3.05578227098646,0.347986004036424,1.34836472755254,0.378080846051937,-0.0411051786018477,0.0750991805720095,2.95639283434234,-1.03349746163029,1.49422635951955,0.327298445972854,0.198376297620234,0.352232713011702,0.380778373755658,0.197619131221721,0.131049401809955,0.298191539366517,0.197862000000001,0.130456466968327,0.218424504977377,0.195388163800906,0.129214167420815,0.380374754751133,0.0389228325791857,0.124576488687783,0.298916400904979,0.0390690533936653,0.12568616561086,0.22310326244344,0.0388132434389142,0.127614727601811,0.377875420814482,-0.107653605429865,0.133348588235295,0.298630444343893,-0.107691851583711,0.132914831674209,0.225670098642535,-0.107747813574661,0.133503092307693
