RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-2.97886731789782,-0.305493344539182,1.1953485644814,0.306046075849629,0.0343525372518495,0.0522427186001124,-3.03821270023787,0.693715225713077,1.30327990006889,0.304728509088012,0.178903580433046,-0.256341391249849,0.380799425339369,0.197711093212671,0.131016415384616,0.298194761990952,0.197737251583711,0.130121111312218,0.218661544796381,0.195719158371042,0.128932683257919,0.380457468778283,0.0390246877828056,0.124373933031675,0.298986964705884,0.0392218877828056,0.125152727601811,0.223138516742083,0.0389330805429866,0.126829168325793,0.37794066968326,-0.107559481447964,0.133653414479639,0.298533785520364,-0.107757217194571,0.13305291040724,0.225660257013576,-0.107722109502263,0.133542831674209
-2.97964895985989,-0.308881443931935,1.18286798964339,0.305654933989066,0.0356831189087069,0.0505843225058905,-3.02626254550326,0.692972356527386,1.30115259630959,0.304911671800663,0.17877520581418,-0.25541760745547,0.38079675927602,0.197705527601811,0.131011756561087,0.298196095927603,0.197729382805431,0.1301203520362,0.21866146606335,0.195711250678734,0.128934299547512,0.380457179185522,0.0390221212669685,0.12437224162896,0.298984171945703,0.039216488687783,0.125152503167421,0.223141260633485,0.0389263131221721,0.126833291402716,0.377942361085975,-0.107563904072399,0.133650535746607,0.298538115837106,-0.107765185520363,0.133051670588236,0.2256606280543,-0.10772634841629,0.133538906787331
-2.98013303744939,-0.309370496625297,1.17260208393138,0.305097002458903,0.0357921730772176,0.0485489368467088,-3.0233398987166,0.695250134949609,1.30089639283995,0.304842891453005,0.178928880357933,-0.255615128748257,0.380803683257921,0.197696920361992,0.131008330316743,0.298205779185522,0.197721203619911,0.130118703167422,0.21866864162896,0.195702094117648,0.128932417194571,0.380467188235296,0.0390150515837106,0.124370161085974,0.298992531221721,0.0392078407239821,0.125152551131222,0.223154029864255,0.0389084588235296,0.126823942986426,0.377952672398192,-0.107571287782806,0.133650668778281,0.298550554751133,-0.107773818099548,0.1330486760181,0.225671828959277,-0.107735160180996,0.133537367420815
-2.97778119146148,-0.310296255610379,1.16950561076804,0.304702238269445,0.0368582837960023,0.046995253295943,-3.02372163481979,0.693140740209476,1.30122581549202,0.304866673497979,0.178911030410928,-0.255517170819976,0.380817573755658,0.19769166244344,0.131006871493213,0.298219634389142,0.197717302262445,0.130115913122173,0.218679501357467,0.195698287782807,0.128929729411765,0.380484719457016,0.0390076932126699,0.124367778280544,0.299008551131223,0.0392008488687785,0.125150926696833,0.223171354751132,0.0388859375565613,0.126801254298643,0.377970596380093,-0.107578451583711,0.133649814479639,0.29856712126697,-0.107777384615385,0.133046630769232,0.225690291402716,-0.107744264253394,0.133535575565612
-2.96606150496011,-0.310736566080573,1.16661231825847,0.303919443707066,0.0369260989932275,0.0454638628585469,-3.03250772222711,0.691807820642006,1.30312811352028,0.304850804427171,0.179397278967298,-0.254995956738384,0.380829051583712,0.197691599095024,0.131005856108598,0.298227000904979,0.19772000723982,0.130116012669684,0.218684904977377,0.19570099004525,0.128927853393666,0.380496681447966,0.0390034995475115,0.124367367420815,0.299019671493214,0.0391988642533938,0.12515187963801,0.223182596380092,0.038864881447964,0.126775999095023,0.377984056108599,-0.107580854298643,0.133651520361992,0.298576406334843,-0.107775347511313,0.133048010859729,0.225705932126698,-0.107747612669684,0.133536288687783
-2.96523438804408,-0.312075346755978,1.16701786684338,0.303488340128365,0.0378417916056363,0.0440261604505134,-3.03154981737054,0.689106429910323,1.30360613927824,0.304864474251752,0.179223979481809,-0.255040987908532,0.380833528506789,0.197693521266969,0.131006636199096,0.298229858823531,0.197725011764707,0.130120016289593,0.218686226244345,0.195706413574662,0.1289313520362,0.380500723076925,0.0390026117647061,0.12436969321267,0.299023190950228,0.0391996217194572,0.125153530316743,0.22318755565611,0.038843717647059,0.126745333031675,0.377989451583712,-0.107581311312218,0.133654208144797,0.298579471493214,-0.107771457013575,0.133051559276019,0.225712429864255,-0.107746133936652,0.133539563800906
-2.9592046727734,-0.314069658844717,1.1614190207483,0.303035293595778,0.0381512088568576,0.0420657089424762,-3.03455347776144,0.69290885889937,1.30607381673254,0.304891986390816,0.17946630376237,-0.254797856435812,0.380832998190047,0.197694133031675,0.131003872398191,0.298228866968327,0.197726395475114,0.130120628959277,0.21868613484163,0.195706584615386,0.128933147511313,0.380498105882355,0.0390036180995477,0.124369704977376,0.299021147511314,0.0392002542986427,0.125154109502263,0.223187142081449,0.0388210054298644,0.126710750226245,0.377986958371043,-0.107580535746607,0.133654413574661,0.29857728325792,-0.10777002443439,0.133053631674209,0.225710285067874,-0.107743794570136,0.133541246153847
-3.00485262926438,-0.311366439175726,1.21554837871716,0.301542127828876,0.0440864965574863,0.0476714099333874,-3.04218042251925,0.696037222539211,1.2989720653881,0.302573506521323,0.183679116254894,-0.256431585183277,0.380825828054301,0.197692660633485,0.130999248868779,0.298222268778282,0.197725692307693,0.130121495022625,0.218680919457015,0.195705263348417,0.128934937556562,0.380489095927604,0.039004274208145,0.124369111312218,0.29901157647059,0.0391992705882355,0.125154299547512,0.223180309502264,0.0387968506787332,0.126674583710408,0.377976978280545,-0.107579898642535,0.133653973755657,0.298569109502264,-0.107771832579186,0.133053523076924,0.225701523981902,-0.107744661538462,0.133541676923078
-2.97905844451586,-0.312465541982635,1.19633805426522,0.300544385198629,0.0449489534069629,0.0459979619195546,-3.02760218646301,0.696386371056486,1.30028733657988,0.302701170608622,0.184305839394207,-0.256055992062777,0.38082356289593,0.197694398190046,0.130993915837105,0.29822161447964,0.197726447058825,0.130120064253394,0.218679680542988,0.195705712217196,0.128932172850679,0.380486772850681,0.0390070171945703,0.124366754751132,0.299009264253395,0.0392014868778282,0.125151701357467,0.223177981900454,0.0387768153846155,0.126638609049774,0.377973626244346,-0.107578647058824,0.133651219909503,0.298568227149323,-0.107771529411765,0.133053246153847,0.22570064162896,-0.107745709502263,0.133540347511313
-2.97715607560901,-0.315247538695407,1.18729976606325,0.300075781227836,0.0463370196904608,0.0441919349705535,-3.02014342594761,0.695475825683166,1.29720207123904,0.302869434506153,0.184179214770145,-0.255051252172913,0.380823952941179,0.197701162895929,0.13098671040724,0.298221221719459,0.197734667873304,0.130117871493213,0.218680790950227,0.195713032579187,0.128927154751132,0.38048481447964,0.0390143375565613,0.124363072398191,0.299008947511314,0.0392113266968328,0.125144332126698,0.22317239366516,0.0387663212669685,0.126599417194571,0.377971982805432,-0.10757298642534,0.133645897737557,0.298565625339368,-0.10776471040724,0.13305136561086,0.225698722171947,-0.107740326696833,0.133535416289593
-2.97855920860838,-0.315637133225651,1.17160893689579,0.299303528571345,0.046407938224414,0.0424341555260352,-3.01256541340676,0.696743655760081,1.29889069659233,0.302842461398028,0.184272714492552,-0.255029670899085,0.3808243800905,0.197705158371042,0.130985417194571,0.298219441628961,0.197741870588236,0.130117126696833,0.218678984615386,0.195720771945702,0.128924159276019,0.380481548416292,0.0390169945701359,0.124361775565612,0.299008133031676,0.0392175846153848,0.12514056561086,0.223163112217196,0.038761317647059,0.126566260633485,0.377968126696835,-0.107569410859729,0.133644609954752,0.298560094117649,-0.10775826244344,0.13305099004525,0.225688926696834,-0.107733462443439,0.133525422624435
-2.97686576086677,-0.315089469725206,1.1701082445871,0.298786232140973,0.0473379395101931,0.0410154510814026,-3.01509174164146,0.696309961654529,1.29703958832291,0.302868981720166,0.184455738949168,-0.254996641022676,0.380822228054301,0.197703071493214,0.130985682352942,0.298212961990952,0.197744978280544,0.130117847963802,0.218673190950227,0.195725415384616,0.128925694117648,0.38047639366516,0.0390155773755658,0.124362837104073,0.299004781900454,0.0392178633484165,0.125140957466064,0.223148472398191,0.0387570497737558,0.126536817194571,0.377960857013577,-0.107569983710408,0.133647816289593,0.298551762895929,-0.107755123076924,0.133051551131222,0.225670709502264,-0.10772378280543,0.133519623529413
-2.96552635042958,-0.315258351230828,1.167370182097,0.297998770347132,0.0473040735671071,0.0394290194352669,-3.0221253427618,0.694029707001687,1.29981987985174,0.302744508696018,0.184664713328741,-0.254259377335157,0.380818772850681,0.197700985520363,0.130985742081449,0.298208556561088,0.197743360180997,0.130117922171946,0.218669043438915,0.195724335746607,0.12892680723982,0.380472243438916,0.0390144199095024,0.124362302262444,0.29900148325792,0.0392160081447966,0.125140012669684,0.22313599366516,0.0387549158371042,0.126514894117648,0.377955537556563,-0.107571545701358,0.13364691764706,0.298547580995477,-0.107756856108598,0.133051495927602,0.225674019909503,-0.107720290497738,0.133543771040725
-2.95815940788988,-0.316708861438915,1.16222524158243,0.297623952186657,0.0483824726662244,0.0381434227770321,-3.0256121682884,0.692338972109775,1.29960697120301,0.302683878496139,0.184593863539088,-0.254183632327743,0.380819185520364,0.197696635294119,0.130983297737557,0.29820957647059,0.197737364705883,0.130115552941177,0.218670409954752,0.195718191855205,0.128927171040725,0.380471485067875,0.0390125040723984,0.124361585520363,0.299002399095024,0.0392124208144798,0.12513787963801,0.223133895022626,0.0387560361990952,0.126514208144797,0.377957608144798,-0.107573950226245,0.133645179185521,0.298549316742083,-0.107761946606335,0.133049643438915,0.225681600000001,-0.107730799095023,0.133547247963802
-2.95622902904762,-0.31711115640759,1.16316840617719,0.297036600844245,0.0484968795698968,0.036286992237766,-3.02511539286718,0.694476136007564,1.3017131369027,0.302469883213848,0.184833387827961,-0.254685265351129,0.380818542986427,0.197689961085974,0.130982480542987,0.298210974660635,0.197730938461539,0.130117494117648,0.218671947511313,0.195710542081449,0.128929449773756,0.380472033484165,0.0390102633484165,0.124362626244345,0.299002025339368,0.0392056950226246,0.12513858642534,0.223145060633485,0.038754390045249,0.126542902262444,0.377960644343893,-0.107578447963802,0.133644566515838,0.298553340271495,-0.107768063348417,0.133050685972851,0.225691344796381,-0.107750333031675,0.133539665158372
-3.01653013609832,-0.327629522213996,1.20531660735499,0.293676356732189,0.0560138484414329,0.0388055445164609,-3.03363121889074,0.701845575203242,1.28831020638758,0.299837428603729,0.187529829822458,-0.255658896624327,0.380824421719459,0.197683523981902,0.130981883257919,0.298217770135748,0.197724661538463,0.130117960180996,0.218678388235295,0.195704795475114,0.128929789140272,0.380479280542989,0.0390071737556563,0.124362050678734,0.299008816289594,0.0391975619909504,0.125139670588236,0.22315261085973,0.0387485927601812,0.126544112217195,0.377968908597287,-0.107582222624435,0.133644870588236,0.298564147511314,-0.107774312217195,0.133050329411765,0.225706174660635,-0.107777495022625,0.133519032579186
-2.98706500216872,-0.330424047737653,1.18863913293286,0.292618845675164,0.0573675697432894,0.0367554323845787,-3.02476120138944,0.703445043309482,1.29056981402608,0.300057245420148,0.188160902948857,-0.254854494120299,0.380833407239821,0.197678031674209,0.130983561990951,0.298226765610861,0.197720602714933,0.130117582805431,0.218686809049775,0.19570091764706,0.128930120361992,0.380490172850681,0.0390034923076925,0.124363402714933,0.29901990045249,0.0391927058823531,0.125142225339367,0.223162080542988,0.0387446805429866,0.126546997285068,0.377979575565613,-0.10758571040724,0.133648210859729,0.298575824434391,-0.107778297737557,0.133051604524888,0.225720232579187,-0.107806810859729,0.133490850678734
-2.97807941489136,-0.333931943157767,1.17290035313111,0.291875780630352,0.0586260248559237,0.0351292962153609,-3.01500716343863,0.702806529557019,1.28873666037356,0.300219213436326,0.187990378455129,-0.253791247923458,0.380837306787332,0.197677677828055,0.130991103167421,0.298226549321269,0.197722908597286,0.130122157466064,0.218686326696834,0.195704513122173,0.128933730316743,0.380493370135749,0.0390046778280545,0.124369130316743,0.299023504977377,0.0391942723981902,0.125146724886879,0.223162431674209,0.0387489963800907,0.126552995475114,0.377985571945703,-0.107577174660634,0.133668806334842,0.298577140271495,-0.107775419909503,0.133055900452489,0.225723047963802,-0.107831318552037,0.133457071493213
-2.97872529104889,-0.330579199039565,1.16940767769293,0.291364869715661,0.0586066550360774,0.0331059520918681,-3.00793824038685,0.703880152403959,1.28877333363363,0.299985618989138,0.18817337791182,-0.254002954955994,0.380838051583712,0.19767731764706,0.130995257918553,0.298219550226246,0.197729350226245,0.130126387330317,0.218682221719458,0.195711657918553,0.128936337556562,0.380490496832581,0.0390077918552038,0.124374894117648,0.299019732126699,0.0391982226244346,0.125151432579186,0.223154897737558,0.0387561846153848,0.12655793484163,0.377981009049776,-0.107571973755657,0.133676354751132,0.298569792760183,-0.107769318552037,0.133058522171946,0.225715714932128,-0.107852066063349,0.133417371945702
-2.98038084299555,-0.331382244328998,1.16451630663425,0.290569629202717,0.0594812128160171,0.0321689904365151,-3.01223811844562,0.703086697364194,1.28944160192819,0.299862504322954,0.188289577566833,-0.253816197981495,0.380838748416292,0.197671533936653,0.130993674208146,0.298213302262445,0.197733639819006,0.130126105882354,0.218679451583712,0.195716797285069,0.12893719004525,0.380486481447966,0.0390098624434391,0.124377904072399,0.299015390950228,0.0392015122171947,0.125151828054299,0.223145741176472,0.038761804524887,0.126556151131222,0.377971348416292,-0.107572897737557,0.133668639819005,0.2985601040724,-0.107763229864254,0.13305999004525,0.225701626244345,-0.107873040723982,0.133373857013575
-2.96820245261087,-0.330324847015855,1.1603929584468,0.289691423426028,0.0595664816788671,0.0304986341683321,-3.01966641784583,0.700919995572593,1.29114321572775,0.299648789336751,0.188745976211825,-0.253258532602033,0.380835526696835,0.19766353846154,0.13098829683258,0.298201834389142,0.197736848868779,0.130125594570136,0.218671090497739,0.195720509502264,0.128935409049774,0.380476677828056,0.0390105574660635,0.124378078733032,0.29900643167421,0.0392034606334843,0.125151871493213,0.223132164705884,0.0387664135746608,0.126555467873304,0.377955472398192,-0.107579498642534,0.133652048868779,0.298544835294119,-0.107758830769231,0.133061167420815,0.225681895022626,-0.107893001809955,0.133328751131222
-2.96222513239582,-0.331503155935411,1.15680681990789,0.289188894951923,0.0606004551589177,0.0294482135838032,-3.02452399355621,0.699473346270266,1.29117288541385,0.299422611955267,0.188651876491199,-0.253074328534317,0.380829313122174,0.197660514932128,0.130980430769232,0.298193211764707,0.197739489592761,0.130125661538462,0.218663305882354,0.195722494117648,0.128934335746607,0.38046712488688,0.0390121058823531,0.124374772850679,0.298996074208146,0.039206568325792,0.125149911312218,0.223121877828055,0.0387692805429866,0.126554490497738,0.377942583710409,-0.107591650678734,0.133626295927603,0.298534110407241,-0.107756691402715,0.133059284162897,0.225663885067874,-0.107913666063349,0.133285105882354
