RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.05765168702814,0.549782755381818,1.32824130924259,0.357800959088782,-0.0620941904206601,0.0118095198854917,2.6609614959143,-1.04315927132148,1.63844229934292,0.270797848352757,0.137256479079687,0.306779023632311,0.38087567330317,0.197734628959277,0.131170871493213,0.298239019909504,0.197921644343892,0.130508080542987,0.218598344796381,0.195844529411766,0.128589753846155,0.380480504977378,0.0390135855203622,0.124361714932127,0.299013405429866,0.0392166506787332,0.1252905520362,0.223112135746608,0.0388478470588237,0.127188754751132,0.377871717647061,-0.107576349321268,0.134037397285069,0.298527674208146,-0.107731867873304,0.133319840723983,0.225698171040725,-0.107715226244344,0.133736523076924
-3.05711323721109,0.550232247925742,1.33038242697194,0.357560608278531,-0.0610162703600982,0.0130115173685897,2.66878870630179,-1.04408458564171,1.63633727968261,0.271093873363156,0.138298400986311,0.306925513108081,0.380873752941178,0.19773149683258,0.131165017194571,0.298236681447965,0.197917458823531,0.130502097737557,0.218599442533938,0.195845360180996,0.128584923076924,0.380480523981903,0.0390117384615386,0.124356773755657,0.299012752036201,0.039213245248869,0.12528624162896,0.223113530316743,0.0388478968325794,0.127184466063349,0.377875061538464,-0.107576008144797,0.134031216289594,0.298531143891404,-0.107730307692308,0.133315498642535,0.225703223529413,-0.10771644162896,0.133732805429865
-3.04945400275724,0.549613873876196,1.32828804079296,0.357537341781393,-0.059936517456368,0.0135391074913872,2.66116240965282,-1.04506101643685,1.63698644732088,0.271597813386867,0.139109873577119,0.306814974876275,0.38087016289593,0.197729573755657,0.131162245248869,0.298232450678735,0.1979173520362,0.130498218099548,0.218596915837105,0.195847457918553,0.12858127963801,0.380476978280545,0.0390114533936653,0.124353280542987,0.299008640723984,0.0392124425339368,0.125282759276019,0.223110448868779,0.0388495963800907,0.127182006334842,0.377871370135749,-0.107575050678734,0.134027885067874,0.298529133936653,-0.10772811402715,0.133313866968327,0.225699887782807,-0.107717281447964,0.133729756561087
-3.04897058422505,0.55040130105891,1.32942747789926,0.357555012244788,-0.0581960245904848,0.015094336914978,2.66112222690511,-1.04651836659293,1.63624737926037,0.271541538556965,0.140119145580677,0.307158485590925,0.380870860633486,0.19773353484163,0.131162682352942,0.298232626244345,0.197922068778282,0.130499084162897,0.218593156561087,0.195846401809956,0.128584127601811,0.380475208144798,0.0390144280542988,0.124353755656109,0.299007575565612,0.039217324886878,0.125281511312218,0.223107844343893,0.0388490986425341,0.12718371040724,0.377865535746608,-0.10757671402715,0.134028988235295,0.29852313846154,-0.107728656108598,0.133314739366517,0.225692470588236,-0.107718771945702,0.133730886877829
-3.04333564427922,0.5489671812815,1.33177177628237,0.357145456879006,-0.0567501196083707,0.0160490761078174,2.66976281387921,-1.04878907007052,1.6372067415567,0.271656610881558,0.140940993140683,0.307185909599864,0.380871809954753,0.197737834389141,0.131167779185521,0.298233361990952,0.197928198190046,0.130504140271494,0.218588539366517,0.195843714932128,0.128590823529412,0.380472980995477,0.0390164778280545,0.124359209049774,0.299007758371042,0.0392237647058825,0.12528523800905,0.223102267873304,0.0388478180995477,0.127187945701358,0.377857786425341,-0.107579323076924,0.134035048868779,0.298515144796382,-0.107732000904978,0.133319713122173,0.225682618099549,-0.10772096923077,0.133734677828055
-3.03939876547613,0.548004350746403,1.33143287095189,0.357186184859025,-0.0549756774883483,0.0169479604746409,2.66735249712578,-1.05299653963939,1.63734846842634,0.271643868190189,0.14181979053161,0.307424303719792,0.380867380995477,0.197737457918553,0.131174460633485,0.298228293212671,0.197930458823531,0.130511384615385,0.218581904977377,0.195843653393666,0.128595706787331,0.380466694117649,0.039017932126697,0.124365752941177,0.29900219366516,0.0392249411764708,0.125291196380091,0.223094815384617,0.0388486895927604,0.12719056923077,0.37784923529412,-0.107579390950227,0.134038163800906,0.298507579185522,-0.107731990045249,0.133322601809956,0.225672961085974,-0.107720666968326,0.133737949321268
-3.03936284685308,0.547713956937957,1.3350889036357,0.35697831890855,-0.0532553875528424,0.0175846159933225,2.66212485127122,-1.05308833704591,1.63604083749707,0.271819096367436,0.142530213422426,0.30743693666057,0.380860714932129,0.197735767420815,0.131177137556562,0.298220607239821,0.197931546606336,0.130514092307693,0.218576069683259,0.195846394570137,0.128597636199096,0.380459857013577,0.0390188624434391,0.124368939366517,0.2989935040724,0.0392251656108599,0.125294827149322,0.22308904524887,0.0388516000000002,0.127190085972851,0.377842567420816,-0.107577578280543,0.134039457918553,0.298500933031676,-0.10772862081448,0.133323454298643,0.225665638009051,-0.107718790045249,0.13373793484163
-3.05751690980955,0.541442514766305,1.32039894236867,0.357415808002931,-0.0623633267777065,0.010178135884842,2.67662499021297,-1.03454057377853,1.62726013846519,0.269719506181149,0.140605569136528,0.309008527130585,0.380858387330319,0.197734203619911,0.131175763800906,0.298218230769232,0.197930251583712,0.130512657013575,0.218574976470589,0.195847368325793,0.128595228959277,0.380458171040726,0.0390175737556563,0.124367290497738,0.298991660633486,0.039223681447964,0.125294947511313,0.223088547511313,0.0388529583710409,0.127187466063349,0.377840847963803,-0.107575504072399,0.134037998190046,0.298499768325793,-0.10772680361991,0.133321952941177,0.22566550045249,-0.107718795475114,0.13373543800905
-3.05934019183998,0.54174097506943,1.3189693632888,0.356513708787565,-0.0605028243398297,0.0106433622434134,2.67948315017064,-1.03745111756071,1.62152905021576,0.269909094142578,0.14128451712079,0.30869580920908,0.380863634389142,0.197735524886879,0.131165653393666,0.298224991855205,0.197930292307693,0.130505813574661,0.218581564705883,0.195847362895929,0.128588269683259,0.380464732126699,0.0390175122171947,0.124358830769231,0.298999156561088,0.0392233294117649,0.125287711312218,0.223094313122173,0.0388515221719459,0.127180389140272,0.377848079638011,-0.107575451583711,0.134031085067874,0.298504971945703,-0.107728038914028,0.133314345701358,0.225674553846155,-0.107721227149322,0.133727865158372
-3.05752877284102,0.541993782445223,1.3172358259509,0.356151986739251,-0.0593359697300812,0.012234838316662,2.68468357545418,-1.03935312798651,1.62117186794323,0.270091415966966,0.142190864429923,0.308972996984647,0.380864334841631,0.197735601809956,0.131160300452489,0.29822586244344,0.197931003619911,0.1305024760181,0.218581561990951,0.195847816289594,0.128583626244345,0.380465671493215,0.0390176081447966,0.124353775565612,0.299001019004527,0.0392242199095024,0.125284522171946,0.223096016289594,0.0388504579185522,0.127175557466064,0.377850161990952,-0.107575196380091,0.134027437104073,0.298506783710409,-0.107728150226245,0.133310648868779,0.225676620814481,-0.107722015384616,0.133724647963802
-3.05549492200209,0.542471078651659,1.31636499366887,0.356157420232595,-0.05834186058894,0.012777805805981,2.68190578099192,-1.03987640857838,1.61998355244689,0.270597663043091,0.143189661464582,0.308565637281815,0.380864566515839,0.19773366244344,0.131159149321268,0.298226646153848,0.197928361085974,0.130503097737557,0.218583504072399,0.195848383710408,0.128581818099548,0.380467141176473,0.039016353846154,0.124351299547512,0.299002404524889,0.0392203628959278,0.125285330316743,0.223099341176472,0.0388499954751133,0.127174427149322,0.37785412126697,-0.107575349321267,0.134025846153847,0.29851168325792,-0.107727907692308,0.133308895022625,0.225680710407241,-0.107721923076924,0.133722646153847
-3.0490447281717,0.542011116827406,1.31467331154564,0.356260006444525,-0.0562276759943672,0.0136476440360417,2.68138340527176,-1.04422378517722,1.62029833126247,0.270543565898178,0.144074408837843,0.309137646312785,0.380866895927604,0.197733219909503,0.131157572850679,0.298229988235296,0.197926142081449,0.1305020760181,0.218589205429865,0.19584858642534,0.128581350226245,0.380470701357468,0.0390155475113124,0.12434969321267,0.299006093212671,0.0392180416289594,0.125284330316743,0.223105352941178,0.0388496986425341,0.127174794570136,0.377860785520364,-0.107574995475114,0.134025665158372,0.298518212669685,-0.107726735746607,0.133308846153847,0.225687674208146,-0.107721361085973,0.133722897737557
-3.04457137672348,0.541039361659898,1.31765356537503,0.355844971145285,-0.0550239978991476,0.0148399187926883,2.68895526077868,-1.04635060196849,1.62081430365758,0.270694440657657,0.145016756040096,0.308960679867389,0.380869409954753,0.197735638009051,0.131156736651584,0.298234262443441,0.197926181900453,0.130501743891403,0.218594831674209,0.195849735746607,0.128582552941177,0.380474666968328,0.0390166235294119,0.124348850678734,0.299010256108599,0.0392187719457015,0.125282613574661,0.223111237104074,0.0388501366515839,0.127175495022625,0.377865719457016,-0.107573411764706,0.134025865158372,0.298522545701359,-0.10772512760181,0.133309242533937,0.225695453393666,-0.107721377375566,0.133726349321268
-3.04350732870681,0.540324704556842,1.319585407031,0.355773128288854,-0.0531486660938186,0.0160979338252574,2.68881397305288,-1.04904969334317,1.61926511309516,0.270453612415285,0.145863253526918,0.309361986286098,0.380871931221722,0.197737281447965,0.131153672398191,0.298238296832581,0.197925487782807,0.130499672398191,0.21860007963801,0.195852792760182,0.128581457918553,0.380478761990952,0.0390174171945703,0.124344863348417,0.299015032579187,0.0392192343891404,0.125280172850679,0.22311736923077,0.0388517203619911,0.127175050678734,0.377874104977378,-0.107570585520363,0.134022721266969,0.298530743891404,-0.107722597285068,0.133308143891403,0.225704918552037,-0.107719734841629,0.133726289592761
-3.04433543420879,0.540805433314205,1.32392006309837,0.355565935720033,-0.0512535895689044,0.016591474065043,2.68441914704993,-1.04966052637479,1.61975510859772,0.270845207610948,0.146900900446234,0.309408201794443,0.380875108597287,0.197739008144797,0.131151230769231,0.29824177647059,0.197924710407241,0.13049760723982,0.21860446244344,0.195855249773757,0.128577846153847,0.38048279366516,0.039017059728507,0.124342113122173,0.299019791855205,0.0392183710407242,0.125276937556562,0.223122019909503,0.0388522660633486,0.127172692307693,0.377880699547513,-0.107569142081448,0.134021285972851,0.298538435294119,-0.107720419909503,0.13330651402715,0.225711314932128,-0.107718232579186,0.133724360180996
-3.06661618447178,0.53550437328969,1.31928429330213,0.357526033613622,-0.0601489814695417,0.00994230891731507,2.6792913099558,-1.03047150781391,1.62843775759401,0.269351757714172,0.14340991081068,0.310357883117416,0.380877554751133,0.197743703167422,0.13114934841629,0.298245002714934,0.197928625339368,0.130496123981901,0.218605842533938,0.195857608144797,0.128574535746607,0.380485441628961,0.0390203656108599,0.124339263348417,0.299023170135748,0.039222459728507,0.125274395475114,0.223121163800906,0.0388537475113124,0.127171298642535,0.377881247058826,-0.107567810859729,0.134020608144797,0.298538918552038,-0.107718343891403,0.13330687963801,0.225711515837105,-0.107718535746607,0.13372394841629
-3.06298247202835,0.53675725437814,1.31756416588737,0.356624654220023,-0.0587186348265944,0.0106528002038181,2.67983766570281,-1.03495675739614,1.62211696841621,0.269651803895367,0.14419183348922,0.309961103502486,0.380875556561088,0.197751329411766,0.131154594570136,0.298242239819006,0.197936967420816,0.130498522171946,0.218598266968327,0.195860304977377,0.128575066063349,0.380480016289595,0.0390252126696834,0.124342073303168,0.299018762895929,0.0392308895927604,0.125277051583711,0.223111652488689,0.0388570660633486,0.127171915837105,0.377870305882355,-0.107566100452489,0.134022711312218,0.298527996380092,-0.107716250678734,0.133309277828055,0.225701118552037,-0.107716967420815,0.133726431674209
-3.06271456523444,0.536527101838467,1.31383498816822,0.356417740291886,-0.0574720098835007,0.0118449935987371,2.68546973146975,-1.03575428052906,1.62188674183912,0.269788534483039,0.145327405117806,0.310214709788601,0.380869225339369,0.197753912217196,0.131163019909503,0.298235533936653,0.197940636199096,0.130504018099548,0.2185875520362,0.1958598280543,0.128580321266969,0.380470719457016,0.0390279438914029,0.124349047058824,0.299009091402717,0.0392346696832581,0.125282282352942,0.223099484162897,0.0388579945701359,0.127175846153847,0.377857155656111,-0.107566681447964,0.134028928506788,0.298512541176472,-0.107717812669684,0.133314352941177,0.225685077828055,-0.107717289592761,0.133731377375566
-3.05461771673099,0.535667934341373,1.31216687500083,0.356200470218316,-0.0559834496421983,0.012285892800748,2.68166014774385,-1.03704528104962,1.62097997001642,0.270127628065365,0.146231027435029,0.309907624053193,0.380865622624436,0.197749065158372,0.131171045248869,0.298231260633486,0.197937612669684,0.130509310407241,0.218584312217196,0.195854981900454,0.128586418099548,0.380465996380093,0.0390239285067875,0.124356171945702,0.29900295565611,0.0392301945701359,0.125288754751132,0.223093488687784,0.038855739366516,0.127181598190046,0.377849988235296,-0.107570846153847,0.134036611764707,0.298505017194572,-0.107723269683259,0.133320677828055,0.225674521266969,-0.107720880542987,0.133737078733032
-3.05769287810961,0.534895782010286,1.31178692717829,0.356282646000123,-0.0544751863368373,0.0136973967324856,2.68183319280251,-1.04027092517807,1.62246867516727,0.270277564911012,0.147247949415876,0.309941943542306,0.380862751131224,0.197740891402716,0.131176290497738,0.298226528506789,0.197930729411766,0.13051379004525,0.218583363800906,0.195849648868779,0.128590377375566,0.380460606334844,0.0390179556561088,0.124361495022625,0.29899661085973,0.0392228488687785,0.125293599095023,0.22309053846154,0.0388504235294119,0.127185800904978,0.377844758371043,-0.10757542443439,0.13404142443439,0.298501586425341,-0.107729708597286,0.133325412669684,0.225668098642535,-0.107725371040724,0.133743264253394
-3.04519286776078,0.532698949416839,1.31484154512696,0.355894662067316,-0.0529611745688122,0.0145845650105308,2.69261966812578,-1.04376992747948,1.62300222016616,0.270342561261487,0.148100646884291,0.310445682055822,0.380863772850681,0.19773685882353,0.13117698642534,0.298226823529413,0.197926557466064,0.130514106787331,0.218586233484164,0.19584517285068,0.128591405429865,0.380461829864255,0.0390135438914029,0.124361463348417,0.298996356561088,0.0392174678733033,0.125294822624435,0.223092771040725,0.0388468361990952,0.127188919457014,0.3778469800905,-0.107577746606335,0.134043819909503,0.298504564705884,-0.107733799095023,0.133327057918553,0.225671309502264,-0.107728210859729,0.133744835294118
-3.04348195500062,0.532054659607792,1.31544052169425,0.355970521993612,-0.0511455767885574,0.0154663227336888,2.69396579017388,-1.04641896362094,1.62106414024178,0.270206466730322,0.149108468892154,0.310786982005836,0.380870530316744,0.197736506787331,0.131169840723983,0.298233326696834,0.197925055203621,0.130508124886878,0.218595504072399,0.195845280542988,0.12858507963801,0.380470249773758,0.0390120588235296,0.124355223529412,0.299005323076925,0.0392152778280545,0.125289066063349,0.22310200723982,0.0388457203619911,0.127185805429865,0.37785754208145,-0.107576410859729,0.134037004524888,0.29851544886878,-0.107734556561087,0.133322995475114,0.225684895927603,-0.107727913122173,0.133740821719458
-3.04759941550489,0.531217632064179,1.31899577677379,0.355972588578687,-0.049264996386883,0.0161865774275071,2.69160343347416,-1.047043858105,1.62071498024489,0.270615095303619,0.150110665916718,0.310580170237853,0.380877975565613,0.197737340271494,0.131159330316743,0.298240475113124,0.197924601809956,0.130499653393666,0.218604661538463,0.195848380090499,0.128575045248869,0.380479922171948,0.0390124941176472,0.124346750226245,0.299014963800907,0.0392147791855205,0.12528178642534,0.223112822624436,0.0388467502262445,0.127179321266969,0.377869974660636,-0.107571778280544,0.134026021719458,0.298528276923079,-0.107732850678734,0.133313868778281,0.225700090497739,-0.107724894117648,0.133733397285069
