RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-2.91356165921219,-0.410133114908821,1.12748338159558,0.297452704266108,-0.00355655372450392,-0.0370414648715816,3.11057079673958,0.627685651890099,1.26393458552532,0.380061942101462,0.139138098493321,-0.276593784983314,0.380809807239821,0.197704681447965,0.131044392760182,0.298197360180997,0.197730990950227,0.130126005429865,0.218675559276019,0.195735356561087,0.128808711312218,0.380458303167423,0.0390029638009051,0.124676368325793,0.298993997285069,0.0391807230769233,0.125638771945702,0.223176521266969,0.0388985556561088,0.127503707692308,0.377967573755658,-0.107629527601811,0.133368809954752,0.298541578280545,-0.107794784615385,0.133065708597286,0.225686880542988,-0.107784556561087,0.133490868778281
-2.91092575952642,-0.406161052789567,1.12451531860542,0.296397538434842,-0.00147902599329602,-0.0372357770175868,3.10286348648636,0.625903650212517,1.25876238247878,0.37953886647946,0.13950997238926,-0.276680741725669,0.380813985520364,0.197700492307693,0.131040874208146,0.298203296832581,0.197720852488689,0.13012359004525,0.218681505882354,0.195724639819006,0.128808103167421,0.380464057918554,0.0389987891402717,0.124673047058824,0.29899941447964,0.0391741773755658,0.125634230769231,0.223180651583712,0.0388900325791857,0.127499137556562,0.377976629864255,-0.107631304977376,0.133365324886878,0.29855264524887,-0.107804229864254,0.133060984615385,0.225696214479639,-0.107792083257919,0.133484949321268
-2.91905885618156,-0.401044921446258,1.12260582682136,0.29557926362533,-0.000655204644695595,-0.0376327408866791,3.10716887347023,0.625060139939526,1.256966920788,0.379123747973672,0.14003127084157,-0.276218902465732,0.380820190950228,0.197701216289594,0.131035143891403,0.298211753846156,0.197716724886879,0.130121351131222,0.21869146606335,0.195719000904978,0.128803150226245,0.380471610859731,0.0389981140271495,0.124667818099548,0.299006939366517,0.0391721800904979,0.125628771945702,0.223187595475114,0.038887739366516,0.127494647963802,0.377985677828056,-0.107628499547512,0.133360271493213,0.298565658823531,-0.107808001809955,0.133056435294118,0.225706714027151,-0.1077941520362,0.133480095927602
-2.91997560489088,-0.397177208875193,1.12277690493183,0.294643982948477,0.000702036549154517,-0.0377548241589835,3.10424525452032,0.624741590557757,1.25365028283069,0.378785150299809,0.140199520342052,-0.276347179451881,0.380823305882355,0.197708281447965,0.131033724886879,0.298217666968327,0.197720451583711,0.130124771945702,0.218697006334843,0.195723091402716,0.12880199004525,0.380474802714934,0.0390021728506789,0.124668261538462,0.299011620814481,0.039177103167421,0.125626844343892,0.223192182805431,0.0388916877828056,0.127493154751132,0.377990427149323,-0.10761962081448,0.133359429864254,0.298572731221721,-0.107806259728507,0.133056416289593,0.225712313122173,-0.107789055203621,0.133481613574661
-2.91511110293296,-0.394024668289823,1.11856496997933,0.293639320741237,0.00174073793146867,-0.038483540472475,3.10270340360438,0.625702721785149,1.25236238924625,0.378434284281802,0.14072976876779,-0.275696477727316,0.380820761085975,0.197715344796381,0.131036537556562,0.298214744796382,0.197727731221721,0.130129506787331,0.218696157466064,0.195729203619911,0.12880479004525,0.380472699547513,0.0390065864253395,0.124671466968326,0.299010037104074,0.039182324886878,0.125629938461539,0.223191792760182,0.0388979004524889,0.12749682443439,0.377988240723984,-0.107610269683258,0.133363760180996,0.298570345701359,-0.107801866968326,0.133059361990951,0.225709387330318,-0.10778249683258,0.133487642533937
-2.91559452146516,-0.391574255996625,1.11966986637449,0.292613528282105,0.00319668189548156,-0.0386176856209001,3.09762482278162,0.623205796953147,1.25052770754123,0.378001054336506,0.140992567987562,-0.276205690515169,0.380816613574663,0.1977140280543,0.13104587963801,0.298206799095024,0.197730486877829,0.130134555656109,0.218689876923078,0.195731560180997,0.128809264253394,0.380466930316744,0.039004903167421,0.124677813574661,0.299003490497739,0.0391802923076925,0.125638014479639,0.223186886877829,0.0388972334841631,0.127503087782806,0.377978928506789,-0.107605755656109,0.133373122171946,0.29856128687783,-0.107799809049774,0.133065418099548,0.225699998190046,-0.107781491402716,0.133497354751132
-2.91455782432659,-0.387787294186124,1.11252156461382,0.291797366497783,0.00428397444951745,-0.0390349289006034,3.10708073066881,0.625662394600783,1.24865762595323,0.377786045676052,0.141577916249714,-0.275399287795518,0.380812267873305,0.197707409954752,0.131054991855204,0.298198434389142,0.197728502262445,0.130137611764707,0.218683421719458,0.195729703167422,0.12881231402715,0.380461909502264,0.039001052488688,0.124684066063349,0.298998142986427,0.0391737665158373,0.125647685067874,0.223182149321268,0.0388925737556563,0.127510780090498,0.377970571040726,-0.107605350226245,0.13338316923077,0.298551129411766,-0.10780089683258,0.133070457918553,0.225690263348417,-0.107784988235295,0.133505453393666
-2.88388529741678,-0.416459563709082,1.13386487956895,0.296582904150061,-0.00475627454470118,-0.0341771049100399,3.12608717033295,0.62950868824651,1.27112267183616,0.3811786417146,0.140056995765195,-0.277028121278432,0.380815699547513,0.197705704977377,0.131058550226245,0.298199647058825,0.19773006244344,0.130137838914028,0.218685450678734,0.195731142081449,0.128810448868779,0.380464515837106,0.0389991719457015,0.124686660633485,0.299003291402717,0.0391726506787332,0.125649065158372,0.223187276018101,0.0388910542986427,0.127514551131222,0.377971055203622,-0.107602533936652,0.133390507692308,0.298550403619911,-0.107799152941177,0.133073542081449,0.225691319457015,-0.107786422624435,0.133510085972851
-2.90160603019613,-0.410221417281425,1.12983540084354,0.29575448217563,-0.00292005727880362,-0.034432743458244,3.12172215733636,0.627854212445805,1.26725045945638,0.380310370680056,0.141230217282002,-0.275180974787701,0.380813860633486,0.197707263348417,0.131062906787331,0.298196263348418,0.19773391764706,0.130143342986426,0.218680704072399,0.195734238009051,0.128815857918553,0.380461662443441,0.0390007565610861,0.124689347511313,0.299002629864255,0.0391730162895929,0.125651456108598,0.223187142986426,0.0388923556561088,0.127517561085974,0.37796826606335,-0.107596529411765,0.133397584615385,0.298546948416291,-0.107794719457014,0.133081735746607,0.225688621719458,-0.107785002714933,0.133514425339367
-2.89801548600609,-0.405648487122354,1.12829325968148,0.294654060453225,-0.00102875057904228,-0.0347986474878147,3.11369921808101,0.627095955255552,1.26436078483589,0.379855299201162,0.141586241224997,-0.274851834043185,0.380812381900455,0.197707328506788,0.131062634389141,0.2981963040724,0.197735131221721,0.130145481447965,0.218680213574662,0.195734515837105,0.12881976561086,0.380460199095025,0.0390020208144798,0.124689750226245,0.299001733031676,0.039174317647059,0.125649451583711,0.223185999095024,0.0388941945701359,0.127517784615385,0.377967243438916,-0.107589962895928,0.133401181900453,0.298546556561088,-0.107792635294118,0.133085570135747,0.225687084162897,-0.107782747511313,0.133513219909503
-2.90675030197942,-0.400506440019544,1.12378102372272,0.293678283996922,0.000176073043157476,-0.0348723408726129,3.11604731638638,0.624674555457429,1.26117390400361,0.379274655075007,0.142090489727927,-0.274824567946007,0.38080826968326,0.197704958371042,0.131065123981901,0.298193374660635,0.197735402714933,0.13014931402715,0.218677204524888,0.19573364524887,0.128825242533937,0.380455554751133,0.0390018190045251,0.124692282352942,0.298997158371042,0.0391722180995477,0.125650172850679,0.223181582805431,0.0388932588235296,0.127520084162897,0.377962728506789,-0.10758653484163,0.133407651583711,0.298543232579187,-0.10779322443439,0.133088767420815,0.225682705882354,-0.107783045248869,0.133514449773756
-2.90813596996025,-0.397221660409701,1.12299105734089,0.2928371606513,0.00162551874502842,-0.0354691494851891,3.11741806657016,0.625656380897851,1.25913548196488,0.378970490697448,0.142272789186696,-0.274541247930437,0.380809739366518,0.19770013484163,0.131066294117648,0.298193006334843,0.197734297737558,0.130149554751132,0.218675722171947,0.195732817194571,0.128825122171946,0.380457113122174,0.0389972914027151,0.124692347511313,0.298998867873305,0.0391672497737558,0.125649333936652,0.223184038009051,0.0388886380090499,0.12751989321267,0.377963363800907,-0.107586557466064,0.133413721266969,0.29854224524887,-0.107795391855204,0.133087785520363,0.225683605429866,-0.107786614479639,0.133515843438915
-2.90292744008986,-0.394450562046123,1.1196540182835,0.291767760925078,0.00232885148307987,-0.0360628053308197,3.11765203385921,0.626894496207338,1.25775386782694,0.378611474531663,0.142940012205769,-0.274316302628712,0.380809528506789,0.197697009049775,0.131062393665159,0.298195209049775,0.197730370135748,0.13014767963801,0.218676561085974,0.19572938642534,0.128826376470589,0.380459095022626,0.0389962352941178,0.124688470588236,0.299000485067875,0.0391642588235296,0.12564453122172,0.223184591855205,0.0388863665158373,0.12751725882353,0.3779657040724,-0.107583817194571,0.133416081447964,0.298545933936653,-0.107799447058824,0.133084035294118,0.225686847963802,-0.107789452488688,0.133512039819005
-2.89911611170311,-0.391621453571874,1.11768804227769,0.290685288306752,0.00373143471758086,-0.0365343168828503,3.11422742678067,0.624855497166229,1.25455832803047,0.378251639038852,0.143315861089906,-0.274465502923023,0.380815062443441,0.197698003619911,0.131056464253394,0.298202802714934,0.197728137556562,0.130141954751132,0.218683414479639,0.19572902443439,0.12882216561086,0.380465294117649,0.0389971185520364,0.124683503167422,0.299007079638011,0.0391643357466065,0.125637832579186,0.223190431674209,0.0388862244343893,0.127513091402716,0.377973098642536,-0.107578604524887,0.133416237104073,0.298555062443441,-0.107801966515838,0.133077277828055,0.225695309502264,-0.107790980995476,0.133505800000001
-2.90130714770894,-0.38840378033266,1.11335948162994,0.28988542700246,0.00508696803484238,-0.037174430274956,3.11957108411651,0.626388460792989,1.25175753513056,0.377974792749218,0.143964384164497,-0.274212712514334,0.380820270588237,0.197700324886879,0.131050790950227,0.29820888325792,0.197730173755657,0.130139825339367,0.218688744796381,0.195731507692309,0.128819135746607,0.38047106968326,0.038997895927602,0.124679389140272,0.299015001809956,0.0391667330316744,0.125632104977376,0.223196693212671,0.0388882778280545,0.127510567420815,0.377979915837106,-0.107570605429865,0.133416898642535,0.298562177375567,-0.107800905882354,0.133072558371041,0.22570273846154,-0.107790307692308,0.133501619909503
-2.89071280155348,-0.415793563015421,1.13424889100456,0.295326350764229,-0.00389225561297896,-0.0315550198329396,3.1333291384434,0.632668004769087,1.26906782323303,0.381299729624458,0.142985312071277,-0.274930026682875,0.380823563800907,0.197703359276019,0.131046921266969,0.298211199095024,0.19773333122172,0.130138226244345,0.218690001809956,0.195735150226245,0.128816097737557,0.380473552036201,0.0390003058823531,0.12467631402715,0.299018065158373,0.0391703357466065,0.125627047963801,0.22319941085973,0.0388913013574662,0.127508784615385,0.377982381900455,-0.107562104977376,0.133415587330317,0.298564909502264,-0.107799119457014,0.133069781900453,0.225706392760182,-0.107787764705883,0.13349887963801
-2.90589056172687,-0.409800157468876,1.1302385112606,0.294413593542689,-0.00192299059527729,-0.0319857894998609,3.13101409368856,0.631679635004886,1.26984407390445,0.380255971677818,0.144203508454557,-0.273076642677635,0.380823183710409,0.197707105882354,0.131045099547512,0.298210619004527,0.197737218099548,0.130138078733032,0.218690037104074,0.195739168325793,0.128814178280544,0.380472027149323,0.0390034371040726,0.124675037104073,0.299016177375567,0.0391745022624436,0.125626222624435,0.22319710045249,0.0388962072398192,0.127508545701358,0.377980266968328,-0.107557211764706,0.133412249773756,0.29856350045249,-0.107796561990951,0.133067507692308,0.225704381900454,-0.107783995475114,0.13349829321267
-2.90104747913132,-0.404391572786564,1.12766177420958,0.293249061242841,0.000151871182231311,-0.0322942724901588,3.1235867664516,0.630754232247853,1.26457674958962,0.379743784480758,0.144638657162639,-0.272993396861634,0.380818333031676,0.197709895927603,0.131048593665159,0.298206093212671,0.197739835294119,0.13014151764706,0.218686904977377,0.195741390950227,0.128816118552037,0.380465523076925,0.0390057981900454,0.124678755656109,0.29900917647059,0.0391775656108599,0.125630189140272,0.22319010045249,0.0389006606334843,0.127510578280544,0.377974913122174,-0.10755453484163,0.133413544796381,0.298556252488689,-0.107795689592761,0.133069271493213,0.225697324886879,-0.107780723076924,0.13350202443439
-2.91075671132804,-0.400141044973337,1.12440194380062,0.292300800554112,0.00136011055760826,-0.0324607182444518,3.12640863231458,0.629342073300576,1.26229931467191,0.379257212033861,0.145269155290744,-0.272649596642091,0.380812840723984,0.197712409049775,0.131053475113123,0.298200142986427,0.197743548416291,0.130143495927602,0.218681239819006,0.195742888687784,0.128818628959277,0.380457482352943,0.0390073502262445,0.124681481447965,0.299001276923079,0.0391797357466065,0.125634953846154,0.223182889592761,0.0389052090497739,0.12751293122172,0.377965968325794,-0.107549321266969,0.133416967420815,0.29854717285068,-0.107794453393666,0.133072394570136,0.225688899547513,-0.107777619909503,0.133506285067874
-2.91106086627366,-0.395668774370208,1.12250992555278,0.291351750383443,0.00293431456149962,-0.0328665912227193,3.12223027466217,0.628449215288821,1.25933489281649,0.378822947149164,0.145405354886379,-0.272680310479357,0.380812076018102,0.197712904072399,0.131058013574661,0.298198609049775,0.197743511312218,0.130143055203621,0.218677846153847,0.195742600904978,0.128819156561087,0.380454385520364,0.0390068705882355,0.124682797285068,0.298998180090499,0.0391798914027151,0.125638981900453,0.223180710407241,0.0389056389140273,0.127515478733032,0.377973099547513,-0.107539088687783,0.133462525791856,0.298543254298644,-0.107794440723983,0.133074396380091,0.225684192760182,-0.107776997285068,0.133509512217195
-2.90237053666831,-0.39341796491343,1.11927732135142,0.290206560391096,0.00385265229984444,-0.0334279261220501,3.12598930589902,0.630833825374891,1.25789826878845,0.37852939090046,0.145991278146824,-0.272248790277288,0.380813716742083,0.197709388235295,0.131064647963802,0.298198361085974,0.197740629864255,0.130145370135747,0.218676128506788,0.195738406334843,0.128822745701358,0.380455247058826,0.0390038334841631,0.124686063348417,0.298998205429866,0.0391758479638011,0.125645109502263,0.223181821719458,0.0389020063348418,0.12752116561086,0.377981828959278,-0.10754149683258,0.133486988235295,0.29854419004525,-0.107797507692308,0.133079764705883,0.225683329411766,-0.107780916742082,0.133514101357467
-2.90375356841993,-0.390753876325009,1.11936387630992,0.289283400584009,0.00553064104813777,-0.034012794901097,3.1219807527611,0.629834135699289,1.25517247779889,0.378036932235723,0.146320652168941,-0.272489000382453,0.380816123981903,0.197703980995476,0.131068647058824,0.298198191855205,0.197736029864254,0.130147884162897,0.218675446153847,0.195733203619911,0.128826932126698,0.380457190045251,0.0389984298642536,0.124691222624435,0.299000110407241,0.0391693257918554,0.125650546606336,0.223183554751132,0.0388947990950228,0.127524363800906,0.377989714027151,-0.107552395475114,0.133491345701358,0.298546763800907,-0.107801568325792,0.133085039819005,0.225686909502264,-0.107786028959277,0.133517735746607
