RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.05085153376954,0.341245332153014,1.3810337385097,0.360666871406862,-0.0661595198788849,0.0862269020169676,2.69715967050753,-1.08357816465731,1.58470311223616,0.275375299076213,0.165367870619398,0.3392785797146,0.380857676018102,0.197749197285069,0.131171543891403,0.298221667873305,0.197887910407241,0.130471771040725,0.218582495927603,0.1958372280543,0.128566721266969,0.380392940271495,0.0389184696832581,0.124727666063349,0.298938981900454,0.0390568298642536,0.125961261538462,0.2231372280543,0.038801397285068,0.128059072398191,0.377891276018102,-0.107652652488688,0.133320297737557,0.298532682352943,-0.107790342986426,0.133215234389141,0.225682784615386,-0.107802848868779,0.133378561990951
-3.05043006662388,0.341410094597523,1.37796571063788,0.360911494707606,-0.0658587253216596,0.0861735287236442,2.70021874420373,-1.08293717467423,1.58175015077451,0.275710155875368,0.165689969663113,0.339634460183762,0.380851684162898,0.197755765610861,0.131163805429865,0.298209143891404,0.197893776470589,0.130455327601811,0.218570439819006,0.195845485972852,0.128556255203621,0.380381619004527,0.0389270271493214,0.124712161990951,0.298926979185522,0.0390626135746608,0.125946806334842,0.22312566606335,0.0388080190045251,0.128043782805431,0.377881908597287,-0.107647431674209,0.133306919457014,0.298522009049775,-0.107784251583711,0.133208502262444,0.225678434389141,-0.107796726696833,0.133375242533937
-3.04977166837758,0.343429807563123,1.37734194603083,0.360875875140132,-0.065763958998756,0.0857775005144197,2.70118701880164,-1.08213876717323,1.58051675772934,0.276054930843778,0.165826994256299,0.339357219770942,0.380847407239821,0.197753794570137,0.13116558642534,0.298205241628961,0.19789736923077,0.130452419909503,0.218568092307693,0.195851443438915,0.128554536651584,0.380378882352943,0.0389321040723984,0.124708725791856,0.298925819909504,0.0390667592760183,0.125943686877829,0.223122985520363,0.0388128398190047,0.128040847963802,0.3778793040724,-0.107642755656109,0.133305498642535,0.298517485972852,-0.107782522171946,0.133210228959277,0.22567521085973,-0.107795964705883,0.133378360180996
-3.05159297323609,0.341365299807922,1.37595869214002,0.361063678961338,-0.0655128594847061,0.0852853841048675,2.70195826831403,-1.08322547866773,1.57887511999051,0.276093945903053,0.166205468132643,0.339507972864224,0.380847953846156,0.197750076923078,0.131170872398191,0.29821237647059,0.197896870588236,0.130459909502263,0.218574256108598,0.195851861538463,0.128558655203621,0.380385744796382,0.0389309493212671,0.124715480542987,0.298933334841631,0.0390668506787332,0.125948865158372,0.223129937556562,0.0388146651583712,0.128046471493213,0.377884838914029,-0.107642392760182,0.13331400723982,0.298521356561088,-0.1077834760181,0.133213887782806,0.225675409954752,-0.107799400904978,0.133382284162897
-3.0543537642809,0.339902861485363,1.37740533839481,0.361079375719886,-0.0651320030054497,0.0851251828631699,2.70679964130356,-1.0832850850762,1.5762333718886,0.276075953050351,0.166456817386409,0.339605772880746,0.380848821719459,0.19774920723982,0.131174115837105,0.298215568325793,0.197894211764707,0.130469566515838,0.218578194570137,0.195846988235295,0.128566286877829,0.380387897737559,0.0389261239819006,0.124722504977376,0.298936710407241,0.0390629511312219,0.125957339366517,0.223134209049775,0.0388115728506789,0.128055333936652,0.377887857918554,-0.107646590950227,0.133323273303168,0.298526021719459,-0.107785476923078,0.133217537556562,0.225676609049775,-0.107801979185521,0.133387502262444
-3.05824846341655,0.336876552960343,1.37613911656056,0.361360291969758,-0.0649318065448453,0.0849436241679702,2.71117113538849,-1.08372939159869,1.57294500290259,0.276221070959415,0.166773566446008,0.340315217779927,0.380846800904979,0.197752454298644,0.131167922171946,0.298211730316744,0.197898982805431,0.130461695927603,0.218574072398191,0.195851904072399,0.128560301357467,0.38038510769231,0.0389298135746608,0.124716056108598,0.298933479638011,0.039066975565611,0.125949566515838,0.223130767420816,0.0388155837104074,0.128047817194571,0.377885432579188,-0.107644780995476,0.133317647058824,0.298531130316744,-0.107772946606335,0.133213162895928,0.225674314027151,-0.107799529411765,0.133382649773756
-3.05717024566785,0.334214094833613,1.37655888779123,0.361611393666411,-0.0647493969940782,0.0842632367206891,2.71517968852641,-1.08292718131495,1.57064592057443,0.276478813992614,0.166792641389376,0.339711994857786,0.380849302262446,0.197753497737558,0.131161128506788,0.298212841628961,0.197901638914028,0.13045138642534,0.2185751520362,0.195855876018101,0.128551878733032,0.380385413574663,0.0389322705882355,0.124707381900453,0.298936744796382,0.0390704217194572,0.125941923076924,0.223132440723983,0.0388190380090499,0.128040392760182,0.377888611764708,-0.107645076923078,0.133312618099548,0.298545285972852,-0.107759109502263,0.133208635294118,0.225677167420816,-0.107799844343892,0.133378401809955
-3.0412942142813,0.339038373534332,1.38305091604025,0.362101104669039,-0.0634892340048553,0.0864122847133658,2.68335041558277,-1.08428035291141,1.59527545282757,0.274793113321576,0.167284714928453,0.340947285916844,0.380855713122174,0.197755876923078,0.131156266063349,0.298217084162898,0.197901171945702,0.130448225339367,0.218579835294119,0.195855730316743,0.128546899547512,0.380389773755658,0.0389312380090499,0.12470179004525,0.298943589140273,0.0390708633484165,0.125936602714933,0.223137409049775,0.0388194018099549,0.128034028054299,0.377893228959278,-0.107646465158372,0.133308082352942,0.298566234389142,-0.10774689321267,0.133207715837105,0.225683980090499,-0.107799394570136,0.133375021719458
-3.05256541228756,0.340707623050259,1.37567464558606,0.361853346660597,-0.0634113173424415,0.0863089146384156,2.68463950405348,-1.08381959714266,1.59219986515257,0.275109319650285,0.167108815450683,0.340752212256334,0.380860333031676,0.197762275113123,0.131156339366517,0.29821712488688,0.197900742081449,0.130451197285069,0.218580350226245,0.195855968325793,0.128548476923078,0.380389603619912,0.03893178280543,0.124702588235295,0.298945071493214,0.0390722542986427,0.125937158371041,0.223138872398191,0.0388197457013576,0.12803306244344,0.377894841628961,-0.107645728506788,0.133311090497738,0.298583512217196,-0.107734777375566,0.133213391855204,0.225691144796381,-0.10779396561086,0.133376404524888
-3.05538024603126,0.340210246420899,1.37399352885683,0.362022760196641,-0.0631789003320499,0.0863496768639568,2.69039211806353,-1.08237383220842,1.58994153089115,0.275477208265306,0.167535889182738,0.341317746905154,0.380864876018102,0.197765787330318,0.131161300452489,0.298220669683259,0.197900458823531,0.130458978280544,0.218584822624436,0.195856009954752,0.128554002714933,0.380393647963803,0.0389314570135748,0.12470789683258,0.298950857918554,0.0390725447963803,0.125942923981901,0.223144333031675,0.0388212407239821,0.128036888687784,0.377899217194572,-0.107645001809955,0.133318286877829,0.298601438914029,-0.107722791855204,0.133220411764707,0.225697391855205,-0.107791200904978,0.13338049321267
-3.05743255047469,0.341128453793941,1.37283824365953,0.362117985650495,-0.0628716908237358,0.0859086556193545,2.68832270655676,-1.08109521284095,1.58853725064108,0.275707935067905,0.167714838651453,0.341140885734265,0.380866238914029,0.197762455203621,0.131170287782806,0.298225080542988,0.197898831674209,0.130468930316743,0.218590190950227,0.195854001809956,0.12855929321267,0.380397050678735,0.0389292678733033,0.124713917647059,0.298956603619911,0.039070739366516,0.125950710407241,0.223150677828055,0.0388209773755658,0.128045559276019,0.377903834389142,-0.107645992760182,0.133327202714933,0.29861766968326,-0.107713485067874,0.133226642533937,0.225699439819006,-0.107795209049774,0.133387181900453
-3.05464078373662,0.338720347690921,1.37173537907091,0.36222911684341,-0.0624348909723213,0.0853778517083157,2.69037785966918,-1.08064745728295,1.58659980740525,0.275744772442191,0.168191787235434,0.34151955813408,0.380863113122174,0.197755315837105,0.131174949321268,0.298224947511314,0.197895051583712,0.130476171040725,0.218591621719458,0.195850402714933,0.1285622760181,0.380396391855206,0.0389259113122174,0.124719347511313,0.298956971945703,0.0390683601809956,0.125954709502263,0.223151585520363,0.0388179230769232,0.128050036199096,0.377904266968328,-0.107647250678734,0.133333069683259,0.298627767420816,-0.107708409954752,0.13323003800905,0.225696277828055,-0.107800751131222,0.133391616289594
-3.06025792913525,0.337794588705839,1.37470913111938,0.362315657995937,-0.0622863057091136,0.0853462426771326,2.69780713123264,-1.0812371539175,1.58350384569688,0.275903021144899,0.168535261215689,0.341338696531944,0.38086001447964,0.197752239819006,0.131173446153847,0.29822332126697,0.19789275565611,0.130474966515838,0.218590321266969,0.195847085067874,0.128562455203621,0.380393975565613,0.0389228416289594,0.124718321266969,0.298955152941178,0.0390667348416291,0.12595331402715,0.223149922171947,0.0388157004524889,0.128048935746607,0.377901170135749,-0.107648780995476,0.133332437104073,0.298632491402717,-0.107704612669684,0.133227912217195,0.225692813574662,-0.107803598190046,0.133390676923078
-3.06314064578122,0.33410991691297,1.37305361515252,0.362629616386953,-0.0621748771755895,0.085201947653186,2.69944295792951,-1.0802487841533,1.58093773619386,0.276081634436435,0.168825935352703,0.342112148331067,0.38085834208145,0.197755165610861,0.13116553122172,0.298219934841631,0.197894918552037,0.130463727601811,0.21858696923077,0.195848638009051,0.128554830769231,0.380391059728509,0.0389253782805432,0.12470923800905,0.298952167420816,0.0390707882352943,0.125944197285069,0.2231464280543,0.0388176045248871,0.128038909502263,0.377897836199097,-0.107646633484163,0.133324513122173,0.298631564705884,-0.107699237104073,0.133218881447965,0.225691091402716,-0.107801995475114,0.13338480723982
-3.06140370025757,0.332514810497072,1.37430602070231,0.362787861075569,-0.0622630619252981,0.0846832666395637,2.70392527862504,-1.08049401942138,1.57761358531174,0.276411629176531,0.168874285209156,0.341349908266884,0.380849944796382,0.1977587520362,0.131157413574661,0.298209790950228,0.197901160180997,0.130451791855204,0.218575851583712,0.195855332126698,0.128549535746607,0.38038079366516,0.038932404524887,0.124698819004525,0.298941720361992,0.0390765402714934,0.125933228959277,0.223135271493214,0.0388230171945703,0.128027793665159,0.377890395475115,-0.107640517647059,0.133315687782806,0.298621964705884,-0.107693463348417,0.133214482352942,0.225683777375567,-0.107796662443439,0.133380416289593
-3.03856835327359,0.343906760514466,1.37479731152311,0.362055152176189,-0.0606362053358462,0.0858834741646539,2.68187726420322,-1.08266222463872,1.59259512139996,0.273613454894908,0.169464858455795,0.343303224097403,0.380840859728509,0.19775698642534,0.131157593665159,0.298201541176472,0.197904184615386,0.130447205429865,0.218566994570137,0.195858085972852,0.128551489592761,0.380372911312219,0.0389367113122174,0.124695849773756,0.298933926696834,0.0390794226244346,0.125931234389141,0.223127530316743,0.0388252687782807,0.128027478733032,0.377884832579188,-0.107637199095023,0.133314504977376,0.298610446153848,-0.107695069683258,0.13321519004525,0.225677209049775,-0.10779705520362,0.133383046153847
-3.05172906856929,0.345265879054115,1.36897456034759,0.361730094597916,-0.0604460478571406,0.0859459599714714,2.6789037408731,-1.08098944241879,1.58994789777658,0.273978271033583,0.169330033856078,0.343283327215677,0.380840512217197,0.197752406334843,0.131162643438915,0.298205598190047,0.197901327601811,0.130451019909503,0.218570126696834,0.195854953846155,0.128556778280544,0.380376699547513,0.0389346868778282,0.124700161085973,0.298938161085974,0.0390782687782807,0.125936561990951,0.223130029864255,0.0388228090497739,0.128033257918553,0.37788944886878,-0.107637980090498,0.133322629864254,0.298606971040726,-0.107702112217195,0.13321664162896,0.225678315837105,-0.107801381900453,0.133387895022625
-3.05219601066889,0.344945793680148,1.366480314642,0.361993920885818,-0.0602583897100281,0.0859142695785607,2.68207558550641,-1.08000071890736,1.58861721872206,0.274275158493483,0.169748157614705,0.343660841595922,0.380845078733034,0.197751581900454,0.131170819909503,0.298213590950228,0.197895492307693,0.13046371402715,0.218576520361992,0.195846904977377,0.128566766515838,0.380384467873305,0.0389287203619911,0.12471260361991,0.298944304977377,0.0390732552036201,0.125948122171946,0.223137885972852,0.0388171022624436,0.128046540271494,0.377896503167423,-0.107641767420815,0.133335736651584,0.298610091402717,-0.107707672398191,0.133217963800906,0.22568575565611,-0.107804425339367,0.13339500361991
-3.05225532582622,0.346111487975046,1.36663310649363,0.362013332853489,-0.060242206537963,0.0854489211773979,2.6831047823347,-1.07872298390797,1.58845117035009,0.274432641772259,0.169953082006302,0.343734165289686,0.380850132126699,0.197754508597286,0.131179259728507,0.298217581900454,0.197891376470589,0.130477996380091,0.218579043438915,0.195840704072399,0.128579723981901,0.380386871493215,0.0389240805429866,0.124726049773756,0.29894591764706,0.0390688678733033,0.125962940271494,0.223142481447965,0.0388118624434391,0.128060916742082,0.377900457013577,-0.107645691402716,0.13335036923077,0.298613298642536,-0.107709049773756,0.133222322171946,0.225693908597286,-0.107803260633485,0.133406164705883
-3.05363934616379,0.34440018971026,1.3655570617513,0.362111507254585,-0.0600234525402801,0.0850227077672236,2.68370493111493,-1.07921672660603,1.58602895245775,0.274572886841645,0.170364930783558,0.343921501273971,0.380856544796382,0.197757904977377,0.131181522171946,0.29822277647059,0.197890346606336,0.130484153846154,0.218582651583712,0.195839566515838,0.128583759276019,0.380392609049776,0.0389244515837106,0.124731344796381,0.298950915837106,0.0390680778280545,0.125968540271494,0.223147016289594,0.0388100723981902,0.128066930316743,0.377904910407242,-0.107647208144797,0.13335642443439,0.298618952036201,-0.107705749321267,0.133223354751132,0.225701945701359,-0.107800233484164,0.1334101520362
-3.05881591175496,0.342643925028327,1.36594391771607,0.362352949407517,-0.0598914461766397,0.0849786503917136,2.68761626792776,-1.07892966072785,1.58498987675585,0.27460281383931,0.170698979791796,0.343977296762406,0.380855975565613,0.197756657013576,0.131181599095023,0.298222895927603,0.197889161990951,0.130480912217195,0.21858220723982,0.195839377375567,0.128582500452489,0.380392590950228,0.0389255565610861,0.124729350226245,0.298950495927603,0.03906771040724,0.125966727601811,0.223147170135748,0.0388088705882355,0.128064601809955,0.377905910407242,-0.107649160180996,0.133357481447964,0.298619655203622,-0.107705219909503,0.133222103167422,0.225702428959277,-0.107801142081448,0.133410978280544
-3.05900539072974,0.339447018722222,1.3635155025423,0.362545722320927,-0.0597538579724415,0.0848581129922342,2.69321139149117,-1.07912413326825,1.58373623701502,0.274739738478119,0.170987153936232,0.344475034629052,0.380850394570138,0.197752403619911,0.131179307692308,0.29821784524887,0.197888728506788,0.130474780995476,0.218577411764707,0.195839774660635,0.128578212669684,0.38038863529412,0.0389272307692309,0.124721728506788,0.298945279638011,0.039066881447964,0.125958792760182,0.223142826244345,0.0388088705882355,0.128056752941177,0.377901043438916,-0.107649048868779,0.133349797285069,0.298615325791857,-0.107706049773756,0.133219457013575,0.225694820814481,-0.107803926696833,0.1334098760181
-3.0571063171094,0.338224515709478,1.36686351335499,0.362760949029478,-0.0599641350704713,0.084251479951047,2.69645452809621,-1.07844670732034,1.58219761548241,0.275107217429628,0.171125778524667,0.343955189116045,0.38084774570136,0.197751044343892,0.131172351131222,0.298215682352943,0.197888971945702,0.130464109502263,0.21857550045249,0.195843348416291,0.128570639819005,0.380387104977378,0.0389301529411766,0.124711626244344,0.298943638009051,0.0390689511312219,0.125948098642535,0.223139959276019,0.0388105873303169,0.128045625339367,0.377899272398192,-0.107648494117648,0.133341697737557,0.29861341085973,-0.107704171945702,0.133213675113123,0.225690105882354,-0.107804757466064,0.133403687782806
