RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.05526128618796,-0.534225580452114,1.15887113535012,0.320060216185422,-0.0148173755281069,0.069765553198283,3.10188095349411,0.271874659261025,1.25815650966142,0.362021697798991,0.0918822637918055,-0.279264993992159,0.380863245248871,0.197735733031675,0.131166952941177,0.29823417647059,0.19793298642534,0.130504152941177,0.218710723076924,0.195822032579187,0.129354536651584,0.380456357466065,0.0390114244343893,0.124790673303168,0.298954987330318,0.0390792895927604,0.125803519457014,0.223179352941178,0.038912052488688,0.128242254298643,0.377969548416292,-0.107563248868779,0.134019612669684,0.298570736651585,-0.107788248868779,0.133007419004526,0.225672875113123,-0.107986677828055,0.133304593665159
-3.05490737241592,-0.533151363639427,1.16065099787708,0.319561008179472,-0.0137804028501446,0.0691651850101231,3.0927990044041,0.272624249644112,1.25498758344605,0.362253308612328,0.0922518876944241,-0.278974962726802,0.380859651583712,0.197738583710408,0.131159732126697,0.298230295022626,0.197935788235295,0.130496942986426,0.218708613574662,0.195824067873304,0.129346923076924,0.380452483257921,0.0390133891402717,0.124783206334842,0.298952143891404,0.0390820461538463,0.12580074841629,0.223175362895929,0.03891378280543,0.128234759276019,0.37796294570136,-0.107561414479639,0.134013992760182,0.29856603167421,-0.107785755656109,0.133003954751132,0.225670601809956,-0.107982719457014,0.133303814479639
-3.0465861149006,-0.528837162006499,1.15495259326165,0.318303851072157,-0.0133222337136094,0.0674768478001346,3.08844565736652,0.26987085806943,1.24818622175612,0.362611095787575,0.0923569998823551,-0.279077894875514,0.380859610859731,0.197736840723983,0.131157633484164,0.298232437104074,0.197933859728508,0.130494307692308,0.218710001809956,0.195822215384616,0.12934453122172,0.380452873303169,0.0390120398190047,0.124781984615385,0.298951419909504,0.0390810760180997,0.125796571040725,0.223176305882354,0.0389117728506789,0.128232219909503,0.377961188235296,-0.107563880542987,0.134013532126698,0.29856383167421,-0.107786273303168,0.132999745701358,0.225668721266969,-0.107984814479639,0.133300573755657
-3.04970872840508,-0.528756497059709,1.15704332218887,0.318040001564198,-0.0125638948527472,0.0664527477344931,3.08201965827801,0.266533606689518,1.24605611656722,0.362638651049113,0.0929714980579632,-0.278884031871828,0.38086443167421,0.197733661538463,0.13115734841629,0.298237761085974,0.197932349321268,0.13049438280543,0.218716446153847,0.195820457013576,0.129343616289593,0.380458674208147,0.0390083819004527,0.124781963800906,0.298954154751133,0.0390824289592762,0.125795304977376,0.223182137556562,0.0389090533936653,0.128230845248869,0.377964764705884,-0.107566266968326,0.134012544796381,0.298563608144798,-0.107786028959277,0.132995199095023,0.22567021085973,-0.107986461538462,0.133298174660634
-3.03960933428463,-0.526540613808615,1.14886570723624,0.31729760990104,-0.0123849010551573,0.0643926687909766,3.09254235330586,0.267977249140379,1.24509611758235,0.362951612411577,0.0934004217845257,-0.279441513020903,0.380874948416292,0.197734132126698,0.131152972850679,0.298249091402717,0.19793193484163,0.130490979185521,0.218726660633485,0.195821415384616,0.129337630769231,0.380468514027151,0.0390069339366518,0.124779027149322,0.298961893212671,0.0390874923076925,0.125789471493213,0.223191996380092,0.0389083882352943,0.12822654841629,0.377975913122174,-0.107565727601811,0.134006294117648,0.298572039819006,-0.107784189140272,0.132990083257919,0.225681161990951,-0.107983572850679,0.133294585520363
-3.04197535000457,-0.528918341835929,1.14240659425313,0.316629058019216,-0.0113642573436031,0.0625326583356949,3.07927945412811,0.268086026413998,1.24436596316143,0.36278304665672,0.0938014330939579,-0.278957434521472,0.380875703167423,0.197739975565612,0.131147380995476,0.298251322171947,0.197937163800906,0.130486183710408,0.218727491402716,0.195825229864254,0.12933000723982,0.380469807239821,0.0390107438914029,0.124771557466064,0.29896753846154,0.0390903647058825,0.125783016289593,0.223193733031675,0.0389129945701359,0.128218753846154,0.377981020814482,-0.107559030769231,0.133994342986426,0.298577482352943,-0.107784137556562,0.132983680542987,0.225689118552037,-0.107982999095023,0.133291172850679
-3.03786876394581,-0.526861900575407,1.14264106472757,0.31621750572853,-0.0120159788842578,0.0614605955316173,3.08339753765896,0.271032917724191,1.24071238962725,0.362544493124905,0.0944323812207275,-0.279527680204458,0.380865126696835,0.197743902262445,0.131145882352942,0.298242765610861,0.197941290497739,0.130483500452489,0.218718805429865,0.195827964705883,0.129327982805431,0.380462046153848,0.0390171764705884,0.124769500452489,0.298967838009051,0.039086139366516,0.125781057013575,0.223186605429865,0.0389174144796382,0.128216075113123,0.377977827149323,-0.107555555656109,0.133991513122173,0.298578303167422,-0.107788957466064,0.132979870588236,0.225691411764707,-0.107988779185521,0.133290484162897
-3.05317042689227,-0.541191513490124,1.17404913654748,0.316930663339896,-0.0122743681154541,0.0705142031350432,3.12306309451378,0.266649635781378,1.2587552515671,0.362771727007027,0.0941549070445243,-0.279771785466363,0.380855967420816,0.19774458642534,0.131147154751132,0.298234434389142,0.197942940271494,0.130484574660634,0.218710442533938,0.195828225339368,0.129331217194571,0.380454790045251,0.0390217692307694,0.124770834389141,0.298967033484164,0.0390801095022626,0.125784646153847,0.223178980090499,0.0389197746606337,0.12821971402715,0.377971470588237,-0.107555617194571,0.133995831674209,0.298577979185522,-0.107793012669684,0.132982068778281,0.225690178280544,-0.107994357466064,0.133296537556562
-3.0594637650844,-0.541055241218312,1.16707678923297,0.316679468763014,-0.0121327393251804,0.0702879361705124,3.10829852716778,0.269245786711755,1.25345010795282,0.362616960444178,0.0938605579184214,-0.279546629615625,0.380857787330319,0.197745213574662,0.131155274208145,0.298235562895929,0.197944562895929,0.130491859728507,0.218711638009051,0.195828806334843,0.129338741176471,0.380455426244346,0.0390225095022626,0.124777483257919,0.298968225339368,0.0390807809954753,0.125793920361992,0.223178664253395,0.0389202162895929,0.128227469683259,0.37797115927602,-0.107556513122173,0.134004702262444,0.298578490497739,-0.107791578280543,0.132989191855204,0.225689909502264,-0.107992287782806,0.133305897737557
-3.05615299071974,-0.54050440260826,1.16518192645598,0.316154834794623,-0.010946535723349,0.0693132633544044,3.0974200203901,0.267278952105828,1.25278273102223,0.362698203187117,0.0942144318678002,-0.27910137109046,0.380866141176473,0.197741792760182,0.131164499547512,0.298243678733033,0.197943684162897,0.130504193665159,0.218719457918553,0.195827412669684,0.129347193665159,0.380463681447966,0.0390179203619911,0.124787722171946,0.298969040723983,0.0390850316742083,0.125802783710408,0.223186080542988,0.0389161438914029,0.128238801809955,0.37797812126697,-0.107560613574661,0.13401579004525,0.298579513122174,-0.107788140271494,0.132996219909503,0.225692567420816,-0.107987802714933,0.133316985520363
-3.06353509157743,-0.535135892958023,1.16251497719469,0.315314384830654,-0.0105522661645431,0.0683645042485455,3.09693393876464,0.266107164402207,1.24687145991517,0.362921017015549,0.0946268181434611,-0.279518521322394,0.380867646153848,0.197736032579187,0.131172451583711,0.298245167420816,0.197939316742083,0.130513177375566,0.21872091764706,0.195822885972852,0.129355101357467,0.380465819004527,0.0390109004524889,0.124797047963802,0.298963206334843,0.0390868343891404,0.12581398642534,0.22318691402715,0.0389099366515839,0.128249673303168,0.377979830769233,-0.107566873303168,0.134026970135747,0.298573541176472,-0.10778884162896,0.133003112217195,0.225688043438915,-0.107985671493213,0.133325898642535
-3.05536245148406,-0.536088425840338,1.16392058095742,0.314892151313737,-0.0101026988942408,0.067072520694692,3.08705157526472,0.265985298481031,1.24173070928265,0.363070544197684,0.0947178678731423,-0.279290180917835,0.380865495927604,0.197731701357467,0.131169307692308,0.298243112217196,0.197935280542988,0.130511002714933,0.218718394570137,0.195818440723983,0.129351453393666,0.38046356289593,0.0390056904977377,0.124795141176471,0.298957796380092,0.0390827294117649,0.125810894117648,0.223184308597286,0.0389054144796382,0.128247677828055,0.377977170135749,-0.107571924886878,0.134026150226245,0.298569695022626,-0.107793342081448,0.133000930316743,0.225683884162897,-0.107989653393666,0.133325409954752
-3.04877319656262,-0.534795898788678,1.15632650084239,0.314102460394422,-0.00997558705497015,0.0649790427619846,3.09105235109663,0.263607763339586,1.24040117626751,0.363545301086425,0.0950456543999725,-0.279677196322289,0.380859746606337,0.197729196380092,0.13116140723982,0.298235936651585,0.197933908597286,0.130503088687783,0.218712838009051,0.195815506787331,0.129342272398191,0.380458271493215,0.0390037221719459,0.12478707963801,0.298953447963803,0.0390772950226246,0.125807076923078,0.223177218099549,0.0389037411764708,0.128241913122173,0.377970558371043,-0.107573672398191,0.134019118552037,0.298566374660635,-0.107797979185521,0.132997361990951,0.225679135746608,-0.107995257013575,0.133321081447965
-3.03980408571785,-0.533460035781561,1.15630090008002,0.313929192328912,-0.00899070461296003,0.0635515512507683,3.08360493248582,0.264115567490091,1.24061828706062,0.363322896921506,0.0955352654463596,-0.279335659504635,0.380854369230771,0.197729487782806,0.13115962443439,0.29823014208145,0.197934419004526,0.13050064524887,0.218707835294119,0.195815197285069,0.129340723981901,0.380452611764708,0.0390045022624436,0.124783655203621,0.298948956561088,0.0390764606334843,0.125806672398191,0.223171029864255,0.038903990045249,0.128241537556562,0.37796524886878,-0.107572655203621,0.134016384615385,0.298561726696834,-0.107798381900453,0.133000001809955,0.225674015384617,-0.107996554751132,0.133322720361992
-3.03831132092518,-0.52921723120792,1.14720937854676,0.313307916483188,-0.00865335733118622,0.0622973195385337,3.0928715925935,0.265617224486882,1.24110930126485,0.363523653603965,0.0957819147140793,-0.279554314654598,0.380857112217197,0.197731829864254,0.131159196380091,0.298231958371042,0.197936390950227,0.130501305882354,0.218709941176472,0.195817748416291,0.129340302262444,0.380453250678735,0.0390051674208146,0.124783285067874,0.298948209954753,0.0390798841628961,0.125804839819005,0.223171688687784,0.0389057782805432,0.128241154751132,0.377965666968328,-0.10757020361991,0.134014390950227,0.298561929411766,-0.107794711312218,0.132998540271494,0.225672422624436,-0.107991737556562,0.133321635294118
-3.05128848876183,-0.550888898928503,1.18523504425972,0.316946267218216,-0.0104056387110834,0.0698025727843533,3.12073119892926,0.260913978173375,1.26840082831556,0.365750627581463,0.0968671989919642,-0.28133455919646,0.380862611764708,0.197733799095024,0.131158526696833,0.298238477828056,0.197938687782806,0.13050107963801,0.218717259728508,0.19582031402715,0.129338506787331,0.380458599095025,0.0390067746606337,0.124783530316743,0.298953003619911,0.0390838904977377,0.125801280542987,0.223177773755657,0.0389068723981902,0.12823916923077,0.377969988235296,-0.107567980090498,0.134011088687783,0.298565451583712,-0.107791943891403,0.132997115837105,0.225675790950227,-0.107987480542987,0.133320242533937
-3.05519175564243,-0.549770058953762,1.17998404344388,0.31656248611573,-0.0100283437793471,0.0692340577125594,3.10943012519184,0.262625407278317,1.26623939805036,0.36548348384871,0.0965720498682364,-0.280875904490345,0.380865944796382,0.19773666244344,0.131159763800906,0.298243070588237,0.197941431674209,0.130501325791856,0.21872117285068,0.195822721266969,0.129338991855204,0.380461194570138,0.0390082316742083,0.124785469683259,0.298954729411766,0.0390872235294119,0.125797228959277,0.223182160180997,0.0389079294117649,0.128237632579186,0.377973433484165,-0.107567081447964,0.134012436199096,0.298568348416291,-0.107789819909503,0.132995301357467,0.225677773755657,-0.107986368325792,0.133317506787331
-3.05315526857429,-0.549023650754629,1.17916725721576,0.31583757915551,-0.00915501483744069,0.0685245020859241,3.09370441244512,0.260762220611155,1.26207596433109,0.36580556561464,0.09688306144487,-0.280412143970666,0.380866113122174,0.197737325791856,0.131157779185521,0.298242771040726,0.197942088687784,0.130499152941177,0.218721121266969,0.195822304072399,0.129338339366517,0.380462611764708,0.039009397285068,0.124782509502263,0.298956496832581,0.0390856153846156,0.12579222443439,0.223183429864255,0.0389086398190047,0.128233247058824,0.377975164705884,-0.107565706787331,0.13400919004525,0.298570663348418,-0.107790374660634,0.132991358371041,0.225679640723983,-0.107987834389141,0.133314172850679
-3.05963775621255,-0.544683361734654,1.17702492040249,0.314947020308484,-0.00848679770827176,0.0672913837420087,3.09823404508552,0.259717251289949,1.25787611202716,0.365916649110293,0.0972714227918587,-0.280859350074201,0.380865037104074,0.197738877828055,0.131153540271494,0.29824248325792,0.197941323981902,0.130496418099548,0.218719736651585,0.195822047963802,0.12933460361991,0.380462050678735,0.0390116705882355,0.124777885067874,0.298960746606336,0.0390818714932128,0.1257872760181,0.223183742986427,0.0389092497737558,0.128226960180996,0.377976151131224,-0.107563373755657,0.134003473303168,0.298575945701359,-0.107793680542987,0.132987019909503,0.225683904977377,-0.107991161085973,0.13331020723982
-3.05093754074766,-0.544605957711244,1.17862029489583,0.314260008481327,-0.00790501579669628,0.0662562591622738,3.0876050602089,0.257797288192167,1.25331512998174,0.366003928999735,0.0976944840358265,-0.280958518659307,0.380859577375568,0.197743594570137,0.13115147963801,0.298238075113124,0.197945408144797,0.13049347963801,0.218714587330318,0.195826089592761,0.129331966515838,0.380457950226246,0.0390167764705884,0.124773888687784,0.298961851583712,0.0390805674208147,0.125782980090498,0.223180248868779,0.0389136162895929,0.128222435294118,0.377973467873305,-0.107558673303168,0.133997829864254,0.298577213574662,-0.107793891402716,0.13298476561086,0.225684437104074,-0.10799198642534,0.133308538461539
-3.0428291587414,-0.542495110518525,1.17174669337904,0.313469342319616,-0.00739602691776881,0.0641969124743059,3.0945022344197,0.258450128707498,1.25260051076127,0.366117642966365,0.0980116455942013,-0.281040738048869,0.38085452126697,0.197749529411766,0.131151183710408,0.298234480542988,0.197950404524888,0.13049229683258,0.218711362895929,0.19583111402715,0.12933183800905,0.380454188235296,0.0390237719457015,0.124773419004526,0.298963373755658,0.039082124886878,0.125782328506788,0.223178200904979,0.0389195167420816,0.128221151131222,0.377972114932129,-0.107554123981901,0.133994813574661,0.298578395475115,-0.107792875113123,0.132983352941177,0.225684933031675,-0.107989861538462,0.133310527601811
-3.03823190452009,-0.539472406171979,1.16876684591096,0.312856448914478,-0.00640829107218993,0.0628362596223352,3.081652828678,0.257288245926353,1.25196127546427,0.366200438118405,0.0986454812123982,-0.280333898693723,0.380856464253396,0.197749946606336,0.131154076923078,0.298235961085974,0.19795166244344,0.130494122171946,0.21871191402715,0.195831167420815,0.12933583800905,0.380454340271495,0.0390251891402717,0.124776505882354,0.298964761990952,0.0390813656108599,0.12578699004525,0.223180192760182,0.0389202009049775,0.128224781900453,0.377972016289595,-0.107555507692308,0.13400116923077,0.29857961447964,-0.107792431674209,0.132986291402716,0.225684885972852,-0.107988298642535,0.133314876923078
