RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.10285247313863,0.357261958034708,1.35187365744301,0.336711458397385,-0.0124562153166127,0.101593081300928,2.56895596584812,-1.16900095763043,1.73306427648648,0.285529908861533,0.180969949298176,0.323760801635651,0.380958220814482,0.197732846153847,0.131136720361992,0.298267447963802,0.19790796923077,0.130499237104073,0.218466523076924,0.195429976470589,0.129343763800906,0.380454540271495,0.0389482678733033,0.124493285067874,0.298993089592762,0.0390957963800907,0.125535703167421,0.223175978280544,0.0388436081447965,0.127474345701358,0.378024809049776,-0.107543621719458,0.133970941176471,0.298672340271495,-0.107664067873304,0.133291156561087,0.225752320361992,-0.107735736651584,0.133529576470589
-3.10415839518572,0.356168690564375,1.349664271014,0.337106083266501,-0.0127148961364948,0.101525022215768,2.57268648029628,-1.16689766503004,1.72965875680859,0.285704026635048,0.181306898297804,0.323781645987934,0.380933987330319,0.197714049773757,0.131124204524888,0.29826039366516,0.197912977375567,0.130495039819005,0.218464150226245,0.195435799095024,0.129333562895928,0.380448009954753,0.0389525936651585,0.124489245248869,0.298986223529413,0.0391007647058825,0.12552763800905,0.223169591855205,0.0388484705882355,0.127465650678734,0.378020715837106,-0.107537013574661,0.133966794570137,0.298667675113124,-0.10765611040724,0.13329031040724,0.225747323981902,-0.10772765882353,0.13352869683258
-3.10764876266562,0.356112739984261,1.34862479878935,0.33724519462813,-0.0126411658544995,0.101033963508675,2.57393344169278,-1.16467975832671,1.72746460075229,0.285825534989038,0.181542097599517,0.323834335878428,0.380901719457016,0.19769064162896,0.13111346244344,0.298249733031676,0.197914350226245,0.130492793665159,0.218459400000001,0.19543467963801,0.129334895022625,0.380436188235296,0.0389525131221721,0.124489142081449,0.298972417194572,0.0391018687782807,0.125526833484164,0.223158866968327,0.0388498018099549,0.127461457013575,0.378009761085975,-0.107533286877829,0.133966199095023,0.298657600904979,-0.107653275113123,0.133289551131222,0.225736222624436,-0.107723692307693,0.133529468778281
-3.11014955560415,0.354282675457391,1.34744350646838,0.337179853387665,-0.0123805272248694,0.100883729078612,2.57528150806738,-1.16237907477126,1.72238484488217,0.285816953616509,0.181833046735714,0.324326652107991,0.380869527601812,0.197664325791856,0.131105632579186,0.298240752941178,0.197912635294119,0.130495439819005,0.218457928506788,0.195429823529413,0.129340598190046,0.380425773755658,0.0389504660633486,0.124492253393666,0.298961315837106,0.0391017303167423,0.125528757466064,0.223150332126698,0.038847975565611,0.127461341176471,0.377997628054301,-0.107533494117648,0.133967282352942,0.298647153846155,-0.107656301357467,0.13329009683258,0.225722380995476,-0.107724150226245,0.133530990950227
-3.11546122794256,0.353745652864821,1.3483952046506,0.337297323656148,-0.0124195584532478,0.100603844735575,2.57981308503429,-1.15993043643633,1.71839955661718,0.286139207872339,0.182078321007516,0.324972195381738,0.380847718552038,0.197637688687784,0.131101105882354,0.298241316742083,0.19790908325792,0.130498685972851,0.218467337556562,0.19542371764706,0.129348004524888,0.380426344796382,0.0389473429864255,0.124496322171946,0.298963162895929,0.0391007040723984,0.125532665158372,0.22315247963801,0.0388450108597287,0.127463978280544,0.377991704977378,-0.10753694841629,0.133967826244345,0.298642315837106,-0.107660984615385,0.133290050678734,0.225716489592761,-0.107730066063349,0.133530723981901
-3.11559205081732,0.350309497759087,1.34683680903624,0.337550143637021,-0.0125490238297685,0.100523215263497,2.58682951127053,-1.15784845710662,1.71510876821471,0.286125441022189,0.182373645130725,0.325350551958034,0.380829412669685,0.197616120361992,0.131099090497738,0.298241264253395,0.197905699547512,0.130500205429865,0.218474331221721,0.195418474208146,0.12935360361991,0.380425795475115,0.0389433628959278,0.124498715837105,0.298963513122174,0.0390981556561088,0.125536530316743,0.2231532280543,0.038841539366516,0.127467690497738,0.37798949049774,-0.10753834841629,0.13397093484163,0.298639980090499,-0.107664370135747,0.133292130316743,0.225715072398191,-0.107732225339367,0.133532888687784
-3.11901783068147,0.350311042407004,1.34674659682597,0.337566745977792,-0.0127994568553935,0.100352803124982,2.58957749272644,-1.15684691025805,1.71201853670323,0.286472210405068,0.18264796931628,0.325532203118968,0.380818838914029,0.197606997285069,0.13109645882353,0.298238353846155,0.197907090497739,0.130496552941177,0.21847342443439,0.195420276018101,0.129351742081449,0.380422091402717,0.0389432235294119,0.124498318552037,0.298961203619911,0.0390999855203622,0.125536082352942,0.223150446153847,0.0388417809954753,0.127464772850679,0.377990426244346,-0.107534161990951,0.13396931402715,0.298640569230771,-0.107661115837105,0.133293083257919,0.225718151131223,-0.107728390045249,0.133534629864254
-3.09964253454142,0.356278188938955,1.3520727744837,0.33484010756174,-0.011395998854835,0.100591152306065,2.55453035942228,-1.16769996375058,1.73111779227334,0.28353576390729,0.183229692589194,0.324929296020347,0.38081992126697,0.197606138461539,0.13109936561086,0.298237232579187,0.197906631674209,0.130493387330317,0.218475612669684,0.195422196380092,0.129347625339367,0.380421289592762,0.038942146606335,0.124498206334842,0.298959927601812,0.0390997583710409,0.125536076923078,0.223148489592761,0.0388407022624436,0.127463289592761,0.377985586425341,-0.10753825520362,0.133977072398191,0.298637888687784,-0.107664257013575,0.13329600361991,0.225713980995476,-0.107732445248869,0.133536687782806
-3.10733241515989,0.35729628354398,1.34681242735779,0.334948034386785,-0.0117331170312128,0.101263851070086,2.56521508165862,-1.16800259450695,1.72627717661991,0.283830592269007,0.183282392432733,0.325305231282993,0.380838990045251,0.197622509502264,0.131101828054299,0.298241422624436,0.197905798190046,0.130491464253394,0.21848006606335,0.195422114932128,0.129344355656109,0.380425692307694,0.0389406570135748,0.12449427963801,0.298964982805431,0.0390992660633486,0.125534561990951,0.223152798190046,0.038839368325792,0.12746196923077,0.377988320361993,-0.107540657918553,0.133976568325793,0.29864115927602,-0.107667933031675,0.13329571040724,0.225718803619911,-0.107735814479639,0.133535961085974
-3.1082854120209,0.356826367322038,1.34730859451428,0.335053964286927,-0.011681130934077,0.101304450572172,2.56887041548204,-1.16564407327918,1.72259176865859,0.283722182366805,0.183542341660966,0.325427718171285,0.380839364705884,0.197624131221721,0.131101949321268,0.29824277647059,0.197905833484164,0.130490761990951,0.218476166515838,0.195423885067874,0.129345447058824,0.380428363800907,0.0389415547511314,0.124492596380091,0.298968030769232,0.0390994914027151,0.125535174660634,0.223154711312218,0.0388384651583712,0.127462355656109,0.377992740271495,-0.107540351131222,0.133971471493213,0.298643914932128,-0.107667368325792,0.133292761990951,0.225723765610861,-0.107736542081449,0.13353524162896
-3.11327908921032,0.356994219062381,1.34601880372419,0.335021363326866,-0.0121142234436284,0.100877748991632,2.56962416605591,-1.16358075411592,1.71914677429105,0.283619421508831,0.183722391126414,0.325295388116637,0.380841683257921,0.197626253393666,0.131100118552037,0.298246104977377,0.197907528506788,0.130489928506788,0.218473377375567,0.195429719457015,0.12934049683258,0.38043410769231,0.0389435638009052,0.124491011764707,0.298972760180997,0.0391004488687785,0.125534342986426,0.223158983710408,0.0388392253393667,0.127463139366516,0.377998189140274,-0.107539157466064,0.133964390950227,0.298647969230771,-0.107666153846154,0.133289351131222,0.225728476923078,-0.10773682443439,0.133533075113123
-3.11469672147038,0.35603396294048,1.34541291901468,0.335047137590162,-0.0118319031124286,0.100644973088891,2.5775848868632,-1.16147675402107,1.7131925903762,0.283414255553301,0.184030115212808,0.325530466089611,0.380843718552038,0.197627756561087,0.131097643438915,0.29824811764706,0.197909965610861,0.130486000000001,0.218470749321268,0.195436782805431,0.129331515837105,0.38043763529412,0.0389467067873305,0.124486573755657,0.298975740271495,0.0391020796380092,0.12553142443439,0.223160017194571,0.038841295927602,0.127460949321268,0.378000336651586,-0.107540762895928,0.133962409049774,0.298650815384617,-0.107666287782806,0.133286000000001,0.225729070588236,-0.107737373755657,0.13352993122172
-3.11703571584087,0.355016211590547,1.34456890657895,0.335072168811633,-0.0117617552057167,0.100564465659404,2.58085654025693,-1.1595116881513,1.70777233347338,0.283342769270335,0.184325664335349,0.325781177326798,0.380841153846156,0.197627428959277,0.13109556561086,0.298245557466065,0.197910890497739,0.130485189140272,0.218466494117648,0.195439217194571,0.129326932126697,0.380434798190047,0.0389482262443441,0.124485102262444,0.298971746606336,0.0391019022624436,0.125531350226245,0.223156634389141,0.0388424561085975,0.127460612669684,0.377997345701359,-0.107539101357467,0.133959253393666,0.298648012669685,-0.107666156561087,0.133285127601811,0.225725171040725,-0.107737865158372,0.13352878642534
-3.12022851894819,0.352287505230921,1.34515609866832,0.335207959705107,-0.0117395736378282,0.100477734057753,2.58961573114764,-1.15757447987599,1.70255085073363,0.283170193125302,0.184591338546585,0.326323920044965,0.380837400904979,0.197626647963802,0.131095704977376,0.298241053393667,0.197910328506788,0.130485602714933,0.218467358371042,0.195440472398191,0.129321791855204,0.38043059728507,0.0389473447963803,0.124485297737557,0.29896639004525,0.0391011819004527,0.125529525791856,0.223151211764707,0.0388424515837106,0.127458902262444,0.377994726696835,-0.107537819909503,0.133956436199096,0.298644693212671,-0.107664091402716,0.133283783710408,0.225722485067875,-0.107735227149322,0.133529709502263
-3.12487553199591,0.352082925195656,1.34472982565673,0.335042331038358,-0.0118656232611717,0.100245202240195,2.59192235048763,-1.15623766908898,1.69812866679055,0.2832183609299,0.184838137813859,0.32611221301243,0.380834066063351,0.197626644343892,0.13109679004525,0.298236161085974,0.197910469683259,0.130485421719458,0.218469056108598,0.195441359276019,0.129320197285069,0.380424978280545,0.0389482099547513,0.12448513122172,0.298961320361993,0.0391016289592762,0.125529442533937,0.22314671764706,0.0388440416289594,0.127457720361992,0.377992543891405,-0.107533521266969,0.133956162895928,0.298642395475115,-0.107658883257919,0.133283323076924,0.225721323981902,-0.107728732126697,0.133530940271494
-3.10105093999922,0.35323746370004,1.35109953915218,0.333899973892968,-0.00971030383412969,0.09973673212339,2.54964556314087,-1.16752441668706,1.7371435399804,0.283272210120582,0.185809434930162,0.324856814522634,0.380826428959278,0.19762591764706,0.131099006334842,0.298227461538463,0.197911327601811,0.130489440723983,0.218465356561087,0.195441990950227,0.129321345701358,0.38041484886878,0.0389492986425341,0.124490104072399,0.298950331221721,0.0391020316742083,0.125534697737557,0.223138741176472,0.0388462633484165,0.127461625339367,0.377984742986427,-0.107531243438915,0.133963628959277,0.298635204524888,-0.107655477828055,0.133288379185521,0.225713795475114,-0.107723895927602,0.133537219004526
-3.11120833116239,0.35366927860669,1.34513090426725,0.334082855062086,-0.0100668751414068,0.100482005548454,2.56401024733632,-1.1679477636861,1.73317633367002,0.283509081875871,0.185930584570479,0.324844076307349,0.380823607239821,0.197624093212671,0.131104601809955,0.298224403619911,0.197910370135748,0.130495095927602,0.218466140271494,0.19543915565611,0.12932909683258,0.380410570135749,0.0389490470588237,0.124495377375566,0.298945074208146,0.0391011846153848,0.125540556561087,0.223135766515838,0.0388466914027151,0.12746623800905,0.377978289592762,-0.107535174660634,0.133976019909503,0.298630392760183,-0.107657430769231,0.133293253393666,0.225707190950227,-0.107725264253394,0.13354433122172
-3.11391211375043,0.353325508631324,1.34452908317081,0.334288445446973,-0.00997644099326445,0.100459712435084,2.57016144827925,-1.16524071299871,1.72863661702193,0.283505179291882,0.186153033910046,0.325041781830522,0.38082879366516,0.197622194570137,0.131109508597286,0.29823028325792,0.197907477828055,0.130499546606336,0.218473992760182,0.195431165610861,0.129338291402716,0.380416334841631,0.0389468914027151,0.124497809049774,0.298951108597287,0.0390989366515839,0.125542793665159,0.223142168325793,0.0388443230769232,0.127469034389141,0.377979697737559,-0.107542697737557,0.133984219909503,0.298633930316744,-0.107663954751132,0.133294753846154,0.225707836199096,-0.107730235294118,0.133547342081449
-3.11736952836515,0.353802633210214,1.34445268724499,0.334162406977449,-0.0101827608162719,0.100212413463961,2.57082251928987,-1.16321153044327,1.72460714257207,0.28345644011449,0.186368533270247,0.324908293756304,0.380834342986427,0.197620218099549,0.131111515837105,0.298237780995477,0.197904904072399,0.130502043438915,0.218478225339368,0.195423633484164,0.129345336651584,0.380423688687785,0.0389442108597287,0.124499809954752,0.298959653393667,0.0390956760180997,0.125544190045249,0.223150290497739,0.0388413511312219,0.127471962895928,0.377986209049776,-0.107546654298643,0.133986753846154,0.298639547511314,-0.10766847963801,0.133294394570137,0.225714952941178,-0.107734554751132,0.133549159276019
-3.11952069140412,0.352302780082547,1.34415807529704,0.334346031188392,-0.00990573073694401,0.0997325419944172,2.57575592373382,-1.1612849345849,1.71951108747525,0.283363274007207,0.186703607275442,0.325218958824931,0.380837534841631,0.19762167963801,0.131107547511313,0.29824295927602,0.197907263348417,0.130499183710408,0.218475706787331,0.195424071493214,0.129341994570136,0.380428901357468,0.0389452298642536,0.124495804524887,0.298965052488689,0.0390961312217196,0.125539489592761,0.223154627149322,0.0388428733031676,0.127469391855204,0.377992809954753,-0.107545895927602,0.133983323076924,0.298645838009051,-0.107668284162896,0.133292650678734,0.225723153846155,-0.107734894117648,0.133547685067874
-3.12143228711323,0.351481199018107,1.34241803617822,0.334377076404632,-0.0099609243096242,0.0998811898707918,2.58019676546398,-1.15946066011318,1.71430870539179,0.283303204399503,0.186835206884734,0.325382344858991,0.380843400904979,0.19762678642534,0.131101426244345,0.298249668778282,0.197913132126698,0.130493702262444,0.218471014479639,0.195430881447965,0.129333136651584,0.380435860633486,0.038950168325792,0.124491063348417,0.29897188687783,0.0391018126696834,0.125531787330317,0.223159729411766,0.0388484687782807,0.12746203800905,0.377998382805432,-0.107542650678734,0.133977280542987,0.298652135746608,-0.107664872398191,0.133288085972851,0.225731075113123,-0.107734828959277,0.133542582805431
-3.12667871277858,0.348960848499766,1.3428113939239,0.3344834242658,-0.00973169394701367,0.0999045406866208,2.58743225248609,-1.15743121224732,1.7085782538309,0.28316051212966,0.187230505711126,0.325845763236525,0.380846980995477,0.197630285972852,0.131097645248869,0.29825266968326,0.197916675113123,0.130489342986426,0.21846744162896,0.19543739004525,0.12932567963801,0.380439195475115,0.0389540552036201,0.124487047963802,0.298974892307694,0.0391057049773757,0.125526709502263,0.223161794570137,0.0388526642533938,0.127457977375566,0.377999119457016,-0.107543383710408,0.133978867873304,0.298652933031676,-0.10766444162896,0.133286426244345,0.225731233484164,-0.107736151131222,0.133540485067874
-3.12953341948915,0.348068900141317,1.34276181784438,0.334288933068171,-0.009929765975764,0.0995691676453421,2.58933639624021,-1.15599154945281,1.70362850976122,0.28325222285341,0.187452555051881,0.325655321654299,0.380845399095025,0.197633170135748,0.131097009049774,0.298252374660635,0.197918054298644,0.130487821719458,0.218464694117648,0.195439454298644,0.129325849773756,0.380437589140274,0.0389551656108599,0.124485933936652,0.298972626244345,0.0391088271493214,0.125524887782806,0.223160166515838,0.0388558036199097,0.127454708597286,0.377995502262445,-0.107543729411765,0.133977168325793,0.298649476018101,-0.107663865158372,0.133285028959277,0.225728110407241,-0.107735784615385,0.133538527601811
