RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.03989206986788,0.369219077562275,1.24994605067653,0.35993987464151,-0.0290079138250994,0.0782934826795107,2.75289832644407,-1.0732262825547,1.67415441438569,0.338905226665736,0.213141653783169,0.347791918504777,0.380779865158373,0.197646676018101,0.131117307692308,0.298180936651585,0.197906221719458,0.130434370135747,0.218409676018101,0.195463239819006,0.129249981900453,0.380382827149323,0.0389613981900454,0.124524392760182,0.298907472398192,0.0391071873303169,0.125561052488688,0.22309813484163,0.0388534796380092,0.127441878733032,0.377869941176473,-0.107630375565611,0.1332774760181,0.2986135040724,-0.107667933936652,0.132951411764707,0.225659658823531,-0.107717647058824,0.133500684162897
-3.03638258972618,0.367745311821656,1.25145812110183,0.359865941979947,-0.0278538891175286,0.0781212805829881,2.75971059839762,-1.07295495842831,1.67127085197521,0.338272943375744,0.213670227213881,0.347399770968132,0.38077928687783,0.197647374660635,0.131118426244345,0.298181079638011,0.197907082352942,0.130434237104073,0.218408588235295,0.195462866968327,0.129250129411765,0.380380989140274,0.0389621239819006,0.124525256108598,0.298907307692309,0.0391073149321269,0.125562128506788,0.223096656108598,0.0388524615384617,0.127443034389141,0.377870311312219,-0.107631733031675,0.133278604524888,0.298613996380092,-0.107668240723982,0.132950072398191,0.225659876018101,-0.107717695927602,0.133499082352942
-3.03446110815752,0.369136353084929,1.2530819408867,0.359740135710993,-0.0276226176341171,0.0778793921667529,2.7591888707863,-1.07010375574418,1.66651147777985,0.337707305870896,0.214370500134831,0.347055944429962,0.380783874208147,0.197646276018101,0.131117150226245,0.298187153846155,0.197904779185521,0.130433714932127,0.218410253393666,0.195458349321268,0.129251532126697,0.380386084162898,0.0389592642533938,0.124524392760182,0.298913613574662,0.0391042497737558,0.125561356561087,0.223102487782807,0.0388484443438916,0.127443521266969,0.377877517647061,-0.107634666968326,0.133280239819005,0.298620630769232,-0.107671792760182,0.132946526696833,0.225666107692309,-0.107722206334842,0.133497503167422
-3.03285959890975,0.367462812880342,1.25577327182644,0.359734771877821,-0.0261530314851587,0.0775044366449837,2.76206388157366,-1.07189309767681,1.6591761890779,0.337199430921339,0.214848298716288,0.346026149207557,0.380787025339369,0.197647189140273,0.131108138461539,0.298192059728508,0.197905471493214,0.130424204524888,0.218408343891404,0.195459199095024,0.129240353846155,0.380389487782807,0.0389589131221721,0.124515001809955,0.298919070588237,0.0391042904977377,0.125550199095023,0.223105421719458,0.038847103167421,0.127434722171946,0.377884517647061,-0.107636540271494,0.133274335746607,0.298629778280545,-0.107669545701358,0.132937065158372,0.225675504977377,-0.107720217194571,0.133491256108598
-3.03036671465887,0.366888890365304,1.25604594026379,0.359809888762292,-0.0250187098416466,0.0768552107393838,2.77113092416048,-1.06973002179433,1.65282840430588,0.336619002407559,0.215496896790657,0.345804177910639,0.380784555656111,0.197651736651585,0.131107890497738,0.29818948325792,0.197910394570137,0.130421821719458,0.218401731221721,0.195465809954752,0.129235471493213,0.38038588687783,0.0389647312217196,0.124513539366517,0.298916360180997,0.0391096497737558,0.125549626244344,0.223102946606336,0.0388524488687784,0.127433558371041,0.377884723981902,-0.107632411764706,0.133274114932127,0.298630336651585,-0.107662741176471,0.132938463348417,0.225677310407241,-0.107714644343892,0.133493083257919
-3.02997259839131,0.367438098513666,1.2575206254488,0.359748843232377,-0.0239582226189463,0.0761985809165698,2.77744285609423,-1.07014594010151,1.64720058693809,0.336099484389746,0.216120169940213,0.345159845293717,0.380793941176473,0.19764896923077,0.131125172850679,0.298201152036201,0.197907099547512,0.130438799095023,0.218415061538463,0.195450982805431,0.129262379185521,0.380394887782807,0.0389619909502264,0.124529281447964,0.298928932126698,0.0391061574660635,0.125568536651584,0.223117286877829,0.0388486642533938,0.127455219004526,0.377894151131224,-0.107635418099548,0.13329074841629,0.298638573755658,-0.107665047963802,0.132947359276019,0.225685686877829,-0.107717795475114,0.133504243438915
-3.03397538292476,0.366826932821067,1.25962517066047,0.359577850732455,-0.023552351995996,0.0758555191920304,2.77967364670065,-1.06871724347117,1.64008852123926,0.335662653717785,0.216925617548908,0.344978667868062,0.38079826968326,0.197646736651585,0.131126057013575,0.298207651583712,0.197903932126698,0.130440793665159,0.218418599095024,0.195445113122173,0.129267230769231,0.380399705882355,0.0389601067873305,0.124530606334842,0.29893544886878,0.0391035855203622,0.125571285972851,0.223123558371042,0.0388450090497739,0.127460310407241,0.377899584615387,-0.107637378280544,0.133292606334842,0.298642520361993,-0.107669259728507,0.132949453393666,0.225688345701359,-0.107724606334842,0.133505337556562
-3.03799892776327,0.366539113425816,1.25730647303973,0.360739852046087,-0.0270884271616262,0.0770625611022413,2.75920572161598,-1.07363866338957,1.67280705409135,0.338421090638677,0.213755051962043,0.346888084229377,0.380797722171948,0.197645380090499,0.131119323981901,0.298208463348418,0.197902760180997,0.130435853393666,0.21841726244344,0.195446077828055,0.12925953122172,0.380399179185522,0.0389590380090499,0.124525377375566,0.298934583710409,0.0391035402714934,0.125567514932127,0.223123183710408,0.03884431040724,0.127456953846154,0.377898465158373,-0.107637473303168,0.133288149321268,0.29864213846154,-0.107671085972851,0.132946440723983,0.225684644343893,-0.107727538461539,0.13350209683258
-3.04007957167075,0.366454672673006,1.25211155008433,0.360330018039621,-0.0265562986376996,0.0780060316958044,2.76465826123592,-1.07517366106291,1.67077066945596,0.338479586276043,0.214770273947937,0.347341080430769,0.380791045248871,0.197645459728508,0.131110434389141,0.298201440723984,0.197905094117648,0.130427081447964,0.218409287782807,0.195453510407241,0.129246228959277,0.380392357466065,0.0389593167420816,0.124518070588236,0.298925910407241,0.039104353846154,0.125559447058824,0.223115727601811,0.0388460226244346,0.127448554751132,0.377890260633486,-0.107636517647059,0.133281142986426,0.29863623167421,-0.107669875113123,0.132942638914028,0.225677962895929,-0.1077243520362,0.133498213574661
-3.03477877377785,0.365458889649007,1.24989484915178,0.360193832405177,-0.0255848709307654,0.0780763282284741,2.76248385609805,-1.07510246943261,1.66947653632381,0.337945341933011,0.215273847452871,0.346909507591446,0.380784800904979,0.197648516742083,0.131101306787331,0.298194556561088,0.197908942081449,0.130417490497738,0.218402723076924,0.195462158371042,0.129234018099548,0.380384901357468,0.038962975565611,0.124509918552037,0.298916807239821,0.0391074208144798,0.12555113484163,0.223108057013576,0.0388497438914029,0.127438659728507,0.377881828959278,-0.107632721266969,0.133273060633485,0.298630479638011,-0.107664068778281,0.1329381520362,0.225672186425341,-0.10771772760181,0.133494674208146
-3.03521408112688,0.365896883147326,1.25401697825532,0.360082120710837,-0.0250695712395655,0.0779839419867536,2.76038203914958,-1.0722097014488,1.66145145925456,0.337343309059245,0.215926095516403,0.346533361779786,0.380783411764708,0.197647881447965,0.131100842533937,0.298192966515839,0.197907619004526,0.130417158371041,0.218403889592761,0.195460626244345,0.129235697737557,0.380383370135749,0.0389613529411766,0.124508133031675,0.298913693212671,0.0391067194570137,0.125550104977376,0.223107342986427,0.0388477891402717,0.127437669683259,0.377876926696835,-0.107633483257919,0.133272122171946,0.298625973755658,-0.107666064253394,0.13293842443439,0.225668684162897,-0.107718421719458,0.133494990950227
-3.03166505754697,0.364800011498519,1.25614062244844,0.360019728417615,-0.0239618883052828,0.0775689158141281,2.76725523333352,-1.07265259298237,1.65547715598176,0.336443731107837,0.216611093482703,0.345727959167947,0.380786947511314,0.19764233484163,0.131105930316743,0.29819926606335,0.19790081085973,0.130425504977376,0.218415003619911,0.195445752941178,0.129251266063349,0.380387438009052,0.0389551194570137,0.124512657013575,0.298918085067875,0.0391000144796382,0.125556881447964,0.223114107692309,0.0388411837104074,0.127445580995476,0.377878259728509,-0.107639162895928,0.133276787330318,0.298627558371042,-0.107673156561087,0.132938901357467,0.225671318552037,-0.107724463348417,0.133498720361992
-3.02990372690308,0.36624871961737,1.25407793245144,0.359898310739438,-0.0230659820679858,0.0767895518251888,2.77887517661724,-1.0708503392758,1.64882108661731,0.335881241543666,0.217181991787755,0.345381342855355,0.380788462443441,0.197638195475114,0.131113987330317,0.298203552036201,0.197895005429865,0.13043596923077,0.218421470588236,0.195431779185521,0.129271044343892,0.380389057013577,0.0389497909502264,0.124520252488688,0.298919663348418,0.0390947502262445,0.12556742443439,0.223118191855205,0.0388352334841631,0.127456597285068,0.377879658823531,-0.107645008144797,0.133285210859729,0.298627999095024,-0.107676556561087,0.132942173755657,0.225674130316743,-0.107726466968326,0.13350397285068
-3.0307295257045,0.366347920339168,1.25655633006604,0.359988125920005,-0.0217139478149545,0.0763741595247889,2.78536598658915,-1.07037437237611,1.64247546658633,0.335322676124721,0.217927814573472,0.344819176990742,0.380787803619912,0.19763811764706,0.131117835294118,0.298203525791857,0.197895356561087,0.130438654298643,0.218421950226245,0.195429727601811,0.129277578280544,0.380388227149323,0.0389502434389142,0.124524373755657,0.298918924886879,0.0390955303167422,0.125571295927602,0.223118937556562,0.0388348859728509,0.127460812669684,0.377879749321269,-0.10764578280543,0.133288819004526,0.298627399095024,-0.107674851583711,0.132944551131222,0.22567497285068,-0.107724762895928,0.133504486877829
-3.03661754365491,0.367396564647446,1.25696269137356,0.359537285292835,-0.0209638359205861,0.0758115838591118,2.78885670076875,-1.06902075859561,1.63539039648172,0.335005747494556,0.218877561753755,0.344570308057419,0.380786019004527,0.197642133936653,0.131115037104073,0.298201548416291,0.197900504977377,0.130436095927602,0.218418925791856,0.195439567420816,0.129269636199096,0.380388260633486,0.03895538280543,0.124522238914028,0.298917849773757,0.0391009067873305,0.125566755656109,0.223118098642535,0.038840717647059,0.127456438914028,0.377880057918554,-0.107642717647059,0.133284980995476,0.298625183710409,-0.107670463348417,0.132943971945702,0.225672318552037,-0.107722415384616,0.133500290497738
-3.03899937675014,0.363059193295759,1.25227043735557,0.360964552537905,-0.0247889171294277,0.0771368443595648,2.74421690861344,-1.07469424512771,1.67873678916615,0.337520671799006,0.216990567356078,0.347274546942672,0.380781089592762,0.197646391855205,0.13111113122172,0.298196081447965,0.197905558371042,0.130430102262444,0.21840944524887,0.195449513122173,0.129260532126697,0.380384171040726,0.038959681447964,0.124518932126698,0.298912697737558,0.0391065656108599,0.125561457013575,0.223111803619911,0.0388455475113124,0.127451323076924,0.377876781900455,-0.107641071493213,0.133280796380091,0.298621095927603,-0.107667937556562,0.132944526696833,0.225666293212671,-0.107719878733032,0.133497485067874
-3.03689434772243,0.362227829461176,1.24800770723964,0.360524509237251,-0.0242965488055941,0.0778691812699357,2.74462975394066,-1.07715950958251,1.67882516153589,0.337584881164312,0.218038564244666,0.347520941925093,0.380778709502264,0.197649229864254,0.131108155656109,0.298194337556563,0.197907593665159,0.130425472398191,0.218406618099549,0.195455876923078,0.129253806334842,0.380382987330319,0.038962161085973,0.124516171040725,0.298910711312219,0.0391096443438916,0.12555703800905,0.223109963800906,0.038848532126697,0.127447533031675,0.377876977375568,-0.107640091402715,0.133278647058824,0.298621367420816,-0.107666013574661,0.132943839819005,0.225664727601811,-0.107718440723982,0.133497859728508
-3.03727956671638,0.361973992320105,1.24749934924392,0.360455406347548,-0.0232718853357277,0.0780186427635866,2.75016589960018,-1.07706567812942,1.67733683839817,0.336996539676366,0.218521337811353,0.347363135439876,0.380782396380093,0.197650504072399,0.131111086877829,0.298198795475115,0.19790833484163,0.130429298642535,0.21841089683258,0.195453240723983,0.129258966515838,0.38038726606335,0.0389636542986427,0.124517960180996,0.29891674208145,0.039110175565611,0.125559023529412,0.22311420723982,0.0388489819004527,0.127451173755657,0.377882731221721,-0.107642316742082,0.133282002714933,0.298627556561088,-0.107663254298643,0.132943843438915,0.225670742081449,-0.107716678733032,0.133500126696833
-3.03858186394831,0.36252165582055,1.25015857764037,0.360198546076753,-0.0227247191667161,0.0779569298931815,2.74840045113653,-1.07552970765119,1.67144555931136,0.336647032016322,0.219218635741136,0.346839868505408,0.380787215384617,0.197648771040725,0.131122747511313,0.298203330316744,0.197905449773757,0.130439638914028,0.21841933484163,0.195445230769232,0.129272073303168,0.380391095927604,0.0389633049773757,0.124528006334842,0.298921617194572,0.0391080796380092,0.125569809954752,0.223119878733033,0.0388477574660635,0.127462589140272,0.377887728506789,-0.107644387330317,0.13329309683258,0.29863128325792,-0.107662611764706,0.13294925882353,0.225676142081449,-0.107716942986426,0.133507168325793
-3.03582469771868,0.36238950260985,1.25124193688623,0.360185055223623,-0.0212575073827712,0.077310877094959,2.75095270372459,-1.07604264113655,1.66672897058608,0.335940664314244,0.21988543376147,0.345984092042217,0.380791999095025,0.197645801809956,0.131133900452489,0.298208473303169,0.197901847963802,0.130451299547512,0.218429380995476,0.195434276923078,0.129288485067874,0.38039503529412,0.0389596289592762,0.124538723076924,0.298927019004526,0.0391039375565613,0.125582971945702,0.223125145701359,0.0388447963800907,0.127476333936652,0.377891274208147,-0.107647970135747,0.133304297737557,0.298633571945703,-0.107666292307693,0.132957723981901,0.225676633484164,-0.107721249773756,0.133516675113123
-3.03323690921607,0.363948567241012,1.2531307042436,0.36013195095321,-0.020248131491149,0.0765938768702457,2.76261477408251,-1.07482336286713,1.66028861129993,0.335489473858102,0.220363532342037,0.345681480473335,0.380795590950228,0.197642765610861,0.131142095927603,0.298213510407241,0.197899838914028,0.130460832579186,0.218437147511313,0.195426785520363,0.129299911312218,0.380397847963803,0.0389576841628961,0.124543249773756,0.298930728506789,0.0391014434389142,0.125590536651584,0.223128770135748,0.0388431285067875,0.127484027149322,0.377893133936654,-0.107649899547512,0.133313077828055,0.298634154751133,-0.107671230769231,0.132962460633485,0.225673865158372,-0.107727817194571,0.133523022624435
-3.03038022533359,0.362928756360523,1.25377925689041,0.360096099185165,-0.0188035386581213,0.0761271046388494,2.76723449385084,-1.07536654174076,1.65590793944984,0.334892206017826,0.221199304860701,0.344726798611304,0.380796902262446,0.197642655203621,0.131142253393666,0.298214390950228,0.197900537556562,0.130462812669684,0.218440316742083,0.195427460633485,0.129299440723983,0.380399146606337,0.0389578316742083,0.124543781900453,0.298931612669685,0.0391017927601812,0.125591294117648,0.223128640723983,0.0388439049773757,0.127485106787331,0.377892217194572,-0.107649899547512,0.133317196380091,0.298633373755658,-0.107673005429865,0.132962970135747,0.22567067963801,-0.107728911312218,0.133524805429865
-3.04044337130234,0.363077729070766,1.2542051235407,0.359722302707199,-0.0179087571200411,0.0758096311776488,2.76492074531367,-1.07500642705932,1.64910517704512,0.334702790546298,0.222006277464869,0.344814018539924,0.38079621809955,0.19764533846154,0.131136993665159,0.298211353846155,0.197903861538463,0.130456962895928,0.218437326696834,0.195434391855205,0.129287711312218,0.380398219909504,0.0389599592760183,0.124538388235295,0.298929832579187,0.0391051701357468,0.125584000904978,0.223125413574662,0.0388467511312219,0.12747869683258,0.377890278733034,-0.107646780995476,0.133314433484164,0.298632446153848,-0.107669354751132,0.132958214479639,0.225670667873304,-0.107724094117648,0.133521780995476
