RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-2.92740416928847,-0.34516848443193,1.11580984031431,0.300673837016535,0.0442627827458504,-0.0382920556465048,3.17268425116676,0.572488525783431,1.23311300251774,0.341108008934748,0.234087241597532,-0.291765709989844,0.380794430769233,0.197504673303169,0.130631966515838,0.29818892126697,0.197697319457015,0.130130544796381,0.218671827149322,0.195668855203621,0.128736197285069,0.380469731221721,0.0389698208144798,0.124603980090498,0.299007791855205,0.0391384687782807,0.125575839819005,0.223164217194571,0.0387022190045251,0.127159935746607,0.377988047058826,-0.107653210859729,0.133512111312218,0.298619365610861,-0.107725937556562,0.133451182805431,0.225699009049775,-0.10785502081448,0.133358864253394
-2.9312758014185,-0.344543931790715,1.11510764797491,0.300437294295636,0.0448064290228684,-0.0382654910424345,3.17232973563459,0.573749457789336,1.2306982975502,0.341196388447303,0.233224894157766,-0.291375483712942,0.380791998190047,0.197507782805431,0.130632428054299,0.298186624434391,0.197701653393666,0.130130857918553,0.218669206334843,0.195673664253395,0.128734872398191,0.380467434389142,0.0389719719457015,0.124604702262444,0.299005299547513,0.0391418506787332,0.125574454298643,0.223159801809956,0.0387084751131223,0.127157533031675,0.377984930316744,-0.107649823529412,0.133513025339367,0.298617195475115,-0.10772354841629,0.133450630769232,0.225694895927603,-0.107852621719458,0.133360845248869
-2.93744952071003,-0.342703912866156,1.11739952574935,0.300088784459769,0.0452143407666197,-0.0381515032620291,3.18205590490554,0.572893566363249,1.22961427163717,0.341570346550683,0.232767145516783,-0.291838717860089,0.380780789140274,0.197508583710408,0.13063842443439,0.298174457013576,0.197705706787331,0.130135437104073,0.218657666968327,0.195677137556562,0.128739491402716,0.380457110407242,0.038972324886878,0.124611750226245,0.298992577375567,0.039142874208145,0.125579812669684,0.22314593484163,0.0387139484162898,0.127160675113123,0.377972009954753,-0.10764803800905,0.133519393665159,0.298605153846155,-0.107722863348417,0.133456457013575,0.225680885067875,-0.107850795475114,0.133367276923078
-2.94225767326848,-0.342470413589329,1.12082474521048,0.299897869150921,0.0458406524360783,-0.0383849707394548,3.18058793839666,0.5721319485743,1.22861925478244,0.341412777026957,0.23230044690237,-0.291970205718685,0.380773098642536,0.197506686877829,0.130645911312218,0.298165446153848,0.197706935746607,0.130138886877829,0.218650006334843,0.195677875113123,0.128743890497738,0.380450285067875,0.0389706651583712,0.124618744796381,0.298982549321269,0.0391414977375567,0.125586259728507,0.223133745701359,0.0387159502262445,0.127161712217195,0.377961684162898,-0.107648413574661,0.13352693122172,0.298596424434391,-0.107723419004525,0.133462276923078,0.225670620814481,-0.107851906787331,0.133373541176471
-2.93182940955353,-0.342376876576562,1.11671561966878,0.29997331111619,0.0458189082512186,-0.0392216540655075,3.1786371308065,0.572694760419269,1.22890016176754,0.341493006391733,0.232127472415917,-0.291861325560356,0.380772752036201,0.197503704072399,0.130646594570136,0.298164582805431,0.19770524162896,0.130137322171946,0.218648109502264,0.195676320361992,0.128743582805431,0.380451371040726,0.0389674208144798,0.124622540271494,0.298981908597287,0.0391379475113124,0.125589167420815,0.22313004524887,0.0387159140271495,0.127161373755657,0.377961187330319,-0.107650509502263,0.133531385520363,0.298596529411766,-0.10772745520362,0.133467556561087,0.225669357466065,-0.107854996380091,0.133376605429865
-2.92770865376273,-0.342442438299272,1.1214631388246,0.300036678651808,0.0464311403527029,-0.0389289755908011,3.16759659682033,0.573110590289641,1.22933310997666,0.341368317755211,0.23157187406544,-0.292267185101471,0.380777403619912,0.19750444524887,0.130642411764707,0.298168337556563,0.197705590950227,0.130135174660634,0.218648484162897,0.195675525791856,0.128740512217195,0.380455439819007,0.0389681411764708,0.124619830769231,0.298985187330318,0.0391394190045251,0.125585276923078,0.223133783710408,0.0387164714932128,0.127160962895928,0.377966611764708,-0.10765033122172,0.133527596380091,0.298600872398192,-0.107726426244344,0.133466605429865,0.225672828959277,-0.107856005429865,0.133375347511313
-2.92541019141641,-0.34063116698873,1.12122460473708,0.30044537487548,0.0470255855443499,-0.039384479222921,3.16399505603012,0.572498430705907,1.22939652415553,0.341288799911272,0.231050425613575,-0.292175780511218,0.380777904977378,0.19750273846154,0.130640011764707,0.298169314932128,0.19770198642534,0.130133316742082,0.218647476018101,0.195672413574662,0.128738898642535,0.380450628959278,0.0389744723981902,0.124615309502263,0.298978274208146,0.0391452398190047,0.125578888687783,0.223134330316743,0.0387155638009051,0.127160633484164,0.377961382805432,-0.107645953846154,0.133521552941177,0.298593672398192,-0.107718560180996,0.133462190950227,0.225666403619911,-0.107851705882353,0.133370400000001
-2.92519599779274,-0.353140240705401,1.12463600791375,0.300417859107907,0.0455693083361247,-0.0394181222972949,3.16625954829591,0.584540517079586,1.23330884791351,0.340114143691706,0.231293949890573,-0.291180883787711,0.380783154751133,0.197500399095024,0.130638192760182,0.298174715837106,0.197698247963802,0.130132313122173,0.218650596380092,0.195669895927603,0.12873822443439,0.380452196380093,0.0389790009049775,0.124611541176471,0.298977661538463,0.0391481457013576,0.125574409049774,0.223138922171947,0.0387132769230771,0.12716043800905,0.3779615800905,-0.107641452488688,0.133517151131222,0.298593817194572,-0.107713373755657,0.13345885882353,0.22566619004525,-0.107850159276019,0.133367051583711
-2.92936783052456,-0.352073232249662,1.12683239078093,0.299995509490705,0.0454654819361961,-0.0399175002410377,3.173124317065,0.583068044229376,1.23335252474755,0.340578421819017,0.231157450295828,-0.291134589323485,0.38078753846154,0.197501464253395,0.130641353846155,0.298180009954753,0.197698819004526,0.130135140271494,0.218653764705883,0.195669482352942,0.128742080542987,0.380457937556563,0.038978968325792,0.12461076923077,0.298982522171947,0.0391481954751133,0.125575100452489,0.223145343891404,0.038713917647059,0.127164870588236,0.37796765248869,-0.107639068778281,0.133517050678734,0.298600456108599,-0.107713979185521,0.133460095022625,0.225671655203621,-0.107850133936652,0.133363736651584
-2.93230557845538,-0.35263797269097,1.12456448832363,0.299729709497956,0.0459920286195649,-0.0399563708064115,3.17716462753579,0.584086482508236,1.23206679590416,0.340709018234618,0.230364552649873,-0.290641430897871,0.380795878733034,0.197504919457015,0.130639902262444,0.298188493212671,0.197699653393666,0.130134200000001,0.218661464253395,0.195669719457015,0.12874036561086,0.380471689592762,0.0389744235294119,0.124610126696833,0.29899644886878,0.0391451330316744,0.125574302262444,0.223157247058825,0.0387138823529413,0.127165785520363,0.377981451583712,-0.107640444343892,0.133516833484164,0.298614752941178,-0.107718898642535,0.13345973484163,0.225684511312218,-0.107853116742082,0.133358136651584
-2.9398939642491,-0.350655245461611,1.12514721043862,0.299261941449216,0.0462684963492843,-0.0398669542677494,3.18572808955864,0.583478391017663,1.2308499567611,0.340812986521893,0.229875104103003,-0.291056817781822,0.380803633484165,0.197504387330318,0.130637884162897,0.298197001809956,0.197697499547512,0.130132888687784,0.218669694117648,0.195666649773757,0.128738342986426,0.380486284162898,0.0389680832579187,0.124610060633485,0.299010626244345,0.0391374199095024,0.12557546244344,0.223168203619911,0.0387089719457015,0.127163474208145,0.377995023529414,-0.107644767420815,0.133518002714933,0.29862908687783,-0.107728072398191,0.1334586760181,0.225697065158372,-0.107859532126697,0.133352068778281
-2.94247680982193,-0.349878030117905,1.13033075527741,0.299169363081862,0.0468343658497172,-0.0398496038793329,3.17961059027508,0.583591059510826,1.22839437638911,0.340702981088115,0.229610904887388,-0.291385590065565,0.380809510407242,0.197503129411766,0.13063293484163,0.298202382805431,0.197693431674209,0.130128905882354,0.218675723981902,0.195663111312218,0.128735411764707,0.380494842533939,0.0389631710407242,0.124604504977376,0.299019694117649,0.0391309918552038,0.125569208144797,0.223175027149322,0.0387043276018101,0.127158702262444,0.378003615384617,-0.107649728506788,0.133514085067874,0.298638519457015,-0.107734950226245,0.133453372850679,0.2257022280543,-0.107863796380091,0.133342529411765
-2.92736923925138,-0.351176821575008,1.12742689737384,0.299251933604638,0.0469762445731502,-0.0402271222955223,3.17267841818725,0.585124200011201,1.23110437750281,0.340976506947172,0.2293620556262,-0.291338506042541,0.380804914027151,0.197504149321268,0.130633709502263,0.298196266968327,0.197693888687784,0.13013002443439,0.218670849773757,0.195663785520363,0.128737695927603,0.380490047963803,0.0389627665158373,0.124600171945702,0.299014247058825,0.0391300796380092,0.125563146606336,0.223170011764707,0.0387040579185522,0.127157000904978,0.377998213574663,-0.107648874208145,0.133510114932127,0.298633181900454,-0.10773696561086,0.133447749321268,0.225691970135748,-0.107862273303168,0.133331922171946
-2.92989145155228,-0.349623678094195,1.1315937262212,0.299480860146834,0.0473592671397872,-0.0400719044596419,3.16910863472991,0.584664151736919,1.23217426893019,0.340808501784491,0.228840332175152,-0.291671226120277,0.380797410859731,0.197503805429865,0.130633829864254,0.298186506787332,0.197695342986426,0.130131298642535,0.218664491402716,0.195664808144797,0.12873780361991,0.380479451583712,0.0389642334841631,0.124595294117648,0.299002380995477,0.0391306316742083,0.125559222624435,0.223160218099549,0.0387048950226246,0.127154609954752,0.377985600904979,-0.107648022624435,0.133507867873304,0.298621261538463,-0.107734971945702,0.133443435294118,0.225675849773757,-0.107856410859729,0.133326436199096
-2.93014815437203,-0.348671831722066,1.13008937666074,0.299783580030251,0.0477754683333222,-0.040675506776475,3.16809369629596,0.586331008690719,1.23065130993574,0.340944790366794,0.228521908120525,-0.291326583704682,0.380790682352943,0.197506104977377,0.130635854298643,0.298176733936653,0.197698371945702,0.130132232579186,0.218659171945702,0.195668881447965,0.128738766515838,0.38046839728507,0.038967175565611,0.124593583710408,0.298991238009051,0.0391329022624436,0.125557351131222,0.223148887782807,0.0387081882352943,0.127151770135747,0.377972209954753,-0.107645973755657,0.133510353846155,0.298608406334843,-0.107731137556562,0.133441261538462,0.225659761085974,-0.107848333936652,0.13332802443439
-2.93086949259083,-0.351849515742978,1.13223415164186,0.299279542252439,0.0480927584790617,-0.0395210652231749,3.16756354326979,0.585147016707619,1.23555253833844,0.339591218998367,0.230444327413029,-0.290384140004029,0.380781865158373,0.197510304977377,0.130641571040725,0.298165225339368,0.197705101357467,0.130136886877829,0.218650685972852,0.195675873303169,0.128741716742082,0.380456625339369,0.0389705194570138,0.124597735746607,0.298979684162898,0.0391370859728508,0.125562190950227,0.223135713122173,0.038715859728507,0.127153672398191,0.37795913846154,-0.107642952941177,0.133515306787331,0.298595399095024,-0.107726229864254,0.133444920361992,0.225660034389141,-0.107835323076924,0.133371095927602
-2.93613865573315,-0.349480626534302,1.13427814901871,0.298900242620959,0.0474501386709584,-0.0396953013628882,3.17156626342821,0.585277726309577,1.23318609436245,0.340189219920717,0.230386602584409,-0.290486966878235,0.380777815384618,0.197514333936653,0.130644993665159,0.298160544796382,0.197710242533938,0.130138800904978,0.218647574660635,0.195679766515838,0.12874460361991,0.380451767420817,0.0389735619909504,0.12460151764706,0.298975329411766,0.0391413303167423,0.125566998190046,0.223129259728508,0.0387215511312219,0.127156728506788,0.377953016289595,-0.107640758371041,0.133521404524888,0.298590151131223,-0.107721709502263,0.133449272398191,0.225667238009051,-0.107834412669684,0.133396908597286
-2.93715986502509,-0.34910484802154,1.13188793180784,0.298650998528868,0.0477794256083446,-0.0398307482989553,3.17363113817314,0.586802730623633,1.23244664428881,0.340350239242445,0.229705929605268,-0.290237045199847,0.380781460633486,0.197514707692309,0.13064669321267,0.298164063348418,0.197711366515838,0.130139295927603,0.218651618099549,0.195680604524888,0.128745811764707,0.380453453393667,0.0389774588235296,0.124604900452489,0.298977536651585,0.0391454253393667,0.125572263348417,0.223131109502264,0.0387223420814481,0.127156437104073,0.377955446153848,-0.107639097737557,0.133525473303168,0.29859219728507,-0.107717228054299,0.133454461538462,0.225682434389141,-0.107845509502263,0.133404938461539
-2.94617642799572,-0.348329348953298,1.13327931292481,0.298384316173952,0.0482162879430489,-0.0395290793533462,3.18396588163916,0.585731407133696,1.23187757206923,0.340655115140842,0.22927023089882,-0.290586424968234,0.380786116742083,0.197512311312218,0.130645665158372,0.298167212669685,0.197707619004526,0.130138392760182,0.218655266968327,0.195677227149322,0.12874882443439,0.380456350226246,0.0389803520361993,0.124609875113123,0.298981604524889,0.0391485303167423,0.125576951131222,0.223136170135748,0.0387200651583712,0.127160818099548,0.377962095022626,-0.10763847963801,0.133528798190046,0.298595676923079,-0.107714050678734,0.133461014479639,0.225697637104074,-0.107865219909503,0.133397830769232
-2.94580406061918,-0.346172076509288,1.13561385863654,0.29817299043498,0.048714133968624,-0.0397552852965813,3.18219006343416,0.585948254186472,1.2294258118285,0.340521543274465,0.228912531960797,-0.290797368760597,0.380792400904979,0.197509180995476,0.130642183710408,0.298173319457015,0.197702847058825,0.130136570135747,0.218660190950227,0.195672460633485,0.128748771945702,0.380461442533939,0.0389817257918554,0.124611510407241,0.298986609049775,0.0391491701357468,0.125578385520363,0.223143638009051,0.0387151095022626,0.12716165882353,0.377971114932129,-0.107639156561087,0.133528111312218,0.298602666968327,-0.107711877828055,0.13346303800905,0.225712429864255,-0.107891472398191,0.133376021719458
-2.93586185166564,-0.347389430695641,1.13325371216244,0.298236474070882,0.0487781376851697,-0.040253158048363,3.17697537975628,0.586428996673784,1.23040070932528,0.340731096941828,0.228697057600521,-0.290801500784976,0.3808019040724,0.197505804524888,0.130634524886878,0.298185371945703,0.19769818642534,0.130131677828055,0.218670729411766,0.195668532126698,0.128744633484164,0.380471920361993,0.0389802190045251,0.124608650678734,0.298997553846155,0.0391486307692309,0.125573872398191,0.22315560723982,0.0387103276018101,0.127158353846155,0.377983590950228,-0.107640960180996,0.133525033484164,0.298614701357468,-0.10771229683258,0.133459470588236,0.225728055203621,-0.107919914932127,0.133342478733032
-2.93515402412157,-0.346265012825643,1.13719744865196,0.298375562212454,0.0492443671660925,-0.0398196017422704,3.17045022001616,0.586624618892683,1.23131448472195,0.340489330785624,0.228108384348241,-0.290880535620718,0.380808578280545,0.197504000904978,0.130630923076924,0.298193200000002,0.197696391855205,0.130129903167422,0.218675974660635,0.195665980995476,0.128743973755657,0.380480910407242,0.0389768416289594,0.124605564705883,0.299006543891404,0.039145168325792,0.125571107692308,0.223163345701359,0.0387078733031676,0.127157767420815,0.377993255203622,-0.107643208144797,0.133523085972851,0.298626146606336,-0.107716666063349,0.133456816289594,0.225737398190046,-0.107948821719458,0.133305070588236
