RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.08716295496899,0.262215995879218,1.30755386143781,0.358923532745588,-0.0858352579121219,0.170444507645439,2.59535343865451,-1.11030535984319,1.67554978099616,0.291473361006841,0.152213734672889,0.32803420967727,0.380866653393667,0.197736064253395,0.131138122171946,0.298234009049775,0.197886714932128,0.130496915837105,0.218590609954752,0.195832622624435,0.128840610859729,0.380399839819007,0.0389342162895929,0.124563556561087,0.298942983710409,0.0390831990950228,0.125684811764707,0.223131881447965,0.038821245248869,0.127679057918553,0.377893333031676,-0.107583814479639,0.134015643438915,0.298619633484164,-0.107684605429865,0.133280790950227,0.225691905882354,-0.107761927601811,0.133950923981901
-3.08444829793544,0.259855773861633,1.30693537952775,0.358858888106834,-0.0849444128213007,0.170191391310791,2.60061802671261,-1.10845260871936,1.67518317573319,0.291282651861062,0.152794657948178,0.327979361659393,0.380865156561088,0.197732066968327,0.131138856108598,0.298234099547513,0.19788595565611,0.130496268778281,0.218590707692309,0.195832029864254,0.128840741176471,0.380401182805432,0.0389343438914029,0.124562282352942,0.298942333936653,0.0390824316742083,0.125682971040725,0.223131882352942,0.0388213348416291,0.127679354751132,0.37789252126697,-0.107583625339367,0.134014376470589,0.298629148416291,-0.107676371945702,0.133281317647059,0.225690111312218,-0.107763091402716,0.13395525882353
-3.08469346725238,0.260312303134959,1.30515185974902,0.35864180379372,-0.0847146825923716,0.169861022015762,2.59463792650184,-1.10655661199649,1.67763047915413,0.29127271213057,0.153326006370651,0.327518627781775,0.38086145248869,0.197736047058825,0.131137412669684,0.298227139366517,0.197890828959277,0.130489676923078,0.218582631674209,0.195836170135748,0.128835428054299,0.380395067873305,0.03893891040724,0.124558421719458,0.298933514027151,0.0390872778280545,0.1256755520362,0.223123618099549,0.0388264986425341,0.127673161085974,0.37788489049774,-0.107578472398191,0.134010405429865,0.29862681085973,-0.107666459728507,0.133280211764707,0.225687099547513,-0.107758583710408,0.133956455203621
-3.08031436099857,0.258407065742782,1.30660460142343,0.358563180680638,-0.0837999272293102,0.169260287699827,2.59576693209057,-1.10467803732477,1.67600870609783,0.291192633694456,0.154083304122299,0.327083422971979,0.380857780995477,0.197739157466064,0.131134904072399,0.298219258823531,0.197896056108598,0.130484394570136,0.21857426606335,0.195839358371042,0.128830971945702,0.380388033484165,0.0389429438914029,0.124554006334842,0.298924979185522,0.0390916542986427,0.125668322171946,0.223115885067874,0.0388303095022626,0.12766560723982,0.377876289592762,-0.107573524886878,0.134006768325793,0.298618298642536,-0.107663768325792,0.133280600904978,0.225682912217196,-0.107754290497738,0.133957094117648
-3.07428299808463,0.256884901034088,1.30823167209876,0.358424673040493,-0.082840517141786,0.168411847604133,2.5992926441472,-1.10612282945413,1.67565725402219,0.291064678530451,0.154806701974593,0.327382560482147,0.380852636199097,0.197737409049775,0.131134490497738,0.298212213574662,0.197895571945702,0.130483172850679,0.218568188235295,0.195839128506788,0.128831013574661,0.380380586425341,0.0389412199095024,0.124553550226245,0.298915933936653,0.0390899285067875,0.125667130316743,0.223109558371042,0.0388297728506789,0.127662809049774,0.377867477828056,-0.107573711312218,0.134007350226245,0.298603800904979,-0.107672323076924,0.133282259728508,0.225674302262445,-0.107755303167421,0.133959522171946
-3.07744647314193,0.254744362275848,1.30686873627332,0.358268378836667,-0.0822192666188034,0.167828606059638,2.60103670501934,-1.10531416328342,1.67254028159191,0.290980083015079,0.155395675225983,0.327615638239498,0.380853432579188,0.197736208144797,0.131133312217195,0.298213808144798,0.197893291402716,0.130485857013575,0.218570447963802,0.19583731764706,0.128833196380091,0.380381444343893,0.0389390714932128,0.124556114932127,0.298916088687784,0.0390875583710409,0.125671617194571,0.223111485972852,0.0388272841628961,0.127665660633485,0.377865567420817,-0.107575852488688,0.134012409954752,0.2986037040724,-0.107672454298643,0.133282664253394,0.225671356561087,-0.107756900452489,0.133960580090499
-3.07522577955743,0.255722639290118,1.30427127479562,0.357952144880062,-0.0818122504688729,0.167149642442591,2.60574910435092,-1.10536987847235,1.67164929964507,0.291080644626827,0.155860248846704,0.327517838222976,0.380857824434391,0.197736325791856,0.131133359276019,0.298218834389142,0.197890039819006,0.130491619909503,0.218574933031675,0.195834678733033,0.128837930316743,0.380385781900455,0.0389362425339368,0.124561623529412,0.298921290497739,0.0390850986425341,0.125678192760182,0.223117869683259,0.0388244289592762,0.127671933936652,0.377869210859731,-0.107577303167421,0.134018697737557,0.298609097737558,-0.107671935746607,0.133282329411765,0.225674175565612,-0.107756721266969,0.133962161085974
-3.05148521736695,0.259230877965325,1.29473966396631,0.356541897936791,-0.0780109753934554,0.168629205459488,2.62844133895367,-1.10565172657887,1.64426863619836,0.287525390612501,0.159738112333663,0.329774660455682,0.380860181900455,0.197735341176472,0.131134677828055,0.298222639819006,0.197885212669684,0.130495721266969,0.218578800904978,0.195830332126698,0.128841628959277,0.380388892307694,0.0389339185520364,0.124566738461539,0.298925600904979,0.0390810570135748,0.125684657013575,0.223124161085974,0.0388193737556563,0.127678141176471,0.377875151131224,-0.107578953846154,0.134023253393666,0.298612890497739,-0.107673942986426,0.133280714932127,0.225678061538463,-0.107758008144797,0.133963537556562
-3.05770572972703,0.261554543315534,1.29228117805579,0.355994276111947,-0.0757969425017396,0.16868127696517,2.61765551173923,-1.10527958449157,1.64513784339703,0.287300334415368,0.160687559514836,0.328645328187397,0.380864912217197,0.197733168325793,0.13113114841629,0.298230218099549,0.197881527601811,0.130495319457014,0.218585264253395,0.195826723076924,0.128842710407241,0.380395870588237,0.0389321402714934,0.124565759276019,0.298934242533938,0.0390768723981902,0.1256863520362,0.223133084162897,0.0388150823529413,0.127680606334842,0.377885876018102,-0.107580736651584,0.134023358371041,0.29861974208145,-0.107678757466064,0.133275466063349,0.225684319457015,-0.107761289592761,0.133958707692308
-3.05422491857804,0.260708419511965,1.28860604639053,0.355672840862569,-0.0743444559464305,0.168635510993379,2.62100493819304,-1.10351650829086,1.64392533373607,0.286839807943383,0.161846231074841,0.328836927789194,0.380867950226246,0.19773046606335,0.131126285067874,0.298235933031676,0.197881019004526,0.13049102081448,0.218589433484164,0.195826280542988,0.128839445248869,0.38040194208145,0.0389326162895929,0.124560285972851,0.298940477828056,0.0390766199095024,0.12568298642534,0.223138295022626,0.0388143040723984,0.127677266063349,0.377894285972853,-0.107581736651584,0.134017860633485,0.298624643438916,-0.107682150226245,0.133271405429865,0.225688944796381,-0.107765356561087,0.133955042533937
-3.05094742660721,0.262370460670944,1.28627637701449,0.355107595014444,-0.0736605971670416,0.168243713593991,2.61927513571525,-1.10184761729048,1.646512453961,0.286472479920537,0.162570928923276,0.328231494102417,0.380867673303169,0.197733991855205,0.131120314932127,0.29823404886878,0.197885284162897,0.130480257918553,0.218586899547513,0.195831608144797,0.128829880542987,0.380400753846156,0.0389372072398192,0.124552552941177,0.298939167420816,0.03908218280543,0.125672141176471,0.223136524886879,0.0388188280542988,0.127667798190046,0.377896072398192,-0.107577754751132,0.13400953122172,0.298624960180997,-0.107679247058824,0.133267442533937,0.225689726696834,-0.107764073303168,0.133950894117648
-3.0508538404701,0.261110371225547,1.28745076119324,0.354595174796047,-0.0719314346043803,0.167727107304424,2.61476818688403,-1.09982356406989,1.64524022291472,0.285956594971245,0.163857850102518,0.328189858035104,0.380868171040726,0.197739884162897,0.131115932126698,0.298230687782807,0.197889967420815,0.130471724886878,0.218583179185521,0.195837199095024,0.128822057013575,0.380398030769233,0.038941874208145,0.12454629683258,0.298935841628961,0.0390874696832581,0.125664009954752,0.22313255565611,0.0388243846153848,0.127659580090498,0.377894487782807,-0.107574149321268,0.134003941176471,0.298623011764708,-0.107673339366516,0.133263580995476,0.22568964162896,-0.107759394570136,0.133948340271494
-3.05042578275141,0.260609905300352,1.28892585273955,0.354123250357099,-0.0704045929341775,0.167160341509774,2.61650965532083,-1.10079698801357,1.6428302294424,0.285444709631511,0.164917171957483,0.328100111518328,0.380869731221722,0.197742324886879,0.131116438914028,0.298229306787332,0.197889635294119,0.13047109683258,0.218582637104074,0.19583708325792,0.128820952941177,0.380396294117649,0.0389410841628961,0.124546082352942,0.29893310045249,0.039087597285068,0.125662921266969,0.223130537556562,0.0388242660633486,0.127659439819005,0.377890716742084,-0.107575184615385,0.134004235294118,0.298621746606336,-0.10767291040724,0.133262391855204,0.225688220814481,-0.107756108597286,0.133949802714933
-3.05041457877725,0.258519138530557,1.28750074363406,0.353509730010422,-0.0692088293890026,0.166412911998928,2.61522704793846,-1.09930895028518,1.64011653553515,0.284838224362199,0.166192143172204,0.328864614984399,0.380866647963803,0.197740956561087,0.131122632579186,0.298224613574662,0.19788636923077,0.130476622624435,0.218579485972852,0.195832965610861,0.128825648868779,0.380389219909504,0.038935753846154,0.124550563800906,0.298925780995477,0.0390838425339368,0.125667704072399,0.223125221719458,0.0388207411764708,0.127664113122173,0.377881638009052,-0.107579908597286,0.134008435294118,0.298615123076925,-0.107676460633485,0.133265758371041,0.225681485067874,-0.107756704072399,0.133958028959277
-3.05453895938321,0.258815539303126,1.28498658622441,0.352830961303508,-0.0678092453524133,0.165585219143778,2.61245573456453,-1.09858907466953,1.63969186427708,0.284446683069629,0.167033390674613,0.3279258822101,0.380859533031676,0.197739069683259,0.131129172850679,0.298217954751133,0.197885003619911,0.130483128506788,0.2185738280543,0.195831936651585,0.128832444343892,0.380381258823531,0.038933739366516,0.124557337556562,0.29891699004525,0.0390826524886879,0.125674562895928,0.223117362895929,0.0388208941176472,0.127669714932127,0.377871177375568,-0.107584638914028,0.134014044343892,0.298605623529413,-0.107678333936652,0.133271111312218,0.225670599095024,-0.107756049773756,0.133965440723983
-3.04403160879182,0.256484837223516,1.28718581362073,0.35587090794898,-0.0677925831417929,0.167682968567186,2.64624035186018,-1.10656474818281,1.62911366615108,0.284831303204959,0.168806685409854,0.329327980724679,0.380854133031676,0.197738502262444,0.131133112217195,0.298213752036201,0.197886444343892,0.13048616561086,0.218568951131223,0.195834350226245,0.128835657918553,0.380375874208147,0.038934568325792,0.12456276561086,0.298910241628961,0.0390849429864255,0.125680114932127,0.223112158371042,0.0388231990950228,0.127672190045249,0.377862801809957,-0.107584402714933,0.134018077828055,0.298597528506789,-0.10767749321267,0.133276689592761,0.225662878733033,-0.107755742081449,0.133970335746607
-3.05485300018838,0.259733575048622,1.28489109131714,0.355233842464481,-0.0656553630410373,0.167832633465156,2.64616193069127,-1.10566180837497,1.62988953480937,0.284480814508608,0.169980656924434,0.328824715946442,0.380852396380093,0.197739465158372,0.131136060633485,0.298212734841631,0.197889765610861,0.13048787963801,0.218566878733033,0.195836305882354,0.128834542986426,0.3803735040724,0.0389359574660635,0.124563779185521,0.298908514027151,0.039087724886878,0.125682159276019,0.223109705882354,0.0388251203619911,0.12767316561086,0.37786123167421,-0.107583118552037,0.13401840361991,0.298594551131223,-0.107675247963802,0.133278254298643,0.225660655203621,-0.107756147511313,0.133971122171946
-3.05514232634466,0.258986480339304,1.28187142044092,0.354704169743716,-0.063979644518941,0.167859482835273,2.64933571965108,-1.10402670023517,1.62836390172304,0.283803748528307,0.171165578406505,0.328805661260769,0.380852688687785,0.197738118552037,0.131134253393666,0.298214389140273,0.197890776470589,0.130488290497738,0.218567779185521,0.195836111312218,0.128834787330317,0.380375207239821,0.0389349954751133,0.124562076923078,0.298910885972852,0.0390881447963803,0.125681094117648,0.223111425339368,0.0388251511312219,0.127671471493213,0.377864696832581,-0.107583167420815,0.134014821719458,0.298596313122174,-0.107675650678734,0.133277750226245,0.22566346244344,-0.10775858280543,0.133970278733032
-3.04590794493519,0.262037503231,1.27810892109455,0.354110084584767,-0.0628966424841398,0.167568451935551,2.64700576839306,-1.10276957101201,1.62968681317733,0.283325369351664,0.171970651016314,0.328216018749964,0.380856985520364,0.197738429864254,0.131130964705883,0.298221222624436,0.19789155565611,0.130484309502263,0.218573247058825,0.195836911312218,0.128831350226245,0.380382348416292,0.0389349990950228,0.124558289592761,0.298918718552038,0.0390892470588237,0.125677038914028,0.223118061538463,0.038824768325792,0.127669289592761,0.377874349321269,-0.107582835294118,0.134008923981901,0.298604464253395,-0.107675335746607,0.133275992760182,0.225672315837105,-0.10776180361991,0.133968121266969
-3.04658512631464,0.258749805952869,1.27994689328848,0.353439280357412,-0.0613703839913088,0.166963283405461,2.64558057706722,-1.1009816440683,1.62822586764696,0.282693538847659,0.173365096876325,0.328414619106442,0.380860884162898,0.197740271493214,0.131131326696833,0.298227415384617,0.197894404524888,0.130485518552037,0.218577525791856,0.195839375565612,0.128831202714933,0.38038859366516,0.0389384208144798,0.124559109502263,0.298926852488689,0.0390919067873305,0.125678598190046,0.223124492307693,0.038825732126697,0.127672145701358,0.37788347330317,-0.107580502262444,0.134009857918553,0.298612298642536,-0.107672427149322,0.133276702262444,0.225680956561087,-0.107762669683259,0.133968501357467
-3.04507489650343,0.258901696331401,1.28148903445054,0.352891751412796,-0.0599064005106715,0.166765289641281,2.64463887493151,-1.10183797767843,1.62689366053994,0.282029280242439,0.174379968863258,0.328686069421406,0.38086445248869,0.197741928506788,0.1311346760181,0.298232077828056,0.197894466968327,0.130491450678734,0.218581609954752,0.195841760180996,0.128834991855204,0.380393344796382,0.0389411221719459,0.124564284162897,0.298933990950228,0.0390929981900454,0.125685176470589,0.223130373755657,0.0388265556561088,0.12767898280543,0.377891672398192,-0.107578390950227,0.134013622624435,0.298618928506789,-0.107669929411765,0.133279312217195,0.225687040723983,-0.107762575565611,0.133971865158372
-3.04494242598541,0.257373867913677,1.28020777724791,0.352125837831873,-0.0585865243241377,0.165950207853913,2.64294795898376,-1.10059632489663,1.62278319930742,0.281268093093991,0.175492665559758,0.328909146100641,0.38086749049774,0.197739748416291,0.131138906787331,0.298236706787332,0.197890488687784,0.130501295927603,0.218586906787331,0.195836961085974,0.128843019004526,0.380397969230771,0.0389376941176472,0.124573711312218,0.298938868778282,0.0390884832579187,0.125694886877829,0.223132076923078,0.0388151638009051,0.127693289592761,0.377895043438916,-0.10758086244344,0.134021339366517,0.298623408144798,-0.10767205520362,0.13328164162896,0.225690219004526,-0.10776500361991,0.133975201809956
-3.05152970373495,0.258153571856804,1.27743476768536,0.35150049847617,-0.0572732713663255,0.165303626204461,2.64078457169607,-1.09976661076566,1.62379553409052,0.280976046131913,0.176525887492211,0.32795283248376,0.380872192760183,0.197736486877829,0.131142198190046,0.298240824434391,0.197883855203621,0.13051143800905,0.218590882352942,0.195828681447965,0.128851388235295,0.380401978280545,0.038930175565611,0.124580535746607,0.298943037104074,0.0390797438914029,0.125705809954752,0.223135757466064,0.0388069484162898,0.127703154751132,0.377894725791857,-0.107587521266969,0.134030674208145,0.298627206334843,-0.10767853122172,0.133284291402716,0.225691335746608,-0.107767652488688,0.133979171040725
