RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.395253401764137,0.0515390035016846,-0.00106186474424141,-2.94619751782943,0.584204376080392,1.40220678807698,0.313561134717857,0.224824469097902,0.25917789223245,3.07255597308481,-0.748348628128254,1.3448925898512,0.380833760180998,0.197643244343892,0.131162649773756,0.298261676923079,0.197878064253395,0.130526715837105,0.218510577375567,0.195818110407241,0.128168587330317,0.380395295022626,0.0389450235294119,0.124864478733032,0.298943453393667,0.0390824624434391,0.126476198190046,0.223146497737558,0.0388350914027151,0.128841847058824,0.377990705882355,-0.10756880361991,0.133824912217195,0.298666743891404,-0.107686215384616,0.132732864253394,0.225843471493214,-0.10768484162896,0.136438228054299
0.393797271988187,0.053627153392163,-0.000195850515379237,-2.94162794401489,0.583943158954828,1.39374390748646,0.312628266215732,0.225736516390112,0.258693366316367,3.06224909829865,-0.752279113615026,1.35090840521699,0.380831476923079,0.197638677828055,0.131161609954752,0.29825941085973,0.197872394570137,0.130526073303168,0.218507150226245,0.195815326696834,0.12816840723982,0.380393298642536,0.038938295927602,0.124864004524887,0.298940537556563,0.0390766099547513,0.126476327601811,0.223145122171947,0.0388292714932128,0.128841761085974,0.377987172850681,-0.107572001809955,0.133823050678734,0.298663235294119,-0.107689535746607,0.132730761990951,0.225839894117648,-0.107689422624435,0.136438109502263
0.391196950682342,0.0555747575360581,4.26003678636877E-05,-2.94831836423244,0.584383211983703,1.38499047856107,0.311336704966385,0.226168115108733,0.258645887513943,3.06381557735029,-0.753625740887708,1.35513436175117,0.380823986425341,0.197636591855205,0.131153702262444,0.298252532126698,0.197871266968327,0.130519640723983,0.218501664253395,0.195812885067874,0.128166901357467,0.38038515927602,0.0389359339366518,0.124857557466064,0.298933676923079,0.0390736361990952,0.126469653393666,0.223137953846155,0.0388264497737558,0.128835674208146,0.377977613574663,-0.107575394570136,0.133819943891403,0.298653400000002,-0.107692623529412,0.132726649773756,0.225832621719458,-0.10769182443439,0.136435828054299
0.389503256502984,0.0582243822689183,0.000803902053269856,-2.95735535797948,0.583756084929292,1.3752069237211,0.310272226670497,0.226898287940913,0.257757633865502,3.05184047042557,-0.758258149318151,1.36237669392586,0.380819575565613,0.19763878642534,0.131146307692308,0.298247303167422,0.197872510407241,0.130512055203621,0.218499485067874,0.195813332126698,0.128164859728507,0.380380701357468,0.0389377113122174,0.124849266063349,0.298929661538463,0.0390756108597287,0.12646118642534,0.223133783710408,0.0388278461538463,0.128828792760182,0.377972310407242,-0.10757406244344,0.1338134760181,0.298647785520364,-0.107690501357467,0.132720634389141,0.225829486877829,-0.107690853393666,0.136432249773756
0.387199896506414,0.0596570824491157,0.00187018817468598,-2.9524783339328,0.584703812240309,1.3754503341443,0.309072688782843,0.227509811125354,0.257147094365161,3.04506449256673,-0.762182621101991,1.36781465077018,0.380819604524889,0.197642840723983,0.131141797285069,0.298246003619911,0.197875666968327,0.130506498642535,0.218503909502264,0.195814149321268,0.128169147511313,0.380380438914029,0.0389400986425341,0.124843009954752,0.298931144796382,0.0390792687782807,0.126455428959277,0.223133510407241,0.0388296570135748,0.128825040723983,0.377971911312219,-0.107571683257919,0.133808828959277,0.298647252488689,-0.107688495927602,0.132716889592761,0.225829313122173,-0.107688098642534,0.136431133031675
0.385605282310376,0.0626639866332044,0.00246569499962013,-2.96077850161441,0.583242918565666,1.36451515135881,0.30765551176376,0.228279458840336,0.25687959184419,3.03210231588792,-0.766611005816791,1.37185252950881,0.380818171945703,0.197646925791856,0.131141046153847,0.298243878733033,0.197880001809956,0.130505882352942,0.218503266968327,0.195818356561087,0.128171510407241,0.380378675113124,0.0389430651583712,0.124839606334842,0.298930171040726,0.0390839167420816,0.126452371945702,0.22313211764706,0.0388328606334843,0.128823581900453,0.377972384615387,-0.107570012669684,0.133808239819005,0.298645718552038,-0.107685800904978,0.132715478733032,0.225829592760182,-0.107685250678734,0.136430923076924
0.383647552862602,0.0648294491809616,0.00361779740325086,-2.97358530313807,0.578567955830283,1.35594783591226,0.306651210881764,0.228951481845158,0.256474337631488,3.03088840804195,-0.771528446078839,1.37439075205365,0.380821188235296,0.197649993665159,0.131145490497738,0.298247319457015,0.197883027149322,0.130509542081449,0.218507299547512,0.19581953484163,0.128174025339367,0.380381937556563,0.0389450226244346,0.124841112217195,0.298934183710409,0.0390869493212671,0.126454233484164,0.223134809049775,0.0388355882352943,0.128826071493213,0.377976219004527,-0.107568190950227,0.133810199095023,0.298649150226246,-0.107683152941177,0.132716611764707,0.225833526696834,-0.107682139366516,0.136433532126698
0.396725692699775,0.0503958092310171,-0.00247989795462106,-2.94832231857626,0.582349597186847,1.42021428305864,0.313929185042159,0.224465670163145,0.258729001736811,3.084509692418,-0.755543493065294,1.34257389751592,0.380826249773758,0.197651161990951,0.131151821719458,0.298251734841631,0.19788304162896,0.130514918552037,0.218511922171947,0.195820492307693,0.128177427149322,0.380387590045251,0.0389461737556563,0.124846657918553,0.29893948687783,0.0390887502262445,0.126458941176471,0.223138885972852,0.0388366054298644,0.128830272398191,0.377982620814482,-0.107566330316743,0.133813489592761,0.298655152036201,-0.107681339366516,0.132720822624435,0.225837730316743,-0.107680387330317,0.136435718552037
0.394995008969578,0.0519915907976619,-0.00100857281264566,-2.94728891672421,0.584151514796112,1.40452914294948,0.312970399932547,0.225102068273734,0.258010029494793,3.07574077989479,-0.752404428571708,1.3433971358018,0.380824736651586,0.197650675113123,0.131157214479639,0.298249771945703,0.197881930316743,0.130520559276019,0.218506209049775,0.195822649773757,0.128175687782806,0.38038606968326,0.0389469221719459,0.124851956561087,0.298937118552038,0.0390896271493214,0.126463637104073,0.223137326696834,0.038837874208145,0.128834346606335,0.377982245248871,-0.107563082352942,0.133817315837105,0.298655370135748,-0.107678514932127,0.132724032579186,0.22583553846154,-0.107679487782806,0.13643765882353
0.393295718756477,0.0542947248606703,-3.44085073352707E-05,-2.94542510266961,0.584382353845971,1.39155280731629,0.311652167432399,0.22550876706628,0.257547769136831,3.06523623191429,-0.756110549877039,1.34922118057848,0.38082005248869,0.197651085067874,0.131160064253394,0.298243152036201,0.197882191855205,0.130524816289593,0.218498936651585,0.195822393665159,0.12817707963801,0.380380847963803,0.0389485122171947,0.124856133031675,0.298930615384617,0.0390904760180997,0.126468253393666,0.22313164162896,0.0388392316742083,0.128836806334842,0.377978184615387,-0.107559621719458,0.133819881447964,0.298650637104074,-0.107674591855204,0.13272685882353,0.225829858823531,-0.107679395475114,0.136440214479639
0.390948867593102,0.0561908427737483,0.00034083178048061,-2.95137474247791,0.583459169274084,1.38438581293547,0.310550301950668,0.226373614498623,0.257340957368847,3.0633994914789,-0.758163698807398,1.35117848849685,0.380817549321269,0.19765306606335,0.131159011764707,0.298240279638011,0.197883583710408,0.130523808144797,0.218496651583712,0.195820818099549,0.128174809954752,0.3803763040724,0.0389521257918554,0.124856312217195,0.298927527601812,0.0390924289592762,0.126469178280544,0.22312800723982,0.0388428941176472,0.128835031674209,0.3779755040724,-0.107558733031675,0.133821161085973,0.298647040723983,-0.107673062443439,0.132728632579186,0.225826055203621,-0.107678643438915,0.136439743891403
0.389085922418099,0.058842466971883,0.00116620582639304,-2.95842237175402,0.584583501330308,1.37603711987237,0.309515405672644,0.227125087267565,0.256585981245612,3.05555867080589,-0.762999600332636,1.35744388577143,0.380814736651586,0.197654638914028,0.131158312217195,0.298238056108599,0.197882686877829,0.130522890497738,0.218493939366517,0.195818504977377,0.128173133031675,0.380372695927604,0.0389546009049775,0.124856153846155,0.298923256108599,0.0390924832579187,0.126469623529412,0.223125573755657,0.0388445918552038,0.128834838914028,0.377971378280545,-0.107559715837105,0.133824182805431,0.298643127601812,-0.107673962895928,0.132730849773756,0.225823252488689,-0.107678329411765,0.136440766515838
0.387107898640487,0.060530557185365,0.00243703533106354,-2.96211704699803,0.584797349253076,1.37522764814778,0.308027809651852,0.227777535330503,0.255698938253996,3.04715075490318,-0.766601366204739,1.36059498470761,0.38081539728507,0.197653962895929,0.13115964524887,0.298241587330318,0.197877268778282,0.130524092307693,0.218492968325793,0.195817659728508,0.128171580090498,0.380373273303169,0.0389547819004527,0.124856578280544,0.29892355565611,0.0390912018099549,0.126470336651584,0.223126568325793,0.0388429873303169,0.128835643438915,0.377971008144798,-0.107561742081448,0.133826956561087,0.298644556561088,-0.107676754751132,0.132731089592761,0.225823574660635,-0.107680325791856,0.136440451583711
0.38539328318975,0.0630109355138482,0.00292465650516427,-2.96097424163358,0.587173875887566,1.36899325296773,0.306541334815411,0.22841868342699,0.254620506209596,3.02509755561069,-0.770865877514649,1.36761192913814,0.380822476923079,0.197649923981902,0.131160729411765,0.298251647963802,0.197869775565612,0.130525516742082,0.218496605429865,0.195818088687784,0.128169263348417,0.380381747511314,0.0389513619909504,0.124857349321268,0.298931912217196,0.0390879891402717,0.126469590950227,0.223134745701359,0.0388382850678735,0.128835541176471,0.377978896832581,-0.107562659728507,0.133826594570136,0.298653435294119,-0.107680273303168,0.13272776923077,0.225830303167422,-0.107683185520363,0.136439961085974
0.383102856764943,0.0650486822171999,0.00346308807816803,-2.96872640316724,0.5848481510068,1.3623004822328,0.305584598023362,0.228997106709702,0.255027286902642,3.02356218578308,-0.774219489704008,1.37026399159444,0.380826748416292,0.197646364705883,0.131163418099548,0.298259054298644,0.197861474208146,0.130527802714933,0.21849855565611,0.19581913484163,0.128169105882354,0.380387855203622,0.0389476850678735,0.124858251583711,0.298935837104074,0.0390839647058825,0.126470601809955,0.223141248868779,0.0388323158371042,0.128836789140272,0.377985333031676,-0.107564828054299,0.133826613574661,0.29865948325792,-0.107683777375566,0.132725740271494,0.225835125791856,-0.10768544162896,0.136440087782806
0.396627564738793,0.0507266374228856,-0.00212924924898045,-2.938706342988,0.580041893198449,1.41887776071819,0.313611889870956,0.224392120381507,0.25876163683382,3.07278475550319,-0.759508822654347,1.34417058504363,0.380825439819007,0.197644577375567,0.131161667873304,0.298259640723984,0.197855208144797,0.130527508597286,0.218495012669684,0.195820848868779,0.128169714932127,0.380388642533939,0.0389453122171947,0.124858341176471,0.298934063348418,0.0390813963800907,0.126469307692308,0.223142592760182,0.038831004524887,0.128836616289593,0.377983914932129,-0.107568363800905,0.133827038009051,0.298659206334843,-0.107687259728507,0.132723498642535,0.225834533936653,-0.107686760180996,0.136440577375566
0.394864744449676,0.0518802039196643,-0.00097419748272326,-2.94390465747019,0.581724014780354,1.40205724711581,0.312852891188116,0.225593216815556,0.257398595161146,3.07479583721491,-0.752715903008851,1.34326967075552,0.380825666968328,0.197644060633485,0.131154552941177,0.298262304977377,0.197851091402716,0.130522406334842,0.218495217194571,0.195821409954752,0.128169785520363,0.380388477828056,0.038945190045249,0.124852706787331,0.298934663348418,0.0390816923076925,0.126463016289593,0.223142403619911,0.0388320063348418,0.128833230769231,0.377980523981903,-0.107573158371041,0.133824723981901,0.298657079638011,-0.107690917647059,0.132719066063349,0.225833915837105,-0.10768709683258,0.136439443438915
0.393510481063888,0.0540480824879614,-9.50433348493318E-05,-2.93719578364814,0.582906871829888,1.3929413439041,0.311804950361398,0.226043465478807,0.256414225888287,3.06243510553399,-0.755704978676374,1.34894956924611,0.380825897737559,0.197644664253395,0.131145972850679,0.298263357466065,0.19784656923077,0.130514181900453,0.218496523076924,0.195821055203621,0.1281674760181,0.380387577375568,0.0389447122171947,0.124842812669684,0.298935308597287,0.039082197285068,0.126451979185521,0.223141307692309,0.0388322615384617,0.12882745882353,0.377977730316744,-0.107574174660634,0.133818571945702,0.298655364705884,-0.107691408144797,0.132712647058824,0.225832509502264,-0.107686438914028,0.136435995475114
0.391036267887739,0.0562956064230243,9.05020850041072E-05,-2.95111540342894,0.58243815700077,1.38200819292514,0.31036720392173,0.226668538623019,0.256382590899089,3.0597389727848,-0.758181916789809,1.35423217408598,0.380821565610862,0.197646805429865,0.131137770135747,0.298260421719459,0.197845257013576,0.130507439819005,0.218492256108598,0.195821632579187,0.128164605429865,0.380380784615387,0.0389464135746608,0.124834337556562,0.298930303167422,0.0390841963800907,0.126441971040725,0.22313581085973,0.0388344579185522,0.128821837104073,0.377975672398192,-0.107569882352942,0.133813626244345,0.298651838009051,-0.107686799095023,0.132707633484164,0.225827085067874,-0.107683869683259,0.136434285972851
0.389059451553092,0.0594295183075672,0.000748637099779181,-2.96583841406284,0.582037063424919,1.37736267045752,0.309464327100982,0.227174662120382,0.255599664394384,3.05281457800298,-0.764741274825852,1.3572204080929,0.380818407239821,0.1976517520362,0.131132443438915,0.298259263348418,0.197848257918553,0.130504771040725,0.218489237104073,0.195824942986426,0.12815931764706,0.380375696832581,0.038950532126697,0.124828629864254,0.298926789140273,0.0390904298642536,0.12643636923077,0.22313228325792,0.0388404325791857,0.1288175520362,0.377976561990952,-0.107563990950227,0.133808402714933,0.298649925791857,-0.107677955656109,0.132704269683259,0.225824444343893,-0.107678770135747,0.13643151402715
0.387030436530256,0.060594581729674,0.00228846881641653,-2.95444660857002,0.583411456816195,1.37652394071878,0.308166987439982,0.228161484190593,0.25530710654087,3.03877330011567,-0.766881091827875,1.36326232768894,0.380819570135749,0.197655150226245,0.131134580090498,0.298262927601812,0.197849994570137,0.130509414479639,0.218489647058825,0.195825337556562,0.128154830769231,0.380376129411767,0.0389549628959278,0.124830640723982,0.298928562895929,0.0390956932126699,0.126438923076924,0.223132252488689,0.0388466325791857,0.128818618099548,0.377977833484165,-0.107561761085973,0.133812602714933,0.298650954751133,-0.107672425339367,0.132709239819005,0.225824914027151,-0.10767276561086,0.136432421719458
0.38542449094639,0.0627590028892674,0.00293344357174796,-2.96454830939103,0.582343246967631,1.37231850754721,0.307202467041192,0.22862513281406,0.254484333635461,3.02877298080797,-0.77151544586809,1.36830311822024,0.38082137647059,0.197654115837105,0.131143632579186,0.298266065158373,0.197846307692309,0.130519816289593,0.21848726606335,0.195824566515838,0.12815502081448,0.380377633484165,0.038954190045249,0.124841832579186,0.298931369230771,0.0390975493212671,0.12644889683258,0.223133335746607,0.0388479203619911,0.128826928506788,0.377976259728509,-0.107565140271494,0.133823887782806,0.298650635294119,-0.107673252488688,0.132721924886879,0.225825444343893,-0.10767091040724,0.136436741176471
