RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-2.90119313079542,-0.478640910266603,1.06309502605695,0.288233761126315,-0.0249846981042177,-0.0165631451769269,3.08548185566891,0.419214626056661,1.21250530445195,0.337615929346327,0.0917815015909597,-0.291902093112991,0.380788779185522,0.197730675113123,0.130974383710408,0.298203689592762,0.197913598190046,0.130413222624435,0.218704365610861,0.195758783710408,0.128916392760182,0.380460713122174,0.0390135140271495,0.124567657013575,0.299008846153848,0.0391879375565613,0.125562286877829,0.223181531221721,0.0388977131221721,0.127486618099548,0.377979961085975,-0.107618181900453,0.133294431674209,0.298596285972852,-0.107766515837105,0.133242911312218,0.225701432579187,-0.108006495022625,0.132888146606335
-2.90045960001651,-0.476664447442686,1.05887862113007,0.287554899539173,-0.0232859440759386,-0.0177473447821065,3.08203391667235,0.417344718192105,1.21059154602991,0.337852908907804,0.0919913134680464,-0.291966652704091,0.380782746606337,0.197731327601811,0.130974767420815,0.298197647058825,0.197914501357467,0.130411829864254,0.218698388235295,0.195759352941177,0.128917256108598,0.380454944796382,0.0390148153846156,0.124565636199096,0.299000988235296,0.0391875638009051,0.125561266063349,0.223174136651585,0.0388980009049775,0.127484447963802,0.377973909502264,-0.10761663800905,0.133295053393666,0.298581760180997,-0.10777744162896,0.133209223529413,0.2256978280543,-0.108007913122173,0.132888831674209
-2.9115446143345,-0.472266749008453,1.05241341272734,0.287075312481407,-0.0228711175147799,-0.0184639178577497,3.08271702338332,0.417064019764083,1.21081056688864,0.33793374198723,0.0923520498970512,-0.292232049734932,0.380775380995477,0.197727673303169,0.13097893484163,0.298189171945703,0.197912269683259,0.130411705882354,0.218690180090499,0.195757019909503,0.128923280542987,0.380447930316744,0.0390145520361993,0.124566286877829,0.29899172126697,0.0391842407239821,0.125564021719458,0.223164427149322,0.0388956253393667,0.127484129411765,0.377966373755658,-0.107618476923077,0.133299084162897,0.298565489592762,-0.107787851583711,0.133179396380091,0.225694409049775,-0.108014204524887,0.13289038280543
-2.91108986479502,-0.468440741931154,1.05268730024862,0.286535956996863,-0.0219380337200359,-0.0197283604668015,3.07705384839235,0.41585862607349,1.20787594205703,0.338045342952584,0.0924225496877434,-0.292614011963075,0.380776360180998,0.197719951131223,0.130989861538462,0.298190388235296,0.197905177375567,0.130418225339367,0.218690684162897,0.19574937285068,0.128934242533937,0.380449023529414,0.0390084696832581,0.124573066063349,0.298992539366517,0.0391748796380092,0.125573664253394,0.223166231674209,0.0388879855203622,0.1274928760181,0.377968000000002,-0.10762489683258,0.133308794570136,0.298559582805431,-0.107802826244345,0.133159710407241,0.225696217194571,-0.108020810859729,0.132895751131222
-2.90083822843743,-0.466053316947471,1.0446238728234,0.285768789532861,-0.0214784066400715,-0.0208637633758367,3.08470282885052,0.4175007207211,1.2085638203587,0.338133873393802,0.0926326740639023,-0.292644778437594,0.380787754751133,0.197716817194571,0.13099607963801,0.298203357466065,0.197900780090499,0.130420951131222,0.218702482352942,0.195744023529413,0.128937699547512,0.380461301357468,0.0390029945701359,0.124576081447965,0.299006676018101,0.0391700904977377,0.125576323076924,0.223180326696834,0.0388820180995477,0.127496440723983,0.377979646153848,-0.107629869683259,0.133311126696833,0.298565947511314,-0.107811875113123,0.133142673303168,0.225707256108598,-0.108023307692308,0.132896924886878
-2.89560234768893,-0.462949432771495,1.04238604110286,0.285202939963253,-0.0203774302455635,-0.0217324218608468,3.07495721631456,0.418220065715912,1.20529442469127,0.338261494358626,0.0929160857224776,-0.292357747495672,0.38079499366516,0.197716884162897,0.130998361085974,0.298211247963802,0.197899938461539,0.13042360361991,0.218709533031675,0.195742420814481,0.128939973755657,0.38046915927602,0.0390011927601812,0.124576751131222,0.299016499547513,0.0391682307692309,0.125577426244345,0.223190983710408,0.0388794316742083,0.12749873484163,0.377988085972853,-0.107630061538462,0.133310325791856,0.298570511312219,-0.107814566515838,0.133130483257919,0.225715811764707,-0.108022436199096,0.132898185520363
-2.89423744001317,-0.460972197623619,1.04038674346984,0.284480215688393,-0.0199704974066862,-0.0221871525565543,3.08317588443775,0.42071433744368,1.20629542641831,0.33813102731045,0.0934397091678849,-0.293126540897882,0.380793552941178,0.197716276018101,0.130997428959277,0.298209434389142,0.197897935746607,0.130423162895928,0.218707815384617,0.195740313122173,0.128942324886879,0.380468843438916,0.0390000334841631,0.124577429864254,0.299016958371042,0.0391661122171947,0.125578350226245,0.223191126696834,0.0388784334841631,0.127498949321268,0.377989514932129,-0.107631445248869,0.133309038914028,0.298568954751133,-0.107816555656109,0.133123397285069,0.225717351131223,-0.108024228959277,0.132898400000001
-2.90708114874583,-0.46262050857889,1.08292911511593,0.286048962740907,-0.0157883033687224,-0.0154061814100705,3.10482790436203,0.43212622312483,1.21923522968737,0.33808824981523,0.100131076801793,-0.290323949304948,0.380789713122174,0.197714089592761,0.130990881447965,0.298205209049775,0.197893529411766,0.130416549321268,0.218704770135748,0.195737956561087,0.128938830769231,0.380466716742083,0.038999103167421,0.12457323800905,0.29901439366516,0.0391633131221721,0.125571976470589,0.223187304072399,0.0388752859728508,0.127491325791856,0.377986659728509,-0.107634363800906,0.133302546606336,0.298564635294119,-0.107808240723983,0.133124740271494,0.225716524886879,-0.108029113122173,0.132893601809955
-2.90557487327844,-0.461102205489989,1.07277292695696,0.285693138587078,-0.0147888831479459,-0.0160653334464409,3.09508942102325,0.435738689850679,1.21727321027379,0.33812046230407,0.100674800187526,-0.289577947833391,0.38078632488688,0.197712349321268,0.130984377375566,0.298200709502264,0.197890376470589,0.130411361085974,0.218701948416291,0.195736595475114,0.128934956561087,0.380463717647061,0.0389976072398192,0.124569390950227,0.299010877828056,0.039161753846154,0.125566564705883,0.223182104977377,0.038873259728507,0.127485724886879,0.377981673303169,-0.107635766515838,0.133298455203621,0.298561732126698,-0.107808398190046,0.133122787330317,0.225713714932128,-0.108032971945702,0.132889990950227
-2.90109361314258,-0.459435873642351,1.06592492620255,0.284821364766184,-0.0127372651542528,-0.0175341973961556,3.0931217626034,0.434811872104721,1.21485430316186,0.338145236165969,0.10104042410202,-0.289820868757098,0.380784057013577,0.197718256108598,0.130982166515838,0.298198146606336,0.197895637104073,0.130409103167422,0.218700426244345,0.195741398190046,0.128930919457014,0.380461399095025,0.0390004895927603,0.124567333936652,0.299007980090499,0.0391664606334843,0.125562196380091,0.223180499547512,0.0388786506787332,0.12748364162896,0.377978038009052,-0.107631732126697,0.133296949321268,0.298561935746608,-0.107807437104073,0.133124202714933,0.225711327601811,-0.108027341176471,0.132891170135747
-2.90628039412195,-0.454386677042123,1.06032526738485,0.284147170410504,-0.0123835680783077,-0.0185793294683886,3.09673561746145,0.43452179937507,1.21505880752182,0.338226651398809,0.101462947847584,-0.29047859755497,0.380790519457016,0.197728077828055,0.130979591855204,0.298205021719459,0.197905532126698,0.130408818099548,0.218706247058825,0.195750189140273,0.128925791855204,0.380466322171948,0.0390060135746608,0.124565992760182,0.299016371945703,0.039176703167421,0.125560018099548,0.223188964705884,0.0388880714932128,0.127482819004526,0.377983751131224,-0.107622849773756,0.133295935746607,0.298566337556563,-0.107798237104073,0.133126306787331,0.225715227149322,-0.108016446153847,0.132893466968327
-2.90580620239201,-0.451103184638878,1.05977505417447,0.283476969904632,-0.0113962696157576,-0.0195917948069795,3.09238551096805,0.434449634939888,1.21061981500121,0.338360029214048,0.101771409431788,-0.290353952539295,0.380792714027151,0.197727484162897,0.130986591855204,0.298206563800907,0.197907234389141,0.130413809049774,0.218708337556562,0.195749469683259,0.128930312217195,0.380467191855206,0.0390062380090499,0.124572120361992,0.299018427149323,0.0391767800904979,0.125566809049774,0.223191866968327,0.0388883375565613,0.127488411764707,0.377984622624436,-0.107622684162896,0.133302954751132,0.298565983710409,-0.107796001809955,0.133131980995476,0.225714015384617,-0.108012568325792,0.132898237104073
-2.89468823520883,-0.448830063601072,1.05339274347848,0.28255017615862,-0.0108373149327321,-0.0208139089772333,3.09371154164229,0.436066259786846,1.21312683980746,0.338350693198206,0.102438757450489,-0.290496810044591,0.380792646153848,0.197724540271494,0.130993577375566,0.298204588235296,0.197907796380092,0.130419923076924,0.218705351131223,0.195747915837105,0.128936000000001,0.380464639819007,0.0390045203619911,0.124577563800906,0.299015957466065,0.0391757656108599,0.125572640723983,0.223190942986427,0.0388872389140273,0.127494709502263,0.377983116742084,-0.107624239819005,0.133308644343892,0.298562507692309,-0.107795915837105,0.133137142986426,0.225710057013576,-0.108011460633485,0.132901895022625
-2.89048674489835,-0.445772003979975,1.0501698919485,0.281799169854306,-0.00955584514167834,-0.0218914840383576,3.09122345182879,0.434781272969215,1.21000311847862,0.338266949351716,0.10277420645457,-0.290495204608367,0.380793800000002,0.197726049773757,0.130991344796381,0.298205881447965,0.197911557466064,0.130420140271494,0.218706278733033,0.19575022443439,0.128933306787331,0.380465480542988,0.0390048407239821,0.124576513122173,0.299015952036201,0.039178346606335,0.125570726696833,0.223192360180997,0.0388894280542988,0.127492697737557,0.377984989140274,-0.107622144796381,0.13330784162896,0.298563046153848,-0.107793335746607,0.133137691402716,0.225709858823531,-0.108008000000001,0.132903161990951
-2.89036251259662,-0.443099248200463,1.04608027174957,0.281093442661188,-0.0088520541928348,-0.0228858667329833,3.09315676048044,0.438611471115918,1.21137174417029,0.338329175083171,0.103260292511423,-0.29069143628845,0.380791592760183,0.197724471493214,0.130987466063349,0.298204427149323,0.197909141176472,0.130416713122173,0.218705881447965,0.19574811764706,0.128930826244345,0.380463996380093,0.0390029158371042,0.124573525791856,0.299013095022626,0.0391758877828056,0.125568436199096,0.223189158371042,0.0388865746606337,0.127488584615385,0.377983795475115,-0.107623932126697,0.133306010859729,0.298561371040726,-0.107795860633485,0.133137817194571,0.225707574660635,-0.10800969683258,0.132903472398191
-2.90597920493421,-0.454572034792195,1.09341933226969,0.283702181237703,-0.00138255179380375,-0.017564423277969,3.09933323766789,0.45972045277458,1.21112254427463,0.336548691212037,0.110740957801975,-0.285096359455204,0.380787957466065,0.197717466968327,0.130985828054299,0.298200671493214,0.197901471493214,0.130415794570136,0.218703345701359,0.195741691402716,0.128931486877829,0.380461771040726,0.0389971285067875,0.124571654298643,0.299008408144798,0.0391673221719459,0.125568150226245,0.223183488687784,0.0388784805429866,0.12748620361991,0.377981253393667,-0.107630095022625,0.133306072398191,0.298557630769232,-0.107801815384616,0.133136027149322,0.225702566515838,-0.108016870588236,0.132903743891403
-2.89744078803734,-0.453160312409585,1.08453302319673,0.283132511968715,-0.00015250575027731,-0.0182359219565069,3.09082745733125,0.462992791537552,1.21015554171578,0.33646067824052,0.111405355829435,-0.284154494764337,0.380787329411767,0.197708348416291,0.130985437104073,0.298200187330318,0.197892942986426,0.13041587963801,0.21870266606335,0.19573362443439,0.128933438914028,0.380461810859731,0.0389896895927604,0.124570950226245,0.299007434389142,0.0391582081447966,0.125568123076924,0.223181457918553,0.0388696316742083,0.127485172850679,0.377981592760183,-0.107637640723982,0.13330731764706,0.29855584524887,-0.107807598190046,0.133134519457014,0.225700002714933,-0.108024130316743,0.13290336923077
-2.89953955602067,-0.45081382059571,1.07757814941844,0.282028595627728,0.00172005596253605,-0.0198974301368104,3.08816113758842,0.462714746213765,1.20682667933844,0.336450156356615,0.111727854871963,-0.284532614472993,0.380792312217197,0.197706832579187,0.13098256561086,0.298205622624436,0.197890788235295,0.130416411764706,0.218708294117648,0.195731033484164,0.128932482352942,0.380467587330319,0.038986917647059,0.12456838642534,0.299013651583712,0.039155524886878,0.125564533936652,0.223187218099549,0.0388653529411766,0.127483512217195,0.377988317647061,-0.107640344796381,0.133305460633485,0.298561487782807,-0.107808772850679,0.133132875113123,0.225704577375567,-0.10802662081448,0.132902056108598
-2.90454542577021,-0.445371511100537,1.06960981053918,0.281155765294239,0.00220067742788227,-0.0206192103630218,3.09293251482389,0.461939509156411,1.20748985412466,0.33647167447165,0.11244010275736,-0.284814171140579,0.380797876923079,0.19771313122172,0.130977430769231,0.298213056108599,0.197895516742083,0.130415193665159,0.218714345701359,0.195735194570137,0.128928960180996,0.380473952941179,0.0389905095022626,0.124564341176471,0.29902188325792,0.0391599529411766,0.125557576470589,0.223193880542988,0.0388683837104074,0.12747900723982,0.377996096832581,-0.107636637104073,0.133300106787331,0.298569295022626,-0.107803942081449,0.133130753846155,0.225712009954752,-0.108023045248869,0.132901065158372
-2.90087019271665,-0.443016952791982,1.0661817465489,0.28032233939752,0.00316462796780048,-0.0215326788195224,3.08768218516014,0.462573070447637,1.20394248023942,0.336386636950909,0.112599364784525,-0.284769034695925,0.380795956561088,0.197720777375567,0.130975968325793,0.298210897737558,0.197903805429865,0.130416161085974,0.218710361990951,0.195743638914028,0.128928316742082,0.380471056108599,0.0389971701357468,0.124563596380091,0.299019847058825,0.039167568325792,0.125555733031675,0.223191480542988,0.0388755891402717,0.127476309502263,0.377994193665161,-0.107630066063349,0.13329776923077,0.298570135746608,-0.107800847963802,0.133130463348417,0.225711323076924,-0.108019125791856,0.132903307692308
-2.89030089073873,-0.440036383008068,1.06168576504245,0.279181433505694,0.00419381106229766,-0.0227347169834842,3.09422484383877,0.463539331009883,1.20551433691396,0.336372837758903,0.113419024851025,-0.284817908385559,0.380789446153848,0.197725148416291,0.130974677828055,0.298204744796382,0.197907991855205,0.130414122171946,0.21870393846154,0.195749980090499,0.128928987330317,0.380464202714934,0.0390021628959278,0.124564257013575,0.299012714027151,0.0391727520361993,0.125554844343892,0.223183240723983,0.0388820615384617,0.127474305882354,0.37798743529412,-0.107625913122173,0.133296177375566,0.2985676280543,-0.10780091402715,0.133132538461539,0.22570691764706,-0.108018137556562,0.132904201809955
-2.88461882819569,-0.436250880031712,1.05739215146714,0.278325971774859,0.00560843274397188,-0.0241185579278286,3.09100892780476,0.463730354514775,1.2032018841264,0.336151080431108,0.11397102321219,-0.284827277816636,0.380783828959278,0.197728523981901,0.130976541176471,0.29819944524887,0.197911760180996,0.130412219004526,0.218699110407241,0.195755603619911,0.128928622624435,0.380457798190047,0.0390072633484165,0.124564043438915,0.299006023529413,0.0391774986425341,0.125554161990951,0.223176733936653,0.0388872371040726,0.127472768325792,0.37798023529412,-0.107621739366516,0.133297140271494,0.298563143891404,-0.107799075113123,0.133132822624435,0.225700333031675,-0.108016120361991,0.132903306787331
