RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.0160154123442,-0.318262176547274,1.01004780825002,0.291328925067389,-0.0198648173358261,-0.145415936964613,3.08327634130702,0.533070471801703,1.25903743192928,0.369784929170795,0.0490346160027641,-0.357790959087727,0.380842433484165,0.19757311402715,0.130760553846155,0.298213655203622,0.197762163800906,0.130127613574661,0.218695029864255,0.195752839819006,0.128943915837105,0.380474581900455,0.0390104968325794,0.124624873303168,0.298949330316744,0.0391231701357468,0.125189095927602,0.223149893212671,0.0387697049773757,0.126981708597286,0.377983476923079,-0.107589482352942,0.133630992760182,0.298620985520364,-0.107690654298643,0.133118111312218,0.22568969683258,-0.107735546606335,0.133821549321268
-3.01092847854632,-0.315030601476804,1.01569338589547,0.291196176001385,-0.0194355571347174,-0.144596075175747,3.08631273119403,0.530804190164496,1.25641185571636,0.369511338628026,0.0483351930792902,-0.357325487857317,0.380842563800907,0.197567844343892,0.130752867873304,0.29821426244344,0.197756089592761,0.130120101357467,0.218695872398191,0.195748165610861,0.128939737556562,0.380467288687785,0.0390164180995477,0.124611685067874,0.298950889592762,0.0391184407239821,0.125182718552037,0.223149618099549,0.0387647728506789,0.126972872398191,0.377978085067875,-0.107586392760182,0.133620538461539,0.298614943891404,-0.107683152941177,0.133109839819005,0.225682563800906,-0.107732168325792,0.133811537556562
-3.00219563974489,-0.309628195386161,1.01749844282349,0.291294420062652,-0.0192617911057096,-0.14425687813327,3.0844656210173,0.533675379567195,1.25497968850812,0.36939482170052,0.0485969548021423,-0.357540932134833,0.380846433484165,0.197566464253395,0.130748532126697,0.298217475113124,0.197754194570137,0.130115253393666,0.218698723981902,0.195747794570137,0.128936099547512,0.380461771040726,0.0390245447963803,0.124600929411765,0.298954907692309,0.0391183357466065,0.125178671493213,0.223152106787331,0.0387647158371042,0.126966558371041,0.377973354751133,-0.107581669683258,0.133611732126697,0.298609798190047,-0.107673447058824,0.133102615384616,0.225677543891404,-0.107724391855204,0.133804009049774
-2.99555069448129,-0.307738833542023,1.01806369140226,0.291479669677586,-0.0186820086594086,-0.143486728359984,3.08717212350783,0.532431604302008,1.25099236283979,0.369003830219506,0.0485147675461492,-0.357268060614032,0.380850352036201,0.19756935565611,0.130750502262444,0.298219838914029,0.19775751764706,0.130117402714933,0.218702526696834,0.195751266968327,0.128936649773756,0.38046033846154,0.0390301574660635,0.124598218099548,0.298958178280545,0.0391241429864255,0.125180702262444,0.223156416289594,0.0387696642533938,0.12696906244344,0.377972757466065,-0.107578209049774,0.133612047058824,0.298609051583712,-0.10766626244344,0.13310156923077,0.225677551131223,-0.107717790045249,0.133803749321268
-2.98370348039168,-0.305246973196378,1.01541827929027,0.291217329473333,-0.0188151605500291,-0.142348193024435,3.08648123949085,0.533651147881852,1.24791448308604,0.36878381935195,0.0485925923150942,-0.356827697353418,0.380852445248871,0.19757360723982,0.130755961990951,0.298220857918554,0.197762592760182,0.130121216289594,0.218705380995476,0.195757492307693,0.128941033484164,0.380462961990952,0.0390316932126699,0.124602680542987,0.298959256108599,0.039131666968326,0.125185648868779,0.223158361085974,0.03877578280543,0.126974647058824,0.377974326696835,-0.107575619004525,0.133619797285069,0.298612836199097,-0.10766503800905,0.13310707963801,0.22568020723982,-0.107714702262444,0.133809855203621
-2.97839213758192,-0.303678898119032,1.01359087249033,0.291507649846299,-0.0179255859527678,-0.141357512288417,3.07862227177049,0.531108943404246,1.24653261427268,0.368411413657671,0.0483947429024919,-0.356294192473194,0.380850057918554,0.197574673303168,0.130763126696833,0.298217363800907,0.197764057013576,0.130128447963802,0.218702906787331,0.195761944796381,0.128946436199096,0.380465341176473,0.039028903167421,0.12461218642534,0.298955795475115,0.039136732126697,0.125192519457014,0.223155640723983,0.0387796072398192,0.12698065882353,0.377975282352943,-0.107577144796381,0.133630083257919,0.298614476018101,-0.107668495927602,0.133117611764707,0.225682600000001,-0.107715577375566,0.13382049321267
-2.97680380948023,-0.297255994637714,1.00796805107811,0.29133031827081,-0.0167149930401407,-0.140479781970776,3.07129151274979,0.530985485620529,1.25049676447805,0.368342547065063,0.0489970661142464,-0.356153177271762,0.380842794570138,0.197573646153847,0.130767377375566,0.298207528506789,0.197762655203621,0.130133019909503,0.21867313846154,0.195764530316743,0.128979851583711,0.380462229864255,0.0390245990950228,0.124620794570136,0.298947544796382,0.0391378923076925,0.125196837104073,0.22314633484163,0.0387800488687785,0.126982687782806,0.377970573755658,-0.107579170135747,0.133639595475114,0.298611146606336,-0.107672533936652,0.133125323981901,0.225677670588236,-0.107718368325792,0.133828881447965
-3.02248636647965,-0.328103214241958,1.01597458792027,0.293859191461193,-0.0160696656228115,-0.147025007511461,3.09163111228534,0.536243230719069,1.26813520185549,0.371846010986889,0.0519894822300219,-0.356126753370635,0.38083830769231,0.197567618099549,0.130767230769232,0.298202836199097,0.197757676018101,0.130131606334842,0.218666786425341,0.195760457918553,0.128986259728507,0.380458671493215,0.0390211484162898,0.124621922171946,0.298943059728508,0.0391324760180997,0.12519553484163,0.223140419004526,0.0387745420814481,0.126982646153847,0.3779657040724,-0.107582172850679,0.133640363800906,0.298606893212671,-0.107674732126697,0.133127904977376,0.225671186425341,-0.107722766515838,0.133830866063349
-3.02511501653508,-0.326656565653664,1.0198264867543,0.29371457694605,-0.0155608850215168,-0.146225303090615,3.10345650606942,0.54071424197524,1.26649802093646,0.371460129519165,0.052106381882957,-0.356618885369811,0.380839970135749,0.197574293212671,0.130761591855204,0.298204933936653,0.197764017194571,0.130125544796381,0.218703447963802,0.195761929411766,0.128935077828055,0.38045263167421,0.039031524886878,0.124610592760182,0.2989440280543,0.0391381122171947,0.125189992760182,0.223140433484164,0.0387802298642536,0.126978645248869,0.377961278733034,-0.107573038914028,0.13362960723982,0.298601427149323,-0.107662663348417,0.133120142081449,0.225665745701359,-0.107710427149322,0.133822933031675
-3.013026917001,-0.322152458140685,1.03109326036674,0.293862465489234,-0.0149762705341359,-0.145688641135187,3.10540796176841,0.539843316291824,1.26480379272399,0.371008831256835,0.0518516576392112,-0.356468974472581,0.380838981900455,0.197574834389141,0.130762098642535,0.298205270588237,0.197764591855205,0.130124208144797,0.218732087782807,0.195756781900454,0.128897032579186,0.380447004524889,0.039038339366516,0.124608204524887,0.298943954751133,0.0391379330316744,0.125189367420815,0.223140907692309,0.0387812126696834,0.12697856561086,0.377956823529414,-0.107571126696833,0.133625209954752,0.298595584615386,-0.107656909502263,0.133117827149322,0.225660366515838,-0.107705101357467,0.133820492307693
-3.01207161343943,-0.319000518251728,1.0265115366244,0.293770537283477,-0.0147485189427179,-0.145033984334268,3.10929985531622,0.540559477561554,1.26193232739582,0.370946627086618,0.0517923078154157,-0.356200577118305,0.380841410859731,0.197578598190046,0.13075978642534,0.298209054298644,0.197767747511313,0.130120228959277,0.218758273303169,0.195756828959277,0.128863416289593,0.380452075113124,0.0390381049773757,0.124606657918553,0.298948001809956,0.0391404923076925,0.125185695927602,0.22314359366516,0.0387840343891404,0.126975554751132,0.377962821719459,-0.107570142986426,0.133623884162897,0.298599835294119,-0.107657575565611,0.133113929411765,0.225666011764707,-0.107704377375566,0.13381820361991
-3.00219926456006,-0.315627865338147,1.02716618469082,0.293653949377162,-0.0142644817241945,-0.144798869281858,3.0973837262954,0.539095140897663,1.26117645075778,0.370571720288787,0.0516712206749129,-0.355370856095468,0.380845239819007,0.197583059728508,0.130756247963802,0.298214606334843,0.197771552941177,0.130116514932127,0.21877949683258,0.195758216289594,0.128837314932127,0.380460821719459,0.0390374760180997,0.124605631674209,0.298954171945703,0.0391436850678735,0.125180747511313,0.223149785520363,0.0387884687782807,0.126973259728507,0.377973539366518,-0.107568945701358,0.133621567420815,0.298608249773757,-0.107659935746607,0.133111028054299,0.225676470588236,-0.107705047963802,0.133816640723983
-2.99450345242586,-0.311108826228635,1.02217403602788,0.293771767946499,-0.014588728342868,-0.143217888871473,3.10819547786319,0.542470950725785,1.25915152651616,0.370303282881783,0.051977457265723,-0.355018212817381,0.380846064253396,0.197583531221721,0.130750797285069,0.298214970135748,0.197770857013576,0.13011204162896,0.218791643438915,0.195756575565612,0.128819167420815,0.380466306787332,0.0390342144796382,0.124604270588236,0.298957011764707,0.0391432361990952,0.125174996380091,0.223151026244345,0.0387885737556563,0.126968722171946,0.377980385520364,-0.10757020361991,0.133619435294118,0.298613403619911,-0.107665627149322,0.133106967420815,0.225682218099549,-0.107710466063349,0.133813209049775
-2.98495898455504,-0.310763254164033,1.02189283400307,0.293729577102887,-0.0140788022145931,-0.142058972423153,3.10182067937255,0.539851452478144,1.25620111180868,0.370006233712602,0.0517956953053585,-0.355006343116775,0.380845023529414,0.197578516742083,0.130747013574661,0.298212797285069,0.19776693484163,0.130108449773756,0.218794644343893,0.195749544796381,0.128808940271494,0.380467488687785,0.0390286479638011,0.124601629864254,0.298955533031676,0.0391359411764708,0.125170773755657,0.223149376470589,0.0387825339366518,0.12696416923077,0.37798128687783,-0.107575447963802,0.133617450678734,0.298614246153848,-0.107672544796381,0.133103687782806,0.225682381900454,-0.107716581900453,0.133810393665159
-2.97960051914808,-0.305861571439904,1.02063717756282,0.293614823581077,-0.0123533261660316,-0.14093052594183,3.09448862413418,0.538825231760195,1.26013253622295,0.369757632644107,0.0522678564035531,-0.354928045202579,0.380844186425341,0.197573195475114,0.130744308597286,0.298211762895929,0.197761815384617,0.130106546606336,0.218793272398191,0.195744647058825,0.128806350226245,0.380464549321269,0.0390264099547513,0.124597063348417,0.298955297737558,0.0391307339366518,0.125166850678734,0.223148260633485,0.0387764633484165,0.126959233484164,0.377979202714934,-0.107578895022625,0.133616155656109,0.298611659728508,-0.107676645248869,0.133099013574661,0.225679994570137,-0.107720606334842,0.133806162895928
-3.01987781767198,-0.330697278791463,1.02012963228972,0.29477322578587,-0.0130219390227028,-0.147628548806998,3.09806424057103,0.540792243239737,1.27171008068578,0.37261080964262,0.0550127607541696,-0.354902937232783,0.380845896832581,0.197572828959277,0.130744357466064,0.298213332126698,0.197760260633485,0.130104355656109,0.218789359276019,0.195744200904978,0.128812514932127,0.380462447058826,0.0390278470588237,0.124591958371041,0.298956404524888,0.0391305013574662,0.125166178280544,0.223149740271494,0.0387761511312219,0.126956749321268,0.377977730316744,-0.107578192760182,0.133613261538462,0.298610339366517,-0.107676045248869,0.133094857918553,0.225676721266969,-0.107720278733032,0.133802427149322
-3.01506768794162,-0.329080289863403,1.02249790598997,0.294554725049278,-0.0126620769288281,-0.146722138480369,3.10773726491759,0.545265730726527,1.2711306941118,0.372236377192015,0.0552867724406526,-0.355288873573546,0.380845504977378,0.197577740271494,0.130745084162897,0.298211910407241,0.197765267873304,0.130105625339367,0.21877657285068,0.19575076923077,0.128827308597286,0.380458667873305,0.0390322162895929,0.124590289592761,0.298954201809956,0.0391359085972852,0.125166898642535,0.223148578280544,0.0387821004524889,0.126957685067874,0.377973126696835,-0.107573497737557,0.133611536651584,0.298606000904979,-0.107672228054299,0.133092023529412,0.225673678733033,-0.107714404524887,0.133800104977376
-3.00594238051589,-0.324207783822156,1.02927276170903,0.294526048278854,-0.011890512438286,-0.146029099284442,3.1080658560964,0.544084922468509,1.26825400793759,0.372053365408026,0.0548021238795323,-0.354924071089959,0.380842665158373,0.197578057918553,0.130749759276019,0.298207586425341,0.197765673303168,0.130110933936652,0.218756504072399,0.195753868778282,0.128854873303168,0.380454481447966,0.0390322488687785,0.124597770135747,0.298949585520364,0.039137666968326,0.125173000000001,0.223145823529413,0.0387829873303169,0.126962798190046,0.377968441628961,-0.107574622624435,0.13361885882353,0.298602297737558,-0.107672677828055,0.133098349321268,0.225669863348417,-0.10771429683258,0.133805689592761
-2.99843011584074,-0.320492733953581,1.02550010332997,0.294554353528366,-0.0120316830177675,-0.145144900709455,3.11361755636793,0.546343244793011,1.26541768781699,0.371793229077464,0.0549470859491524,-0.35515333264645,0.380838971945703,0.197570677828055,0.130757581900453,0.298203251583712,0.197757853393666,0.130117870588236,0.218729653393666,0.195752081447965,0.128894080542987,0.380452261538464,0.0390249773755658,0.124609157466064,0.298944112217196,0.0391318615384617,0.125180173755657,0.223141486877829,0.0387767384615386,0.126969885067874,0.377964372850681,-0.10758040361991,0.133630613574661,0.298600345701359,-0.10768156923077,0.133109699547512,0.225664877828055,-0.107723103167421,0.133816453393666
-2.98966135841627,-0.31558504426533,1.02728362310869,0.294473152988954,-0.0112372704709122,-0.144401946093629,3.10682861633241,0.544445921518031,1.26235139579472,0.371412565429218,0.0547876489225071,-0.354514290073478,0.380836682352943,0.197563307692309,0.130764414479639,0.298199455203621,0.197751087782807,0.130124471493213,0.218697539366517,0.195750752941178,0.128937863348417,0.38045379366516,0.0390162425339368,0.124621330316743,0.298940635294119,0.0391255837104074,0.125185873303168,0.22313789683258,0.0387708778280545,0.126975549321268,0.377962375565613,-0.107587400904978,0.133640483257919,0.298600744796382,-0.107690334841629,0.133120513122173,0.225663750226245,-0.107731314932127,0.133827158371041
-2.98128045621497,-0.315759246224888,1.02226099734769,0.294527975543587,-0.0116233547187507,-0.143172570389185,3.1083121374533,0.547301722916169,1.26221501710884,0.371115235963949,0.0546789992450786,-0.35353163151135,0.380837455203622,0.197562910407241,0.130766453393666,0.298200432579187,0.197749596380092,0.130128205429865,0.218663713122173,0.195755190950227,0.128985499547512,0.380455826244346,0.0390137266968327,0.124627661538462,0.298941218099549,0.0391244986425341,0.125188809954752,0.223138082352942,0.038770317647059,0.126978866968327,0.377964249773758,-0.107588568325792,0.133645578280544,0.298602859728508,-0.1076920760181,0.133125867873304,0.225664819909503,-0.107733209954752,0.133833180995476
-2.97144138972944,-0.312464683844903,1.02611330254302,0.294532248034079,-0.0110540069818507,-0.142074166725788,3.10077463171457,0.544896595490684,1.25807997969858,0.370780864292638,0.0545817245338788,-0.353776342101667,0.380845040723984,0.197564644343893,0.130765915837105,0.298209762895929,0.197750304977377,0.130125589140272,0.218675518552037,0.195755981900454,0.128979474208146,0.380460929411767,0.0390163339366518,0.124626760180996,0.298950842533938,0.0391247619909504,0.125189567420815,0.223147156561087,0.0387708633484165,0.126981155656109,0.377971139366518,-0.107586236199096,0.133642333936652,0.298607134841631,-0.107687610859729,0.133126255203621,0.2256709520362,-0.107729891402716,0.133833547511313
