RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.07316132638961,0.11984631222731,1.46885938882114,0.392920250434405,-0.104522468644775,0.127773780059347,2.94596994807491,-1.04032664036699,1.463149591744,0.327700908032223,0.142557463341523,0.387131001361434,0.380864838914029,0.197780391855205,0.131150408144797,0.29822928325792,0.197995526696834,0.130508112217195,0.21858871764706,0.195931452488689,0.128696638914028,0.380371099547513,0.03897911040724,0.124718444343892,0.298920590045251,0.0391273113122174,0.126239316742082,0.223120237104074,0.0388710153846156,0.128568319457014,0.377863932126699,-0.107552703167421,0.133900788235295,0.298520905882355,-0.107712098642535,0.132911704977376,0.225811421719458,-0.107635202714933,0.136478570135747
3.06904287729938,0.117844791781624,1.46880371732201,0.392077223044107,-0.104604592515371,0.127279344840558,2.93123584184411,-1.03893968590995,1.46580407361677,0.327477016141915,0.142142014574954,0.387111262391469,0.380872401809957,0.197775408144797,0.13115744162896,0.298238714027151,0.197988651583711,0.130514355656109,0.218598037104074,0.195916447963802,0.128710885972851,0.380378691402717,0.0389659203619911,0.124736170135747,0.29892735565611,0.0391156941176472,0.126255863348417,0.223128313122173,0.038859390045249,0.128582688687783,0.377868925791857,-0.107562686877829,0.133913874208145,0.29852732126697,-0.107725797285068,0.132924164705883,0.225816343891404,-0.107638066968326,0.136482503167422
3.06221702080593,0.115119003090286,1.4733984446262,0.391201966214659,-0.104569789322937,0.127493977078038,2.93628720209584,-1.04027260547742,1.46827595321545,0.32669943167234,0.141676915955792,0.38696414126866,0.380877285067875,0.197760850678734,0.131167450678734,0.298244179185522,0.197972162895929,0.130523550226245,0.218608818099549,0.195898987330318,0.128728359276019,0.380388188235296,0.0389492533936653,0.124756574660634,0.29893599728507,0.0390992352941178,0.126275160180996,0.223138259728508,0.0388439846153848,0.128598979185521,0.377875491402717,-0.107576903167421,0.133929469683259,0.298535187330318,-0.107743812669684,0.132940638914028,0.225816489592761,-0.107649643438915,0.136486299547512
3.05521519601243,0.112906209135027,1.46518994621419,0.390502810297679,-0.104732766570568,0.127695713481689,2.92510084362203,-1.04208732877389,1.46651703744703,0.326769203836924,0.141633991083232,0.38674764424608,0.380878552036201,0.197754889592761,0.131168742081449,0.298245304977377,0.19796619004525,0.130524716742082,0.218611547511313,0.195890259728508,0.12873360723982,0.380391807239821,0.0389431846153848,0.124762511312218,0.298937765610861,0.0390920805429866,0.126282364705883,0.223141104072399,0.0388367004524889,0.128603742986426,0.377878969230771,-0.107583342081448,0.133933439819005,0.298536919457015,-0.107750792760182,0.132945687782806,0.225816886877829,-0.10765476923077,0.136486643438915
3.05742633326602,0.111392282548559,1.46666625684443,0.389964476495644,-0.104777567089374,0.128022909669341,2.92113830621132,-1.04343165668957,1.46733543689998,0.325964020983335,0.141099217670928,0.386303859564006,0.380879584615387,0.197761097737558,0.131164770135747,0.298245520361993,0.19797285882353,0.130518994570137,0.218610185520363,0.195892193665159,0.128730468778281,0.380392173755658,0.0389459339366518,0.124758847058824,0.298936528506789,0.039095695927602,0.126279339366517,0.22314089683258,0.0388391520361993,0.128600329411765,0.377880047058826,-0.10758129683258,0.133929088687783,0.29853612126697,-0.107747886877829,0.132941640723983,0.225818686877829,-0.107650437104073,0.13648345882353
3.05246956328561,0.111225117318401,1.46554957597135,0.389364586322439,-0.10628274788577,0.128931313358297,2.92166197814914,-1.04322436081204,1.46737745834381,0.325787628499263,0.141122917600565,0.387370921961706,0.38087746968326,0.197769750226245,0.13116342443439,0.298242208144798,0.197983185520363,0.130515669683259,0.218601940271494,0.195898330316743,0.128725248868779,0.380387377375568,0.0389528914027151,0.124754061538462,0.298930184615386,0.0391029058823531,0.126273920361992,0.223136268778282,0.0388457728506789,0.128595459728508,0.377878420814482,-0.107575558371041,0.133925000904978,0.298532468778282,-0.107740031674209,0.132937465158372,0.225819550226246,-0.107643937556562,0.13648365882353
3.05168792132353,0.108710945391729,1.46363236332245,0.388800687237621,-0.105842136553677,0.129021502833371,2.92244165307637,-1.04416541688406,1.47045801218944,0.325265824990274,0.140096520647849,0.387119947538254,0.380875255203622,0.197772247963802,0.131166685067874,0.298239103167422,0.1979878280543,0.130519107692308,0.218596929411766,0.195904081447965,0.128724900452489,0.380385186425341,0.0389584542986427,0.124752913122173,0.298928952036201,0.0391070950226246,0.126273363800906,0.223135034389141,0.0388506506787332,0.128595447963802,0.3778797800905,-0.107571482352942,0.133923774660634,0.298532946606336,-0.107734516742082,0.132938711312218,0.225820209049775,-0.107641426244344,0.136488847058824
3.03932005196406,0.12327800501684,1.47203022610376,0.393002797737124,-0.101240179774658,0.127114587342113,2.93929572330299,-1.04473079339645,1.46735441021856,0.326277392009311,0.144915031342108,0.384101832711924,0.380877171040726,0.197767285972852,0.131175591855204,0.298241790950228,0.197984260633485,0.130527276923078,0.218600703167422,0.195903428959277,0.128730164705883,0.380390049773758,0.0389578334841631,0.124759159276019,0.29893419366516,0.0391053212669685,0.126280397285069,0.223139115837105,0.0388512262443441,0.12860102081448,0.377884093212672,-0.107571899547512,0.133928028959277,0.298538704977377,-0.107735154751132,0.132945926696833,0.225821889592761,-0.107646416289593,0.136495686877829
3.06357467885136,0.121520538942082,1.46808364508508,0.392138965175733,-0.102127775734408,0.127599218472723,2.94080840932141,-1.04381741804528,1.46414906541854,0.326410618895888,0.144575032351535,0.385550199372102,0.380877305882355,0.197768580090499,0.131181875113123,0.298242600904979,0.197985948416291,0.130531617194571,0.218598942986426,0.195901019909503,0.128734881447964,0.380387881447966,0.0389549294117649,0.124765047058824,0.298933298642536,0.0391008398190047,0.126288001809955,0.223137072398191,0.0388490180995477,0.12860751402715,0.377880493212672,-0.107575968325792,0.133934716742082,0.298536970135748,-0.107738216289593,0.1329547520362,0.225821253393666,-0.10764722443439,0.136500068778281
3.06271790435667,0.120139623704045,1.466400090188,0.391192213790709,-0.102552495483122,0.126958576229388,2.93055273513314,-1.04180265068952,1.46779690875583,0.326228922347388,0.144347483027109,0.384802960925094,0.380871917647061,0.197765165610861,0.131181649773756,0.298238104977377,0.197986252488689,0.130533811764707,0.218591733031675,0.195899436199096,0.128736617194571,0.380380671493215,0.0389515701357468,0.124766250678734,0.298926696832581,0.039095339366516,0.126289074208146,0.223129691402716,0.0388454769230771,0.128609287782806,0.377871343891405,-0.107579567420815,0.133939027149322,0.298528479638011,-0.107742013574661,0.132958217194571,0.225814536651585,-0.10764960723982,0.136501707692308
3.06265199862631,0.116827383686784,1.46614286348034,0.390120352738443,-0.101791428185271,0.127658897299938,2.93266945858479,-1.04291076389151,1.46514624701432,0.325417033948934,0.144175458537835,0.385419027337026,0.380865665158373,0.197761428959277,0.131178159276019,0.298234312217196,0.197984239819006,0.130531263348417,0.2185883520362,0.195898311312218,0.128733881447965,0.38037552126697,0.0389485909502264,0.124763702262444,0.298922219909504,0.0390910606334843,0.126285052488688,0.223124126696834,0.038841939366516,0.128606410859729,0.377864300452491,-0.107581557466064,0.133939087782806,0.298522818099549,-0.107745068778281,0.132957895022625,0.225807110407241,-0.107654011764706,0.136499560180996
3.05299417289928,0.114518135050469,1.46244497558186,0.389711935155455,-0.102542643951093,0.127393169897508,2.92641002346659,-1.04591593505805,1.46667888367462,0.32540252323609,0.143911484321552,0.38469894971269,0.380861437104074,0.197760723981902,0.131169318552037,0.298232368325794,0.197985541176472,0.130522632579186,0.218585999095024,0.195902863348417,0.128724088687784,0.380372415384618,0.0389511882352943,0.124753177375566,0.298919701357468,0.0390916769230771,0.126274890497738,0.223121430769232,0.038843517647059,0.128599760180996,0.377860229864255,-0.107580205429865,0.133931894117648,0.298519854298644,-0.107741890497738,0.132951606334842,0.225802271493214,-0.107653974660634,0.136493447058824
3.05498057161234,0.113353470520849,1.46151684635547,0.389050999452336,-0.101993395005754,0.12805553572212,2.93074068669498,-1.04467790818538,1.46644050748418,0.324515213628825,0.143835184548079,0.384632732048113,0.380859766515839,0.197768222624436,0.131161346606336,0.298233429864255,0.197994038914028,0.130513179185521,0.218585627149322,0.195909695022626,0.128715357466064,0.380371160180998,0.0389567221719459,0.124742247963802,0.298919924886879,0.0390971990950228,0.126265199095023,0.223119732126698,0.0388490081447965,0.128592247058824,0.377861454298645,-0.107575881447964,0.133923999095023,0.298520846153848,-0.107734859728507,0.132943638914028,0.225802959276019,-0.10764893484163,0.136487525791856
3.04916504996533,0.111043878629442,1.45905632863841,0.388678178216765,-0.102570469842829,0.128373375311095,2.91903195250101,-1.04589665583395,1.46806329924215,0.324356458237036,0.143386860879114,0.384157365014094,0.380864866968328,0.197777770135748,0.131156194570136,0.298241466968327,0.198004785520363,0.130506474208146,0.218589542986426,0.195913312217196,0.128711142986426,0.380374400000002,0.0389596126696834,0.124736642533937,0.298923864253395,0.0391018542986427,0.126261090497738,0.223122259728508,0.0388518895927604,0.128588251583711,0.377867342986427,-0.107571322171946,0.133918116742082,0.298527065158373,-0.107729707692308,0.132938782805431,0.225810095927603,-0.107642794570136,0.136483551131222
3.04538008387072,0.108344863835336,1.45618538600075,0.387797209253289,-0.103158500083387,0.129298905643716,2.93378550199683,-1.04761489457309,1.46849675680211,0.323719905822016,0.142849312475048,0.384456081426236,0.380873868778283,0.197781171040725,0.131153686877829,0.298253971945703,0.198010460633485,0.130503886877829,0.218599859728508,0.195912636199096,0.128712254298643,0.380383965610862,0.0389585773755658,0.12473686244344,0.298933126696834,0.0391021294117649,0.126261526696833,0.223133133031675,0.0388512877828056,0.12858914841629,0.377879775565613,-0.107569566515838,0.13391656561086,0.298538289592762,-0.107728613574661,0.132936639819005,0.225820685972852,-0.107641092307693,0.136480377375566
3.04225812942354,0.124106107928041,1.46846725015938,0.392125172461861,-0.0988966398508946,0.126887425398578,2.93205505141021,-1.05158676848592,1.47385079809648,0.325302824073842,0.147012125116018,0.382756687705352,0.380878190950228,0.19777553846154,0.131158182805431,0.298263352941178,0.19800737285068,0.130507635294118,0.218609077828055,0.195907527601811,0.128718047058824,0.380392838009052,0.0389534497737558,0.124743425339367,0.298941102262445,0.0390983809954753,0.126269526696833,0.223141606334843,0.0388474615384617,0.128596206334842,0.377889750226246,-0.107573813574661,0.133922691402716,0.298547983710409,-0.107733088687783,0.132941146606336,0.225825775565612,-0.107645100452489,0.136483230769231
3.07136209995076,0.121661616785192,1.46301225596717,0.391415822939847,-0.099805042746157,0.127254895641406,2.9256426626072,-1.04833866140829,1.47326580866332,0.325307545984856,0.146910325418252,0.383752637173924,0.380881314027151,0.197768123981902,0.131165161990951,0.298268838009051,0.198002799095024,0.130515228959277,0.218615423529413,0.195901895022626,0.128725957466064,0.380398200000002,0.0389490298642536,0.12475243800905,0.298945950226246,0.039093997285068,0.126278300452489,0.223146166515838,0.0388429674208146,0.128603687782806,0.377894796380093,-0.107579046153847,0.133930298642535,0.298553288687784,-0.107737854298643,0.132948612669684,0.225827141176472,-0.107650449773756,0.136488414479639
3.07135155503391,0.120423838920822,1.46415209943477,0.390540241029601,-0.0996983629426597,0.126959267804073,2.91507848861398,-1.04840065561058,1.47413896333096,0.32525226297188,0.146860325566697,0.383503978789614,0.380883506787332,0.197766654298644,0.131167609049775,0.298270402714934,0.198001432579187,0.130518585520363,0.218618103167422,0.195896338461539,0.128729791855204,0.380399744796382,0.0389459285067875,0.124758304977376,0.298946615384617,0.0390920208144798,0.126283684162897,0.223146819909503,0.0388396226244346,0.128608391855204,0.377893471493215,-0.107583001809955,0.133935244343892,0.298551765610861,-0.107741343891403,0.132953371945702,0.225825748416291,-0.107651017194571,0.136491124886879
3.05791469472799,0.115460713535095,1.46047574868559,0.389419617857585,-0.0997504531786118,0.12763961457049,2.92003716930246,-1.04992619054548,1.47341517579547,0.324411072851649,0.146410001903669,0.383306167991934,0.380881371040726,0.197768226244345,0.131167636199096,0.29826579366516,0.198002361085974,0.130515992760182,0.218612839819006,0.195893381900453,0.128729684162897,0.380393896832581,0.0389435366515839,0.124758627149322,0.29893937647059,0.0390899420814481,0.126285847058824,0.223141409049775,0.0388370823529413,0.128608968325793,0.377885171040726,-0.107586427149322,0.13393726244344,0.298543444343893,-0.107745597285068,0.132954181900453,0.225821463348417,-0.107648864253394,0.136491635294118
3.05882419380697,0.11529200365702,1.45798028389608,0.388643858972484,-0.100162676269361,0.127292362716978,2.91708438545502,-1.05248298709638,1.47420632497879,0.324276336678447,0.146361002049146,0.383133833624823,0.380873105882355,0.197768583710408,0.131166971040725,0.298254974660635,0.198005617194571,0.130510990950227,0.21860173484163,0.195893341176472,0.12872600361991,0.380381640723984,0.0389452135746608,0.124755595475114,0.298926247058825,0.0390906389140273,0.126282628054299,0.223129723981902,0.0388370633484165,0.128605185520363,0.377872540271495,-0.107586419909503,0.133934118552037,0.298530625339368,-0.107747121266969,0.132951766515838,0.225813112217196,-0.107647086877829,0.136493259728508
3.0495815741812,0.112362493068149,1.45558844123999,0.388077521781678,-0.100187336341079,0.127865149279472,2.92101127687987,-1.0502973598279,1.47309644951093,0.323251444814628,0.145715753964831,0.38346429030067,0.380864684162898,0.197766533031675,0.131164768325793,0.298259552941178,0.198024285972852,0.130510223529412,0.218593454298644,0.195898963800906,0.128718713122173,0.380372795475115,0.0389504108597287,0.124746666968326,0.298917713122174,0.0390952877828056,0.126276027149322,0.223121288687784,0.0388408796380092,0.128597649773756,0.377862285972853,-0.107583576470589,0.133926391855204,0.298521275113124,-0.107743873303168,0.132946671493213,0.225803732126698,-0.107647363800906,0.136494396380091
3.05209521873716,0.113710627444831,1.45496995932994,0.387531989761966,-0.101026361956871,0.128343637599647,2.92099961092086,-1.05177443139212,1.47212104266331,0.323032016100485,0.145635104204274,0.383583250492995,0.380857219909504,0.197764959276019,0.131163800904978,0.298262167420816,0.198037930316743,0.130507796380091,0.218586435294119,0.195905164705883,0.128711810859729,0.380365925791857,0.0389572923076925,0.124739789140272,0.298911863348418,0.0391004217194572,0.126269367420815,0.223114541176472,0.0388464316742083,0.12859036923077,0.377855094117649,-0.107578343891403,0.133919341176471,0.298514857918554,-0.107738976470589,0.132941536651584,0.225796990950227,-0.107648812669684,0.13649373122172
3.05486062318309,0.111803673777191,1.45669862033215,0.386761408949581,-0.101238242792673,0.128476582662589,2.92012920075687,-1.05165353827583,1.47025898335095,0.32247284696689,0.144979806149797,0.382498186154686,0.380857055203622,0.197766919457015,0.13116371402715,0.298267474208146,0.198045156561087,0.130508389140272,0.218586526696834,0.195908601809956,0.128710899547512,0.380366168325794,0.0389603013574662,0.124737988235295,0.298914005429866,0.039102732126697,0.126268393665159,0.223115349321268,0.0388483167420816,0.128589942986426,0.377856867873305,-0.107575933031675,0.13391759004525,0.298514789140273,-0.107736646153847,0.132940526696833,0.225798299547512,-0.107647411764706,0.136492521266969
