RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.02955838087599,0.139002520814623,1.31699200916638,0.352807625146199,-0.0636836195195059,0.083031826973054,2.26438629286152,-1.17801134179522,2.08505511797376,0.303871320529549,0.178475181704925,0.31996681369655,0.380877849773758,0.197752637104073,0.13117667963801,0.298220403619911,0.197904638914028,0.130510133936652,0.218587249773757,0.195843292307693,0.128749442533937,0.380393170135749,0.0389398642533938,0.124597057918553,0.298936885972852,0.0390871040723984,0.125700514932127,0.223119009049775,0.0387930850678735,0.127713230769231,0.377889049773758,-0.107624219909503,0.133919632579186,0.298635442533938,-0.107674964705883,0.133303847058824,0.225695573755657,-0.10774642443439,0.133584866063349
-3.03248228860344,0.136574505916225,1.31034962723358,0.352313966733878,-0.0613653853281226,0.0819903561785641,2.26320219802191,-1.177384678575,2.07997574411677,0.303307666658552,0.18013282678352,0.319737525821433,0.380885192760183,0.197753806334843,0.131176643438915,0.298230561085974,0.197906326696834,0.130509484162897,0.218595964705883,0.195844821719458,0.128750719457014,0.380403868778283,0.0389427846153848,0.124597017194571,0.298948647963803,0.0390898624434391,0.125699409954752,0.223147190950227,0.0388253457013576,0.127693451583711,0.377902337556563,-0.107620140271494,0.133913954751132,0.298646144796382,-0.107672900452489,0.13330473122172,0.225710535746608,-0.107746730316743,0.133584254298643
-3.03392232881182,0.133753635564202,1.31245904878094,0.351745353977484,-0.0601823267185458,0.0807702150302053,2.25549553587753,-1.17762673011801,2.07386327943018,0.302806971601086,0.181575997498871,0.319474655378747,0.380885496832581,0.197753942081449,0.131180846153847,0.298234004524889,0.197910365610861,0.130511652488689,0.218597718552037,0.195848554751132,0.128754574660634,0.380406011764708,0.0389461158371042,0.124600481447964,0.298951752941178,0.0390935529411766,0.125701350226245,0.223157895022626,0.038842274208145,0.127687536651584,0.377906181900454,-0.107612098642535,0.133907776470589,0.298646657918554,-0.107670270588236,0.133308859728508,0.225713745701359,-0.107744523076924,0.133587743891403
-3.03294461730192,0.129590637799619,1.31175116738323,0.35115832771587,-0.0577865091089612,0.0796021860683915,2.25855590579139,-1.17662403359094,2.06333843580407,0.302207504514584,0.183236117570119,0.318848324702434,0.380885860633486,0.197755393665159,0.131181283257919,0.298233308597287,0.197910364705883,0.130513304072399,0.218597293212671,0.195848371040725,0.128754800904978,0.380402727601812,0.0389446371040726,0.124602278733032,0.298948855203622,0.0390922733031676,0.125702360180996,0.223166438914028,0.0388598280542988,0.127674828959277,0.377903255203622,-0.107604599095023,0.133900650678734,0.298642657013576,-0.107667417194571,0.133308066968326,0.2257094280543,-0.107741604524887,0.133588538461539
-3.04213022847092,0.126273763838607,1.31203846482765,0.350598770781716,-0.0562754132277947,0.078946776671492,2.26737601891249,-1.17507824662704,2.05324412097062,0.301705257048017,0.184724613150904,0.319096614625971,0.380879847963803,0.197755061538463,0.131178273303168,0.298226063348418,0.197910032579187,0.130508144796381,0.218590704072399,0.195848827149322,0.128749723076924,0.380394205429866,0.0389447348416291,0.124600206334842,0.29893933846154,0.039092390045249,0.12569978642534,0.223167429864255,0.0388754000000002,0.127659928506788,0.377900433484165,-0.107592325791856,0.133887202714933,0.298632091402717,-0.107665557466064,0.133306085972851,0.225700648868779,-0.10774122081448,0.13358591402715
-3.04282388628297,0.123116331868166,1.3114094175236,0.350170801910714,-0.0543928750163724,0.0778125941883711,2.27692849501593,-1.17351291512862,2.04314980613717,0.301031813355618,0.186319033417208,0.318591718092884,0.380871390045251,0.197752356561087,0.13117691402715,0.298218203619911,0.197912474208146,0.130503631674209,0.218583071493214,0.195852227149322,0.128744270588236,0.380386990045251,0.0389478533936653,0.124597172850679,0.298930401809956,0.0390950180995477,0.125696863348417,0.223165579185522,0.0388898760180997,0.127651713122173,0.377900224434391,-0.107574488687783,0.133873162895928,0.2986232280543,-0.10766383800905,0.13330484162896,0.225690514027151,-0.107740540271494,0.133584886877829
-3.0393381322042,0.121187238247045,1.30696382481928,0.349318347177264,-0.0527077840008021,0.0765981483609461,2.28045744761674,-1.17044230072429,2.03591180344457,0.300569173882357,0.188248677688261,0.318157513390899,0.380869991855206,0.197750061538463,0.131175657918553,0.298218133936653,0.197912778280544,0.130498811764707,0.218582433484164,0.195853511312218,0.128740475113123,0.380387697737559,0.0389493113122174,0.124594209049774,0.298930724886879,0.0390964199095024,0.125694973755657,0.223171076923078,0.0389001303167423,0.127645866063349,0.377907179185522,-0.107558370135747,0.13385969321267,0.29862159366516,-0.107663376470589,0.133304636199096,0.2256892280543,-0.107742009049774,0.133583547511313
-3.03395264544778,0.135998008987991,1.31711798117171,0.353839245839644,-0.0660274302041915,0.0826165160343817,2.2683805876051,-1.17983658907182,2.07327663460682,0.305222822019175,0.177950708262041,0.319697153048197,0.3808727800905,0.197747805429865,0.13117591764706,0.298221863348418,0.197910788235295,0.130501388235295,0.218586552941178,0.195850303167422,0.128742400904978,0.380392276923079,0.0389460425339368,0.124596028054299,0.298935487782807,0.0390934705882355,0.125696129411765,0.223181165610861,0.0389062769230771,0.127643864253394,0.377918089592762,-0.107545415384616,0.133849271493213,0.298624398190047,-0.107665381900453,0.133305840723983,0.225693846153847,-0.107743768325792,0.133585140271494
-3.02961538933275,0.128459097386447,1.31423687950136,0.353318907581802,-0.0637650977294398,0.0816260183622502,2.27702376701452,-1.18152635115885,2.07203483727288,0.305034333680859,0.178820280680356,0.31997849916677,0.380872242533939,0.1977437520362,0.131183104072399,0.298222632579187,0.197904692307693,0.130507238914028,0.21858782443439,0.195842583710408,0.12875102081448,0.38039312488688,0.0389408642533938,0.124601642533937,0.29893481085973,0.0390866687782807,0.125705489592761,0.223187638914028,0.0389073701357468,0.127649185520363,0.377925123981902,-0.107534744796381,0.133844111312218,0.298624455203622,-0.107670976470589,0.133311409049775,0.225694400904979,-0.10774793484163,0.133592008144797
-3.02805902551029,0.124558518140254,1.31473142121262,0.353262436403121,-0.0620875255364119,0.0802969338605988,2.28508688901758,-1.18107337782919,2.06561790812511,0.3045994003978,0.180526625614366,0.320216524825925,0.380869646153848,0.197742745701358,0.131183923076924,0.298221713122174,0.197901193665159,0.130509561990951,0.218587324886879,0.195838280542987,0.128753640723983,0.380391172850681,0.0389372090497739,0.124604561990951,0.298933179185522,0.039083146606335,0.125708629864254,0.223187710407241,0.03891151040724,0.127646362895928,0.377929438009052,-0.107524285972851,0.133836719457014,0.298623714932128,-0.107673286877829,0.133310747511313,0.225690623529413,-0.107749101357467,0.133593916742082
-3.02581032199039,0.120912977427957,1.31352127723881,0.352905358366212,-0.0609598479493847,0.0788596382612034,2.27748522050429,-1.17931065537571,2.05902321553619,0.30434538745869,0.181639747309604,0.319676150784154,0.380868043438916,0.197743826244345,0.131179853393666,0.298220205429866,0.197901522171947,0.130507149321268,0.218586368325793,0.195836802714933,0.128751810859729,0.380391115837106,0.038935975565611,0.124601478733032,0.298933224434391,0.0390832398190047,0.12570579004525,0.22318707963801,0.0389155963800907,0.127636719457014,0.377934625339369,-0.107514752941177,0.133828263348417,0.298624093212671,-0.107673350226245,0.133307240723983,0.22568890045249,-0.107749181900453,0.133590660633485
-3.02290519739609,0.115322724987819,1.30812642452011,0.352696911914311,-0.0588399148921479,0.0774720139965243,2.28570453673632,-1.17899767751284,2.04765794303354,0.30378037522973,0.183153542815276,0.319686046587763,0.380867331221722,0.197746236199096,0.131171449773756,0.298219813574662,0.197903875113123,0.130498006334842,0.21858659004525,0.195837521266969,0.128745557466064,0.380392220814482,0.0389380298642536,0.124594156561087,0.29893521085973,0.039085874208145,0.125696083257919,0.223187120361992,0.0389176361990952,0.12762476923077,0.377940464253396,-0.10750833122172,0.13381964162896,0.298624579185522,-0.107672533936652,0.133299784615385,0.225691591855205,-0.10774998280543,0.133582542081449
-3.030326841692,0.111588281206505,1.31490534385224,0.352550370134435,-0.0577357935053853,0.0767491150465581,2.29155436707147,-1.1779037142001,2.03652327912111,0.303718774774163,0.184683263273668,0.319814586760177,0.380870186425341,0.197744306787331,0.13116813122172,0.298225064253395,0.197905741176472,0.130492499547512,0.218592158371042,0.195838147511313,0.128742299547512,0.380399961990952,0.0389400561085975,0.124589439819005,0.298942908597287,0.0390880289592762,0.1256899520362,0.223190775565612,0.0389165502262445,0.127617630769232,0.377952149321269,-0.107505694117648,0.133817307692308,0.298631195475115,-0.107674819004525,0.133295356561087,0.225698651583712,-0.107752562895928,0.133579086877829
-3.02724080586786,0.108873133423042,1.31001763004533,0.352473743946257,-0.0559672456423699,0.0756245332472972,2.30281655427885,-1.17529208682835,2.02370864881956,0.303233970348742,0.186260383591334,0.319669834313765,0.380878895022626,0.197744835294119,0.131166250678734,0.298234701357468,0.197905137556562,0.130491899547512,0.218599685067874,0.195837916742083,0.128739744796381,0.380410331221722,0.0389407665158373,0.124587476923078,0.298953876923078,0.0390886868778282,0.125686222624435,0.223197102262445,0.0389151076923079,0.127612176470589,0.377963950226246,-0.107504352941177,0.133813580995476,0.29864210045249,-0.107677337556562,0.133292379185521,0.225708133936653,-0.107754504977376,0.133575954751132
-3.02739041187578,0.105393041665438,1.31088846232736,0.352389501579376,-0.0548134708679585,0.0746225228907065,2.30991140168399,-1.17162240148784,2.01262250057409,0.303027327448442,0.188161427947298,0.319147146389082,0.380887369230771,0.197747723076924,0.131165815384616,0.298241879638011,0.197903303167422,0.130493837104073,0.218605782805431,0.195836951131223,0.128740810859729,0.380417514027151,0.0389399357466065,0.124588243438915,0.298961408144798,0.0390880289592762,0.125686608144797,0.223203505882354,0.0389167384615386,0.127609872398191,0.377975002714934,-0.107499800000001,0.13381431764706,0.298650771040726,-0.107676539366516,0.133293494117648,0.225715492307693,-0.1077526760181,0.133575788235295
-3.0286920500504,0.132409105365993,1.31524506190533,0.354097383213575,-0.0652835874665691,0.0815865986052149,2.25646056993126,-1.17968863429234,2.08098336740466,0.305295116848548,0.179014730103053,0.320397070604542,0.380889867873305,0.197752203619911,0.131170435294118,0.298240272398192,0.197903430769232,0.130498966515838,0.218603049773757,0.195836219909503,0.128744957466064,0.380415183710409,0.0389400063348418,0.124590655203621,0.298958161990952,0.0390873918552038,0.125690395475114,0.223203056108598,0.0389206579185522,0.127611135746607,0.377976104977378,-0.107494981900453,0.133818669683259,0.2986501040724,-0.10767174841629,0.133296854298643,0.225716881447965,-0.107747650678734,0.133579755656109
-3.03376646175951,0.126498424296796,1.31638978170863,0.35368722412631,-0.0633963421806464,0.080702196625909,2.26458331794704,-1.18106807162072,2.07819187015747,0.305042138848838,0.179891277500659,0.32055929861903,0.380888092307694,0.197754642533938,0.131175286877829,0.298235363800907,0.197906066063349,0.130501533031675,0.21859746606335,0.195838961990951,0.128746945701358,0.380408477828056,0.0389415909502264,0.124592270588236,0.298952076018101,0.0390896769230771,0.125691552941177,0.223196800904979,0.0389228334841631,0.127611680542987,0.377971166515839,-0.107492069683258,0.133824470588236,0.298643345701359,-0.107668520361991,0.133301839819005,0.225711144796381,-0.10774400723982,0.133584775565612
-3.03142219493059,0.121800635097746,1.31150044245649,0.353702456483718,-0.0617442215143413,0.0797684894396612,2.27261014585539,-1.18164105369859,2.07119453573406,0.304808716891551,0.181172773696008,0.320758688534307,0.380880969230771,0.197754626244345,0.131178234389141,0.298224762895929,0.19791011402715,0.130499040723983,0.21858691402715,0.19584378642534,0.12874564162896,0.380396933936654,0.0389449864253395,0.124590877828055,0.298940218099549,0.0390928461538463,0.125687512217195,0.223182432579187,0.0389243194570137,0.127605954751132,0.37796001447964,-0.10749047963801,0.133828781900453,0.298630800000002,-0.107665097737557,0.133304193665159,0.225697880542988,-0.107741251583711,0.13358716923077
-3.03297888828171,0.118237475607703,1.31473995480008,0.353437980034219,-0.060900676273919,0.0785881748569758,2.27220507783418,-1.18040231933145,2.06453031675625,0.304534738246506,0.182282695400746,0.320653835125851,0.380870245248871,0.197753785520363,0.131177817194571,0.298211163800907,0.197914565610861,0.130494327601811,0.218573575565612,0.19584845882353,0.128741445248869,0.380382385520364,0.0389492253393667,0.124587919457014,0.298925419004527,0.0390968561085975,0.125683085067874,0.22316371764706,0.0389254723981902,0.127597672398191,0.37794592126697,-0.107492185520362,0.133832342986426,0.298616617194572,-0.107662172850679,0.133305851583711,0.22568171764706,-0.107738860633485,0.133588631674209
-3.02691325438797,0.113227495901819,1.31081206640154,0.353357894057545,-0.0591632659170005,0.0774518769689366,2.27463937461446,-1.17998533978258,2.05395211863025,0.304076367898273,0.183964490407643,0.320616252127037,0.380864994570138,0.197752199095024,0.131176276923078,0.298205399095024,0.197915910407241,0.130491779185521,0.218568179185521,0.195850201809956,0.128738857013575,0.380377157466065,0.0389500371040726,0.124586026244345,0.298920063348418,0.0390978705882355,0.125680811764707,0.223153486877829,0.0389245221719459,0.12759000361991,0.377939443438916,-0.107495967420815,0.133833574660634,0.298611060633486,-0.107661905882354,0.13330416561086,0.225673659728508,-0.107737866968326,0.133587615384616
-3.03378788112188,0.110410058100723,1.31318846732795,0.353401431664464,-0.0579950366748759,0.0766783710243864,2.28695409056816,-1.17728394905089,2.0408504691336,0.304108278529788,0.185183036789884,0.320778164318006,0.380870195475115,0.197748895022625,0.131173483257919,0.298213478733033,0.197913049773757,0.130491475113123,0.218575352941178,0.195847484162897,0.128739492307693,0.380385191855206,0.038946939366516,0.124584158371041,0.298929535746608,0.0390949656108599,0.125677737556562,0.22315682443439,0.0389163285067875,0.1275830760181,0.377945337556563,-0.107504252488688,0.133832729411765,0.298617228959278,-0.107667409049774,0.133300739366517,0.225680694117648,-0.107743605429865,0.133585059728508
-3.02669873123565,0.105617358868535,1.31176742183553,0.353386988788995,-0.0563063632840222,0.0758324124613843,2.29935954175861,-1.17531189667331,2.0290727497929,0.303680913241094,0.186794882004455,0.320595302500247,0.380875799095025,0.197743183710408,0.131173577375566,0.298223114932128,0.197906672398191,0.130497321266969,0.218585107692309,0.195839381900453,0.128745174660634,0.380395102262445,0.0389399800904979,0.124587524886879,0.298939824434391,0.0390879411764708,0.125679593665159,0.22316481085973,0.0389052778280545,0.127585596380091,0.377954680542988,-0.107514294117648,0.133834209049775,0.298627219909504,-0.107676323981901,0.133300678733032,0.225692329411766,-0.107751559276019,0.133586177375566
-3.03163243421044,0.104408071176861,1.31044959211523,0.353338412429702,-0.0551349890496429,0.074971239255316,2.30511993307467,-1.17049412469367,2.01715050215299,0.303703595662955,0.188491651966892,0.320081247085096,0.380882817194572,0.197737759276019,0.131174339366517,0.298233782805431,0.197899758371042,0.130504600000001,0.218595357466064,0.19583144524887,0.128752072398191,0.380406415384617,0.0389335212669685,0.124591247058824,0.29895075927602,0.0390819276018101,0.125683655203621,0.223179088687784,0.0388954262443441,0.127596015384616,0.377966075113124,-0.107523781900453,0.133838113122173,0.298639230769232,-0.107684713122173,0.133300005429865,0.225705583710408,-0.107758373755657,0.133588789140272
