RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.01187224860508,-0.28366498086877,1.0755617846105,0.294532201593965,0.058023519319889,-0.0269099160792569,3.15220401201424,0.591620237292844,1.07417249410204,0.299819446531646,0.176432312770026,-0.277941114435896,0.38082123529412,0.197530892307693,0.130670180090498,0.298209194570137,0.197726180090499,0.130118002714933,0.218681098642535,0.195717195475114,0.128846894117648,0.38047149049774,0.0390024289592762,0.124563146606336,0.299013985520364,0.0391810162895929,0.125562039819005,0.223181115837105,0.0388918606334843,0.127471057918553,0.377983426244346,-0.107686616289593,0.133288005429865,0.298619104977377,-0.107689292307693,0.133414644343892,0.225715419909503,-0.107802490497738,0.133503190950227
-3.01756024266385,-0.283813781951467,1.06988776167353,0.294105695586556,0.058458611294715,-0.0269800295480395,3.15478218895566,0.593285502384103,1.07334288893073,0.29991623492683,0.176094913771735,-0.27763323914169,0.380822463348418,0.197535936651585,0.13067331402715,0.298210152941178,0.197731059728508,0.130119291402716,0.218682786425341,0.195722124886879,0.128849094117648,0.380470739366518,0.0390058651583712,0.124563401809955,0.299014510407241,0.0391858687782807,0.125562677828055,0.223182849773757,0.0388962832579187,0.127471320361992,0.377982884162898,-0.107681700452489,0.133291787330317,0.298618657918554,-0.107684508597286,0.133415492307693,0.22571599366516,-0.107796822624435,0.133505157466064
-3.02227975201497,-0.283446928071116,1.06449290895483,0.293333303609723,0.058460277515777,-0.0269929864031642,3.16563347516232,0.594849595767215,1.07118451477053,0.300174064204979,0.176159113581131,-0.277785360803556,0.380821477828056,0.197544247058825,0.130679247058824,0.298209565610861,0.19774017285068,0.1301245520362,0.218682921266969,0.195730162895929,0.128851545701358,0.380467933031676,0.0390128371040726,0.124566994570136,0.299013495927603,0.0391944769230771,0.125566193665159,0.223183675113123,0.0389047656108599,0.127476270588236,0.377977937556563,-0.107672262443439,0.133298125791856,0.298616189140273,-0.107676266968326,0.133419988235295,0.225712504072399,-0.107786667873304,0.133511726696833
-3.02831342162948,-0.282631611412118,1.0672399113937,0.292965985527666,0.0591652973026538,-0.0272515946544267,3.16542802466196,0.596965534831127,1.0714188161543,0.300241464633437,0.175934664247502,-0.277859684605133,0.380823558371043,0.197551492307693,0.13068867963801,0.29821115565611,0.197747885972852,0.13012929321267,0.218684989140273,0.195737833484164,0.128856815384616,0.380467238914029,0.0390180796380092,0.124570028054299,0.299014049773757,0.0392005619909504,0.125568851583711,0.223185671493214,0.0389129701357468,0.127479019909503,0.377975025339369,-0.107663502262444,0.133305666063349,0.298614180090499,-0.107669645248869,0.133423057918553,0.225711311312218,-0.107778913122173,0.133514938461539
-3.0246335751748,-0.281551216007762,1.06515690333133,0.292417527780769,0.0596633724336249,-0.02787738838247,3.16387969265768,0.598482049211632,1.0718439967632,0.300414407319507,0.176132613659807,-0.277618474392156,0.380818525791857,0.197549173755657,0.130692987330317,0.298204149321269,0.197744956561087,0.130129401809955,0.218680750226245,0.195736208144797,0.128861200904978,0.380459685972853,0.039019317647059,0.124574200000001,0.299005380995477,0.0391983420814481,0.125572091402716,0.223179119457015,0.0389125511312219,0.127482063348417,0.377968355656111,-0.107663539366516,0.133310086877829,0.298605543891404,-0.107668739366516,0.133426785520363,0.225704271493214,-0.107778000000001,0.133517104977376
-3.02508634754238,-0.280486524523899,1.06676934499959,0.291660043080545,0.0607177987772121,-0.0275827775667325,3.16630621213195,0.601524806021502,1.07137972347777,0.300463588502269,0.17576208975986,-0.277111972422845,0.380814491402717,0.19754186244344,0.130690392760182,0.298198451583712,0.197736567420816,0.130124136651584,0.218677959276019,0.19572821085973,0.128860447058824,0.380456165610862,0.0390149800904979,0.124574635294118,0.299000567420816,0.0391884552036201,0.125574983710408,0.22317455565611,0.0389039565610861,0.127481984615385,0.377964443438916,-0.107670684162897,0.133308349321268,0.298601054298644,-0.107673952941177,0.133426416289594,0.225700309502264,-0.107784961990951,0.133514319457014
-3.02858429418126,-0.279238105751654,1.06398130006866,0.291101647149242,0.0612490317073178,-0.0285214071375018,3.16255755063644,0.604178264003347,1.07136100483461,0.300574176089459,0.175909589321947,-0.277120078559844,0.38081655927602,0.197536234389141,0.130681988235295,0.298201849773757,0.19772900723982,0.130117069683259,0.218680571945703,0.195720545701358,0.12885356561086,0.380460926696835,0.0390080588235296,0.1245700760181,0.29900573846154,0.039177474208145,0.125571431674209,0.223179633484164,0.0388920651583712,0.127478492307693,0.377967960180998,-0.107676727601811,0.1332981520362,0.298606973755658,-0.10768411040724,0.133421247963802,0.225706366515838,-0.107795048868779,0.133509645248869
-3.01797446017917,-0.284970036731315,1.08300754284828,0.294573626175695,0.0603349011771546,-0.0283861025844581,3.15027912877744,0.589725743995714,1.07618710398926,0.30180890191673,0.175601615236295,-0.279939908853215,0.38082099366516,0.197538539366517,0.130674137556562,0.298207723076925,0.197729179185521,0.130111292307693,0.21868519366516,0.195719422624435,0.128844373755657,0.380471166515839,0.0390021294117649,0.12456347963801,0.299017433484164,0.0391713782805432,0.125564419004525,0.223190821719458,0.0388850760180997,0.127474150226245,0.377976215384617,-0.107678042533937,0.133288097737557,0.298618818099549,-0.107692549321267,0.133413991855204,0.225719336651585,-0.10780187963801,0.133503404524888
-3.01066320798162,-0.286388366774459,1.0770519115252,0.293996143357518,0.0605307238074712,-0.0279151809049528,3.153730956427,0.58954940100092,1.07823711375947,0.302057136444187,0.175965614155614,-0.27994843608824,0.38082194208145,0.197542575565612,0.13067344524887,0.298208449773757,0.197734043438915,0.130113447963802,0.21868616923077,0.195723566515838,0.128844758371041,0.380473149321269,0.03900351040724,0.124561205429865,0.299020625339368,0.0391729303167423,0.125561073303168,0.223193887782807,0.0388859194570137,0.127472687782806,0.377979726696835,-0.107673959276019,0.133286881447964,0.29862215927602,-0.107691555656109,0.133410550226245,0.225724493212671,-0.107801438914028,0.133501739366516
-3.01612811114312,-0.287494248869449,1.07167412598141,0.293445549365375,0.0607198815535396,-0.0283945031828355,3.15572583541787,0.592264764748239,1.07527065450071,0.302266474499175,0.175550015389491,-0.279796761843026,0.380820834389142,0.197542635294119,0.130680095927602,0.298206849773757,0.197735929411766,0.130118900452489,0.218684021719458,0.195724104977377,0.128850030769231,0.38047008687783,0.0390060823529413,0.124562409049774,0.299017995475115,0.0391738615384617,0.125562678733032,0.223191392760182,0.0388874171945703,0.127473781900453,0.377979517647061,-0.107672580995476,0.13329120723982,0.29861930045249,-0.107689529411765,0.133411751131222,0.225722181900454,-0.10779940723982,0.133503199095023
-3.02817765582494,-0.28768037894348,1.06732931088135,0.292707244432253,0.0610532507325278,-0.0283066528574302,3.16754150756944,0.593992996846666,1.0746506471977,0.30257188942851,0.17570466493035,-0.279869164384859,0.380816406334844,0.197537904072399,0.130689976470589,0.298201609049775,0.197734548416291,0.13012569321267,0.218680194570137,0.195721903167422,0.128857922171946,0.380462766515839,0.0390068307692309,0.124567775565612,0.299008469683259,0.0391725746606337,0.125568145701358,0.223182521266969,0.0388866371040726,0.12747756561086,0.377973592760183,-0.107673604524887,0.13329804162896,0.298610127601812,-0.107688333031675,0.133416728506788,0.225713218099549,-0.107799895022625,0.13350789321267
-3.02869600439423,-0.28602614683786,1.07036401712595,0.292195195734768,0.0616186828499319,-0.0287215976683281,3.16767112933623,0.596645570460433,1.07351721425376,0.302695155023357,0.175463340646821,-0.279784049946368,0.380815011764708,0.19753798642534,0.130694466063349,0.298200518552038,0.19773715565611,0.13013158642534,0.218678480542988,0.195722095927603,0.128861742081449,0.380462183710409,0.0390074307692309,0.124573561085974,0.299006663348418,0.0391729502262445,0.125573660633485,0.223182843438915,0.0388877556561088,0.127483636199096,0.377972207239821,-0.107673192760182,0.133302558371041,0.298609543891404,-0.107688980995476,0.133421264253394,0.225711874208146,-0.107799202714933,0.1335135520362
-3.0259134644584,-0.285848340699828,1.066510899208,0.291418043646245,0.0624439204864352,-0.0294303396776872,3.16679488619274,0.598370441960163,1.07491130748714,0.302881767534009,0.175463840645336,-0.279689908218947,0.380816608144798,0.197538708597286,0.130692573755657,0.298202545701359,0.197739858823531,0.130130422624435,0.218678745701359,0.195723335746607,0.1288603520362,0.380464564705884,0.0390078570135748,0.124574320361992,0.299009563800907,0.0391744371040726,0.125573033484164,0.223187014479639,0.0388885239819006,0.127485610859729,0.377973284162898,-0.107672874208145,0.133302942986426,0.298613201809956,-0.107689743891403,0.133420663348417,0.225714713122173,-0.107799059728507,0.133515741176471
-3.02860834977285,-0.284745462086899,1.06525158551598,0.290754414416511,0.0632639095265929,-0.0295191460033921,3.16687719601465,0.600314636743287,1.07440641347267,0.302978534367956,0.175232241332935,-0.279089211884961,0.380820153846156,0.19753833846154,0.130690826244345,0.298204455203621,0.197739399095024,0.130128250678734,0.218681770135748,0.195721135746607,0.128856394570136,0.380465857918554,0.0390085212669685,0.124573912217195,0.299011838009051,0.0391776235294119,0.125570796380091,0.223189078733033,0.038890404524887,0.127484540271494,0.377974190045251,-0.107673090497738,0.133301030769232,0.298613163800907,-0.10768802443439,0.133420402714933,0.225715175565612,-0.107798846153847,0.133513957466064
-3.02689644842673,-0.282887164828653,1.06257813447377,0.289967974305179,0.064049157857607,-0.0303818854227173,3.16310261016578,0.602694471241736,1.074017396773,0.303119027391574,0.175205616411982,-0.278788126796423,0.380819349321269,0.197538721266969,0.130690498642535,0.298201275113124,0.197741490497739,0.130130286877829,0.218679270588236,0.195722636199096,0.128856248868779,0.380461747511314,0.0390112126696834,0.124574703167422,0.299006488687784,0.0391824144796382,0.125571116742082,0.223185821719458,0.0388948923076925,0.127485469683259,0.377971613574663,-0.107672081447964,0.133301715837105,0.298608646153848,-0.107684127601811,0.133421285067874,0.225711726696834,-0.107794085972851,0.133515622624435
-3.01878707783451,-0.282469938263444,1.08322900976088,0.294371867100217,0.0619318907540694,-0.0268573157223461,3.1508799256665,0.586995876611913,1.07637747386357,0.302750243985196,0.17595391419035,-0.280672382550689,0.380818453393667,0.197540485972852,0.130686638914028,0.298198855203621,0.197744997285069,0.130129264253394,0.218677443438915,0.195724217194571,0.128855016289593,0.380457811764708,0.0390156380090499,0.124574023529412,0.299001511312219,0.039188975565611,0.125570657918553,0.223181561085974,0.038899503167421,0.127483047058824,0.37796828687783,-0.107669501357467,0.133301937556562,0.298604377375567,-0.107678406334842,0.133420187330317,0.225707491402716,-0.107787655203621,0.133514887782806
-3.01575673235254,-0.284540367168995,1.07834007687005,0.293890259897491,0.0621541646437459,-0.026147251584913,3.15244057173863,0.587315133488145,1.07546611788336,0.303205466392753,0.176129563668862,-0.280705991436883,0.380821085067875,0.197539054298644,0.130681919457014,0.298200485067875,0.19774291764706,0.13012619004525,0.21867999366516,0.195722381900454,0.128851952941177,0.380459329411767,0.0390167746606337,0.124571772850679,0.299001997285069,0.0391918063348418,0.12556794841629,0.223181939366517,0.038901339366516,0.127480707692308,0.377969647058826,-0.1076698,0.133299508597286,0.29860512488688,-0.107675452488688,0.133419427149322,0.225706815384617,-0.107785315837105,0.133513159276019
-3.01848885440463,-0.285441154346081,1.07522775561572,0.293357615009426,0.0624759119308264,-0.0265080298256432,3.15738499403276,0.588956166894061,1.07532451835143,0.3032776318547,0.17586481445488,-0.280503653835425,0.38082119728507,0.197536095927603,0.130682201809956,0.298199238914029,0.197737923076924,0.130125637104073,0.218679038009051,0.195718536651585,0.128853615384616,0.380460714932129,0.0390134126696834,0.124570714932127,0.299001487782807,0.0391874208144798,0.125568713122173,0.223181523981902,0.0388976968325794,0.127480335746607,0.377969434389142,-0.107673211764706,0.133299389140272,0.29860611764706,-0.107678543891403,0.133421038009051,0.22570753484163,-0.107787853393666,0.133514125791856
-3.03106169058552,-0.28498797180991,1.07074680947764,0.29270515462712,0.062736217316244,-0.0265168168922269,3.1664617582521,0.591008785203573,1.07537061460193,0.303584017039723,0.175911739315564,-0.280623798365948,0.380821823529414,0.197532130316743,0.130680457918553,0.298198148416291,0.197733711312218,0.1301238760181,0.2186812280543,0.195714673303169,0.128854447963802,0.380464195475115,0.0390074000000002,0.124569700452489,0.299004373755658,0.0391805855203622,0.125568533936652,0.223184266968327,0.0388899420814481,0.127479265158372,0.377971820814482,-0.10767653122172,0.133298300452489,0.298610360180997,-0.107684483257919,0.133421295927602,0.22571266606335,-0.107792362895928,0.1335144760181
-3.02966481863053,-0.283052356342027,1.07201831400889,0.292040178634079,0.0632300019279803,-0.0267605969686294,3.16664063629026,0.592437747144336,1.07320676492027,0.303639364736412,0.175698364949054,-0.280396563343706,0.380827205429866,0.197530526696834,0.130677785520363,0.298203682352943,0.197730703167422,0.130121915837105,0.218687545701359,0.195711893212671,0.128851985520363,0.380472449773758,0.0390026950226246,0.124565489592761,0.29901272126697,0.0391754289592762,0.125566821719458,0.223190931221721,0.038884546606335,0.127476247963802,0.377977825339369,-0.107680469683259,0.133294901357467,0.298619920361993,-0.107689766515838,0.13341769683258,0.225721284162897,-0.107797292307693,0.133512744796381
-3.02739996820668,-0.283638121157764,1.06810708642396,0.291283297655338,0.0638856182603675,-0.0272263521784304,3.16476760176018,0.594111679042761,1.07422928672006,0.303806399643405,0.175904564336866,-0.280418618352814,0.380831339366518,0.197532813574662,0.130676636199096,0.298208962895929,0.197732599095024,0.13012131402715,0.218691054298644,0.19571353484163,0.128849973755657,0.38047881809955,0.0390017348416291,0.124558978280544,0.299019160180997,0.0391758253393667,0.125560881447965,0.223196976470589,0.0388838904977377,0.127470421719458,0.377982327601812,-0.107678877828055,0.133290307692308,0.298626859728508,-0.107691588235295,0.133412329411765,0.22572784524887,-0.107796976470589,0.133510477828055
-3.02913790231629,-0.282446082034499,1.06899904949397,0.290756179140845,0.0646827800719753,-0.0274924050277708,3.16553366640189,0.597027617470217,1.07342896922172,0.303890833449496,0.175612390204305,-0.279683933890704,0.380828940271495,0.197536967420816,0.130678176470589,0.298206899547513,0.197737014479639,0.130122950226245,0.218687694117648,0.195718147511313,0.128850006334842,0.380476777375568,0.0390037312217196,0.124555576470589,0.299017499547513,0.0391788307692309,0.125557036199096,0.22319447963801,0.0388878343891404,0.127467029864254,0.377978947511314,-0.107675890497738,0.133289378280544,0.298625425339368,-0.10768902081448,0.13340986244344,0.225725941176472,-0.107794123981901,0.133509457918553
