RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.02445068677305,0.201783877274229,1.39322945407114,0.384009623211771,-0.0471192993864743,0.0456970048890622,2.71691986074554,-1.12237866441003,1.58332175277364,0.307388993306894,0.193422962326258,0.312261246194609,0.380873903167423,0.197755582805431,0.131043295927602,0.298239824434391,0.197920771945702,0.130479302262444,0.218456767420816,0.195480308597286,0.129275689592761,0.380407368325794,0.0389714841628961,0.124356404524888,0.298920267873305,0.0391369719457015,0.125324865158372,0.223104838009051,0.0388857312217196,0.127136898642535,0.377861847963803,-0.107569723981901,0.133613605429865,0.29851653846154,-0.107701419909503,0.133100491402716,0.225655228959277,-0.107716664253394,0.133397199095023
-3.02955706276139,0.200591752337191,1.38937145981749,0.384150499297734,-0.0456906606201156,0.0458685967726276,2.72476327385389,-1.12368682167131,1.58260407744816,0.307624053918233,0.194362584536601,0.312211714539309,0.380876263348418,0.197751015384616,0.131045589140272,0.298244219909504,0.197913616289594,0.130483851583711,0.218462905882354,0.195470378280544,0.129285322171946,0.380410039819007,0.0389665782805432,0.124359299547512,0.298923175565612,0.0391314217194572,0.125329876923078,0.223108006334843,0.0388798552036201,0.127141611764707,0.377862444343893,-0.107575260633485,0.133618230769231,0.298519586425341,-0.10770753122172,0.133101832579186,0.225654156561087,-0.107722637104073,0.133396444343892
-3.02036090667552,0.201013097963513,1.38793172170493,0.383966596446107,-0.044524930709584,0.0456984694001595,2.72631225396701,-1.12450486214365,1.58287543410511,0.307852214933568,0.195334006652533,0.312570595331906,0.380881501357468,0.197752481447965,0.131044535746607,0.298248756561088,0.197910593665159,0.130484176470589,0.218469076018101,0.19546656923077,0.129285978280544,0.380414772850681,0.0389645375565613,0.12436000361991,0.298926997285069,0.0391291809954753,0.125332561085973,0.223112004524888,0.0388773692307694,0.127141745701358,0.377864578280545,-0.107578448868779,0.133620346606336,0.298523619909504,-0.107709501357467,0.133101737556562,0.225659236199096,-0.107723072398191,0.133393657013575
-3.02248241213583,0.200511087390401,1.38413102439565,0.383877686847763,-0.0432189049856284,0.0456927333983618,2.7274120946582,-1.12688443133168,1.58084770843391,0.30816362388693,0.196396003499556,0.312583754645216,0.380882179185522,0.197756907692309,0.131045689592761,0.298246757466065,0.197910232579187,0.130482181900453,0.218467353846155,0.195465804524888,0.129287578280544,0.380412895927604,0.0389649384615386,0.124361477828055,0.298923969230771,0.0391295312217196,0.125333113122173,0.223109017194571,0.0388780651583712,0.127141944796381,0.377863833484165,-0.107579340271494,0.133620373755657,0.298519152941178,-0.10770991040724,0.133103283257919,0.225660798190046,-0.107720095022625,0.133392613574661
-3.02452746694892,0.201519055970191,1.38336869058274,0.383903995172371,-0.0418734731335556,0.0461844429992758,2.72467577916131,-1.12667404016587,1.57962794052355,0.308219165634757,0.197507300200212,0.312761721198424,0.380879288687785,0.19775679004525,0.131049978280544,0.298242563800907,0.197912144796381,0.130483330316743,0.218464590950227,0.195469295022625,0.129286847963802,0.380408939366518,0.0389659882352943,0.124363489592761,0.298918761085974,0.0391307158371042,0.125334153846155,0.223104174660635,0.0388790108597287,0.12714238642534,0.377859553846156,-0.107579052488688,0.133620202714933,0.298513253393667,-0.107710011764706,0.133104869683259,0.225656543891404,-0.107718817194571,0.133395139366517
-3.02982793531317,0.201203261284883,1.37486517386147,0.383915349780256,-0.0402556974488918,0.046316574444942,2.72892024391478,-1.12659683483264,1.57583047537869,0.308501445356243,0.198487897288904,0.313063016835975,0.38087643167421,0.197753200000001,0.131054957466064,0.298239854298644,0.197914113122173,0.130481936651584,0.218465846153847,0.195472123981902,0.129286519457014,0.380407662443441,0.0389667257918554,0.124360925791856,0.298916679638011,0.0391318977375567,0.125331609049774,0.223101921266969,0.0388795230769232,0.127140106787331,0.377856254298645,-0.107577596380091,0.133619857918553,0.298510968325793,-0.107709438914028,0.133104295927603,0.22564950045249,-0.107721532126697,0.133396295022625
-3.02771697476972,0.201482327675269,1.37344047111729,0.383602134431064,-0.0390352530042353,0.0462990003117746,2.72852424941724,-1.12541885655248,1.57417024633441,0.308146504264347,0.199459344404762,0.313629025220075,0.380872570135749,0.197749765610861,0.131056779185521,0.298236995475115,0.197916830769232,0.130481111312218,0.218464087782807,0.195478268778282,0.129281978280544,0.380405105882355,0.0389687592760183,0.124359500452489,0.298913373755658,0.0391329665158373,0.125330185520363,0.223099025339368,0.0388811212669685,0.127138174660634,0.377852528506789,-0.10757564162896,0.133618683257919,0.298509598190047,-0.107708821719458,0.133101339366517,0.225644057013576,-0.107722487782806,0.133397967420815
-3.02998808623794,0.2054141431349,1.3929035523025,0.383704116921512,-0.0470759359833346,0.0473481191086614,2.69994459416698,-1.12108863669436,1.58841691650649,0.305713253927587,0.192518465011632,0.311298510832832,0.380872024434391,0.197749929411766,0.131053248868779,0.298235870588237,0.197919904072399,0.13047769321267,0.218461012669684,0.195483468778282,0.129276655203621,0.380405657013577,0.0389699312217196,0.124357095022625,0.298913549321269,0.0391346796380092,0.125326028959277,0.223097984615386,0.0388820425339368,0.127135459728507,0.377854027149323,-0.10757465882353,0.133615503167421,0.298510304977377,-0.107707055203621,0.133099465158372,0.225644968325793,-0.1077219520362,0.133395938461539
-3.02987736461094,0.206121763508555,1.39212821492774,0.383789752491815,-0.0453617069269419,0.0472658217211667,2.70453579714661,-1.12282252874848,1.58825048612139,0.305759718394421,0.193251162836316,0.311674656644492,0.380878019909504,0.197745250678734,0.131047162895928,0.298246129411766,0.197919301357467,0.13047756561086,0.218463711312218,0.195477688687784,0.129280160180996,0.380417714027151,0.0389681529411766,0.124353151131222,0.298925336651585,0.0391315782805432,0.125322676923078,0.223108915837105,0.0388783819004527,0.127134615384616,0.377867295022626,-0.107575526696833,0.133612303167422,0.298522085972852,-0.107709205429865,0.13309513122172,0.225655646153847,-0.107727869683259,0.133392575565612
-3.03090516447591,0.20545756490413,1.39023416487337,0.383776749259882,-0.0443999641299308,0.0470171802815385,2.70802003023787,-1.12459665955017,1.58813027932451,0.306074641829498,0.194185960060984,0.311950160027955,0.380886158371043,0.197740691402716,0.13104151040724,0.298258039819006,0.197915167420816,0.130478568325792,0.218468375565612,0.195471451583711,0.129283276923078,0.380431426244346,0.0389650425339368,0.124350356561087,0.298938893212671,0.0391264950226246,0.125320788235295,0.223122429864255,0.0388726696832581,0.127135651583711,0.377882061538464,-0.107578885972851,0.133610795475114,0.298536529411766,-0.107713194570136,0.133091257918553,0.225667190950227,-0.107733901357467,0.133388700452489
-3.02593949722189,0.205259163460535,1.38615958004282,0.383699147829309,-0.0431306785803933,0.0471996339557421,2.71028387439483,-1.12520899600752,1.58743985426866,0.306395667094791,0.195209257022904,0.311989953791405,0.380890138461541,0.197741561085974,0.131038304977376,0.298262553846155,0.197916077828055,0.130479759276019,0.218465173755657,0.195470141176472,0.129285780090498,0.380436752941179,0.0389664533936653,0.124349540271494,0.298943952941178,0.0391251728506789,0.12532002081448,0.2231266280543,0.0388717140271495,0.127136587330317,0.377888458823531,-0.10757818280543,0.133609268778281,0.298543078733033,-0.107712477828055,0.133088618099548,0.225674618099549,-0.107733746606335,0.133386877828055
-3.02904629335109,0.204501427843342,1.38378033458726,0.383673373566013,-0.0419452872613296,0.0472773344056259,2.70869600775167,-1.12709818309618,1.58646330138167,0.306754575454389,0.196220504020599,0.312021009770817,0.380889036199097,0.197749175565612,0.131037390950227,0.298260122171947,0.197920636199096,0.130481421719458,0.218458339366517,0.195476967420815,0.129283142081449,0.380433761085975,0.0389708542986427,0.124350157466064,0.2989417040724,0.0391289140271495,0.125319857918553,0.223123863348417,0.0388762063348418,0.127135806334842,0.377886564705884,-0.107574631674209,0.133607943891403,0.29854126244344,-0.10770734841629,0.133089830769231,0.225676552941178,-0.107725551131222,0.133389208144797
-3.03043229086057,0.205574786518296,1.38128446343644,0.383537814873109,-0.0403996172931257,0.0474855797474873,2.70842185771492,-1.12650839802482,1.5862466999394,0.306860592059227,0.197327600733724,0.312204661147375,0.380888122171948,0.19776195565611,0.131036579185521,0.298252580995477,0.197923846153847,0.130481635294118,0.21845377285068,0.195484852488689,0.129278927601811,0.38042552488688,0.0389732389140273,0.124352064253394,0.298933136651585,0.0391327583710409,0.125318405429865,0.223116603619911,0.0388808054298644,0.127133766515838,0.377877685972853,-0.107572576470589,0.133610323076924,0.298532562895929,-0.107703502262444,0.133093894117648,0.225671574660635,-0.107716832579186,0.133393457918553
-3.03232609202248,0.204513956654226,1.37541701251709,0.383607567924408,-0.0389794970819468,0.0479899004161835,2.71184063181395,-1.12685763497891,1.58327158171646,0.307046881151317,0.198384922594627,0.312424948052188,0.380879843438916,0.197763360180997,0.131040030769231,0.298244690497739,0.197924397285069,0.130483438914028,0.218453235294119,0.195485389140273,0.129282044343892,0.380414702262445,0.0389732325791857,0.124356797285069,0.298922218099549,0.0391348570135748,0.125319604524887,0.223107025339368,0.0388827773755658,0.127133399095023,0.377864879638011,-0.107572943891403,0.133613987330317,0.298520762895929,-0.107704828054299,0.133098294117648,0.225661834389141,-0.107712246153847,0.133396873303168
-3.0311411069906,0.205199093819308,1.37271552254466,0.383339562026242,-0.0377443690641811,0.048177601921819,2.7106824613277,-1.12510145684921,1.58007807932333,0.306782260083352,0.199351444725107,0.313087282609719,0.380872379185522,0.197757054298644,0.131045643438915,0.298238477828056,0.197921337556562,0.13048720723982,0.218454731221721,0.195480947511313,0.129287581900453,0.380405441628961,0.0389703058823531,0.124360609049774,0.298913805429866,0.0391330859728508,0.125323340271494,0.223099364705884,0.0388817294117649,0.127135196380091,0.377852050678735,-0.107576431674209,0.133619928506788,0.298510905882355,-0.107708191855204,0.133102418099548,0.225651823529413,-0.10771204162896,0.133401789140272
-3.0349979103313,0.206666166085619,1.39321523142537,0.38328176730431,-0.0448861257803083,0.0480585697143007,2.67924983099043,-1.12082518344386,1.59205253542376,0.304319686463577,0.192098516258424,0.310881939610683,0.380867706787332,0.197750663348417,0.131052032579186,0.298236207239821,0.197916970135748,0.130488578280544,0.218458463348417,0.195475400000001,0.129291060633485,0.380401882352943,0.0389672099547513,0.124363482352942,0.298909399095024,0.0391301230769233,0.125326288687784,0.223095495927603,0.0388797022624436,0.127136614479639,0.377843558371043,-0.107579822624435,0.133625438914028,0.298505682352943,-0.107712349321268,0.133105625339367,0.225646492307694,-0.10771391402715,0.133405554751132
-3.02991031747612,0.207108107017504,1.39365044438573,0.383372998908355,-0.0437330591498483,0.0484664767357588,2.68877832706702,-1.12334536715632,1.59389893219797,0.304331954807721,0.193019813523172,0.311111964407346,0.380865133936654,0.197741961085974,0.131057108597286,0.29823723167421,0.197914263348417,0.130489463348417,0.218458820814481,0.195468514932128,0.129293636199096,0.380400918552038,0.0389646099547513,0.124364085972851,0.298908377375567,0.0391268371040726,0.125327609954752,0.22309571764706,0.0388777411764708,0.127137000904978,0.377843504977378,-0.107581251583711,0.13362869683258,0.298505642533938,-0.107716028959277,0.13310594841629,0.225648146606336,-0.10771536561086,0.133405847963802
-3.03371538481849,0.206658271218486,1.39187586455577,0.383436436104144,-0.0426245639327978,0.0486102429084758,2.69336175274064,-1.12433700908241,1.59308422553856,0.304703304001362,0.193827761124445,0.311178603169949,0.380863138461541,0.197727339366517,0.131065806334842,0.29824237647059,0.197909404524888,0.130490411764707,0.21845866244344,0.19545855565611,0.129301589140272,0.380405817194572,0.0389598180995477,0.12436576561086,0.298912796380092,0.0391218334841631,0.125331474208146,0.223100070588236,0.0388722045248871,0.127140356561087,0.377851316742083,-0.10758422443439,0.133631171945702,0.298510421719459,-0.107721342986426,0.133106543891403,0.225653347511313,-0.107722763800905,0.133404823529412
-3.02840272389412,0.206521827319128,1.38867820742686,0.383254715937877,-0.0414603752767486,0.0487577110397998,2.69251532260352,-1.12449212724333,1.59429100500264,0.305087482131323,0.194730058445603,0.311709291957124,0.380861044343893,0.197705527601811,0.131071962895928,0.298252356561088,0.197906904072399,0.130490222624435,0.218460090497739,0.195452964705883,0.129303728506788,0.380415833484165,0.038956575565611,0.124364252488688,0.298923253393667,0.0391185058823531,0.12533182081448,0.223110151131223,0.0388669737556563,0.127141460633485,0.377862990950228,-0.107584811764706,0.133630924886878,0.298521884162897,-0.10772444162896,0.133104766515838,0.225659395475114,-0.107732946606335,0.13340376923077
-3.02907298517189,0.206021361393933,1.3864070540791,0.383162392991151,-0.039965525050937,0.0489787301728986,2.68718851609736,-1.1262265499183,1.59458604647339,0.305399839779136,0.196171279166743,0.311926315352237,0.380855076018102,0.197685850678734,0.131075951131222,0.298259246153848,0.197909822624435,0.130484540271494,0.218459838009051,0.195458887782807,0.129296704977376,0.380424836199097,0.0389595085972852,0.124357419004526,0.298932743891404,0.0391211927601812,0.125327047963802,0.223118549321268,0.0388680823529414,0.127137970135747,0.377873590950228,-0.107580047058824,0.133627162895928,0.298533931221721,-0.107720247058824,0.133099427149322,0.225663977375567,-0.107737673303168,0.133401410859729
-3.03097667219335,0.207398329198404,1.38273232877515,0.38314516370884,-0.0385994112299315,0.0491971457307134,2.68739915146839,-1.12492405261272,1.59407605895058,0.305616163675077,0.197237151002262,0.312276089900023,0.380845639819007,0.19767151402715,0.131077870588236,0.298259084162898,0.197915613574662,0.130480816289593,0.218453827149322,0.195470090497739,0.12928936923077,0.380425748416292,0.0389651312217196,0.124354609954752,0.298934780090499,0.0391253013574662,0.125324700452489,0.223118761085974,0.0388731194570137,0.127135740271494,0.377875500452491,-0.107574462443439,0.133624483257919,0.298537526696834,-0.107714104977376,0.133095839819005,0.225666531221721,-0.107732911312218,0.13340264162896
-3.02795126964115,0.206247394872493,1.38068345506261,0.382991539811572,-0.0369979436839125,0.0495344714534551,2.68937977206491,-1.12557494751828,1.593691371733,0.305610040283624,0.198472622334254,0.31276961678641,0.380838434389142,0.197662581900454,0.131077903167421,0.298255785520364,0.197919328506788,0.130478455203621,0.218450854298644,0.195475199095024,0.129286305882354,0.380423715837106,0.0389683013574662,0.124352119457014,0.298932789140273,0.0391291131221721,0.125321350226245,0.223115340271494,0.0388766099547513,0.12713433484163,0.377871577375568,-0.107572000904978,0.133622367420815,0.298535173755658,-0.107710283257919,0.133094419909503,0.225669005429865,-0.107723409049774,0.133402842533937
-3.02559711695267,0.206577091389057,1.37606312699605,0.382850547625325,-0.0356764429318432,0.0497434083700013,2.68991057319991,-1.1227865349677,1.59111940469539,0.305481513746825,0.199339244761327,0.313376050580999,0.380827051583712,0.197648268778282,0.131083286877829,0.29824941447964,0.197920376470589,0.130480282352942,0.218452727601811,0.195473135746607,0.12929062081448,0.380416626244346,0.0389677058823531,0.124352319457014,0.298925238914029,0.039129881447964,0.125320155656109,0.223108673303169,0.0388773013574662,0.127134874208146,0.377862261538464,-0.10757213122172,0.133623704072399,0.298525930316744,-0.107711118552037,0.133097664253394,0.225665988235295,-0.107716290497738,0.133403527601811
