RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.04744288939529,0.252562461278935,1.28381342112958,0.321039266669765,-0.0599762568286977,0.0622873527268994,2.81354705490655,-1.09609745604599,1.48934270372062,0.269119392257523,0.157840842966491,0.345315546288804,0.380849275113124,0.197734377375567,0.131126417194571,0.298213381900454,0.197931875113123,0.130459063348417,0.218583957466064,0.195810902262445,0.128497684162897,0.380393589140273,0.0389150968325794,0.124696437104073,0.298929953846155,0.0390380524886879,0.125935184615385,0.223124254298644,0.0387765140271495,0.128049180995476,0.377888566515839,-0.107648501357467,0.133815542986426,0.298542699547513,-0.107818880542987,0.133049450678734,0.225686103167422,-0.107801008144797,0.133560763800906
-3.04812633181913,0.252511487897665,1.28241472550908,0.320703667185603,-0.0590148681036623,0.0620693032968589,2.82710938036558,-1.09578147133165,1.48656113881471,0.269618556467126,0.158319316545945,0.345539833624863,0.380847874208147,0.197731363800906,0.131128121266969,0.298211518552038,0.197930316742083,0.130460237104073,0.218585419004526,0.195813161085974,0.128496480542987,0.380392911312219,0.0389156090497739,0.124697637104073,0.298930030769232,0.0390401357466065,0.125934681447965,0.223125085972852,0.0387789592760183,0.128051323981901,0.377886514027151,-0.107646391855204,0.133816184615385,0.298542253393667,-0.107815579185521,0.133050070588236,0.2256824280543,-0.107802440723982,0.133562530316743
-3.05042907803792,0.251859303221485,1.2815357660009,0.320280435206234,-0.0576847863131235,0.06131906680641,2.82508079971535,-1.09620198835284,1.48731854350526,0.269982574840014,0.158923614751836,0.344737589248218,0.38084295927602,0.19773288325792,0.131129956561087,0.2982050280543,0.197933509502263,0.130462257918553,0.218577544796381,0.195821576470589,0.128496291402716,0.380386803619912,0.0389215266968328,0.124697000904978,0.298922499547513,0.039047346606335,0.125934485972851,0.22311847963801,0.0387870036199097,0.128050037104073,0.377879146606337,-0.107640587330317,0.133815953846154,0.29853457285068,-0.107806351131222,0.133050368325793,0.225675222624436,-0.107799963800905,0.13356622443439
-3.05066963395374,0.251925036571742,1.27758593409176,0.31989351939605,-0.0561248701548392,0.0613987606186207,2.83068953356427,-1.09748927452747,1.48629322027588,0.270284108746597,0.159433138239105,0.34456009643029,0.380838165610862,0.197735273303169,0.131132508597286,0.298198420814481,0.197937739366517,0.13046333484163,0.218569961990951,0.195829651583711,0.128495958371041,0.380379946606337,0.0389281185520364,0.124695390950227,0.298915562895929,0.0390544389140273,0.125935121266969,0.223111343891404,0.0387952488687785,0.128049107692308,0.37787161447964,-0.107635875113123,0.133814727601811,0.298526852488689,-0.107796850678734,0.133050659728508,0.22566768325792,-0.107796286877829,0.1335698760181
-3.06163502937113,0.253115445233317,1.2799854976127,0.319461069054042,-0.0547684828992834,0.0611951122143702,2.83276348183288,-1.09904213643599,1.48569600642271,0.270578829302126,0.159416513288463,0.343866337432574,0.380837350226246,0.197734492307693,0.131136064253394,0.298196063348418,0.197939600904978,0.130468192760182,0.218567448868779,0.195833992760182,0.128497997285069,0.380377148416292,0.0389299809954753,0.124699150226245,0.298913123981902,0.0390580262443441,0.12594182443439,0.223108489592761,0.0387981574660635,0.12805464162896,0.377867436199097,-0.107634601809955,0.133818455203621,0.298523381900454,-0.107792810859729,0.133055187330317,0.225662673303169,-0.107796000000001,0.133575006334842
-3.06731873955743,0.251749976474452,1.27465769450974,0.319314945235193,-0.0537769564007883,0.0612375830361916,2.84293684619924,-1.0999967233396,1.48525821938066,0.270661926311491,0.159885061897382,0.344102626062373,0.380838259728509,0.197736702262444,0.131142453393666,0.298198107692309,0.197941484162897,0.130474219909503,0.218567108597286,0.195833365610861,0.128506259728507,0.380377483257921,0.0389290171945703,0.124707270588236,0.298912688687784,0.0390570180995477,0.125952600904978,0.223109528506788,0.0387972751131223,0.128063437104073,0.377865326696835,-0.107635070588236,0.133826444343892,0.298522833484165,-0.107793121266969,0.133064777375566,0.225661622624436,-0.10779344162896,0.133580583710408
-3.06403004361243,0.249144498693115,1.27613359877867,0.318945467687833,-0.0524278588623789,0.0610667640890386,2.84302693332716,-1.10014379375101,1.48234269520533,0.271237352618169,0.160181611016954,0.343125362818701,0.38083921447964,0.197740443438915,0.131148733031675,0.298201324886879,0.197945919457015,0.130479179185521,0.218568440723983,0.195832993665159,0.128512604524888,0.380378166515839,0.0389297221719459,0.124712924886879,0.298913765610861,0.0390570606334843,0.125960888687783,0.223112088687784,0.0387963348416291,0.12807362081448,0.377866969230771,-0.107634780995476,0.13383320723982,0.298524336651585,-0.107793637104073,0.133073042533937,0.225663548416291,-0.107789580090498,0.133586322171946
-3.0156776454761,0.25607172971942,1.28280727053215,0.320941185148897,-0.0593630458223394,0.0634293866167362,2.79724841395061,-1.0989382231868,1.4922456214628,0.267922312350946,0.160175961033728,0.345723274452408,0.380840552941179,0.197740775565612,0.131149535746607,0.298204752941178,0.197947754751132,0.130480351131222,0.218572617194571,0.195831392760182,0.128514085972851,0.380382209954753,0.0389289502262445,0.124714021719458,0.298917897737558,0.0390558081447965,0.125964766515838,0.223116744796381,0.0387931592760183,0.128079736651584,0.37787210769231,-0.107633802714933,0.133835970135747,0.298528477828056,-0.107794457918553,0.133074880542987,0.225667049773757,-0.10778858642534,0.133588738461539
-3.03866292799665,0.255423664104353,1.28096767289298,0.32013145532037,-0.0572983896488358,0.0629372702071842,2.80524478074377,-1.09638770564926,1.48861891618513,0.26786719104725,0.160398985371588,0.34619690445707,0.380841828959278,0.197738538461539,0.131146763800906,0.298207246153848,0.197945336651585,0.130474782805431,0.218577923076924,0.195827442533938,0.128510206334842,0.380386133936654,0.0389269773755658,0.124708766515838,0.298922433484164,0.0390537782805432,0.125960162895928,0.223120911312218,0.0387885628959278,0.128078212669684,0.377878548416292,-0.107633336651584,0.13383256923077,0.298534266968327,-0.107797035294118,0.133071227149322,0.225670194570137,-0.107792342986426,0.133586577375566
-3.04093997098061,0.255531961086108,1.27788542237541,0.319665057254994,-0.0559320467224343,0.0627764994333931,2.82040015771663,-1.09671642526393,1.48594355092816,0.268245666229889,0.160856334013759,0.346178902516462,0.38083963167421,0.197737831674209,0.131139580995476,0.298207240723984,0.197945202714933,0.130466191855204,0.218579800904978,0.195824263348417,0.128502819909503,0.380385542986427,0.0389267285067875,0.124698683257919,0.298923192760183,0.0390514434389142,0.125950587330317,0.22312141085973,0.0387848425339368,0.128072885972851,0.377882594570138,-0.107633124886878,0.133827707692308,0.298536278733033,-0.107799806334842,0.133062417194571,0.225672122171947,-0.107794011764706,0.133581584615385
-3.04073434510189,0.254646191319329,1.27678052598025,0.319088735439669,-0.0544262410931398,0.0619191909093871,2.81614921187482,-1.09712712579945,1.48657310855931,0.268457893490704,0.161593481825231,0.34558183815295,0.380840305882355,0.197738383710408,0.131131245248869,0.298209049773757,0.1979459520362,0.130455815384616,0.218580989140273,0.195821753846155,0.128494445248869,0.380385881447966,0.0389261140271495,0.124687918552037,0.298924847963803,0.0390490108597287,0.125942442533937,0.223120668778282,0.0387821420814481,0.12806656561086,0.377886044343893,-0.107633051583711,0.133821367420815,0.298537963800907,-0.10780236561086,0.133053881447965,0.225674942986427,-0.107794836199096,0.133575561990951
-3.04181882389497,0.255759710840132,1.27315537675582,0.318494719940891,-0.052818671012481,0.0619160178020096,2.82083568685304,-1.09799486775778,1.48500736409478,0.26854426780817,0.162053880458348,0.345045622454184,0.380841561085975,0.197739268778282,0.131125735746607,0.298210212669685,0.197945440723983,0.130447209049775,0.218581617194571,0.195818313122173,0.128487980090498,0.380385519457016,0.0389243936651585,0.124680867873304,0.298925413574662,0.0390456570135748,0.125936434389141,0.223119444343893,0.0387791366515839,0.128063428054299,0.377885905882355,-0.107634692307693,0.133818323076924,0.298539186425341,-0.107806695022625,0.133047666968327,0.225678179185521,-0.107796260633485,0.133572370135747
-3.05170764920692,0.256603431858053,1.27269049942001,0.317894458246774,-0.0512693978412305,0.0616327976281399,2.82293296703967,-1.09912677046107,1.48254414346028,0.268711216470213,0.162296879736904,0.344662528525097,0.380840419909504,0.197737492307693,0.131126619909503,0.298208417194572,0.197944171040725,0.130449091402716,0.218581724886879,0.195813038009051,0.128487830769231,0.380382308597287,0.038919990045249,0.124684304072399,0.298923252488689,0.0390403647058825,0.125939486877829,0.223116311312218,0.0387746678733033,0.128068329411765,0.377883484162898,-0.107637243438915,0.133820763800906,0.298538301357468,-0.107811883257919,0.133047578280544,0.225675826244345,-0.107798188235295,0.133575380090498
-3.05638431983331,0.255157984662583,1.2668039495192,0.31755957858438,-0.0497965833889644,0.0618144783659311,2.83423987375659,-1.10058836558392,1.48124326142957,0.268795930572392,0.162645128702983,0.344642315819852,0.380837662443441,0.197732835294119,0.131134043438915,0.29820435565611,0.19793833122172,0.130456673303168,0.21858008325792,0.195807448868779,0.128496097737557,0.380379382805432,0.038914324886878,0.124694775565611,0.298919582805431,0.0390326977375567,0.125952392760182,0.223114011764707,0.0387697004524889,0.128082811764707,0.377878135746608,-0.107642682352942,0.133830602714933,0.298534770135748,-0.10781916561086,0.133054599095023,0.225669796380092,-0.107801336651584,0.133583971040725
-3.05860797917567,0.252627508119006,1.26757400419696,0.316892443126035,-0.0484263040153038,0.0615363026191743,2.83418154396154,-1.101439658296,1.47867613322488,0.269005376433568,0.163143102224542,0.343849598786044,0.380836833484165,0.197728904072399,0.131140829864254,0.298202246153848,0.197935963800906,0.130464035294118,0.218579736651585,0.195806391855205,0.128503637104073,0.380378801809957,0.0389127963800907,0.12470558642534,0.298919696832581,0.0390311927601812,0.125963727601811,0.223113356561087,0.0387686696832581,0.128097268778281,0.377875128506789,-0.107644217194571,0.133840835294118,0.298533273303169,-0.107820699547512,0.133060805429865,0.225664589140273,-0.10780269683258,0.133592396380091
-3.0128067918616,0.256663673126826,1.27668421835036,0.320311805503273,-0.0571653418970317,0.064244224318921,2.77872287104126,-1.10203094679309,1.50610773175501,0.267619473989493,0.163176727124713,0.347425247398701,0.380833760180997,0.19773102443439,0.131147938461539,0.298197844343893,0.197938399095024,0.130472736651584,0.218575365610861,0.19581131402715,0.128507494117648,0.380374453393667,0.0389161040723984,0.124712308597286,0.298915692307694,0.0390347285067875,0.125972627149322,0.223108459728508,0.0387733882352943,0.128107502262444,0.377869488687785,-0.10764124162896,0.133846410859729,0.298527948416291,-0.107816345701358,0.13306574841629,0.22565957285068,-0.107799656108598,0.133598924886879
-3.03087715454051,0.255987117339063,1.27453212886571,0.319389411958067,-0.0552025959692353,0.0636717632033372,2.78326741018485,-1.09809170606234,1.50365813625533,0.267623214864201,0.163276101829678,0.34756784171773,0.38083357647059,0.197735619004526,0.131150961990951,0.298194876923079,0.197942605429865,0.13047846244344,0.218570854298644,0.195818190950227,0.128508542986426,0.380371710407242,0.0389209167420816,0.124715416289593,0.29891286244344,0.0390407809954753,0.125978221719458,0.223103986425341,0.0387806904977377,0.128112327601811,0.377865620814482,-0.107637066968326,0.13384836923077,0.298524202714934,-0.107809993665159,0.133068246153847,0.225658816289594,-0.107794453393666,0.133604193665159
-3.03325668093518,0.257321178256943,1.27048233207492,0.318767602051032,-0.0538360655929643,0.0634252778494911,2.79886998225313,-1.09756559549262,1.5030169908927,0.267940229739317,0.163699825571679,0.347820342621527,0.380836786425341,0.197739923981901,0.131150722171946,0.298196415384617,0.197948299547512,0.130479495927602,0.218571365610861,0.195824353846155,0.128504815384616,0.380372262443441,0.0389259918552038,0.124714028959277,0.298914949321269,0.0390462678733033,0.125976315837105,0.223103914932128,0.0387879529411766,0.128111229864254,0.37786769049774,-0.107632975565611,0.133844121266969,0.298524609049775,-0.107803188235295,0.13306297285068,0.225662325791856,-0.107789285972851,0.133604330316743
-3.03191055639256,0.255840375786923,1.27147060277482,0.318214453852616,-0.0522958316709753,0.062617274532427,2.79404286765794,-1.09858978216399,1.50071065031515,0.268244501923063,0.164315348744244,0.346964671432843,0.380838619004527,0.197741354751132,0.131150442533937,0.298198006334843,0.197951582805431,0.130481288687783,0.21857111764706,0.195831042533938,0.12850134841629,0.38037330769231,0.0389302986425341,0.124711019004525,0.298916279638011,0.0390519330316744,0.125973361085974,0.223104032579187,0.0387934208144798,0.128108090497738,0.377870654298645,-0.107630047058824,0.133838507692308,0.298525971945703,-0.107797472398191,0.13305924524887,0.225665227149322,-0.107786588235295,0.133603254298643
-3.03576241680348,0.257320835001851,1.2649676027705,0.317583402362886,-0.0505809152983945,0.0625735426038275,2.79959456792948,-1.10031500741095,1.49996343264128,0.268305973011206,0.164905296992739,0.346479777055987,0.380837185520364,0.197740943891404,0.131152090497738,0.298196781900454,0.197952766515838,0.130482914932127,0.218570150226245,0.195835747511313,0.128500657013575,0.380372749321269,0.0389343230769232,0.124709026244345,0.298915843438916,0.0390550262443441,0.125973845248869,0.223103672398191,0.0387965719457015,0.128105924886878,0.377871864253396,-0.107629187330317,0.13383725882353,0.298525545701359,-0.107794626244344,0.13305834841629,0.225665961085974,-0.107785200904978,0.133604500452489
-3.04678745690685,0.258590878844937,1.26768575355653,0.316947567541409,-0.0488949911722932,0.0624029270609936,2.80004889222207,-1.10078142313539,1.49832816178788,0.268478031686538,0.165026596632611,0.346293177993248,0.380840968325794,0.197739114932128,0.131149766515838,0.298202380995477,0.197952801809956,0.130480752941177,0.218577613574662,0.195835647058825,0.12849894841629,0.380379058823531,0.0389340497737558,0.124708379185521,0.298922820814481,0.0390548977375567,0.125972053393666,0.223110440723983,0.0387961420814481,0.128107238914028,0.377879296832581,-0.10762865882353,0.133835249773756,0.298531605429866,-0.107794167420815,0.133056899547512,0.225671120361992,-0.107786938461539,0.133601915837105
-3.04748441000541,0.257592006525104,1.26009329888674,0.316609901472172,-0.0473247652711874,0.0624976321119515,2.80599269833814,-1.10210249217062,1.49682532215138,0.268509705144441,0.165492195250289,0.346182271300669,0.38084694570136,0.197735238009051,0.13114542081448,0.298209600000002,0.197949756561087,0.130476697737557,0.21858707963801,0.195830218099549,0.128497358371041,0.380388352941179,0.0389283131221721,0.124708923076924,0.298930668778282,0.0390499809954753,0.125972814479639,0.223120190950227,0.0387899963800907,0.128110230769231,0.377886395475115,-0.107630210859729,0.13383458642534,0.298538682352943,-0.107799197285068,0.133055833484164,0.225677495022626,-0.107790604524887,0.133600032579186
-3.05240690900604,0.254885955001598,1.26145460926694,0.315627066118534,-0.0458006312102104,0.0620981053484389,2.80918463434529,-1.10230872680645,1.49380678176982,0.268735041637662,0.165949493892608,0.345172899332521,0.380849995475115,0.197731533031675,0.131141142986426,0.298213618099549,0.197947422624435,0.130469994570136,0.21859269683258,0.195823028959277,0.128494498642535,0.380391596380092,0.0389214923076925,0.124706514932127,0.298933391855205,0.0390444298642536,0.125971708597286,0.223123996380092,0.0387828932126698,0.128110477828055,0.377888952036201,-0.107632930316743,0.133832416289593,0.298541148416291,-0.107806363800906,0.133053000904978,0.225680831674209,-0.107793555656109,0.133596409954752
