RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.02528608574109,-0.692376931874744,1.30100453624443,0.263492616217245,0.0718549869780114,-0.0247644683430278,-3.07555770341276,0.616575158850001,1.0761267459154,0.232617478484822,0.140861743375969,-0.269540656235294,0.380826747511314,0.197560469683259,0.130804435294118,0.298199495927603,0.197731273303168,0.130150728506788,0.218620429864255,0.195856637104073,0.128573706787331,0.38047085248869,0.0390135013574662,0.124406168325793,0.299006609954753,0.039215459728507,0.125163086877829,0.223204617194571,0.0388015574660635,0.12682807963801,0.377958510407242,-0.107525480542987,0.134124010859729,0.298607685972852,-0.10765385882353,0.133296330316743,0.225696113122173,-0.107707780995476,0.133837730316743
3.02305056336726,-0.689538984581857,1.29369734721251,0.262041861884496,0.0738259598723016,-0.0258770899683274,-3.06076526738691,0.6201791356423,1.078326886844,0.232830428047093,0.140535469344648,-0.2697689440026,0.380834585520364,0.197562949321268,0.130808060633485,0.298208741176472,0.197732499547512,0.130153257013575,0.218628697737558,0.195856265158372,0.128577452488688,0.380483015384617,0.0390088859728508,0.124410655203621,0.299020419909504,0.0392136606334843,0.125168397285069,0.223189143891404,0.0387942434389142,0.126769005429865,0.377972080542988,-0.107528664253394,0.134130256108598,0.298620279638011,-0.107658490497738,0.133299740271494,0.225709456108598,-0.107710361990951,0.133846291402716
3.02182142149603,-0.681932709168366,1.28205794028107,0.260525069709572,0.0750809575762322,-0.0265672001420599,-3.0580688105833,0.621044047622784,1.07840379881998,0.232366753634432,0.140985243009309,-0.269564474592386,0.380831202714934,0.197559276018101,0.130815750226245,0.298205361085974,0.197730209954752,0.130161143891403,0.218626859728508,0.195853367420816,0.128585263348417,0.380484517647061,0.0390045203619911,0.124419285972851,0.299020963800907,0.0392075040723984,0.125177987330317,0.223165944796381,0.0387834316742083,0.126720240723983,0.377975891402717,-0.107536053393666,0.134145310407241,0.298622152941178,-0.107663839819005,0.133308112217195,0.225712378280544,-0.107715019909503,0.133858971040725
3.02934126533017,-0.673505110131754,1.27712268220118,0.258564925375868,0.0767661735583821,-0.0277408430630799,-3.06521323831424,0.621755610178507,1.07958307333901,0.232670184929916,0.140955968096224,-0.269490835075102,0.380825495927604,0.197555149321268,0.130819361085974,0.298199992760183,0.197727164705883,0.130164873303168,0.218622323076924,0.195850501357467,0.128589831674209,0.38048090769231,0.0390018470588237,0.124422132126698,0.299015740271495,0.0392034986425341,0.125183297737557,0.223143358371042,0.0387740226244346,0.126673183710408,0.377974420814482,-0.107539263348417,0.134149714932127,0.29861914208145,-0.107666319457014,0.133312719457014,0.225709123981902,-0.107716663348417,0.133864508597286
3.02742274951938,-0.664160505114925,1.27382180930016,0.256781392795886,0.0784688848616835,-0.0286695261626468,-3.05880182167449,0.61942441592436,1.08344242461023,0.232149869146315,0.141346541936644,-0.268937907048432,0.380827919457016,0.197553791855205,0.130816523076924,0.298201880542988,0.197726077828055,0.130162675113123,0.218622771040725,0.19584849683258,0.128586956561087,0.380480517647061,0.0390037095022626,0.124418178280544,0.299015547511314,0.0392047067873305,0.125178994570136,0.223131306787331,0.0387670253393667,0.126633552941177,0.37797339728507,-0.107537971040725,0.13414462081448,0.298617804524888,-0.10766485882353,0.133308457013575,0.225706440723983,-0.107714724886878,0.133862170135747
3.02837508732309,-0.659946276527753,1.27104961246022,0.254976567423613,0.080420071380862,-0.0298111125629817,-3.06125685793745,0.622493526902961,1.08476839216953,0.232097108798127,0.141230317281705,-0.268663930145313,0.380827212669685,0.197557504977377,0.130812108597286,0.298200380090499,0.197730789140273,0.130158242533937,0.218620609049775,0.195853400904979,0.128584895927603,0.380475622624436,0.0390098398190047,0.124410916742082,0.29901250045249,0.0392116352941178,0.125171721266969,0.223123675113123,0.0387671212669685,0.126609164705883,0.37796754208145,-0.107529808144797,0.13413302443439,0.298614020814481,-0.107658589140272,0.133301352941177,0.22570186244344,-0.107706532126697,0.133857583710408
3.03326661063045,-0.651328685797318,1.26277772168425,0.253196692002611,0.0817448420917656,-0.0310907901555317,-3.06885269347123,0.621760032018898,1.08581663618644,0.23162698757545,0.141838590475794,-0.268004332724951,0.380824152941178,0.197562627149322,0.13080846244344,0.29819737647059,0.197736140271494,0.130155542081449,0.218617713122173,0.195858400904978,0.128582029864254,0.380469595475115,0.0390166235294119,0.124404290497738,0.299006400000002,0.0392196488687784,0.125163999095023,0.223122095927603,0.0387716986425341,0.126609133031675,0.377960786425341,-0.107523682352942,0.134125158371041,0.298607503167422,-0.107651704977376,0.133295530316743,0.2256951520362,-0.107698384615385,0.133851752941177
2.99555930606196,-0.697080384782823,1.31880885057232,0.263831675489903,0.0711915810621591,-0.0245795941574272,-3.0643551422181,0.612968528953468,1.07359947441349,0.23369052737262,0.141161517485965,-0.268841344007362,0.380822767420816,0.19756282443439,0.130805273303168,0.298195817194572,0.197737201809956,0.130152073303168,0.218615402714933,0.195859990950227,0.128578028959277,0.380465285972853,0.0390198552036201,0.12440039004525,0.29900161085973,0.0392215873303169,0.125159601809955,0.223131850678734,0.0387781773755658,0.126639083257919,0.37795545248869,-0.107521109502263,0.134121952941177,0.298602751131223,-0.107649243438915,0.13329145882353,0.225690771945703,-0.107695706787331,0.133848591855204
3.01794484643622,-0.693617970662495,1.30202978582331,0.262794911553828,0.07340615547572,-0.0252855495276151,-3.07066642604301,0.614909540011511,1.07743666892342,0.232921351785674,0.141536091373888,-0.269325290913659,0.380818705882355,0.19755873122172,0.130806400904978,0.29819146606335,0.197735288687784,0.130153437104073,0.218612797285069,0.19585836923077,0.12857762081448,0.380463128506789,0.0390183547511314,0.124405507692308,0.298997897737558,0.0392180253393667,0.125162609049774,0.223128552941178,0.038776790045249,0.12663978642534,0.377953139366518,-0.10752285520362,0.134126372850679,0.29860077647059,-0.107652464253394,0.133293790950227,0.225687785520363,-0.107698452488688,0.13385146244344
3.01766474708219,-0.691081229713476,1.29664387305338,0.261250359800733,0.0752609511064593,-0.0263311901106458,-3.05859118630346,0.617004431115161,1.07894052726158,0.233081206800576,0.141111117635598,-0.269457357782041,0.380813933936654,0.197556012669684,0.130808791855204,0.29818673846154,0.197733250678734,0.13015738642534,0.218609398190046,0.195856867873304,0.128580066968326,0.380462865158373,0.0390151384615386,0.124414260633485,0.298995646153848,0.0392125782805432,0.125169443438915,0.223124944796381,0.038775895927602,0.126643443438915,0.377952064253396,-0.107526042533937,0.134134013574661,0.298600114932128,-0.107657010859729,0.133299852488689,0.225687256108598,-0.107701752941177,0.133859238914028
3.01328531129973,-0.683096172305161,1.28455056054143,0.259720158042878,0.0768323225345452,-0.0270057601944016,-3.06288101867531,0.619768258233166,1.07923926152588,0.23269396697489,0.141637366073212,-0.26943680293465,0.380817009954753,0.197554147511313,0.130809509502263,0.298189519457015,0.197731761085974,0.130158755656109,0.218613978280544,0.195855377375567,0.12858073122172,0.380470274208147,0.0390118977375567,0.124417894117648,0.299000495022626,0.039207859728507,0.12517280723982,0.223129131221721,0.0387752199095024,0.126643638914028,0.377957950226246,-0.107531801809955,0.134141091402716,0.298606344796382,-0.107660270588236,0.13330171402715,0.225693353846155,-0.107704930316743,0.133862229864254
3.01761268155521,-0.675467327869323,1.28331440944394,0.257775513097237,0.0786449627724149,-0.0275946360385342,-3.06434315220468,0.621242676693148,1.08228377879999,0.23281902215245,0.141541691357262,-0.269437618812075,0.380818912217197,0.197553257013576,0.130810914932127,0.298191980995477,0.197730887782807,0.130161256108598,0.218616585520363,0.195854597285069,0.128580400000001,0.380473025339369,0.0390109040723984,0.124418086877829,0.299003290497739,0.0392069067873305,0.125172014479639,0.223131029864255,0.0387756054298644,0.126643898642535,0.377961164705884,-0.107532663348417,0.134140737556562,0.298608869683259,-0.107661351131222,0.133301958371041,0.225696609049775,-0.107704509502263,0.133861179185521
3.015326411769,-0.665417848519581,1.27828812643117,0.256031628764622,0.0803022278962491,-0.028898335681166,-3.05938706395153,0.62031868892504,1.08606379867877,0.23248446721062,0.142159639522628,-0.268959383047755,0.380818114932129,0.197551690497739,0.130809866968326,0.298190902262445,0.19772878642534,0.130160121266969,0.218615790950227,0.195853958371042,0.128578229864254,0.380471437104074,0.0390100063348418,0.124413994570136,0.299000247058825,0.0392055592760183,0.125168668778281,0.223129482352942,0.038775074208145,0.126642822624435,0.377957885972853,-0.107533246153847,0.134136195475114,0.298605981900454,-0.107661964705883,0.133299040723983,0.225693126696834,-0.107704837104073,0.133857256108598
3.01563880493091,-0.659451216870269,1.2752066886362,0.254055764452313,0.0819129221413991,-0.0296303674850583,-3.06393030687746,0.621170866005198,1.08680541349346,0.232214919399884,0.141941165171259,-0.268489937704725,0.38081765248869,0.197552716742082,0.130808527601811,0.298191522171947,0.197730052488689,0.130157757466064,0.218615047058825,0.195854709502263,0.128574942081449,0.380469608144798,0.0390112733031676,0.124408787330317,0.298998313122174,0.0392073438914029,0.125163434389141,0.223128780995476,0.0387765266968327,0.126640187330317,0.377955267873305,-0.107531019004525,0.134129439819005,0.298604061538463,-0.107660648868779,0.133294789140272,0.2256904280543,-0.107702692307693,0.13385384524887
3.01922407666252,-0.651911103875901,1.26888045580066,0.252306980687667,0.0833981499405774,-0.030764143159541,-3.06928530611789,0.620859922188902,1.08610518343405,0.231775544501897,0.142541788388061,-0.267785835486748,0.380816704977378,0.197555178280544,0.130805320361992,0.298191270588237,0.197732227149322,0.130155244343892,0.218613510407241,0.195856880542987,0.128571446153847,0.380467949321269,0.0390139185520364,0.124405028959277,0.298996472398192,0.0392112995475115,0.125159631674209,0.223127324886879,0.0387784253393667,0.126636327601811,0.377952999095025,-0.107526066968326,0.134123150226245,0.298601190950228,-0.107656657013575,0.133291434389141,0.225689592760182,-0.107700228054299,0.133852682352942
3.02790056606449,-0.689261033770522,1.30631039583678,0.261617886863302,0.0737598525516651,-0.0246342488979607,-3.06672398000616,0.614647413313131,1.0755024091303,0.234129233872244,0.14190131528957,-0.269344345599332,0.38081588687783,0.19755206244344,0.130804606334842,0.298190622624436,0.197728199095024,0.130153180090498,0.218612927601811,0.195853799095024,0.128571544796381,0.380466127601812,0.0390140850678735,0.124404925791856,0.298993766515839,0.0392100497737558,0.125159389140272,0.223125184615386,0.0387759809954753,0.126632739366516,0.377950415384617,-0.107526016289593,0.134119415384616,0.298598580995477,-0.107655328506788,0.133291311312218,0.225688118552037,-0.107700667873304,0.133854318552037
3.03749314511847,-0.685560572243388,1.2899596359059,0.260519148595031,0.0761324680329608,-0.025815438119218,-3.07932904871746,0.613940272597799,1.07829989124979,0.233413142052049,0.142287039144389,-0.270171829538907,0.380814837104074,0.197549588235295,0.130802474208146,0.298189762895929,0.197726246153847,0.130151600904978,0.21861160723982,0.19585169683258,0.128571244343892,0.380466914027151,0.0390128561085975,0.124403898642535,0.298993839819006,0.0392077502262445,0.125159852488688,0.223124320361992,0.0387731837104074,0.126631111312218,0.377951859728509,-0.107527406334842,0.134119542081449,0.298599162895929,-0.107656391855204,0.133291059728507,0.2256883520362,-0.107702507692308,0.133854208144797
3.03933718745396,-0.682927805682179,1.28204534308054,0.259026342739013,0.0778832914694286,-0.02679100591433,-3.06382336891986,0.616250242018069,1.07992319235859,0.233568609355118,0.141891690318146,-0.270504496979389,0.380819114027151,0.19755287963801,0.1307976760181,0.298193718552038,0.197729417194571,0.130146457918553,0.218614105882354,0.195854173755657,0.128568180090498,0.380471132126699,0.0390145375565613,0.124399217194571,0.29899872126697,0.0392108135746608,0.125154909502263,0.223127298642535,0.0387752262443441,0.126624993665159,0.377956928506789,-0.107522558371041,0.134111610859729,0.298603021719459,-0.107652913122172,0.133286898642535,0.225692657918553,-0.107698617194571,0.133851428959277
3.034555067659,-0.675990019561772,1.2702759005307,0.257687509081117,0.0791632824892898,-0.0274877063880003,-3.06450064265132,0.617043520184218,1.07910160946292,0.233180830498493,0.142604063203172,-0.269887667327285,0.380825310407242,0.197559515837105,0.130795495927603,0.298198472398192,0.197735030769232,0.130144929411765,0.218618132126698,0.195857733031675,0.128567968325793,0.380474464253396,0.0390199257918554,0.124397518552037,0.299004006334843,0.0392184190045251,0.125151452488688,0.223131977375567,0.0387794615384617,0.126623721266969,0.377960534841631,-0.107515753846154,0.134109401809956,0.298606436199097,-0.107645459728507,0.133284453393666,0.225696118552037,-0.107692225339367,0.133850314932127
3.03931082516181,-0.667216762646785,1.26712091133907,0.255729593872888,0.0807914720555913,-0.0283506085307808,-3.06985596594617,0.617977589748417,1.08162569752212,0.233250742811121,0.142500813509711,-0.269775971075908,0.380824609954753,0.197564239819006,0.130797940271494,0.298197311312219,0.197740965610861,0.130147908597286,0.218616945701359,0.19586173122172,0.128572250678734,0.38047123167421,0.0390253167420816,0.124398602714933,0.299002635294119,0.0392252461538463,0.125152563800906,0.223131142986426,0.0387837221719459,0.126626575565611,0.377957918552038,-0.107508985520363,0.134110505882354,0.298604751131223,-0.107639567420815,0.133287009049774,0.225694461538463,-0.107684763800905,0.133853323076924
3.03647226535519,-0.659022148004362,1.2633474402374,0.253906087964739,0.0824844359656798,-0.0295695292532251,-3.06274783230993,0.617223046904094,1.08499352523827,0.233019326048922,0.142863862431851,-0.269044260618606,0.380822833484165,0.197563861538463,0.130801951131222,0.298193430769232,0.197741588235295,0.130151897737557,0.218613851583712,0.195861503167422,0.12857569321267,0.380467285972853,0.0390258769230771,0.124402402714933,0.298998142986427,0.0392253945701359,0.125156419004526,0.223127935746607,0.0387837194570137,0.126631239819005,0.377953238009052,-0.107510335746607,0.134115861538462,0.298601332126698,-0.107638732126697,0.133290925791856,0.225690946606336,-0.107685019909503,0.133858494117648
3.04112257368943,-0.653327288574716,1.26053745179586,0.252189974820325,0.0840439772242251,-0.0306514978476414,-3.06008993798194,0.619248249803182,1.08519204472593,0.232917168905597,0.143014961983249,-0.26893932825427,0.380820625339369,0.197559308597286,0.130808064253394,0.298189890497739,0.197738451583712,0.130158052488689,0.218610495927603,0.195857561990951,0.128582754751132,0.380465041628961,0.0390206443438916,0.124408200000001,0.298996095022626,0.0392184144796382,0.125162760180996,0.223125374660635,0.0387801040723984,0.126637605429865,0.377950213574663,-0.107517075113123,0.134125642533937,0.298600047963803,-0.10764594841629,0.133296918552037,0.225689582805431,-0.107692104072399,0.133866394570137
