Format Version,1.23,Take Name,take_201,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.06.01.925 PM,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
978,4.075000,0.008994,-0.101901,-0.004764,-0.994743,0.439360,0.241617,0.164110,-0.643304,0.439885,0.393211,0.487900,0.053099,0.271350,0.190290,0.632598,0.227827,0.738660,-0.047928,0.145664,0.303602,0.216117,0.055433,0.751268,-0.116894,-0.647193,0.132080,0.309216,0.209272
979,4.079167,0.008909,-0.101933,-0.004731,-0.994740,0.439371,0.241605,0.164094,-0.642036,0.439710,0.393749,0.489293,0.052980,0.271738,0.190080,0.633293,0.226961,0.738350,-0.047623,0.145141,0.303612,0.215782,0.055799,0.751568,-0.116892,-0.646814,0.132030,0.309201,0.209001
980,4.083333,0.009000,-0.101891,-0.004725,-0.994744,0.439358,0.241618,0.164108,-0.641230,0.439243,0.394162,0.490434,0.052935,0.271933,0.189793,0.633762,0.227060,0.737878,-0.048215,0.145049,0.303631,0.215521,0.055747,0.751948,-0.116591,-0.646431,0.132011,0.309199,0.208746
981,4.087500,0.009199,-0.101786,-0.004579,-0.994753,0.439330,0.241678,0.164143,-0.641170,0.438785,0.394221,0.490876,0.052940,0.271842,0.189506,0.634119,0.227695,0.737303,-0.049326,0.145216,0.303703,0.215320,0.056092,0.752163,-0.116599,-0.646149,0.131984,0.309200,0.208510
982,4.091667,0.009276,-0.101757,-0.004551,-0.994756,0.439321,0.241694,0.164169,-0.641159,0.438499,0.393930,0.491379,0.052954,0.271840,0.189144,0.634386,0.227549,0.737068,-0.050063,0.145109,0.303755,0.215008,0.056974,0.752180,-0.117155,-0.645952,0.131884,0.309293,0.208319
983,4.095833,0.009236,-0.101756,-0.004508,-0.994756,0.439333,0.241685,0.164171,-0.640524,0.438420,0.393940,0.492268,0.052901,0.272037,0.188842,0.634430,0.227417,0.737026,-0.050722,0.144988,0.303820,0.214719,0.057657,0.752230,-0.117248,-0.645816,0.131890,0.309259,0.208063
984,4.100000,0.009125,-0.101802,-0.004591,-0.994752,0.439355,0.241656,0.164154,-0.639831,0.438668,0.393680,0.493156,0.052811,0.272367,0.188551,0.634310,0.227605,0.737000,-0.051747,0.145023,0.303898,0.214423,0.058973,0.752501,-0.118393,-0.645172,0.131824,0.309343,0.207786
985,4.104167,0.008904,-0.101897,-0.004690,-0.994744,0.439375,0.241601,0.164132,-0.639011,0.438905,0.393451,0.494189,0.052715,0.272767,0.188265,0.634020,0.227762,0.737129,-0.052765,0.145037,0.303978,0.214137,0.060332,0.753165,-0.119009,-0.644157,0.131739,0.309402,0.207525
986,4.108333,0.008831,-0.101952,-0.004758,-0.994739,0.439377,0.241587,0.164132,-0.638233,0.439093,0.393220,0.495211,0.052632,0.273124,0.187978,0.633726,0.226927,0.737604,-0.053253,0.144697,0.304047,0.213727,0.061017,0.753512,-0.118787,-0.643729,0.131811,0.309289,0.207186
987,4.112500,0.008874,-0.101956,-0.004787,-0.994738,0.439357,0.241596,0.164150,-0.637928,0.439128,0.392804,0.495903,0.052591,0.273361,0.187664,0.633436,0.225975,0.738100,-0.053877,0.144363,0.304117,0.213272,0.061419,0.753960,-0.118781,-0.643166,0.131798,0.309236,0.206883
988,4.116667,0.009043,-0.101902,-0.004693,-0.994742,0.439316,0.241650,0.164183,-0.637970,0.439119,0.392304,0.496253,0.052573,0.273466,0.187397,0.633101,0.224799,0.738706,-0.054425,0.143971,0.304175,0.212790,0.062066,0.754473,-0.119246,-0.642416,0.131754,0.309185,0.206589
989,4.120833,0.009221,-0.101836,-0.004509,-0.994748,0.439286,0.241704,0.164202,-0.637973,0.439022,0.391900,0.496653,0.052562,0.273567,0.187131,0.632725,0.224031,0.739207,-0.055159,0.143734,0.304243,0.212338,0.062697,0.755370,-0.120020,-0.641155,0.131726,0.309059,0.206261
990,4.125000,0.009217,-0.101832,-0.004549,-0.994749,0.439294,0.241703,0.164192,-0.637302,0.439010,0.391769,0.497628,0.052523,0.273886,0.186850,0.632182,0.223870,0.739637,-0.056252,0.143738,0.304359,0.211955,0.063766,0.756334,-0.121502,-0.639633,0.131684,0.308971,0.205905
991,4.129167,0.009067,-0.101847,-0.004608,-0.994748,0.439318,0.241680,0.164168,-0.636383,0.439122,0.391635,0.498810,0.052474,0.274321,0.186563,0.631522,0.224568,0.739842,-0.058170,0.144160,0.304508,0.211627,0.064265,0.757430,-0.122800,-0.638036,0.131666,0.308874,0.205520
992,4.133333,0.008876,-0.101925,-0.004695,-0.994741,0.439366,0.241628,0.164138,-0.635509,0.439137,0.391593,0.499942,0.052457,0.274695,0.186270,0.630854,0.224813,0.740189,-0.060020,0.144477,0.304636,0.211213,0.063835,0.758843,-0.122208,-0.636513,0.131705,0.308859,0.205089
993,4.137500,0.008887,-0.101875,-0.004747,-0.994746,0.439374,0.241622,0.164137,-0.634748,0.439031,0.391589,0.501004,0.052454,0.274989,0.185964,0.630137,0.225003,0.740606,-0.061673,0.144735,0.304766,0.210849,0.063227,0.759799,-0.122988,-0.635281,0.131699,0.308671,0.204722
994,4.141667,0.008984,-0.101821,-0.004675,-0.994751,0.439375,0.241636,0.164145,-0.634713,0.438701,0.391309,0.501555,0.052510,0.275029,0.185601,0.630764,0.223109,0.740706,-0.060942,0.144067,0.304984,0.210502,0.063666,0.760421,-0.124565,-0.634185,0.131611,0.308487,0.204371
995,4.145833,0.009147,-0.101737,-0.004556,-0.994759,0.439354,0.241675,0.164158,-0.634833,0.438263,0.390862,0.502135,0.052574,0.275010,0.185110,0.630028,0.222838,0.741307,-0.062228,0.144086,0.305076,0.210101,0.063833,0.761262,-0.126327,-0.632809,0.131487,0.308334,0.204009
996,4.150000,0.009118,-0.101769,-0.004629,-0.994756,0.439363,0.241661,0.164154,-0.633198,0.440771,0.388061,0.504173,0.052385,0.276513,0.184572,0.629341,0.221639,0.742209,-0.062705,0.143677,0.305155,0.209609,0.063303,0.762170,-0.127241,-0.631584,0.131439,0.308196,0.203631
997,4.154167,0.009070,-0.101832,-0.004666,-0.994749,0.439365,0.241649,0.164129,-0.633448,0.440692,0.387299,0.504513,0.052415,0.276514,0.184067,0.628650,0.220298,0.743156,-0.063140,0.143212,0.305252,0.209084,0.063204,0.763330,-0.128443,-0.629948,0.131364,0.308116,0.203190
998,4.158333,0.008863,-0.101942,-0.004820,-0.994739,0.439381,0.241595,0.164095,-0.633408,0.440571,0.387028,0.504877,0.052428,0.276485,0.183688,0.627880,0.218692,0.744232,-0.063712,0.142704,0.305333,0.208457,0.063347,0.764032,-0.130222,-0.628717,0.131321,0.308025,0.202770
999,4.162500,0.008860,-0.101958,-0.004807,-0.994738,0.439368,0.241611,0.164087,-0.633765,0.440620,0.386124,0.505078,0.052473,0.276471,0.183202,0.627202,0.217527,0.745079,-0.064478,0.142375,0.305417,0.207925,0.064124,0.764761,-0.132557,-0.627261,0.131227,0.307953,0.202363
1000,4.166667,0.008981,-0.101945,-0.004786,-0.994738,0.439342,0.241622,0.164105,-0.634131,0.440907,0.385004,0.505222,0.052505,0.276542,0.182754,0.626493,0.216674,0.745843,-0.065401,0.142153,0.305497,0.207445,0.063385,0.765679,-0.133297,-0.626059,0.131171,0.307814,0.201964
1001,4.170833,0.009105,-0.101914,-0.004700,-0.994740,0.439314,0.241646,0.164138,-0.636554,0.437689,0.386382,0.503921,0.052853,0.274871,0.182180,0.625786,0.215462,0.746695,-0.066450,0.141838,0.305549,0.206849,0.062763,0.766600,-0.132799,-0.625100,0.131171,0.307751,0.201572
1002,4.175000,0.009346,-0.101785,-0.004532,-0.994752,0.439273,0.241712,0.164163,-0.637049,0.437580,0.385503,0.504064,0.052928,0.274809,0.181662,0.625128,0.214543,0.747402,-0.067646,0.141659,0.305645,0.206318,0.062621,0.767760,-0.132778,-0.623693,0.131042,0.307590,0.201241
1003,4.179167,0.009363,-0.101746,-0.004462,-0.994756,0.439272,0.241729,0.164165,-0.637282,0.437755,0.384750,0.504192,0.052953,0.274843,0.181267,0.624592,0.213856,0.747946,-0.068756,0.141538,0.305786,0.205855,0.061967,0.768509,-0.134067,-0.622559,0.130997,0.307549,0.200890
1004,4.183333,0.009222,-0.101772,-0.004566,-0.994754,0.439301,0.241693,0.164158,-0.637029,0.437881,0.384184,0.504833,0.052976,0.275034,0.180802,0.624125,0.213104,0.748439,-0.069964,0.141416,0.305931,0.205360,0.056636,0.769263,-0.127556,-0.623504,0.130837,0.307269,0.200114
1005,4.187500,0.008992,-0.101859,-0.004612,-0.994748,0.439344,0.241640,0.164155,-0.636586,0.437678,0.384123,0.505615,0.053008,0.275162,0.180360,0.623675,0.212482,0.748882,-0.071116,0.141311,0.306074,0.204884,0.055647,0.769967,-0.128411,-0.622547,0.130781,0.307233,0.199712
1006,4.191667,0.008893,-0.101892,-0.004661,-0.994745,0.439361,0.241605,0.164154,-0.636629,0.437564,0.383381,0.506223,0.053055,0.275292,0.179801,0.620914,0.215258,0.749898,-0.076045,0.142724,0.306067,0.204291,0.054435,0.770773,-0.129184,-0.621495,0.130714,0.307212,0.199236
1007,4.195833,0.008947,-0.101870,-0.004629,-0.994747,0.439351,0.241619,0.164170,-0.636997,0.437363,0.382439,0.506646,0.053132,0.275324,0.179189,0.620528,0.214868,0.750176,-0.077541,0.142749,0.306255,0.203783,0.053551,0.771407,-0.129798,-0.620658,0.130691,0.307204,0.198864
1008,4.200000,0.009028,-0.101849,-0.004581,-0.994748,0.439329,0.241651,0.164184,-0.637256,0.436812,0.382053,0.507085,0.053203,0.275244,0.178626,0.620180,0.214200,0.750540,-0.078647,0.142616,0.306447,0.203248,0.052479,0.772362,-0.129830,-0.619554,0.130650,0.307161,0.198454
1009,4.204167,0.009079,-0.101843,-0.004622,-0.994748,0.439309,0.241669,0.164178,-0.636795,0.436282,0.382163,0.508038,0.053211,0.275360,0.178131,0.619877,0.213292,0.750958,-0.079506,0.142324,0.306643,0.202649,0.051869,0.773149,-0.130682,-0.618444,0.130598,0.307137,0.198043
1010,4.208333,0.008922,-0.101924,-0.004664,-0.994741,0.439323,0.241635,0.164156,-0.635940,0.435622,0.382554,0.509378,0.053217,0.275546,0.177585,0.619599,0.212556,0.751300,-0.080409,0.142096,0.306895,0.202094,0.051614,0.773346,-0.132958,-0.617733,0.130636,0.307234,0.197625
1011,4.212500,0.008794,-0.101999,-0.004706,-0.994735,0.439341,0.241608,0.164146,-0.635495,0.435144,0.382277,0.510549,0.053264,0.275763,0.176921,0.619296,0.211998,0.751620,-0.081225,0.141881,0.307161,0.201571,0.050549,0.774156,-0.133109,-0.616773,0.130626,0.307216,0.197168
1012,4.216667,0.008893,-0.101949,-0.004718,-0.994739,0.439329,0.241627,0.164139,-0.635128,0.434723,0.382049,0.511535,0.053296,0.275921,0.176342,0.619146,0.212055,0.751591,-0.082479,0.141930,0.307501,0.201125,0.050478,0.774866,-0.133184,-0.615871,0.130601,0.307210,0.196763
1013,4.220833,0.009110,-0.101862,-0.004649,-0.994746,0.439309,0.241673,0.164139,-0.634066,0.436447,0.379524,0.513260,0.053235,0.277077,0.175665,0.618970,0.212976,0.751329,-0.083801,0.142223,0.307894,0.200887,0.050373,0.775604,-0.132408,-0.615117,0.130616,0.307141,0.196334
1014,4.225000,0.009096,-0.101821,-0.004585,-0.994751,0.439317,0.241682,0.164148,-0.634614,0.436006,0.378639,0.513610,0.053359,0.276975,0.174999,0.618670,0.215044,0.750771,-0.085715,0.142910,0.308386,0.200824,0.050018,0.776268,-0.131101,-0.614588,0.130647,0.307099,0.195895
1015,4.229167,0.009145,-0.101798,-0.004615,-0.994752,0.439329,0.241681,0.164151,-0.634764,0.435629,0.377942,0.514259,0.053460,0.277020,0.174338,0.618464,0.216826,0.750291,-0.086911,0.143365,0.308905,0.200825,0.050344,0.776936,-0.130476,-0.613850,0.130705,0.307080,0.195449
1016,4.233333,0.009089,-0.101791,-0.004630,-0.994754,0.439355,0.241662,0.164138,-0.634404,0.435121,0.377810,0.515229,0.053564,0.277110,0.173721,0.618489,0.217578,0.749981,-0.087524,0.143405,0.309437,0.200667,0.050952,0.777507,-0.130855,-0.612996,0.130738,0.307050,0.194951
1017,4.237500,0.008944,-0.101836,-0.004685,-0.994750,0.439381,0.241624,0.164123,-0.633690,0.434430,0.378149,0.516440,0.053639,0.277236,0.173129,0.618232,0.219649,0.749449,-0.088709,0.143980,0.310065,0.200735,0.051443,0.777726,-0.131675,-0.612502,0.130827,0.307078,0.194489
1018,4.241667,0.008896,-0.101860,-0.004768,-0.994748,0.439388,0.241604,0.164110,-0.633136,0.433454,0.378753,0.517496,0.053742,0.277165,0.172535,0.618558,0.219734,0.749176,-0.088534,0.143653,0.310614,0.200611,0.051455,0.778155,-0.132384,-0.611802,0.130964,0.307128,0.193957
1019,4.245833,0.008927,-0.101871,-0.004744,-0.994746,0.439378,0.241607,0.164109,-0.633403,0.433093,0.378137,0.517922,0.053827,0.277159,0.171895,0.618942,0.220307,0.748731,-0.088192,0.143400,0.311191,0.200617,0.050788,0.778963,-0.130939,-0.611140,0.131031,0.307093,0.193347
1020,4.250000,0.008936,-0.101927,-0.004815,-0.994740,0.439364,0.241605,0.164123,-0.634314,0.432168,0.377790,0.517834,0.053946,0.276750,0.171184,0.619179,0.221805,0.748057,-0.088496,0.143528,0.311876,0.200734,0.050889,0.779597,-0.130225,-0.610476,0.131101,0.307033,0.192798
1021,4.254167,0.009012,-0.101917,-0.004735,-0.994741,0.439337,0.241631,0.164137,-0.634269,0.431632,0.377793,0.518332,0.053953,0.276712,0.170695,0.619605,0.222330,0.747558,-0.088406,0.143364,0.312489,0.200707,0.047805,0.779432,-0.126623,-0.611692,0.131223,0.306993,0.192252
1022,4.258333,0.009032,-0.101917,-0.004636,-0.994741,0.439321,0.241650,0.164150,-0.633178,0.431034,0.378265,0.519818,0.053922,0.277065,0.170254,0.620374,0.221538,0.747197,-0.088056,0.142791,0.313022,0.200364,0.038843,0.781406,-0.118951,-0.611348,0.131375,0.306769,0.191694
1023,4.262500,0.009055,-0.101900,-0.004657,-0.994743,0.439305,0.241654,0.164154,-0.632131,0.429755,0.379140,0.521511,0.053947,0.277287,0.169652,0.620762,0.222155,0.746716,-0.087846,0.142590,0.313679,0.200365,0.028406,0.783216,-0.107291,-0.611763,0.131382,0.306617,0.190915
1024,4.266667,0.009142,-0.101857,-0.004615,-0.994746,0.439293,0.241678,0.164158,-0.631208,0.428961,0.379503,0.523017,0.053974,0.277618,0.169070,0.620844,0.223757,0.746128,-0.088198,0.142715,0.314380,0.200515,0.036503,0.781261,-0.116699,-0.612111,0.131160,0.307182,0.191341
1025,4.270833,0.009132,-0.101850,-0.004550,-0.994747,0.439299,0.241676,0.164170,-0.630713,0.428248,0.379808,0.523976,0.054011,0.277733,0.168587,0.620905,0.224999,0.745735,-0.087929,0.142629,0.315102,0.200690,0.025768,0.784012,-0.105717,-0.611134,0.131365,0.306747,0.190289
1026,4.275000,0.009134,-0.101830,-0.004587,-0.994749,0.439306,0.241676,0.164174,-0.630746,0.428119,0.379251,0.524445,0.054034,0.277871,0.168108,0.620876,0.227102,0.745116,-0.087979,0.142831,0.315922,0.201043,0.026221,0.784593,-0.105553,-0.610397,0.131378,0.306835,0.189898
1027,4.279167,0.009119,-0.101812,-0.004579,-0.994751,0.439316,0.241681,0.164177,-0.630840,0.428109,0.378744,0.524706,0.054042,0.277959,0.167691,0.622259,0.228148,0.743789,-0.086717,0.142617,0.316802,0.201459,0.027469,0.785085,-0.105210,-0.609769,0.131394,0.306875,0.189491
1028,4.283333,0.009068,-0.101809,-0.004603,-0.994752,0.439335,0.241661,0.164170,-0.630806,0.428057,0.378300,0.525109,0.054075,0.278080,0.167221,0.620814,0.231780,0.743676,-0.088393,0.143417,0.317563,0.201788,0.039132,0.783142,-0.116176,-0.609640,0.131220,0.307424,0.189666
1029,4.287500,0.009025,-0.101832,-0.004547,-0.994750,0.439347,0.241640,0.164161,-0.630682,0.428171,0.377788,0.525534,0.054083,0.278300,0.166783,0.622629,0.231301,0.742581,-0.086064,0.142597,0.318391,0.202047,0.040231,0.783307,-0.116021,-0.609386,0.131253,0.307506,0.189329
1030,4.291667,0.008973,-0.101839,-0.004597,-0.994750,0.439349,0.241634,0.164158,-0.630273,0.428231,0.377627,0.526092,0.054042,0.278566,0.166448,0.623377,0.231642,0.742023,-0.084530,0.142020,0.319173,0.202288,0.040066,0.783324,-0.115199,-0.609531,0.131274,0.307641,0.189069
1031,4.295833,0.008930,-0.101889,-0.004618,-0.994745,0.439351,0.241636,0.164146,-0.630056,0.428037,0.377698,0.526458,0.054006,0.278693,0.166144,0.623919,0.230433,0.741893,-0.084976,0.141628,0.319778,0.201414,0.039353,0.783455,-0.113638,-0.609701,0.131244,0.307754,0.188764
1032,4.300000,0.009014,-0.101898,-0.004694,-0.994743,0.439343,0.241645,0.164127,-0.629668,0.427924,0.377793,0.526945,0.053947,0.278904,0.165874,0.623950,0.231276,0.741497,-0.085908,0.141729,0.320462,0.201139,-0.018797,0.789227,-0.076822,-0.608988,0.132903,0.304368,0.185557
1033,4.304167,0.008978,-0.101922,-0.004757,-0.994741,0.439352,0.241634,0.164118,-0.629280,0.427654,0.377977,0.527496,0.053894,0.279087,0.165602,0.623987,0.228516,0.742462,-0.084686,0.140576,0.321081,0.200288,-0.017868,0.789226,-0.076895,-0.609007,0.132776,0.304654,0.185435
1034,4.308333,0.009013,-0.101881,-0.004702,-0.994745,0.439343,0.241648,0.164116,-0.629166,0.427193,0.378425,0.527684,0.053829,0.279034,0.165405,0.624955,0.227056,0.742321,-0.082677,0.139498,0.321876,0.200116,-0.017711,0.789378,-0.076418,-0.608875,0.132722,0.304828,0.185192
1035,4.312500,0.009033,-0.101864,-0.004603,-0.994747,0.439346,0.241663,0.164123,-0.628607,0.426855,0.378739,0.528398,0.053778,0.279232,0.165151,0.624711,0.228559,0.741940,-0.083796,0.139782,0.322679,0.200044,-0.017564,0.789619,-0.075822,-0.608642,0.132683,0.304922,0.184926
1036,4.316667,0.009085,-0.101836,-0.004619,-0.994749,0.439347,0.241671,0.164132,-0.628045,0.426834,0.378881,0.528982,0.053707,0.279477,0.164975,0.624742,0.228897,0.741759,-0.084247,0.139673,0.323349,0.199775,-0.017478,0.789736,-0.075407,-0.608544,0.132639,0.305038,0.184739
1037,4.320833,0.009116,-0.101796,-0.004544,-0.994753,0.439356,0.241686,0.164138,-0.627634,0.426733,0.378831,0.529586,0.053674,0.279737,0.164707,0.623480,0.233175,0.740977,-0.088624,0.141336,0.324066,0.199617,-0.017751,0.789802,-0.074723,-0.608534,0.132606,0.305177,0.184590
1038,4.325000,0.009149,-0.101770,-0.004531,-0.994756,0.439354,0.241689,0.164143,-0.626935,0.426639,0.379051,0.530332,0.053620,0.280060,0.164499,0.621697,0.236789,0.740918,-0.092000,0.142513,0.324754,0.199621,-0.018551,0.789906,-0.073506,-0.608524,0.132588,0.305274,0.184409
1039,4.329167,0.009031,-0.101783,-0.004544,-0.994755,0.439375,0.241663,0.164140,-0.626326,0.426390,0.379502,0.530929,0.053564,0.280261,0.164321,0.623091,0.232650,0.741428,-0.088972,0.140759,0.325321,0.198976,-0.018513,0.790025,-0.072902,-0.608444,0.132551,0.305371,0.184250
1040,4.333333,0.008945,-0.101835,-0.004651,-0.994750,0.439385,0.241629,0.164135,-0.625599,0.426199,0.380028,0.531563,0.053476,0.280506,0.164177,0.621387,0.236036,0.741414,-0.092036,0.141773,0.326021,0.199002,-0.018565,0.790085,-0.072732,-0.608384,0.132540,0.305467,0.184074
1041,4.337500,0.008867,-0.101893,-0.004676,-0.994745,0.439387,0.241604,0.164134,-0.625215,0.426178,0.380181,0.531922,0.053392,0.280708,0.164011,0.621078,0.236024,0.741627,-0.092432,0.141528,0.326733,0.198757,-0.018581,0.790213,-0.072179,-0.608283,0.132496,0.305546,0.183894
1042,4.341667,0.008867,-0.101922,-0.004712,-0.994742,0.439372,0.241606,0.164142,-0.624985,0.426238,0.380190,0.532138,0.053318,0.280888,0.163843,0.622880,0.229281,0.742801,-0.087733,0.138769,0.327259,0.197856,-0.018881,0.790306,-0.071275,-0.608259,0.132438,0.305562,0.183681
1043,4.345833,0.008908,-0.101919,-0.004619,-0.994742,0.439341,0.241640,0.164154,-0.624944,0.426373,0.380102,0.532141,0.053240,0.281023,0.163693,0.622706,0.228022,0.743415,-0.087047,0.137973,0.327861,0.197536,-0.018676,0.790337,-0.071101,-0.608246,0.132406,0.305652,0.183543
1044,4.350000,0.009009,-0.101906,-0.004598,-0.994743,0.439312,0.241658,0.164171,-0.624990,0.426782,0.379716,0.532034,0.053157,0.281203,0.163557,0.620714,0.232195,0.743301,-0.091117,0.139306,0.328619,0.197535,-0.019393,0.790187,-0.071257,-0.608400,0.132404,0.305774,0.183306
1045,4.354167,0.009041,-0.101919,-0.004601,-0.994741,0.439308,0.241658,0.164181,-0.624919,0.427118,0.379402,0.532072,0.053093,0.281406,0.163406,0.620333,0.232368,0.743497,-0.091671,0.139139,0.329352,0.197313,0.039502,0.784076,-0.107970,-0.609924,0.130597,0.309562,0.186333
1046,4.358333,0.009069,-0.101910,-0.004612,-0.994742,0.439306,0.241656,0.164175,-0.624858,0.427201,0.379229,0.532201,0.053069,0.281542,0.163204,0.620193,0.232274,0.743612,-0.091923,0.138900,0.329964,0.197043,-0.019090,0.790272,-0.070537,-0.608384,0.132241,0.305988,0.183058
1047,4.362500,0.009060,-0.101869,-0.004559,-0.994746,0.439308,0.241662,0.164170,-0.625255,0.427569,0.378662,0.531841,0.053043,0.281619,0.163050,0.619820,0.232545,0.743761,-0.092558,0.138779,0.330710,0.196800,-0.017739,0.790301,-0.072045,-0.608210,0.132118,0.306168,0.183004
1048,4.366667,0.009062,-0.101861,-0.004592,-0.994747,0.439320,0.241668,0.164164,-0.625517,0.427711,0.378334,0.531653,0.053033,0.281670,0.162871,0.619108,0.235313,0.743168,-0.095049,0.139638,0.331596,0.196840,-0.017735,0.790406,-0.072065,-0.608071,0.132077,0.306264,0.182889
1049,4.370833,0.009021,-0.101851,-0.004619,-0.994748,0.439334,0.241658,0.164164,-0.625424,0.427575,0.378506,0.531750,0.053025,0.281725,0.162718,0.618793,0.234906,0.743566,-0.095001,0.139265,0.332240,0.196547,-0.016737,0.790380,-0.072846,-0.608040,0.132019,0.306400,0.182824
1050,4.375000,0.009075,-0.101800,-0.004563,-0.994753,0.439337,0.241659,0.164166,-0.625385,0.427491,0.378539,0.531839,0.053022,0.281758,0.162538,0.618322,0.235926,0.743417,-0.096683,0.139583,0.333041,0.196290,-0.016259,0.790365,-0.073320,-0.608015,0.131983,0.306465,0.182710
1051,4.379167,0.009125,-0.101788,-0.004516,-0.994754,0.439343,0.241660,0.164165,-0.625233,0.427195,0.378830,0.532049,0.053026,0.281763,0.162333,0.616032,0.251593,0.738734,-0.107133,0.145337,0.334621,0.197834,-0.016576,0.790345,-0.073141,-0.608055,0.131998,0.306469,0.182501
1052,4.383333,0.009107,-0.101797,-0.004608,-0.994753,0.439347,0.241654,0.164148,-0.624990,0.426743,0.379361,0.532318,0.053030,0.281732,0.162122,0.617340,0.238707,0.742997,-0.099323,0.140197,0.334515,0.196057,-0.017016,0.790420,-0.072962,-0.607966,0.132017,0.306462,0.182283
1053,4.387500,0.008924,-0.101894,-0.004596,-0.994745,0.439370,0.241628,0.164125,-0.624355,0.426202,0.380370,0.532776,0.053013,0.281724,0.162007,0.617043,0.238603,0.743165,-0.100161,0.140023,0.335239,0.195668,-0.017967,0.790527,-0.072178,-0.607893,0.132025,0.306450,0.182047
1054,4.391667,0.008855,-0.101961,-0.004756,-0.994738,0.439377,0.241601,0.164104,-0.624174,0.425456,0.381251,0.532956,0.053009,0.281538,0.161831,0.615237,0.251475,0.739211,-0.108673,0.144625,0.336752,0.196922,-0.018849,0.790541,-0.072155,-0.607852,0.132070,0.306484,0.181820
