Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.300000,0.299916,0.039061,0.138788,-0.999999,0.000477,-0.001511,0.000663,-1,0.213297,0.317437,0.294293,-0.480114,-0.56639,-0.615905,0.263351,-1,-0.027222,0.095405,0.328337,-0.557884,0.15376,-0.814768,-0.035732,-1,0.377865,-0.107639,0.133366,0.225677,-0.107698,0.133648,0.380792,0.197636,0.131106,0.223093,0.038866,0.126915,0.218436,0.195484,0.12917,0.298194,0.197899,0.13046,0.298915,0.039117,0.125172,0.380404,0.038968,0.124264,0.298588,-0.107618,0.133369
0.304167,0.299951,0.039074,0.138766,-0.999999,0.000509,-0.001517,0.000713,-1,0.21333,0.31741,0.294333,-0.480081,-0.566367,-0.615888,0.263499,-1,-0.027087,0.0954,0.328424,-0.558024,0.154198,-0.814599,-0.035493,-1,0.377891,-0.107631,0.133359,0.225698,-0.107706,0.133627,0.38081,0.197641,0.131081,0.223114,0.038864,0.126905,0.218438,0.195498,0.129141,0.298225,0.197902,0.130449,0.298943,0.039122,0.125165,0.380431,0.038978,0.12426,0.29862,-0.107615,0.133358
0.316667,0.299979,0.039071,0.138769,-0.999998,0.000529,-0.001529,0.000712,-1,0.213444,0.317399,0.294401,-0.479721,-0.566427,-0.616041,0.263669,-1,-0.026812,0.095397,0.328505,-0.557971,0.154206,-0.814616,-0.03592,-1,0.377928,-0.107635,0.133366,0.225708,-0.107726,0.133622,0.380832,0.197638,0.131092,0.223152,0.038865,0.126914,0.218444,0.195492,0.12917,0.298249,0.197895,0.130454,0.298967,0.039113,0.125172,0.380462,0.038978,0.12426,0.298637,-0.107634,0.133361
0.333333,0.299968,0.038873,0.138081,-0.999999,-0.000402,0.000723,0.000814,-1,0.213741,0.317563,0.29437,-0.478823,-0.566863,-0.616586,0.263092,-1,-0.026456,0.095533,0.328623,-0.5579,0.154308,-0.814603,-0.036855,-1,0.377943,-0.10769,0.133453,0.225707,-0.107768,0.133672,0.38086,0.197574,0.131191,0.223174,0.038804,0.126991,0.218532,0.195338,0.129356,0.298284,0.197832,0.130561,0.298988,0.039053,0.125246,0.380478,0.038916,0.124337,0.298631,-0.107693,0.133391
0.345833,0.299946,0.03889,0.137846,-0.999999,-0.000679,0.001387,0.000769,-1,0.213912,0.317665,0.294337,-0.47831,-0.567095,-0.61688,0.262835,-1,-0.026136,0.09559,0.328706,-0.557878,0.154439,-0.81458,-0.037161,-1,0.377896,-0.107707,0.133447,0.225701,-0.107746,0.13366,0.380847,0.197554,0.131194,0.223164,0.038788,0.126962,0.218581,0.195306,0.129347,0.298265,0.197813,0.130549,0.298969,0.039035,0.125229,0.380451,0.038893,0.124328,0.298629,-0.10769,0.13338
0.350000,0.299866,0.03899,0.139055,-0.999997,0.00066,-0.002216,0.000601,-1,0.213919,0.317676,0.294354,-0.478264,-0.567077,-0.616924,0.262854,-1,-0.026062,0.095608,0.328747,-0.557873,0.154448,-0.814578,-0.037224,-1,0.377858,-0.107662,0.133393,0.225666,-0.107718,0.133677,0.380791,0.197568,0.131161,0.223101,0.03881,0.126949,0.218512,0.195348,0.129308,0.298206,0.19783,0.130517,0.298909,0.039052,0.125219,0.380395,0.038904,0.124314,0.298593,-0.107663,0.13338
0.354167,0.299835,0.039016,0.13905,-0.999997,0.000655,-0.002222,0.00061,-1,0.213923,0.317629,0.294416,-0.478369,-0.566968,-0.616853,0.263064,-1,-0.02598,0.095611,0.328766,-0.557851,0.154452,-0.814593,-0.037225,-1,0.377836,-0.107637,0.133393,0.225632,-0.107696,0.133677,0.380758,0.197592,0.131136,0.223066,0.038837,0.126922,0.21847,0.195408,0.129242,0.298164,0.197865,0.130484,0.298869,0.03909,0.125192,0.380356,0.038937,0.124295,0.298563,-0.107633,0.133375
0.362500,0.29986,0.039075,0.138762,-0.999999,0.000457,-0.001483,0.000673,-1,0.213967,0.317521,0.294548,-0.478607,-0.566868,-0.616573,0.263503,-1,-0.025779,0.095573,0.328783,-0.557816,0.154572,-0.814604,-0.037011,-1,0.37782,-0.107595,0.133364,0.225605,-0.107657,0.133636,0.380742,0.197633,0.131072,0.223043,0.038885,0.12687,0.218437,0.195511,0.129129,0.298141,0.19791,0.130418,0.298856,0.039138,0.125142,0.380349,0.038985,0.124261,0.298541,-0.107589,0.13336
0.366667,0.299868,0.039082,0.138769,-0.999998,0.000486,-0.001519,0.000732,-1,0.214011,0.317496,0.294603,-0.478645,-0.566904,-0.616488,0.263558,-1,-0.025743,0.095444,0.328772,-0.557608,0.154673,-0.814752,-0.036444,-1,0.377818,-0.107577,0.133352,0.225598,-0.107667,0.133631,0.380738,0.197645,0.131067,0.223039,0.038883,0.126865,0.218428,0.195543,0.129096,0.298139,0.197926,0.130409,0.298866,0.039148,0.125139,0.380349,0.038992,0.124255,0.298534,-0.107592,0.133354
0.379167,0.299887,0.039053,0.138781,-0.999999,0.000482,-0.001504,0.000656,-1,0.214176,0.317583,0.294655,-0.47818,-0.567441,-0.616528,0.26315,-1,-0.025361,0.095395,0.328793,-0.557337,0.154372,-0.814967,-0.037072,-1,0.377862,-0.107605,0.133385,0.225625,-0.107721,0.133648,0.380767,0.197625,0.131101,0.223078,0.03887,0.126909,0.218432,0.195486,0.129168,0.298177,0.1979,0.130453,0.298891,0.039125,0.125173,0.380372,0.038975,0.124278,0.298546,-0.107635,0.133376
0.383333,0.299914,0.039042,0.138845,-0.999998,0.000492,-0.001609,0.000647,-1,0.214275,0.317628,0.294677,-0.477998,-0.567711,-0.616532,0.262889,-1,-0.025228,0.095325,0.328779,-0.557156,0.154227,-0.815115,-0.037134,-1,0.377897,-0.107615,0.13339,0.225658,-0.107737,0.133647,0.380801,0.197607,0.13113,0.223106,0.038849,0.126922,0.218461,0.195438,0.129249,0.298209,0.197881,0.130491,0.298921,0.039107,0.12519,0.380411,0.038958,0.124294,0.298572,-0.107653,0.133383
0.387500,0.299943,0.039016,0.139091,-0.999997,0.000729,-0.002333,0.000668,-1,0.214353,0.317646,0.294694,-0.477807,-0.56796,-0.616506,0.262758,-1,-0.025065,0.095248,0.32879,-0.557042,0.154045,-0.815226,-0.037174,-1,0.377947,-0.107625,0.133398,0.225696,-0.107751,0.133662,0.38085,0.197604,0.131161,0.223152,0.038821,0.126955,0.218511,0.195406,0.129283,0.29827,0.197864,0.130522,0.298974,0.039094,0.125214,0.380463,0.038939,0.124307,0.29862,-0.107662,0.133379
0.391667,0.300002,0.038888,0.138051,-0.999999,-0.000419,0.000797,0.00082,-1,0.214436,0.317672,0.294716,-0.477621,-0.568182,-0.616498,0.262634,-1,-0.024953,0.095056,0.328862,-0.556937,0.154764,-0.815213,-0.036013,-1,0.377993,-0.107635,0.133421,0.225742,-0.107756,0.133667,0.380892,0.197594,0.13119,0.223199,0.038805,0.126979,0.218563,0.195371,0.129322,0.298309,0.197841,0.130546,0.299027,0.039069,0.12525,0.3805,0.038924,0.124337,0.298663,-0.107669,0.13339
0.395833,0.300019,0.038882,0.138088,-0.999999,-0.000423,0.000726,0.000811,-1,0.214492,0.317708,0.294716,-0.47743,-0.568394,-0.616504,0.262509,-1,-0.024764,0.095109,0.328877,-0.556946,0.154735,-0.815192,-0.036466,-1,0.378019,-0.107624,0.133427,0.225765,-0.10775,0.13367,0.380901,0.197588,0.131204,0.223225,0.038798,0.127002,0.218565,0.195342,0.129371,0.298335,0.197841,0.130569,0.29904,0.039057,0.125257,0.380524,0.03892,0.124332,0.298695,-0.107678,0.133394
0.400000,0.299997,0.038875,0.138111,-0.999999,-0.000371,0.000644,0.000784,-1,0.21452,0.317692,0.294756,-0.477352,-0.568506,-0.616447,0.262541,-1,-0.024666,0.09507,0.328898,-0.556855,0.154755,-0.815254,-0.036392,-1,0.378023,-0.107617,0.133418,0.225766,-0.107738,0.133687,0.380892,0.197578,0.13121,0.223214,0.038797,0.12701,0.218554,0.195326,0.129403,0.298325,0.197822,0.130584,0.299027,0.039056,0.125274,0.38051,0.038913,0.124341,0.298701,-0.107675,0.133397
0.408333,0.299945,0.038902,0.137836,-0.999999,-0.000695,0.001401,0.000661,-1,0.214493,0.317555,0.294871,-0.477352,-0.568563,-0.61618,0.263049,-1,-0.024482,0.095002,0.328941,-0.556724,0.154635,-0.815368,-0.036364,-1,0.377992,-0.107596,0.133423,0.225743,-0.10773,0.133691,0.380848,0.197593,0.131187,0.223168,0.038811,0.127001,0.218498,0.195372,0.129353,0.298274,0.197844,0.130557,0.298972,0.039064,0.125264,0.380464,0.03893,0.124331,0.298654,-0.107655,0.133413
0.412500,0.299951,0.039031,0.138862,-0.999998,0.000512,-0.00161,0.000631,-1,0.21446,0.317463,0.294927,-0.477361,-0.568528,-0.61604,0.263432,-1,-0.024382,0.094963,0.328966,-0.556711,0.154607,-0.815385,-0.036295,-1,0.377976,-0.107595,0.133409,0.225723,-0.107722,0.133689,0.380835,0.197595,0.131154,0.223152,0.03883,0.126976,0.218479,0.19541,0.129295,0.298255,0.197866,0.130536,0.298964,0.039085,0.125232,0.380449,0.038948,0.124312,0.29864,-0.107644,0.133398
0.416667,0.299945,0.039044,0.13883,-0.999999,0.000502,-0.00157,0.000647,-1,0.214442,0.317402,0.294962,-0.477339,-0.568572,-0.615902,0.263703,-1,-0.024287,0.094929,0.32896,-0.556645,0.154658,-0.815425,-0.036187,-1,0.37796,-0.107584,0.133388,0.225696,-0.107726,0.133663,0.380823,0.197614,0.131127,0.223134,0.038844,0.126951,0.218463,0.19544,0.129238,0.298236,0.197879,0.130485,0.298951,0.039099,0.125198,0.380438,0.038958,0.124284,0.298615,-0.107636,0.13338
0.420833,0.299946,0.039064,0.138792,-0.999999,0.000512,-0.001545,0.000722,-1,0.214416,0.317337,0.294983,-0.477284,-0.568537,-0.615837,0.264028,-1,-0.024251,0.0948,0.328955,-0.556471,0.154714,-0.815557,-0.035639,-1,0.377937,-0.10758,0.13338,0.225682,-0.107724,0.133645,0.380811,0.197629,0.131088,0.223121,0.038861,0.126897,0.218455,0.195496,0.129168,0.298227,0.197898,0.130452,0.29894,0.039122,0.125167,0.380431,0.038975,0.124264,0.298596,-0.107635,0.133367
0.437500,0.299865,0.039053,0.138777,-0.999999,0.000462,-0.001481,0.000668,-1,0.214433,0.317218,0.295051,-0.476684,-0.568804,-0.615836,0.264537,-1,-0.023789,0.094834,0.329059,-0.556349,0.154769,-0.815602,-0.036273,-1,0.377868,-0.107558,0.133385,0.225609,-0.107693,0.133647,0.380751,0.197625,0.13108,0.223055,0.038863,0.126904,0.218443,0.195506,0.129135,0.298155,0.197892,0.130453,0.298876,0.03912,0.125162,0.380353,0.038967,0.124274,0.298541,-0.107622,0.133363
0.441667,0.299901,0.039043,0.13883,-0.999998,0.000518,-0.001625,0.000719,-1,0.214503,0.317205,0.295057,-0.476481,-0.568954,-0.615854,0.264541,-1,-0.023615,0.094819,0.329151,-0.556414,0.155212,-0.815483,-0.03605,-1,0.377902,-0.107561,0.133381,0.225638,-0.1077,0.133646,0.380786,0.19761,0.131099,0.223085,0.038858,0.126904,0.218493,0.195472,0.129178,0.298185,0.197883,0.130466,0.298897,0.039106,0.125165,0.380381,0.038954,0.124274,0.298567,-0.107622,0.133347
0.445833,0.29992,0.039029,0.138859,-0.999998,0.000537,-0.001677,0.000715,-1,0.214554,0.31721,0.295047,-0.476214,-0.569099,-0.615941,0.264505,-1,-0.023476,0.094837,0.329164,-0.556342,0.155019,-0.815554,-0.036381,-1,0.377931,-0.107568,0.13338,0.225663,-0.10771,0.133645,0.380808,0.197595,0.131123,0.22311,0.03884,0.126912,0.218524,0.195418,0.12922,0.298217,0.197867,0.130482,0.298929,0.039094,0.125177,0.380408,0.038937,0.124284,0.298591,-0.107635,0.133348
0.450000,0.299898,0.039003,0.139107,-0.999997,0.000727,-0.002373,0.000675,-1,0.214623,0.317203,0.295058,-0.476017,-0.569289,-0.615963,0.264403,-1,-0.023341,0.094752,0.329203,-0.556244,0.154685,-0.815674,-0.036632,-1,0.377938,-0.107573,0.133392,0.225673,-0.107724,0.133655,0.380822,0.197574,0.131157,0.223121,0.03882,0.126938,0.21854,0.195365,0.129291,0.298224,0.197838,0.130513,0.298937,0.039071,0.125201,0.380417,0.038916,0.124306,0.298599,-0.107658,0.133356
0.454167,0.299881,0.038989,0.139107,-0.999997,0.0007,-0.002349,0.000609,-1,0.214659,0.317143,0.295103,-0.475917,-0.569399,-0.615901,0.264489,-1,-0.023228,0.094703,0.329252,-0.556175,0.154698,-0.815715,-0.036696,-1,0.377946,-0.107594,0.133402,0.225673,-0.107735,0.133657,0.38082,0.197564,0.131169,0.223126,0.038803,0.126962,0.218541,0.195337,0.129328,0.298232,0.197829,0.130534,0.298932,0.039053,0.125223,0.38042,0.038904,0.124321,0.2986,-0.107676,0.133361
0.458333,0.299873,0.038978,0.139127,-0.999997,0.000702,-0.002367,0.000585,-1,0.21469,0.317112,0.295128,-0.475766,-0.569537,-0.615877,0.264521,-1,-0.023099,0.094645,0.329349,-0.556217,0.154803,-0.815669,-0.036641,-1,0.377942,-0.1076,0.13342,0.225667,-0.107753,0.133674,0.380816,0.197559,0.131186,0.223125,0.038796,0.126978,0.218525,0.195326,0.129344,0.298229,0.197829,0.130565,0.298926,0.039047,0.125248,0.380415,0.0389,0.12433,0.298591,-0.107686,0.133388
0.462500,0.299888,0.038986,0.139142,-0.999997,0.00072,-0.002395,0.000597,-1,0.214704,0.317055,0.295158,-0.47568,-0.569552,-0.615853,0.264697,-1,-0.022969,0.094582,0.329425,-0.556244,0.154831,-0.815647,-0.036611,-1,0.377941,-0.107607,0.133415,0.225663,-0.10776,0.133676,0.380815,0.197573,0.131188,0.223132,0.038803,0.126979,0.218522,0.195348,0.129332,0.298233,0.197826,0.130557,0.298933,0.039048,0.125246,0.380419,0.038912,0.124331,0.298586,-0.107693,0.1334
0.466667,0.299915,0.038887,0.137821,-0.999999,-0.000696,0.001445,0.000689,-1,0.214732,0.316988,0.29519,-0.475634,-0.56959,-0.615773,0.264885,-1,-0.022835,0.094526,0.329492,-0.556265,0.15481,-0.815636,-0.03662,-1,0.377952,-0.107605,0.133408,0.225678,-0.107764,0.13367,0.380826,0.197572,0.131178,0.223139,0.038809,0.126977,0.218519,0.195359,0.129321,0.298245,0.19783,0.130538,0.298946,0.039064,0.125245,0.38043,0.038921,0.124329,0.298587,-0.107684,0.133387
0.470833,0.299964,0.038886,0.138031,-0.999999,-0.000414,0.000794,0.000828,-1,0.214768,0.316899,0.29523,-0.475642,-0.569566,-0.615679,0.265139,-1,-0.02268,0.094492,0.329578,-0.55635,0.154825,-0.815574,-0.036646,-1,0.377966,-0.10761,0.13341,0.225696,-0.107769,0.133662,0.38085,0.19759,0.131156,0.22316,0.03882,0.126952,0.218532,0.195397,0.129279,0.298272,0.197849,0.130524,0.298978,0.039079,0.125223,0.380462,0.038936,0.124313,0.298611,-0.10768,0.133379
0.475000,0.299968,0.039022,0.139071,-0.999997,0.000728,-0.002313,0.000688,-1,0.214809,0.316819,0.295254,-0.475619,-0.569582,-0.615597,0.265337,-1,-0.022593,0.094351,0.329654,-0.556285,0.154862,-0.815632,-0.036171,-1,0.377983,-0.107609,0.133388,0.22571,-0.107765,0.133652,0.380868,0.197604,0.131141,0.223177,0.038827,0.126931,0.218539,0.195409,0.12925,0.298285,0.197865,0.130494,0.298997,0.039099,0.125197,0.380481,0.038947,0.1243,0.298626,-0.107672,0.13337
0.479167,0.299991,0.039042,0.138841,-0.999998,0.000552,-0.001649,0.000714,-1,0.214842,0.316741,0.295273,-0.475604,-0.569568,-0.615537,0.265531,-1,-0.02245,0.094323,0.329734,-0.55633,0.15482,-0.815605,-0.036276,-1,0.377993,-0.107592,0.133385,0.225725,-0.107758,0.133638,0.38086,0.197612,0.131102,0.223176,0.038836,0.126914,0.218517,0.195445,0.129202,0.298283,0.197874,0.130472,0.299004,0.039104,0.125178,0.380479,0.038955,0.124273,0.298641,-0.107658,0.133362
0.483333,0.299978,0.039052,0.138813,-0.999998,0.000543,-0.001597,0.000716,-1,0.214879,0.316707,0.295264,-0.475501,-0.569596,-0.615575,0.26557,-1,-0.022263,0.094401,0.329837,-0.556487,0.154663,-0.815497,-0.036974,-1,0.37799,-0.107563,0.133382,0.225722,-0.107729,0.133643,0.38084,0.19762,0.131094,0.223155,0.038843,0.126914,0.218482,0.195462,0.12917,0.298254,0.197876,0.130462,0.298979,0.039101,0.125173,0.38046,0.038963,0.124267,0.298636,-0.107644,0.133362
0.487500,0.29995,0.039061,0.138766,-0.999999,0.000474,-0.001494,0.000658,-1,0.214903,0.316654,0.29526,-0.475391,-0.569628,-0.615582,0.265678,-1,-0.022135,0.094381,0.329922,-0.556534,0.154746,-0.815447,-0.037013,-1,0.37799,-0.10755,0.133373,0.225717,-0.107714,0.133642,0.380826,0.197618,0.13109,0.223134,0.038854,0.126908,0.218455,0.195482,0.129141,0.29823,0.197887,0.130461,0.298959,0.039112,0.12517,0.380439,0.03897,0.124252,0.298631,-0.10763,0.133359
0.491667,0.299943,0.039064,0.138749,-0.999999,0.000483,-0.001473,0.000647,-1,0.214963,0.316654,0.295215,-0.475199,-0.569706,-0.615685,0.265619,-1,-0.022009,0.094364,0.330004,-0.556542,0.15479,-0.815428,-0.037118,-1,0.377989,-0.107532,0.13337,0.225716,-0.10769,0.133641,0.380807,0.197627,0.131063,0.223125,0.038851,0.126902,0.218434,0.195491,0.12915,0.298224,0.197901,0.130454,0.298941,0.039117,0.125164,0.380427,0.038978,0.124256,0.298629,-0.107611,0.133355
0.495833,0.299945,0.039071,0.138743,-0.999999,0.000476,-0.001462,0.000656,-1,0.21502,0.316631,0.295174,-0.475015,-0.569779,-0.615752,0.265634,-1,-0.021871,0.094332,0.330062,-0.556504,0.154804,-0.815447,-0.037222,-1,0.377987,-0.107528,0.133353,0.225719,-0.107685,0.133633,0.380808,0.19763,0.13107,0.223125,0.038861,0.126897,0.218437,0.1955,0.129139,0.298228,0.197904,0.13045,0.29895,0.039121,0.12516,0.38043,0.038982,0.124252,0.298632,-0.107606,0.133341
0.500000,0.299954,0.039076,0.138807,-0.999998,0.00053,-0.001614,0.000715,-1,0.215088,0.316634,0.295119,-0.474729,-0.569959,-0.615851,0.265532,-1,-0.021737,0.094287,0.330122,-0.556426,0.154777,-0.815499,-0.037354,-1,0.377981,-0.107527,0.133367,0.225715,-0.107688,0.13364,0.380812,0.197629,0.131085,0.223127,0.038868,0.126897,0.218454,0.195497,0.129157,0.29823,0.197907,0.130456,0.298949,0.039129,0.125165,0.380431,0.03898,0.124266,0.298623,-0.107604,0.133352
0.504167,0.299951,0.03907,0.1388,-0.999998,0.000531,-0.001571,0.00072,-1,0.215143,0.316551,0.295116,-0.474621,-0.569955,-0.615879,0.265668,-1,-0.021605,0.094233,0.330208,-0.556395,0.154729,-0.815523,-0.037486,-1,0.377976,-0.10754,0.133377,0.225705,-0.1077,0.133644,0.380815,0.19763,0.131098,0.223123,0.038862,0.1269,0.218467,0.195492,0.129164,0.298231,0.197901,0.130461,0.298948,0.039122,0.125166,0.380425,0.038973,0.12427,0.298621,-0.107611,0.133362
0.508333,0.299922,0.039051,0.138833,-0.999999,0.000508,-0.001577,0.000664,-1,0.215225,0.316477,0.295117,-0.474524,-0.570038,-0.615863,0.265701,-1,-0.02146,0.094127,0.330309,-0.556352,0.154471,-0.815593,-0.037683,-1,0.377958,-0.107554,0.13341,0.225684,-0.107712,0.13367,0.380809,0.197625,0.131136,0.223119,0.038858,0.126922,0.218476,0.195463,0.129218,0.298222,0.197885,0.130493,0.29893,0.039115,0.125189,0.380414,0.038965,0.124292,0.2986,-0.107627,0.13338
0.512500,0.299881,0.039021,0.139069,-0.999997,0.000684,-0.002249,0.000622,-1,0.215306,0.316423,0.295091,-0.474381,-0.570132,-0.615908,0.265649,-1,-0.021318,0.094057,0.330442,-0.556418,0.154788,-0.815494,-0.037529,-1,0.377932,-0.107571,0.133415,0.22566,-0.107723,0.13369,0.380796,0.197607,0.131144,0.223106,0.038853,0.126942,0.21848,0.195441,0.129245,0.298214,0.19788,0.130515,0.298911,0.039103,0.125204,0.380396,0.038945,0.124315,0.298577,-0.10764,0.133396
0.516667,0.299866,0.039014,0.139105,-0.999997,0.000694,-0.002315,0.000622,-1,0.21544,0.316479,0.295002,-0.474083,-0.570116,-0.616274,0.265366,-1,-0.021191,0.093998,0.330534,-0.556383,0.15476,-0.815519,-0.037635,-1,0.377915,-0.107581,0.133423,0.225637,-0.107725,0.133694,0.380793,0.197591,0.131177,0.223102,0.038839,0.126962,0.218494,0.195406,0.129297,0.298204,0.197864,0.130532,0.298906,0.039091,0.125229,0.380385,0.038943,0.124336,0.298568,-0.107648,0.133409
0.520833,0.299893,0.039003,0.139185,-0.999996,0.000742,-0.002504,0.000677,-1,0.215553,0.316496,0.294896,-0.473749,-0.570212,-0.616526,0.265169,-1,-0.021043,0.093942,0.330608,-0.556362,0.154641,-0.815548,-0.037801,-1,0.377924,-0.107581,0.133415,0.225648,-0.107742,0.13369,0.380818,0.197584,0.131179,0.223118,0.038831,0.126962,0.21853,0.195391,0.12931,0.298226,0.197851,0.130546,0.298927,0.039081,0.125235,0.380406,0.038928,0.124335,0.298581,-0.107655,0.133392
0.525000,0.299909,0.038995,0.139188,-0.999996,0.000758,-0.002511,0.000675,-1,0.215687,0.316513,0.294798,-0.473445,-0.570325,-0.616763,0.264922,-1,-0.02087,0.093898,0.330722,-0.556368,0.154831,-0.815509,-0.037788,-1,0.377933,-0.107594,0.133421,0.225664,-0.107746,0.133676,0.380837,0.197574,0.131193,0.223138,0.038817,0.126982,0.218564,0.195373,0.129316,0.298252,0.197834,0.130562,0.298956,0.039067,0.125247,0.380432,0.038914,0.124348,0.298599,-0.107668,0.133393
0.529167,0.299921,0.038986,0.139173,-0.999996,0.000756,-0.002479,0.00067,-1,0.215825,0.316486,0.294735,-0.473308,-0.570353,-0.616903,0.264777,-1,-0.020712,0.093838,0.330821,-0.556348,0.154766,-0.815528,-0.037922,-1,0.377951,-0.107594,0.133416,0.225675,-0.10775,0.13368,0.380851,0.197573,0.131194,0.22315,0.038804,0.126974,0.218581,0.195358,0.129331,0.298262,0.197833,0.130558,0.298964,0.039069,0.125232,0.380441,0.038909,0.124349,0.298612,-0.107667,0.13338
0.533333,0.299915,0.038993,0.139176,-0.999996,0.000752,-0.002491,0.000672,-1,0.215971,0.316434,0.294706,-0.473273,-0.570377,-0.616955,0.264669,-1,-0.020567,0.093777,0.330927,-0.556321,0.154659,-0.815561,-0.038063,-1,0.377954,-0.107583,0.133416,0.225683,-0.107737,0.133675,0.380839,0.197572,0.131181,0.223147,0.03881,0.12698,0.218557,0.195362,0.129323,0.298254,0.197844,0.130552,0.298958,0.039071,0.125235,0.380429,0.03891,0.124335,0.298618,-0.107664,0.133378
0.537500,0.299911,0.039004,0.139106,-0.999997,0.000732,-0.002365,0.000667,-1,0.216086,0.316357,0.294683,-0.473286,-0.570272,-0.61704,0.264672,-1,-0.020429,0.093702,0.331027,-0.556279,0.154609,-0.815595,-0.038132,-1,0.377949,-0.10757,0.133409,0.225686,-0.107725,0.133669,0.380822,0.19759,0.131157,0.223128,0.038822,0.12695,0.218517,0.195391,0.129286,0.298239,0.197848,0.130524,0.29894,0.039082,0.125217,0.380423,0.038922,0.124326,0.298612,-0.107644,0.13337
0.541667,0.299895,0.039025,0.139047,-0.999997,0.000682,-0.002241,0.000624,-1,0.21622,0.316287,0.294661,-0.473322,-0.57017,-0.617121,0.26464,-1,-0.020285,0.093621,0.331141,-0.55626,0.154606,-0.815608,-0.038144,-1,0.377955,-0.107555,0.133388,0.225687,-0.107712,0.133664,0.380805,0.197599,0.131131,0.223118,0.038847,0.126928,0.218479,0.195427,0.129246,0.298226,0.197871,0.130509,0.29893,0.039103,0.1252,0.380411,0.038947,0.124298,0.298596,-0.10763,0.13336
0.545833,0.299924,0.039049,0.138807,-0.999999,0.000494,-0.001567,0.000648,-1,0.216355,0.316217,0.294627,-0.473374,-0.570045,-0.617214,0.264601,-1,-0.020137,0.093519,0.331256,-0.556257,0.154621,-0.81561,-0.038095,-1,0.377952,-0.107552,0.133371,0.225679,-0.107708,0.133648,0.3808,0.197618,0.131095,0.223109,0.038855,0.126915,0.21846,0.195467,0.129181,0.298211,0.197887,0.130459,0.298926,0.039115,0.125177,0.380406,0.038966,0.124267,0.298597,-0.107625,0.133357
0.550000,0.299919,0.039068,0.138765,-0.999999,0.000478,-0.001508,0.000658,-1,0.216492,0.316133,0.294606,-0.473445,-0.569995,-0.617229,0.264544,-1,-0.02005,0.093276,0.331403,-0.556183,0.154698,-0.815677,-0.037423,-1,0.377942,-0.107552,0.13336,0.22567,-0.107703,0.133633,0.380796,0.197635,0.131077,0.223102,0.038869,0.126897,0.218428,0.1955,0.129135,0.298201,0.197906,0.130445,0.298922,0.039124,0.125158,0.380403,0.038979,0.124255,0.298592,-0.107621,0.133342
0.554167,0.299926,0.039066,0.138717,-0.999999,0.000462,-0.001422,0.000648,-1,0.216636,0.316042,0.294577,-0.473469,-0.569901,-0.617311,0.264512,-1,-0.019883,0.093135,0.331506,-0.556126,0.154519,-0.815748,-0.037471,-1,0.377941,-0.107556,0.133363,0.225669,-0.107714,0.133633,0.3808,0.197633,0.131047,0.223101,0.038868,0.126892,0.218425,0.19551,0.129114,0.298211,0.197906,0.130431,0.298928,0.039125,0.125158,0.380417,0.03898,0.124249,0.298591,-0.10762,0.133334
