Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.233333,0.299837,0.039041,0.138477,-0.999999,0.000511,-0.000764,0.00064,-1,0.189159,0.345157,0.321818,-0.557432,-0.413128,-0.656681,0.295576,-1,-0.052184,0.090235,0.367852,-0.6218,0.193521,-0.75731,-0.048958,-1,0.377818,-0.107648,0.133371,0.225625,-0.10773,0.133528,0.380815,0.197733,0.131082,0.223068,0.038813,0.127689,0.218445,0.195352,0.129299,0.298159,0.197854,0.130518,0.298877,0.039059,0.125775,0.380335,0.03891,0.124639,0.298588,-0.107686,0.132971
0.237500,0.299857,0.038964,0.137797,-0.999999,0.000712,0.000603,0.00057,-1,0.189194,0.345209,0.321994,-0.557561,-0.413078,-0.656512,0.295776,-1,-0.052286,0.09006,0.368107,-0.622014,0.193075,-0.757236,-0.049127,-1,0.37782,-0.107652,0.133352,0.225617,-0.107727,0.133514,0.38081,0.19773,0.131064,0.223073,0.038822,0.127666,0.218444,0.195379,0.129262,0.298161,0.197873,0.130496,0.298875,0.03906,0.125752,0.380331,0.038925,0.124631,0.298589,-0.10768,0.132961
0.241667,0.2999,0.038989,0.137599,-0.999999,0.000588,0.001163,0.000654,-1,0.189255,0.345243,0.322195,-0.557805,-0.41306,-0.656244,0.295937,-1,-0.052384,0.089826,0.368332,-0.622195,0.192972,-0.757137,-0.048785,-1,0.377815,-0.107627,0.133325,0.225607,-0.107719,0.133505,0.380802,0.197731,0.131055,0.223067,0.038844,0.127631,0.218425,0.195417,0.129228,0.298155,0.197884,0.130463,0.298877,0.039086,0.125723,0.380334,0.038943,0.124604,0.29858,-0.10766,0.132947
0.245833,0.299906,0.038983,0.137592,-0.999999,0.000566,0.001174,0.000658,-1,0.189317,0.34527,0.322388,-0.558032,-0.413007,-0.656018,0.296085,-1,-0.052475,0.089575,0.368559,-0.622361,0.192777,-0.757066,-0.048534,-1,0.377827,-0.107632,0.133327,0.225609,-0.107723,0.133491,0.380808,0.197725,0.131044,0.223065,0.038839,0.127617,0.218421,0.195432,0.129208,0.298152,0.197887,0.130441,0.298874,0.039088,0.125712,0.380344,0.03894,0.124584,0.298582,-0.107673,0.132944
0.250000,0.2999,0.038984,0.137559,-0.999999,0.000496,0.001243,0.00061,-1,0.189387,0.345318,0.322576,-0.558241,-0.412953,-0.655825,0.296191,-1,-0.052576,0.089349,0.368778,-0.622492,0.192596,-0.757017,-0.048333,-1,0.37783,-0.107621,0.133307,0.225612,-0.107724,0.133488,0.380798,0.197734,0.131036,0.223055,0.038846,0.127605,0.218394,0.195458,0.129153,0.298149,0.197892,0.130431,0.298872,0.039097,0.125689,0.380338,0.038956,0.12458,0.298585,-0.107669,0.132938
0.254167,0.299914,0.038982,0.137546,-0.999999,0.000495,0.001253,0.000612,-1,0.189471,0.345362,0.322748,-0.558433,-0.412857,-0.655682,0.296283,-1,-0.052833,0.089444,0.368555,-0.621689,0.189564,-0.758224,-0.051614,-1,0.377843,-0.107632,0.133289,0.225632,-0.10773,0.133478,0.380807,0.197733,0.131029,0.22307,0.038831,0.127604,0.218382,0.195453,0.129141,0.298158,0.197894,0.130416,0.298879,0.039085,0.12568,0.380345,0.03895,0.124571,0.298593,-0.107668,0.132926
0.258333,0.299935,0.038998,0.137548,-0.999999,0.0005,0.001219,0.000631,-1,0.189562,0.345435,0.322884,-0.558546,-0.412825,-0.655594,0.296308,-1,-0.052908,0.089225,0.36877,-0.621796,0.18935,-0.758201,-0.051458,-1,0.377862,-0.107634,0.133272,0.22566,-0.107733,0.133456,0.380829,0.197737,0.131005,0.223081,0.038836,0.127581,0.218375,0.195455,0.129128,0.298166,0.197885,0.130405,0.298893,0.039089,0.125651,0.38036,0.038946,0.124548,0.298613,-0.107672,0.132909
0.262500,0.299977,0.038992,0.137557,-0.999999,0.000576,0.001147,0.000668,-1,0.189664,0.345507,0.323007,-0.558622,-0.412712,-0.655581,0.296351,-1,-0.052967,0.089004,0.368982,-0.621905,0.18932,-0.758139,-0.051156,-1,0.377904,-0.107647,0.133271,0.225704,-0.107742,0.133443,0.38086,0.197739,0.130988,0.223107,0.03882,0.127586,0.218402,0.195436,0.129126,0.298206,0.19788,0.130409,0.298932,0.039075,0.12565,0.380391,0.038937,0.124543,0.298652,-0.10768,0.132893
0.266667,0.299998,0.038991,0.137524,-0.999999,0.000597,0.001198,0.000664,-1,0.18978,0.345583,0.323149,-0.558757,-0.41271,-0.65548,0.296322,-1,-0.053039,0.088781,0.369217,-0.622024,0.189047,-0.75812,-0.051009,-1,0.377923,-0.107649,0.133286,0.225734,-0.10774,0.133437,0.380879,0.197749,0.130971,0.223139,0.03881,0.127597,0.218415,0.195421,0.129136,0.298225,0.197873,0.130408,0.298957,0.039072,0.125644,0.380416,0.038927,0.124547,0.298682,-0.107682,0.132876
0.279167,0.299961,0.038917,0.137725,-0.999999,0.00076,0.000679,0.000531,-1,0.19009,0.345934,0.323379,-0.558664,-0.412693,-0.65582,0.29577,-1,-0.053343,0.088118,0.369798,-0.622092,0.188632,-0.75821,-0.050376,-1,0.37795,-0.107686,0.133354,0.225742,-0.107794,0.133483,0.380874,0.19769,0.131023,0.223163,0.038767,0.127683,0.218431,0.19533,0.129247,0.298245,0.19783,0.130482,0.298977,0.039028,0.125735,0.380434,0.038888,0.124612,0.298688,-0.107722,0.132916
0.283333,0.29995,0.038894,0.137777,-0.999999,0.000751,0.000585,0.00049,-1,0.190206,0.346052,0.323446,-0.558647,-0.412768,-0.655896,0.295528,-1,-0.05346,0.08793,0.369969,-0.622033,0.188605,-0.758279,-0.050166,-1,0.37795,-0.107693,0.133364,0.22573,-0.107807,0.133501,0.38086,0.197664,0.131052,0.223179,0.038761,0.127694,0.218442,0.19531,0.129303,0.298256,0.197821,0.130504,0.298982,0.03902,0.12575,0.38044,0.038874,0.124628,0.298685,-0.107744,0.132928
0.287500,0.299962,0.038866,0.137741,-0.999999,0.000779,0.000692,0.000486,-1,0.190358,0.346142,0.32354,-0.558756,-0.412796,-0.655878,0.295322,-1,-0.053571,0.08775,0.370126,-0.621978,0.188559,-0.758347,-0.04998,-1,0.377967,-0.107707,0.13339,0.225731,-0.107835,0.133507,0.380871,0.197639,0.131056,0.223206,0.03874,0.127727,0.218478,0.195283,0.129328,0.298278,0.197803,0.130526,0.299005,0.039008,0.125769,0.380464,0.03886,0.12465,0.298698,-0.107761,0.132941
0.291667,0.299981,0.038864,0.137773,-0.999999,0.000829,0.000588,0.000539,-1,0.190497,0.346265,0.323583,-0.558748,-0.412782,-0.655983,0.295123,-1,-0.053506,0.087258,0.370696,-0.622807,0.191537,-0.757163,-0.046149,-1,0.377978,-0.107703,0.133378,0.225738,-0.107839,0.133502,0.380883,0.197624,0.131061,0.223224,0.038745,0.127712,0.218513,0.195272,0.129342,0.298295,0.197804,0.130529,0.299027,0.039013,0.125763,0.380477,0.038857,0.124643,0.298702,-0.107771,0.132942
0.295833,0.299989,0.038866,0.137775,-0.999999,0.000814,0.000594,0.000549,-1,0.190647,0.346379,0.323632,-0.558799,-0.412776,-0.656042,0.294903,-1,-0.0536,0.087074,0.370866,-0.622789,0.191578,-0.757186,-0.045845,-1,0.377983,-0.107706,0.13338,0.225742,-0.107846,0.133495,0.380892,0.197631,0.131063,0.223231,0.038735,0.127698,0.218539,0.195279,0.129307,0.298303,0.197806,0.130522,0.299032,0.03901,0.125758,0.380484,0.038851,0.124641,0.298708,-0.107776,0.132947
0.300000,0.299959,0.038972,0.138447,-0.999999,0.000608,-0.000781,0.000658,-1,0.190777,0.346534,0.323666,-0.558812,-0.412781,-0.65615,0.294633,-1,-0.053732,0.086929,0.371014,-0.622697,0.191558,-0.757276,-0.045673,-1,0.377954,-0.107704,0.133365,0.225726,-0.107821,0.133499,0.380889,0.197661,0.131041,0.2232,0.038751,0.127683,0.218523,0.195296,0.129299,0.298281,0.197809,0.130503,0.299008,0.039015,0.125742,0.380454,0.038863,0.12463,0.298678,-0.107756,0.132936
0.304167,0.299913,0.039003,0.138393,-0.999999,0.000522,-0.000636,0.000632,-1,0.190894,0.346641,0.323747,-0.558958,-0.412727,-0.656125,0.294488,-1,-0.054057,0.087119,0.370734,-0.621691,0.188537,-0.758642,-0.04915,-1,0.377904,-0.107694,0.133343,0.225697,-0.107786,0.133493,0.380859,0.197683,0.131041,0.223148,0.038767,0.12767,0.218476,0.195324,0.129263,0.298229,0.197825,0.130478,0.298952,0.039026,0.125735,0.380404,0.038879,0.124613,0.298642,-0.107738,0.132936
0.308333,0.299905,0.039059,0.138162,-1.0,0.00032,1.9e-05,0.000693,-1,0.19099,0.346776,0.323793,-0.559012,-0.412768,-0.656135,0.294305,-1,-0.054211,0.086979,0.37086,-0.621574,0.188467,-0.758764,-0.049009,-1,0.377846,-0.107663,0.133321,0.225661,-0.10773,0.133495,0.380833,0.197736,0.131029,0.223087,0.038808,0.127627,0.218427,0.19538,0.129203,0.298177,0.197856,0.130447,0.298887,0.039051,0.125705,0.380346,0.038914,0.124576,0.298613,-0.107694,0.132925
0.312500,0.29988,0.039095,0.138177,-1.0,0.000308,-3.8e-05,0.000707,-1,0.191102,0.346871,0.323855,-0.559138,-0.412752,-0.656086,0.294196,-1,-0.05434,0.086821,0.370976,-0.621461,0.188508,-0.758864,-0.04875,-1,0.377819,-0.107643,0.133294,0.22564,-0.107701,0.133471,0.380814,0.197764,0.131006,0.223048,0.038832,0.127587,0.218399,0.195432,0.129146,0.298145,0.197876,0.130417,0.298858,0.039076,0.125676,0.38032,0.038936,0.124554,0.298594,-0.107664,0.132922
0.325000,0.29986,0.039025,0.137701,-0.999999,0.000609,0.000669,0.00064,-1,0.191433,0.347139,0.324005,-0.559345,-0.412818,-0.656077,0.29373,-1,-0.054699,0.086344,0.371312,-0.621075,0.188679,-0.759183,-0.048031,-1,0.377786,-0.107599,0.133243,0.225579,-0.107669,0.133459,0.380782,0.197777,0.130972,0.223007,0.038884,0.127533,0.218355,0.195531,0.129046,0.298112,0.197924,0.130368,0.298829,0.039134,0.125626,0.380296,0.038983,0.124517,0.298558,-0.107628,0.132899
0.329167,0.299878,0.039015,0.137529,-0.999999,0.000463,0.001249,0.000634,-1,0.191562,0.347198,0.324076,-0.559423,-0.412832,-0.656072,0.293573,-1,-0.054823,0.086186,0.371412,-0.620874,0.188847,-0.759318,-0.047851,-1,0.377792,-0.107612,0.133255,0.225587,-0.107696,0.133464,0.380781,0.197747,0.130995,0.223018,0.038875,0.127543,0.218362,0.19551,0.12908,0.298115,0.197923,0.130388,0.298836,0.039119,0.125639,0.380301,0.038967,0.124525,0.298557,-0.107651,0.132917
0.333333,0.299883,0.038993,0.1375,-0.999999,0.000472,0.001318,0.000609,-1,0.19169,0.347314,0.324099,-0.559386,-0.412912,-0.656187,0.293276,-1,-0.054938,0.086034,0.371515,-0.620685,0.188901,-0.759465,-0.047734,-1,0.377809,-0.10762,0.133271,0.225589,-0.107712,0.13346,0.380779,0.197737,0.130998,0.223036,0.038863,0.127562,0.21837,0.195477,0.129127,0.298127,0.197906,0.130393,0.298842,0.03911,0.125654,0.38031,0.03896,0.124533,0.298566,-0.107667,0.132913
0.337500,0.299908,0.038965,0.137515,-0.999999,0.000524,0.001299,0.000592,-1,0.191821,0.347458,0.324065,-0.559219,-0.41296,-0.656453,0.292929,-1,-0.055018,0.085846,0.371637,-0.62056,0.188996,-0.75956,-0.047483,-1,0.377848,-0.107644,0.133307,0.225627,-0.107742,0.133467,0.380805,0.197717,0.131002,0.223075,0.038828,0.1276,0.21841,0.195415,0.129178,0.298159,0.197875,0.130439,0.298885,0.03908,0.125689,0.380347,0.038932,0.124561,0.298589,-0.107686,0.132919
0.350000,0.300006,0.038927,0.137749,-0.999999,0.000889,0.000553,0.000587,-1,0.19228,0.347937,0.323997,-0.558832,-0.413516,-0.656976,0.291709,-1,-0.055008,0.084973,0.372423,-0.621116,0.192602,-0.75848,-0.042754,-1,0.377993,-0.107693,0.133376,0.22578,-0.107791,0.133464,0.380931,0.197705,0.131012,0.223239,0.038761,0.127687,0.218555,0.195289,0.129314,0.298316,0.197818,0.130514,0.299043,0.039033,0.125743,0.380495,0.038873,0.124626,0.29873,-0.107728,0.132904
0.354167,0.300014,0.038921,0.137744,-0.999999,0.000895,0.000571,0.000571,-1,0.192397,0.348067,0.324009,-0.558785,-0.413717,-0.657029,0.291394,-1,-0.055091,0.084775,0.372506,-0.620924,0.192585,-0.758653,-0.042549,-1,0.37801,-0.107709,0.133375,0.225796,-0.107794,0.133466,0.380944,0.1977,0.131013,0.22325,0.03875,0.1277,0.21855,0.195256,0.129351,0.298329,0.197805,0.130538,0.299057,0.039016,0.125754,0.380508,0.038857,0.124641,0.298746,-0.107734,0.132901
0.358333,0.300001,0.038929,0.137731,-0.999999,0.000874,0.00062,0.000573,-1,0.192488,0.348175,0.324076,-0.558841,-0.413833,-0.657012,0.29116,-1,-0.055202,0.084655,0.372644,-0.620792,0.192596,-0.758762,-0.042466,-1,0.377992,-0.1077,0.133388,0.225784,-0.107785,0.133483,0.380924,0.197705,0.131027,0.223221,0.038755,0.127707,0.218517,0.195278,0.129343,0.298304,0.19782,0.130545,0.299025,0.039021,0.125762,0.380487,0.038868,0.124641,0.298736,-0.107728,0.13291
0.362500,0.299967,0.038924,0.137748,-0.999999,0.000765,0.000622,0.000506,-1,0.192568,0.348228,0.324178,-0.559002,-0.413964,-0.656833,0.29107,-1,-0.055319,0.084515,0.372745,-0.620629,0.192456,-0.75893,-0.042488,-1,0.377974,-0.107693,0.133376,0.225771,-0.107788,0.133485,0.380908,0.197697,0.131037,0.22321,0.038763,0.127692,0.218479,0.195306,0.129319,0.298283,0.197818,0.130521,0.299004,0.039027,0.125746,0.38046,0.038876,0.124633,0.298716,-0.107725,0.132917
0.366667,0.299956,0.03893,0.137739,-0.999999,0.000716,0.000641,0.000512,-1,0.192655,0.348289,0.324276,-0.559196,-0.414123,-0.656614,0.290963,-1,-0.055434,0.08436,0.372815,-0.620426,0.192379,-0.759123,-0.042357,-1,0.377957,-0.107677,0.133351,0.22574,-0.107784,0.133481,0.38087,0.197697,0.131033,0.223181,0.038786,0.127655,0.218447,0.195343,0.129276,0.298253,0.197844,0.130488,0.298984,0.039056,0.125727,0.38044,0.038909,0.1246,0.298695,-0.107719,0.132911
0.370833,0.299979,0.03894,0.137482,-0.999999,0.000537,0.001356,0.00056,-1,0.192741,0.348318,0.324383,-0.559426,-0.414361,-0.656304,0.290883,-1,-0.055697,0.084498,0.372435,-0.619376,0.189682,-0.76048,-0.045433,-1,0.377938,-0.107667,0.133323,0.22572,-0.107784,0.133458,0.380856,0.197697,0.131016,0.223161,0.0388,0.127616,0.218439,0.195373,0.129218,0.29824,0.197857,0.130451,0.298965,0.039059,0.125684,0.380424,0.038923,0.124573,0.298677,-0.107716,0.132909
0.375000,0.299963,0.038954,0.137485,-0.999999,0.000501,0.001336,0.000572,-1,0.19282,0.348361,0.324484,-0.559645,-0.414505,-0.656045,0.290839,-1,-0.055807,0.084325,0.372495,-0.619185,0.189709,-0.760646,-0.045143,-1,0.377912,-0.107638,0.133287,0.225684,-0.107773,0.133465,0.380833,0.1977,0.131006,0.223129,0.038836,0.12759,0.218409,0.19543,0.129154,0.298214,0.197895,0.130412,0.298941,0.039093,0.125654,0.380408,0.038949,0.124542,0.29865,-0.107702,0.1329
0.379167,0.299958,0.03897,0.137539,-0.999999,0.000537,0.001201,0.000643,-1,0.192898,0.348402,0.324564,-0.559786,-0.414648,-0.655857,0.290789,-1,-0.055914,0.084147,0.372563,-0.618997,0.189727,-0.760811,-0.044874,-1,0.377892,-0.107635,0.133278,0.225664,-0.107763,0.133462,0.380829,0.197709,0.130998,0.22311,0.038844,0.127559,0.218402,0.19547,0.129097,0.298198,0.197902,0.130396,0.298921,0.0391,0.125639,0.380388,0.038954,0.124537,0.298628,-0.107692,0.132908
0.383333,0.299937,0.038992,0.137548,-0.999999,0.000509,0.00117,0.000665,-1,0.192971,0.348497,0.324597,-0.559834,-0.41485,-0.655769,0.290607,-1,-0.056019,0.083987,0.372618,-0.618786,0.189776,-0.760988,-0.04456,-1,0.377853,-0.107621,0.133262,0.225636,-0.107743,0.133458,0.380812,0.197729,0.130993,0.223067,0.038855,0.127542,0.218372,0.195501,0.129073,0.298162,0.197914,0.13039,0.298889,0.039111,0.125623,0.380355,0.038965,0.124529,0.298601,-0.107673,0.132912
0.387500,0.299904,0.038996,0.137526,-0.999999,0.000465,0.001265,0.000625,-1,0.193044,0.348571,0.324625,-0.559852,-0.415,-0.655723,0.290463,-1,-0.056113,0.083819,0.372696,-0.618646,0.189757,-0.761121,-0.044318,-1,0.377828,-0.107623,0.13328,0.225612,-0.107731,0.133469,0.3808,0.197742,0.130991,0.223048,0.038851,0.127567,0.218353,0.19549,0.1291,0.298136,0.1979,0.130369,0.298859,0.039102,0.125637,0.380328,0.038961,0.12454,0.298583,-0.107676,0.132923
0.391667,0.299887,0.03901,0.137527,-0.999999,0.000469,0.001262,0.000637,-1,0.193121,0.348648,0.324646,-0.559847,-0.415171,-0.655683,0.290317,-1,-0.056202,0.083672,0.372764,-0.618464,0.18967,-0.761299,-0.04418,-1,0.377804,-0.107625,0.133281,0.225603,-0.107719,0.133477,0.380794,0.197751,0.130993,0.223028,0.038851,0.127558,0.218365,0.195487,0.129103,0.298119,0.197911,0.130399,0.298838,0.039098,0.125653,0.380312,0.038957,0.124541,0.298568,-0.107669,0.13293
0.395833,0.299916,0.039,0.13758,-0.999999,0.000547,0.001148,0.000686,-1,0.193214,0.348744,0.324598,-0.559679,-0.415387,-0.655807,0.290054,-1,-0.056247,0.083472,0.372836,-0.618335,0.189524,-0.761451,-0.043978,-1,0.377816,-0.107648,0.133297,0.225623,-0.107728,0.133482,0.380807,0.197755,0.130998,0.223053,0.038825,0.127581,0.218416,0.195456,0.129114,0.29815,0.197888,0.130413,0.298869,0.039073,0.125675,0.38034,0.038938,0.124548,0.29859,-0.107672,0.132926
0.400000,0.299911,0.039084,0.138212,-1.0,0.000384,-0.000117,0.000771,-1,0.193296,0.348864,0.324517,-0.559387,-0.415643,-0.656038,0.289728,-1,-0.056293,0.083298,0.372909,-0.618192,0.189529,-0.761583,-0.043683,-1,0.377831,-0.107655,0.133318,0.225634,-0.107733,0.133497,0.380834,0.197749,0.13101,0.223072,0.038821,0.127603,0.218455,0.195417,0.129167,0.298169,0.197869,0.130436,0.298889,0.039069,0.125691,0.380351,0.038922,0.124572,0.2986,-0.107684,0.132932
0.416667,0.299875,0.038908,0.137794,-0.999999,0.000771,0.000604,0.00051,-1,0.193622,0.34919,0.324377,-0.55872,-0.41656,-0.656519,0.288602,-1,-0.056324,0.082239,0.373702,-0.618546,0.192566,-0.760787,-0.039029,-1,0.377876,-0.107707,0.133403,0.225663,-0.107798,0.13352,0.380827,0.19768,0.131043,0.223127,0.038747,0.127717,0.218469,0.195274,0.129363,0.298201,0.197807,0.13054,0.298915,0.039002,0.125789,0.380381,0.038855,0.124666,0.298621,-0.107751,0.132968
0.420833,0.299897,0.038897,0.137789,-0.999999,0.000778,0.000609,0.000501,-1,0.193715,0.349254,0.324355,-0.558662,-0.416753,-0.656543,0.288384,-1,-0.056361,0.082047,0.373762,-0.618413,0.192506,-0.760921,-0.038807,-1,0.377904,-0.107707,0.133408,0.225683,-0.107811,0.133503,0.380843,0.197674,0.131028,0.223145,0.038735,0.127722,0.218477,0.195269,0.129354,0.298221,0.197802,0.130538,0.298942,0.038993,0.125786,0.380398,0.038851,0.124668,0.298635,-0.107755,0.132946
0.425000,0.299922,0.038905,0.137721,-0.999999,0.000799,0.000711,0.000517,-1,0.1938,0.349346,0.324323,-0.558562,-0.416988,-0.65658,0.288153,-1,-0.056398,0.081877,0.373822,-0.618274,0.192422,-0.761064,-0.038638,-1,0.377929,-0.107702,0.133384,0.225695,-0.107804,0.133489,0.380849,0.197684,0.131002,0.22316,0.038751,0.127688,0.218477,0.195293,0.129315,0.298236,0.197812,0.130521,0.298965,0.039014,0.125755,0.380416,0.038867,0.124637,0.298649,-0.107738,0.132933
0.429167,0.299964,0.03891,0.137737,-0.999999,0.000859,0.000613,0.000574,-1,0.193901,0.349385,0.324354,-0.558624,-0.417111,-0.656491,0.288059,-1,-0.056585,0.082036,0.373468,-0.6173,0.189373,-0.762438,-0.042035,-1,0.377956,-0.107687,0.13336,0.225724,-0.107805,0.133465,0.380867,0.197699,0.13096,0.223187,0.038759,0.12767,0.218481,0.195303,0.129297,0.298259,0.19782,0.130495,0.298994,0.039029,0.125733,0.380441,0.038878,0.124606,0.298682,-0.107734,0.132902
0.458333,0.299962,0.039019,0.13754,-0.999999,0.000553,0.001179,0.000669,-1,0.194638,0.349981,0.32479,-0.559226,-0.417841,-0.656053,0.286827,-1,-0.056973,0.081212,0.374079,-0.616438,0.188568,-0.763342,-0.041893,-1,0.37789,-0.107608,0.133284,0.22568,-0.107708,0.133458,0.380828,0.197787,0.13091,0.223108,0.038862,0.127562,0.21837,0.195488,0.129117,0.298184,0.19792,0.130397,0.298926,0.039117,0.125627,0.380377,0.038976,0.124536,0.298641,-0.107648,0.132894
0.462500,0.299911,0.038982,0.137726,-0.999999,0.000671,0.000666,0.000592,-1,0.194769,0.350036,0.324938,-0.559431,-0.417854,-0.655933,0.286681,-1,-0.057037,0.081134,0.374214,-0.616396,0.188672,-0.763354,-0.041843,-1,0.377876,-0.107622,0.133324,0.225664,-0.107719,0.133484,0.38077,0.197651,0.131012,0.223093,0.038847,0.127593,0.21838,0.195463,0.129152,0.298174,0.197895,0.13042,0.298906,0.039107,0.12566,0.380367,0.038963,0.124568,0.298622,-0.107665,0.132924
0.466667,0.299884,0.038968,0.137738,-0.999999,0.000678,0.000694,0.000576,-1,0.194885,0.350122,0.325058,-0.559565,-0.417851,-0.655903,0.286493,-1,-0.057112,0.081082,0.374324,-0.616305,0.188782,-0.763398,-0.041875,-1,0.377855,-0.107625,0.133336,0.225642,-0.107722,0.133516,0.380752,0.197645,0.13106,0.22308,0.038852,0.127627,0.218391,0.19543,0.12922,0.298159,0.197892,0.130453,0.298883,0.039096,0.125704,0.380343,0.038956,0.124595,0.298597,-0.107665,0.132956
0.470833,0.29986,0.038952,0.137804,-0.999999,0.000716,0.000593,0.000548,-1,0.194992,0.350125,0.325226,-0.559792,-0.417627,-0.655861,0.286475,-1,-0.057172,0.081018,0.37444,-0.616262,0.189026,-0.763377,-0.041792,-1,0.377847,-0.107649,0.133382,0.225631,-0.107734,0.133528,0.380752,0.197621,0.131096,0.223074,0.038824,0.127663,0.218413,0.195393,0.129263,0.298161,0.197867,0.130495,0.298881,0.039062,0.125745,0.380339,0.038932,0.124622,0.298591,-0.107683,0.132972
0.479167,0.299888,0.038924,0.137797,-0.999999,0.00085,0.000577,0.00059,-1,0.19527,0.350275,0.325412,-0.559929,-0.417371,-0.656026,0.286201,-1,-0.057024,0.080591,0.375192,-0.617217,0.192636,-0.761898,-0.038026,-1,0.377864,-0.107694,0.133422,0.225649,-0.107774,0.133528,0.380797,0.197581,0.13115,0.223128,0.038777,0.127704,0.218511,0.195307,0.129323,0.298215,0.197821,0.130549,0.298927,0.039027,0.125791,0.380385,0.038881,0.124667,0.298617,-0.107726,0.132979
0.483333,0.299897,0.038913,0.137796,-0.999999,0.000849,0.00057,0.000588,-1,0.195398,0.350341,0.325511,-0.560003,-0.417332,-0.656053,0.286052,-1,-0.057051,0.080549,0.375319,-0.617178,0.192722,-0.7619,-0.038165,-1,0.377872,-0.107697,0.133414,0.225652,-0.107792,0.13353,0.380815,0.197564,0.131142,0.223145,0.038762,0.127704,0.218548,0.195281,0.129349,0.298234,0.197811,0.130557,0.298945,0.039013,0.125791,0.380405,0.038856,0.124667,0.298626,-0.107739,0.132972
0.487500,0.299904,0.038895,0.137805,-0.999999,0.000861,0.000564,0.000577,-1,0.195511,0.350416,0.325593,-0.560044,-0.417274,-0.656129,0.285881,-1,-0.057079,0.08049,0.375466,-0.617161,0.192608,-0.761929,-0.038447,-1,0.377886,-0.107726,0.133421,0.225658,-0.107808,0.133525,0.380825,0.197553,0.131159,0.223152,0.038741,0.127707,0.218556,0.195262,0.129351,0.298247,0.19779,0.130547,0.298957,0.038993,0.12579,0.380407,0.038842,0.124673,0.298637,-0.10776,0.13297
0.491667,0.299891,0.038988,0.138461,-0.999999,0.000617,-0.000789,0.000684,-1,0.195628,0.350479,0.325725,-0.560247,-0.417255,-0.656031,0.285736,-1,-0.057133,0.080455,0.375581,-0.617091,0.192413,-0.762017,-0.0388,-1,0.377875,-0.107712,0.133399,0.225665,-0.107801,0.133517,0.380813,0.197563,0.131135,0.223133,0.038745,0.127687,0.218522,0.195264,0.129342,0.298227,0.197802,0.130531,0.29894,0.039003,0.12576,0.380398,0.038849,0.124655,0.298625,-0.10775,0.132958
0.495833,0.299898,0.038999,0.138407,-0.999999,0.000589,-0.000712,0.000697,-1,0.195744,0.350539,0.325857,-0.560451,-0.41721,-0.655942,0.285605,-1,-0.057171,0.080399,0.375692,-0.617022,0.192113,-0.762131,-0.039152,-1,0.37788,-0.107703,0.133364,0.225677,-0.107797,0.133501,0.3808,0.197572,0.131085,0.223124,0.038746,0.127643,0.218486,0.195291,0.129283,0.29821,0.197811,0.130488,0.298921,0.039008,0.125721,0.380385,0.03886,0.124609,0.298629,-0.107742,0.132941
