Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.237500,0.299979,0.039045,0.138265,-1.0,0.000344,-0.000267,0.000616,-1,0.065587,-0.300753,0.357774,-0.600412,0.123984,-0.778603,-0.133835,-1,-0.117064,0.010764,0.318442,-0.523775,-0.035362,-0.8252,0.208455,-1,0.378004,-0.107581,0.133732,0.225709,-0.10796,0.13314,0.380837,0.197686,0.131021,0.223195,0.038888,0.12667,0.218713,0.195723,0.128974,0.298242,0.19786,0.130343,0.299034,0.039193,0.125028,0.380506,0.03899,0.124261,0.298617,-0.107678,0.133296
0.241667,0.299986,0.039043,0.138246,-1.0,0.00033,-0.000251,0.000605,-1,0.065688,-0.300722,0.357775,-0.600275,0.123943,-0.778701,-0.133909,-1,-0.116892,0.01085,0.31843,-0.523875,-0.035455,-0.825158,0.208356,-1,0.378004,-0.107567,0.133716,0.225706,-0.107955,0.133129,0.380843,0.197689,0.131004,0.223195,0.038894,0.126656,0.218726,0.195725,0.128956,0.298247,0.197866,0.13033,0.299043,0.039191,0.125012,0.380512,0.038987,0.124251,0.29862,-0.10768,0.13328
0.245833,0.299975,0.039064,0.13823,-1.0,0.000351,-0.000247,0.000616,-1,0.065826,-0.30067,0.357838,-0.600346,0.123894,-0.778648,-0.133949,-1,-0.116754,0.010946,0.318389,-0.523907,-0.035572,-0.82516,0.208247,-1,0.377994,-0.107558,0.133699,0.225701,-0.10794,0.133109,0.380833,0.197712,0.130994,0.223192,0.038913,0.12665,0.218712,0.195747,0.128957,0.298246,0.197889,0.130312,0.299032,0.039213,0.125007,0.380505,0.039003,0.124241,0.298609,-0.107658,0.133278
0.250000,0.299958,0.039077,0.138253,-1.0,0.000326,-0.00029,0.000611,-1,0.065925,-0.300632,0.357857,-0.600208,0.123795,-0.778756,-0.134029,-1,-0.116462,0.011033,0.31844,-0.524889,-0.036766,-0.824687,0.20744,-1,0.377974,-0.107543,0.133699,0.225685,-0.10793,0.133121,0.380818,0.197721,0.130991,0.223176,0.038923,0.126646,0.2187,0.195773,0.128951,0.298234,0.1979,0.130322,0.299014,0.039227,0.125011,0.380488,0.03902,0.12425,0.298601,-0.107644,0.133277
0.254167,0.299931,0.039088,0.138278,-1.0,0.000334,-0.000315,0.0006,-1,0.066057,-0.300592,0.357934,-0.60022,0.123598,-0.778769,-0.134084,-1,-0.116341,0.011099,0.318411,-0.524868,-0.03676,-0.824693,0.207472,-1,0.37795,-0.107543,0.133719,0.225656,-0.107921,0.133123,0.380792,0.197737,0.131007,0.223153,0.038936,0.126659,0.218678,0.195787,0.128972,0.29821,0.197909,0.13033,0.298986,0.039242,0.125021,0.380459,0.039034,0.124252,0.29857,-0.107623,0.133298
0.258333,0.299906,0.039078,0.138275,-1.0,0.000286,-0.000246,0.00055,-1,0.066089,-0.300582,0.357892,-0.599755,0.123375,-0.779147,-0.134177,-1,-0.11623,0.011154,0.318357,-0.524816,-0.036869,-0.824733,0.207422,-1,0.377933,-0.107541,0.133732,0.225629,-0.107924,0.133127,0.380777,0.197722,0.13102,0.223137,0.038934,0.12667,0.218662,0.195778,0.128984,0.298185,0.197909,0.130356,0.298971,0.039233,0.125041,0.380445,0.039028,0.124274,0.298549,-0.107627,0.133305
0.270833,0.299917,0.039021,0.138477,-0.999999,0.000545,-0.000888,0.000592,-1,0.06657,-0.300612,0.358065,-0.599795,0.122886,-0.779202,-0.134129,-1,-0.115826,0.011271,0.318158,-0.524713,-0.037188,-0.8248,0.207361,-1,0.377948,-0.107579,0.133739,0.225639,-0.107968,0.133113,0.380801,0.197677,0.131037,0.223152,0.038886,0.126678,0.218694,0.19573,0.129,0.298206,0.197872,0.130357,0.298981,0.039195,0.125048,0.380469,0.038986,0.12428,0.298578,-0.107671,0.133311
0.287500,0.299967,0.039049,0.138219,-1.0,0.0003,-0.000125,0.000536,-1,0.067292,-0.300525,0.358494,-0.600539,0.122317,-0.778683,-0.134329,-1,-0.115283,0.011454,0.317909,-0.52456,-0.037524,-0.824828,0.207575,-1,0.378001,-0.107569,0.133722,0.225698,-0.107944,0.133147,0.380834,0.197703,0.131029,0.223191,0.038906,0.126667,0.218706,0.195735,0.128989,0.298232,0.197886,0.130359,0.299024,0.039209,0.125036,0.380508,0.039005,0.12427,0.298611,-0.107659,0.133304
0.291667,0.299997,0.039074,0.138248,-1.0,0.000353,-0.000274,0.000596,-1,0.06746,-0.300498,0.358554,-0.600628,0.12222,-0.77862,-0.134387,-1,-0.115131,0.011515,0.317827,-0.524546,-0.037521,-0.824813,0.207673,-1,0.37802,-0.107544,0.133698,0.225728,-0.107941,0.133133,0.380849,0.19772,0.131001,0.223209,0.038918,0.126648,0.218722,0.195765,0.128972,0.298254,0.197904,0.130345,0.299049,0.039222,0.125022,0.380524,0.03902,0.124244,0.298636,-0.107647,0.13329
0.295833,0.300009,0.039098,0.138192,-1.0,0.000347,-0.000196,0.000608,-1,0.067633,-0.300462,0.358622,-0.60076,0.122126,-0.778525,-0.134433,-1,-0.114968,0.011583,0.317751,-0.524564,-0.037496,-0.824782,0.207751,-1,0.378035,-0.107532,0.133682,0.225745,-0.107932,0.133107,0.380852,0.197743,0.130978,0.223211,0.038937,0.126633,0.218728,0.195779,0.128946,0.298267,0.197916,0.130321,0.299057,0.039242,0.125003,0.380531,0.03903,0.124227,0.298646,-0.107622,0.133262
0.300000,0.300009,0.039085,0.138228,-1.0,0.00035,-0.00027,0.000605,-1,0.067775,-0.300452,0.358668,-0.600759,0.122082,-0.778527,-0.134464,-1,-0.114822,0.011622,0.317686,-0.524586,-0.037479,-0.824744,0.207851,-1,0.378032,-0.107541,0.133677,0.225746,-0.107943,0.133111,0.380857,0.197736,0.130979,0.22322,0.038928,0.12663,0.218733,0.195772,0.128935,0.298268,0.197901,0.130307,0.299063,0.03923,0.125003,0.380537,0.039027,0.124225,0.29865,-0.107636,0.133264
0.304167,0.299986,0.039072,0.138166,-1.0,0.000283,-8.8e-05,0.000543,-1,0.067934,-0.300434,0.358747,-0.600863,0.122024,-0.778448,-0.134508,-1,-0.114687,0.011679,0.317626,-0.524618,-0.037506,-0.82472,0.207859,-1,0.378016,-0.107549,0.133696,0.225733,-0.107944,0.133129,0.380844,0.197728,0.130985,0.223208,0.03892,0.126639,0.218723,0.19576,0.128948,0.298253,0.197887,0.130314,0.299046,0.03922,0.125009,0.380525,0.039016,0.124235,0.298639,-0.107645,0.133273
0.308333,0.299962,0.039048,0.138217,-1.0,0.000281,-0.000147,0.000533,-1,0.068127,-0.300423,0.358862,-0.601061,0.121909,-0.778305,-0.134556,-1,-0.114568,0.011723,0.317563,-0.524644,-0.037542,-0.824693,0.207894,-1,0.378001,-0.107563,0.133711,0.225705,-0.10795,0.133126,0.380828,0.197702,0.131005,0.223191,0.038902,0.126649,0.218704,0.195732,0.128964,0.298239,0.197874,0.130336,0.299026,0.039198,0.125021,0.380503,0.038999,0.124252,0.298614,-0.107667,0.133292
0.312500,0.299942,0.03904,0.138244,-1.0,0.000282,-0.000196,0.000539,-1,0.068301,-0.300402,0.358955,-0.601182,0.121783,-0.77822,-0.134622,-1,-0.114455,0.011758,0.317481,-0.524651,-0.037644,-0.824675,0.207932,-1,0.377981,-0.107573,0.133726,0.225682,-0.107954,0.133136,0.380815,0.19769,0.131027,0.223178,0.038894,0.126658,0.218692,0.195723,0.128976,0.298218,0.197868,0.130342,0.299007,0.039185,0.125033,0.380484,0.038992,0.124252,0.29859,-0.10768,0.133285
0.316667,0.299946,0.039027,0.138259,-1.0,0.000283,-0.000205,0.000552,-1,0.068473,-0.300378,0.359026,-0.601196,0.121644,-0.778212,-0.134732,-1,-0.114302,0.011803,0.317402,-0.524698,-0.037707,-0.824637,0.20795,-1,0.377984,-0.107592,0.133725,0.22567,-0.107972,0.133132,0.380821,0.197663,0.131048,0.223171,0.038883,0.126669,0.218698,0.195711,0.128993,0.298222,0.197858,0.13036,0.299012,0.039171,0.125039,0.380489,0.038978,0.12427,0.29859,-0.107698,0.133298
0.320833,0.299946,0.039017,0.138487,-0.999999,0.000542,-0.000913,0.000589,-1,0.068524,-0.30035,0.358924,-0.60062,0.121504,-0.778656,-0.134862,-1,-0.114303,0.011857,0.31723,-0.523758,-0.03669,-0.825082,0.208738,-1,0.377981,-0.107587,0.13374,0.225671,-0.107962,0.133128,0.380838,0.197665,0.131049,0.223185,0.038879,0.126675,0.218716,0.195716,0.128987,0.298243,0.197863,0.130359,0.299018,0.039178,0.125034,0.380503,0.038977,0.124276,0.298601,-0.107706,0.133287
0.325000,0.299956,0.039021,0.138519,-0.999999,0.000527,-0.00097,0.000586,-1,0.068637,-0.300333,0.358865,-0.600266,0.121337,-0.778942,-0.134931,-1,-0.114129,0.011911,0.317125,-0.523837,-0.036936,-0.825042,0.208653,-1,0.377995,-0.10758,0.133743,0.225678,-0.107955,0.133134,0.380858,0.197676,0.131058,0.2232,0.038882,0.126684,0.218744,0.19572,0.128976,0.298261,0.197869,0.130372,0.299046,0.039186,0.125043,0.380517,0.038979,0.124288,0.298616,-0.107709,0.133277
0.329167,0.299959,0.039039,0.138511,-0.999999,0.000536,-0.000949,0.000587,-1,0.068793,-0.300278,0.358895,-0.600243,0.121272,-0.778957,-0.135009,-1,-0.113807,0.011983,0.317118,-0.524879,-0.038161,-0.824527,0.20785,-1,0.377989,-0.107571,0.133739,0.225679,-0.107937,0.133143,0.380857,0.197695,0.131056,0.223206,0.038904,0.126686,0.21875,0.195744,0.128989,0.298266,0.197888,0.13038,0.299046,0.039203,0.125049,0.380516,0.038992,0.124294,0.298613,-0.107702,0.133267
0.333333,0.299947,0.039051,0.138509,-0.999999,0.000527,-0.000946,0.000575,-1,0.06892,-0.300227,0.358927,-0.600197,0.121247,-0.778983,-0.135089,-1,-0.113666,0.012047,0.317029,-0.524877,-0.038187,-0.82451,0.207916,-1,0.377979,-0.107562,0.13375,0.225669,-0.107921,0.133152,0.380851,0.197697,0.131058,0.223202,0.03891,0.126688,0.218742,0.19576,0.129001,0.298261,0.1979,0.130393,0.299039,0.039211,0.125058,0.380509,0.039,0.124301,0.298607,-0.107698,0.133256
0.337500,0.299919,0.03906,0.138495,-0.999999,0.000458,-0.00088,0.000516,-1,0.069053,-0.300182,0.358975,-0.600237,0.121234,-0.778953,-0.135093,-1,-0.113545,0.012103,0.316935,-0.524862,-0.038262,-0.824491,0.208016,-1,0.377968,-0.10754,0.133742,0.225655,-0.107889,0.133167,0.38083,0.197724,0.131063,0.223184,0.038926,0.126692,0.218719,0.195775,0.129001,0.29824,0.197916,0.130394,0.299016,0.039227,0.125052,0.380489,0.039022,0.124305,0.298593,-0.107683,0.133235
0.341667,0.299908,0.039065,0.138515,-0.999999,0.000466,-0.000924,0.000516,-1,0.069191,-0.300131,0.359028,-0.600289,0.121235,-0.778903,-0.135152,-1,-0.113428,0.012156,0.316813,-0.524786,-0.038212,-0.824497,0.208194,-1,0.377963,-0.107553,0.133746,0.225645,-0.107896,0.133153,0.380817,0.197724,0.131064,0.223173,0.038929,0.126697,0.218701,0.195774,0.129014,0.298223,0.197915,0.130394,0.299002,0.039234,0.125064,0.380477,0.039022,0.124298,0.298577,-0.107698,0.133218
0.345833,0.299899,0.039055,0.138486,-0.999999,0.00047,-0.000853,0.000523,-1,0.0693,-0.300089,0.359035,-0.600263,0.121205,-0.778924,-0.135172,-1,-0.113297,0.012201,0.316709,-0.524763,-0.038146,-0.824467,0.208384,-1,0.377957,-0.107546,0.133747,0.225645,-0.107918,0.13316,0.380799,0.19772,0.131066,0.223161,0.038921,0.126687,0.218685,0.195769,0.129017,0.298209,0.197907,0.130381,0.298995,0.039228,0.125056,0.380463,0.039024,0.124298,0.298557,-0.107709,0.133193
0.362500,0.29995,0.038967,0.137616,-0.999999,0.000561,0.001058,0.000542,-1,0.069805,-0.299939,0.359133,-0.600402,0.1212,-0.778818,-0.135169,-1,-0.112607,0.012363,0.316424,-0.52518,-0.036688,-0.823894,0.209852,-1,0.37795,-0.10756,0.133706,0.225664,-0.107993,0.133115,0.380774,0.197687,0.13101,0.223139,0.038901,0.126647,0.218644,0.195759,0.129005,0.298183,0.197871,0.130338,0.298958,0.039184,0.125038,0.380457,0.039013,0.124259,0.298565,-0.107651,0.133294
0.366667,0.299945,0.039059,0.13824,-1.0,0.000361,-0.000229,0.000624,-1,0.069979,-0.299904,0.359198,-0.600512,0.121166,-0.778738,-0.135173,-1,-0.112448,0.012438,0.316335,-0.525183,-0.036532,-0.82385,0.210048,-1,0.377966,-0.107556,0.133708,0.225682,-0.107988,0.133117,0.380784,0.197691,0.130998,0.223147,0.038906,0.126639,0.21865,0.195756,0.128998,0.298191,0.197871,0.130321,0.298974,0.039192,0.125027,0.380467,0.039012,0.124256,0.298579,-0.107647,0.133298
0.370833,0.299968,0.039071,0.138234,-1.0,0.000349,-0.000247,0.000619,-1,0.070176,-0.299863,0.35925,-0.600619,0.121204,-0.778653,-0.135151,-1,-0.112263,0.012512,0.316253,-0.525162,-0.036298,-0.823797,0.210348,-1,0.377991,-0.107545,0.133696,0.225707,-0.107972,0.133119,0.380805,0.197705,0.130986,0.223172,0.038918,0.12664,0.218678,0.195768,0.12897,0.298221,0.197884,0.130311,0.299012,0.039212,0.125013,0.38049,0.03902,0.124245,0.298605,-0.10764,0.13328
0.375000,0.300009,0.039075,0.138192,-1.0,0.000349,-0.000194,0.000608,-1,0.070308,-0.299838,0.359198,-0.600395,0.121309,-0.778813,-0.135131,-1,-0.112073,0.012598,0.316134,-0.525094,-0.035997,-0.823772,0.210665,-1,0.378037,-0.107546,0.133672,0.225751,-0.107963,0.133124,0.380844,0.197721,0.130969,0.223222,0.038922,0.126628,0.218722,0.195763,0.128947,0.298268,0.197889,0.130309,0.299063,0.039218,0.124997,0.380535,0.039023,0.124237,0.298618,-0.107765,0.133037
0.379167,0.300038,0.039087,0.138197,-1.0,0.000339,-0.000241,0.000609,-1,0.070473,-0.299803,0.359207,-0.600349,0.121429,-0.778834,-0.135106,-1,-0.111957,0.012352,0.31652,-0.52354,-0.030756,-0.823801,0.215201,-1,0.378058,-0.10754,0.133665,0.225771,-0.107934,0.133112,0.380879,0.197734,0.130967,0.223241,0.038921,0.126617,0.218762,0.195767,0.128918,0.298297,0.197899,0.130304,0.299099,0.039234,0.124982,0.38056,0.039028,0.124217,0.298646,-0.10775,0.13303
0.383333,0.30005,0.039075,0.138205,-1.0,0.000328,-0.000261,0.000594,-1,0.070593,-0.299782,0.359195,-0.600169,0.121551,-0.778956,-0.135094,-1,-0.111796,0.012464,0.316415,-0.523621,-0.030825,-0.823762,0.215142,-1,0.378075,-0.107551,0.133676,0.225769,-0.107923,0.133125,0.380898,0.197724,0.130973,0.223258,0.038914,0.12662,0.219072,0.19583,0.128636,0.298319,0.197894,0.130309,0.299115,0.039217,0.124981,0.380575,0.039013,0.124221,0.298643,-0.107741,0.133031
0.387500,0.300004,0.039052,0.138422,-0.999999,0.000494,-0.00088,0.000558,-1,0.070764,-0.299751,0.359291,-0.600347,0.121637,-0.778814,-0.135043,-1,-0.111626,0.012557,0.316395,-0.523664,-0.030266,-0.823647,0.215558,-1,0.378056,-0.107556,0.133689,0.225743,-0.107926,0.133131,0.380888,0.197714,0.130994,0.223246,0.038908,0.126639,0.21877,0.195746,0.128944,0.298306,0.197879,0.130331,0.299092,0.039205,0.124999,0.380558,0.038997,0.124242,0.298612,-0.10774,0.133044
0.391667,0.299975,0.039026,0.138453,-0.999999,0.000507,-0.000877,0.000547,-1,0.070939,-0.299726,0.359397,-0.60054,0.121688,-0.778669,-0.134975,-1,-0.111322,0.01272,0.316278,-0.524729,-0.03191,-0.823275,0.214147,-1,0.378032,-0.107572,0.133722,0.225708,-0.10793,0.133144,0.380866,0.197679,0.131031,0.223225,0.038888,0.126676,0.218743,0.195724,0.128976,0.29828,0.197869,0.130371,0.299069,0.039176,0.125025,0.380534,0.038979,0.12427,0.298578,-0.107747,0.133061
0.412500,0.299921,0.039042,0.138514,-0.999999,0.000512,-0.000949,0.000586,-1,0.071669,-0.299518,0.359572,-0.600818,0.122416,-0.778437,-0.134419,-1,-0.110652,0.013611,0.315217,-0.524689,-0.033724,-0.823797,0.211953,-1,0.377961,-0.107566,0.133739,0.225642,-0.107928,0.133143,0.380809,0.197696,0.131056,0.223167,0.038905,0.126678,0.218703,0.19575,0.128999,0.298228,0.197882,0.130375,0.299008,0.039214,0.125047,0.380476,0.03901,0.124296,0.298528,-0.107752,0.133068
0.425000,0.299955,0.039073,0.138275,-1.0,0.000331,-0.000266,0.000606,-1,0.072174,-0.299409,0.359681,-0.601221,0.123102,-0.778107,-0.133898,-1,-0.109941,0.013653,0.315508,-0.524265,-0.028867,-0.823285,0.215673,-1,0.377968,-0.107549,0.133727,0.225673,-0.107917,0.133171,0.38081,0.197722,0.131042,0.223177,0.038925,0.126674,0.218703,0.195769,0.128979,0.298228,0.197896,0.130356,0.299007,0.039222,0.125037,0.38048,0.039025,0.124272,0.298546,-0.107738,0.133085
0.441667,0.299958,0.038954,0.137625,-0.999999,0.000497,0.001103,0.00047,-1,0.072874,-0.299202,0.359936,-0.601902,0.124038,-0.777524,-0.133357,-1,-0.10925,0.01467,0.314377,-0.525305,-0.033636,-0.823856,0.210204,-1,0.377978,-0.107575,0.133736,0.225692,-0.108,0.133133,0.380796,0.197678,0.131044,0.223166,0.038897,0.126662,0.218678,0.195737,0.129006,0.298209,0.197866,0.130344,0.298992,0.039188,0.125041,0.380475,0.039002,0.124276,0.298573,-0.107807,0.133066
0.445833,0.299927,0.03905,0.138284,-1.0,0.000304,-0.000231,0.000559,-1,0.073045,-0.299141,0.360014,-0.602059,0.124314,-0.777377,-0.133252,-1,-0.109065,0.014857,0.314257,-0.525482,-0.03379,-0.823854,0.209745,-1,0.377966,-0.107574,0.133743,0.225673,-0.107988,0.133137,0.380786,0.197676,0.13105,0.223154,0.0389,0.126673,0.218659,0.195735,0.129023,0.298185,0.197868,0.130378,0.298973,0.039186,0.125054,0.380459,0.039007,0.124281,0.298557,-0.107804,0.133062
0.450000,0.299933,0.039042,0.138273,-1.0,0.000318,-0.000207,0.000548,-1,0.073208,-0.299088,0.360039,-0.602075,0.124603,-0.77733,-0.133184,-1,-0.108656,0.015051,0.314228,-0.526699,-0.03499,-0.823343,0.208494,-1,0.377976,-0.107571,0.133738,0.225675,-0.107986,0.133135,0.380798,0.197682,0.131047,0.223158,0.038893,0.126671,0.218667,0.195733,0.129022,0.298194,0.197868,0.130375,0.298984,0.039176,0.125059,0.380469,0.039003,0.124292,0.29855,-0.107803,0.133058
0.454167,0.299959,0.038945,0.137837,-1.0,0.000753,0.000378,0.000503,-1,0.073383,-0.299025,0.360037,-0.602026,0.124942,-0.777327,-0.133107,-1,-0.108388,0.01523,0.314113,-0.526948,-0.035091,-0.823298,0.208027,-1,0.377997,-0.107574,0.133723,0.225692,-0.107982,0.133122,0.380817,0.197683,0.131031,0.223178,0.038895,0.126664,0.218693,0.195742,0.129009,0.298226,0.197873,0.13036,0.29901,0.039184,0.125051,0.380495,0.039006,0.124284,0.298572,-0.107794,0.133042
0.458333,0.29998,0.039029,0.138485,-0.999999,0.000536,-0.000961,0.000583,-1,0.073517,-0.298992,0.35994,-0.601712,0.125293,-0.777532,-0.132998,-1,-0.108103,0.015401,0.314004,-0.527307,-0.035412,-0.823209,0.207412,-1,0.378034,-0.107579,0.133709,0.225725,-0.107977,0.133119,0.38085,0.197686,0.131014,0.223217,0.038883,0.126655,0.218735,0.195735,0.128987,0.298261,0.197861,0.130357,0.299052,0.039189,0.12503,0.38053,0.038992,0.12427,0.298602,-0.107776,0.133035
0.462500,0.299996,0.039035,0.138487,-0.999999,0.000544,-0.000981,0.000583,-1,0.073603,-0.298969,0.359796,-0.601277,0.125601,-0.777842,-0.132866,-1,-0.107847,0.015572,0.313893,-0.527644,-0.035842,-0.823141,0.206754,-1,0.378044,-0.107575,0.133712,0.225732,-0.107969,0.133111,0.380871,0.19768,0.131014,0.223229,0.038889,0.126638,0.218767,0.195731,0.128965,0.298288,0.197858,0.130357,0.299081,0.039196,0.125014,0.380553,0.038989,0.124263,0.298616,-0.107768,0.133025
0.466667,0.299992,0.039031,0.138485,-0.999999,0.00053,-0.000965,0.000576,-1,0.073769,-0.298921,0.359811,-0.60125,0.125847,-0.777833,-0.132801,-1,-0.107806,0.015714,0.313692,-0.526963,-0.035342,-0.823562,0.206896,-1,0.378041,-0.10758,0.133714,0.22573,-0.107962,0.133121,0.380882,0.197683,0.131026,0.22324,0.03889,0.126655,0.218767,0.195724,0.12897,0.298299,0.197863,0.130363,0.299086,0.039187,0.125023,0.380555,0.038983,0.124272,0.298604,-0.107765,0.133035
0.470833,0.299964,0.039035,0.138444,-1.0,0.000451,-0.000812,0.000501,-1,0.07393,-0.298868,0.359832,-0.601273,0.126123,-0.777789,-0.132695,-1,-0.107473,0.015558,0.314178,-0.526904,-0.032137,-0.823061,0.209548,-1,0.378026,-0.107571,0.133726,0.225714,-0.107942,0.133136,0.380867,0.197696,0.131035,0.223222,0.038899,0.126676,0.218755,0.195733,0.128987,0.298277,0.197876,0.130374,0.299067,0.039201,0.125029,0.380539,0.038993,0.124273,0.298587,-0.107755,0.133051
0.475000,0.299946,0.039044,0.138456,-1.0,0.000442,-0.000814,0.000508,-1,0.074094,-0.298798,0.359844,-0.601286,0.126342,-0.777748,-0.132665,-1,-0.107283,0.015699,0.314111,-0.527464,-0.033265,-0.822915,0.208533,-1,0.378007,-0.107561,0.133728,0.225695,-0.107932,0.133148,0.380844,0.197698,0.131047,0.223202,0.038908,0.12667,0.21873,0.19574,0.128984,0.298253,0.197881,0.130374,0.299045,0.039207,0.125042,0.380518,0.039001,0.124284,0.298568,-0.107737,0.133062
0.500000,0.2999,0.039068,0.138272,-1.0,0.000281,-0.000216,0.00055,-1,0.075259,-0.298432,0.359912,-0.60133,0.128078,-0.777479,-0.132386,-1,-0.106003,0.016523,0.313589,-0.534212,-0.048307,-0.820913,0.195925,-1,0.377916,-0.107556,0.133736,0.225625,-0.107929,0.133154,0.380775,0.197707,0.131039,0.223132,0.038923,0.126677,0.218666,0.195755,0.128973,0.298193,0.197899,0.130338,0.298968,0.039224,0.125032,0.380439,0.039019,0.124283,0.298506,-0.107754,0.133074
0.504167,0.299904,0.039053,0.138246,-1.0,0.000282,-0.000144,0.000559,-1,0.075532,-0.298389,0.359986,-0.601475,0.128383,-0.777332,-0.13229,-1,-0.105752,0.016655,0.313611,-0.535003,-0.04918,-0.820579,0.194946,-1,0.377921,-0.10757,0.133744,0.225611,-0.107937,0.133161,0.380771,0.197695,0.131046,0.223136,0.038911,0.126672,0.218665,0.195744,0.128985,0.298186,0.197882,0.130349,0.298966,0.039211,0.125045,0.380436,0.039008,0.124286,0.2985,-0.107763,0.133073
0.508333,0.299935,0.03904,0.138298,-1.0,0.000361,-0.000285,0.000625,-1,0.075816,-0.298336,0.360044,-0.601553,0.1287,-0.777226,-0.132251,-1,-0.10548,0.016804,0.313601,-0.535588,-0.049525,-0.820324,0.194324,-1,0.377938,-0.107586,0.133752,0.225627,-0.107959,0.133156,0.380797,0.197669,0.131054,0.223157,0.038892,0.126676,0.218688,0.19572,0.128984,0.298213,0.19786,0.130353,0.298988,0.039191,0.12505,0.38046,0.038986,0.124291,0.298516,-0.107773,0.13308
0.512500,0.299935,0.039017,0.138498,-0.999999,0.000525,-0.000916,0.000589,-1,0.076051,-0.298287,0.360045,-0.601464,0.128968,-0.777258,-0.132209,-1,-0.104992,0.017006,0.313677,-0.537188,-0.05086,-0.819535,0.192884,-1,0.377961,-0.107588,0.133748,0.225654,-0.107964,0.13314,0.380822,0.197668,0.131059,0.223186,0.038881,0.126679,0.21872,0.195712,0.128989,0.298232,0.197864,0.130372,0.299012,0.039178,0.125042,0.380492,0.038978,0.124291,0.298534,-0.107779,0.133071
0.516667,0.299958,0.03901,0.138503,-0.999999,0.000538,-0.000934,0.000587,-1,0.07632,-0.298238,0.360106,-0.60156,0.129137,-0.777156,-0.132205,-1,-0.104863,0.017176,0.313522,-0.536424,-0.049548,-0.819957,0.193558,-1,0.377999,-0.107587,0.133743,0.225689,-0.107976,0.133138,0.380852,0.197654,0.131053,0.223201,0.038878,0.126678,0.218742,0.195709,0.128985,0.298261,0.197852,0.130368,0.299043,0.039171,0.125042,0.380512,0.03897,0.12429,0.298565,-0.107785,0.133055
0.520833,0.299967,0.039017,0.138503,-0.999999,0.000549,-0.000928,0.000588,-1,0.07656,-0.29817,0.360141,-0.601562,0.129384,-0.777115,-0.132195,-1,-0.104539,0.017358,0.313512,-0.536749,-0.049296,-0.819787,0.19344,-1,0.378009,-0.107587,0.133757,0.225697,-0.107963,0.13315,0.380855,0.197667,0.131053,0.223211,0.038881,0.126685,0.218748,0.195712,0.128991,0.298265,0.197853,0.130375,0.299039,0.03918,0.125047,0.380525,0.038979,0.124287,0.298576,-0.107778,0.133064
0.525000,0.299967,0.039023,0.138515,-0.999999,0.00054,-0.00094,0.000579,-1,0.076736,-0.298116,0.3601,-0.601301,0.129735,-0.777264,-0.132162,-1,-0.104223,0.017521,0.313482,-0.537032,-0.049077,-0.819641,0.193331,-1,0.378014,-0.107587,0.133757,0.225705,-0.107961,0.133165,0.38086,0.19767,0.131072,0.223218,0.038877,0.12669,0.21874,0.195712,0.129003,0.298264,0.197856,0.130392,0.299041,0.039178,0.125052,0.380524,0.03898,0.124298,0.298576,-0.107773,0.133075
