Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.229167,0.299945,0.039086,0.138162,-1.0,0.000363,2.4e-05,0.000747,-1,0.169532,0.334616,0.329114,-0.555798,-0.433111,-0.655137,0.272579,-1,-0.131087,0.038114,0.395555,-0.603273,0.148949,-0.782119,-0.046547,-1,0.377882,-0.107594,0.133882,0.225728,-0.10776,0.133695,0.380875,0.197783,0.131172,0.223126,0.038804,0.127867,0.218591,0.195819,0.128603,0.298215,0.197895,0.130532,0.29893,0.039071,0.125826,0.380479,0.039023,0.124673,0.298545,-0.107782,0.133294
0.237500,0.299968,0.039044,0.138295,-1.0,0.000509,-0.000441,0.000614,-1,0.169609,0.334628,0.328992,-0.555415,-0.433262,-0.655184,0.273006,-1,-0.130729,0.038277,0.395364,-0.603208,0.148611,-0.782235,-0.04651,-1,0.377959,-0.107598,0.133887,0.225814,-0.107771,0.133708,0.380911,0.197758,0.13116,0.223201,0.038784,0.127901,0.218653,0.195802,0.128619,0.298281,0.197872,0.130553,0.299,0.039062,0.12583,0.380531,0.039,0.124673,0.298631,-0.107802,0.133301
0.241667,0.299981,0.039034,0.138362,-1.0,0.000575,-0.000617,0.000668,-1,0.169634,0.334631,0.328945,-0.555247,-0.433321,-0.6552,0.273214,-1,-0.130569,0.038369,0.395288,-0.60318,0.148285,-0.782311,-0.046638,-1,0.377969,-0.107615,0.133899,0.225825,-0.107776,0.133716,0.380912,0.197748,0.131177,0.223209,0.038774,0.127926,0.218661,0.195794,0.128633,0.29829,0.197866,0.130575,0.299015,0.039056,0.125839,0.380528,0.038989,0.124683,0.298646,-0.107806,0.133308
0.245833,0.299999,0.038929,0.137679,-0.999999,0.00078,0.00078,0.000556,-1,0.169655,0.334631,0.328893,-0.555093,-0.433417,-0.655179,0.273424,-1,-0.130408,0.03846,0.395196,-0.60313,0.147957,-0.782405,-0.046744,-1,0.377977,-0.107612,0.133899,0.225838,-0.107776,0.133717,0.380893,0.197723,0.131173,0.223208,0.038778,0.127917,0.218663,0.1958,0.128627,0.298293,0.19787,0.130575,0.299023,0.039062,0.125847,0.380532,0.038982,0.124693,0.298654,-0.107802,0.133318
0.250000,0.299998,0.038918,0.137657,-0.999999,0.000779,0.000811,0.000553,-1,0.169677,0.334658,0.328813,-0.554898,-0.43356,-0.655193,0.273563,-1,-0.130258,0.038563,0.395071,-0.603041,0.147652,-0.782527,-0.046817,-1,0.377981,-0.107604,0.133894,0.225831,-0.107764,0.133707,0.380885,0.197708,0.131172,0.223201,0.038798,0.127913,0.218663,0.195811,0.128617,0.29829,0.197881,0.13056,0.299018,0.039071,0.125835,0.380516,0.038982,0.124677,0.298659,-0.107784,0.133303
0.254167,0.300022,0.038928,0.137414,-0.999999,0.000602,0.001495,0.000567,-1,0.169719,0.334697,0.328736,-0.554783,-0.433658,-0.655164,0.273709,-1,-0.130103,0.038679,0.394935,-0.602946,0.147351,-0.782651,-0.046927,-1,0.377975,-0.107589,0.133872,0.225832,-0.107754,0.133685,0.380871,0.197713,0.131156,0.223201,0.038802,0.127889,0.218658,0.195824,0.128596,0.298291,0.1979,0.130525,0.299016,0.039087,0.125812,0.38051,0.038983,0.12467,0.298657,-0.107769,0.133282
0.258333,0.300011,0.038936,0.137408,-0.999999,0.00062,0.001478,0.000573,-1,0.169772,0.334742,0.328681,-0.554725,-0.433703,-0.655124,0.273853,-1,-0.130083,0.039101,0.39441,-0.602012,0.144225,-0.783749,-0.050184,-1,0.377968,-0.107585,0.133857,0.225813,-0.107738,0.133681,0.380866,0.197723,0.131135,0.223185,0.038812,0.127875,0.218649,0.195837,0.12858,0.29827,0.197906,0.130514,0.29901,0.039095,0.125796,0.380492,0.038997,0.124653,0.298638,-0.107756,0.133285
0.262500,0.3,0.03896,0.137415,-0.999999,0.000618,0.001449,0.000598,-1,0.169827,0.334803,0.328607,-0.554619,-0.433804,-0.655102,0.273959,-1,-0.129917,0.039222,0.394309,-0.601972,0.143824,-0.783844,-0.050323,-1,0.377952,-0.107578,0.133848,0.225795,-0.10774,0.133674,0.380854,0.197738,0.131124,0.223172,0.038815,0.12786,0.218632,0.195843,0.12858,0.298257,0.197905,0.130506,0.298988,0.039104,0.125778,0.380485,0.039005,0.12464,0.29862,-0.107755,0.133278
0.266667,0.299981,0.038982,0.137429,-0.999999,0.000625,0.001441,0.000621,-1,0.169908,0.334865,0.328564,-0.554583,-0.433877,-0.655052,0.274037,-1,-0.129749,0.039355,0.394223,-0.601901,0.143396,-0.783966,-0.0505,-1,0.377924,-0.107582,0.133852,0.22576,-0.107739,0.133677,0.38086,0.197765,0.131122,0.223149,0.038825,0.127854,0.21861,0.195848,0.12858,0.298233,0.197912,0.130488,0.298964,0.0391,0.125787,0.380475,0.039021,0.124642,0.298585,-0.107751,0.133277
0.270833,0.299949,0.039001,0.137419,-0.999999,0.000537,0.001484,0.000588,-1,0.169983,0.334942,0.3285,-0.554532,-0.433986,-0.655008,0.274073,-1,-0.129619,0.039654,0.394366,-0.602072,0.14182,-0.784015,-0.052127,-1,0.377897,-0.107587,0.13384,0.225727,-0.107743,0.133666,0.380861,0.197798,0.13112,0.22312,0.03882,0.127839,0.218585,0.195842,0.128576,0.298204,0.19791,0.130482,0.298937,0.039087,0.125785,0.380465,0.039039,0.124647,0.298556,-0.107758,0.133267
0.275000,0.299913,0.039108,0.13807,-1.0,0.000323,0.000179,0.0007,-1,0.170069,0.335051,0.328408,-0.554417,-0.43411,-0.655059,0.273987,-1,-0.129424,0.039639,0.394045,-0.601747,0.142642,-0.784199,-0.050844,-1,0.37786,-0.107591,0.133852,0.225686,-0.107752,0.133673,0.380852,0.197806,0.131117,0.223086,0.038816,0.127839,0.218557,0.195839,0.128574,0.29818,0.197905,0.130481,0.2989,0.039084,0.125788,0.380456,0.039046,0.124642,0.298523,-0.107763,0.133263
0.279167,0.299898,0.039118,0.138083,-1.0,0.000315,0.000159,0.000714,-1,0.170161,0.33513,0.328339,-0.554361,-0.434266,-0.655013,0.273961,-1,-0.129292,0.039944,0.394179,-0.601934,0.141337,-0.7842,-0.052247,-1,0.377829,-0.107596,0.133859,0.225657,-0.107748,0.133669,0.380848,0.197816,0.131116,0.223076,0.038822,0.127833,0.218542,0.195841,0.128572,0.298163,0.197908,0.130483,0.298884,0.039089,0.125788,0.380438,0.039054,0.12465,0.298501,-0.107762,0.133259
0.283333,0.299884,0.039127,0.138125,-1.0,0.000352,6.8e-05,0.000772,-1,0.170259,0.335222,0.328268,-0.554268,-0.434462,-0.654996,0.273879,-1,-0.129126,0.040105,0.394105,-0.601874,0.141175,-0.78427,-0.052316,-1,0.3778,-0.107595,0.133867,0.225634,-0.107734,0.133673,0.380834,0.197812,0.131141,0.223045,0.038825,0.127838,0.218524,0.195846,0.128587,0.298151,0.197914,0.130491,0.298866,0.039093,0.125793,0.380423,0.039052,0.124656,0.298483,-0.107757,0.133259
0.287500,0.299852,0.039121,0.138094,-1.0,0.00029,0.000194,0.000726,-1,0.170367,0.335265,0.328246,-0.554329,-0.434611,-0.654852,0.273862,-1,-0.12874,0.039925,0.394561,-0.602945,0.1444,-0.783095,-0.04867,-1,0.377782,-0.107592,0.133869,0.225614,-0.107727,0.133684,0.380821,0.197809,0.13115,0.223036,0.038828,0.127844,0.218513,0.19585,0.128585,0.29814,0.197923,0.130502,0.298853,0.039089,0.125815,0.380405,0.039051,0.124683,0.298467,-0.107756,0.13328
0.300000,0.299816,0.03906,0.138364,-1.0,0.000451,-0.000465,0.000668,-1,0.17074,0.335486,0.328006,-0.554082,-0.435165,-0.654881,0.273416,-1,-0.128137,0.040352,0.394494,-0.602912,0.1448,-0.783077,-0.048161,-1,0.377781,-0.107605,0.133931,0.22561,-0.107748,0.133742,0.380801,0.197764,0.131224,0.223041,0.038809,0.127928,0.218517,0.195833,0.128641,0.298148,0.197903,0.130567,0.298853,0.03907,0.125874,0.380396,0.039014,0.124746,0.298458,-0.107767,0.133326
0.304167,0.299872,0.038962,0.137758,-0.999999,0.000738,0.000717,0.000613,-1,0.170902,0.335585,0.327848,-0.553875,-0.435331,-0.655052,0.273159,-1,-0.127915,0.040517,0.39443,-0.60282,0.144797,-0.783145,-0.048229,-1,0.377828,-0.107616,0.133947,0.225662,-0.107765,0.13375,0.380834,0.197742,0.131212,0.223088,0.038789,0.127927,0.218556,0.195817,0.128642,0.298183,0.197884,0.130564,0.298896,0.039048,0.125896,0.380427,0.038999,0.124744,0.298501,-0.107797,0.133331
0.308333,0.299895,0.039028,0.138425,-0.999999,0.000577,-0.000666,0.000692,-1,0.17109,0.335709,0.327658,-0.553656,-0.435533,-0.65525,0.272807,-1,-0.127692,0.040681,0.394344,-0.602696,0.144816,-0.783233,-0.048295,-1,0.37786,-0.107637,0.133953,0.225707,-0.107783,0.133745,0.380862,0.19773,0.131205,0.223129,0.038768,0.127944,0.218597,0.195781,0.128641,0.298224,0.19786,0.130587,0.298929,0.039038,0.12589,0.380469,0.038986,0.124726,0.29854,-0.107816,0.133328
0.312500,0.299935,0.039015,0.138388,-0.999999,0.000587,-0.000637,0.000682,-1,0.171276,0.335804,0.327497,-0.553507,-0.435658,-0.655398,0.272554,-1,-0.127426,0.040654,0.393991,-0.602284,0.146072,-0.783409,-0.04676,-1,0.377905,-0.107639,0.13394,0.225756,-0.107806,0.133743,0.380896,0.197729,0.13119,0.223174,0.038752,0.127938,0.218628,0.195769,0.12864,0.298257,0.197843,0.130568,0.298974,0.039029,0.125877,0.3805,0.038968,0.1247,0.298579,-0.107831,0.133316
0.316667,0.299962,0.039014,0.138354,-0.999999,0.000583,-0.000589,0.000676,-1,0.171462,0.335911,0.327326,-0.553343,-0.435822,-0.655556,0.272246,-1,-0.127211,0.040818,0.393919,-0.602169,0.14598,-0.783506,-0.046918,-1,0.377942,-0.107639,0.133907,0.225798,-0.107805,0.133728,0.380918,0.197718,0.131172,0.2232,0.038744,0.127923,0.218655,0.195759,0.128624,0.298282,0.197837,0.130569,0.299,0.039019,0.125858,0.380527,0.038966,0.124686,0.298604,-0.10784,0.133318
0.320833,0.299986,0.038932,0.137649,-0.999999,0.000789,0.000818,0.000578,-1,0.171637,0.336013,0.327171,-0.55324,-0.436003,-0.655635,0.271975,-1,-0.127014,0.040982,0.393816,-0.601988,0.14578,-0.783668,-0.04715,-1,0.377961,-0.107637,0.133888,0.225815,-0.107805,0.133718,0.380912,0.197726,0.131159,0.22321,0.038752,0.127908,0.218659,0.195765,0.128606,0.298287,0.19784,0.130548,0.299009,0.039027,0.125833,0.380533,0.038972,0.124671,0.298626,-0.107836,0.1333
0.325000,0.299978,0.038932,0.137606,-0.999999,0.000717,0.00091,0.000517,-1,0.171793,0.336109,0.327014,-0.553117,-0.436222,-0.655696,0.271725,-1,-0.126833,0.041164,0.393745,-0.601887,0.145721,-0.783748,-0.047296,-1,0.377966,-0.107622,0.133869,0.225821,-0.107789,0.133705,0.380904,0.197737,0.131138,0.223192,0.03877,0.127884,0.218648,0.19578,0.128608,0.298286,0.197858,0.130534,0.298996,0.039046,0.125811,0.380524,0.038983,0.124659,0.298638,-0.107818,0.133294
0.329167,0.300015,0.038958,0.137383,-0.999999,0.000529,0.001541,0.000545,-1,0.171949,0.336186,0.326875,-0.553046,-0.43645,-0.655682,0.271537,-1,-0.126655,0.041356,0.393652,-0.601756,0.145438,-0.783879,-0.047664,-1,0.377974,-0.107604,0.133833,0.225825,-0.107756,0.133661,0.380895,0.19773,0.131122,0.223188,0.038804,0.127849,0.218651,0.195813,0.128571,0.298277,0.197886,0.130502,0.299002,0.039068,0.125772,0.38052,0.038994,0.124635,0.298646,-0.107781,0.133255
0.350000,0.299982,0.039001,0.13742,-0.999999,0.000561,0.001427,0.000639,-1,0.17275,0.336565,0.326314,-0.552726,-0.437672,-0.655467,0.27074,-1,-0.1257,0.042406,0.39352,-0.60163,0.145441,-0.783932,-0.048368,-1,0.377916,-0.107579,0.133828,0.225764,-0.10773,0.133655,0.380851,0.197763,0.131113,0.223136,0.038836,0.127816,0.218602,0.195858,0.128559,0.298223,0.197924,0.130466,0.298947,0.039112,0.125748,0.380472,0.039029,0.124623,0.298588,-0.107749,0.133253
0.354167,0.29996,0.039095,0.138093,-1.0,0.000387,9.2e-05,0.000738,-1,0.172911,0.336676,0.326166,-0.552538,-0.437996,-0.655497,0.270528,-1,-0.125515,0.042694,0.393516,-0.601612,0.14556,-0.783906,-0.048654,-1,0.377909,-0.107584,0.13384,0.225747,-0.107747,0.133672,0.380861,0.197781,0.131125,0.223135,0.038824,0.12784,0.2186,0.195846,0.128565,0.298221,0.197914,0.130489,0.298936,0.039091,0.125764,0.38047,0.039023,0.124631,0.298563,-0.107761,0.133266
0.358333,0.299948,0.039095,0.138137,-1.0,0.000391,4.5e-05,0.00075,-1,0.173089,0.336791,0.326051,-0.5524,-0.438303,-0.655493,0.270321,-1,-0.125315,0.042959,0.393551,-0.601646,0.14568,-0.783843,-0.048873,-1,0.377881,-0.1076,0.133866,0.225722,-0.107757,0.133706,0.380871,0.197784,0.131138,0.223134,0.03881,0.127858,0.218591,0.195826,0.128591,0.298216,0.197894,0.130512,0.298928,0.039075,0.125795,0.380476,0.039023,0.124653,0.298547,-0.107777,0.133272
0.362500,0.299937,0.039095,0.138163,-1.0,0.000389,1.5e-05,0.000757,-1,0.173261,0.336898,0.325952,-0.552301,-0.438568,-0.65547,0.270151,-1,-0.125124,0.043179,0.393536,-0.601642,0.145721,-0.783829,-0.049044,-1,0.377857,-0.107611,0.133906,0.225707,-0.107764,0.133716,0.380874,0.197788,0.131151,0.223124,0.038804,0.127882,0.218591,0.195822,0.128598,0.298208,0.19789,0.130527,0.298924,0.03906,0.125824,0.380472,0.039028,0.124667,0.298538,-0.107783,0.133291
0.379167,0.299803,0.039076,0.138399,-1.0,0.000471,-0.000554,0.000672,-1,0.173865,0.337282,0.325572,-0.551721,-0.439429,-0.655506,0.269846,-1,-0.124432,0.044211,0.393862,-0.602043,0.144399,-0.783619,-0.051326,-1,0.377777,-0.10762,0.133948,0.225605,-0.107749,0.133748,0.380813,0.197775,0.131218,0.22305,0.038806,0.127935,0.218522,0.195827,0.128639,0.298154,0.197892,0.130579,0.29885,0.039062,0.125905,0.380393,0.039016,0.12474,0.298464,-0.107791,0.133337
0.383333,0.299817,0.039069,0.138385,-1.0,0.000481,-0.000541,0.000678,-1,0.174023,0.33735,0.325471,-0.551575,-0.439636,-0.655485,0.269859,-1,-0.124178,0.044381,0.39398,-0.60227,0.144784,-0.783391,-0.05106,-1,0.377791,-0.107621,0.133944,0.22562,-0.107758,0.133741,0.380815,0.197764,0.131216,0.223059,0.038804,0.12793,0.218527,0.195815,0.128635,0.298163,0.197885,0.130573,0.298856,0.039057,0.125886,0.3804,0.039011,0.124737,0.298463,-0.107793,0.133328
0.395833,0.299925,0.038987,0.13747,-0.999999,0.000565,0.001388,0.000647,-1,0.174438,0.33764,0.325055,-0.550809,-0.440324,-0.655683,0.269822,-1,-0.123469,0.044868,0.394032,-0.602399,0.144636,-0.783303,-0.051309,-1,0.377853,-0.107601,0.13386,0.225687,-0.10775,0.133691,0.380826,0.197754,0.131142,0.223099,0.038817,0.127843,0.218561,0.195828,0.128584,0.298182,0.197906,0.130506,0.298898,0.039077,0.125807,0.380429,0.039016,0.124659,0.298516,-0.10777,0.133271
0.400000,0.299934,0.038985,0.137438,-0.999999,0.000498,0.001466,0.000579,-1,0.174589,0.337725,0.324958,-0.55061,-0.44054,-0.655677,0.269889,-1,-0.123219,0.044881,0.39377,-0.602081,0.145739,-0.783426,-0.050015,-1,0.377875,-0.107587,0.133846,0.225711,-0.107738,0.133678,0.380836,0.197766,0.131123,0.223113,0.038825,0.127833,0.218573,0.195844,0.128573,0.298194,0.197919,0.130475,0.298914,0.03909,0.125785,0.380438,0.039019,0.124645,0.29853,-0.107754,0.133267
0.404167,0.299977,0.038996,0.137458,-0.999999,0.000555,0.001365,0.000647,-1,0.174738,0.337791,0.324857,-0.550394,-0.440747,-0.65567,0.270009,-1,-0.122983,0.045043,0.393775,-0.602063,0.145413,-0.78348,-0.050355,-1,0.377915,-0.107572,0.133836,0.225746,-0.107732,0.133672,0.380852,0.197761,0.131119,0.223135,0.038828,0.127828,0.218596,0.195846,0.128562,0.298219,0.197923,0.130469,0.298938,0.039102,0.125768,0.380465,0.039017,0.124641,0.298568,-0.107742,0.133262
0.425000,0.300017,0.039061,0.138075,-1.0,0.000288,0.000176,0.000647,-1,0.175648,0.338201,0.324557,-0.549598,-0.441267,-0.655746,0.270596,-1,-0.121814,0.045722,0.393842,-0.601712,0.145732,-0.783718,-0.0499,-1,0.377982,-0.1076,0.133859,0.22584,-0.107766,0.133708,0.380912,0.197754,0.131153,0.223201,0.038795,0.127884,0.218662,0.195808,0.128591,0.298297,0.197873,0.130533,0.299014,0.039066,0.125798,0.380538,0.038998,0.124649,0.298663,-0.107792,0.13328
0.441667,0.299954,0.038952,0.137775,-0.999999,0.000772,0.00061,0.0006,-1,0.176238,0.338607,0.324223,-0.548548,-0.441961,-0.65595,0.271099,-1,-0.120886,0.046432,0.393729,-0.601184,0.14575,-0.784097,-0.050271,-1,0.37792,-0.10762,0.13392,0.225764,-0.107775,0.133745,0.380882,0.197739,0.131191,0.223178,0.038777,0.12792,0.218631,0.195799,0.128635,0.298253,0.197874,0.130567,0.298974,0.039045,0.125868,0.3805,0.038982,0.124692,0.298579,-0.107809,0.133318
0.445833,0.299931,0.038956,0.137759,-0.999999,0.000756,0.000654,0.000609,-1,0.176368,0.338682,0.32419,-0.548372,-0.44216,-0.655866,0.271335,-1,-0.120664,0.04674,0.394045,-0.601502,0.144872,-0.783944,-0.051385,-1,0.377883,-0.107619,0.133931,0.225724,-0.107781,0.133749,0.380859,0.197743,0.131184,0.223144,0.038782,0.127915,0.218605,0.195799,0.12863,0.298227,0.197872,0.13056,0.29894,0.039047,0.125867,0.380476,0.038993,0.124701,0.298553,-0.107799,0.133323
0.450000,0.299881,0.039042,0.138435,-0.999999,0.000546,-0.000718,0.000719,-1,0.176516,0.338801,0.324125,-0.548162,-0.442383,-0.655843,0.271451,-1,-0.120457,0.046888,0.394002,-0.601279,0.144766,-0.784131,-0.051423,-1,0.37783,-0.10762,0.13393,0.22567,-0.107773,0.133746,0.38084,0.197746,0.131192,0.223097,0.038793,0.12791,0.218567,0.195807,0.128631,0.298196,0.197877,0.130563,0.298902,0.039046,0.125866,0.38044,0.038994,0.124702,0.298513,-0.107795,0.133317
0.462500,0.299827,0.039101,0.138178,-1.0,0.000251,8e-06,0.00073,-1,0.177089,0.339075,0.324046,-0.548096,-0.442648,-0.655503,0.271974,-1,-0.119722,0.047243,0.393924,-0.600748,0.14492,-0.784549,-0.050826,-1,0.377755,-0.107608,0.133882,0.225581,-0.107742,0.133694,0.380799,0.19779,0.131145,0.223009,0.038818,0.127845,0.218493,0.195845,0.12858,0.298116,0.1979,0.130491,0.298818,0.039073,0.125799,0.380376,0.039033,0.124664,0.298435,-0.107774,0.13327
0.466667,0.299846,0.039112,0.138137,-1.0,0.00027,6.9e-05,0.000739,-1,0.177284,0.339217,0.323945,-0.547906,-0.442844,-0.655532,0.271969,-1,-0.119454,0.047318,0.393887,-0.600593,0.145074,-0.784666,-0.050406,-1,0.377768,-0.107596,0.133854,0.225593,-0.107736,0.133694,0.380806,0.197801,0.131126,0.223014,0.03883,0.127828,0.218505,0.195856,0.128568,0.298121,0.197911,0.13048,0.298826,0.039083,0.125785,0.380384,0.039047,0.124649,0.298446,-0.107764,0.133263
0.470833,0.299858,0.039117,0.138139,-1.0,0.000269,3.5e-05,0.000726,-1,0.177496,0.339322,0.323894,-0.547835,-0.443053,-0.655426,0.272025,-1,-0.119223,0.0472,0.393554,-0.599937,0.146367,-0.785051,-0.048445,-1,0.377785,-0.107587,0.133844,0.225606,-0.107716,0.133667,0.380806,0.19781,0.131123,0.223029,0.038836,0.127805,0.218508,0.195868,0.128552,0.298128,0.19793,0.13046,0.298835,0.039097,0.125771,0.380396,0.039053,0.124638,0.298454,-0.10774,0.133248
0.475000,0.299869,0.039115,0.138132,-1.0,0.000263,5.3e-05,0.000714,-1,0.177693,0.339429,0.323832,-0.547691,-0.443281,-0.655387,0.272038,-1,-0.118966,0.04728,0.393493,-0.59965,0.146183,-0.785311,-0.048341,-1,0.377793,-0.107576,0.133849,0.225608,-0.107708,0.133643,0.380802,0.197805,0.131118,0.223036,0.038846,0.127814,0.21851,0.195868,0.128566,0.298129,0.197935,0.130459,0.298844,0.039101,0.125774,0.380401,0.039053,0.12464,0.298471,-0.107734,0.133258
0.479167,0.299895,0.039021,0.137553,-0.999999,0.000433,0.001226,0.000614,-1,0.177905,0.339576,0.323718,-0.547475,-0.443628,-0.65539,0.2719,-1,-0.118718,0.047497,0.3937,-0.59965,0.14475,-0.785494,-0.049672,-1,0.377824,-0.107565,0.133842,0.225626,-0.107725,0.133642,0.380795,0.197797,0.13113,0.223051,0.038852,0.127815,0.218515,0.195878,0.128573,0.298138,0.197939,0.130461,0.298852,0.039106,0.125776,0.380401,0.039053,0.124651,0.298477,-0.107732,0.133261
0.483333,0.299914,0.039002,0.137579,-0.999999,0.000433,0.001205,0.00058,-1,0.178145,0.339704,0.323632,-0.547301,-0.44395,-0.655353,0.271814,-1,-0.118444,0.04757,0.393655,-0.599361,0.144612,-0.785747,-0.049549,-1,0.377862,-0.107564,0.13385,0.225645,-0.107743,0.133647,0.380812,0.197776,0.131151,0.223087,0.03885,0.127838,0.21854,0.195873,0.128584,0.298162,0.197938,0.130495,0.298881,0.039113,0.125782,0.380418,0.039042,0.124662,0.298507,-0.10773,0.133278
0.487500,0.299959,0.038979,0.137536,-0.999999,0.000479,0.001297,0.00057,-1,0.178415,0.3398,0.323574,-0.547243,-0.444236,-0.655227,0.271767,-1,-0.11813,0.047589,0.393623,-0.599178,0.144597,-0.785914,-0.049159,-1,0.377908,-0.107572,0.133858,0.225681,-0.107771,0.133641,0.380835,0.197753,0.13116,0.223131,0.038838,0.12786,0.218587,0.195858,0.128589,0.298211,0.197921,0.130497,0.298934,0.039099,0.125804,0.380452,0.039019,0.124677,0.298563,-0.107749,0.133289
0.491667,0.300008,0.038958,0.137562,-0.999999,0.000542,0.001218,0.000604,-1,0.178695,0.339915,0.323503,-0.547129,-0.444495,-0.655175,0.271698,-1,-0.117783,0.047451,0.393317,-0.598659,0.14583,-0.786193,-0.047338,-1,0.377965,-0.107589,0.133882,0.225726,-0.107793,0.133641,0.380872,0.197737,0.131168,0.223188,0.038807,0.127899,0.218635,0.195832,0.128609,0.298268,0.197896,0.13054,0.298995,0.039078,0.125817,0.380499,0.038996,0.12468,0.298625,-0.107769,0.133297
0.495833,0.300035,0.038932,0.137782,-0.999999,0.000745,0.000547,0.00058,-1,0.178964,0.340032,0.323421,-0.546984,-0.444622,-0.655214,0.271688,-1,-0.11761,0.047868,0.392886,-0.5976,0.142644,-0.787375,-0.050675,-1,0.378005,-0.107602,0.133879,0.22578,-0.107816,0.133646,0.380924,0.19772,0.131167,0.223244,0.038783,0.127908,0.218697,0.195808,0.128615,0.298323,0.197869,0.130549,0.299056,0.039062,0.12583,0.380554,0.038975,0.124673,0.298686,-0.107798,0.133298
0.500000,0.300048,0.039016,0.138442,-0.999999,0.000548,-0.000787,0.000664,-1,0.179252,0.340144,0.323369,-0.546911,-0.44474,-0.655185,0.271713,-1,-0.117094,0.047656,0.393409,-0.598536,0.14614,-0.786265,-0.046752,-1,0.378035,-0.10762,0.133902,0.225819,-0.107821,0.133652,0.380968,0.197715,0.131175,0.223277,0.038763,0.127927,0.21873,0.195789,0.128618,0.298366,0.197845,0.13058,0.299088,0.039042,0.125844,0.380604,0.038964,0.124676,0.298724,-0.107822,0.13331
0.504167,0.300057,0.039026,0.138453,-0.999999,0.000559,-0.000814,0.00067,-1,0.17952,0.340367,0.323198,-0.546582,-0.445027,-0.655381,0.271432,-1,-0.116782,0.047748,0.393397,-0.598377,0.146043,-0.786413,-0.04659,-1,0.378043,-0.107622,0.133908,0.225842,-0.107806,0.13364,0.380984,0.197729,0.131175,0.223283,0.038753,0.127936,0.218734,0.19577,0.128619,0.29837,0.197844,0.130593,0.299095,0.039034,0.125855,0.380618,0.038972,0.12467,0.298727,-0.107825,0.133311
0.508333,0.300021,0.039038,0.138434,-0.999999,0.000487,-0.00073,0.000622,-1,0.179759,0.340574,0.323045,-0.546306,-0.445353,-0.655487,0.271196,-1,-0.116479,0.047806,0.393414,-0.59828,0.146387,-0.78646,-0.045971,-1,0.378013,-0.107624,0.133923,0.225832,-0.107788,0.133649,0.380978,0.197741,0.131173,0.22325,0.038753,0.127935,0.218718,0.195774,0.128631,0.298341,0.197846,0.130598,0.299058,0.039041,0.125856,0.380595,0.038985,0.124682,0.298698,-0.107829,0.133314
0.512500,0.29999,0.039054,0.138435,-0.999999,0.000463,-0.000732,0.000628,-1,0.180012,0.340759,0.322936,-0.546195,-0.44572,-0.655419,0.270978,-1,-0.116212,0.047899,0.393391,-0.598123,0.146147,-0.786628,-0.045888,-1,0.377981,-0.107615,0.133906,0.225812,-0.107764,0.13365,0.380948,0.197765,0.131173,0.223218,0.038773,0.127917,0.218673,0.195792,0.128618,0.298304,0.19786,0.130571,0.299024,0.039051,0.125844,0.380575,0.039007,0.12468,0.298656,-0.107817,0.133308
0.516667,0.299964,0.039063,0.138444,-0.999999,0.000446,-0.000758,0.000649,-1,0.180247,0.340905,0.322841,-0.546084,-0.446086,-0.655301,0.270888,-1,-0.115947,0.048001,0.393371,-0.597991,0.145903,-0.786777,-0.045836,-1,0.377953,-0.107608,0.133901,0.225782,-0.107755,0.133649,0.380916,0.197778,0.131165,0.223195,0.038789,0.127905,0.218642,0.195809,0.128616,0.29827,0.197883,0.130554,0.298993,0.039061,0.125837,0.380539,0.039019,0.124687,0.298615,-0.107795,0.133293
