Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.262500,0.29999,0.039057,0.138429,-0.999999,0.000512,-0.000781,0.000638,-1,0.133656,0.298616,0.270658,-0.553582,-0.475117,-0.651769,0.207386,-1,-0.078342,0.017086,0.356456,-0.602717,0.218435,-0.748415,-0.169978,-1,0.377932,-0.107563,0.134031,0.225777,-0.107705,0.133717,0.380912,0.197737,0.131163,0.223168,0.038855,0.127198,0.218632,0.195857,0.128589,0.298277,0.197932,0.130507,0.299067,0.039221,0.125295,0.380527,0.039018,0.124358,0.298588,-0.107709,0.133335
0.266667,0.299971,0.039072,0.138251,-1.0,0.000341,-0.000186,0.000664,-1,0.133612,0.298682,0.270674,-0.55352,-0.475233,-0.651755,0.207325,-1,-0.078405,0.01705,0.356442,-0.602571,0.218206,-0.748635,-0.169826,-1,0.377898,-0.107557,0.134032,0.22573,-0.107695,0.133717,0.380874,0.197735,0.131175,0.223124,0.038858,0.12719,0.218598,0.195865,0.128585,0.298237,0.197922,0.130511,0.299023,0.03922,0.125304,0.380482,0.039024,0.124367,0.298536,-0.107713,0.133329
0.270833,0.299939,0.039064,0.138256,-1.0,0.00033,-0.000187,0.000653,-1,0.133592,0.29871,0.270714,-0.553534,-0.475327,-0.651671,0.207341,-1,-0.07845,0.016999,0.35642,-0.602435,0.217982,-0.748857,-0.169617,-1,0.377862,-0.107563,0.13403,0.225706,-0.107697,0.133717,0.380854,0.197735,0.131173,0.223096,0.038862,0.127186,0.218582,0.195859,0.128587,0.298212,0.19792,0.130504,0.298991,0.03922,0.125304,0.380459,0.03902,0.12437,0.298507,-0.107709,0.13333
0.275000,0.299893,0.039049,0.138459,-0.999999,0.000498,-0.000823,0.000634,-1,0.13296,0.30035,0.268914,-0.549192,-0.475227,-0.65618,0.204878,-1,-0.078493,0.016952,0.356384,-0.602272,0.217658,-0.749112,-0.169485,-1,0.377829,-0.107574,0.134033,0.225669,-0.107697,0.133717,0.380835,0.19774,0.131163,0.223083,0.038864,0.127174,0.218564,0.195861,0.128594,0.298195,0.197926,0.130497,0.298963,0.039224,0.125288,0.380435,0.039018,0.124358,0.298483,-0.107713,0.13332
0.287500,0.299893,0.039063,0.138238,-1.0,0.000322,-0.000164,0.000687,-1,0.133049,0.300458,0.269008,-0.549287,-0.475366,-0.656008,0.204851,-1,-0.078519,0.016842,0.356371,-0.602061,0.21658,-0.749604,-0.169437,-1,0.377781,-0.107592,0.134032,0.2256,-0.107726,0.133718,0.380834,0.197738,0.131162,0.223048,0.03885,0.127159,0.218547,0.195835,0.128575,0.298189,0.197928,0.130484,0.298964,0.039231,0.125267,0.380421,0.039015,0.124351,0.298457,-0.107742,0.13332
0.291667,0.299879,0.039077,0.13823,-1.0,0.000318,-0.000144,0.000695,-1,0.133075,0.300491,0.269058,-0.549349,-0.475377,-0.655947,0.204856,-1,-0.078531,0.01677,0.356341,-0.601922,0.216438,-0.74982,-0.169156,-1,0.377771,-0.107591,0.13403,0.225579,-0.107715,0.13371,0.380831,0.197742,0.131157,0.223023,0.038854,0.12715,0.218533,0.195841,0.128559,0.298178,0.197942,0.130483,0.298946,0.039238,0.125275,0.380415,0.03902,0.124358,0.298436,-0.10774,0.133316
0.304167,0.299888,0.039086,0.138201,-1.0,0.000257,-6.8e-05,0.000623,-1,0.133184,0.300663,0.269127,-0.549321,-0.475228,-0.656078,0.204858,-1,-0.078533,0.016436,0.356202,-0.601419,0.216446,-0.750543,-0.167726,-1,0.377785,-0.107578,0.134012,0.225605,-0.107711,0.133697,0.380831,0.197763,0.131153,0.223036,0.038861,0.127148,0.218528,0.19585,0.128568,0.298196,0.197957,0.130484,0.298961,0.039254,0.125274,0.380429,0.039031,0.124349,0.298449,-0.107724,0.133309
0.308333,0.299928,0.03908,0.138237,-1.0,0.000327,-0.000165,0.000678,-1,0.133279,0.300687,0.26922,-0.549454,-0.475097,-0.656048,0.2049,-1,-0.078487,0.016331,0.356207,-0.601362,0.216302,-0.750699,-0.167417,-1,0.377814,-0.107571,0.134034,0.225647,-0.107718,0.133708,0.380854,0.197756,0.131167,0.223066,0.038864,0.127161,0.218551,0.195856,0.128573,0.298214,0.197951,0.130496,0.29898,0.039238,0.125278,0.380446,0.039029,0.124355,0.298471,-0.107723,0.133314
0.312500,0.299943,0.039059,0.138196,-1.0,0.000278,-5.1e-05,0.000611,-1,0.133368,0.30069,0.269322,-0.549623,-0.47497,-0.655969,0.204995,-1,-0.078444,0.016227,0.356202,-0.601293,0.216132,-0.750861,-0.167158,-1,0.377853,-0.107576,0.134029,0.225693,-0.107716,0.133715,0.380871,0.19774,0.131177,0.2231,0.038853,0.127177,0.218584,0.195847,0.128575,0.298234,0.197922,0.130484,0.299008,0.03923,0.125285,0.380476,0.039012,0.12436,0.298503,-0.107724,0.133315
0.316667,0.299949,0.039043,0.13846,-0.999999,0.000517,-0.000831,0.000642,-1,0.133464,0.30075,0.269392,-0.549706,-0.474878,-0.655978,0.204955,-1,-0.078409,0.016131,0.356203,-0.601248,0.216109,-0.750988,-0.166777,-1,0.377886,-0.107574,0.134031,0.225727,-0.107712,0.133722,0.380883,0.197728,0.131173,0.223125,0.038846,0.127202,0.218602,0.195842,0.128582,0.29824,0.197912,0.130501,0.299024,0.039212,0.125298,0.380495,0.039001,0.124367,0.298531,-0.107732,0.13332
0.320833,0.29996,0.039013,0.1384,-1.0,0.000467,-0.000652,0.000554,-1,0.133565,0.30076,0.269496,-0.54989,-0.474725,-0.655903,0.20506,-1,-0.078352,0.016006,0.356208,-0.601211,0.215952,-0.751135,-0.166453,-1,0.377925,-0.107588,0.134048,0.225762,-0.107721,0.13373,0.380897,0.197712,0.13118,0.223154,0.038833,0.127213,0.21863,0.19583,0.128596,0.298266,0.197891,0.130509,0.299044,0.039196,0.125312,0.380516,0.038988,0.124365,0.298566,-0.107738,0.133338
0.325000,0.299988,0.039018,0.13844,-0.999999,0.000536,-0.000788,0.000624,-1,0.132668,0.302817,0.267374,-0.542752,-0.473646,-0.663637,0.201657,-1,-0.078249,0.015844,0.356046,-0.60121,0.216667,-0.751218,-0.165146,-1,0.377943,-0.107577,0.134053,0.225785,-0.107718,0.133735,0.38091,0.197711,0.13119,0.223172,0.038832,0.12722,0.218649,0.195821,0.1286,0.298281,0.197884,0.13052,0.299061,0.039182,0.125316,0.380529,0.038984,0.12437,0.2986,-0.107741,0.133332
0.329167,0.30001,0.039015,0.138444,-0.999999,0.000536,-0.000803,0.00062,-1,0.132768,0.3029,0.267415,-0.542808,-0.473426,-0.663734,0.201702,-1,-0.078208,0.015761,0.356037,-0.601175,0.216577,-0.75133,-0.164881,-1,0.37797,-0.107588,0.134054,0.225803,-0.10773,0.133742,0.380928,0.197704,0.131183,0.223203,0.038823,0.127229,0.218673,0.195823,0.1286,0.298295,0.197884,0.13051,0.299082,0.039179,0.125305,0.380551,0.038983,0.124359,0.298628,-0.107749,0.133339
0.333333,0.300025,0.039024,0.13843,-0.999999,0.000537,-0.000802,0.000617,-1,0.132874,0.30297,0.267485,-0.542939,-0.473241,-0.663741,0.20176,-1,-0.078176,0.015696,0.356034,-0.601154,0.21645,-0.751434,-0.16465,-1,0.377991,-0.107581,0.134045,0.225819,-0.107724,0.133732,0.380938,0.197711,0.131174,0.223219,0.038826,0.12722,0.21869,0.195826,0.128606,0.298315,0.197888,0.130517,0.299101,0.039188,0.125305,0.380568,0.038987,0.124352,0.298649,-0.107747,0.133333
0.337500,0.30006,0.039043,0.138227,-1.0,0.000358,-0.000183,0.000646,-1,0.133986,0.301025,0.269762,-0.550429,-0.473911,-0.655964,0.205297,-1,-0.078161,0.015641,0.356029,-0.601116,0.216301,-0.751535,-0.164526,-1,0.377994,-0.107586,0.134035,0.225831,-0.107724,0.133733,0.380954,0.197716,0.131158,0.223227,0.038825,0.127217,0.218702,0.195829,0.128594,0.298326,0.197894,0.130498,0.299119,0.039192,0.125287,0.380581,0.038995,0.124337,0.298656,-0.107741,0.133329
0.341667,0.300022,0.039043,0.138413,-0.999999,0.000525,-0.000784,0.000627,-1,0.134037,0.301116,0.269794,-0.550455,-0.473813,-0.655986,0.205383,-1,-0.078172,0.015602,0.356005,-0.601001,0.216014,-0.751712,-0.164511,-1,0.377973,-0.107579,0.134034,0.225808,-0.107719,0.133724,0.380937,0.197726,0.131159,0.223197,0.03883,0.127209,0.218671,0.195828,0.128586,0.298314,0.197913,0.130495,0.299105,0.039201,0.125278,0.380568,0.038997,0.124336,0.29863,-0.107749,0.133313
0.345833,0.300017,0.039065,0.138219,-1.0,0.00035,-0.000182,0.00066,-1,0.134078,0.301231,0.269805,-0.550448,-0.473735,-0.656047,0.205391,-1,-0.078204,0.015567,0.355992,-0.600927,0.215743,-0.751848,-0.164522,-1,0.377935,-0.107574,0.134018,0.225776,-0.107724,0.133725,0.380916,0.197743,0.13115,0.223167,0.038831,0.127193,0.218643,0.195828,0.128578,0.298289,0.197917,0.130487,0.299073,0.039212,0.125271,0.380537,0.039006,0.124335,0.298596,-0.107747,0.133325
0.350000,0.299968,0.039063,0.138164,-1.0,0.000276,-2.4e-05,0.000593,-1,0.134135,0.301342,0.269828,-0.550496,-0.473635,-0.65607,0.205421,-1,-0.078247,0.015544,0.355982,-0.600824,0.215386,-0.752007,-0.164636,-1,0.377893,-0.107576,0.134022,0.225732,-0.107715,0.133713,0.380882,0.197748,0.13115,0.223126,0.038841,0.127182,0.218612,0.195837,0.128578,0.298252,0.197935,0.13049,0.299033,0.039233,0.125271,0.380499,0.039021,0.124337,0.298534,-0.107736,0.133305
0.354167,0.29994,0.039068,0.138192,-1.0,0.000265,-8.1e-05,0.000591,-1,0.134188,0.301441,0.269827,-0.550499,-0.47356,-0.656102,0.205482,-1,-0.078348,0.015589,0.356125,-0.600712,0.214343,-0.752171,-0.165655,-1,0.377864,-0.107572,0.134003,0.225699,-0.107714,0.133704,0.38087,0.197749,0.131137,0.223096,0.03885,0.127165,0.218585,0.195843,0.128567,0.298228,0.197935,0.130477,0.299004,0.039227,0.125267,0.380472,0.039014,0.124334,0.298508,-0.10773,0.133302
0.358333,0.29993,0.03907,0.138185,-1.0,0.000332,-0.000115,0.000668,-1,0.134272,0.301518,0.269867,-0.55063,-0.473494,-0.656017,0.205553,-1,-0.078383,0.015569,0.356119,-0.600637,0.213996,-0.752306,-0.165761,-1,0.37783,-0.107569,0.134002,0.225663,-0.107711,0.133698,0.380836,0.197743,0.131136,0.223065,0.038863,0.127146,0.218557,0.195852,0.128551,0.298199,0.197931,0.130474,0.298972,0.039232,0.125259,0.380444,0.039019,0.12433,0.298477,-0.107717,0.133293
0.362500,0.299897,0.039055,0.13814,-1.0,0.000272,2.7e-05,0.000608,-1,0.134362,0.301594,0.269898,-0.550747,-0.473373,-0.655974,0.205657,-1,-0.078419,0.015548,0.356096,-0.600529,0.213721,-0.752453,-0.165836,-1,0.377796,-0.107581,0.133996,0.225625,-0.107711,0.133688,0.380818,0.197738,0.131134,0.223048,0.038868,0.127134,0.21854,0.195861,0.128552,0.298176,0.197934,0.130462,0.29895,0.039231,0.125259,0.38042,0.039021,0.124333,0.298463,-0.107715,0.13329
0.366667,0.29988,0.039065,0.138215,-1.0,0.000328,-0.000139,0.00068,-1,0.134462,0.301636,0.269985,-0.550957,-0.473265,-0.655825,0.205817,-1,-0.078439,0.015528,0.356077,-0.600402,0.213367,-0.752625,-0.165974,-1,0.377777,-0.107569,0.134009,0.225585,-0.107703,0.133696,0.380801,0.197733,0.131145,0.223026,0.038878,0.127139,0.218521,0.195866,0.128552,0.298163,0.197939,0.130468,0.298931,0.03923,0.12527,0.380404,0.039026,0.124344,0.298439,-0.107711,0.133303
0.370833,0.29986,0.039056,0.138158,-1.0,0.000268,4e-05,0.000627,-1,0.134574,0.301636,0.270094,-0.551233,-0.47306,-0.655651,0.206104,-1,-0.078446,0.015497,0.356066,-0.600303,0.213146,-0.752761,-0.166001,-1,0.377759,-0.107575,0.134029,0.225566,-0.107709,0.133708,0.380801,0.197733,0.131163,0.223015,0.038873,0.12715,0.218513,0.195866,0.128563,0.298159,0.197938,0.13049,0.298921,0.039229,0.125273,0.380394,0.039024,0.124351,0.298429,-0.107717,0.133315
0.383333,0.299903,0.03908,0.13823,-1.0,0.000319,-0.000139,0.000689,-1,0.134993,0.301726,0.270351,-0.551926,-0.472187,-0.655467,0.206834,-1,-0.078396,0.015457,0.356037,-0.600026,0.212765,-0.753083,-0.166026,-1,0.37779,-0.107587,0.134048,0.225604,-0.107715,0.133726,0.380847,0.197761,0.131167,0.223042,0.038856,0.127164,0.21854,0.195838,0.128593,0.298205,0.197949,0.130508,0.298973,0.039247,0.125289,0.38043,0.039028,0.124361,0.298451,-0.107732,0.133325
0.387500,0.299913,0.039062,0.13844,-0.999999,0.000499,-0.000797,0.000644,-1,0.13515,0.301766,0.270415,-0.552131,-0.471896,-0.655446,0.207017,-1,-0.078349,0.015427,0.356014,-0.599963,0.212794,-0.753156,-0.16589,-1,0.37783,-0.107588,0.13404,0.225644,-0.107719,0.13373,0.380873,0.197762,0.131159,0.223085,0.038848,0.127176,0.218571,0.195839,0.128589,0.298235,0.197949,0.130501,0.299003,0.039247,0.125273,0.380466,0.039031,0.124356,0.298484,-0.10774,0.133321
0.391667,0.299935,0.039065,0.138453,-0.999999,0.000505,-0.000827,0.000643,-1,0.135315,0.301907,0.270411,-0.552169,-0.471664,-0.655606,0.206938,-1,-0.077916,0.015141,0.356909,-0.602951,0.219076,-0.750344,-0.159498,-1,0.377847,-0.107588,0.134038,0.225675,-0.107713,0.133737,0.380885,0.19776,0.131169,0.223107,0.038845,0.127193,0.218602,0.19584,0.128599,0.298252,0.197954,0.130504,0.299024,0.039246,0.125284,0.380483,0.039029,0.124365,0.29851,-0.107738,0.133311
0.395833,0.299948,0.039059,0.138452,-0.999999,0.000522,-0.000815,0.000638,-1,0.135485,0.301961,0.270499,-0.552429,-0.471244,-0.655645,0.20708,-1,-0.07828,0.015366,0.355989,-0.599805,0.212807,-0.753323,-0.165685,-1,0.377877,-0.107579,0.134051,0.225711,-0.107719,0.133739,0.380893,0.197754,0.131173,0.22312,0.038838,0.1272,0.218607,0.195838,0.128594,0.29826,0.19794,0.130511,0.29904,0.039238,0.125294,0.380494,0.039019,0.124367,0.298533,-0.107745,0.133337
0.400000,0.29994,0.039046,0.138415,-1.0,0.000462,-0.000691,0.000564,-1,0.135643,0.302091,0.270524,-0.552532,-0.470958,-0.655768,0.207064,-1,-0.078257,0.015335,0.355958,-0.599693,0.212827,-0.753432,-0.165571,-1,0.377897,-0.107574,0.134042,0.225732,-0.107714,0.133743,0.380891,0.197743,0.131176,0.22313,0.038845,0.127216,0.218612,0.195839,0.128605,0.298261,0.197931,0.130524,0.299039,0.039225,0.125306,0.380494,0.039015,0.124363,0.298539,-0.10773,0.133333
0.408333,0.299982,0.039036,0.138182,-1.0,0.000289,-5e-06,0.000584,-1,0.136,0.30237,0.270524,-0.552706,-0.470433,-0.656045,0.206913,-1,-0.078202,0.015265,0.355893,-0.59947,0.212854,-0.75365,-0.165353,-1,0.377928,-0.107562,0.134033,0.225774,-0.107705,0.133734,0.380884,0.197716,0.131181,0.223151,0.038848,0.127209,0.218631,0.195849,0.128592,0.298255,0.1979,0.130519,0.299032,0.039187,0.125303,0.380505,0.039004,0.124362,0.298581,-0.107721,0.133318
0.412500,0.300027,0.038953,0.137565,-0.999999,0.000542,0.001183,0.000552,-1,0.136169,0.302505,0.270501,-0.552751,-0.470036,-0.656288,0.206927,-1,-0.078161,0.015227,0.355842,-0.599352,0.212853,-0.753775,-0.165211,-1,0.37795,-0.107564,0.134028,0.225788,-0.107709,0.133729,0.380902,0.197709,0.131159,0.223179,0.038849,0.127201,0.218648,0.195861,0.128582,0.298258,0.197891,0.130511,0.299048,0.039183,0.125288,0.380523,0.038998,0.124346,0.29861,-0.107724,0.133318
0.416667,0.300035,0.038958,0.137553,-0.999999,0.000555,0.001175,0.00056,-1,0.136355,0.30253,0.270591,-0.553067,-0.469661,-0.656203,0.207204,-1,-0.078051,0.015119,0.355612,-0.5992,0.213619,-0.753927,-0.164075,-1,0.377959,-0.107563,0.134018,0.225796,-0.107706,0.133721,0.380909,0.197715,0.13115,0.223188,0.038849,0.127188,0.218663,0.195857,0.128574,0.298272,0.197898,0.130491,0.299057,0.039193,0.125281,0.380534,0.039002,0.124338,0.298614,-0.107714,0.133308
0.420833,0.300047,0.038959,0.137546,-0.999999,0.000559,0.001184,0.000561,-1,0.136533,0.30257,0.270642,-0.553279,-0.469272,-0.656228,0.207438,-1,-0.078013,0.015091,0.355532,-0.598968,0.21353,-0.754147,-0.164024,-1,0.377963,-0.107566,0.134022,0.225806,-0.107717,0.133715,0.38092,0.197715,0.131143,0.223196,0.038838,0.127185,0.218667,0.195846,0.128578,0.298292,0.197894,0.130485,0.299081,0.039195,0.125272,0.380541,0.039002,0.124326,0.298623,-0.107731,0.13331
0.425000,0.300025,0.039048,0.138192,-1.0,0.000361,-0.00012,0.000654,-1,0.13671,0.302667,0.270644,-0.553367,-0.46895,-0.656349,0.207552,-1,-0.07798,0.01507,0.355479,-0.598778,0.21339,-0.754347,-0.163984,-1,0.377945,-0.107573,0.134024,0.225785,-0.107723,0.13372,0.380927,0.197731,0.131152,0.223183,0.038837,0.127188,0.218657,0.195836,0.128571,0.298297,0.197906,0.130485,0.299079,0.039201,0.125276,0.380544,0.038998,0.124337,0.298607,-0.107735,0.133307
0.429167,0.300002,0.039049,0.138159,-1.0,0.000286,-1.6e-05,0.000595,-1,0.136878,0.302742,0.270646,-0.553475,-0.468556,-0.656474,0.207755,-1,-0.077957,0.01505,0.355406,-0.598551,0.21324,-0.754573,-0.163967,-1,0.377925,-0.107585,0.134018,0.225765,-0.107732,0.133719,0.380925,0.197735,0.131148,0.22316,0.038827,0.127189,0.21864,0.195827,0.128578,0.298291,0.197921,0.130488,0.299081,0.039216,0.125276,0.380538,0.039007,0.124341,0.298578,-0.107748,0.13331
0.433333,0.299981,0.039063,0.138158,-1.0,0.000278,-1.7e-05,0.000594,-1,0.137048,0.302819,0.270658,-0.553612,-0.46815,-0.656581,0.207969,-1,-0.07802,0.01511,0.355475,-0.598293,0.212298,-0.754838,-0.164911,-1,0.377904,-0.107578,0.134021,0.22573,-0.107728,0.133718,0.380908,0.197755,0.131137,0.223131,0.038836,0.127178,0.218621,0.195836,0.128581,0.298278,0.197939,0.130491,0.299055,0.039231,0.125264,0.380512,0.039028,0.124336,0.298543,-0.107745,0.133301
0.437500,0.299969,0.039073,0.138163,-1.0,0.000287,-3.4e-05,0.000611,-1,0.137231,0.302963,0.270602,-0.553602,-0.467867,-0.656794,0.20796,-1,-0.077997,0.015081,0.355381,-0.598035,0.212097,-0.755104,-0.164886,-1,0.377876,-0.107581,0.134012,0.225708,-0.10773,0.133711,0.380894,0.197764,0.131143,0.223115,0.038842,0.127165,0.2186,0.195837,0.128565,0.298268,0.19794,0.130484,0.299039,0.039242,0.125262,0.380501,0.039021,0.124341,0.298525,-0.107739,0.133302
0.450000,0.299849,0.039043,0.138408,-1.0,0.000444,-0.000632,0.000591,-1,0.137844,0.303322,0.270528,-0.553679,-0.467269,-0.657185,0.207862,-1,-0.077922,0.014951,0.35517,-0.597325,0.211324,-0.755894,-0.164832,-1,0.377781,-0.107578,0.134051,0.225592,-0.107709,0.133752,0.380816,0.197737,0.131204,0.223032,0.038864,0.127186,0.218522,0.195856,0.128604,0.298172,0.197937,0.130529,0.29894,0.039239,0.125313,0.380407,0.039023,0.124387,0.298438,-0.107723,0.133339
0.454167,0.299832,0.039036,0.138437,-1.0,0.000444,-0.00068,0.000599,-1,0.13807,0.303402,0.2705,-0.553765,-0.467039,-0.657264,0.207903,-1,-0.077868,0.014893,0.355101,-0.597106,0.211084,-0.756148,-0.16477,-1,0.377775,-0.107581,0.134061,0.22558,-0.107715,0.133752,0.380809,0.197728,0.131208,0.223025,0.038866,0.127184,0.218513,0.195855,0.128608,0.298163,0.197919,0.130538,0.298927,0.039216,0.125324,0.380402,0.039011,0.124407,0.298426,-0.107725,0.133341
0.458333,0.299836,0.039026,0.138417,-1.0,0.000432,-0.000641,0.000591,-1,0.138314,0.303486,0.27046,-0.55381,-0.466839,-0.657356,0.207939,-1,-0.077788,0.014833,0.355018,-0.59689,0.21088,-0.756402,-0.164646,-1,0.377774,-0.107586,0.134058,0.225585,-0.107711,0.133743,0.380811,0.197721,0.131204,0.223028,0.038863,0.127191,0.218523,0.195853,0.128599,0.298164,0.19792,0.130533,0.298926,0.039206,0.125321,0.380403,0.039011,0.124394,0.298437,-0.107723,0.133332
0.462500,0.299861,0.039029,0.138437,-0.999999,0.000498,-0.000744,0.000649,-1,0.138546,0.303606,0.270347,-0.553717,-0.466528,-0.657659,0.207925,-1,-0.077684,0.014749,0.354947,-0.596742,0.210782,-0.756604,-0.164381,-1,0.377795,-0.107596,0.134051,0.225597,-0.107719,0.133741,0.380821,0.19772,0.131191,0.223046,0.038857,0.127176,0.218541,0.195842,0.128593,0.298178,0.197916,0.130514,0.298949,0.039213,0.125304,0.380409,0.039011,0.124379,0.298452,-0.107736,0.133323
0.466667,0.299901,0.039053,0.13823,-1.0,0.00034,-0.000124,0.000676,-1,0.138768,0.303686,0.270279,-0.553738,-0.466133,-0.657872,0.208083,-1,-0.07757,0.014674,0.354891,-0.596635,0.210723,-0.75677,-0.164079,-1,0.377798,-0.107595,0.134046,0.225612,-0.107721,0.133754,0.380833,0.197727,0.131176,0.223053,0.038852,0.12718,0.218556,0.195836,0.128602,0.298192,0.197924,0.130508,0.298958,0.03922,0.125285,0.380423,0.039013,0.124377,0.298463,-0.107742,0.13333
0.470833,0.29993,0.03906,0.138225,-1.0,0.000348,-0.000141,0.000676,-1,0.139006,0.3038,0.270183,-0.553705,-0.465802,-0.658123,0.208121,-1,-0.077453,0.014599,0.354814,-0.596451,0.210656,-0.75699,-0.163819,-1,0.377821,-0.107592,0.134047,0.225643,-0.10773,0.133744,0.380855,0.197738,0.131163,0.223083,0.038844,0.127184,0.21857,0.195832,0.128593,0.298213,0.19793,0.130495,0.298983,0.039229,0.125277,0.380444,0.039014,0.12436,0.298483,-0.107745,0.13332
0.475000,0.299935,0.039063,0.138175,-1.0,0.000283,-2.1e-05,0.000604,-1,0.139233,0.303866,0.270131,-0.553754,-0.46557,-0.658215,0.208218,-1,-0.077333,0.014526,0.354755,-0.596275,0.210432,-0.757224,-0.163663,-1,0.37784,-0.107581,0.134033,0.225673,-0.107727,0.13374,0.380873,0.197753,0.131156,0.223095,0.038846,0.127173,0.218584,0.195841,0.128586,0.298235,0.19794,0.130491,0.299008,0.03924,0.12527,0.380473,0.039024,0.124353,0.298499,-0.107734,0.133311
0.487500,0.299988,0.039067,0.138132,-1.0,0.000292,2e-06,0.000592,-1,0.139696,0.30414,0.269722,-0.553113,-0.465257,-0.658876,0.20853,-1,-0.076883,0.01419,0.354404,-0.595852,0.210867,-0.757811,-0.161922,-1,0.377914,-0.107562,0.13399,0.225748,-0.107717,0.133702,0.380898,0.197752,0.131119,0.223146,0.038847,0.12717,0.218626,0.195856,0.128548,0.29827,0.197939,0.130462,0.299054,0.039231,0.125243,0.380513,0.03902,0.124305,0.298566,-0.107722,0.133291
0.491667,0.300021,0.038974,0.137525,-0.999999,0.000532,0.00119,0.000569,-1,0.139853,0.304232,0.269605,-0.552943,-0.465232,-0.659033,0.20854,-1,-0.07676,0.014115,0.354361,-0.595717,0.210721,-0.758002,-0.161711,-1,0.377928,-0.107555,0.133988,0.225765,-0.10771,0.133695,0.380896,0.197737,0.131122,0.223152,0.038851,0.127164,0.218628,0.19586,0.128551,0.29826,0.197915,0.130468,0.299049,0.039219,0.125255,0.380518,0.039017,0.124313,0.298587,-0.107719,0.133285
0.495833,0.300025,0.038958,0.137529,-0.999999,0.000544,0.001179,0.000564,-1,0.14,0.304289,0.269514,-0.552829,-0.465198,-0.659131,0.208608,-1,-0.076634,0.014017,0.354311,-0.595573,0.210489,-0.758219,-0.161525,-1,0.377933,-0.10756,0.133982,0.225773,-0.107718,0.133698,0.380893,0.19772,0.131117,0.223157,0.038844,0.127152,0.218633,0.195855,0.128544,0.298255,0.197907,0.130471,0.299041,0.039197,0.12526,0.380514,0.039008,0.124316,0.298594,-0.107723,0.133283
0.504167,0.300003,0.038949,0.1375,-0.999999,0.000484,0.00131,0.000494,-1,0.140302,0.304449,0.269363,-0.552581,-0.4651,-0.659378,0.208701,-1,-0.076376,0.013868,0.354241,-0.595253,0.209783,-0.758698,-0.161378,-1,0.377929,-0.107568,0.13401,0.225766,-0.107717,0.133713,0.380892,0.197716,0.131148,0.223159,0.038844,0.127184,0.21863,0.195848,0.128569,0.298253,0.1979,0.130488,0.299038,0.03919,0.125273,0.380506,0.039,0.124342,0.298591,-0.107722,0.133308
0.508333,0.299995,0.038944,0.137759,-0.999999,0.000742,0.000546,0.000541,-1,0.140459,0.304472,0.269364,-0.552615,-0.465019,-0.659327,0.208952,-1,-0.076242,0.013815,0.354209,-0.595081,0.209445,-0.758942,-0.161303,-1,0.377923,-0.107572,0.134024,0.225764,-0.10772,0.133728,0.380892,0.197719,0.131157,0.223159,0.038844,0.127202,0.218636,0.195846,0.128594,0.298261,0.197911,0.130505,0.299044,0.039198,0.125285,0.380516,0.039006,0.124343,0.298574,-0.107725,0.133324
0.512500,0.299993,0.038943,0.137758,-0.999999,0.000752,0.00056,0.000535,-1,0.140625,0.304606,0.269251,-0.552429,-0.464978,-0.659517,0.208937,-1,-0.076099,0.013767,0.354199,-0.594967,0.209062,-0.759145,-0.161267,-1,0.377921,-0.107576,0.134044,0.225758,-0.107735,0.133739,0.380908,0.19773,0.13117,0.223155,0.038836,0.127216,0.218637,0.195839,0.128597,0.298278,0.197921,0.13051,0.299058,0.039211,0.12529,0.38052,0.039011,0.124349,0.298566,-0.107732,0.13333
