RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.10724300071001056,0.12718363888359074,0.3927114558668733,-2.2285332087395355,1.4063987560500488,2.159125392445605,0.1451108837763071,0.38024362660855054,0.3250882406785488,1.8405296480431739,0.4762398321455873,-1.6274032555968154,0.299985,0.038995,0.137575,-0.001205533870766151,-0.0023592180172956386,-0.0012994231752071622,0.298569,-0.107725,0.132947,0.225857,-0.107616,0.136488,0.29897,0.039118,0.126288,0.298278,0.198012,0.130514,0.223157,0.038856,0.128603,0.380911,0.197812,0.131174,0.377912,-0.107569,0.13393,0.380412,0.038968,0.124756,0.21863,0.195912,0.128731
-0.10816990797370674,0.12632282914525272,0.39273505610215664,-2.224142910288962,1.4054409415248443,2.159117527822868,0.14524221276414392,0.3802016701366901,0.3252061369068623,1.8414742038922691,0.4761395071482365,-1.6254493281444704,0.29996,0.039019,0.138419,-0.0011131513115927812,0.0013646942231611153,-0.0012452415290193576,0.298601,-0.10779,0.132994,0.225889,-0.10765,0.136493,0.298995,0.039058,0.126339,0.298325,0.197971,0.130553,0.223199,0.038796,0.128658,0.380951,0.197768,0.131202,0.377944,-0.107611,0.133977,0.380452,0.038898,0.124826,0.218669,0.19584,0.128795
-0.10872155217528345,0.12588134712231164,0.39222039391297103,-2.233376655797564,1.4054310832483696,2.164633624408156,0.14524978943651914,0.379653761781454,0.3250611068594456,1.8411946123706535,0.4766017606688836,-1.6253263183383964,0.299971,0.038883,0.137727,-0.0015286827909129221,-0.0014212681128621834,-0.0009590872191797104,0.298616,-0.107814,0.132987,0.225879,-0.10769,0.136494,0.299008,0.039037,0.126342,0.298317,0.197923,0.130562,0.223223,0.038783,0.128657,0.380945,0.197716,0.131202,0.377961,-0.107626,0.133982,0.380471,0.038876,0.124832,0.218687,0.195817,0.128807
-0.10946478637903931,0.12607180479949714,0.3923036820088625,-2.2302622890045103,1.4052830138878545,2.1587576277061955,0.14546996303474902,0.37931147698843476,0.3251992779605389,1.844343007272486,0.47609553030421325,-1.6223738957630776,0.299932,0.03888,0.137771,-0.0014625913778324713,-0.0012232954476295826,-0.0009648954803054605,0.298583,-0.107783,0.132974,0.225832,-0.107697,0.136503,0.298974,0.039062,0.126323,0.298255,0.197919,0.130548,0.223181,0.038812,0.128638,0.380883,0.197699,0.131187,0.377933,-0.107614,0.133969,0.380439,0.038916,0.124805,0.218644,0.195857,0.128756
-0.10308679354116321,0.1262054676765204,0.3932380696066022,-2.2112130076057515,1.4053505577227103,2.1628116534741193,0.1468878760062456,0.37874419600880144,0.3241478532547951,1.8556447843414423,0.47521066563360925,-1.6214111614817477,0.29993,0.038926,0.137495,-0.001037510091408969,-0.002765434816851562,-0.0010914355663894603,0.298526,-0.107722,0.132946,0.225793,-0.107673,0.136495,0.298923,0.039106,0.126273,0.298203,0.197965,0.130529,0.223123,0.038858,0.128588,0.380845,0.197742,0.131173,0.377877,-0.107568,0.133919,0.380376,0.038969,0.124745,0.218578,0.195915,0.12872
-0.10350595396459103,0.1265757611026168,0.39307109735953805,-2.2344265749058283,1.4026944842630278,2.1670342068721182,0.14678232770889996,0.3796001712063551,0.3239642146730423,1.8446566132706623,0.4732220002383265,-1.6161618069415606,0.299924,0.038992,0.137561,-0.0011035188521801278,-0.0023292821771520545,-0.001303286322179931,0.298485,-0.107694,0.132913,0.225782,-0.107622,0.136486,0.298887,0.03914,0.126234,0.298199,0.198028,0.130495,0.223088,0.038887,0.128561,0.380839,0.1978,0.131139,0.37783,-0.107542,0.133893,0.380338,0.039,0.124712,0.218549,0.195943,0.128678
-0.10405922322273256,0.12693577943891293,0.39236551322746277,-2.243335439078094,1.4008731432826633,2.1717851880168637,0.14700112600356338,0.37915670656526085,0.32393164546251296,1.841486912597797,0.47284318532933745,-1.617282001263847,0.299904,0.0391,0.138143,-0.0006479678552840469,4.248985924914744e-05,-0.0015119859459139869,0.298475,-0.107699,0.132901,0.225793,-0.107603,0.136481,0.298877,0.039136,0.12622,0.29821,0.198045,0.130485,0.223079,0.03889,0.128554,0.380845,0.197814,0.131138,0.377814,-0.107545,0.13389,0.380328,0.038991,0.124694,0.21854,0.195953,0.128673
-0.10434689990282059,0.12681963190484052,0.39186676314163205,-2.2484210023135764,1.3982258544257797,2.176996062338793,0.14715866077572107,0.37863964700865743,0.32396755787014964,1.8471684515397255,0.47322809559145096,-1.6156364408596058,0.299877,0.039081,0.138151,-0.0005220946874828717,-0.00013764078925162298,-0.0013760357136562446,0.298471,-0.107712,0.132943,0.225781,-0.107619,0.136515,0.298863,0.039125,0.126254,0.2982,0.198031,0.130528,0.22307,0.038874,0.128581,0.380834,0.197804,0.13118,0.377808,-0.107552,0.13391,0.380317,0.038987,0.124736,0.218531,0.195939,0.128709
-0.10543089596778155,0.1267214332618118,0.3914662580628991,-2.2576712259533585,1.3972585720508917,2.1853864912814776,0.14739831367355583,0.3787449330108165,0.32403711793899537,1.842767127787015,0.4721484505254502,-1.6211408020297369,0.299918,0.038973,0.137603,-0.0010714898629536034,-0.0023133116505909945,-0.0012872404544319847,0.298498,-0.107724,0.132966,0.225787,-0.10764,0.136515,0.298901,0.039104,0.126283,0.298218,0.198001,0.130545,0.2231,0.038858,0.128607,0.380852,0.197778,0.131199,0.377829,-0.107568,0.133937,0.380346,0.038968,0.124752,0.218566,0.195926,0.128731
-0.10635761572495103,0.12600022600936894,0.39150528115677835,-2.2564494099766463,1.3959761176489085,2.181386019849334,0.1473971134086251,0.3781947610065341,0.3237458715484142,1.8412850684511763,0.47200848315740895,-1.6158216108720982,0.299903,0.03892,0.137732,-0.001420755038130232,-0.0014372559891725311,-0.0010490219467735762,0.298527,-0.107752,0.132973,0.225804,-0.107668,0.136499,0.298929,0.039083,0.126304,0.29825,0.197976,0.130535,0.223129,0.038836,0.128618,0.380869,0.197752,0.131192,0.377865,-0.10759,0.133951,0.380384,0.03894,0.124776,0.218602,0.19589,0.128748
-0.10678344304710627,0.1260711978321672,0.3911137455652952,-2.2628513511916366,1.3953657829677606,2.186936196466481,0.14751881527149677,0.3777537179434895,0.32397144029259684,1.8424124053886013,0.47266696189789714,-1.614049857759647,0.299939,0.038907,0.137763,-0.0016926510725220033,-0.0011350320038591042,-0.0011449616261364475,0.298565,-0.107783,0.13298,0.225832,-0.107673,0.13648,0.298969,0.039048,0.126313,0.298277,0.197964,0.130522,0.223166,0.038797,0.128641,0.38089,0.197742,0.131169,0.377912,-0.107616,0.133967,0.380418,0.038906,0.124792,0.218637,0.195853,0.128761
-0.10755209480226041,0.1257203273606301,0.3906070743738413,-2.2614525825562284,1.395122937503712,2.180439269074155,0.14747780621969697,0.37745096804428097,0.323840602656126,1.8463076236329323,0.47133235046824207,-1.6175776367034074,0.299975,0.038897,0.137738,-0.0017046759649532318,-0.0011930370430016566,-0.0011310178809124855,0.298607,-0.107794,0.132961,0.225862,-0.107682,0.136461,0.299003,0.039044,0.126291,0.298315,0.197956,0.130506,0.223199,0.038787,0.128619,0.380921,0.197728,0.131138,0.377948,-0.107619,0.133953,0.380455,0.038892,0.124778,0.218673,0.195854,0.128747
-0.09929943254441023,0.12598028279709822,0.3923159597225785,-2.2279823148539437,1.4004314729752598,2.1813882668844014,0.14915155066007374,0.37671533474719515,0.3227670265734196,1.8480363813701963,0.4704750729143714,-1.6188809415132743,0.300011,0.038943,0.1375,-0.001257550993505551,-0.0025292305609089195,-0.0012255913904465415,0.298611,-0.10775,0.132925,0.225864,-0.107658,0.136451,0.299001,0.039079,0.12625,0.298312,0.197991,0.130477,0.223192,0.038829,0.12858,0.380916,0.197767,0.131131,0.377953,-0.107589,0.133909,0.38045,0.038935,0.124728,0.218669,0.195882,0.128704
-0.09954427440017463,0.1261527482284308,0.39199683235543964,-2.247085524682019,1.397491461631768,2.186891255765128,0.1494008556883931,0.37716153682434556,0.3227044548649788,1.8409112829944707,0.46896365109334537,-1.609886808995476,0.299948,0.038993,0.137512,-0.0009814265528124172,-0.002529448029410031,-0.0011272422415231965,0.298547,-0.107692,0.132897,0.225826,-0.107626,0.136468,0.298925,0.039135,0.126227,0.298249,0.198038,0.130484,0.223135,0.038885,0.128566,0.380869,0.197793,0.131129,0.377892,-0.107545,0.133878,0.380384,0.038988,0.124698,0.218591,0.195939,0.128675
-0.10025692420601845,0.12663502712690833,0.3915506877298951,-2.2493203712233307,1.3962586890389488,2.1817522865653642,0.1493776505663991,0.3768223053253889,0.32284715545892717,1.842042357786462,0.4687309892070497,-1.6116832764068645,0.299919,0.039016,0.137554,-0.0009274595305424511,-0.0024574507095531093,-0.0011871406406781285,0.298506,-0.107678,0.132908,0.225804,-0.107614,0.136498,0.29889,0.039159,0.126246,0.298223,0.198064,0.130499,0.223097,0.038903,0.128564,0.380839,0.197815,0.131158,0.377859,-0.107527,0.133889,0.380347,0.039005,0.124713,0.218561,0.195957,0.128694
-0.10073931599706412,0.12633440487933162,0.39102069587159155,-2.259236461163985,1.394441252326495,2.190503739142254,0.1494309123227,0.37653208446043723,0.32256775045681,1.8442439541264593,0.46945665228419775,-1.6084333460966111,0.299928,0.038987,0.137531,-0.0009995490075312096,-0.0026254117282189095,-0.0011793131564830576,0.298517,-0.107698,0.13294,0.225807,-0.107624,0.136514,0.298911,0.039134,0.126276,0.298247,0.198052,0.130516,0.223111,0.038877,0.128587,0.380863,0.1978,0.131172,0.377856,-0.107545,0.133913,0.380361,0.038993,0.124735,0.218577,0.195944,0.128702
-0.10146650797575713,0.12669047792798283,0.3905550746451616,-2.2648195516102145,1.3936783583767347,2.1984271592967075,0.14968894427728652,0.3765082371809482,0.32228017079854016,1.8422105612419797,0.46921107727943123,-1.6121262614923615,0.299905,0.038939,0.137803,-0.001458673554848872,-0.0011051135313901966,-0.0012168070663302725,0.298507,-0.107746,0.132981,0.225797,-0.10765,0.136517,0.298914,0.039085,0.126304,0.298258,0.198011,0.130546,0.223123,0.038838,0.128633,0.380864,0.197758,0.131198,0.37785,-0.107592,0.133962,0.380367,0.03895,0.124779,0.21859,0.195901,0.128744
-0.10218774141371251,0.1257411376690865,0.3906303251485824,-2.2681728513053807,1.3923000541975425,2.1987608440042563,0.14967489117538926,0.375725962184906,0.3223173342089653,1.8410495836134517,0.4692321175354013,-1.611099681938777,0.299883,0.038911,0.137822,-0.0015226359790476444,-0.0010751019932721882,-0.001180819537806488,0.2985,-0.107797,0.133008,0.22578,-0.107667,0.136533,0.298908,0.039054,0.126333,0.298261,0.197976,0.130565,0.223103,0.038803,0.12865,0.380866,0.197735,0.131224,0.377825,-0.107631,0.13399,0.380361,0.038904,0.124806,0.218592,0.195851,0.128781
-0.10314508723691107,0.1257183763942123,0.3901035017325282,-2.27154056936533,1.3919120675739118,2.2053907209714203,0.14968234282016754,0.37566794959771627,0.32229181806588175,1.845239718583123,0.4693859461879549,-1.6103996306984247,0.299904,0.038922,0.137797,-0.0015806398008746596,-0.0010670550767921797,-0.0011968443685536527,0.298514,-0.107793,0.132984,0.225804,-0.107659,0.136502,0.298923,0.039056,0.126308,0.298268,0.197993,0.130534,0.223125,0.038798,0.12863,0.380886,0.197747,0.131181,0.377849,-0.107623,0.133966,0.380381,0.038913,0.124796,0.218612,0.195852,0.128754
-0.10342949296981097,0.12558878886926178,0.3898892591227889,-2.279139422108771,1.391738522865279,2.1996581600079463,0.1497769637055397,0.37545263972330084,0.3220981930308342,1.8447339868602004,0.469030519374658,-1.6069868106906302,0.299891,0.03893,0.137687,-0.0014587842750836129,-0.0014732258088278147,-0.0010630755218932796,0.298512,-0.10777,0.132946,0.2258,-0.107656,0.136469,0.298919,0.039074,0.126278,0.298251,0.198008,0.130487,0.223125,0.038815,0.128594,0.380863,0.197763,0.131149,0.37786,-0.107599,0.133922,0.380376,0.038927,0.124742,0.218594,0.195873,0.128718
-0.09584249971583486,0.12709467481493952,0.39187393873143195,-2.2502049472653214,1.395339038732572,2.212645273687396,0.1522975450655818,0.37627860841023913,0.32186859088110925,1.8514722172882356,0.46743629105266826,-1.6063562216086547,0.299907,0.039026,0.138143,-0.0006740098627469325,-1.557200195211555e-05,-0.0012700050771431062,0.298521,-0.107747,0.132915,0.225795,-0.107663,0.136466,0.298907,0.039093,0.126251,0.298256,0.198043,0.130467,0.223114,0.038839,0.128565,0.380838,0.197753,0.131136,0.377868,-0.107575,0.133893,0.380359,0.038959,0.124711,0.218577,0.195908,0.128689
-0.09637745583653451,0.12675581362557414,0.39191848330187795,-2.267307936669912,1.394706352117635,2.2091324088649373,0.1525833831577301,0.37698470898371933,0.32181143299508097,1.842922248751548,0.4663590389771535,-1.5995957374720824,0.299971,0.038952,0.137487,-0.0011455419781699924,-0.002527302718942683,-0.0012194486340299578,0.298555,-0.107704,0.132881,0.225818,-0.107656,0.136458,0.29895,0.03913,0.126205,0.298316,0.198093,0.13047,0.223137,0.038874,0.12854,0.380855,0.19775,0.131113,0.377903,-0.107545,0.13386,0.380392,0.038987,0.124682,0.218612,0.195937,0.128661
-0.09670834235399964,0.12737010791832215,0.3912944865577221,-2.271361556940236,1.3923157688758834,2.214250405737403,0.15254374940949678,0.37642569295525546,0.32188852064967155,1.849273611231892,0.4660990157279439,-1.6007354036662587,0.300001,0.038975,0.137521,-0.0011475073322701347,-0.002411284405568536,-0.0012493845701103158,0.298581,-0.107689,0.132901,0.225842,-0.107642,0.13647,0.298979,0.039145,0.126228,0.29839,0.19814,0.130522,0.223169,0.038886,0.128556,0.380885,0.197779,0.13113,0.377927,-0.107538,0.133873,0.380423,0.038996,0.124696,0.218633,0.195954,0.128678
-0.09730448810458184,0.1276269851633311,0.3911265591185093,-2.277783159561748,1.3904873026065816,2.2168120257145483,0.15280225646895168,0.3760583500937223,0.3218146899161339,1.8467655108173968,0.46628855863473007,-1.600487886217811,0.299954,0.038984,0.137726,-0.0013787754080986012,-0.0013572146021106285,-0.0011409366638890927,0.298562,-0.107702,0.132941,0.225862,-0.107613,0.136488,0.298961,0.039125,0.126271,0.29825,0.197988,0.130521,0.223152,0.038874,0.128606,0.380899,0.197815,0.131177,0.377911,-0.107542,0.133928,0.380399,0.038987,0.124754,0.218616,0.195935,0.128723
-0.09849186276793481,0.1273665961787701,0.3908238796942234,-2.2854174028369285,1.3898941467042412,2.2204514735124863,0.15298552192056178,0.37543747853898995,0.3219448373441696,1.8410002439331663,0.4678066627688109,-1.5985081210893044,0.299958,0.038989,0.137809,-0.0015826297843395626,-0.0010050111475302503,-0.0012507963677611561,0.298554,-0.107729,0.132976,0.225867,-0.107606,0.136514,0.298962,0.039112,0.126322,0.298262,0.197962,0.130569,0.223161,0.038851,0.128643,0.38092,0.197815,0.1312,0.377909,-0.107574,0.133963,0.380411,0.038957,0.124786,0.218634,0.195911,0.128767
-0.09863253433108332,0.12676405103933813,0.39043169177639486,-2.287113339588052,1.3877824257980147,2.224395020056249,0.15318554107016324,0.3756627379406094,0.3219040503394604,1.8430859667815849,0.46804614242045306,-1.59978989450237,0.299911,0.038945,0.137779,-0.0014527018746565853,-0.0012752028964745233,-0.0010989272327955677,0.298532,-0.107758,0.132992,0.22583,-0.107639,0.136524,0.298935,0.039082,0.126335,0.298239,0.197934,0.130577,0.223135,0.038826,0.128653,0.380889,0.19777,0.131211,0.377872,-0.107594,0.133982,0.380387,0.038936,0.124812,0.218615,0.195872,0.12878
-0.09936755991578103,0.12652135081696514,0.38981289034563305,-2.2888034715429644,1.3861970002061572,2.224072945029883,0.1533954123944044,0.3749020992180108,0.3218341667354107,1.843668324523132,0.4683626492752818,-1.5977595773987645,0.299854,0.038909,0.137798,-0.0013606109753836256,-0.0011632850098000466,-0.0010507912929185162,0.29848,-0.107765,0.132984,0.225764,-0.107673,0.136526,0.29889,0.039068,0.126309,0.298193,0.197945,0.130557,0.223094,0.038823,0.12864,0.380831,0.197734,0.131204,0.377825,-0.107604,0.133974,0.380344,0.038931,0.124793,0.218573,0.19588,0.128773
-0.09991632901728154,0.126261698864162,0.38950948870289326,-2.291906790498068,1.3852661251295368,2.222293667762132,0.15348328178954124,0.37479839250588415,0.3217592575511933,1.8447354820020276,0.46798487283386214,-1.5986097867281146,0.299869,0.038906,0.137739,-0.0015087580583118426,-0.0012731041745501835,-0.0011889614516808564,0.298477,-0.107772,0.132965,0.225757,-0.107674,0.1365,0.298886,0.039071,0.126271,0.298188,0.197945,0.130516,0.223078,0.038818,0.128609,0.38082,0.197728,0.131168,0.377819,-0.107604,0.133946,0.380331,0.03893,0.124744,0.21856,0.195891,0.128724
-0.09141499143689871,0.1278710293847919,0.3907699229865074,-2.2782127144813766,1.3894748283306266,2.2501374282973345,0.1561512956919074,0.3743273429322242,0.32042687487435345,1.8609349699101996,0.462675865413294,-1.597342429989429,0.299931,0.039027,0.138153,-0.0007839066219179306,0.00012856909630546272,-0.0014519493518096627,0.29851,-0.107765,0.132915,0.225811,-0.107652,0.136461,0.298927,0.039078,0.126228,0.298221,0.197938,0.130479,0.223118,0.038823,0.128561,0.38087,0.197759,0.131112,0.377845,-0.107601,0.133899,0.380375,0.03894,0.124708,0.218605,0.195893,0.128665
-0.09189813325405122,0.1277991037561894,0.3906559289576411,-2.2935362529699987,1.387576378059025,2.251404007063812,0.15650199810135362,0.37476238469314566,0.32034463222551346,1.8523838800171415,0.4609832987275643,-1.5971859060961595,0.299926,0.039056,0.138096,-0.0006960677508102874,-9.952596570623898e-05,-0.00136203442786154,0.298516,-0.107759,0.132877,0.225826,-0.107633,0.136445,0.298915,0.039086,0.126203,0.29821,0.19795,0.130463,0.223108,0.038828,0.12854,0.380868,0.197797,0.131105,0.377865,-0.107595,0.13387,0.380358,0.038946,0.124684,0.218588,0.195898,0.128662
-0.09232829406037929,0.12787280693197256,0.3903492190884352,-2.3091929118605474,1.386219059319853,2.260920949587088,0.15645118688595294,0.37462877675640577,0.3203632247152329,1.8564547774261237,0.4613165565157942,-1.5969870683274368,0.299934,0.039057,0.138134,-0.000640027337319681,-4.157885773382041e-05,-0.001316013115876433,0.298533,-0.107733,0.132901,0.225832,-0.107638,0.136479,0.298925,0.039106,0.126225,0.298217,0.197965,0.130481,0.223124,0.03885,0.12856,0.380875,0.197781,0.131133,0.377886,-0.107567,0.133886,0.380382,0.038965,0.124699,0.218593,0.195907,0.128689
-0.09275782984495165,0.12812539205086237,0.3897956036974788,-2.3147424842899444,1.384231982166677,2.2616366302561413,0.15649757212442159,0.3746046662619113,0.32030367266869547,1.8540588126486393,0.4614105152554373,-1.5982306469148722,0.299989,0.038948,0.137543,-0.0011514992131124295,-0.0024653014404330967,-0.0012154204621118705,0.298581,-0.107721,0.132932,0.225833,-0.107662,0.136502,0.298976,0.03912,0.126254,0.298264,0.197965,0.130519,0.223171,0.038866,0.128601,0.380882,0.197751,0.131173,0.377925,-0.107559,0.133922,0.380417,0.038977,0.124735,0.218632,0.195923,0.128715
-0.09369527914226056,0.1280735830537677,0.3893791865153909,-2.3235303839992283,1.3834642078820283,2.271939660547259,0.15681184149211644,0.3746091409170031,0.32015327193689347,1.8549992568577114,0.46045869200199296,-1.598045102443305,0.299977,0.038925,0.13774,-0.0015607529199256661,-0.0012970966495785654,-0.0011590132526367936,0.298603,-0.107719,0.132954,0.225847,-0.107663,0.136517,0.298998,0.039109,0.126293,0.298288,0.197958,0.13055,0.223191,0.03886,0.128622,0.380896,0.197737,0.13121,0.377947,-0.107573,0.133954,0.38044,0.038964,0.124779,0.218653,0.195909,0.128743
-0.09401358188837769,0.12787805286389592,0.3895128435240984,-2.3264586228105424,1.3825277692236353,2.2717980973379954,0.1568013141684532,0.373960000070691,0.3203031981503964,1.8519663616620008,0.46039046919776383,-1.5930498183853747,0.299958,0.038944,0.137788,-0.0016086613684628678,-0.001103038298179217,-0.0011968882612663932,0.298572,-0.107742,0.132975,0.225845,-0.107644,0.136517,0.298977,0.039092,0.126329,0.298276,0.197937,0.130573,0.223172,0.038841,0.128642,0.380904,0.197766,0.131202,0.377926,-0.107582,0.133973,0.380423,0.038946,0.124797,0.218646,0.195885,0.128771
