Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.512500,0.167484,0.338718,0.274508,-0.519062,-0.489707,-0.657368,0.242136,0.24994900000000003,0.038995,0.137514,-0.999999,0.000476,0.001334,0.000562,-0.075422,0.088893,0.360903,-0.625085,0.173483,-0.758866,-0.057399,0.330866,0.197778,0.131161,0.33039,0.038953,0.124693,0.248546,-0.107756,0.133217,0.248218,0.197917,0.130459,0.24895,0.039085,0.125933,0.16857699999999998,0.195877,0.128559,0.175705,-0.10777,0.133384,0.32790400000000003,-0.107627,0.133306,0.173141,0.038836,0.128034
0.520833,0.167694,0.339065,0.27435,-0.51843,-0.490142,-0.657616,0.241932,0.249909,0.03902,0.138397,-1.0,0.000459,-0.000578,0.000581,-0.075056,0.088899,0.361047,-0.624788,0.173849,-0.759024,-0.057434,0.330849,0.197737,0.131228,0.330403,0.038931,0.124767,0.24856,-0.107775,0.133269,0.24822300000000003,0.197901,0.130524,0.248954,0.039063,0.125999,0.168589,0.195854,0.12861,0.175701,-0.107812,0.133439,0.327913,-0.107637,0.133379,0.173161,0.038819,0.128109
0.529167,0.167976,0.339218,0.274304,-0.518352,-0.490317,-0.657422,0.242274,0.24996600000000002,0.038932,0.137746,-0.999999,0.000785,0.000687,0.000555,-0.074608,0.088675,0.360691,-0.623959,0.175612,-0.759437,-0.055605,0.330887,0.197731,0.13121,0.330446,0.038913,0.124774,0.24861700000000003,-0.107766,0.133248,0.248276,0.197886,0.130533,0.24900900000000004,0.039066,0.126002,0.16864200000000001,0.19584,0.128602,0.17571900000000001,-0.107818,0.133418,0.32795,-0.107649,0.133388,0.173201,0.038809,0.128102
0.537500,0.168207,0.339483,0.274145,-0.518015,-0.490571,-0.657428,0.242464,0.249969,0.038944,0.137732,-0.999999,0.000804,0.000658,0.000575,-0.074173,0.0887,0.360874,-0.623882,0.176353,-0.75935,-0.055315,0.330892,0.197757,0.131181,0.330444,0.03891,0.124762,0.24864400000000003,-0.107724,0.133218,0.24827900000000003,0.197884,0.130517,0.249,0.039051,0.125991,0.168626,0.195828,0.128584,0.17572500000000002,-0.107811,0.133391,0.327945,-0.107662,0.13337,0.173197,0.038807,0.128091
0.545833,0.168459,0.339835,0.273948,-0.51768,-0.49092,-0.657452,0.242409,0.249917,0.038959,0.137708,-0.999999,0.000699,0.000712,0.000542,-0.073876,0.088916,0.361225,-0.623807,0.174842,-0.759588,-0.057627,0.330867,0.197766,0.131151,0.330378,0.038914,0.124717,0.24863000000000002,-0.107703,0.133226,0.24821,0.197888,0.13047,0.24893500000000002,0.039056,0.125957,0.168578,0.195837,0.128566,0.17570000000000002,-0.107801,0.133384,0.327889,-0.107665,0.133324,0.17313800000000001,0.038802,0.12805
0.554167,0.16878,0.340096,0.273796,-0.517609,-0.491084,-0.657337,0.242541,0.249958,0.038995,0.137502,-0.999999,0.000559,0.001249,0.000662,-0.073425,0.088696,0.360934,-0.623123,0.176793,-0.759841,-0.055714,0.330863,0.197776,0.131123,0.33037700000000003,0.038938,0.124664,0.248633,-0.107677,0.133207,0.24820200000000003,0.197905,0.130412,0.248932,0.039075,0.1259,0.16856700000000002,0.195861,0.128506,0.17568699999999998,-0.107779,0.133349,0.327876,-0.107646,0.133272,0.173116,0.038823,0.127987
0.562500,0.169077,0.340325,0.273656,-0.517453,-0.49136,-0.657194,0.242702,0.24994500000000003,0.038984,0.137504,-0.999999,0.000542,0.001247,0.000647,-0.073191,0.088982,0.360442,-0.621669,0.174221,-0.761356,-0.059251,0.330839,0.197765,0.131126,0.330353,0.038938,0.124641,0.24861500000000003,-0.107686,0.133196,0.24818099999999998,0.197901,0.130381,0.24891600000000003,0.03909,0.125889,0.16855599999999998,0.195865,0.1285,0.17566500000000002,-0.107791,0.133343,0.327864,-0.107644,0.133263,0.17310599999999998,0.038828,0.127967
0.570833,0.169396,0.340694,0.27344,-0.516988,-0.491581,-0.657451,0.242547,0.24990600000000002,0.038969,0.137514,-0.999999,0.000452,0.001319,0.000547,-0.072778,0.088911,0.360377,-0.621149,0.174434,-0.761724,-0.059356,0.330814,0.197757,0.131167,0.33034,0.038946,0.124675,0.248589,-0.107687,0.133222,0.248164,0.197912,0.130435,0.24889700000000003,0.039079,0.125904,0.168535,0.19587,0.12854,0.17564000000000002,-0.107791,0.133383,0.327847,-0.107629,0.133276,0.17309399999999997,0.038835,0.128002
0.579167,0.169828,0.34104,0.273225,-0.516681,-0.491624,-0.657704,0.242431,0.24994700000000003,0.03897,0.137516,-0.999999,0.000573,0.001315,0.000608,-0.072297,0.088842,0.3603,-0.620695,0.174634,-0.762042,-0.059435,0.330838,0.197759,0.131185,0.330372,0.038941,0.124712,0.24860300000000002,-0.107691,0.133232,0.24820000000000003,0.197907,0.130462,0.248938,0.039083,0.125955,0.16857,0.195869,0.128568,0.175674,-0.107793,0.133397,0.327886,-0.107629,0.133339,0.173128,0.038833,0.128045
0.587500,0.170281,0.341395,0.272951,-0.516238,-0.491666,-0.65806,0.24232,0.24996800000000002,0.038943,0.137738,-0.999999,0.000781,0.00067,0.000578,-0.071584,0.088376,0.36068,-0.621396,0.178183,-0.760945,-0.055492,0.330878,0.197739,0.131191,0.33044,0.038915,0.124754,0.24865000000000004,-0.107719,0.133226,0.24827,0.197886,0.130517,0.249004,0.039065,0.125981,0.168632,0.19584,0.128591,0.175717,-0.107817,0.13341,0.327943,-0.10765,0.133376,0.17319600000000002,0.038818,0.128091
0.595833,0.170684,0.341755,0.272689,-0.515846,-0.491585,-0.658457,0.242245,0.24993100000000001,0.039009,0.138358,-1.0,0.00049,-0.000533,0.000589,-0.071103,0.088263,0.360641,-0.621147,0.178138,-0.761144,-0.055699,0.330876,0.197738,0.131206,0.330418,0.038901,0.124764,0.24864000000000003,-0.107735,0.133232,0.24825200000000003,0.197875,0.130524,0.248981,0.039053,0.125992,0.16861900000000002,0.19582,0.128598,0.17572,-0.107823,0.133427,0.32793300000000003,-0.107659,0.133382,0.17318299999999998,0.038792,0.128103
0.604167,0.171081,0.342034,0.272439,-0.515616,-0.491553,-0.658594,0.242424,0.24992000000000003,0.039033,0.138353,-1.0,0.00048,-0.000575,0.000611,-0.070774,0.088389,0.360007,-0.619799,0.175017,-0.762695,-0.059283,0.33086,0.197749,0.131162,0.330396,0.038927,0.124721,0.24861900000000003,-0.10772,0.133215,0.24822500000000003,0.197893,0.130484,0.24895699999999998,0.039069,0.125958,0.168586,0.195839,0.128574,0.175709,-0.107801,0.133402,0.32790800000000003,-0.10764,0.133352,0.173155,0.038807,0.128053
0.612500,0.171402,0.342469,0.272013,-0.514813,-0.49145,-0.659343,0.242304,0.24996000000000002,0.038981,0.137517,-0.999999,0.000559,0.001253,0.000632,-0.070261,0.088172,0.359808,-0.619452,0.174615,-0.763058,-0.059432,0.330839,0.197768,0.131145,0.330376,0.038948,0.124682,0.2486,-0.10769,0.1332,0.248205,0.197919,0.130427,0.24893700000000002,0.039091,0.125918,0.16856100000000002,0.195863,0.12855,0.175682,-0.107792,0.133373,0.327889,-0.107628,0.133303,0.17312699999999998,0.038837,0.128013
0.620833,0.171842,0.342838,0.271715,-0.514528,-0.491451,-0.659614,0.24217,0.249929,0.038985,0.137518,-0.999999,0.000537,0.001241,0.000641,-0.069703,0.087944,0.359665,-0.61921,0.174517,-0.763287,-0.059292,0.330806,0.197765,0.131134,0.330341,0.038962,0.124677,0.248568,-0.107675,0.133211,0.24816700000000003,0.19792,0.13041,0.24888900000000003,0.039101,0.125911,0.168522,0.195877,0.128543,0.175647,-0.107788,0.13337,0.327861,-0.107624,0.133298,0.17308600000000002,0.038838,0.128004
0.629167,0.172461,0.342989,0.271636,-0.51495,-0.491539,-0.659108,0.242472,0.249932,0.038967,0.137536,-0.999999,0.000575,0.001248,0.000638,-0.069187,0.087923,0.359731,-0.619106,0.172949,-0.763591,-0.061034,0.330815,0.197754,0.131161,0.330344,0.038932,0.124701,0.24857800000000002,-0.107702,0.133223,0.24817700000000004,0.197896,0.130437,0.24890099999999998,0.039066,0.125939,0.16853800000000002,0.19585,0.128563,0.17565199999999997,-0.107798,0.133396,0.327864,-0.107646,0.133328,0.17309000000000002,0.038815,0.128034
0.637500,0.172952,0.343437,0.271227,-0.514204,-0.49125,-0.660022,0.242153,0.24995500000000004,0.03894,0.137767,-0.999999,0.000768,0.000592,0.000605,-0.068471,0.087438,0.359114,-0.61828,0.174347,-0.764102,-0.059001,0.33087900000000003,0.197747,0.131191,0.330413,0.0389,0.124729,0.24864200000000003,-0.107726,0.133214,0.24824600000000002,0.197858,0.130487,0.24897800000000003,0.039048,0.125983,0.168607,0.195808,0.128586,0.17571900000000001,-0.107821,0.133413,0.327918,-0.107678,0.13336,0.17316700000000002,0.038784,0.12808
0.645833,0.173607,0.343521,0.271183,-0.514808,-0.491153,-0.659462,0.242593,0.24993300000000002,0.039031,0.13841,-0.999999,0.000504,-0.000649,0.000624,-0.067799,0.087229,0.358868,-0.617911,0.1745,-0.764385,-0.058748,0.330892,0.197759,0.131215,0.330428,0.038893,0.124759,0.24866100000000002,-0.107715,0.13323,0.248255,0.197857,0.13052,0.24897800000000003,0.039038,0.125997,0.168618,0.195808,0.128597,0.175742,-0.107809,0.133432,0.327932,-0.107671,0.133393,0.17317899999999997,0.038783,0.12809
0.654167,0.173956,0.344128,0.270603,-0.513618,-0.490976,-0.660723,0.242041,0.24991200000000002,0.039056,0.138409,-1.0,0.000494,-0.000642,0.000627,-0.067198,0.087201,0.358831,-0.617764,0.172702,-0.764765,-0.060632,0.33087,0.197773,0.13121,0.330394,0.038922,0.124761,0.24864200000000003,-0.107692,0.133235,0.24822,0.197885,0.130523,0.248946,0.039066,0.125988,0.16859000000000002,0.195837,0.128609,0.17572300000000002,-0.107781,0.133442,0.327903,-0.107648,0.133377,0.17316199999999998,0.038805,0.12809
0.662500,0.174387,0.344409,0.270276,-0.513323,-0.490893,-0.660943,0.242237,0.24993100000000001,0.038972,0.137786,-0.999999,0.000753,0.000551,0.00059,-0.06644,0.086681,0.358121,-0.616917,0.173751,-0.765354,-0.058797,0.330855,0.197759,0.131186,0.330396,0.038956,0.124724,0.248618,-0.107681,0.133221,0.24823,0.19791,0.130483,0.24896200000000002,0.039086,0.125963,0.16858099999999998,0.195871,0.128585,0.17569800000000002,-0.107785,0.133426,0.327915,-0.107632,0.133364,0.173155,0.038834,0.128057
0.670833,0.174996,0.344547,0.270084,-0.513703,-0.49115,-0.660372,0.242467,0.24997000000000003,0.038943,0.137505,-0.999999,0.000588,0.001282,0.000599,-0.065794,0.086279,0.357666,-0.616162,0.174419,-0.765914,-0.057429,0.330839,0.197723,0.131149,0.330411,0.038953,0.124681,0.248612,-0.107704,0.133194,0.24823,0.197899,0.130436,0.248971,0.039082,0.125904,0.16859200000000002,0.195866,0.128545,0.17567699999999997,-0.107825,0.133378,0.327916,-0.107638,0.133316,0.173157,0.038827,0.128018
0.679167,0.175368,0.345038,0.269517,-0.51269,-0.491233,-0.661264,0.24201,0.24994300000000003,0.038931,0.137523,-0.999999,0.000574,0.001237,0.000603,-0.06498,0.086147,0.357355,-0.615914,0.173749,-0.766194,-0.058373,0.330816,0.197715,0.131143,0.33037700000000003,0.038933,0.124672,0.248589,-0.107726,0.13319,0.248207,0.197886,0.130419,0.248931,0.039061,0.125894,0.168568,0.195845,0.128538,0.17564999999999997,-0.107834,0.133382,0.327894,-0.107649,0.13331,0.17312899999999998,0.038814,0.127997
0.687500,0.175935,0.345171,0.269298,-0.51299,-0.491429,-0.660774,0.242316,0.249965,0.038967,0.137495,-0.999999,0.000583,0.001244,0.000631,-0.064161,0.08593,0.356868,-0.615364,0.173724,-0.76664,-0.0584,0.33085200000000003,0.197748,0.131106,0.330393,0.038931,0.124649,0.248616,-0.107701,0.133167,0.24821700000000002,0.197884,0.1304,0.24894900000000003,0.039077,0.125885,0.16858299999999998,0.195848,0.128517,0.17567699999999997,-0.107808,0.133352,0.327894,-0.107645,0.133277,0.173136,0.038819,0.127978
0.695833,0.176311,0.345768,0.268699,-0.511825,-0.49144,-0.661877,0.241747,0.249963,0.039004,0.137468,-0.999999,0.000524,0.001358,0.000595,-0.063282,0.08575,0.356559,-0.615117,0.173408,-0.766889,-0.058674,0.330868,0.197787,0.131116,0.330392,0.038946,0.124669,0.248637,-0.107663,0.133175,0.24822100000000002,0.197895,0.130405,0.24895,0.039086,0.12589,0.16858299999999998,0.195867,0.128526,0.175709,-0.107772,0.133359,0.327903,-0.107645,0.133298,0.173134,0.03883,0.127988
0.704167,0.176774,0.34599,0.268468,-0.511761,-0.491432,-0.661847,0.241977,0.24993900000000002,0.039008,0.137514,-0.999999,0.000509,0.001332,0.000599,-0.062511,0.085731,0.356384,-0.614827,0.171875,-0.76732,-0.060546,0.33085200000000003,0.197788,0.131169,0.330369,0.038948,0.124703,0.24862,-0.107656,0.133215,0.248195,0.197899,0.130441,0.24892600000000004,0.039074,0.125939,0.168564,0.195861,0.128564,0.175699,-0.107762,0.133408,0.32788,-0.107635,0.133329,0.17311900000000002,0.038834,0.128027
0.712500,0.177237,0.346284,0.268172,-0.511512,-0.491767,-0.661849,0.241821,0.24993500000000002,0.038982,0.137538,-0.999999,0.000496,0.001323,0.00058,-0.061565,0.085529,0.356059,-0.614657,0.17198,-0.767441,-0.060445,0.330841,0.197756,0.131193,0.330376,0.038948,0.124718,0.24860300000000002,-0.107679,0.133233,0.248205,0.1979,0.130473,0.248927,0.039081,0.125948,0.16856500000000002,0.195862,0.128581,0.17568299999999998,-0.107788,0.133432,0.32788500000000004,-0.107637,0.133349,0.173134,0.038837,0.128049
0.720833,0.177692,0.346537,0.267827,-0.511201,-0.492025,-0.661891,0.241839,0.24994900000000003,0.038947,0.137772,-0.999999,0.000767,0.000607,0.000599,-0.060522,0.085088,0.35535,-0.613988,0.172545,-0.767941,-0.059277,0.330863,0.197737,0.131203,0.330416,0.038943,0.124738,0.248622,-0.107696,0.133238,0.248247,0.197893,0.130475,0.24897400000000003,0.039078,0.125974,0.16860999999999998,0.195866,0.128581,0.17569600000000002,-0.107812,0.133427,0.327916,-0.10763,0.133365,0.17317,0.038831,0.12807
0.729167,0.178124,0.346761,0.26754,-0.511014,-0.492261,-0.661846,0.241878,0.24994500000000003,0.038958,0.137789,-0.999999,0.000757,0.00058,0.000616,-0.059547,0.084952,0.355245,-0.613936,0.171126,-0.768223,-0.060268,0.330862,0.197748,0.131205,0.3304,0.038935,0.124747,0.24862300000000004,-0.107688,0.133251,0.248232,0.19789,0.130483,0.248971,0.039077,0.125984,0.16859000000000002,0.195854,0.128596,0.175693,-0.107801,0.133442,0.327907,-0.107639,0.133367,0.173161,0.038825,0.12808
0.737500,0.178538,0.347015,0.267222,-0.510784,-0.492446,-0.661832,0.242023,0.249932,0.038973,0.137715,-0.999999,0.000715,0.000724,0.000552,-0.05837,0.084669,0.354579,-0.6136,0.171481,-0.768455,-0.059718,0.330863,0.197778,0.131174,0.330385,0.038942,0.124725,0.24862499999999998,-0.107673,0.133224,0.24822500000000003,0.197891,0.130475,0.24895100000000003,0.039079,0.125965,0.16857899999999998,0.195856,0.128578,0.17570999999999998,-0.10778,0.133421,0.3279,-0.107635,0.13336,0.173147,0.038827,0.128057
0.745833,0.178932,0.347194,0.266921,-0.510534,-0.492796,-0.661675,0.242265,0.24997200000000003,0.038979,0.137533,-0.999999,0.000617,0.001226,0.000629,-0.057025,0.084283,0.354987,-0.61491,0.17365,-0.767118,-0.057102,0.330865,0.197771,0.131147,0.330393,0.038937,0.124707,0.248626,-0.107685,0.133198,0.248222,0.197891,0.130451,0.248956,0.039076,0.125938,0.16859000000000002,0.195846,0.128562,0.17570999999999998,-0.10779,0.133403,0.32791000000000003,-0.107646,0.133343,0.17315399999999997,0.038819,0.128037
0.754167,0.179326,0.347418,0.26662,-0.510247,-0.493242,-0.661588,0.242201,0.24993900000000002,0.038934,0.137508,-0.999999,0.000521,0.001338,0.000546,-0.056053,0.084421,0.353912,-0.61329,0.170096,-0.7689,-0.061116,0.33083,0.197728,0.131167,0.33038,0.038924,0.124702,0.248606,-0.107718,0.13321,0.248201,0.197882,0.130452,0.248936,0.039059,0.125932,0.168572,0.19583,0.128564,0.17567499999999997,-0.107827,0.133408,0.327896,-0.107641,0.133342,0.17313699999999999,0.038797,0.128028
0.762500,0.179679,0.347587,0.266296,-0.509905,-0.493515,-0.661562,0.242436,0.249929,0.038924,0.137503,-0.999999,0.000518,0.001348,0.000539,-0.054591,0.083873,0.353882,-0.613991,0.173181,-0.767948,-0.057272,0.330811,0.197713,0.131167,0.330374,0.03893,0.12469,0.24859200000000004,-0.10773,0.133207,0.24820200000000003,0.197878,0.130442,0.24892999999999998,0.039055,0.125934,0.16856900000000002,0.195842,0.128568,0.17565599999999998,-0.107831,0.13341,0.327889,-0.107646,0.133336,0.17313099999999998,0.038804,0.128034
0.770833,0.180112,0.347818,0.265951,-0.509591,-0.493783,-0.66158,0.242504,0.24996800000000002,0.038954,0.137531,-0.999999,0.000595,0.001249,0.000614,-0.053441,0.083752,0.35243,-0.611894,0.171158,-0.769946,-0.058942,0.33085200000000003,0.197734,0.131153,0.33040400000000003,0.038931,0.1247,0.248622,-0.10771,0.133195,0.24822500000000003,0.197886,0.130444,0.24896000000000001,0.039069,0.125931,0.16859799999999997,0.195844,0.128554,0.175688,-0.107818,0.133399,0.327911,-0.10764,0.133346,0.17315599999999998,0.038815,0.128023
0.779167,0.180564,0.348103,0.265569,-0.509192,-0.494194,-0.661613,0.242413,0.24996000000000002,0.039074,0.138196,-1.0,0.000401,-9.7e-05,0.000737,-0.052072,0.083888,0.352077,-0.611705,0.169687,-0.770237,-0.061302,0.33087,0.197778,0.131164,0.330409,0.03893,0.124712,0.24864400000000003,-0.107687,0.133214,0.248226,0.19788,0.130459,0.24895899999999999,0.039061,0.12594,0.16859799999999997,0.195845,0.128568,0.175722,-0.107782,0.133417,0.32791000000000003,-0.107648,0.13336,0.17314999999999997,0.038812,0.128043
0.787500,0.18102,0.34824,0.265344,-0.509209,-0.49445,-0.661348,0.242579,0.249938,0.039083,0.138179,-1.0,0.000327,-1.1e-05,0.000678,-0.050691,0.08361,0.351064,-0.610606,0.170665,-0.770977,-0.060231,0.330871,0.197799,0.131174,0.330388,0.038932,0.124712,0.248635,-0.107673,0.133215,0.24821700000000002,0.197886,0.130478,0.248942,0.039067,0.125943,0.16858800000000002,0.195845,0.128578,0.17570999999999998,-0.107759,0.133428,0.327895,-0.107641,0.133353,0.17314200000000002,0.038813,0.128055
0.795833,0.181424,0.348375,0.265011,-0.50893,-0.494891,-0.661199,0.24267,0.24993500000000002,0.038983,0.137519,-0.999999,0.000518,0.001338,0.000573,-0.049315,0.083639,0.35056,-0.610191,0.16936,-0.771461,-0.061913,0.330842,0.197769,0.131183,0.330373,0.038942,0.124707,0.24861,-0.107675,0.133215,0.24819800000000003,0.197897,0.130467,0.248925,0.039078,0.125942,0.168578,0.195855,0.128572,0.17567699999999997,-0.107774,0.133428,0.32788100000000003,-0.107629,0.133354,0.173126,0.038827,0.12804
0.804167,0.181873,0.348553,0.264626,-0.508648,-0.49533,-0.66112,0.242581,0.24989700000000004,0.038949,0.137705,-0.999999,0.00067,0.000749,0.000534,-0.047874,0.083447,0.349754,-0.6094,0.169574,-0.772061,-0.061623,0.330812,0.197757,0.131188,0.330364,0.03896,0.124701,0.248581,-0.107676,0.133226,0.248187,0.197914,0.130458,0.24891600000000003,0.039091,0.125941,0.16855799999999999,0.195877,0.128561,0.175643,-0.107797,0.133422,0.327861,-0.107615,0.133338,0.173109,0.038842,0.128028
0.812500,0.182333,0.348616,0.264297,-0.508545,-0.495614,-0.660899,0.24282,0.24990099999999998,0.038951,0.137742,-0.999999,0.000757,0.000623,0.000602,-0.046378,0.083351,0.34894,-0.608588,0.169096,-0.772763,-0.062167,0.330807,0.197755,0.131185,0.330357,0.038961,0.124713,0.248571,-0.107671,0.133241,0.248172,0.197923,0.130441,0.248902,0.0391,0.125936,0.168545,0.195886,0.128558,0.175634,-0.107786,0.133422,0.32785400000000003,-0.107612,0.13334,0.17309399999999997,0.038847,0.128026
0.820833,0.182863,0.348879,0.263825,-0.508079,-0.495804,-0.661216,0.242544,0.249929,0.038961,0.137741,-0.999999,0.000773,0.000605,0.000613,-0.044731,0.083175,0.348131,-0.607888,0.169122,-0.773331,-0.061881,0.33084,0.19776,0.131159,0.33038300000000004,0.038948,0.124697,0.248604,-0.107681,0.133212,0.24820400000000004,0.197898,0.130444,0.24893900000000002,0.039081,0.125946,0.16857899999999998,0.195865,0.12855,0.17566900000000002,-0.107793,0.133418,0.32787900000000003,-0.107627,0.133347,0.173126,0.038834,0.12803
0.829167,0.183422,0.349029,0.263439,-0.507861,-0.495884,-0.661354,0.242462,0.249979,0.038972,0.137533,-0.999999,0.000612,0.001252,0.000631,-0.042889,0.082745,0.347761,-0.608135,0.172216,-0.772724,-0.058405,0.330868,0.19776,0.131159,0.330417,0.038927,0.124713,0.24863600000000002,-0.107697,0.133212,0.248236,0.197874,0.130474,0.248967,0.039062,0.125945,0.16861500000000001,0.195843,0.128562,0.175715,-0.107794,0.133418,0.327917,-0.107648,0.133368,0.173168,0.038806,0.128044
0.837500,0.18399,0.349087,0.263088,-0.507823,-0.496079,-0.661234,0.242471,0.249938,0.038946,0.137724,-0.999999,0.000708,0.000716,0.000536,-0.041373,0.082803,0.346003,-0.605633,0.170607,-0.77489,-0.060391,0.330872,0.19775,0.131183,0.330419,0.038916,0.12474,0.24864600000000003,-0.107705,0.133231,0.24824000000000002,0.197871,0.130494,0.24896400000000002,0.039055,0.125954,0.168616,0.195837,0.128569,0.17572300000000002,-0.107801,0.133439,0.32792,-0.107645,0.133368,0.173165,0.038798,0.128073
0.845833,0.184528,0.349123,0.262645,-0.507634,-0.496498,-0.661044,0.242525,0.249932,0.038941,0.137726,-0.999999,0.000696,0.000715,0.000531,-0.039655,0.082705,0.345015,-0.60459,0.170803,-0.775678,-0.060178,0.33086,0.197743,0.131186,0.330405,0.03893,0.124721,0.24863000000000002,-0.107703,0.133236,0.24822900000000003,0.197881,0.130487,0.24895699999999998,0.039067,0.125961,0.168607,0.195856,0.128571,0.175707,-0.107804,0.133445,0.327919,-0.107634,0.133382,0.17316199999999998,0.038812,0.128061
0.854167,0.185136,0.349297,0.262101,-0.507245,-0.496766,-0.661253,0.242219,0.24994900000000003,0.03895,0.13774,-0.999999,0.000775,0.000637,0.000592,-0.037915,0.082861,0.344292,-0.603859,0.169582,-0.776385,-0.061825,0.33085400000000004,0.197749,0.131178,0.330412,0.038947,0.124722,0.248622,-0.107689,0.133232,0.248226,0.197899,0.130481,0.24896200000000002,0.039081,0.125946,0.168611,0.195869,0.128564,0.17569800000000002,-0.107799,0.133435,0.327921,-0.107626,0.13338,0.173157,0.038833,0.128039
