Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.450000,0.299937,-0.06103100000000001,0.137888,-1.0,0.000697,0.000331,0.000498,0.144279,-0.292583,0.240138,-0.511918,0.267926,-0.804718,-0.136325,0.069157,-0.023442,0.262912,0.537832,0.335172,0.764074,-0.120781,0.38081,0.09756099999999998,0.130829,0.225682,-0.20772000000000002,0.133873,0.380459,-0.06100200000000001,0.12442,0.299001,-0.06079500000000001,0.125178,0.377946,-0.207553,0.134156,0.223116,-0.06122300000000001,0.126661,0.298183,0.09774,0.130164,0.298601,-0.207677,0.133307,0.218597,0.095856,0.128596
0.458333,0.299929,-0.061000000000000006,0.137919,-1.0,0.000613,0.000317,0.000432,0.144334,-0.292624,0.240117,-0.511729,0.267834,-0.804874,-0.136297,0.069341,-0.023483,0.262706,0.537718,0.3348,0.764263,-0.121121,0.380812,0.097586,0.130823,0.225702,-0.20769700000000002,0.133882,0.380472,-0.060984000000000003,0.124428,0.299008,-0.060769000000000004,0.125184,0.377963,-0.207517,0.134159,0.223125,-0.061200000000000004,0.126666,0.298187,0.09776599999999999,0.130175,0.298607,-0.207648,0.133314,0.218605,0.09587799999999999,0.128598
0.475000,0.299963,-0.06101500000000001,0.137641,-0.999999,0.000488,0.001106,0.000468,0.144487,-0.292719,0.240113,-0.511712,0.267654,-0.804963,-0.136189,0.069817,-0.023595,0.26233,-0.537609,-0.33379,-0.76469,0.1217,0.380821,0.097547,0.130825,0.225691,-0.207694,0.133871,0.38046,-0.060976,0.124428,0.298994,-0.060791000000000005,0.125188,0.377959,-0.207526,0.134141,0.223134,-0.061234000000000004,0.126649,0.298195,0.097714,0.130169,0.298601,-0.207644,0.133317,0.218622,0.09584599999999999,0.128597
0.483333,0.29994,-0.061005000000000004,0.137674,-0.999999,0.000451,0.001003,0.000465,0.144542,-0.292733,0.24013,-0.511781,0.26761,-0.804933,-0.136194,0.070079,-0.023614,0.262133,-0.537507,-0.333118,-0.765018,0.121931,0.380803,0.09753599999999998,0.130805,0.225672,-0.207692,0.133849,0.380448,-0.060972000000000005,0.124404,0.298975,-0.06078600000000001,0.125172,0.377946,-0.207522,0.134129,0.223121,-0.06123900000000001,0.12664,0.298177,0.09772,0.130163,0.298587,-0.207642,0.133302,0.218602,0.09584699999999999,0.128575
0.491667,0.299988,-0.060983,0.137616,-0.999999,0.000532,0.000997,0.000546,0.144678,-0.292716,0.240175,-0.511991,0.267582,-0.804802,-0.136229,0.070409,-0.023602,0.261884,-0.537422,-0.332608,-0.765303,0.121909,0.380837,0.097556,0.130775,0.22569,-0.20768,0.133816,0.380467,-0.06096800000000001,0.124378,0.299003,-0.06076700000000001,0.125133,0.377957,-0.207492,0.134058,0.223144,-0.061229000000000006,0.1266,0.29821,0.09772700000000001,0.130124,0.298604,-0.207632,0.133271,0.218628,0.095855,0.128555
0.500000,0.3,-0.06099400000000001,0.137639,-0.999999,0.000523,0.000974,0.000541,0.144832,-0.292659,0.240308,-0.512247,0.267261,-0.804721,-0.136374,0.070738,-0.023581,0.261641,-0.537339,-0.332302,-0.765525,0.12171,0.380856,0.09756199999999998,0.13078,0.225709,-0.20768999999999999,0.133835,0.380491,-0.060969,0.124393,0.29903,-0.06077300000000001,0.125139,0.377973,-0.207514,0.134118,0.223161,-0.061226,0.126622,0.298228,0.09773599999999999,0.130131,0.298624,-0.20763900000000002,0.133269,0.218648,0.095858,0.128554
0.508333,0.29996,-0.06100200000000001,0.137701,-0.999999,0.000438,0.000943,0.000465,0.144892,-0.292699,0.240347,-0.512258,0.267285,-0.80472,-0.136296,0.071062,-0.023557,0.261403,-0.537312,-0.331913,-0.765746,0.121499,0.380814,0.097573,0.130812,0.225706,-0.207698,0.133859,0.380475,-0.060987000000000006,0.124413,0.299011,-0.060784000000000005,0.125171,0.377964,-0.207523,0.134134,0.223133,-0.061209000000000006,0.12665,0.298191,0.097752,0.130162,0.298616,-0.207663,0.133297,0.218616,0.09587499999999999,0.128585
0.516667,0.29993,-0.061032,0.137908,-1.0,0.000617,0.000333,0.000425,0.144979,-0.292734,0.240379,-0.512265,0.267285,-0.804725,-0.13624,0.071388,-0.023574,0.261098,-0.537171,-0.331521,-0.766036,0.121364,0.380811,0.09756299999999998,0.130819,0.225707,-0.207725,0.133864,0.380486,-0.06101000000000001,0.124425,0.299013,-0.060805000000000005,0.125172,0.377971,-0.20756000000000002,0.134156,0.223123,-0.06121100000000001,0.126658,0.298186,0.097742,0.130163,0.298619,-0.207687,0.133303,0.218612,0.095859,0.128577
0.525000,0.29993,-0.061053,0.137864,-1.0,0.000634,0.000453,0.000431,0.14505,-0.292733,0.240408,-0.512244,0.267285,-0.80474,-0.136231,0.071729,-0.023673,0.260849,-0.537019,-0.33077,-0.766426,0.121632,0.380807,0.09754399999999999,0.130825,0.225699,-0.207734,0.133884,0.380473,-0.06101700000000001,0.124434,0.299,-0.06082300000000001,0.125184,0.377955,-0.20755800000000002,0.134171,0.223117,-0.061228000000000005,0.126656,0.298175,0.097725,0.130175,0.29861,-0.2077,0.133313,0.218601,0.09585099999999999,0.128594
0.533333,0.29991,-0.061042000000000006,0.137905,-1.0,0.000649,0.000392,0.000443,0.14507,-0.292806,0.240337,-0.512074,0.267694,-0.804762,-0.135934,0.072075,-0.023801,0.260554,-0.536822,-0.33015,-0.76678,0.12195,0.380789,0.09753399999999998,0.130836,0.225669,-0.207719,0.133889,0.380453,-0.061004,0.124447,0.298971,-0.060812000000000005,0.125199,0.37794,-0.207547,0.134171,0.223098,-0.061233,0.126658,0.298157,0.097717,0.130184,0.298583,-0.207673,0.133325,0.218591,0.09583900000000001,0.128596
0.541667,0.299953,-0.06100100000000001,0.137742,-0.999999,0.00052,0.000852,0.000546,0.145147,-0.292793,0.240326,-0.512018,0.267694,-0.804803,-0.135903,0.072487,-0.023875,0.260176,-0.536648,-0.329554,-0.767134,0.122102,0.380808,0.09754299999999999,0.130809,0.225669,-0.2077,0.133868,0.380453,-0.060986000000000005,0.124412,0.298972,-0.060796,0.12518,0.377932,-0.207536,0.134148,0.223114,-0.06123200000000001,0.126644,0.298181,0.097713,0.130162,0.29858,-0.20765,0.133313,0.218598,0.09584399999999998,0.128583
0.550000,0.299991,-0.06100200000000001,0.137647,-0.999999,0.000532,0.000987,0.000543,0.145264,-0.292799,0.240327,-0.512002,0.267653,-0.80484,-0.13583,0.072978,-0.023956,0.259801,-0.536578,-0.328824,-0.767459,0.122333,0.380841,0.09755,0.130802,0.225694,-0.20769300000000002,0.133833,0.380479,-0.060977,0.124381,0.299009,-0.06078100000000001,0.125141,0.377962,-0.207526,0.134105,0.223151,-0.06123000000000001,0.12662,0.298218,0.097723,0.130143,0.29861,-0.20764500000000002,0.133276,0.218636,0.09584899999999999,0.128564
0.558333,0.299957,-0.060978000000000004,0.137653,-0.999999,0.000435,0.000992,0.00047,0.145307,-0.292813,0.240324,-0.511866,0.267603,-0.804956,-0.135746,0.07331,-0.024134,0.259421,-0.536255,-0.327286,-0.768139,0.123599,0.380823,0.09757099999999999,0.130792,0.22569,-0.207665,0.133826,0.38046,-0.06096100000000001,0.124379,0.299003,-0.06076000000000001,0.12513,0.377956,-0.207487,0.134057,0.223136,-0.061209000000000006,0.126624,0.298204,0.097748,0.130152,0.298601,-0.207625,0.133268,0.218621,0.09587099999999998,0.128556
0.566667,0.299969,-0.06098200000000001,0.137571,-0.999999,0.000456,0.001132,0.000473,0.145387,-0.2928,0.240366,-0.511875,0.267578,-0.804965,-0.135711,0.073933,-0.024234,0.258975,-0.536123,-0.325814,-0.768753,0.124248,0.380827,0.09756899999999999,0.130776,0.225692,-0.207669,0.133824,0.380465,-0.060955,0.12437,0.298995,-0.060757000000000005,0.125128,0.377955,-0.207483,0.13406,0.223137,-0.061212,0.126609,0.298206,0.097747,0.130123,0.298598,-0.207615,0.133261,0.218625,0.09587399999999999,0.128554
0.575000,0.299965,-0.06100200000000001,0.137565,-0.999999,0.000483,0.001166,0.000462,0.145451,-0.292814,0.240418,-0.511869,0.267609,-0.80497,-0.135639,0.074676,-0.024325,0.258476,-0.536135,-0.324395,-0.769294,0.124557,0.380822,0.097554,0.130771,0.225688,-0.207684,0.133841,0.380463,-0.060966000000000006,0.12438,0.298989,-0.06077200000000001,0.125133,0.377948,-0.207492,0.13408,0.223129,-0.061229000000000006,0.12659,0.298198,0.09772700000000001,0.130122,0.298594,-0.207633,0.133269,0.218615,0.09584999999999999,0.128543
0.583333,0.299954,-0.061042000000000006,0.137848,-1.0,0.000723,0.000398,0.000498,0.145571,-0.292771,0.240582,-0.512034,0.267192,-0.804986,-0.135748,0.07555,-0.024444,0.258002,-0.536141,-0.322575,-0.769986,0.124979,0.380822,0.09753799999999999,0.130789,0.225701,-0.20772000000000002,0.133866,0.380476,-0.060997,0.124413,0.299005,-0.060804000000000004,0.125166,0.377957,-0.20754,0.134126,0.223121,-0.061243000000000006,0.126615,0.298188,0.097712,0.130138,0.298605,-0.207665,0.133293,0.218611,0.09584099999999998,0.128572
0.591667,0.299949,-0.061046,0.137851,-1.0,0.000652,0.000453,0.00042,0.145641,-0.292821,0.240611,-0.512077,0.267485,-0.804899,-0.135521,0.076561,-0.024531,0.257344,-0.535959,-0.320973,-0.770784,0.124961,0.380826,0.097556,0.130816,0.225713,-0.207723,0.133882,0.380498,-0.06101500000000001,0.124429,0.299026,-0.060811000000000004,0.125178,0.377977,-0.20755600000000002,0.134164,0.223128,-0.061221000000000005,0.126651,0.298193,0.09774,0.130159,0.298631,-0.207685,0.133308,0.218616,0.09584999999999999,0.128599
0.600000,0.299963,-0.061018,0.137851,-1.0,0.000633,0.000429,0.00042,0.145776,-0.29275,0.240733,-0.512393,0.267415,-0.804724,-0.135509,0.077744,-0.024648,0.256629,-0.535854,-0.319286,-0.771583,0.124804,0.380839,0.09759299999999999,0.130818,0.225729,-0.20769700000000002,0.133875,0.380506,-0.06099400000000001,0.124421,0.299044,-0.060784000000000005,0.125174,0.377999,-0.207528,0.13417,0.223149,-0.06119700000000001,0.126664,0.298207,0.097771,0.130171,0.298644,-0.207665,0.133304,0.218625,0.095881,0.128594
0.608333,0.299959,-0.06097,0.137735,-0.999999,0.000447,0.000908,0.000473,0.145814,-0.292692,0.240811,-0.512536,0.267401,-0.804643,-0.135473,0.079034,-0.024823,0.255762,-0.535634,-0.317913,-0.772387,0.124281,0.380823,0.09758899999999998,0.130837,0.225696,-0.20766600000000002,0.133893,0.380465,-0.060966000000000006,0.124424,0.298998,-0.06075900000000001,0.125173,0.377954,-0.207505,0.134154,0.223126,-0.061187000000000005,0.126663,0.298187,0.097771,0.130188,0.298601,-0.207627,0.133313,0.21861,0.095883,0.128599
0.616667,0.299919,-0.060998000000000004,0.137728,-0.999999,0.000459,0.000965,0.000477,0.145863,-0.292645,0.240917,-0.512798,0.267339,-0.8045,-0.135452,0.080434,-0.025128,0.254708,-0.535237,-0.316441,-0.773341,0.123815,0.380795,0.097552,0.130849,0.225649,-0.207688,0.133893,0.38042,-0.060969,0.124439,0.29895,-0.06077200000000001,0.125197,0.377905,-0.207516,0.134161,0.223102,-0.06122300000000001,0.12668,0.298158,0.09772899999999998,0.130205,0.298561,-0.20763500000000001,0.133337,0.218586,0.09584599999999999,0.128622
0.625000,0.29994,-0.061034000000000005,0.137688,-0.999999,0.000548,0.000994,0.000547,0.145949,-0.292599,0.241011,-0.513089,0.267381,-0.804301,-0.135453,0.08199,-0.025514,0.25347,-0.534652,-0.314552,-0.774537,0.123679,0.380797,0.09750599999999998,0.130828,0.225651,-0.207716,0.133892,0.380427,-0.060992000000000005,0.124422,0.29895,-0.06081600000000001,0.125189,0.377908,-0.207547,0.134155,0.223101,-0.061261,0.126654,0.298167,0.097695,0.130179,0.298563,-0.20766600000000002,0.133323,0.21859,0.09582199999999999,0.128597
0.633333,0.299979,-0.061049000000000006,0.137679,-0.999999,0.000563,0.000981,0.000537,0.146032,-0.292564,0.241083,-0.513248,0.267444,-0.804178,-0.135455,0.083693,-0.025947,0.252122,-0.534058,-0.313082,-0.775614,0.123228,0.380832,0.09751299999999999,0.13081,0.225698,-0.20775300000000002,0.133876,0.380474,-0.06101600000000001,0.124412,0.298996,-0.060837,0.12518,0.377956,-0.207571,0.134144,0.223137,-0.061270000000000005,0.126642,0.298197,0.097686,0.130163,0.298605,-0.207685,0.133299,0.218618,0.09581899999999999,0.128581
0.641667,0.300017,-0.06103100000000001,0.137636,-0.999999,0.000529,0.001021,0.000525,0.146143,-0.292425,0.241185,-0.513563,0.267439,-0.803944,-0.135659,0.085496,-0.026431,0.25065,-0.533443,-0.311465,-0.776737,0.122911,0.380852,0.097549,0.1308,0.22575,-0.207739,0.133856,0.380521,-0.061018,0.124397,0.299061,-0.060818000000000004,0.125157,0.378015,-0.207561,0.134135,0.223171,-0.06124,0.12664,0.298237,0.097721,0.130152,0.298655,-0.20769300000000002,0.133287,0.21865,0.095838,0.128579
0.650000,0.299999,-0.061020000000000005,0.137805,-1.0,0.000642,0.000451,0.000428,0.146223,-0.292278,0.241255,-0.513812,0.26747,-0.803746,-0.135831,0.087416,-0.027002,0.249143,-0.533018,-0.309638,-0.777792,0.122706,0.380872,0.097581,0.13078,0.225773,-0.207713,0.133844,0.380538,-0.060998000000000004,0.124387,0.299076,-0.06078700000000001,0.12514,0.378034,-0.207539,0.134125,0.223187,-0.06121800000000001,0.126628,0.298249,0.097747,0.130138,0.298673,-0.207667,0.133269,0.218667,0.09587099999999998,0.128553
0.658333,0.299996,-0.061014000000000006,0.137592,-0.999999,0.00048,0.001118,0.000465,0.146244,-0.292119,0.241302,-0.514032,0.267453,-0.803564,-0.136105,0.089527,-0.027716,0.247736,-0.532567,-0.306651,-0.779191,0.123284,0.380845,0.097558,0.13078,0.225743,-0.207715,0.133841,0.380503,-0.060993000000000006,0.124389,0.29904,-0.06079400000000001,0.125139,0.378004,-0.207534,0.134111,0.223161,-0.061220000000000004,0.126617,0.298216,0.09773699999999999,0.130133,0.298646,-0.207658,0.133266,0.21865,0.095864,0.128557
0.666667,0.299959,-0.061034000000000005,0.137624,-0.999999,0.000495,0.001119,0.000477,0.146271,-0.291951,0.241332,-0.514267,0.267395,-0.803384,-0.136395,0.091603,-0.02842,0.246094,-0.532158,-0.304938,-0.78022,0.122789,0.380816,0.09753299999999998,0.130807,0.225695,-0.207725,0.133854,0.38047,-0.061000000000000006,0.1244,0.298991,-0.060812000000000005,0.125163,0.377956,-0.207549,0.134121,0.223125,-0.06124400000000001,0.12663,0.298186,0.09770999999999999,0.130162,0.298606,-0.207665,0.133289,0.21861,0.095829,0.128576
0.675000,0.299956,-0.061000000000000006,0.137652,-0.999999,0.000544,0.000997,0.000556,0.146277,-0.291755,0.241269,-0.514306,0.267312,-0.803323,-0.136766,0.093733,-0.02922,0.244315,-0.53167,-0.303834,-0.781107,0.122001,0.380813,0.09753899999999999,0.13079,0.225667,-0.207712,0.133836,0.380451,-0.060976,0.124384,0.298977,-0.060789,0.12514,0.37793,-0.20753300000000002,0.134105,0.223113,-0.061233,0.126609,0.298186,0.09772899999999998,0.130141,0.298584,-0.207644,0.133271,0.218603,0.09584999999999999,0.128561
0.683333,0.299954,-0.060964000000000004,0.137648,-0.999999,0.000529,0.000976,0.000554,0.146313,-0.291516,0.2412,-0.514305,0.267252,-0.803272,-0.137188,0.095978,-0.030064,0.242604,-0.531387,-0.303286,-0.781692,0.120843,0.38082,0.097579,0.130789,0.225663,-0.20766800000000002,0.133837,0.38044,-0.060942,0.124384,0.298982,-0.06074600000000001,0.125135,0.377919,-0.20749499999999999,0.134123,0.22312,-0.06120400000000001,0.126615,0.298187,0.09776199999999999,0.130146,0.298578,-0.207609,0.133268,0.218605,0.095893,0.128578
0.691667,0.299953,-0.060944000000000005,0.13762,-0.999999,0.00045,0.001079,0.000483,0.146393,-0.29131,0.241105,-0.514316,0.26717,-0.803235,-0.13752,0.098315,-0.031007,0.240954,-0.531177,-0.301338,-0.782605,0.120731,0.380819,0.097613,0.130794,0.22569,-0.20764100000000002,0.133853,0.380457,-0.060930000000000005,0.124395,0.298989,-0.060726,0.125147,0.377938,-0.20747500000000002,0.134116,0.22312,-0.061171,0.126619,0.298192,0.097798,0.130149,0.298594,-0.20758700000000002,0.133283,0.218611,0.095915,0.128578
0.700000,0.299941,-0.060993000000000006,0.137834,-1.0,0.000644,0.000464,0.00045,0.14652,-0.291158,0.240992,-0.514366,0.267016,-0.803207,-0.137798,0.100731,-0.032084,0.239388,-0.531279,-0.299498,-0.783248,0.120692,0.380827,0.09759399999999999,0.130806,0.225699,-0.207683,0.133868,0.380475,-0.060959000000000006,0.124415,0.299007,-0.060754,0.125157,0.377956,-0.207499,0.134137,0.223131,-0.061194000000000005,0.126628,0.298198,0.097775,0.130164,0.298608,-0.207622,0.133297,0.21861,0.09589500000000001,0.128582
0.708333,0.299923,-0.061041000000000005,0.137894,-1.0,0.000671,0.000387,0.000442,0.146598,-0.291078,0.240777,-0.51417,0.266896,-0.803353,-0.13791,0.103113,-0.033202,0.237656,-0.531221,-0.298448,-0.783759,0.120227,0.380803,0.09754299999999999,0.130809,0.225702,-0.207738,0.133887,0.380469,-0.061011,0.124429,0.298997,-0.060820000000000006,0.125189,0.377957,-0.20755099999999999,0.134168,0.223114,-0.061243000000000006,0.126636,0.298171,0.097725,0.130166,0.2986,-0.207681,0.133314,0.218595,0.095857,0.128592
0.716667,0.299939,-0.06106,0.137951,-1.0,0.000748,0.000256,0.000501,0.146712,-0.290998,0.240514,-0.513933,0.266752,-0.803554,-0.137903,0.105505,-0.034355,0.23592,-0.531206,-0.297291,-0.784244,0.119999,0.380796,0.09751699999999999,0.130825,0.225702,-0.207763,0.133898,0.380472,-0.06102300000000001,0.124449,0.298995,-0.060851,0.12521,0.377955,-0.207571,0.134185,0.223109,-0.06125300000000001,0.126659,0.298168,0.09769800000000001,0.130174,0.298602,-0.207705,0.133329,0.218597,0.09582099999999999,0.128592
0.725000,0.299986,-0.061054000000000004,0.137867,-1.0,0.000744,0.000379,0.000508,0.14679,-0.290919,0.240119,-0.513399,0.26657,-0.803958,-0.137891,0.107853,-0.035499,0.234013,-0.531148,-0.297371,-0.784378,0.119177,0.380853,0.097528,0.130807,0.225743,-0.20776,0.133882,0.380508,-0.061014000000000006,0.124415,0.299037,-0.06082800000000001,0.125179,0.378002,-0.207563,0.134156,0.223167,-0.061262000000000004,0.126644,0.298227,0.097696,0.130162,0.298639,-0.207689,0.133312,0.218636,0.095829,0.128586
0.733333,0.300033,-0.061012000000000004,0.137661,-0.999999,0.000539,0.000956,0.000533,0.146999,-0.290708,0.239818,-0.5133,0.266258,-0.804099,-0.138039,0.11043,-0.036757,0.232446,-0.531379,-0.294946,-0.785,0.120075,0.380874,0.09756000000000001,0.130813,0.225765,-0.207734,0.133856,0.380526,-0.060991000000000004,0.124401,0.299068,-0.06080200000000001,0.125157,0.378023,-0.20752900000000002,0.134113,0.223194,-0.061241000000000004,0.126652,0.298247,0.09772799999999998,0.130161,0.298669,-0.207663,0.133288,0.218672,0.09584799999999999,0.128583
0.741667,0.299985,-0.06099400000000001,0.137688,-0.999999,0.000449,0.000937,0.000468,0.147091,-0.290628,0.23942,-0.512883,0.266058,-0.804457,-0.137891,0.113071,-0.038154,0.231142,-0.531916,-0.291362,-0.785681,0.121982,0.380853,0.09756299999999998,0.130809,0.225743,-0.207715,0.133852,0.380491,-0.060980000000000006,0.124393,0.299029,-0.06078600000000001,0.125159,0.377998,-0.207528,0.134117,0.223172,-0.06122400000000001,0.126649,0.298226,0.097741,0.130172,0.29864,-0.207657,0.13328,0.218643,0.09586799999999998,0.128586
0.750000,0.299966,-0.06101500000000001,0.137664,-0.999999,0.000466,0.001021,0.000483,0.147226,-0.29048,0.23908,-0.512684,0.265907,-0.804632,-0.137898,0.115518,-0.039533,0.229501,-0.532422,-0.291389,-0.785417,0.121407,0.380825,0.09753799999999999,0.13082,0.225697,-0.207738,0.133848,0.380465,-0.060987000000000006,0.124395,0.298998,-0.060797000000000004,0.125161,0.377955,-0.207538,0.134127,0.223145,-0.061243000000000006,0.126652,0.298203,0.097719,0.130175,0.298598,-0.207651,0.133282,0.21862,0.09584899999999999,0.128595
0.758333,0.299935,-0.061021000000000006,0.137625,-0.999999,0.000483,0.001118,0.000483,0.147252,-0.290359,0.238632,-0.512106,0.265784,-0.805042,-0.137889,0.117949,-0.041101,0.227936,-0.532718,-0.290379,-0.785478,0.122128,0.380806,0.097531,0.130815,0.225664,-0.207734,0.133856,0.380429,-0.060979000000000005,0.124397,0.298962,-0.06080200000000001,0.125161,0.37792,-0.20753500000000003,0.134123,0.22311,-0.06124600000000001,0.126634,0.298172,0.09770599999999999,0.13016,0.298565,-0.207654,0.133297,0.218595,0.095838,0.128598
0.766667,0.299914,-0.06100100000000001,0.137689,-0.999999,0.000476,0.00098,0.00048,0.147264,-0.290252,0.238155,-0.511436,0.265738,-0.805496,-0.137813,0.120411,-0.042695,0.226517,-0.533235,-0.288698,-0.785525,0.123546,0.380782,0.097554,0.130799,0.22565,-0.20772200000000002,0.133857,0.380419,-0.060979000000000005,0.12441,0.298951,-0.060783000000000004,0.125169,0.377899,-0.207517,0.134133,0.223082,-0.061226,0.126618,0.298151,0.09772799999999998,0.130154,0.298556,-0.20764500000000002,0.133302,0.218564,0.095857,0.12859
0.775000,0.299925,-0.06102400000000001,0.137887,-1.0,0.000704,0.000317,0.000494,0.147362,-0.290118,0.237775,-0.511013,0.265686,-0.805779,-0.13783,0.12281,-0.044452,0.225058,-0.53346,-0.287306,-0.785579,0.125465,0.380805,0.097573,0.1308,0.225688,-0.20772800000000002,0.133874,0.38045,-0.06099400000000001,0.124412,0.298995,-0.06078600000000001,0.125158,0.377931,-0.207519,0.134131,0.223098,-0.06121700000000001,0.126629,0.298174,0.097752,0.130149,0.298583,-0.207656,0.1333,0.218587,0.09587299999999999,0.128591
0.783333,0.299959,-0.061032,0.137874,-1.0,0.000717,0.000314,0.000484,0.14747,-0.290043,0.23734,-0.510556,0.265722,-0.806091,-0.137631,0.125223,-0.046221,0.223612,-0.533737,-0.286181,-0.785496,0.127366,0.38083,0.097585,0.130795,0.225721,-0.20774,0.133864,0.38049,-0.06100200000000001,0.124408,0.299032,-0.060792000000000006,0.125153,0.377962,-0.207544,0.134156,0.22313,-0.06121100000000001,0.126622,0.298196,0.09775400000000001,0.130141,0.298626,-0.207678,0.133295,0.21861,0.09587399999999999,0.12858
