Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.520833,0.07656,-0.29817,0.360141,-0.601562,0.129384,-0.777115,-0.132195,-0.104539,0.017358,0.313512,-0.536749,-0.049296,-0.819787,0.19344,0.299967,0.08901700000000001,0.138503,-0.999999,0.000549,-0.000928,0.000588,0.380855,0.24766700000000003,0.131053,0.298265,0.247853,0.130375,0.298576,-0.057777999999999996,0.133064,0.225697,-0.057963,0.13315,0.378009,-0.057587,0.133757,0.218748,0.24571199999999999,0.128991,0.223211,0.088881,0.126685,0.380525,0.088979,0.124287,0.299039,0.08918000000000001,0.125047
0.529167,0.076925,-0.29802,0.360069,-0.601083,0.130072,-0.777368,-0.132213,-0.103726,0.017697,0.313541,-0.538358,-0.050114,-0.818955,0.19228,0.29995,0.089032,0.138479,-0.999999,0.000463,-0.000848,0.000505,0.380852,0.247685,0.131051,0.29825,0.247869,0.130389,0.29858,-0.057767,0.133067,0.225705,-0.057949,0.133157,0.378017,-0.057581999999999994,0.133746,0.218736,0.24573299999999998,0.129009,0.223209,0.088888,0.126692,0.380523,0.088994,0.124298,0.299038,0.08918000000000001,0.125054
0.537500,0.077405,-0.297908,0.359996,-0.600842,0.130731,-0.777464,-0.132092,-0.103288,0.017908,0.313296,-0.53779,-0.048988,-0.819211,0.193067,0.299968,0.089037,0.138416,-1.0,0.00046,-0.000787,0.000508,0.380849,0.247695,0.131011,0.298261,0.24787199999999998,0.130367,0.298602,-0.05777299999999999,0.133033,0.22572,-0.05796,0.133124,0.378032,-0.05756599999999999,0.133719,0.218732,0.24573699999999998,0.128979,0.223216,0.088891,0.126656,0.380524,0.089001,0.124272,0.299054,0.089196,0.125036
0.545833,0.077962,-0.297751,0.360048,-0.600891,0.131314,-0.777319,-0.132141,-0.102329,0.018089,0.3133,-0.539571,-0.049741,-0.818153,0.192393,0.300003,0.089054,0.138239,-1.0,0.000382,-0.000257,0.000609,0.380844,0.247695,0.131002,0.298253,0.247873,0.130341,0.298614,-0.057795,0.133032,0.225734,-0.057983999999999994,0.133117,0.378024,-0.057569999999999996,0.133705,0.218726,0.245741,0.128978,0.223211,0.088897,0.126644,0.380523,0.089005,0.124256,0.299048,0.089186,0.125024
0.554167,0.07849,-0.297613,0.36007,-0.600695,0.131828,-0.777372,-0.132209,-0.101864,0.018093,0.313341,-0.538469,-0.046845,-0.8185,0.194716,0.29998,0.088982,0.137624,-0.999999,0.000569,0.001024,0.000545,0.380807,0.247701,0.131013,0.298216,0.24789499999999998,0.13036,0.298578,-0.057794,0.133048,0.225697,-0.05798199999999999,0.133133,0.377987,-0.057555999999999996,0.133717,0.218688,0.245759,0.128992,0.223169,0.088915,0.126659,0.380487,0.08901700000000001,0.124264,0.299011,0.08920600000000001,0.12503
0.562500,0.079135,-0.29743,0.360123,-0.600698,0.132491,-0.777236,-0.132334,-0.101122,0.018517,0.312784,-0.539318,-0.05004,-0.81845,0.191758,0.299961,0.08909500000000001,0.138246,-1.0,0.000337,-0.000247,0.000629,0.38082,0.247726,0.131014,0.298217,0.24792199999999998,0.130347,0.298568,-0.057761999999999994,0.133047,0.225698,-0.057943999999999996,0.133135,0.377971,-0.057527999999999996,0.133718,0.218699,0.24579299999999998,0.128961,0.223163,0.088941,0.126651,0.380479,0.08903900000000001,0.124267,0.299014,0.089244,0.125016
0.570833,0.079715,-0.297237,0.360146,-0.600417,0.13326,-0.777293,-0.132503,-0.100296,0.018423,0.312847,-0.539132,-0.047672,-0.818202,0.193931,0.299964,0.089114,0.138271,-1.0,0.000341,-0.000303,0.000624,0.380821,0.24775200000000003,0.131005,0.298234,0.247934,0.130335,0.298552,-0.057719999999999994,0.133064,0.225677,-0.057894,0.133164,0.377965,-0.057518,0.133721,0.218719,0.245815,0.12896,0.223169,0.08895700000000001,0.126666,0.380481,0.089051,0.12426,0.299008,0.08926200000000001,0.125027
0.579167,0.080367,-0.297101,0.360235,-0.600295,0.133937,-0.777265,-0.132533,-0.099384,0.018611,0.312544,-0.54015,-0.049842,-0.81784,0.192072,0.299925,0.08909500000000001,0.138303,-1.0,0.00034,-0.000302,0.000621,0.380795,0.24772899999999998,0.131052,0.298206,0.247929,0.130383,0.298502,-0.05771899999999999,0.133093,0.225622,-0.057882,0.133191,0.377929,-0.057544,0.133763,0.218689,0.245782,0.128998,0.223153,0.088942,0.126694,0.380445,0.089029,0.124301,0.298984,0.08923900000000001,0.125061
0.587500,0.081496,-0.296832,0.360822,-0.601677,0.134553,-0.776058,-0.132718,-0.09869,0.018926,0.31192,-0.539379,-0.050058,-0.81853,0.191239,0.299856,0.08904100000000001,0.138522,-0.999999,0.000459,-0.000871,0.000531,0.380769,0.247682,0.131082,0.298177,0.247884,0.130401,0.298472,-0.05774499999999999,0.133092,0.225584,-0.057916999999999996,0.133189,0.377901,-0.057554999999999995,0.133786,0.218666,0.245734,0.129015,0.22312,0.088911,0.126706,0.380422,0.089002,0.124318,0.29895,0.089197,0.125076
0.595833,0.082221,-0.296692,0.360785,-0.60142,0.135198,-0.77614,-0.132752,-0.097762,0.018952,0.311535,-0.53936,-0.050615,-0.818613,0.190793,0.299907,0.089004,0.13854,-0.999999,0.000554,-0.000973,0.000595,0.380794,0.247643,0.131076,0.298198,0.247844,0.130388,0.298514,-0.057784,0.133072,0.22562,-0.057973,0.133145,0.377944,-0.057596999999999995,0.133779,0.218698,0.24570599999999998,0.129012,0.223146,0.088872,0.126697,0.380461,0.088973,0.124308,0.298977,0.089161,0.12507
0.604167,0.082965,-0.296509,0.360732,-0.60111,0.136004,-0.776237,-0.13276,-0.096806,0.018959,0.311209,-0.538968,-0.050157,-0.818808,0.191182,0.299955,0.089004,0.13851,-0.999999,0.00056,-0.00096,0.000577,0.380837,0.24765500000000001,0.131054,0.298245,0.247844,0.130378,0.298557,-0.057786000000000004,0.133051,0.225683,-0.057969999999999994,0.133146,0.377998,-0.057597999999999996,0.133758,0.218732,0.24569800000000003,0.128993,0.223196,0.088867,0.12668,0.380513,0.088967,0.124288,0.299025,0.089157,0.12505
0.612500,0.083729,-0.296266,0.360688,-0.600706,0.13703,-0.776352,-0.13286,-0.095663,0.018663,0.311286,-0.538596,-0.04699,-0.818495,0.194353,0.300009,0.089035,0.138457,-0.999999,0.000532,-0.000932,0.000572,0.38088,0.247693,0.131019,0.298287,0.24787199999999998,0.130348,0.298631,-0.057771,0.133053,0.225754,-0.05795399999999999,0.133136,0.378053,-0.057567999999999994,0.133725,0.218757,0.24573299999999998,0.128959,0.223243,0.088891,0.126658,0.380557,0.08899,0.124252,0.299088,0.089193,0.125019
0.620833,0.084202,-0.29623,0.360256,-0.599366,0.138358,-0.777228,-0.132415,-0.094504,0.018923,0.31078,-0.539308,-0.049996,-0.81854,0.191417,0.300042,0.089079,0.138211,-1.0,0.000356,-0.000251,0.000607,0.38088,0.24772300000000003,0.130978,0.298297,0.24789899999999998,0.130327,0.298664,-0.057765,0.133032,0.225789,-0.057952000000000004,0.133129,0.378059,-0.05755199999999999,0.133692,0.218758,0.24575799999999998,0.128941,0.223252,0.088918,0.126633,0.380559,0.08901600000000001,0.124223,0.299091,0.089221,0.125006
0.629167,0.085526,-0.295965,0.360831,-0.60089,0.139101,-0.775935,-0.132316,-0.093512,0.018776,0.310608,-0.537885,-0.045698,-0.818865,0.19507,0.299993,0.08907100000000001,0.138251,-1.0,0.000363,-0.000264,0.000624,0.380829,0.247697,0.131015,0.298238,0.247882,0.130335,0.298625,-0.057790999999999995,0.133057,0.22574,-0.057980000000000004,0.133156,0.37801,-0.057553999999999994,0.133719,0.2187,0.245749,0.128975,0.223197,0.088911,0.126662,0.380514,0.08902,0.124257,0.299033,0.08920600000000001,0.125032
0.637500,0.08634,-0.295819,0.360698,-0.600285,0.140096,-0.776273,-0.13203,-0.09234,0.019082,0.310077,-0.538611,-0.048365,-0.81891,0.192211,0.299937,0.089055,0.138291,-1.0,0.000381,-0.000272,0.000629,0.380781,0.24768400000000002,0.131054,0.298185,0.247867,0.13036,0.298547,-0.057790999999999995,0.133068,0.225671,-0.057973,0.13316,0.377956,-0.057567999999999994,0.133753,0.218661,0.245747,0.129,0.223144,0.088908,0.126683,0.380454,0.089011,0.12428,0.298973,0.089194,0.125054
0.645833,0.087178,-0.295667,0.360455,-0.599402,0.141279,-0.776775,-0.131828,-0.09125,0.019436,0.309435,-0.53757,-0.04747,-0.819671,0.192106,0.299943,0.08906,0.138276,-1.0,0.000355,-0.000264,0.000622,0.3808,0.247693,0.131043,0.298208,0.24787900000000002,0.130353,0.298535,-0.057754,0.133065,0.225654,-0.057938,0.133162,0.377964,-0.057567999999999994,0.13374,0.218697,0.245747,0.128977,0.223153,0.088908,0.126672,0.380472,0.089009,0.12427,0.298995,0.08921100000000001,0.125036
0.654167,0.088296,-0.29551,0.360508,-0.599451,0.142639,-0.77655,-0.131462,-0.089869,0.019237,0.309491,-0.537336,-0.044049,-0.819285,0.195198,0.29993,0.089066,0.138494,-0.999999,0.000517,-0.000983,0.000571,0.380831,0.24772,0.131026,0.29825,0.247907,0.130368,0.29853,-0.057707999999999995,0.133057,0.225636,-0.05788399999999999,0.133154,0.377967,-0.057543,0.133745,0.218732,0.24576900000000002,0.128952,0.223183,0.088925,0.126658,0.380486,0.08901500000000001,0.124257,0.299024,0.089226,0.125021
0.662500,0.08938,-0.295277,0.360544,-0.599407,0.143969,-0.776362,-0.131329,-0.088616,0.019423,0.309037,-0.537082,-0.043983,-0.819613,0.19453,0.299922,0.089063,0.138493,-0.999999,0.000518,-0.000979,0.000561,0.380827,0.247714,0.131025,0.298253,0.24790600000000002,0.13037,0.298512,-0.05770399999999999,0.133049,0.225623,-0.057869000000000004,0.133162,0.37796,-0.057548,0.133746,0.218726,0.24577,0.128947,0.223179,0.088926,0.126669,0.380488,0.08901600000000001,0.124256,0.299023,0.089223,0.125021
0.670833,0.090267,-0.295169,0.360381,-0.598705,0.145357,-0.776713,-0.130919,-0.087097,0.019529,0.308749,-0.538114,-0.044935,-0.819164,0.193353,0.299896,0.08903900000000001,0.138429,-1.0,0.000461,-0.000808,0.00052,0.3808,0.247693,0.131019,0.298212,0.247886,0.130358,0.298507,-0.057741,0.133036,0.225619,-0.057921,0.133128,0.377946,-0.057567999999999994,0.133744,0.218689,0.245741,0.128968,0.223158,0.08891,0.126654,0.380461,0.089001,0.124261,0.298989,0.08920900000000001,0.125025
0.679167,0.091341,-0.295049,0.360362,-0.598415,0.146706,-0.776757,-0.130481,-0.085622,0.019754,0.308273,-0.538336,-0.045145,-0.819242,0.192352,0.299912,0.08901300000000001,0.138474,-0.999999,0.000535,-0.0009,0.000595,0.38079,0.247668,0.131031,0.2982,0.247859,0.130351,0.29852,-0.057784,0.133046,0.225641,-0.057974,0.133125,0.377955,-0.057587,0.133744,0.218678,0.24572100000000002,0.128989,0.223145,0.08889,0.126659,0.380465,0.08898900000000001,0.124262,0.298979,0.08917800000000001,0.12504
0.687500,0.092616,-0.294835,0.360504,-0.598778,0.148005,-0.776275,-0.130217,-0.084307,0.019493,0.308159,-0.536732,-0.041072,-0.819699,0.195768,0.299954,0.08903900000000001,0.138293,-1.0,0.000375,-0.000306,0.000615,0.380807,0.247674,0.13104,0.298216,0.247867,0.13035,0.298555,-0.057795,0.133045,0.225684,-0.057979,0.133144,0.377983,-0.057589,0.133747,0.218688,0.24572500000000003,0.128988,0.223167,0.088891,0.126668,0.38048,0.088992,0.124268,0.299005,0.089188,0.125036
0.695833,0.093695,-0.294658,0.3603,-0.598023,0.149634,-0.776608,-0.12984,-0.082653,0.019519,0.307973,-0.536978,-0.040408,-0.819516,0.195999,0.300004,0.089075,0.138269,-1.0,0.000358,-0.000284,0.00062,0.380852,0.247714,0.131021,0.298261,0.24789100000000003,0.130354,0.298617,-0.057771,0.133072,0.225748,-0.05796699999999999,0.133156,0.378019,-0.057554999999999995,0.133733,0.21873,0.24575400000000003,0.128975,0.223214,0.08891399999999999,0.126669,0.380526,0.08902499999999999,0.12426,0.299055,0.089225,0.12503
0.704167,0.095,-0.294466,0.360377,-0.598124,0.151019,-0.776325,-0.129462,-0.080952,0.019375,0.307944,-0.537117,-0.038358,-0.819096,0.197776,0.300011,0.08910000000000001,0.138264,-1.0,0.000361,-0.000244,0.000621,0.380852,0.247736,0.131036,0.298263,0.24790800000000002,0.13036,0.298643,-0.057755,0.133091,0.225768,-0.057942999999999995,0.133181,0.378038,-0.057536000000000004,0.13374,0.21873,0.24577900000000003,0.128998,0.223222,0.088938,0.126669,0.380529,0.08904300000000001,0.124263,0.299068,0.089245,0.125041
0.712500,0.09635,-0.294345,0.360427,-0.598135,0.152446,-0.776119,-0.128971,-0.079453,0.019428,0.307487,-0.536782,-0.038791,-0.819493,0.196955,0.299984,0.089081,0.138257,-1.0,0.000295,-0.000146,0.000552,0.380841,0.247716,0.131062,0.298256,0.247907,0.130393,0.298635,-0.057599,0.133345,0.225744,-0.057942999999999995,0.133195,0.37802,-0.057546,0.133764,0.218719,0.245768,0.129016,0.22321,0.08892800000000001,0.126692,0.380521,0.089035,0.124293,0.299051,0.089227,0.125059
0.720833,0.097509,-0.294191,0.360236,-0.597377,0.154156,-0.776424,-0.12862,-0.077787,0.019431,0.307201,-0.536898,-0.038695,-0.819476,0.196731,0.299964,0.089047,0.138261,-1.0,0.000293,-0.000178,0.000538,0.380828,0.24768800000000002,0.131051,0.298237,0.247882,0.130391,0.29861,-0.057616,0.133341,0.225701,-0.05795499999999999,0.133171,0.378,-0.057573,0.133755,0.218713,0.24574000000000001,0.129008,0.223194,0.08890300000000001,0.126687,0.380508,0.089008,0.124282,0.29903,0.089198,0.125054
0.729167,0.098967,-0.294027,0.360198,-0.597388,0.15546,-0.776208,-0.1283,-0.076065,0.019358,0.306763,-0.536659,-0.038049,-0.819625,0.196887,0.299935,0.089022,0.138447,-0.999999,0.000522,-0.000877,0.000572,0.380818,0.24767899999999998,0.131024,0.298232,0.24785800000000002,0.130356,0.298596,-0.057644,0.133324,0.225663,-0.057952000000000004,0.133129,0.377981,-0.05758099999999999,0.133733,0.21872,0.24572100000000002,0.128964,0.223179,0.088884,0.126653,0.380496,0.088976,0.124258,0.299017,0.08918200000000001,0.125024
0.737500,0.100295,-0.293825,0.36003,-0.596796,0.156934,-0.776398,-0.128112,-0.0743,0.019307,0.306323,-0.536313,-0.037384,-0.819867,0.196949,0.29991,0.089027,0.138454,-0.999999,0.000523,-0.000951,0.000578,0.380794,0.24768099999999998,0.130983,0.298218,0.24785600000000002,0.130328,0.298561,-0.05763499999999999,0.133308,0.225626,-0.05795,0.1331,0.377944,-0.057576,0.133715,0.218694,0.24572300000000002,0.128949,0.223155,0.088892,0.126638,0.380468,0.088981,0.124239,0.298996,0.089189,0.125001
0.745833,0.10187,-0.29366,0.36007,-0.596894,0.158564,-0.776061,-0.12769,-0.072367,0.019263,0.305963,-0.53635,-0.037184,-0.81996,0.196501,0.299911,0.089023,0.138439,-0.999999,0.000522,-0.000892,0.000584,0.380799,0.247678,0.130994,0.298224,0.247857,0.130312,0.298554,-0.057622999999999994,0.133325,0.225621,-0.057955999999999994,0.133128,0.377937,-0.057583999999999996,0.133723,0.218696,0.24572,0.128937,0.223153,0.088894,0.126638,0.380474,0.08898400000000001,0.124244,0.299001,0.08919099999999999,0.125004
0.754167,0.103306,-0.293514,0.359915,-0.596485,0.160129,-0.776115,-0.127318,-0.070486,0.019218,0.305444,-0.535976,-0.036738,-0.820307,0.196153,0.299938,0.089052,0.138258,-1.0,0.000347,-0.000283,0.000619,0.380798,0.247691,0.130995,0.298217,0.24786599999999998,0.130319,0.298553,-0.0576,0.133331,0.225638,-0.05793899999999999,0.133141,0.377938,-0.05756699999999999,0.133726,0.218689,0.245734,0.128954,0.223154,0.08890500000000001,0.126641,0.380468,0.088999,0.124251,0.299001,0.089204,0.125005
0.762500,0.104805,-0.293295,0.359882,-0.596164,0.161557,-0.776087,-0.127188,-0.068488,0.019178,0.304943,-0.535651,-0.036333,-0.820658,0.195647,0.299933,0.089061,0.13823,-1.0,0.00028,-0.000126,0.000551,0.380802,0.24770999999999999,0.131048,0.298219,0.247886,0.130357,0.298559,-0.057574,0.13336,0.225664,-0.05792699999999999,0.133173,0.377967,-0.057553999999999994,0.133739,0.218694,0.24575999999999998,0.128986,0.223164,0.088913,0.126669,0.380471,0.08902,0.124268,0.298999,0.089217,0.125033
0.770833,0.106488,-0.293132,0.359977,-0.596397,0.162819,-0.775676,-0.126992,-0.066461,0.019133,0.304438,-0.535583,-0.036092,-0.820868,0.194999,0.299962,0.08907999999999999,0.138281,-1.0,0.000358,-0.000238,0.000606,0.380815,0.24772100000000002,0.131058,0.298221,0.24790299999999998,0.130382,0.298568,-0.057741,0.133088,0.225694,-0.057928999999999994,0.133191,0.377987,-0.057555999999999996,0.133747,0.218701,0.24576599999999998,0.129012,0.223174,0.08893000000000001,0.126687,0.380486,0.089036,0.124287,0.299015,0.08923500000000001,0.125057
0.779167,0.107952,-0.292961,0.359758,-0.595614,0.164337,-0.775963,-0.126956,-0.06431,0.019371,0.303585,-0.535422,-0.036791,-0.821461,0.192801,0.299966,0.089066,0.138517,-0.999999,0.000547,-0.000937,0.000599,0.380828,0.247722,0.131078,0.298246,0.247898,0.130386,0.298606,-0.057752,0.133087,0.225724,-0.05795299999999999,0.133174,0.378011,-0.057548,0.133766,0.218717,0.245774,0.12903,0.223199,0.088921,0.126687,0.380518,0.089034,0.124292,0.299042,0.089227,0.125056
0.787500,0.109589,-0.292816,0.359664,-0.595304,0.165647,-0.775931,-0.126907,-0.062218,0.019067,0.303178,-0.53513,-0.035377,-0.821553,0.19348,0.299966,0.08904500000000001,0.138508,-0.999999,0.000548,-0.000927,0.000586,0.380838,0.247697,0.131078,0.298248,0.24788900000000003,0.130388,0.2986,-0.057782,0.133072,0.22572,-0.057966000000000004,0.133167,0.378014,-0.05756,0.133766,0.218717,0.245755,0.129031,0.223197,0.088907,0.126684,0.380515,0.08902,0.124295,0.299043,0.089204,0.125058
0.795833,0.111333,-0.292684,0.359567,-0.595155,0.167079,-0.775738,-0.126904,-0.059989,0.019005,0.302497,-0.534973,-0.035002,-0.821868,0.192645,0.299982,0.089033,0.138524,-0.999999,0.00055,-0.000996,0.000595,0.380867,0.247685,0.131062,0.298281,0.24786999999999998,0.130381,0.298602,-0.057784,0.13305,0.225722,-0.057974,0.13315,0.37803,-0.05757799999999999,0.133752,0.21875,0.24573499999999998,0.129007,0.223222,0.088887,0.126685,0.380538,0.088992,0.124287,0.299057,0.089187,0.125039
0.804167,0.1129,-0.292457,0.359265,-0.594356,0.168693,-0.775973,-0.127081,-0.057763,0.019008,0.301806,-0.535145,-0.035244,-0.822037,0.191398,0.299974,0.089047,0.138455,-0.999999,0.000513,-0.000934,0.000588,0.380856,0.24770599999999998,0.131017,0.298272,0.247886,0.130336,0.298583,-0.05776099999999999,0.133031,0.22571,-0.057946,0.133126,0.378018,-0.057562,0.13372,0.218759,0.245732,0.128951,0.223214,0.08890200000000001,0.126641,0.380525,0.088998,0.124245,0.299061,0.0892,0.124997
0.812500,0.114838,-0.29218,0.359345,-0.594851,0.170079,-0.775268,-0.127221,-0.05553,0.018975,0.301096,-0.534845,-0.034399,-0.822379,0.190921,0.299936,0.08907100000000001,0.138214,-1.0,0.000281,-0.000182,0.00055,0.380798,0.24772300000000003,0.130994,0.298223,0.24790099999999998,0.130335,0.298537,-0.05774599999999999,0.133028,0.225666,-0.05792799999999999,0.133135,0.377961,-0.057544,0.133711,0.218718,0.24573499999999998,0.128948,0.223161,0.08893200000000001,0.126644,0.380469,0.089021,0.124239,0.299004,0.089228,0.125009
0.820833,0.116444,-0.291953,0.359032,-0.593999,0.171828,-0.775516,-0.127337,-0.053225,0.018893,0.300468,-0.534974,-0.034076,-0.82248,0.190181,0.299891,0.089079,0.13821,-1.0,0.000281,-0.000113,0.000568,0.380761,0.24771700000000002,0.13102,0.298169,0.247904,0.130336,0.298501,-0.057761999999999994,0.13305,0.225624,-0.057936,0.133152,0.377917,-0.057540999999999995,0.133735,0.218672,0.24574000000000001,0.128961,0.223115,0.088935,0.12666,0.380423,0.089031,0.124269,0.298951,0.08923700000000001,0.125025
0.829167,0.118056,-0.291775,0.358592,-0.592863,0.173377,-0.776002,-0.12757,-0.050798,0.018811,0.299805,-0.534982,-0.033184,-0.822607,0.189767,0.299929,0.089053,0.13828,-1.0,0.000362,-0.000257,0.000622,0.380782,0.247691,0.131032,0.298193,0.247888,0.130348,0.298534,-0.057771,0.133059,0.225641,-0.057962,0.133142,0.377938,-0.05756,0.133755,0.218694,0.24572300000000002,0.128966,0.223133,0.088909,0.126657,0.380444,0.089011,0.124266,0.298974,0.089203,0.125035
0.837500,0.120147,-0.291612,0.35855,-0.592982,0.174866,-0.775561,-0.12767,-0.048388,0.018731,0.299093,-0.535227,-0.0331,-0.822647,0.188913,0.299959,0.08904300000000001,0.138278,-1.0,0.00036,-0.000245,0.000622,0.380816,0.24767699999999998,0.131047,0.298225,0.24787399999999998,0.130372,0.298546,-0.057762999999999995,0.13306,0.225666,-0.05795,0.133174,0.377969,-0.057574,0.133756,0.218777,0.245651,0.128997,0.223167,0.088884,0.126668,0.380485,0.088993,0.124276,0.299011,0.089186,0.125046
0.845833,0.121883,-0.291362,0.358149,-0.591923,0.176506,-0.775927,-0.128104,-0.045939,0.018575,0.298316,-0.535132,-0.032358,-0.822812,0.188593,0.299956,0.08904400000000001,0.138432,-1.0,0.000445,-0.000765,0.00051,0.380848,0.247705,0.131044,0.298265,0.24788500000000002,0.130378,0.298581,-0.057737,0.133077,0.225705,-0.057923,0.133183,0.378015,-0.05756,0.133755,0.219216,0.24545899999999998,0.128444,0.223212,0.088898,0.126679,0.380531,0.088994,0.124268,0.299055,0.0892,0.125032
0.854167,0.123977,-0.291465,0.357718,-0.591616,0.178185,-0.775917,-0.127252,-0.043341,0.018371,0.297607,-0.535674,-0.03188,-0.822542,0.188313,0.299977,0.08906900000000001,0.138418,-0.999999,0.000459,-0.00078,0.000517,0.380869,0.247722,0.131017,0.298286,0.247909,0.13037,0.298616,-0.057738,0.133055,0.225742,-0.057915999999999995,0.133167,0.378038,-0.057541999999999996,0.133732,0.218737,0.245732,0.128852,0.223236,0.08892,0.126663,0.380545,0.08901700000000001,0.124255,0.299074,0.089222,0.125012
0.862500,0.125804,-0.290877,0.357717,-0.591385,0.179509,-0.775538,-0.128771,-0.040962,0.018247,0.296628,-0.535751,-0.033334,-0.822959,0.186007,0.299988,0.089063,0.138279,-1.0,0.000364,-0.000297,0.000617,0.380835,0.247705,0.131032,0.298255,0.24789100000000003,0.130365,0.298594,-0.057784,0.133052,0.225712,-0.057962,0.133157,0.378013,-0.057569999999999996,0.133747,0.21871,0.24568800000000002,0.128852,0.223202,0.08890100000000001,0.126657,0.380512,0.089005,0.124258,0.299039,0.089205,0.125027
0.870833,0.127653,-0.290627,0.357359,-0.590598,0.180963,-0.775702,-0.129351,-0.03845,0.018086,0.29577,-0.536395,-0.034707,-0.822946,0.183945,0.299925,0.089026,0.138269,-1.0,0.000303,-0.000199,0.000548,0.380796,0.24766700000000003,0.131044,0.298201,0.247857,0.130374,0.298534,-0.05778699999999999,0.133068,0.225657,-0.057977,0.133167,0.377973,-0.057586,0.133764,0.218672,0.24566900000000003,0.128873,0.223158,0.08887800000000001,0.12667,0.380467,0.088982,0.124283,0.298984,0.089167,0.125056
