Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.512500,0.167484,0.338718,0.274508,-0.519062,-0.489707,-0.657368,0.242136,0.19994900000000002,0.038995,0.137514,-0.999999,0.000476,0.001334,0.000562,-0.075422,0.088893,0.360903,-0.625085,0.173483,-0.758866,-0.057399,0.123141,0.038836,0.128034,0.27790400000000004,-0.107627,0.133306,0.19895,0.039085,0.125933,0.28086599999999995,0.197778,0.131161,0.11857699999999999,0.195877,0.128559,0.19854599999999997,-0.107756,0.133217,0.12570499999999998,-0.10777,0.133384,0.19821799999999998,0.197917,0.130459,0.28039000000000003,0.038953,0.124693
0.520833,0.167694,0.339065,0.27435,-0.51843,-0.490142,-0.657616,0.241932,0.19990899999999998,0.03902,0.138397,-1.0,0.000459,-0.000578,0.000581,-0.075056,0.088899,0.361047,-0.624788,0.173849,-0.759024,-0.057434,0.12316099999999999,0.038819,0.128109,0.27791299999999997,-0.107637,0.133379,0.198954,0.039063,0.125999,0.280849,0.197737,0.131228,0.118589,0.195854,0.12861,0.19856,-0.107775,0.133269,0.125701,-0.107812,0.133439,0.198223,0.197901,0.130524,0.28040299999999996,0.038931,0.124767
0.529167,0.167976,0.339218,0.274304,-0.518352,-0.490317,-0.657422,0.242274,0.199966,0.038932,0.137746,-0.999999,0.000785,0.000687,0.000555,-0.074608,0.088675,0.360691,-0.623959,0.175612,-0.759437,-0.055605,0.123201,0.038809,0.128102,0.27795000000000003,-0.107649,0.133388,0.19900900000000002,0.039066,0.126002,0.280887,0.197731,0.13121,0.118642,0.19584,0.128602,0.19861700000000002,-0.107766,0.133248,0.125719,-0.107818,0.133418,0.19827599999999998,0.197886,0.130533,0.280446,0.038913,0.124774
0.537500,0.168207,0.339483,0.274145,-0.518015,-0.490571,-0.657428,0.242464,0.19996899999999998,0.038944,0.137732,-0.999999,0.000804,0.000658,0.000575,-0.074173,0.0887,0.360874,-0.623882,0.176353,-0.75935,-0.055315,0.123197,0.038807,0.128091,0.277945,-0.107662,0.13337,0.19899999999999998,0.039051,0.125991,0.28089200000000003,0.197757,0.131181,0.11862599999999998,0.195828,0.128584,0.19864400000000002,-0.107724,0.133218,0.125725,-0.107811,0.133391,0.198279,0.197884,0.130517,0.280444,0.03891,0.124762
0.545833,0.168459,0.339835,0.273948,-0.51768,-0.49092,-0.657452,0.242409,0.19991699999999998,0.038959,0.137708,-0.999999,0.000699,0.000712,0.000542,-0.073876,0.088916,0.361225,-0.623807,0.174842,-0.759588,-0.057627,0.123138,0.038802,0.12805,0.27788899999999994,-0.107665,0.133324,0.198935,0.039056,0.125957,0.280867,0.197766,0.131151,0.11857799999999999,0.195837,0.128566,0.19863,-0.107703,0.133226,0.1257,-0.107801,0.133384,0.19820999999999997,0.197888,0.13047,0.280378,0.038914,0.124717
0.554167,0.16878,0.340096,0.273796,-0.517609,-0.491084,-0.657337,0.242541,0.199958,0.038995,0.137502,-0.999999,0.000559,0.001249,0.000662,-0.073425,0.088696,0.360934,-0.623123,0.176793,-0.759841,-0.055714,0.123116,0.038823,0.127987,0.277876,-0.107646,0.133272,0.19893199999999997,0.039075,0.1259,0.280863,0.197776,0.131123,0.118567,0.195861,0.128506,0.19863299999999998,-0.107677,0.133207,0.125687,-0.107779,0.133349,0.19820200000000002,0.197905,0.130412,0.280377,0.038938,0.124664
0.562500,0.169077,0.340325,0.273656,-0.517453,-0.49136,-0.657194,0.242702,0.199945,0.038984,0.137504,-0.999999,0.000542,0.001247,0.000647,-0.073191,0.088982,0.360442,-0.621669,0.174221,-0.761356,-0.059251,0.123106,0.038828,0.127967,0.277864,-0.107644,0.133263,0.198916,0.03909,0.125889,0.28083899999999995,0.197765,0.131126,0.118556,0.195865,0.1285,0.198615,-0.107686,0.133196,0.125665,-0.107791,0.133343,0.19818099999999997,0.197901,0.130381,0.28035299999999996,0.038938,0.124641
0.570833,0.169396,0.340694,0.27344,-0.516988,-0.491581,-0.657451,0.242547,0.199906,0.038969,0.137514,-0.999999,0.000452,0.001319,0.000547,-0.072778,0.088911,0.360377,-0.621149,0.174434,-0.761724,-0.059356,0.12309399999999998,0.038835,0.128002,0.27784699999999996,-0.107629,0.133276,0.19889700000000002,0.039079,0.125904,0.280814,0.197757,0.131167,0.118535,0.19587,0.12854,0.198589,-0.107687,0.133222,0.12564,-0.107791,0.133383,0.19816399999999998,0.197912,0.130435,0.28034000000000003,0.038946,0.124675
0.579167,0.169828,0.34104,0.273225,-0.516681,-0.491624,-0.657704,0.242431,0.199947,0.03897,0.137516,-0.999999,0.000573,0.001315,0.000608,-0.072297,0.088842,0.3603,-0.620695,0.174634,-0.762042,-0.059435,0.12312799999999999,0.038833,0.128045,0.27788599999999997,-0.107629,0.133339,0.19893799999999998,0.039083,0.125955,0.28083800000000003,0.197759,0.131185,0.11856999999999998,0.195869,0.128568,0.198603,-0.107691,0.133232,0.125674,-0.107793,0.133397,0.19820000000000002,0.197907,0.130462,0.28037199999999995,0.038941,0.124712
0.587500,0.170281,0.341395,0.272951,-0.516238,-0.491666,-0.65806,0.24232,0.199968,0.038943,0.137738,-0.999999,0.000781,0.00067,0.000578,-0.071584,0.088376,0.36068,-0.621396,0.178183,-0.760945,-0.055492,0.123196,0.038818,0.128091,0.27794299999999994,-0.10765,0.133376,0.199004,0.039065,0.125981,0.28087799999999996,0.197739,0.131191,0.11863199999999999,0.19584,0.128591,0.19865000000000002,-0.107719,0.133226,0.125717,-0.107817,0.13341,0.19826999999999997,0.197886,0.130517,0.28044,0.038915,0.124754
0.595833,0.170684,0.341755,0.272689,-0.515846,-0.491585,-0.658457,0.242245,0.199931,0.039009,0.138358,-1.0,0.00049,-0.000533,0.000589,-0.071103,0.088263,0.360641,-0.621147,0.178138,-0.761144,-0.055699,0.12318299999999999,0.038792,0.128103,0.277933,-0.107659,0.133382,0.198981,0.039053,0.125992,0.280876,0.197738,0.131206,0.118619,0.19582,0.128598,0.19864,-0.107735,0.133232,0.12572,-0.107823,0.133427,0.198252,0.197875,0.130524,0.28041799999999995,0.038901,0.124764
0.604167,0.171081,0.342034,0.272439,-0.515616,-0.491553,-0.658594,0.242424,0.19992000000000001,0.039033,0.138353,-1.0,0.00048,-0.000575,0.000611,-0.070774,0.088389,0.360007,-0.619799,0.175017,-0.762695,-0.059283,0.12315499999999999,0.038807,0.128053,0.27790800000000004,-0.10764,0.133352,0.19895699999999997,0.039069,0.125958,0.28086,0.197749,0.131162,0.118586,0.195839,0.128574,0.19861900000000002,-0.10772,0.133215,0.125709,-0.107801,0.133402,0.198225,0.197893,0.130484,0.280396,0.038927,0.124721
0.612500,0.171402,0.342469,0.272013,-0.514813,-0.49145,-0.659343,0.242304,0.19996,0.038981,0.137517,-0.999999,0.000559,0.001253,0.000632,-0.070261,0.088172,0.359808,-0.619452,0.174615,-0.763058,-0.059432,0.12312699999999999,0.038837,0.128013,0.27788899999999994,-0.107628,0.133303,0.198937,0.039091,0.125918,0.28083899999999995,0.197768,0.131145,0.118561,0.195863,0.12855,0.19859999999999997,-0.10769,0.1332,0.125682,-0.107792,0.133373,0.198205,0.197919,0.130427,0.28037599999999996,0.038948,0.124682
0.620833,0.171842,0.342838,0.271715,-0.514528,-0.491451,-0.659614,0.24217,0.199929,0.038985,0.137518,-0.999999,0.000537,0.001241,0.000641,-0.069703,0.087944,0.359665,-0.61921,0.174517,-0.763287,-0.059292,0.123086,0.038838,0.128004,0.277861,-0.107624,0.133298,0.198889,0.039101,0.125911,0.280806,0.197765,0.131134,0.11852199999999999,0.195877,0.128543,0.198568,-0.107675,0.133211,0.12564699999999998,-0.107788,0.13337,0.198167,0.19792,0.13041,0.28034099999999995,0.038962,0.124677
0.629167,0.172461,0.342989,0.271636,-0.51495,-0.491539,-0.659108,0.242472,0.19993199999999997,0.038967,0.137536,-0.999999,0.000575,0.001248,0.000638,-0.069187,0.087923,0.359731,-0.619106,0.172949,-0.763591,-0.061034,0.12309,0.038815,0.128034,0.277864,-0.107646,0.133328,0.19890099999999997,0.039066,0.125939,0.28081500000000004,0.197754,0.131161,0.118538,0.19585,0.128563,0.198578,-0.107702,0.133223,0.12565199999999999,-0.107798,0.133396,0.19817700000000002,0.197896,0.130437,0.28034400000000004,0.038932,0.124701
0.637500,0.172952,0.343437,0.271227,-0.514204,-0.49125,-0.660022,0.242153,0.19995500000000002,0.03894,0.137767,-0.999999,0.000768,0.000592,0.000605,-0.068471,0.087438,0.359114,-0.61828,0.174347,-0.764102,-0.059001,0.123167,0.038784,0.12808,0.277918,-0.107678,0.13336,0.19897800000000002,0.039048,0.125983,0.280879,0.197747,0.131191,0.11860699999999999,0.195808,0.128586,0.198642,-0.107726,0.133214,0.125719,-0.107821,0.133413,0.198246,0.197858,0.130487,0.280413,0.0389,0.124729
0.645833,0.173607,0.343521,0.271183,-0.514808,-0.491153,-0.659462,0.242593,0.199933,0.039031,0.13841,-0.999999,0.000504,-0.000649,0.000624,-0.067799,0.087229,0.358868,-0.617911,0.1745,-0.764385,-0.058748,0.12317899999999998,0.038783,0.12809,0.27793199999999996,-0.107671,0.133393,0.19897800000000002,0.039038,0.125997,0.28089200000000003,0.197759,0.131215,0.118618,0.195808,0.128597,0.198661,-0.107715,0.13323,0.125742,-0.107809,0.133432,0.198255,0.197857,0.13052,0.280428,0.038893,0.124759
0.654167,0.173956,0.344128,0.270603,-0.513618,-0.490976,-0.660723,0.242041,0.199912,0.039056,0.138409,-1.0,0.000494,-0.000642,0.000627,-0.067198,0.087201,0.358831,-0.617764,0.172702,-0.764765,-0.060632,0.123162,0.038805,0.12809,0.277903,-0.107648,0.133377,0.19894599999999998,0.039066,0.125988,0.28086999999999995,0.197773,0.13121,0.11859,0.195837,0.128609,0.198642,-0.107692,0.133235,0.125723,-0.107781,0.133442,0.19821999999999998,0.197885,0.130523,0.28039400000000003,0.038922,0.124761
0.662500,0.174387,0.344409,0.270276,-0.513323,-0.490893,-0.660943,0.242237,0.199931,0.038972,0.137786,-0.999999,0.000753,0.000551,0.00059,-0.06644,0.086681,0.358121,-0.616917,0.173751,-0.765354,-0.058797,0.12315499999999999,0.038834,0.128057,0.277915,-0.107632,0.133364,0.198962,0.039086,0.125963,0.28085499999999997,0.197759,0.131186,0.11858099999999999,0.195871,0.128585,0.198618,-0.107681,0.133221,0.125698,-0.107785,0.133426,0.19823,0.19791,0.130483,0.280396,0.038956,0.124724
0.670833,0.174996,0.344547,0.270084,-0.513703,-0.49115,-0.660372,0.242467,0.19997,0.038943,0.137505,-0.999999,0.000588,0.001282,0.000599,-0.065794,0.086279,0.357666,-0.616162,0.174419,-0.765914,-0.057429,0.12315699999999999,0.038827,0.128018,0.27791599999999994,-0.107638,0.133316,0.19897099999999998,0.039082,0.125904,0.28083899999999995,0.197723,0.131149,0.118592,0.195866,0.128545,0.19861199999999998,-0.107704,0.133194,0.12567699999999998,-0.107825,0.133378,0.19823,0.197899,0.130436,0.28041099999999997,0.038953,0.124681
0.679167,0.175368,0.345038,0.269517,-0.51269,-0.491233,-0.661264,0.24201,0.199943,0.038931,0.137523,-0.999999,0.000574,0.001237,0.000603,-0.06498,0.086147,0.357355,-0.615914,0.173749,-0.766194,-0.058373,0.12312899999999999,0.038814,0.127997,0.277894,-0.107649,0.13331,0.198931,0.039061,0.125894,0.28081599999999995,0.197715,0.131143,0.118568,0.195845,0.128538,0.198589,-0.107726,0.13319,0.12564999999999998,-0.107834,0.133382,0.198207,0.197886,0.130419,0.280377,0.038933,0.124672
0.687500,0.175935,0.345171,0.269298,-0.51299,-0.491429,-0.660774,0.242316,0.19996499999999998,0.038967,0.137495,-0.999999,0.000583,0.001244,0.000631,-0.064161,0.08593,0.356868,-0.615364,0.173724,-0.76664,-0.0584,0.123136,0.038819,0.127978,0.277894,-0.107645,0.133277,0.19894900000000001,0.039077,0.125885,0.280852,0.197748,0.131106,0.118583,0.195848,0.128517,0.198616,-0.107701,0.133167,0.12567699999999998,-0.107808,0.133352,0.198217,0.197884,0.1304,0.280393,0.038931,0.124649
0.695833,0.176311,0.345768,0.268699,-0.511825,-0.49144,-0.661877,0.241747,0.19996299999999997,0.039004,0.137468,-0.999999,0.000524,0.001358,0.000595,-0.063282,0.08575,0.356559,-0.615117,0.173408,-0.766889,-0.058674,0.123134,0.03883,0.127988,0.277903,-0.107645,0.133298,0.19895,0.039086,0.12589,0.280868,0.197787,0.131116,0.118583,0.195867,0.128526,0.19863699999999998,-0.107663,0.133175,0.125709,-0.107772,0.133359,0.198221,0.197895,0.130405,0.280392,0.038946,0.124669
0.704167,0.176774,0.34599,0.268468,-0.511761,-0.491432,-0.661847,0.241977,0.199939,0.039008,0.137514,-0.999999,0.000509,0.001332,0.000599,-0.062511,0.085731,0.356384,-0.614827,0.171875,-0.76732,-0.060546,0.123119,0.038834,0.128027,0.27788,-0.107635,0.133329,0.19892600000000002,0.039074,0.125939,0.280852,0.197788,0.131169,0.118564,0.195861,0.128564,0.19862,-0.107656,0.133215,0.125699,-0.107762,0.133408,0.19819499999999998,0.197899,0.130441,0.280369,0.038948,0.124703
0.712500,0.177237,0.346284,0.268172,-0.511512,-0.491767,-0.661849,0.241821,0.199935,0.038982,0.137538,-0.999999,0.000496,0.001323,0.00058,-0.061565,0.085529,0.356059,-0.614657,0.17198,-0.767441,-0.060445,0.123134,0.038837,0.128049,0.27788500000000005,-0.107637,0.133349,0.198927,0.039081,0.125948,0.280841,0.197756,0.131193,0.118565,0.195862,0.128581,0.198603,-0.107679,0.133233,0.125683,-0.107788,0.133432,0.198205,0.1979,0.130473,0.28037599999999996,0.038948,0.124718
0.720833,0.177692,0.346537,0.267827,-0.511201,-0.492025,-0.661891,0.241839,0.19994900000000002,0.038947,0.137772,-0.999999,0.000767,0.000607,0.000599,-0.060522,0.085088,0.35535,-0.613988,0.172545,-0.767941,-0.059277,0.12317,0.038831,0.12807,0.27791599999999994,-0.10763,0.133365,0.198974,0.039078,0.125974,0.280863,0.197737,0.131203,0.11861,0.195866,0.128581,0.198622,-0.107696,0.133238,0.125696,-0.107812,0.133427,0.19824699999999998,0.197893,0.130475,0.280416,0.038943,0.124738
0.729167,0.178124,0.346761,0.26754,-0.511014,-0.492261,-0.661846,0.241878,0.199945,0.038958,0.137789,-0.999999,0.000757,0.00058,0.000616,-0.059547,0.084952,0.355245,-0.613936,0.171126,-0.768223,-0.060268,0.12316099999999999,0.038825,0.12808,0.277907,-0.107639,0.133367,0.19897099999999998,0.039077,0.125984,0.28086199999999995,0.197748,0.131205,0.11859,0.195854,0.128596,0.19862300000000002,-0.107688,0.133251,0.125693,-0.107801,0.133442,0.198232,0.19789,0.130483,0.2804,0.038935,0.124747
0.737500,0.178538,0.347015,0.267222,-0.510784,-0.492446,-0.661832,0.242023,0.19993199999999997,0.038973,0.137715,-0.999999,0.000715,0.000724,0.000552,-0.05837,0.084669,0.354579,-0.6136,0.171481,-0.768455,-0.059718,0.123147,0.038827,0.128057,0.27790000000000004,-0.107635,0.13336,0.19895100000000002,0.039079,0.125965,0.280863,0.197778,0.131174,0.11857899999999999,0.195856,0.128578,0.19862499999999997,-0.107673,0.133224,0.12571,-0.10778,0.133421,0.198225,0.197891,0.130475,0.280385,0.038942,0.124725
0.745833,0.178932,0.347194,0.266921,-0.510534,-0.492796,-0.661675,0.242265,0.199972,0.038979,0.137533,-0.999999,0.000617,0.001226,0.000629,-0.057025,0.084283,0.354987,-0.61491,0.17365,-0.767118,-0.057102,0.12315399999999999,0.038819,0.128037,0.27791,-0.107646,0.133343,0.198956,0.039076,0.125938,0.28086500000000003,0.197771,0.131147,0.11859,0.195846,0.128562,0.198626,-0.107685,0.133198,0.12571,-0.10779,0.133403,0.19822199999999998,0.197891,0.130451,0.280393,0.038937,0.124707
0.754167,0.179326,0.347418,0.26662,-0.510247,-0.493242,-0.661588,0.242201,0.199939,0.038934,0.137508,-0.999999,0.000521,0.001338,0.000546,-0.056053,0.084421,0.353912,-0.61329,0.170096,-0.7689,-0.061116,0.123137,0.038797,0.128028,0.27789600000000003,-0.107641,0.133342,0.19893599999999997,0.039059,0.125932,0.28083,0.197728,0.131167,0.11857199999999998,0.19583,0.128564,0.19860599999999998,-0.107718,0.13321,0.12567499999999998,-0.107827,0.133408,0.198201,0.197882,0.130452,0.28037999999999996,0.038924,0.124702
0.762500,0.179679,0.347587,0.266296,-0.509905,-0.493515,-0.661562,0.242436,0.199929,0.038924,0.137503,-0.999999,0.000518,0.001348,0.000539,-0.054591,0.083873,0.353882,-0.613991,0.173181,-0.767948,-0.057272,0.12313099999999999,0.038804,0.128034,0.27788899999999994,-0.107646,0.133336,0.19892999999999997,0.039055,0.125934,0.28081100000000003,0.197713,0.131167,0.11856900000000001,0.195842,0.128568,0.19859200000000002,-0.10773,0.133207,0.125656,-0.107831,0.13341,0.19820200000000002,0.197878,0.130442,0.280374,0.03893,0.12469
0.770833,0.180112,0.347818,0.265951,-0.509591,-0.493783,-0.66158,0.242504,0.199968,0.038954,0.137531,-0.999999,0.000595,0.001249,0.000614,-0.053441,0.083752,0.35243,-0.611894,0.171158,-0.769946,-0.058942,0.12315599999999999,0.038815,0.128023,0.277911,-0.10764,0.133346,0.19896,0.039069,0.125931,0.280852,0.197734,0.131153,0.11859799999999998,0.195844,0.128554,0.198622,-0.10771,0.133195,0.125688,-0.107818,0.133399,0.198225,0.197886,0.130444,0.280404,0.038931,0.1247
0.779167,0.180564,0.348103,0.265569,-0.509192,-0.494194,-0.661613,0.242413,0.19996,0.039074,0.138196,-1.0,0.000401,-9.7e-05,0.000737,-0.052072,0.083888,0.352077,-0.611705,0.169687,-0.770237,-0.061302,0.12314999999999998,0.038812,0.128043,0.27791,-0.107648,0.13336,0.19895899999999997,0.039061,0.12594,0.28086999999999995,0.197778,0.131164,0.11859799999999998,0.195845,0.128568,0.19864400000000002,-0.107687,0.133214,0.125722,-0.107782,0.133417,0.19822599999999999,0.19788,0.130459,0.280409,0.03893,0.124712
0.787500,0.18102,0.34824,0.265344,-0.509209,-0.49445,-0.661348,0.242579,0.19993799999999998,0.039083,0.138179,-1.0,0.000327,-1.1e-05,0.000678,-0.050691,0.08361,0.351064,-0.610606,0.170665,-0.770977,-0.060231,0.123142,0.038813,0.128055,0.277895,-0.107641,0.133353,0.19894199999999998,0.039067,0.125943,0.280871,0.197799,0.131174,0.118588,0.195845,0.128578,0.19863499999999998,-0.107673,0.133215,0.12571,-0.107759,0.133428,0.198217,0.197886,0.130478,0.28038799999999997,0.038932,0.124712
0.795833,0.181424,0.348375,0.265011,-0.50893,-0.494891,-0.661199,0.24267,0.199935,0.038983,0.137519,-0.999999,0.000518,0.001338,0.000573,-0.049315,0.083639,0.35056,-0.610191,0.16936,-0.771461,-0.061913,0.12312599999999999,0.038827,0.12804,0.27788100000000004,-0.107629,0.133354,0.198925,0.039078,0.125942,0.28084200000000004,0.197769,0.131183,0.11857799999999999,0.195855,0.128572,0.19860999999999998,-0.107675,0.133215,0.12567699999999998,-0.107774,0.133428,0.198198,0.197897,0.130467,0.280373,0.038942,0.124707
0.804167,0.181873,0.348553,0.264626,-0.508648,-0.49533,-0.66112,0.242581,0.19989700000000002,0.038949,0.137705,-0.999999,0.00067,0.000749,0.000534,-0.047874,0.083447,0.349754,-0.6094,0.169574,-0.772061,-0.061623,0.123109,0.038842,0.128028,0.277861,-0.107615,0.133338,0.198916,0.039091,0.125941,0.28081199999999995,0.197757,0.131188,0.118558,0.195877,0.128561,0.19858099999999998,-0.107676,0.133226,0.125643,-0.107797,0.133422,0.19818699999999997,0.197914,0.130458,0.28036399999999995,0.03896,0.124701
0.812500,0.182333,0.348616,0.264297,-0.508545,-0.495614,-0.660899,0.24282,0.19990099999999997,0.038951,0.137742,-0.999999,0.000757,0.000623,0.000602,-0.046378,0.083351,0.34894,-0.608588,0.169096,-0.772763,-0.062167,0.12309399999999998,0.038847,0.128026,0.27785400000000005,-0.107612,0.13334,0.198902,0.0391,0.125936,0.28080700000000003,0.197755,0.131185,0.11854499999999998,0.195886,0.128558,0.19857099999999997,-0.107671,0.133241,0.125634,-0.107786,0.133422,0.198172,0.197923,0.130441,0.28035699999999997,0.038961,0.124713
0.820833,0.182863,0.348879,0.263825,-0.508079,-0.495804,-0.661216,0.242544,0.199929,0.038961,0.137741,-0.999999,0.000773,0.000605,0.000613,-0.044731,0.083175,0.348131,-0.607888,0.169122,-0.773331,-0.061881,0.12312599999999999,0.038834,0.12803,0.277879,-0.107627,0.133347,0.198939,0.039081,0.125946,0.28084,0.19776,0.131159,0.11857899999999999,0.195865,0.12855,0.19860399999999998,-0.107681,0.133212,0.125669,-0.107793,0.133418,0.19820400000000002,0.197898,0.130444,0.28038300000000005,0.038948,0.124697
0.829167,0.183422,0.349029,0.263439,-0.507861,-0.495884,-0.661354,0.242462,0.199979,0.038972,0.137533,-0.999999,0.000612,0.001252,0.000631,-0.042889,0.082745,0.347761,-0.608135,0.172216,-0.772724,-0.058405,0.123168,0.038806,0.128044,0.27791699999999997,-0.107648,0.133368,0.19896699999999998,0.039062,0.125945,0.280868,0.19776,0.131159,0.118615,0.195843,0.128562,0.198636,-0.107697,0.133212,0.125715,-0.107794,0.133418,0.198236,0.197874,0.130474,0.280417,0.038927,0.124713
0.837500,0.18399,0.349087,0.263088,-0.507823,-0.496079,-0.661234,0.242471,0.19993799999999998,0.038946,0.137724,-0.999999,0.000708,0.000716,0.000536,-0.041373,0.082803,0.346003,-0.605633,0.170607,-0.77489,-0.060391,0.123165,0.038798,0.128073,0.27791999999999994,-0.107645,0.133368,0.198964,0.039055,0.125954,0.280872,0.19775,0.131183,0.118616,0.195837,0.128569,0.19864600000000002,-0.107705,0.133231,0.125723,-0.107801,0.133439,0.19824,0.197871,0.130494,0.280419,0.038916,0.12474
0.845833,0.184528,0.349123,0.262645,-0.507634,-0.496498,-0.661044,0.242525,0.19993199999999997,0.038941,0.137726,-0.999999,0.000696,0.000715,0.000531,-0.039655,0.082705,0.345015,-0.60459,0.170803,-0.775678,-0.060178,0.123162,0.038812,0.128061,0.277919,-0.107634,0.133382,0.19895699999999997,0.039067,0.125961,0.28086,0.197743,0.131186,0.11860699999999999,0.195856,0.128571,0.19863,-0.107703,0.133236,0.12570699999999999,-0.107804,0.133445,0.19822900000000002,0.197881,0.130487,0.280405,0.03893,0.124721
0.854167,0.185136,0.349297,0.262101,-0.507245,-0.496766,-0.661253,0.242219,0.19994900000000002,0.03895,0.13774,-0.999999,0.000775,0.000637,0.000592,-0.037915,0.082861,0.344292,-0.603859,0.169582,-0.776385,-0.061825,0.12315699999999999,0.038833,0.128039,0.277921,-0.107626,0.13338,0.198962,0.039081,0.125946,0.28085400000000005,0.197749,0.131178,0.118611,0.195869,0.128564,0.198622,-0.107689,0.133232,0.125698,-0.107799,0.133435,0.19822599999999999,0.197899,0.130481,0.280412,0.038947,0.124722
