Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.479167,-0.07131,0.085409,0.353548,-0.610962,0.098832,-0.785155,0.022138,0.1787,0.319278,0.306486,-0.524598,-0.556579,-0.578265,0.283948,0.299986,-0.011070000000000003,0.137803,-0.999999,-0.000683,0.001405,0.000664,0.380465,-0.011040000000000001,0.124606,0.223228,-0.011124000000000002,0.127683,0.37797,-0.15757700000000002,0.133851,0.218642,0.14586100000000002,0.12875,0.299012,-0.010894000000000001,0.125704,0.298702,-0.157675,0.133321,0.29829,0.147914,0.130525,0.380926,0.14774700000000002,0.131191,0.225773,-0.157754,0.133593
0.487500,-0.071372,0.085377,0.353528,-0.610831,0.098816,-0.785259,0.022122,0.178804,0.319322,0.306528,-0.52455,-0.556593,-0.578258,0.284023,0.299996,-0.011089000000000002,0.138008,-0.999999,-0.000434,0.000831,0.000834,0.380452,-0.011056000000000003,0.124605,0.223232,-0.011110000000000002,0.127657,0.377974,-0.157553,0.133844,0.218636,0.14584799999999998,0.128759,0.298999,-0.010908000000000001,0.125703,0.298681,-0.157669,0.133318,0.298279,0.147905,0.130511,0.380915,0.14774199999999998,0.131174,0.225756,-0.157755,0.133584
0.495833,-0.071457,0.085351,0.353536,-0.610719,0.098899,-0.785334,0.022166,0.178886,0.319398,0.306539,-0.524501,-0.556705,-0.578225,0.283962,0.299908,-0.010977,0.139045,-0.999997,0.000664,-0.002216,0.000624,0.380393,-0.011062000000000002,0.124601,0.223192,-0.011092000000000005,0.127656,0.377923,-0.15753899999999998,0.133842,0.21859,0.14583999999999997,0.128757,0.298936,-0.010915000000000001,0.12571,0.298623,-0.157659,0.13331,0.298226,0.147907,0.130514,0.380879,0.147748,0.131186,0.22571,-0.15774300000000002,0.133589
0.504167,-0.071532,0.085295,0.353527,-0.610576,0.098912,-0.785441,0.022278,0.178962,0.31947,0.306538,-0.52446,-0.556938,-0.578087,0.283861,0.299885,-0.010961000000000005,0.138853,-0.999998,0.000497,-0.001598,0.00067,0.380347,-0.011062000000000002,0.124602,0.223152,-0.011077000000000004,0.12764,0.377882,-0.157525,0.133843,0.218553,0.145847,0.12875,0.298889,-0.010914,0.12571,0.298585,-0.157662,0.133309,0.298185,0.14790999999999999,0.130504,0.380848,0.14775699999999997,0.131183,0.225648,-0.157729,0.133598
0.512500,-0.071592,0.085194,0.353515,-0.61043,0.098902,-0.785549,0.0225,0.179039,0.31951,0.306528,-0.524463,-0.557195,-0.577871,0.28379,0.299857,-0.010956,0.138815,-0.999999,0.000475,-0.001531,0.00068,0.380321,-0.011057000000000004,0.124592,0.223124,-0.011066,0.127617,0.377863,-0.157505,0.133836,0.218524,0.145849,0.128729,0.298856,-0.010912000000000005,0.125689,0.298556,-0.15765099999999999,0.133294,0.29815,0.14790799999999998,0.130486,0.380826,0.14775499999999997,0.131172,0.225611,-0.15773199999999998,0.133587
0.520833,-0.071647,0.085042,0.353522,-0.610249,0.098716,-0.785707,0.022711,0.179164,0.319574,0.30652,-0.524479,-0.557467,-0.577724,0.283526,0.299844,-0.010961000000000005,0.138831,-0.999999,0.000465,-0.00156,0.000657,0.380309,-0.011053,0.124594,0.223108,-0.011065000000000005,0.127618,0.377853,-0.157508,0.133839,0.218509,0.14584599999999998,0.128731,0.298844,-0.010906000000000006,0.125699,0.298539,-0.157662,0.133304,0.298138,0.14790999999999999,0.130484,0.380804,0.147754,0.131177,0.225596,-0.15773399999999999,0.133589
0.529167,-0.071633,0.084849,0.353548,-0.610083,0.098476,-0.785858,0.022992,0.179345,0.319609,0.306517,-0.524467,-0.557759,-0.577587,0.283252,0.299894,-0.01097,0.13885,-0.999998,0.000483,-0.001573,0.000659,0.380362,-0.011071000000000004,0.124615,0.223158,-0.011087,0.127657,0.377899,-0.15752100000000002,0.133848,0.218559,0.145831,0.128759,0.298902,-0.010925000000000004,0.125725,0.298586,-0.15768300000000002,0.133315,0.29819,0.14789799999999997,0.130508,0.380832,0.147725,0.131187,0.225645,-0.157755,0.133599
0.537500,-0.071637,0.084558,0.353553,-0.609722,0.098487,-0.786109,0.023914,0.179609,0.319616,0.306532,-0.524566,-0.557971,-0.577423,0.282986,0.300028,-0.011092000000000005,0.137692,-0.999998,-0.000755,0.00182,0.0009,0.380459,-0.011086000000000006,0.124601,0.223242,-0.011122,0.127625,0.377995,-0.157536,0.133825,0.218651,0.14581499999999997,0.128766,0.299009,-0.010935,0.125704,0.298673,-0.157711,0.133302,0.298289,0.147883,0.130511,0.380913,0.147725,0.131176,0.225748,-0.157787,0.13358
0.545833,-0.071529,0.084465,0.353632,-0.609801,0.098072,-0.786107,0.023681,0.179825,0.319671,0.306523,-0.524572,-0.558072,-0.577462,0.282699,0.300036,-0.011099000000000005,0.137744,-0.999998,-0.000683,0.001617,0.000844,0.380476,-0.011073,0.124597,0.223261,-0.011104000000000003,0.127629,0.378034,-0.157511,0.133809,0.218666,0.14581499999999997,0.128761,0.299023,-0.010929000000000001,0.125694,0.298719,-0.157692,0.133301,0.298299,0.147891,0.130525,0.380927,0.14773799999999998,0.131168,0.225784,-0.157767,0.133583
0.554167,-0.071522,0.084322,0.35369,-0.609663,0.097824,-0.78624,0.023852,0.180028,0.319741,0.30649,-0.524553,-0.558188,-0.57752,0.282383,0.299997,-0.011073,0.137531,-0.999997,-0.000924,0.002164,0.000651,0.380455,-0.011047000000000001,0.12458,0.223248,-0.011082000000000002,0.127618,0.378035,-0.157484,0.133802,0.218637,0.145841,0.128746,0.299001,-0.010902000000000002,0.125683,0.298709,-0.157668,0.13329,0.298278,0.14790399999999998,0.130494,0.380919,0.14776099999999998,0.131169,0.225781,-0.157744,0.133577
0.562500,-0.071594,0.084103,0.353671,-0.609306,0.097867,-0.786486,0.024649,0.180221,0.319825,0.306424,-0.524439,-0.558303,-0.577648,0.282107,0.299992,-0.010935,0.138781,-0.999999,0.000485,-0.00154,0.000641,0.380445,-0.011031000000000006,0.124567,0.223216,-0.011063000000000003,0.127587,0.378015,-0.157482,0.133789,0.218623,0.14586700000000002,0.128712,0.298992,-0.010878000000000006,0.12565,0.29869,-0.15765200000000001,0.133278,0.298262,0.14793299999999998,0.130479,0.380907,0.14777,0.131147,0.225758,-0.15773700000000002,0.133557
0.570833,-0.071598,0.084007,0.353679,-0.609095,0.097854,-0.786648,0.024755,0.180393,0.319895,0.306373,-0.524247,-0.558383,-0.577854,0.281882,0.299956,-0.010938000000000003,0.138776,-0.999999,0.00049,-0.001526,0.000655,0.380411,-0.011039,0.124562,0.223185,-0.011073,0.127578,0.377968,-0.157491,0.133794,0.218591,0.145866,0.128716,0.298958,-0.010882000000000003,0.12565,0.298632,-0.157663,0.133284,0.298229,0.147932,0.13046,0.38088,0.147748,0.131149,0.225709,-0.15775,0.133553
0.579167,-0.071512,0.084042,0.353719,-0.609101,0.097806,-0.786665,0.024264,0.180565,0.319973,0.306316,-0.523987,-0.558423,-0.578153,0.281674,0.299884,-0.010971000000000002,0.139033,-0.999997,0.000669,-0.002235,0.000634,0.380366,-0.011057000000000004,0.124589,0.223151,-0.011082000000000002,0.127599,0.377917,-0.157505,0.133831,0.218556,0.14583800000000002,0.128743,0.298905,-0.010916000000000002,0.125692,0.298582,-0.15767,0.133293,0.298195,0.147903,0.130482,0.380852,0.147746,0.131171,0.225656,-0.157751,0.133583
0.587500,-0.071435,0.08398,0.353721,-0.6089,0.097734,-0.786832,0.024173,0.180753,0.319987,0.306306,-0.523819,-0.558389,-0.578332,0.281686,0.299879,-0.010991,0.139102,-0.999997,0.000712,-0.002371,0.000692,0.380371,-0.011081,0.124613,0.223158,-0.011079000000000006,0.12761,0.377922,-0.157501,0.133856,0.218564,0.145822,0.128755,0.298906,-0.010935,0.125718,0.2986,-0.15767599999999998,0.133312,0.2982,0.14789000000000002,0.130512,0.380871,0.147746,0.131191,0.22565,-0.15773900000000002,0.133602
0.595833,-0.071371,0.083921,0.353709,-0.608663,0.097673,-0.787024,0.024123,0.180919,0.320026,0.306289,-0.523641,-0.558304,-0.578555,0.281728,0.299853,-0.010979000000000003,0.139095,-0.999997,0.000668,-0.002325,0.000641,0.380347,-0.011074,0.124609,0.223156,-0.01106,0.127612,0.37792,-0.15748299999999998,0.133856,0.218554,0.145828,0.128759,0.29889,-0.010928,0.12571,0.298601,-0.157657,0.133316,0.298193,0.147889,0.130531,0.380874,0.147775,0.131194,0.22565,-0.157719,0.133604
0.604167,-0.071313,0.083817,0.353712,-0.608405,0.097614,-0.787231,0.024122,0.181033,0.320034,0.306285,-0.523441,-0.558291,-0.578675,0.28188,0.299841,-0.010966000000000004,0.139093,-0.999997,0.000654,-0.002323,0.000628,0.380329,-0.011055000000000002,0.124609,0.223131,-0.011056000000000003,0.127632,0.377905,-0.157476,0.133872,0.218533,0.14584599999999998,0.128766,0.298867,-0.010908000000000001,0.125716,0.298572,-0.157644,0.133336,0.298162,0.14791300000000002,0.130521,0.38084,0.14776899999999998,0.131207,0.225637,-0.15771200000000002,0.133625
0.612500,-0.07121,0.083663,0.353696,-0.608165,0.097444,-0.787437,0.024126,0.181167,0.320019,0.306246,-0.523189,-0.558308,-0.57878,0.282098,0.299912,-0.010948,0.138826,-0.999998,0.000474,-0.001582,0.000659,0.380363,-0.011040000000000001,0.124591,0.223135,-0.011089000000000002,0.127604,0.377918,-0.15750999999999998,0.133851,0.21855,0.14585700000000001,0.128753,0.298905,-0.010894000000000001,0.125681,0.298589,-0.157663,0.133319,0.29819,0.14792899999999998,0.130499,0.380842,0.14773999999999998,0.131196,0.225664,-0.157747,0.133607
0.620833,-0.071152,0.08342,0.353615,-0.607652,0.097498,-0.787808,0.024733,0.181295,0.320009,0.306181,-0.522825,-0.558316,-0.578954,0.282401,0.299983,-0.010946000000000004,0.138805,-0.999998,0.00052,-0.001604,0.000715,0.380428,-0.011043000000000004,0.124566,0.223171,-0.011124000000000002,0.127574,0.377977,-0.15753699999999998,0.133824,0.218615,0.14586100000000002,0.128723,0.298985,-0.010887,0.12564,0.298642,-0.157697,0.133299,0.298253,0.14792499999999997,0.130468,0.380877,0.14771099999999998,0.131161,0.22571,-0.157784,0.133571
0.629167,-0.071021,0.083317,0.353548,-0.607322,0.097261,-0.788096,0.02459,0.18137,0.320025,0.306094,-0.522329,-0.558304,-0.579253,0.282728,0.300025,-0.011089000000000002,0.137665,-0.999998,-0.000705,0.00172,0.000844,0.380447,-0.011054000000000001,0.124562,0.223191,-0.011120000000000005,0.127556,0.378001,-0.15754600000000002,0.133808,0.218628,0.14584199999999997,0.128731,0.298994,-0.010909000000000002,0.125647,0.298681,-0.157696,0.133276,0.298268,0.14791100000000001,0.130472,0.380897,0.14772200000000002,0.131146,0.225741,-0.157771,0.133559
0.637500,-0.070856,0.083239,0.353481,-0.606953,0.097047,-0.788412,0.024418,0.18146,0.320009,0.306052,-0.521904,-0.558224,-0.579501,0.283163,0.300042,-0.011099000000000005,0.137697,-0.999998,-0.000673,0.00164,0.000834,0.380473,-0.011071000000000004,0.12457,0.223243,-0.011115,0.127581,0.378039,-0.15754400000000002,0.133808,0.218654,0.145822,0.128731,0.299022,-0.010921,0.125664,0.298722,-0.15769,0.133267,0.298293,0.14789200000000002,0.130494,0.380933,0.147741,0.131133,0.225785,-0.157767,0.133562
0.645833,-0.070624,0.083258,0.353469,-0.606829,0.096961,-0.788533,0.023932,0.181529,0.319881,0.306116,-0.521755,-0.558093,-0.579421,0.283857,0.300045,-0.011104000000000003,0.137714,-0.999998,-0.000679,0.001633,0.000852,0.380481,-0.011086000000000006,0.124582,0.223273,-0.011113000000000005,0.127607,0.378044,-0.157533,0.133814,0.218657,0.14581,0.12875,0.299025,-0.010933000000000005,0.125673,0.298718,-0.157696,0.13326,0.298297,0.14787699999999998,0.13051,0.380944,0.14775699999999997,0.131154,0.225791,-0.157763,0.133562
0.654167,-0.07052,0.083155,0.353453,-0.60643,0.09693,-0.788841,0.02401,0.18159,0.319805,0.306153,-0.521538,-0.558003,-0.579474,0.284325,0.299921,-0.010998,0.139104,-0.999997,0.000662,-0.002358,0.0006,0.380416,-0.011090000000000003,0.124609,0.223243,-0.011122,0.12769,0.37798,-0.15754800000000002,0.133866,0.218605,0.145804,0.128774,0.298958,-0.010942,0.125699,0.298651,-0.15770299999999998,0.133301,0.298245,0.147876,0.130525,0.380896,0.147731,0.131181,0.225733,-0.157776,0.133605
0.662500,-0.070391,0.083058,0.353426,-0.606069,0.096884,-0.789122,0.024106,0.18166,0.319654,0.30626,-0.521548,-0.557807,-0.579329,0.284986,0.299871,-0.010998,0.139077,-0.999997,0.000653,-0.002258,0.000621,0.380363,-0.011100000000000006,0.124629,0.223216,-0.011109,0.127745,0.377919,-0.157556,0.133908,0.218562,0.14580100000000001,0.128782,0.298895,-0.010945000000000003,0.125728,0.298591,-0.157704,0.133324,0.298193,0.14787499999999998,0.130533,0.380854,0.14772200000000002,0.131205,0.225662,-0.157765,0.133628
0.670833,-0.070179,0.082961,0.353403,-0.605814,0.096772,-0.789328,0.024215,0.181791,0.319535,0.306303,-0.521514,-0.557538,-0.579306,0.285618,0.29991,-0.010964000000000002,0.138887,-0.999998,0.000528,-0.001702,0.00073,0.380369,-0.011078000000000005,0.124597,0.223246,-0.011077000000000004,0.127754,0.377916,-0.15754400000000002,0.133909,0.218568,0.145826,0.128753,0.298905,-0.010925000000000004,0.125702,0.298599,-0.157675,0.133305,0.298198,0.147895,0.130515,0.380868,0.14773999999999998,0.131185,0.22565,-0.15773900000000002,0.133618
0.679167,-0.070033,0.082766,0.353401,-0.605396,0.096872,-0.789614,0.024923,0.181934,0.319484,0.306257,-0.521325,-0.557384,-0.579469,0.285934,0.299893,-0.010955,0.138842,-0.999998,0.000522,-0.001634,0.00073,0.380343,-0.011058000000000005,0.124574,0.223239,-0.011050000000000004,0.127752,0.377908,-0.15752100000000002,0.133899,0.21855,0.14584599999999998,0.128727,0.298885,-0.010912000000000005,0.125677,0.29859,-0.157648,0.133303,0.298177,0.147909,0.130473,0.380859,0.14776899999999998,0.131185,0.225644,-0.15771400000000002,0.13361
0.687500,-0.069727,0.082731,0.353421,-0.605327,0.09661,-0.789715,0.024427,0.18211,0.319396,0.306198,-0.521183,-0.557251,-0.579604,0.28618,0.299873,-0.010945000000000003,0.1388,-0.999999,0.000472,-0.001563,0.000662,0.380332,-0.011042000000000003,0.124549,0.223253,-0.011040000000000001,0.127769,0.377911,-0.15751700000000002,0.133895,0.218526,0.145858,0.128722,0.298863,-0.010894000000000001,0.125652,0.298578,-0.157635,0.133299,0.298159,0.14792699999999998,0.130456,0.380843,0.147766,0.131175,0.225638,-0.157699,0.133594
0.695833,-0.069517,0.082484,0.353359,-0.604836,0.096866,-0.790037,0.025167,0.182366,0.31934,0.306009,-0.520807,-0.557124,-0.580018,0.286271,0.299949,-0.010944000000000002,0.138794,-0.999998,0.000529,-0.001604,0.000712,0.380394,-0.011043000000000004,0.124544,0.223325,-0.011061000000000001,0.127796,0.377964,-0.157524,0.133876,0.218579,0.145858,0.128714,0.298934,-0.010894000000000001,0.12563,0.298619,-0.15766000000000002,0.13327,0.29821,0.147922,0.130446,0.380875,0.147746,0.131153,0.225698,-0.15774100000000002,0.133567
0.704167,-0.069217,0.08236,0.353395,-0.604645,0.097105,-0.790149,0.0253,0.182637,0.319373,0.305702,-0.520148,-0.557159,-0.580706,0.286009,0.299986,-0.010957000000000001,0.138833,-0.999998,0.000557,-0.001679,0.000705,0.380439,-0.011054000000000001,0.124563,0.223361,-0.011085000000000005,0.1278,0.378008,-0.15756,0.133889,0.218622,0.14583999999999997,0.128724,0.298985,-0.010911000000000004,0.125658,0.298658,-0.157697,0.133282,0.298264,0.14790599999999998,0.130483,0.380892,0.147712,0.131161,0.22573,-0.157775,0.133565
0.712500,-0.068816,0.082425,0.353468,-0.604713,0.097438,-0.790074,0.024717,0.182887,0.319273,0.305501,-0.519809,-0.557099,-0.581028,0.286087,0.299977,-0.011098000000000004,0.137769,-0.999999,-0.000694,0.00144,0.00066,0.380455,-0.011065000000000005,0.124587,0.2232,-0.011196000000000005,0.127679,0.378026,-0.157564,0.133893,0.218642,0.145818,0.128753,0.299002,-0.010924000000000003,0.125698,0.298682,-0.15770499999999998,0.133276,0.298285,0.14789000000000002,0.130513,0.380903,0.14769500000000002,0.131178,0.225746,-0.157784,0.133577
0.720833,-0.068439,0.082289,0.353263,-0.604161,0.099086,-0.790251,0.025965,0.183175,0.319152,0.305334,-0.519632,-0.557051,-0.581196,0.286162,0.300029,-0.011112000000000004,0.13802,-0.999999,-0.000403,0.000759,0.000798,0.380499,-0.011081,0.124593,0.22324,-0.011204000000000006,0.127694,0.378067,-0.157561,0.133894,0.218682,0.145808,0.128762,0.299047,-0.010930000000000002,0.125699,0.298729,-0.157713,0.133261,0.298325,0.147882,0.13053,0.380946,0.14771600000000001,0.131176,0.225794,-0.15778,0.133563
0.729167,-0.068128,0.082472,0.353474,-0.604357,0.09824,-0.790258,0.024352,0.183448,0.31907,0.305138,-0.519424,-0.557074,-0.581397,0.286086,0.300031,-0.011101,0.13799,-0.999999,-0.000449,0.000864,0.000825,0.380493,-0.011087,0.124598,0.22323,-0.011209000000000004,0.127691,0.37807,-0.157545,0.133911,0.218686,0.14581100000000002,0.128754,0.299044,-0.010930000000000002,0.125695,0.298725,-0.157698,0.133277,0.298318,0.147883,0.13052,0.380958,0.14772600000000002,0.131181,0.225801,-0.157771,0.133582
0.737500,-0.067868,0.082474,0.353451,-0.604113,0.098253,-0.790455,0.023965,0.183653,0.319087,0.304829,-0.518975,-0.557288,-0.581773,0.285717,0.299935,-0.010954000000000005,0.138808,-0.999999,0.000485,-0.00155,0.000639,0.380398,-0.01106,0.124586,0.223139,-0.011183000000000005,0.127664,0.377999,-0.157531,0.133936,0.218594,0.14583200000000002,0.128745,0.298939,-0.010918000000000004,0.125684,0.298646,-0.157672,0.133302,0.298227,0.147912,0.130501,0.3809,0.147743,0.131198,0.225731,-0.157731,0.133612
0.745833,-0.067572,0.082455,0.353418,-0.603915,0.09811,-0.790638,0.02352,0.183791,0.319056,0.304464,-0.518415,-0.557588,-0.58208,0.285524,0.29987,-0.010946000000000004,0.138816,-0.999999,0.000468,-0.001563,0.000654,0.380331,-0.011046,0.124573,0.22306,-0.011149000000000006,0.127633,0.377926,-0.157524,0.133946,0.218524,0.14586,0.128731,0.298864,-0.010891000000000005,0.125661,0.298576,-0.157646,0.13331,0.298154,0.147932,0.130468,0.380843,0.147748,0.1312,0.225646,-0.15771000000000002,0.133626
0.754167,-0.06728,0.08229,0.353337,-0.603512,0.098193,-0.790926,0.023822,0.183921,0.318913,0.304186,-0.518037,-0.55783,-0.582142,0.285612,0.29985,-0.010943000000000001,0.138794,-0.999999,0.000475,-0.001493,0.000693,0.380316,-0.011042000000000003,0.124575,0.223028,-0.011145000000000002,0.127623,0.377889,-0.157525,0.133969,0.218513,0.14587299999999997,0.128723,0.298842,-0.010890000000000004,0.125666,0.298548,-0.157647,0.133322,0.29814,0.14793800000000001,0.130464,0.380829,0.147737,0.1312,0.225601,-0.15771200000000002,0.133636
0.762500,-0.066887,0.082171,0.353269,-0.603217,0.098427,-0.791121,0.023857,0.184113,0.318831,0.303923,-0.517675,-0.558067,-0.582325,0.285431,0.299854,-0.010968000000000006,0.138876,-0.999998,0.000534,-0.001652,0.000745,0.380308,-0.011068000000000001,0.124607,0.223042,-0.011181000000000003,0.127662,0.377882,-0.157559,0.133998,0.218521,0.145833,0.128758,0.298848,-0.010921,0.125712,0.298541,-0.157674,0.133338,0.298142,0.14790799999999998,0.13051,0.380828,0.147712,0.13122,0.225593,-0.157738,0.13365
0.770833,-0.066413,0.081957,0.353175,-0.602879,0.098526,-0.791357,0.024154,0.184391,0.318791,0.303648,-0.517357,-0.558427,-0.582487,0.284973,0.299875,-0.011019000000000001,0.139085,-0.999997,0.000678,-0.002256,0.000623,0.380377,-0.011115,0.124633,0.223119,-0.011230000000000004,0.127702,0.37794,-0.157588,0.133978,0.218576,0.14577800000000002,0.128798,0.298906,-0.01097,0.125744,0.298601,-0.157718,0.133329,0.298202,0.147866,0.130535,0.380867,0.147687,0.131223,0.225652,-0.157781,0.133649
0.779167,-0.065794,0.081842,0.353063,-0.602704,0.098172,-0.791551,0.023596,0.184657,0.318684,0.303452,-0.517306,-0.558732,-0.582351,0.284747,0.3,-0.011134000000000005,0.138062,-0.999999,-0.000413,0.000706,0.000827,0.380476,-0.011131000000000002,0.12463,0.223223,-0.011247,0.127711,0.378037,-0.157579,0.133942,0.218672,0.14575899999999997,0.128784,0.299017,-0.010969,0.125721,0.298682,-0.157729,0.133289,0.2983,0.147853,0.130551,0.380953,0.147683,0.131184,0.22576,-0.15779100000000001,0.1336
0.787500,-0.065285,0.081643,0.353005,-0.60244,0.097965,-0.791774,0.023707,0.184827,0.318597,0.303236,-0.517204,-0.559091,-0.582192,0.284554,0.3,-0.011103000000000002,0.137792,-0.999999,-0.0007,0.00142,0.000674,0.380484,-0.011099000000000005,0.124601,0.223227,-0.011218000000000006,0.127698,0.378068,-0.157559,0.133915,0.218671,0.14579399999999998,0.128773,0.299034,-0.010944000000000002,0.125705,0.29872,-0.15771600000000002,0.133272,0.298318,0.147876,0.130542,0.380949,0.14772000000000002,0.131181,0.225796,-0.157779,0.13359
0.795833,-0.064786,0.081425,0.352928,-0.602118,0.098059,-0.791994,0.024164,0.184954,0.318457,0.303041,-0.517162,-0.559417,-0.581937,0.28451,0.300012,-0.011079000000000006,0.137543,-0.999997,-0.000898,0.002094,0.00065,0.380469,-0.011059,0.124574,0.223197,-0.011184,0.127665,0.378051,-0.15754600000000002,0.133901,0.218643,0.14583000000000002,0.128751,0.299002,-0.010911000000000004,0.125675,0.298707,-0.157686,0.133267,0.298283,0.147905,0.130498,0.380929,0.147725,0.131153,0.22577,-0.157745,0.133581
0.804167,-0.064345,0.081142,0.352714,-0.601455,0.098329,-0.792434,0.02513,0.185191,0.318338,0.302802,-0.517161,-0.559706,-0.581749,0.284328,0.300043,-0.011065000000000005,0.137637,-0.999998,-0.000674,0.001714,0.000827,0.380476,-0.011028000000000003,0.124543,0.223195,-0.011154000000000004,0.127604,0.378047,-0.157534,0.133875,0.218644,0.14586700000000002,0.128709,0.299013,-0.010879,0.125616,0.298704,-0.157659,0.133251,0.298293,0.14793099999999998,0.130452,0.380933,0.14773999999999998,0.131113,0.225758,-0.15774,0.133556
