Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.470833,0.194992,0.350125,0.325226,-0.559792,-0.417627,-0.655861,0.286475,0.09986,0.038952,0.137804,-0.999999,0.000716,0.000593,0.000548,-0.057172,0.081018,0.37444,-0.616262,0.189026,-0.763377,-0.041792,0.18033899999999997,0.038932,0.124622,0.18075199999999997,0.197621,0.131096,0.09859099999999998,-0.107683,0.132972,0.098881,0.039062,0.125745,0.023073999999999983,0.038824,0.127663,0.098161,0.197867,0.130495,0.17784699999999998,-0.107649,0.133382,0.018412999999999985,0.195393,0.129263,0.025630999999999987,-0.107734,0.133528
0.483333,0.195398,0.350341,0.325511,-0.560003,-0.417332,-0.656053,0.286052,0.09989700000000001,0.038913,0.137796,-0.999999,0.000849,0.00057,0.000588,-0.057051,0.080549,0.375319,-0.617178,0.192722,-0.7619,-0.038165,0.18040499999999998,0.038856,0.124667,0.180815,0.197564,0.131142,0.09862599999999999,-0.107739,0.132972,0.098945,0.039013,0.125791,0.023145,0.038762,0.127704,0.09823399999999999,0.197811,0.130557,0.17787199999999997,-0.107697,0.133414,0.01854799999999998,0.195281,0.129349,0.02565199999999998,-0.107792,0.13353
0.491667,0.195628,0.350479,0.325725,-0.560247,-0.417255,-0.656031,0.285736,0.09989100000000001,0.038988,0.138461,-0.999999,0.000617,-0.000789,0.000684,-0.057133,0.080455,0.375581,-0.617091,0.192413,-0.762017,-0.0388,0.180398,0.038849,0.124655,0.180813,0.197563,0.131135,0.09862499999999996,-0.10775,0.132958,0.09893999999999997,0.039003,0.12576,0.023132999999999987,0.038745,0.127687,0.09822700000000001,0.197802,0.130531,0.177875,-0.107712,0.133399,0.018521999999999983,0.195264,0.129342,0.025664999999999993,-0.107801,0.133517
0.500000,0.195845,0.350622,0.325972,-0.560615,-0.417267,-0.655831,0.285456,0.09992099999999998,0.039034,0.138136,-1.0,0.000334,3.9e-05,0.000692,-0.05721,0.08035,0.375796,-0.616947,0.191641,-0.762288,-0.039581,0.18037599999999998,0.038888,0.124551,0.18079,0.197599,0.131034,0.09862300000000002,-0.107727,0.1329,0.09891099999999997,0.039034,0.125675,0.023113999999999996,0.038775,0.127587,0.09820200000000001,0.197838,0.130437,0.17787799999999998,-0.107675,0.133308,0.018450999999999995,0.195341,0.129214,0.025682999999999984,-0.107772,0.133483
0.508333,0.196039,0.350795,0.326212,-0.560912,-0.417347,-0.655669,0.285128,0.09994799999999998,0.038988,0.13747,-0.999999,0.00049,0.001307,0.000606,-0.057414,0.080527,0.375645,-0.616023,0.188102,-0.763703,-0.043487,0.180367,0.038945,0.124504,0.180769,0.197648,0.130962,0.09863899999999998,-0.107686,0.132853,0.09891,0.03909,0.125593,0.02309699999999998,0.038834,0.127526,0.09817900000000002,0.19788,0.130361,0.17788699999999996,-0.107632,0.13326,0.018374,0.195449,0.129089,0.025683999999999985,-0.107749,0.133433
0.516667,0.196224,0.350929,0.326492,-0.561124,-0.417424,-0.655545,0.284882,0.09995699999999996,0.038994,0.137463,-0.999999,0.000451,0.001327,0.000592,-0.057441,0.0804,0.375952,-0.615905,0.187672,-0.763888,-0.043779,0.18037799999999998,0.038968,0.124502,0.18077699999999997,0.197668,0.130949,0.09864699999999998,-0.107671,0.132872,0.09892000000000001,0.039113,0.125583,0.023091,0.038852,0.12751,0.098186,0.197908,0.130362,0.1779,-0.107614,0.133256,0.018332999999999988,0.195498,0.129072,0.02568099999999998,-0.10774,0.133432
0.525000,0.196404,0.351032,0.326772,-0.561213,-0.417481,-0.65549,0.28475,0.09998599999999996,0.03898,0.13751,-0.999999,0.000558,0.001248,0.000634,-0.057466,0.080304,0.376213,-0.61561,0.187484,-0.76416,-0.043977,0.18041599999999997,0.038953,0.12453,0.180801,0.197661,0.131004,0.098665,-0.107685,0.132888,0.09895300000000001,0.0391,0.125631,0.02312699999999998,0.038843,0.127574,0.098213,0.197898,0.130412,0.177925,-0.107621,0.1333,0.018375000000000002,0.195461,0.129154,0.025701,-0.107748,0.133461
0.533333,0.196639,0.351065,0.327129,-0.561452,-0.417414,-0.65531,0.284793,0.10001100000000002,0.03895,0.137546,-0.999999,0.000612,0.001237,0.000613,-0.057484,0.080246,0.376472,-0.615204,0.187211,-0.764536,-0.044275,0.180452,0.038931,0.124597,0.180848,0.197631,0.13106,0.09869,-0.107712,0.132917,0.09900900000000001,0.039068,0.125706,0.02319299999999999,0.038811,0.127644,0.098273,0.197874,0.130484,0.17796299999999998,-0.107661,0.13335,0.018476999999999993,0.19538,0.129256,0.025741999999999987,-0.107775,0.133502
0.541667,0.196814,0.351163,0.327405,-0.561419,-0.417376,-0.655384,0.284742,0.09994199999999998,0.038944,0.137762,-0.999999,0.000779,0.000668,0.000533,-0.057558,0.080232,0.376749,-0.61475,0.18648,-0.76504,-0.044962,0.180435,0.038893,0.124664,0.180846,0.197614,0.131145,0.09867500000000001,-0.107711,0.132953,0.09898799999999996,0.03905,0.125769,0.023187999999999986,0.038783,0.127719,0.09826000000000001,0.197841,0.13055,0.17794299999999996,-0.107676,0.133411,0.01850199999999999,0.195317,0.129335,0.02573599999999998,-0.107761,0.13353
0.550000,0.196927,0.351231,0.327653,-0.561326,-0.417304,-0.655448,0.284883,0.09987999999999997,0.038953,0.137821,-0.999999,0.000776,0.000553,0.000536,-0.057399,0.079856,0.377608,-0.615444,0.18901,-0.764053,-0.041553,0.180379,0.038885,0.124675,0.180799,0.197591,0.131154,0.09863499999999997,-0.107708,0.132963,0.09892299999999998,0.039037,0.125789,0.023130999999999985,0.03878,0.127712,0.09821199999999997,0.197835,0.130557,0.17787799999999998,-0.107684,0.133415,0.018486000000000002,0.195303,0.129367,0.02568099999999998,-0.107754,0.133533
0.558333,0.197035,0.351239,0.327929,-0.561416,-0.417305,-0.655259,0.285138,0.09985,0.038947,0.137765,-0.999999,0.000763,0.000621,0.000564,-0.057497,0.080002,0.378246,-0.615448,0.186876,-0.764461,-0.043595,0.180328,0.03889,0.124618,0.180749,0.197597,0.131104,0.09858099999999997,-0.107699,0.132947,0.09887000000000001,0.039036,0.125746,0.02306899999999998,0.038788,0.127658,0.098161,0.197849,0.130494,0.177817,-0.10768,0.13338,0.018452999999999997,0.195338,0.129278,0.025618000000000002,-0.107759,0.133515
0.566667,0.197154,0.351217,0.328194,-0.561485,-0.417378,-0.655039,0.285402,0.09986,0.038953,0.137516,-0.999999,0.000524,0.00132,0.000614,-0.057749,0.080237,0.378051,-0.613953,0.183562,-0.766265,-0.046953,0.18030000000000002,0.038916,0.124552,0.180718,0.197607,0.131029,0.09854399999999996,-0.107706,0.13293,0.09884300000000001,0.039055,0.125668,0.023029999999999995,0.038807,0.127567,0.09812399999999999,0.197852,0.130417,0.177782,-0.10767,0.133316,0.01841699999999999,0.195388,0.129167,0.02556899999999998,-0.107756,0.133491
0.575000,0.197289,0.351262,0.328384,-0.561328,-0.417408,-0.655098,0.285533,0.09987099999999999,0.038968,0.137522,-0.999999,0.000488,0.001262,0.000625,-0.057715,0.079941,0.378078,-0.613055,0.185001,-0.766774,-0.044681,0.180298,0.038924,0.124532,0.18071199999999998,0.197618,0.131004,0.09855399999999997,-0.107703,0.132906,0.09883399999999998,0.039063,0.125637,0.023022999999999988,0.038812,0.127539,0.09811199999999998,0.197861,0.130369,0.17779699999999998,-0.107654,0.133284,0.018369999999999997,0.195429,0.129105,0.025581999999999994,-0.107747,0.133478
0.583333,0.197514,0.351305,0.328609,-0.561223,-0.417363,-0.655185,0.285604,0.09992799999999996,0.039082,0.138131,-1.0,0.000358,-2.5e-05,0.000766,-0.057638,0.079899,0.378444,-0.612484,0.185326,-0.767187,-0.044072,0.18036199999999997,0.038934,0.124526,0.18076399999999998,0.197623,0.130977,0.09862300000000002,-0.107693,0.132881,0.09889599999999998,0.039079,0.125612,0.023086999999999996,0.038818,0.127533,0.09817700000000001,0.19787,0.130366,0.177865,-0.107646,0.133279,0.018387999999999988,0.195443,0.129098,0.025671,-0.107743,0.133462
0.591667,0.197782,0.351222,0.328992,-0.56152,-0.416993,-0.65503,0.285915,0.09997099999999998,0.039077,0.138113,-1.0,0.000343,6.4e-05,0.000679,-0.05755,0.079912,0.378905,-0.612087,0.185928,-0.767402,-0.043305,0.180417,0.038935,0.124549,0.180801,0.197644,0.131019,0.098692,-0.10768,0.132878,0.098962,0.039069,0.125651,0.023147,0.038815,0.1276,0.09822399999999998,0.197872,0.130434,0.177929,-0.107647,0.133319,0.01840799999999998,0.195408,0.129188,0.02574399999999999,-0.107732,0.133479
0.600000,0.197979,0.351185,0.329263,-0.56147,-0.416845,-0.655113,0.286038,0.09998499999999999,0.038937,0.137719,-0.999999,0.000728,0.000708,0.000528,-0.057478,0.079921,0.37933,-0.611456,0.186643,-0.767777,-0.04248,0.18046099999999998,0.038914,0.12461,0.18084299999999998,0.197615,0.131091,0.09872599999999998,-0.107714,0.132917,0.099001,0.039051,0.125726,0.02319299999999999,0.038787,0.127672,0.098269,0.197846,0.130503,0.17798199999999997,-0.107672,0.133391,0.018453999999999998,0.195344,0.129287,0.02577399999999999,-0.107778,0.133522
0.608333,0.198151,0.351173,0.329492,-0.56137,-0.41678,-0.655187,0.286161,0.09998200000000002,0.038885,0.137754,-0.999999,0.00076,0.00067,0.00048,-0.057458,0.080012,0.379675,-0.610762,0.187917,-0.768074,-0.041469,0.18048799999999998,0.038887,0.124647,0.18087399999999998,0.197591,0.131131,0.09872500000000001,-0.107751,0.132938,0.09902899999999998,0.03903,0.125769,0.023223999999999995,0.038766,0.127715,0.09829699999999997,0.197825,0.13056,0.177998,-0.107683,0.133432,0.018476999999999993,0.195286,0.129361,0.025756,-0.107813,0.133531
0.616667,0.19834,0.351214,0.329708,-0.561382,-0.416677,-0.655223,0.286204,0.099972,0.038883,0.137762,-0.999999,0.000846,0.000598,0.000539,-0.057429,0.080198,0.380076,-0.610274,0.189607,-0.76811,-0.040261,0.180471,0.038889,0.12465,0.18086799999999997,0.1976,0.13112,0.09869299999999998,-0.107743,0.132943,0.09902299999999997,0.039041,0.125762,0.023212999999999984,0.038768,0.127707,0.09829099999999996,0.19782,0.130545,0.17798199999999997,-0.107677,0.133416,0.018512,0.195302,0.12934,0.025728,-0.107824,0.133514
0.625000,0.198509,0.35126,0.329927,-0.561505,-0.416555,-0.65516,0.286286,0.09990399999999999,0.03892,0.137718,-0.999999,0.000765,0.000711,0.000538,-0.057449,0.080445,0.380407,-0.609615,0.190761,-0.768373,-0.039772,0.18039,0.038898,0.124609,0.18079800000000001,0.197597,0.131089,0.09862300000000002,-0.107713,0.132933,0.09893399999999997,0.039049,0.125725,0.023128999999999983,0.038785,0.127664,0.09821199999999997,0.197835,0.130492,0.17789499999999997,-0.107678,0.133387,0.018459999999999976,0.195333,0.12928,0.025674999999999976,-0.107783,0.133505
0.633333,0.198706,0.351323,0.330139,-0.561719,-0.416478,-0.655013,0.286315,0.09987000000000001,0.039077,0.138163,-1.0,0.000342,-1.8e-05,0.000723,-0.057454,0.080692,0.380675,-0.608864,0.191475,-0.768797,-0.039656,0.18031599999999998,0.038921,0.124552,0.18073099999999998,0.197614,0.131029,0.09858099999999997,-0.107676,0.132893,0.09886099999999998,0.039064,0.125656,0.02304299999999998,0.038816,0.127566,0.09814099999999998,0.197868,0.130423,0.177801,-0.107655,0.133311,0.018415999999999988,0.195397,0.129182,0.025617,-0.107723,0.133492
0.641667,0.198893,0.351386,0.33032,-0.561865,-0.416461,-0.654921,0.286263,0.099825,0.03912,0.138107,-1.0,0.000293,4.3e-05,0.000756,-0.057426,0.080927,0.381057,-0.608326,0.192675,-0.76895,-0.039144,0.180265,0.038947,0.124501,0.18068499999999998,0.197624,0.130972,0.09854299999999999,-0.107648,0.13288,0.09879499999999997,0.039096,0.125602,0.02297099999999999,0.038853,0.127509,0.09808299999999998,0.197883,0.130371,0.177742,-0.10764,0.133274,0.018359999999999987,0.195464,0.129078,0.02556999999999998,-0.107681,0.133472
0.650000,0.199098,0.351421,0.330497,-0.561918,-0.416578,-0.654861,0.286125,0.09981099999999998,0.039111,0.138138,-1.0,0.000244,3.2e-05,0.00074,-0.057366,0.081131,0.381458,-0.607839,0.193881,-0.769051,-0.03876,0.180249,0.038957,0.124519,0.18067099999999997,0.197638,0.130985,0.098528,-0.107647,0.132921,0.09878599999999998,0.039102,0.125626,0.022964999999999985,0.038864,0.127525,0.09806599999999999,0.197897,0.13037,0.17773,-0.107622,0.133281,0.01833599999999999,0.195495,0.129067,0.025557999999999997,-0.107682,0.133487
0.658333,0.199366,0.351442,0.330616,-0.561867,-0.416723,-0.654904,0.285917,0.09989300000000001,0.038992,0.137556,-0.999999,0.00047,0.001256,0.000621,-0.057234,0.081319,0.381856,-0.607402,0.194961,-0.769137,-0.038491,0.18032899999999996,0.038948,0.124554,0.18074,0.197643,0.131028,0.09858299999999998,-0.107671,0.132937,0.09886099999999998,0.0391,0.125662,0.023056999999999994,0.038848,0.127577,0.09814400000000001,0.197898,0.13042,0.17781999999999998,-0.107624,0.133323,0.018396999999999997,0.195435,0.129171,0.025617,-0.107721,0.133515
0.666667,0.199681,0.351389,0.330775,-0.561921,-0.416568,-0.65496,0.285907,0.09996899999999997,0.038938,0.137771,-0.999999,0.000785,0.000586,0.000597,-0.057033,0.08145,0.382293,-0.607168,0.196442,-0.768985,-0.037684,0.18044699999999997,0.038912,0.124611,0.180838,0.197616,0.131082,0.09867899999999996,-0.107702,0.132939,0.09899599999999997,0.039064,0.125724,0.023185999999999984,0.038811,0.127644,0.09826299999999999,0.197855,0.130497,0.17795,-0.107664,0.133392,0.018486000000000002,0.195352,0.129273,0.025736999999999982,-0.107767,0.133519
0.675000,0.199953,0.35141,0.330828,-0.561736,-0.416501,-0.655255,0.285693,0.10000300000000001,0.038912,0.137786,-0.999999,0.00087,0.00056,0.000555,-0.056684,0.081246,0.38319,-0.607879,0.199848,-0.767702,-0.034312,0.18050499999999997,0.038873,0.124658,0.18089099999999997,0.197581,0.131142,0.09874099999999997,-0.107736,0.132937,0.09904399999999997,0.039021,0.125761,0.02324799999999999,0.038755,0.127724,0.09831499999999999,0.197808,0.13057,0.17800099999999996,-0.10769,0.133437,0.01851799999999998,0.195278,0.12938,0.025792999999999983,-0.107797,0.133517
0.683333,0.20016,0.351454,0.330803,-0.561488,-0.416756,-0.655441,0.285383,0.100016,0.03891,0.137762,-0.999999,0.000885,0.000576,0.000557,-0.0567,0.081669,0.383129,-0.606833,0.19744,-0.768996,-0.037634,0.18052399999999996,0.03887,0.124655,0.18090499999999998,0.197574,0.131144,0.09876299999999999,-0.10775,0.132919,0.09905900000000001,0.039018,0.125758,0.023259000000000002,0.038747,0.127705,0.09832999999999997,0.1978,0.130561,0.17802099999999998,-0.107705,0.133423,0.018514999999999976,0.195254,0.129383,0.025805999999999996,-0.107815,0.133492
0.691667,0.200299,0.351461,0.330835,-0.561462,-0.41715,-0.655276,0.285236,0.099995,0.038915,0.137682,-0.999999,0.000845,0.000708,0.000563,-0.056563,0.081723,0.38351,-0.606764,0.197536,-0.76903,-0.037558,0.180473,0.038911,0.124584,0.18086599999999997,0.197603,0.131046,0.098717,-0.10772,0.132893,0.09902099999999997,0.039052,0.125701,0.023216999999999988,0.038784,0.127634,0.09828799999999999,0.197844,0.130486,0.177981,-0.107671,0.133383,0.018465999999999982,0.195335,0.129269,0.02576199999999998,-0.1078,0.133476
0.700000,0.200412,0.351461,0.330933,-0.56165,-0.417526,-0.654919,0.285136,0.09993999999999997,0.038966,0.137456,-0.999999,0.000558,0.001406,0.000571,-0.056419,0.081771,0.383962,-0.606897,0.198276,-0.768772,-0.036778,0.18038499999999996,0.038942,0.12454,0.18078299999999997,0.197639,0.130991,0.098638,-0.107685,0.132889,0.09892000000000001,0.039083,0.125639,0.023117,0.038829,0.127565,0.09819800000000001,0.197884,0.130408,0.17789,-0.107635,0.133324,0.01838099999999998,0.195435,0.129132,0.025664999999999993,-0.107756,0.133463
0.708333,0.20055,0.351487,0.331042,-0.561811,-0.417824,-0.65465,0.284999,0.09988399999999997,0.039002,0.137497,-0.999999,0.000496,0.001318,0.000614,-0.056256,0.081776,0.384345,-0.606919,0.198388,-0.768745,-0.036377,0.180319,0.038957,0.124532,0.18073,0.197643,0.130984,0.09857099999999996,-0.107661,0.1329,0.09884699999999996,0.039098,0.125622,0.02304199999999998,0.038847,0.127533,0.09812899999999997,0.197904,0.130377,0.17781999999999998,-0.107619,0.133304,0.018349999999999977,0.195485,0.129078,0.025610999999999995,-0.107714,0.133478
0.716667,0.200754,0.351476,0.331206,-0.562045,-0.418041,-0.654355,0.284897,0.09987999999999997,0.039101,0.138179,-1.0,0.000345,-5.5e-05,0.000775,-0.056048,0.081733,0.384652,-0.606756,0.198584,-0.768847,-0.035867,0.180319,0.038939,0.124546,0.18073099999999998,0.197634,0.131027,0.09857699999999997,-0.107668,0.132912,0.09885899999999997,0.039088,0.125651,0.023037000000000002,0.038846,0.127568,0.09813899999999998,0.197885,0.130414,0.17779,-0.107641,0.133325,0.01841899999999999,0.19545,0.129127,0.02560599999999999,-0.107702,0.133506
0.725000,0.200981,0.351483,0.33141,-0.562345,-0.418305,-0.654055,0.284607,0.09987200000000002,0.0391,0.138243,-1.0,0.000346,-0.000114,0.000795,-0.055864,0.081654,0.384925,-0.606493,0.198764,-0.769033,-0.035324,0.18031199999999997,0.038918,0.124595,0.180728,0.197616,0.131082,0.09858,-0.107668,0.132954,0.098862,0.039061,0.125711,0.023037000000000002,0.038828,0.12763,0.09813299999999997,0.197879,0.130482,0.17778499999999997,-0.107661,0.133379,0.018443999999999988,0.195384,0.129234,0.02560499999999999,-0.1077,0.133557
0.733333,0.201181,0.351571,0.331517,-0.562389,-0.418712,-0.653983,0.284086,0.099829,0.039059,0.138498,-0.999999,0.000467,-0.000764,0.000672,-0.055623,0.081495,0.385291,-0.606462,0.199223,-0.768985,-0.034284,0.180321,0.038897,0.124646,0.18073899999999998,0.197594,0.131132,0.09859200000000001,-0.10769,0.132995,0.09885699999999997,0.039041,0.125763,0.02305199999999999,0.038794,0.127678,0.09814499999999998,0.197856,0.130545,0.1778,-0.107672,0.133418,0.018440999999999985,0.195341,0.129318,0.02562399999999998,-0.107717,0.133605
0.741667,0.20138,0.351597,0.331661,-0.562586,-0.418959,-0.65377,0.283821,0.09987299999999999,0.039027,0.138461,-0.999999,0.000521,-0.00071,0.000645,-0.055133,0.080958,0.386084,-0.607393,0.202496,-0.767588,-0.029642,0.180369,0.038889,0.124656,0.18078099999999997,0.197592,0.131129,0.09861799999999998,-0.107706,0.132981,0.098908,0.03903,0.125774,0.02310899999999999,0.038785,0.127712,0.09819099999999997,0.197843,0.13055,0.17785299999999998,-0.10768,0.133436,0.01846299999999998,0.195317,0.129349,0.025654999999999983,-0.10775,0.133585
0.750000,0.20156,0.351648,0.33178,-0.562798,-0.419319,-0.653485,0.283526,0.09992499999999999,0.038921,0.137732,-0.999999,0.000765,0.000695,0.000532,-0.055056,0.081022,0.385872,-0.606452,0.200017,-0.768898,-0.031722,0.180404,0.0389,0.124618,0.18080799999999997,0.197602,0.13109,0.09864200000000001,-0.107716,0.132936,0.09895100000000001,0.03904,0.12574,0.023140999999999995,0.03879,0.127684,0.09822599999999998,0.197849,0.130515,0.177906,-0.107675,0.133409,0.018448999999999993,0.19534,0.129301,0.025681999999999983,-0.107778,0.133528
0.758333,0.201738,0.351678,0.331958,-0.563153,-0.419637,-0.653071,0.283305,0.09998099999999999,0.038925,0.13751,-0.999999,0.000643,0.001256,0.000597,-0.05479,0.080755,0.386105,-0.606372,0.199942,-0.769022,-0.030686,0.18041999999999997,0.038914,0.124567,0.180817,0.197616,0.131033,0.09865399999999996,-0.107712,0.132895,0.098962,0.039047,0.125675,0.023146,0.038795,0.127627,0.09822999999999998,0.197853,0.130462,0.17794,-0.107669,0.133368,0.018401,0.195379,0.12923,0.02569099999999999,-0.107797,0.133478
0.766667,0.201928,0.351739,0.332102,-0.563418,-0.419966,-0.652734,0.283068,0.10001199999999999,0.038925,0.137459,-0.999999,0.000615,0.001305,0.000597,-0.054528,0.080528,0.386294,-0.606232,0.199715,-0.769221,-0.029934,0.180452,0.038927,0.124527,0.18083499999999997,0.197622,0.130979,0.09869099999999997,-0.107716,0.132868,0.098993,0.03907,0.12562,0.023158999999999985,0.038801,0.127569,0.09825,0.197859,0.130406,0.17796099999999998,-0.107662,0.133314,0.018394999999999995,0.195409,0.129152,0.02571599999999999,-0.107796,0.133446
0.775000,0.202127,0.351818,0.332277,-0.563682,-0.420201,-0.652436,0.28288,0.10002,0.038964,0.137462,-0.999999,0.000599,0.001277,0.000625,-0.054297,0.080411,0.386458,-0.60605,0.199474,-0.769443,-0.029515,0.180448,0.038936,0.124513,0.18083299999999997,0.197627,0.130974,0.09870200000000001,-0.107696,0.132852,0.09898599999999996,0.03908,0.125609,0.023160999999999987,0.038813,0.127551,0.09825299999999998,0.197869,0.130397,0.17795899999999998,-0.107653,0.133309,0.018396999999999997,0.195424,0.129144,0.02573399999999998,-0.10777,0.133445
0.783333,0.20229,0.351914,0.332449,-0.563794,-0.420409,-0.652266,0.282738,0.09995100000000001,0.039074,0.138165,-1.0,0.000358,-3e-05,0.000678,-0.054095,0.080312,0.386618,-0.605814,0.199235,-0.769704,-0.02916,0.18040499999999998,0.038929,0.124562,0.18080000000000002,0.197625,0.131007,0.09867999999999999,-0.107678,0.132893,0.09894900000000001,0.03907,0.125662,0.02313499999999999,0.038808,0.127591,0.09821399999999997,0.197876,0.130458,0.17792399999999997,-0.107653,0.133361,0.018384999999999985,0.195391,0.12922,0.025736999999999982,-0.107738,0.133492
0.791667,0.202445,0.351987,0.332592,-0.563825,-0.420802,-0.65202,0.282663,0.09989700000000001,0.039062,0.138453,-0.999999,0.000524,-0.000735,0.000671,-0.053881,0.080276,0.386742,-0.605601,0.199669,-0.769783,-0.028525,0.180382,0.038913,0.124612,0.18078899999999998,0.197607,0.13108,0.09865299999999999,-0.107684,0.132949,0.098933,0.039054,0.125718,0.023127999999999982,0.038799,0.127655,0.09820600000000002,0.197857,0.130497,0.17789099999999997,-0.10766,0.133398,0.018439999999999984,0.19535,0.12929,0.025719999999999993,-0.107731,0.133544
