Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.470833,0.299945,-0.060969,0.138493,-0.999999,0.000522,-0.000938,0.000581,0.105977,-0.283013,0.338285,-0.583799,0.163318,-0.780457,-0.152946,-0.036591,-0.012899,0.283239,-0.52902,-0.13299,-0.806374,0.2285,0.380796,0.097695,0.131004,0.225705,-0.20803500000000003,0.132884,0.380467,-0.06101500000000001,0.124579,0.299011,-0.06084900000000001,0.125587,0.37799,-0.207652,0.133314,0.223191,-0.06114100000000001,0.127509,0.298208,0.097885,0.130442,0.298549,-0.20781300000000003,0.133122,0.218709,0.095724,0.128954
0.479167,0.299966,-0.06093300000000001,0.138456,-0.999999,0.000501,-0.000913,0.000581,0.106532,-0.282406,0.338014,-0.582637,0.164773,-0.780947,-0.153314,-0.03506,-0.01282,0.282996,-0.529068,-0.131006,-0.806623,0.228655,0.380818,0.09773299999999999,0.130981,0.225724,-0.207991,0.132887,0.380491,-0.060997,0.124563,0.299042,-0.06081600000000001,0.125553,0.378005,-0.207621,0.133298,0.22322,-0.061102000000000004,0.127478,0.298239,0.09792299999999998,0.130413,0.298576,-0.207781,0.133131,0.21874,0.09575699999999998,0.128909
0.500000,0.299937,-0.060942,0.138275,-1.0,0.000345,-0.000244,0.000615,0.10896,-0.280441,0.338748,-0.583221,0.167841,-0.779531,-0.154964,-0.03102,-0.012914,0.282752,-0.53099,-0.128256,-0.80594,0.228168,0.380758,0.097716,0.131008,0.225672,-0.208021,0.13291,0.38043,-0.061000000000000006,0.124578,0.298975,-0.060834000000000006,0.125586,0.377942,-0.207629,0.133326,0.223151,-0.06112100000000001,0.127501,0.298176,0.097891,0.130412,0.298527,-0.207806,0.133156,0.218677,0.09573999999999999,0.128944
0.508333,0.299936,-0.060959000000000006,0.138283,-1.0,0.000353,-0.000248,0.000617,0.108431,-0.27989,0.337421,-0.576963,0.169281,-0.783631,-0.156143,-0.029345,-0.013061,0.282599,-0.5312,-0.126622,-0.805918,0.228671,0.380756,0.097688,0.131017,0.225673,-0.20805200000000001,0.132903,0.380431,-0.06101000000000001,0.12459,0.298968,-0.060862000000000006,0.1256,0.377944,-0.207644,0.133323,0.22314,-0.06114700000000001,0.127506,0.298167,0.09787299999999999,0.130432,0.298532,-0.20782899999999999,0.133142,0.218672,0.095723,0.128959
0.516667,0.299961,-0.060950000000000004,0.138284,-1.0,0.000358,-0.000283,0.000605,0.10961,-0.279183,0.337443,-0.576887,0.170417,-0.78338,-0.156445,-0.027312,-0.013211,0.282566,-0.532741,-0.126053,-0.805101,0.228279,0.38078,0.09770299999999998,0.131,0.225708,-0.208043,0.132898,0.380456,-0.061007000000000006,0.124585,0.299003,-0.06084200000000001,0.125585,0.377976,-0.20764500000000002,0.133313,0.223172,-0.06112700000000001,0.127501,0.298191,0.097885,0.130417,0.298561,-0.207822,0.133141,0.218691,0.09573299999999998,0.12895
0.525000,0.30001,-0.06091800000000001,0.138241,-1.0,0.000351,-0.000285,0.000607,0.110709,-0.278452,0.337342,-0.576119,0.172022,-0.783521,-0.156811,-0.025258,-0.013584,0.282539,-0.533305,-0.123356,-0.804599,0.230196,0.380821,0.097742,0.130958,0.225766,-0.208017,0.13289,0.380499,-0.060986000000000005,0.124552,0.299058,-0.060813000000000006,0.12554,0.378023,-0.20761800000000002,0.133275,0.223227,-0.061103000000000005,0.127477,0.298239,0.097916,0.1304,0.298614,-0.207796,0.133124,0.218736,0.09575600000000001,0.128913
0.533333,0.300004,-0.060923000000000005,0.138188,-1.0,0.000272,-0.000173,0.000534,0.111917,-0.27763,0.337281,-0.575748,0.173669,-0.783323,-0.157348,-0.023355,-0.013748,0.282071,-0.533633,-0.123909,-0.804633,0.229017,0.380824,0.097749,0.130942,0.22577,-0.208009,0.132877,0.380511,-0.060984000000000003,0.124534,0.299065,-0.06080900000000001,0.125513,0.378028,-0.20761200000000002,0.133254,0.22323,-0.06110500000000001,0.127448,0.298245,0.097914,0.130378,0.298623,-0.207787,0.133102,0.218742,0.09575999999999998,0.128897
0.541667,0.299942,-0.060937000000000005,0.138222,-1.0,0.000282,-0.00016,0.000537,0.113113,-0.27675,0.33722,-0.575305,0.17507,-0.783173,-0.158162,-0.021327,-0.01405,0.281799,-0.534273,-0.123446,-0.804312,0.2289,0.380775,0.097723,0.130972,0.225714,-0.20802700000000002,0.132896,0.38045,-0.060993000000000006,0.124565,0.298999,-0.060827000000000006,0.125561,0.377974,-0.207622,0.133291,0.223173,-0.061115,0.127478,0.298182,0.09790499999999999,0.13041,0.29856,-0.207808,0.133116,0.218681,0.09575,0.12893
0.550000,0.29994,-0.060948,0.138256,-1.0,0.000353,-0.000241,0.000608,0.114213,-0.275898,0.336898,-0.573887,0.176622,-0.783703,-0.158961,-0.019163,-0.014443,0.281476,-0.534538,-0.122763,-0.804207,0.22902,0.38076,0.097712,0.130982,0.225684,-0.208034,0.13289,0.380436,-0.06100100000000001,0.12458,0.298978,-0.060837,0.125569,0.37796,-0.20764100000000002,0.1333,0.22315,-0.061122,0.127483,0.298168,0.097887,0.130412,0.298536,-0.207816,0.133124,0.218674,0.09573499999999999,0.128941
0.558333,0.29994,-0.06094600000000001,0.138485,-0.999999,0.000522,-0.000942,0.000591,0.115494,-0.274937,0.336724,-0.573105,0.178717,-0.783606,-0.159913,-0.01682,-0.014907,0.28122,-0.534952,-0.122506,-0.803978,0.228994,0.380791,0.097722,0.130992,0.225692,-0.20801,0.132886,0.380463,-0.06099600000000001,0.12457,0.299012,-0.060824,0.125564,0.377973,-0.207623,0.13331,0.22319,-0.061117000000000005,0.127483,0.298209,0.09790299999999999,0.130419,0.298545,-0.207788,0.133116,0.218713,0.095747,0.128927
0.566667,0.29994,-0.060936000000000004,0.138512,-0.999999,0.000506,-0.000944,0.000581,0.117244,-0.274147,0.336742,-0.573278,0.18,-0.783119,-0.160238,-0.01444,-0.015474,0.280805,-0.535255,-0.123526,-0.803838,0.228228,0.380803,0.09773099999999998,0.131015,0.22569,-0.20798,0.132918,0.380468,-0.06100200000000001,0.124594,0.299018,-0.060820000000000006,0.125597,0.37798,-0.207613,0.133339,0.223203,-0.06110500000000001,0.127524,0.298213,0.09792499999999998,0.130448,0.298537,-0.20777400000000001,0.13316,0.218722,0.095755,0.128939
0.575000,0.299935,-0.06094000000000001,0.138455,-0.999999,0.000433,-0.000794,0.000508,0.118813,-0.273299,0.336575,-0.572881,0.18174,-0.782903,-0.160747,-0.01199,-0.016117,0.280362,-0.535629,-0.124483,-0.803585,0.227721,0.380806,0.09773699999999999,0.131027,0.225695,-0.20796900000000001,0.132931,0.380471,-0.06099400000000001,0.124594,0.299026,-0.06081600000000001,0.125602,0.377987,-0.207615,0.133343,0.223212,-0.061101,0.127523,0.298224,0.09793099999999999,0.130441,0.298552,-0.207771,0.13317,0.21872,0.09575899999999998,0.128945
0.583333,0.29998,-0.060935,0.138301,-1.0,0.000352,-0.00031,0.000615,0.120183,-0.272361,0.33618,-0.5715,0.183236,-0.783357,-0.161755,-0.009467,-0.016855,0.279863,-0.536026,-0.126237,-0.803272,0.226923,0.380809,0.097712,0.131006,0.225709,-0.208009,0.132918,0.380474,-0.061004,0.124586,0.299033,-0.060824,0.125585,0.377999,-0.207633,0.133317,0.223203,-0.06112000000000001,0.127495,0.29822,0.097908,0.130425,0.29858,-0.207796,0.133166,0.218718,0.09573999999999999,0.128943
0.591667,0.299943,-0.060957000000000004,0.138222,-1.0,0.000295,-0.000111,0.000551,0.121806,-0.271542,0.335877,-0.570857,0.184965,-0.783334,-0.162164,-0.007057,-0.017647,0.279248,-0.535512,-0.127117,-0.803453,0.227003,0.380772,0.097693,0.130995,0.225705,-0.208048,0.132911,0.380444,-0.06100900000000001,0.124579,0.298985,-0.060852,0.12557,0.377966,-0.20764500000000002,0.133315,0.223159,-0.061136,0.12749,0.298179,0.097887,0.130416,0.298557,-0.20782899999999999,0.133148,0.218681,0.095726,0.128946
0.600000,0.299934,-0.06094600000000001,0.138233,-1.0,0.000287,-0.000199,0.000555,0.12352,-0.270684,0.335537,-0.570016,0.186793,-0.783401,-0.162708,-0.004317,-0.018451,0.278743,-0.536419,-0.129803,-0.802749,0.225831,0.380758,0.09770399999999999,0.130958,0.225694,-0.20805400000000002,0.132897,0.38044,-0.061013000000000005,0.124555,0.298973,-0.06084900000000001,0.125545,0.377967,-0.20764,0.133277,0.223143,-0.061139000000000006,0.127464,0.298169,0.097879,0.130397,0.298557,-0.20783000000000001,0.133124,0.218663,0.09573199999999998,0.128928
0.608333,0.299965,-0.060958000000000005,0.138412,-0.999999,0.000536,-0.000909,0.000592,0.125053,-0.270161,0.334795,-0.5678,0.189013,-0.784543,-0.162388,-0.001471,-0.019298,0.278337,-0.536649,-0.13073,-0.80235,0.226167,0.380786,0.097716,0.130911,0.225733,-0.208053,0.132875,0.380482,-0.06100900000000001,0.124519,0.299019,-0.060847000000000005,0.125514,0.378008,-0.20763900000000002,0.13325,0.223183,-0.061143,0.127426,0.298209,0.09787799999999999,0.130375,0.298586,-0.207823,0.133079,0.218719,0.09573299999999998,0.128894
0.616667,0.299981,-0.060971000000000004,0.138445,-0.999999,0.000531,-0.000934,0.000581,0.126912,-0.269327,0.334358,-0.566731,0.190979,-0.784763,-0.162757,0.001355,-0.020091,0.277835,-0.536881,-0.132523,-0.801972,0.225913,0.380818,0.09770199999999998,0.130945,0.225737,-0.208044,0.132877,0.380503,-0.061025,0.12454,0.299054,-0.060865,0.125528,0.378022,-0.207661,0.133272,0.223213,-0.06115500000000001,0.127449,0.298236,0.09787099999999999,0.130393,0.298591,-0.207823,0.133099,0.218745,0.095715,0.128911
0.625000,0.299943,-0.060964000000000004,0.138426,-0.999999,0.000452,-0.000804,0.000508,0.128957,-0.268371,0.334081,-0.566341,0.192789,-0.784482,-0.163334,0.004336,-0.020861,0.277422,-0.537656,-0.134322,-0.801284,0.225451,0.380806,0.097714,0.130985,0.225705,-0.208016,0.132904,0.38048,-0.06101600000000001,0.124565,0.299034,-0.060840000000000005,0.125553,0.378,-0.20763900000000002,0.133312,0.223207,-0.061130000000000004,0.127486,0.29822,0.09789599999999998,0.130426,0.298564,-0.207791,0.133123,0.218715,0.09573599999999999,0.128936
0.633333,0.299941,-0.06093900000000001,0.138443,-0.999999,0.000449,-0.000808,0.000517,0.131035,-0.267399,0.333769,-0.56566,0.194611,-0.784389,-0.16398,0.007466,-0.021587,0.27709,-0.538222,-0.134786,-0.800702,0.225891,0.380805,0.09773299999999999,0.131002,0.225701,-0.207988,0.132908,0.380469,-0.06099,0.124581,0.299026,-0.060812000000000005,0.125567,0.377992,-0.207609,0.133317,0.223205,-0.061109000000000004,0.127493,0.298222,0.09792799999999999,0.130442,0.298563,-0.20777400000000001,0.133143,0.218716,0.09575999999999998,0.128939
0.641667,0.299947,-0.060896000000000006,0.13826,-1.0,0.000273,-0.000197,0.000546,0.132967,-0.266524,0.333189,-0.564058,0.196615,-0.784941,-0.164467,0.01076,-0.022256,0.276838,-0.539108,-0.134909,-0.799978,0.226268,0.380783,0.097775,0.131009,0.225684,-0.20796900000000001,0.132921,0.380448,-0.060957000000000004,0.124591,0.299,-0.060775,0.12558,0.377971,-0.207584,0.133321,0.22318,-0.06107100000000001,0.127499,0.298196,0.097963,0.130444,0.298552,-0.207762,0.133163,0.218698,0.095801,0.128941
0.650000,0.299921,-0.060888000000000005,0.138252,-1.0,0.000276,-0.000153,0.000559,0.135866,-0.265423,0.333454,-0.566429,0.199068,-0.782619,-0.16443,0.014025,-0.022947,0.276424,-0.539375,-0.134601,-0.799708,0.22677,0.380759,0.097772,0.131009,0.225666,-0.207968,0.132937,0.380418,-0.060950000000000004,0.124593,0.298973,-0.06077300000000001,0.125587,0.377941,-0.207577,0.133324,0.223147,-0.061052,0.127497,0.298177,0.097968,0.130434,0.298529,-0.207765,0.133173,0.218668,0.095807,0.128942
0.658333,0.29993,-0.060917000000000006,0.138267,-1.0,0.000336,-0.000227,0.000617,0.137805,-0.26449,0.332743,-0.564569,0.20161,-0.783185,-0.165034,0.017521,-0.023551,0.275973,-0.540382,-0.134957,-0.799135,0.226181,0.380756,0.09773399999999999,0.13101,0.225654,-0.208001,0.132927,0.380423,-0.06098200000000001,0.124584,0.298963,-0.060805000000000005,0.125584,0.377931,-0.207606,0.133326,0.223141,-0.061088,0.127489,0.298167,0.09792899999999999,0.130415,0.298534,-0.20780300000000002,0.133165,0.218668,0.095779,0.128941
0.666667,0.299956,-0.06095300000000001,0.138281,-1.0,0.000351,-0.000277,0.000621,0.140012,-0.263515,0.332293,-0.563363,0.203882,-0.783307,-0.165783,0.02124,-0.024167,0.27554,-0.542025,-0.136187,-0.798253,0.224619,0.380774,0.097695,0.130994,0.225687,-0.20802900000000002,0.13291,0.380452,-0.061018,0.124571,0.298994,-0.060852,0.12557,0.377965,-0.20763900000000002,0.133322,0.223167,-0.06113400000000001,0.12749,0.298192,0.097882,0.130402,0.298552,-0.207816,0.133158,0.2187,0.09573299999999998,0.128937
0.675000,0.299923,-0.060985000000000004,0.138463,-0.999999,0.000449,-0.000852,0.000496,0.141992,-0.262601,0.331437,-0.5613,0.206633,-0.783995,-0.166124,0.024829,-0.024767,0.274826,-0.542999,-0.137389,-0.797861,0.222922,0.380788,0.097692,0.130999,0.22569,-0.20803300000000002,0.132909,0.380467,-0.061025,0.12457,0.299007,-0.06086300000000001,0.125568,0.377991,-0.207654,0.133323,0.223185,-0.06115600000000001,0.127486,0.298196,0.09787499999999999,0.130423,0.298553,-0.207815,0.133133,0.2187,0.095716,0.128939
0.683333,0.299963,-0.060986000000000005,0.138474,-0.999999,0.000529,-0.000944,0.000555,0.144139,-0.26167,0.330727,-0.559438,0.209381,-0.784497,-0.166592,0.028521,-0.025356,0.273874,-0.543927,-0.139333,-0.797607,0.220346,0.38081,0.097687,0.130974,0.225719,-0.208043,0.132909,0.380497,-0.06104300000000001,0.124567,0.299038,-0.060874000000000004,0.125557,0.378015,-0.207662,0.133307,0.22321,-0.06117,0.127476,0.298226,0.09786,0.13043,0.298575,-0.207822,0.133118,0.218723,0.09570399999999998,0.128938
0.691667,0.299988,-0.06099400000000001,0.138474,-0.999999,0.00054,-0.000978,0.000568,0.146459,-0.260706,0.330162,-0.558024,0.212146,-0.784709,-0.166837,0.032276,-0.026003,0.272954,-0.544295,-0.139716,-0.797679,0.218929,0.380824,0.097669,0.130971,0.225747,-0.208065,0.132894,0.38052,-0.06105100000000001,0.124552,0.299054,-0.060887000000000004,0.125559,0.378034,-0.207673,0.133305,0.223228,-0.061193000000000004,0.127467,0.298243,0.09784599999999999,0.130414,0.298603,-0.20784000000000002,0.133108,0.218737,0.095693,0.128936
0.700000,0.29998,-0.06100100000000001,0.138461,-0.999999,0.000544,-0.000891,0.000572,0.148913,-0.259676,0.329787,-0.557183,0.214967,-0.784478,-0.167125,0.035973,-0.026638,0.271734,-0.544429,-0.140987,-0.797913,0.216918,0.380815,0.097662,0.130998,0.225736,-0.208073,0.132901,0.380501,-0.061047000000000004,0.124572,0.299045,-0.06089100000000001,0.125575,0.378019,-0.207681,0.133325,0.223208,-0.06118200000000001,0.127488,0.298231,0.097851,0.130419,0.2986,-0.207848,0.133125,0.218726,0.095696,0.128947
0.708333,0.299987,-0.06094600000000001,0.138237,-1.0,0.000352,-0.000217,0.000603,0.151276,-0.25864,0.329261,-0.555882,0.21756,-0.784619,-0.167441,0.039741,-0.027347,0.270656,-0.544391,-0.140761,-0.798144,0.216312,0.380801,0.09770699999999999,0.130994,0.225733,-0.208039,0.132917,0.380483,-0.06101000000000001,0.124564,0.299036,-0.060841000000000006,0.125557,0.378008,-0.207648,0.133298,0.223199,-0.06113400000000001,0.127469,0.298213,0.097891,0.13041,0.298592,-0.207821,0.133146,0.218715,0.09573399999999999,0.128936
0.716667,0.299992,-0.06088400000000001,0.138235,-1.0,0.000331,-0.00026,0.000619,0.153952,-0.257614,0.328974,-0.555538,0.22061,-0.784012,-0.167435,0.043547,-0.028046,0.269427,-0.544327,-0.140706,-0.798383,0.215627,0.380808,0.097775,0.130964,0.225745,-0.207982,0.132912,0.380476,-0.060956,0.124537,0.299034,-0.06077300000000001,0.125523,0.378001,-0.207584,0.133276,0.223202,-0.061061000000000004,0.127443,0.298224,0.09794999999999998,0.130378,0.2986,-0.207772,0.133137,0.218721,0.09581,0.128893
0.725000,0.299954,-0.060854000000000005,0.138252,-1.0,0.000315,-0.000271,0.000622,0.156292,-0.256594,0.328445,-0.55409,0.223768,-0.784113,-0.167569,0.047336,-0.028808,0.268298,-0.544714,-0.140638,-0.798259,0.215152,0.380771,0.097806,0.130968,0.225697,-0.20795200000000003,0.132924,0.380434,-0.06093400000000001,0.124553,0.298993,-0.060748,0.125541,0.377961,-0.20756000000000002,0.133283,0.223158,-0.061035000000000006,0.127449,0.298186,0.09798799999999999,0.130394,0.298556,-0.207752,0.133157,0.218682,0.09583900000000001,0.128903
0.733333,0.299896,-0.060896000000000006,0.138235,-1.0,0.000261,-0.000149,0.00057,0.158724,-0.255748,0.328,-0.552736,0.227065,-0.784147,-0.167444,0.051129,-0.029666,0.2672,-0.544855,-0.139955,-0.798297,0.215097,0.380728,0.09776499999999999,0.130997,0.225629,-0.20797,0.132925,0.380397,-0.06096000000000001,0.124578,0.298941,-0.06078700000000001,0.125561,0.377911,-0.207598,0.133317,0.223119,-0.061068000000000004,0.127476,0.298148,0.097938,0.130413,0.298506,-0.207771,0.133164,0.218648,0.095804,0.128927
0.741667,0.29988,-0.060965000000000005,0.138476,-0.999999,0.000525,-0.000891,0.000591,0.161521,-0.254417,0.328014,-0.552873,0.229958,-0.78296,-0.168596,0.055141,-0.03064,0.266158,-0.545697,-0.139623,-0.797861,0.214797,0.380726,0.09769900000000001,0.130998,0.225604,-0.208009,0.132897,0.380403,-0.06101000000000001,0.124571,0.29894,-0.060855000000000006,0.125581,0.377904,-0.20764300000000002,0.133327,0.223116,-0.06113500000000001,0.127476,0.298143,0.09789,0.130419,0.298481,-0.207802,0.133123,0.218655,0.09573399999999999,0.128945
0.750000,0.299917,-0.06099500000000001,0.138497,-0.999999,0.000537,-0.00094,0.000578,0.164138,-0.253431,0.327708,-0.551851,0.232999,-0.78271,-0.168928,0.059394,-0.031729,0.265236,-0.547462,-0.140079,-0.796815,0.213892,0.380777,0.097663,0.131002,0.225639,-0.208026,0.132906,0.380457,-0.061049000000000006,0.124584,0.298991,-0.060889000000000006,0.125585,0.377958,-0.207663,0.133325,0.223172,-0.06117600000000001,0.127484,0.29819,0.097861,0.130445,0.298511,-0.207816,0.133112,0.218701,0.09570699999999999,0.12895
0.758333,0.299968,-0.060978000000000004,0.138488,-0.999999,0.000525,-0.000975,0.000564,0.167035,-0.252371,0.327617,-0.551643,0.236162,-0.781858,-0.169162,0.063424,-0.032892,0.264145,-0.548118,-0.13953,-0.79643,0.214002,0.380832,0.097687,0.13098,0.225712,-0.20802700000000002,0.132903,0.380506,-0.06104500000000001,0.124566,0.29906,-0.060866,0.125557,0.378019,-0.20767000000000002,0.133318,0.223229,-0.061166000000000005,0.127479,0.298246,0.09786799999999998,0.130421,0.298568,-0.207814,0.133109,0.218744,0.09572,0.128924
0.766667,0.300001,-0.060949,0.138437,-0.999999,0.000533,-0.000933,0.000569,0.169736,-0.251269,0.327308,-0.550691,0.239039,-0.781525,-0.169758,0.067674,-0.034122,0.262892,-0.549927,-0.141492,-0.795347,0.212094,0.380842,0.09773199999999999,0.130963,0.225764,-0.208022,0.132879,0.380524,-0.061014000000000006,0.124548,0.299082,-0.06083500000000001,0.125532,0.378065,-0.207646,0.133289,0.223249,-0.06113300000000001,0.127457,0.298266,0.09789899999999999,0.130404,0.298622,-0.207806,0.133105,0.218752,0.095747,0.128914
0.775000,0.299987,-0.060937000000000005,0.138221,-1.0,0.000277,-0.000171,0.00053,0.172623,-0.250077,0.32727,-0.550368,0.242144,-0.780659,-0.17039,0.071817,-0.0355,0.261635,-0.550737,-0.141093,-0.794876,0.212025,0.380813,0.09772999999999998,0.130983,0.225756,-0.20781300000000003,0.1332,0.380492,-0.06100100000000001,0.124552,0.299043,-0.06083,0.125535,0.378083,-0.207723,0.133292,0.223213,-0.06111900000000001,0.127459,0.298223,0.09790399999999999,0.130406,0.298631,-0.20782899999999999,0.133131,0.218718,0.095752,0.128929
0.783333,0.299965,-0.06094700000000001,0.138196,-1.0,0.000312,-6.8e-05,0.000552,0.175502,-0.248899,0.327138,-0.549862,0.245007,-0.779959,-0.171133,0.075899,-0.036835,0.260086,-0.551406,-0.141389,-0.794535,0.211366,0.380788,0.09770699999999999,0.131004,0.225717,-0.207825,0.133211,0.380465,-0.06099400000000001,0.124567,0.299005,-0.06084200000000001,0.125566,0.378139,-0.207875,0.133263,0.223169,-0.06112600000000001,0.127477,0.298193,0.09789300000000001,0.130417,0.298606,-0.207844,0.133158,0.218673,0.095748,0.128961
0.791667,0.299971,-0.06092700000000001,0.138254,-1.0,0.000365,-0.000217,0.000619,0.178351,-0.247661,0.326909,-0.548881,0.248169,-0.779429,-0.17214,0.079946,-0.038229,0.258392,-0.55141,-0.141031,-0.794569,0.211465,0.380789,0.097725,0.130998,0.225708,-0.207804,0.133212,0.380464,-0.06099,0.124563,0.299008,-0.060825000000000004,0.125552,0.378165,-0.20793899999999998,0.133227,0.223175,-0.061108,0.127467,0.298183,0.097908,0.130407,0.298598,-0.207822,0.133157,0.218681,0.09575799999999998,0.128947
0.800000,0.299968,-0.060914,0.138267,-1.0,0.000348,-0.000264,0.000604,0.180545,-0.246689,0.325992,-0.544887,0.25125,-0.780961,-0.173414,0.083863,-0.039654,0.256584,-0.550616,-0.139099,-0.795092,0.212844,0.380791,0.097749,0.130999,0.22571,-0.20777800000000002,0.133223,0.380466,-0.060976,0.124568,0.299015,-0.060799000000000006,0.125558,0.377978,-0.207737,0.133121,0.223189,-0.06108500000000001,0.127471,0.2982,0.09793299999999999,0.130415,0.298567,-0.207775,0.133159,0.21871,0.09578300000000001,0.128933
0.808333,0.299911,-0.060929000000000004,0.13845,-0.999999,0.000443,-0.000809,0.000504,0.183565,-0.24528,0.325974,-0.544518,0.254129,-0.779936,-0.174979,0.087967,-0.0411,0.254757,-0.551416,-0.139862,-0.794616,0.21205,0.380787,0.097747,0.130994,0.22569,-0.207775,0.133244,0.380457,-0.060986000000000005,0.12458,0.299,-0.060806000000000006,0.12557,0.377921,-0.207704,0.133114,0.223183,-0.061091000000000006,0.127488,0.298197,0.09792899999999999,0.130441,0.298518,-0.207752,0.133165,0.21871,0.095776,0.128935
0.816667,0.29989,-0.06096700000000001,0.138445,-0.999999,0.000452,-0.000813,0.000501,0.186493,-0.24412,0.325715,-0.543415,0.257159,-0.779463,-0.176089,0.091979,-0.042629,0.25293,-0.551225,-0.138445,-0.794786,0.212838,0.38077,0.09770199999999998,0.130996,0.225673,-0.20781,0.133244,0.380444,-0.06102300000000001,0.124569,0.298989,-0.060848000000000006,0.12557,0.377885,-0.207725,0.133074,0.223166,-0.061138000000000005,0.127469,0.298188,0.09789599999999998,0.130435,0.298488,-0.207775,0.133129,0.218694,0.09573499999999999,0.12894
