Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.525000,0.151378,-0.243149,0.383693,-0.578456,0.254252,-0.748724,-0.200391,-0.026788,-0.03374,0.293554,-0.542037,-0.156555,-0.811846,0.150307,0.29998,0.189064,0.138223,-1.0,0.000269,-0.000168,0.000539,0.380484,0.18901,0.124679,0.225728,0.042225,0.133499,0.298221,0.34774,0.130139,0.29858,0.042205999999999994,0.133081,0.218697,0.34573299999999996,0.128808,0.380837,0.34771799999999997,0.131051,0.299029,0.189185,0.125633,0.378007,0.04240899999999999,0.133373,0.223213,0.18889999999999998,0.127512
0.533333,0.151465,-0.243039,0.383399,-0.577589,0.254565,-0.749363,-0.200106,-0.026794,-0.033449,0.293348,-0.541554,-0.15576,-0.812229,0.150807,0.299994,0.189071,0.138275,-1.0,0.000325,-0.000314,0.000601,0.380486,0.189015,0.124684,0.225722,0.04223099999999999,0.133508,0.298223,0.347757,0.130143,0.298573,0.042223,0.133077,0.21871,0.345757,0.128799,0.380836,0.34772899999999995,0.131051,0.299031,0.18919799999999998,0.125642,0.377996,0.042416999999999996,0.133387,0.223215,0.188916,0.127516
0.541667,0.151847,-0.242794,0.383564,-0.577995,0.254962,-0.748976,-0.19988,-0.026725,-0.033185,0.293141,-0.541556,-0.156053,-0.812243,0.150421,0.299933,0.18903799999999998,0.138497,-0.999999,0.000514,-0.000904,0.000575,0.380451,0.189006,0.124722,0.225674,0.042225,0.133542,0.298187,0.34774700000000003,0.130164,0.298527,0.042207999999999996,0.133094,0.218673,0.34574499999999997,0.128834,0.380804,0.347713,0.131092,0.298992,0.189182,0.125683,0.377956,0.04241199999999999,0.13343,0.223177,0.188903,0.12754
0.550000,0.152215,-0.242589,0.383622,-0.578208,0.255341,-0.748767,-0.199561,-0.026635,-0.032926,0.292888,-0.54147,-0.156188,-0.812314,0.150206,0.299879,0.189016,0.138496,-0.999999,0.000445,-0.000834,0.000513,0.380412,0.188992,0.124715,0.225631,0.042211,0.133551,0.298137,0.347739,0.130165,0.298479,0.042206999999999995,0.133104,0.218628,0.34573,0.128854,0.380772,0.347692,0.131108,0.298952,0.189157,0.125693,0.377912,0.042404,0.133445,0.223146,0.188891,0.127551
0.558333,0.152602,-0.242485,0.383438,-0.577883,0.2558,-0.749007,-0.199013,-0.026469,-0.032675,0.292584,-0.541444,-0.156555,-0.812327,0.149848,0.299913,0.189008,0.13849,-0.999999,0.000512,-0.000892,0.00058,0.380434,0.18897599999999998,0.124705,0.225642,0.042197,0.133533,0.298163,0.347719,0.130147,0.298499,0.04220199999999999,0.1331,0.218641,0.34572800000000004,0.128832,0.380798,0.347673,0.131096,0.298971,0.189143,0.125671,0.377919,0.04239599999999999,0.133434,0.223162,0.188865,0.127532
0.566667,0.153045,-0.242281,0.383383,-0.577875,0.256245,-0.748925,-0.198772,-0.026241,-0.032418,0.292308,-0.541334,-0.156319,-0.812431,0.149924,0.299968,0.189026,0.13826,-1.0,0.000336,-0.000232,0.000596,0.380464,0.18899,0.124687,0.225676,0.04220199999999999,0.133511,0.298191,0.34772899999999995,0.130143,0.298535,0.042207999999999996,0.133091,0.218681,0.34572800000000004,0.128819,0.380814,0.347686,0.131058,0.299003,0.189154,0.125647,0.377963,0.042408,0.133414,0.22319,0.188878,0.127521
0.575000,0.153432,-0.242012,0.383288,-0.577643,0.256633,-0.74897,-0.198776,-0.026027,-0.03217,0.29201,-0.541168,-0.156024,-0.812578,0.150039,0.299964,0.18903799999999998,0.13818,-1.0,0.000253,-6.9e-05,0.000519,0.38046,0.189004,0.124681,0.225703,0.042219999999999994,0.133504,0.298202,0.34774499999999997,0.130153,0.298556,0.04221399999999999,0.133087,0.218683,0.34574499999999997,0.128819,0.380809,0.347711,0.131039,0.299006,0.18917499999999998,0.125622,0.377976,0.042428999999999994,0.133407,0.22319,0.18889499999999998,0.127496
0.583333,0.153982,-0.241805,0.383171,-0.577586,0.25684,-0.748996,-0.198574,-0.025655,-0.031906,0.291709,-0.541595,-0.156313,-0.812334,0.149515,0.299983,0.189043,0.138149,-1.0,0.000244,-5.2e-05,0.000509,0.380476,0.189014,0.12465,0.225714,0.042225,0.13347,0.298224,0.347735,0.13013,0.298589,0.04219999999999999,0.133063,0.218697,0.345736,0.128822,0.380821,0.347717,0.13102,0.299017,0.189183,0.125598,0.377998,0.042448,0.133385,0.223195,0.18889999999999998,0.127487
0.591667,0.154514,-0.241605,0.383073,-0.577492,0.257204,-0.748958,-0.198519,-0.025339,-0.031667,0.291405,-0.541618,-0.155878,-0.81238,0.149634,0.300005,0.18903899999999998,0.138188,-1.0,0.000326,-0.000183,0.000583,0.380489,0.189004,0.124659,0.225727,0.04221,0.133468,0.298239,0.347713,0.130124,0.298605,0.04217699999999999,0.133046,0.218716,0.345712,0.128807,0.380829,0.347701,0.131015,0.299025,0.189174,0.125597,0.378004,0.04243599999999999,0.133393,0.223199,0.188892,0.12749
0.600000,0.155167,-0.241333,0.383096,-0.577641,0.25721,-0.748773,-0.198776,-0.025022,-0.031411,0.291055,-0.541555,-0.155469,-0.812495,0.149666,0.299999,0.189024,0.138231,-1.0,0.000336,-0.000212,0.000587,0.380478,0.188991,0.124684,0.225723,0.042194999999999996,0.133503,0.298224,0.347704,0.130141,0.29859,0.042171,0.133062,0.2187,0.345707,0.12882,0.380824,0.347692,0.131058,0.299025,0.18914999999999998,0.125633,0.377996,0.042419,0.133425,0.223197,0.18887199999999998,0.127511
0.608333,0.155747,-0.241145,0.382883,-0.577168,0.257696,-0.748955,-0.198836,-0.024748,-0.031115,0.290618,-0.540938,-0.15437,-0.812998,0.1503,0.299981,0.189028,0.138459,-0.999999,0.000506,-0.000909,0.000577,0.380494,0.188998,0.124672,0.225729,0.04220299999999999,0.133497,0.298231,0.347722,0.130126,0.298584,0.04218799999999999,0.13305,0.218704,0.345723,0.128801,0.38084,0.347705,0.131049,0.299047,0.189168,0.125631,0.378007,0.04243799999999999,0.133426,0.223226,0.188888,0.127507
0.616667,0.156454,-0.240991,0.3827,-0.576901,0.257911,-0.749083,-0.198851,-0.024317,-0.030749,0.290143,-0.540854,-0.154171,-0.813163,0.149911,0.299977,0.189046,0.138464,-0.999999,0.000491,-0.00092,0.000562,0.380495,0.18901,0.124675,0.225728,0.042227,0.133502,0.298227,0.34776399999999996,0.130138,0.298567,0.04222899999999999,0.133068,0.21871,0.34576799999999996,0.128807,0.380852,0.34772000000000003,0.131048,0.299045,0.189192,0.125632,0.377997,0.04246499999999999,0.133429,0.223228,0.188915,0.12752
0.625000,0.157116,-0.240782,0.382576,-0.576659,0.258012,-0.749155,-0.199149,-0.023887,-0.030444,0.289672,-0.540693,-0.15354,-0.8134,0.149853,0.299917,0.18905,0.138464,-0.999999,0.000437,-0.000838,0.000497,0.380448,0.189016,0.124703,0.225678,0.04224199999999999,0.133538,0.298176,0.347788,0.130153,0.298513,0.04224199999999999,0.133092,0.218663,0.34579,0.128818,0.380821,0.34773299999999996,0.131081,0.298995,0.18920199999999998,0.125662,0.377961,0.04247799999999999,0.133447,0.223192,0.188927,0.127541
0.633333,0.157936,-0.240561,0.382554,-0.577004,0.257995,-0.748831,-0.199391,-0.023326,-0.030118,0.289137,-0.540582,-0.152903,-0.813662,0.149488,0.299902,0.18905,0.13827,-1.0,0.000256,-0.000187,0.00053,0.380415,0.18900899999999998,0.124704,0.225628,0.042237,0.133535,0.29815,0.34776799999999997,0.130167,0.298483,0.042225,0.133098,0.218633,0.345762,0.128838,0.380776,0.347713,0.131075,0.298956,0.189186,0.125661,0.377917,0.04246,0.133448,0.223139,0.188921,0.127535
0.641667,0.158835,-0.240335,0.382549,-0.577426,0.257786,-0.748504,-0.199668,-0.022665,-0.029824,0.288509,-0.540401,-0.1524,-0.813963,0.149013,0.299914,0.189035,0.138286,-1.0,0.000343,-0.000254,0.000611,0.380405,0.189,0.124695,0.225615,0.04221499999999999,0.133524,0.298153,0.347721,0.130153,0.298493,0.04219199999999999,0.133088,0.218638,0.34572400000000003,0.128837,0.380769,0.347694,0.131076,0.298932,0.189161,0.125658,0.377907,0.042428999999999994,0.133441,0.223119,0.188888,0.127517
0.650000,0.159558,-0.240149,0.382303,-0.5769,0.257954,-0.74876,-0.200015,-0.021918,-0.029572,0.287915,-0.540335,-0.151941,-0.814166,0.148615,0.299936,0.189028,0.138279,-1.0,0.000351,-0.000252,0.000602,0.380418,0.188994,0.124695,0.225642,0.04221,0.13352,0.298173,0.347717,0.130153,0.298517,0.042183,0.133092,0.218654,0.345708,0.128847,0.380779,0.347692,0.131078,0.298954,0.189153,0.125664,0.377952,0.04241299999999999,0.133456,0.223137,0.188888,0.127522
0.658333,0.160359,-0.239993,0.382018,-0.576313,0.257965,-0.749138,-0.200273,-0.021068,-0.029341,0.287312,-0.540235,-0.151138,-0.814404,0.14849,0.299988,0.189044,0.138251,-1.0,0.000343,-0.000248,0.0006,0.380471,0.188995,0.124676,0.225716,0.042205999999999994,0.133499,0.298225,0.347722,0.130139,0.298577,0.042186,0.133088,0.218697,0.345717,0.128821,0.380826,0.347704,0.131052,0.299018,0.189165,0.125626,0.378025,0.042442999999999995,0.133493,0.223201,0.188889,0.127504
0.666667,0.161245,-0.239792,0.381775,-0.576072,0.258009,-0.74926,-0.200454,-0.020154,-0.029194,0.286675,-0.540068,-0.149972,-0.814663,0.148862,0.300035,0.189046,0.138234,-1.0,0.000341,-0.000259,0.000582,0.38052,0.188998,0.124664,0.225765,0.042207999999999996,0.133486,0.298269,0.347728,0.130119,0.298635,0.042185,0.133066,0.218725,0.345723,0.128806,0.380869,0.347712,0.131035,0.299069,0.189172,0.125617,0.378078,0.042461,0.133528,0.223247,0.188886,0.127503
0.675000,0.162111,-0.239511,0.381621,-0.575909,0.258215,-0.749187,-0.20093,-0.019138,-0.02907,0.286084,-0.540593,-0.150161,-0.8144,0.148198,0.300002,0.189026,0.138479,-0.999999,0.000522,-0.000922,0.000567,0.380517,0.188987,0.124681,0.225761,0.04218799999999999,0.133505,0.298247,0.347703,0.130138,0.29863,0.04217,0.133067,0.218713,0.345705,0.128831,0.38086,0.34769300000000003,0.131055,0.29906,0.18915099999999999,0.125643,0.378125,0.04241199999999999,0.133606,0.223242,0.188864,0.127531
0.683333,0.162847,-0.239431,0.381167,-0.574852,0.25872,-0.749847,-0.200844,-0.018292,-0.029009,0.285444,-0.540154,-0.148768,-0.81479,0.149061,0.299973,0.188998,0.138499,-0.999999,0.000549,-0.000924,0.000561,0.380488,0.188966,0.124712,0.225729,0.042171,0.133526,0.298208,0.347696,0.130156,0.298589,0.04215899999999999,0.133091,0.218681,0.345699,0.128856,0.380838,0.347664,0.131086,0.299025,0.189124,0.125669,0.377969,0.04227199999999999,0.133135,0.223208,0.18884499999999999,0.127542
0.691667,0.163597,-0.239294,0.380574,-0.573582,0.259418,-0.750567,-0.200884,-0.017162,-0.028911,0.284846,-0.540738,-0.14893,-0.814459,0.148592,0.299958,0.189014,0.138479,-0.999999,0.000543,-0.000925,0.000574,0.380475,0.188977,0.124699,0.225709,0.042193999999999995,0.133509,0.298199,0.347712,0.130127,0.298552,0.042186,0.133062,0.218687,0.345723,0.128827,0.380828,0.347681,0.131051,0.299017,0.18914,0.125655,0.377941,0.042295,0.133117,0.223199,0.188861,0.127518
0.700000,0.164581,-0.238999,0.380323,-0.57332,0.259886,-0.750536,-0.201143,-0.016144,-0.028841,0.284208,-0.540519,-0.147896,-0.814668,0.149272,0.299935,0.189046,0.138474,-0.999999,0.000514,-0.00092,0.000572,0.380451,0.18901099999999998,0.124679,0.225676,0.042223,0.133517,0.298191,0.34775100000000003,0.130132,0.298528,0.04221799999999999,0.133059,0.218671,0.345763,0.128817,0.380804,0.347721,0.131051,0.298991,0.18917899999999999,0.125641,0.377905,0.04232499999999999,0.133112,0.22319,0.188908,0.127513
0.708333,0.165516,-0.238747,0.380007,-0.572784,0.260552,-0.750687,-0.201247,-0.014918,-0.028758,0.283605,-0.540735,-0.14722,-0.814644,0.149292,0.299942,0.189083,0.138254,-1.0,0.000317,-0.000255,0.000604,0.380428,0.189023,0.124682,0.225641,0.042253,0.13352,0.298177,0.347779,0.130146,0.298505,0.042241,0.133082,0.218662,0.345793,0.128821,0.380795,0.347746,0.131051,0.298975,0.18920599999999999,0.125639,0.377876,0.042348,0.133133,0.223165,0.188932,0.127502
0.716667,0.166544,-0.238484,0.379776,-0.572579,0.261308,-0.750558,-0.201334,-0.013587,-0.028742,0.282996,-0.541386,-0.147342,-0.814307,0.148648,0.299928,0.189089,0.138252,-1.0,0.000313,-0.00026,0.000615,0.380409,0.18903399999999998,0.124669,0.225629,0.04225899999999999,0.133505,0.298176,0.34777800000000003,0.130141,0.298509,0.042237,0.133075,0.21865,0.345781,0.128821,0.380779,0.34774099999999997,0.131042,0.298961,0.189208,0.12562,0.377873,0.042334,0.13313,0.22314,0.188933,0.127481
0.725000,0.167708,-0.238183,0.379725,-0.572869,0.262009,-0.750101,-0.201297,-0.012121,-0.028672,0.282435,-0.541886,-0.146356,-0.8142,0.148384,0.299906,0.189069,0.138207,-1.0,0.000287,-0.000119,0.000555,0.380397,0.189025,0.124675,0.225621,0.04224499999999999,0.133497,0.298157,0.347744,0.130135,0.298496,0.04221,0.133064,0.218643,0.345756,0.128826,0.380759,0.347725,0.131036,0.298935,0.189195,0.125628,0.377872,0.04232499999999999,0.133112,0.223128,0.188925,0.127491
0.733333,0.168566,-0.238058,0.379221,-0.571702,0.262999,-0.750692,-0.20112,-0.01048,-0.028664,0.281904,-0.543275,-0.147565,-0.813407,0.146445,0.299923,0.189041,0.138239,-1.0,0.000298,-0.000138,0.00055,0.380413,0.189002,0.124694,0.225655,0.04221399999999999,0.133513,0.298169,0.347704,0.130143,0.298519,0.04217799999999999,0.133068,0.218651,0.34570999999999996,0.128835,0.380776,0.347699,0.131067,0.298954,0.189163,0.125653,0.377904,0.04228799999999999,0.13312,0.223138,0.188884,0.127511
0.741667,0.169747,-0.237838,0.379013,-0.571556,0.263966,-0.750498,-0.200992,-0.0089,-0.028696,0.281274,-0.543413,-0.145879,-0.81353,0.146936,0.299982,0.189016,0.138465,-0.999999,0.000536,-0.000893,0.000585,0.380488,0.188981,0.124682,0.225731,0.04218999999999999,0.133505,0.298232,0.347691,0.130119,0.298586,0.042169,0.133041,0.21871,0.34569700000000003,0.128814,0.380844,0.34768,0.131054,0.299042,0.189145,0.12564,0.377971,0.04227099999999999,0.133118,0.223215,0.188855,0.127513
0.750000,0.170715,-0.237678,0.378544,-0.570547,0.265118,-0.750941,-0.200691,-0.007062,-0.028657,0.280769,-0.544731,-0.145957,-0.812876,0.145597,0.300013,0.18900899999999998,0.138478,-0.999999,0.000536,-0.000922,0.000563,0.380538,0.188967,0.124697,0.225774,0.042184,0.133508,0.298255,0.347701,0.130132,0.298626,0.042172,0.133062,0.218719,0.345705,0.128838,0.380887,0.347667,0.131069,0.299079,0.189133,0.125651,0.378003,0.04228899999999999,0.133118,0.22326,0.18884399999999998,0.127529
0.758333,0.171806,-0.237455,0.378203,-0.570029,0.266068,-0.751046,-0.200513,-0.005246,-0.0287,0.280311,-0.545668,-0.145082,-0.812459,0.145286,0.300017,0.189021,0.138472,-0.999999,0.000534,-0.000908,0.000553,0.380545,0.188969,0.124702,0.225786,0.04218999999999999,0.133529,0.298259,0.347726,0.130148,0.29863,0.04218999999999999,0.133069,0.218722,0.345732,0.12883,0.3809,0.347674,0.131076,0.299087,0.18914599999999998,0.125654,0.378006,0.042308,0.13314,0.223271,0.188852,0.127538
0.766667,0.172932,-0.237149,0.377891,-0.569706,0.267294,-0.750879,-0.200427,-0.003288,-0.02889,0.279942,-0.546945,-0.14339,-0.811779,0.145963,0.300005,0.189035,0.138439,-0.999999,0.000518,-0.000843,0.000564,0.380524,0.188989,0.124682,0.225767,0.042207999999999996,0.133514,0.298258,0.347725,0.130148,0.29862,0.042198,0.13308,0.218717,0.34572899999999995,0.128824,0.380878,0.34770999999999996,0.131064,0.299067,0.189162,0.125636,0.378002,0.042318999999999996,0.133143,0.223252,0.18886799999999998,0.127524
0.775000,0.17405,-0.236896,0.377488,-0.569273,0.268475,-0.75086,-0.200148,-0.001617,-0.028942,0.279321,-0.547302,-0.14317,-0.81172,0.145167,0.299983,0.18906099999999998,0.138252,-1.0,0.000345,-0.000254,0.000604,0.380464,0.18900699999999998,0.124671,0.225698,0.042225,0.133504,0.298213,0.347727,0.130137,0.298572,0.04220099999999999,0.133072,0.218696,0.345736,0.128833,0.38082,0.347711,0.131038,0.299007,0.18917899999999999,0.12562,0.377957,0.042317999999999995,0.133133,0.223192,0.188902,0.1275
0.783333,0.17516,-0.236523,0.377213,-0.568855,0.269765,-0.750659,-0.200353,0.000266,-0.02922,0.278921,-0.548674,-0.143768,-0.810862,0.144194,0.299902,0.189072,0.138237,-1.0,0.000274,-0.000153,0.000561,0.3804,0.189021,0.124679,0.225619,0.04223199999999999,0.133502,0.298159,0.347726,0.130148,0.298503,0.042205999999999994,0.133086,0.218649,0.345726,0.128821,0.380762,0.34772000000000003,0.131055,0.298931,0.189191,0.125636,0.377888,0.04231399999999999,0.133147,0.223124,0.188907,0.127505
0.791667,0.176332,-0.236319,0.376719,-0.567965,0.271104,-0.750916,-0.200109,0.002238,-0.029509,0.278419,-0.549902,-0.143784,-0.810125,0.143633,0.299906,0.189071,0.138266,-1.0,0.000337,-0.000253,0.000634,0.380398,0.189017,0.124686,0.225592,0.04223099999999999,0.133518,0.298159,0.347727,0.130132,0.298494,0.042198,0.133082,0.21864,0.345727,0.12882,0.38076,0.347711,0.131053,0.298928,0.189189,0.125642,0.377859,0.04231399999999999,0.133125,0.223115,0.188911,0.127498
0.800000,0.177561,-0.236004,0.376349,-0.567319,0.272334,-0.750909,-0.200299,0.00427,-0.029844,0.277893,-0.551061,-0.143761,-0.809431,0.14313,0.299928,0.18906599999999998,0.138267,-1.0,0.00033,-0.000245,0.000621,0.380422,0.189014,0.124688,0.225616,0.042235999999999996,0.133528,0.298174,0.34774099999999997,0.130139,0.298505,0.042212,0.133074,0.218655,0.345743,0.128818,0.38079,0.34770999999999996,0.131052,0.298965,0.189182,0.125653,0.377864,0.04232599999999999,0.133117,0.223147,0.188908,0.127518
0.808333,0.17891,-0.235635,0.376068,-0.566969,0.273459,-0.750721,-0.200459,0.006407,-0.030261,0.277388,-0.552446,-0.143565,-0.80855,0.142967,0.299905,0.18905,0.13847,-0.999999,0.000442,-0.000837,0.00052,0.38043,0.189019,0.124705,0.225653,0.042238,0.13354,0.298166,0.34776399999999996,0.13015,0.298509,0.042223,0.133086,0.21865,0.345758,0.128833,0.380796,0.347721,0.13107,0.29897,0.189192,0.125668,0.377885,0.04235,0.133132,0.22316,0.188909,0.127539
0.816667,0.18007,-0.235353,0.375518,-0.565821,0.27489,-0.75101,-0.200665,0.008497,-0.030928,0.276994,-0.553125,-0.14132,-0.808137,0.144899,0.299934,0.18903799999999998,0.138471,-1.0,0.000453,-0.000818,0.000512,0.380465,0.18900499999999998,0.124722,0.225694,0.042224,0.133549,0.298181,0.347738,0.130156,0.298545,0.04221499999999999,0.133081,0.218666,0.345738,0.12884,0.38082,0.347694,0.131082,0.299007,0.189176,0.125682,0.377927,0.04232899999999999,0.133138,0.223199,0.188889,0.127557
0.825000,0.181406,-0.235087,0.375011,-0.564904,0.275998,-0.751285,-0.200701,0.010692,-0.031512,0.276416,-0.553962,-0.140057,-0.807592,0.145963,0.299976,0.18903,0.138497,-0.999999,0.000544,-0.00095,0.000575,0.380494,0.188991,0.1247,0.225729,0.04219999999999999,0.133532,0.298216,0.34770999999999996,0.130137,0.298578,0.04219099999999999,0.133064,0.218694,0.345719,0.128834,0.380847,0.34768,0.131065,0.299034,0.18915099999999999,0.12566,0.377967,0.04229899999999999,0.133122,0.223221,0.18886799999999998,0.127542
0.833333,0.182797,-0.234816,0.37456,-0.564193,0.27716,-0.751381,-0.200735,0.012968,-0.032014,0.275672,-0.55447,-0.137828,-0.807376,0.147345,0.29998,0.189017,0.138466,-0.999999,0.000533,-0.000889,0.000572,0.38049,0.18898399999999999,0.124694,0.225729,0.04218999999999999,0.133529,0.298226,0.3477,0.130138,0.298593,0.04217399999999999,0.133071,0.2187,0.345699,0.128835,0.380849,0.347669,0.131068,0.299029,0.189139,0.12566,0.377969,0.042293,0.133131,0.223213,0.188859,0.127536
0.841667,0.184247,-0.234569,0.374007,-0.563458,0.278193,-0.751568,-0.200671,0.015337,-0.032603,0.274986,-0.555427,-0.1368,-0.806758,0.148082,0.300021,0.189043,0.138238,-1.0,0.000327,-0.000233,0.000603,0.380509,0.188994,0.124665,0.225741,0.04220499999999999,0.133509,0.298256,0.347708,0.130144,0.298624,0.042185,0.133082,0.218727,0.34570999999999996,0.128831,0.380869,0.347676,0.131031,0.299055,0.189166,0.125626,0.378001,0.042307,0.133146,0.22323,0.188874,0.127506
0.850000,0.18568,-0.234368,0.373401,-0.562464,0.279149,-0.751961,-0.200662,0.017776,-0.033252,0.274341,-0.556373,-0.135611,-0.806125,0.149066,0.300013,0.189076,0.138279,-1.0,9.9e-05,-0.000564,0.000662,0.380505,0.189013,0.124639,0.225744,0.042227,0.133485,0.298268,0.34774099999999997,0.13013,0.298619,0.04220399999999999,0.133078,0.218742,0.345743,0.128803,0.380873,0.34769700000000003,0.131001,0.29906,0.18919799999999998,0.125591,0.378013,0.042319999999999997,0.13314,0.22323,0.188909,0.127474
0.858333,0.187188,-0.234123,0.372987,-0.561915,0.28009,-0.752034,-0.200615,0.020062,-0.033884,0.273479,-0.556564,-0.133682,-0.806024,0.150637,0.299955,0.189096,0.13825,-1.0,2.9e-05,-0.000457,0.00061,0.380457,0.189035,0.124656,0.225698,0.042255,0.133495,0.298209,0.347773,0.130131,0.298565,0.04222899999999999,0.133077,0.218698,0.345766,0.128811,0.380852,0.347703,0.131015,0.298999,0.189224,0.125609,0.377951,0.042346999999999996,0.133129,0.223186,0.188943,0.127485
0.866667,0.188463,-0.233903,0.372389,-0.560474,0.281248,-0.752578,-0.200983,0.022507,-0.034546,0.272667,-0.557492,-0.132888,-0.80543,0.151083,0.299898,0.189071,0.138342,-1.0,3.6e-05,-0.00056,0.000605,0.380414,0.189024,0.124696,0.225637,0.04224299999999999,0.133534,0.298151,0.34775599999999995,0.130161,0.298506,0.04221599999999999,0.133093,0.218643,0.345746,0.128838,0.380805,0.347668,0.131067,0.298942,0.189196,0.125662,0.377885,0.042332999999999996,0.133162,0.223139,0.188915,0.127521
0.875000,0.189993,-0.233752,0.371806,-0.559536,0.282337,-0.752902,-0.200857,0.025064,-0.035312,0.271931,-0.558367,-0.131706,-0.804819,0.152141,0.299897,0.18901,0.138569,-0.999999,0.000278,-0.001271,0.000646,0.380432,0.188974,0.124715,0.225636,0.042192999999999994,0.133551,0.298151,0.347717,0.13013,0.29849,0.04219099999999999,0.13307,0.218645,0.34572,0.128829,0.380831,0.34761200000000003,0.131075,0.298956,0.189143,0.125681,0.377857,0.042311,0.133135,0.223144,0.18886799999999998,0.127533
0.883333,0.191346,-0.23345,0.371215,-0.558146,0.283427,-0.753342,-0.201541,0.02758,-0.036,0.271032,-0.55891,-0.130424,-0.80447,0.153092,0.299901,0.18899,0.138603,-0.999999,0.000293,-0.001345,0.000649,0.380439,0.188958,0.124718,0.225617,0.04216099999999999,0.133509,0.29814,0.347711,0.130128,0.298475,0.042193999999999995,0.133073,0.218631,0.34572400000000003,0.128842,0.380837,0.347574,0.131076,0.298956,0.18912099999999998,0.125696,0.377847,0.04230299999999999,0.133137,0.22315,0.18884099999999998,0.127554
