Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.758333,0.209374,0.225071,0.215767,-0.489699,-0.440464,-0.735039,0.160946,0.19988399999999998,0.039023,0.138489,-0.999999,0.000459,-0.000811,0.000516,0.222122,-0.116752,0.137806,-0.457305,0.286402,-0.817986,-0.19936,0.123059,0.038847,0.12721,0.277799,-0.107596,0.134077,0.198867,0.03909,0.125341,0.28078099999999995,0.197607,0.131195,0.11848999999999998,0.195422,0.129263,0.19846699999999998,-0.10775,0.133323,0.125616,-0.107729,0.133831,0.19818699999999997,0.197879,0.130522,0.280358,0.038941,0.124362
1.766667,0.209834,0.225132,0.215583,-0.48983,-0.44021,-0.735187,0.160568,0.199881,0.039032,0.138532,-0.999999,0.000532,-0.000923,0.000612,0.222355,-0.116472,0.137801,-0.458194,0.28827,-0.816943,-0.198905,0.123053,0.038845,0.127194,0.27778899999999995,-0.107607,0.134077,0.198873,0.039097,0.125339,0.280791,0.197603,0.131179,0.11854,0.195423,0.129228,0.198456,-0.107758,0.133317,0.125598,-0.107734,0.133821,0.19819099999999998,0.197866,0.130518,0.280354,0.038926,0.124358
1.775000,0.210767,0.223457,0.216746,-0.494125,-0.438183,-0.732783,0.163904,0.19985899999999998,0.039047,0.138548,-0.999999,0.000513,-0.000939,0.000609,0.222587,-0.11617,0.137859,-0.458991,0.289671,-0.816053,-0.198684,0.12301099999999998,0.038858,0.127192,0.27775399999999995,-0.107606,0.134065,0.19883199999999998,0.039095,0.12534,0.280756,0.197603,0.131168,0.11849199999999999,0.195448,0.129214,0.198425,-0.107745,0.133313,0.12556399999999998,-0.107723,0.133831,0.198147,0.197876,0.130501,0.280319,0.03894,0.124353
1.783333,0.211115,0.223515,0.216496,-0.493874,-0.437969,-0.733099,0.163823,0.19990099999999997,0.039084,0.138341,-1.0,0.000261,-0.000278,0.000546,0.222663,-0.115885,0.137461,-0.457959,0.28713,-0.817002,-0.200841,0.123027,0.038874,0.127182,0.27778,-0.107584,0.13406,0.198838,0.039115,0.12532,0.280756,0.197628,0.131172,0.118453,0.195472,0.129207,0.198435,-0.107724,0.133321,0.12559199999999998,-0.107707,0.133827,0.198153,0.197901,0.130497,0.28032899999999994,0.038965,0.124334
1.791667,0.211355,0.224045,0.215793,-0.492337,-0.438358,-0.734163,0.162642,0.19998999999999997,0.03909,0.138313,-1.0,0.000355,-0.000325,0.000616,0.223398,-0.115468,0.137901,-0.460517,0.291417,-0.814609,-0.198527,0.12310099999999999,0.038868,0.127184,0.277867,-0.107566,0.134035,0.198918,0.039117,0.125321,0.280817,0.197639,0.131147,0.118474,0.195467,0.12921,0.19851499999999997,-0.107712,0.133302,0.12569,-0.107709,0.133821,0.19821999999999998,0.197904,0.130493,0.280405,0.038963,0.12433
1.800000,0.211641,0.22452,0.215148,-0.491057,-0.438815,-0.735016,0.161422,0.200008,0.03904,0.138283,-1.0,0.000302,-0.000199,0.000539,0.224016,-0.11497,0.137869,-0.461548,0.292416,-0.813751,-0.198182,0.12315699999999999,0.038845,0.127221,0.27792700000000004,-0.107577,0.134046,0.198968,0.039095,0.125349,0.280856,0.197624,0.131161,0.118475,0.195439,0.12924,0.19858299999999998,-0.107735,0.133315,0.12575899999999998,-0.107717,0.133818,0.19826599999999997,0.197879,0.130504,0.280454,0.038956,0.124342
1.808333,0.211589,0.226143,0.21358,-0.487112,-0.440746,-0.737292,0.157686,0.20000300000000001,0.038989,0.138473,-0.999999,0.000486,-0.000823,0.000508,0.224746,-0.114277,0.137868,-0.462601,0.29251,-0.813058,-0.198431,0.12318799999999999,0.038816,0.127228,0.27796,-0.10759,0.13404,0.198999,0.03907,0.125362,0.28088199999999997,0.197609,0.131179,0.11849199999999999,0.195392,0.129276,0.19862100000000002,-0.107759,0.133305,0.125791,-0.107743,0.133812,0.19830099999999998,0.197854,0.130518,0.28048700000000004,0.038936,0.124332
1.816667,0.211872,0.227358,0.212323,-0.484886,-0.441682,-0.738791,0.15489,0.200055,0.038993,0.138489,-0.999999,0.000547,-0.000947,0.000573,0.225732,-0.113294,0.137797,-0.46404,0.292875,-0.812097,-0.198465,0.12323999999999999,0.038799,0.127217,0.27800400000000003,-0.107605,0.13404,0.199055,0.039059,0.125339,0.28092399999999995,0.197595,0.13117,0.11854799999999999,0.19537,0.129261,0.19867100000000001,-0.107776,0.133293,0.125824,-0.107771,0.133801,0.198354,0.19785,0.130529,0.280539,0.038924,0.124326
1.825000,0.212188,0.227351,0.2119,-0.484697,-0.441399,-0.739012,0.155232,0.200068,0.039049,0.138259,-1.0,0.000354,-0.000299,0.000604,0.226934,-0.112113,0.137678,-0.465806,0.292783,-0.811163,-0.198285,0.123202,0.038815,0.127116,0.277968,-0.107587,0.134016,0.19901100000000002,0.039078,0.1253,0.28090499999999996,0.197603,0.13115,0.11854100000000001,0.195394,0.12924,0.19863,-0.107758,0.13328,0.125803,-0.107685,0.134407,0.19832599999999997,0.197853,0.130496,0.28051000000000004,0.038941,0.124285
1.833333,0.212486,0.227342,0.211482,-0.484558,-0.441194,-0.739144,0.15562,0.19997099999999998,0.039075,0.138263,-1.0,0.000277,-0.000252,0.000533,0.227813,-0.11101,0.137709,-0.468091,0.295747,-0.809311,-0.196061,0.123138,0.038848,0.126529,0.27786599999999995,-0.107553,0.134025,0.19892200000000002,0.039101,0.124906,0.28081999999999996,0.197615,0.131129,0.11846199999999998,0.19542,0.12922,0.19851100000000002,-0.107716,0.133292,0.125803,-0.107497,0.135312,0.19822599999999999,0.197881,0.130477,0.28042999999999996,0.038975,0.124133
1.841667,0.212783,0.227233,0.21108,-0.484539,-0.441017,-0.739136,0.156218,0.19992000000000001,0.039082,0.138274,-1.0,0.000334,-0.000285,0.000618,0.228878,-0.109826,0.13768,-0.469745,0.295267,-0.808555,-0.19595,0.12309499999999998,0.038875,0.126342,0.277787,-0.107527,0.134036,0.198858,0.039132,0.124725,0.28076100000000004,0.19762,0.131103,0.118449,0.195464,0.129177,0.19845300000000002,-0.107678,0.133288,0.125768,-0.107314,0.135973,0.19816799999999998,0.197895,0.13043,0.280385,0.038994,0.124025
1.850000,0.213231,0.227086,0.210639,-0.484654,-0.440932,-0.739008,0.156705,0.19988399999999998,0.039077,0.138305,-1.0,0.000338,-0.000287,0.000642,0.230347,-0.108466,0.137783,-0.471723,0.292298,-0.808172,-0.197225,0.12304699999999999,0.038869,0.126358,0.277764,-0.107526,0.134021,0.19885,0.039153,0.124802,0.280756,0.197636,0.131119,0.11846699999999999,0.195492,0.129153,0.198427,-0.107668,0.133262,0.125824,-0.107373,0.137396,0.198149,0.197915,0.130434,0.280354,0.039002,0.124088
1.858333,0.214033,0.226051,0.210802,-0.486864,-0.439667,-0.737804,0.159066,0.199877,0.039077,0.138319,-1.0,0.00034,-0.000286,0.000643,0.232455,-0.106589,0.137815,-0.474104,0.288364,-0.807637,-0.199486,0.123029,0.038895,0.127636,0.27776199999999995,-0.107571,0.134017,0.19884300000000002,0.039134,0.125664,0.28074699999999997,0.197632,0.131155,0.11845899999999998,0.195505,0.129173,0.198423,-0.107702,0.133256,0.126228,-0.107585,0.139085,0.19813899999999998,0.19792,0.130476,0.28030299999999997,0.038971,0.124417
1.866667,0.214472,0.225978,0.210122,-0.486302,-0.43946,-0.738171,0.15965,0.199931,0.039067,0.138523,-0.999999,0.000507,-0.000966,0.00059,0.234801,-0.10441,0.138022,-0.477505,0.28824,-0.805536,-0.200045,0.123109,0.038834,0.128169,0.277834,-0.107601,0.134028,0.198908,0.039092,0.125931,0.280809,0.197627,0.131163,0.11852199999999999,0.195488,0.12919,0.19849399999999998,-0.107744,0.133261,0.12650899999999998,-0.10719,0.140421,0.19820799999999997,0.197908,0.130484,0.280366,0.038952,0.124566
1.875000,0.214935,0.225663,0.209431,-0.485975,-0.439295,-0.738255,0.160712,0.20001100000000002,0.039064,0.138494,-0.999999,0.000525,-0.000956,0.000571,0.237228,-0.101955,0.13812,-0.481475,0.292683,-0.801982,-0.198352,0.123201,0.038839,0.127659,0.277925,-0.107587,0.134032,0.199001,0.039095,0.125577,0.280871,0.197613,0.131159,0.118565,0.195412,0.129252,0.19857699999999998,-0.107751,0.133261,0.126854,-0.106954,0.141935,0.198288,0.197882,0.130511,0.280454,0.038939,0.124402
1.883333,0.215455,0.225444,0.208706,-0.485684,-0.439278,-0.738317,0.161349,0.20000199999999999,0.039033,0.138457,-0.999999,0.000494,-0.000821,0.000495,0.239645,-0.099522,0.138003,-0.484486,0.296118,-0.799237,-0.196998,0.12323299999999998,0.038821,0.127772,0.27795000000000003,-0.107581,0.134055,0.19898200000000002,0.03908,0.1252,0.28087300000000004,0.197606,0.131177,0.11852599999999999,0.195394,0.129277,0.198609,-0.107781,0.133225,0.127058,-0.107027,0.142776,0.19830299999999998,0.197866,0.130526,0.280474,0.038943,0.124274
1.891667,0.215884,0.225229,0.207749,-0.484729,-0.439397,-0.738715,0.162073,0.200006,0.03901,0.138445,-1.0,0.000486,-0.000813,0.0005,0.241867,-0.097324,0.137917,-0.487306,0.30049,-0.796457,-0.194666,0.123258,0.038834,0.128251,0.277976,-0.107572,0.134036,0.199001,0.03909,0.125466,0.280888,0.197622,0.131154,0.11848999999999998,0.195435,0.12924,0.19864800000000002,-0.107772,0.133209,0.127389,-0.106915,0.144033,0.19830699999999998,0.197881,0.13051,0.280467,0.038956,0.124415
1.900000,0.216407,0.225071,0.206733,-0.48386,-0.43944,-0.739137,0.16263,0.20007699999999998,0.038956,0.137589,-0.999999,0.000577,0.001061,0.000517,0.243691,-0.095567,0.137845,-0.489439,0.305229,-0.793986,-0.192021,0.12326999999999999,0.038871,0.129125,0.27799799999999997,-0.107573,0.134011,0.19903,0.039111,0.125716,0.28091299999999997,0.197646,0.131142,0.118507,0.195486,0.129185,0.198678,-0.107777,0.133114,0.127696,-0.106885,0.145226,0.19833399999999998,0.197905,0.130472,0.280498,0.038963,0.12458
1.908333,0.216863,0.225059,0.205524,-0.482386,-0.439838,-0.739808,0.162884,0.20004399999999997,0.039063,0.138246,-1.0,0.000366,-0.000275,0.000595,0.244925,-0.094212,0.137813,-0.490616,0.309764,-0.792036,-0.189795,0.12323899999999999,0.038862,0.129371,0.27797099999999997,-0.10757,0.134002,0.198993,0.039105,0.125772,0.28088100000000005,0.197656,0.131111,0.11849499999999999,0.19551,0.129148,0.19863299999999998,-0.107782,0.133068,0.127855,-0.106759,0.146055,0.19830099999999998,0.197926,0.130465,0.28045699999999996,0.038975,0.124598
1.916667,0.217305,0.22492,0.204361,-0.481052,-0.440671,-0.740107,0.16322,0.199999,0.039094,0.138285,-1.0,0.000368,-0.000335,0.000603,0.244914,-0.093286,0.137911,-0.489287,0.31109,-0.791976,-0.1913,0.123174,0.03889,0.129025,0.27789699999999995,-0.107552,0.13401,0.19891699999999998,0.039119,0.125581,0.280751,0.197594,0.131058,0.118475,0.195523,0.129148,0.19856,-0.107764,0.133047,0.127823,-0.106609,0.146249,0.19823100000000002,0.19793,0.130456,0.280397,0.038977,0.124449
1.925000,0.21774,0.225063,0.203016,-0.479105,-0.44168,-0.740886,0.162682,0.19996299999999997,0.039083,0.1383,-1.0,0.000356,-0.000308,0.000618,0.244857,-0.093324,0.137863,-0.487815,0.313241,-0.79197,-0.191576,0.12314999999999998,0.038888,0.129227,0.277845,-0.10757,0.13403,0.198891,0.039118,0.125696,0.28076199999999996,0.197608,0.131091,0.118499,0.195514,0.129169,0.19852499999999998,-0.107779,0.133038,0.127775,-0.106643,0.146299,0.198203,0.197932,0.130462,0.280362,0.038973,0.124494
1.933333,0.218323,0.225057,0.20184,-0.477766,-0.443063,-0.741064,0.162047,0.19991099999999998,0.039062,0.138332,-1.0,0.000356,-0.000301,0.000632,0.24562,-0.09264,0.139934,-0.4876,0.30495,-0.793137,-0.200466,0.123107,0.038868,0.129695,0.27780000000000005,-0.107604,0.134032,0.198858,0.039074,0.126066,0.280751,0.197608,0.131143,0.11848799999999998,0.195494,0.129181,0.19848200000000002,-0.107814,0.133088,0.12763,-0.106716,0.146357,0.19816799999999998,0.197924,0.130479,0.280315,0.038947,0.124755
1.941667,0.218797,0.225145,0.200661,-0.476129,-0.444812,-0.741277,0.161095,0.19983199999999998,0.039028,0.138563,-0.999999,0.000477,-0.0009,0.000531,0.245501,-0.092684,0.13989,-0.486161,0.30897,-0.792286,-0.201165,0.12312999999999999,0.038985,0.129975,0.277767,-0.107587,0.134233,0.19882799999999998,0.039073,0.125794,0.280728,0.197614,0.131165,0.11845899999999998,0.195475,0.129206,0.198591,-0.107475,0.137796,0.127191,-0.105982,0.152213,0.198138,0.197911,0.1305,0.28029000000000004,0.038936,0.124493
1.950000,0.219509,0.225249,0.199619,-0.475036,-0.446554,-0.741259,0.159576,0.199902,0.039019,0.138516,-0.999999,0.000538,-0.000929,0.000591,0.245561,-0.09276,0.140084,-0.48514,0.31321,-0.791079,-0.201824,0.123249,0.038883,0.132695,0.27786,-0.107611,0.134444,0.198862,0.039054,0.127248,0.280776,0.197636,0.131131,0.11851400000000001,0.195489,0.129202,0.19884699999999997,-0.107385,0.140614,0.127821,-0.105665,0.156639,0.19819099999999998,0.197907,0.130512,0.28028699999999995,0.038898,0.124866
1.958333,0.220244,0.225126,0.198878,-0.474681,-0.448348,-0.740658,0.158394,0.199972,0.039005,0.13852,-0.999999,0.000524,-0.000951,0.000583,0.245368,-0.093013,0.139997,-0.483877,0.319379,-0.789563,-0.201124,0.123397,0.039013,0.13533,0.27794399999999997,-0.107674,0.134305,0.19887999999999997,0.039042,0.128499,0.280829,0.197644,0.13112,0.118534,0.195486,0.129185,0.198891,-0.107553,0.139718,0.127839,-0.106215,0.155606,0.19825099999999998,0.197912,0.130515,0.28036799999999995,0.038859,0.125634
1.966667,0.220962,0.225406,0.19805,-0.473939,-0.450633,-0.740287,0.15584,0.200018,0.03903,0.138305,-1.0,0.000359,-0.000306,0.000608,0.244309,-0.094195,0.138077,-0.481336,0.332968,-0.787181,-0.194408,0.123313,0.038856,0.133,0.27796200000000004,-0.107657,0.134284,0.198925,0.039048,0.127641,0.28084,0.19764,0.131123,0.11848600000000001,0.195476,0.129212,0.1988,-0.107621,0.138578,0.127478,-0.106399,0.153133,0.19826200000000002,0.19791,0.130525,0.280409,0.038882,0.12543
1.975000,0.221753,0.22539,0.197601,-0.47419,-0.45317,-0.739016,0.15374,0.200026,0.039038,0.138248,-1.0,0.000309,-0.000156,0.000538,0.244182,-0.095117,0.138036,-0.479953,0.333791,-0.787449,-0.195327,0.12320899999999999,0.038899,0.129909,0.27797099999999997,-0.107589,0.134175,0.198968,0.039048,0.126201,0.280848,0.197628,0.131129,0.11846599999999999,0.195485,0.129181,0.19874499999999998,-0.107623,0.136622,0.126902,-0.106706,0.148632,0.198279,0.19791,0.13051,0.28041399999999994,0.038929,0.124527
1.983333,0.222504,0.225476,0.197228,-0.474393,-0.455686,-0.737833,0.151341,0.20002099999999998,0.039042,0.138508,-0.999999,0.000555,-0.00093,0.000588,0.244034,-0.09594,0.138,-0.47874,0.333288,-0.787977,-0.197024,0.12320699999999998,0.038847,0.128416,0.27797399999999994,-0.107556,0.13412,0.19895899999999997,0.039075,0.125375,0.280848,0.197614,0.131133,0.11846299999999998,0.195478,0.129207,0.19864800000000002,-0.107643,0.134866,0.126867,-0.106831,0.1467,0.19828900000000002,0.197889,0.130512,0.280451,0.038963,0.124186
1.991667,0.223296,0.225748,0.196865,-0.474499,-0.458662,-0.73656,0.148186,0.19999599999999998,0.039032,0.138534,-0.999999,0.000536,-0.000951,0.000601,0.244086,-0.096552,0.138091,-0.477892,0.330498,-0.788904,-0.20005,0.12319,0.038896,0.129005,0.27793599999999996,-0.107594,0.134147,0.19896099999999997,0.03907,0.125809,0.28083199999999997,0.197605,0.131155,0.11846999999999999,0.19546,0.129239,0.198636,-0.107636,0.135967,0.126642,-0.106889,0.146679,0.19827399999999998,0.197882,0.130518,0.28042,0.038923,0.124476
2.000000,0.223938,0.226222,0.196505,-0.474201,-0.461499,-0.73562,0.144965,0.199968,0.039027,0.13854,-0.999999,0.000535,-0.000949,0.00059,0.244249,-0.096735,0.13811,-0.477238,0.32699,-0.789762,-0.203956,0.123171,0.038884,0.131029,0.27791599999999994,-0.107626,0.134145,0.198906,0.039054,0.126848,0.28081500000000004,0.197621,0.131178,0.1185,0.195485,0.12923,0.19868,-0.107681,0.136613,0.126858,-0.10679,0.148794,0.198242,0.197914,0.130526,0.28035699999999997,0.038912,0.124958
2.008333,0.224805,0.225857,0.196467,-0.475544,-0.463846,-0.733638,0.143109,0.19994900000000002,0.039024,0.138558,-0.999999,0.000525,-0.00096,0.000593,0.244606,-0.096647,0.138102,-0.477147,0.323056,-0.790407,-0.207898,0.12320499999999998,0.038892,0.131964,0.27788599999999997,-0.107643,0.134229,0.1989,0.039048,0.127211,0.280798,0.197612,0.131162,0.118529,0.195484,0.129203,0.19871199999999997,-0.107654,0.137785,0.127124,-0.106372,0.151229,0.19822900000000002,0.197909,0.130515,0.28032899999999994,0.038893,0.125049
2.016667,0.225456,0.226186,0.196176,-0.475386,-0.466793,-0.732475,0.139973,0.199891,0.039041,0.138506,-0.999999,0.000459,-0.000829,0.000531,0.245412,-0.096202,0.138174,-0.477988,0.318279,-0.790831,-0.211689,0.12315199999999998,0.038911,0.131664,0.27784299999999995,-0.107621,0.134279,0.19885,0.039055,0.12695,0.280755,0.197617,0.131136,0.118481,0.195479,0.129214,0.198672,-0.107575,0.138173,0.12728899999999999,-0.106056,0.152646,0.198182,0.197911,0.130515,0.28027899999999994,0.038909,0.124854
2.025000,0.226149,0.225735,0.196093,-0.476205,-0.469262,-0.730639,0.138525,0.19990299999999997,0.039074,0.138284,-1.0,0.000282,-0.000214,0.000561,0.246705,-0.095343,0.138089,-0.479557,0.313689,-0.790896,-0.214729,0.12309499999999998,0.03893,0.131171,0.277817,-0.107593,0.134207,0.198823,0.039064,0.126765,0.280728,0.197615,0.131101,0.11845899999999998,0.195509,0.12917,0.19863699999999998,-0.107595,0.137501,0.127056,-0.106267,0.15099,0.198163,0.197933,0.130482,0.28026799999999996,0.038926,0.124736
2.033333,0.226781,0.225553,0.195841,-0.476377,-0.471592,-0.72939,0.136585,0.19994199999999998,0.039065,0.138262,-1.0,0.000345,-0.000285,0.000612,0.248361,-0.093866,0.138565,-0.48208,0.307646,-0.7905,-0.219232,0.12309899999999999,0.038893,0.130498,0.27785400000000005,-0.107591,0.134087,0.19886800000000002,0.039082,0.126567,0.28072699999999995,0.197602,0.131052,0.11847099999999999,0.195534,0.129123,0.19858699999999999,-0.107656,0.136221,0.12703499999999998,-0.106383,0.149532,0.19818899999999998,0.197947,0.13044,0.280307,0.03894,0.124708
2.041667,0.227273,0.225674,0.195386,-0.475519,-0.474208,-0.728708,0.134136,0.19998200000000002,0.03905,0.138251,-1.0,0.000365,-0.00026,0.00061,0.251096,-0.092723,0.1384,-0.485912,0.304386,-0.789676,-0.218292,0.12318399999999999,0.038934,0.129795,0.277915,-0.107567,0.134117,0.19892600000000002,0.039083,0.126071,0.280751,0.197555,0.13107,0.11848699999999998,0.195529,0.129136,0.19870200000000002,-0.107551,0.136832,0.12720599999999999,-0.106118,0.150576,0.19824,0.197939,0.130446,0.28038300000000005,0.038959,0.124481
2.050000,0.227771,0.224979,0.195141,-0.475555,-0.476906,-0.72703,0.13355,0.200026,0.03905,0.13824,-1.0,0.000369,-0.000239,0.000605,0.253718,-0.09095,0.138602,-0.489743,0.300708,-0.788706,-0.218331,0.123221,0.038944,0.13056,0.27797700000000003,-0.10758,0.134236,0.19896499999999998,0.039062,0.126386,0.28075700000000003,0.197512,0.131117,0.11849399999999999,0.195514,0.129154,0.19879699999999997,-0.107538,0.13777,0.127297,-0.106088,0.152051,0.19827999999999998,0.197921,0.130473,0.280405,0.038932,0.124509
2.058333,0.228152,0.224528,0.194708,-0.474895,-0.479574,-0.725889,0.132548,0.200074,0.03907,0.138243,-1.0,0.000334,-0.000267,0.000592,0.25624,-0.088814,0.138557,-0.492945,0.298944,-0.787575,-0.217633,0.12331500000000001,0.038869,0.131907,0.27802000000000004,-0.107602,0.1342,0.19898999999999997,0.039058,0.127072,0.280775,0.197469,0.131183,0.11851,0.19549,0.129189,0.19885299999999997,-0.107603,0.137837,0.127577,-0.106052,0.153284,0.19831400000000002,0.197922,0.130489,0.280413,0.038925,0.124861
2.066667,0.228387,0.224388,0.19415,-0.473493,-0.48268,-0.725043,0.130909,0.20004199999999997,0.03907,0.138475,-0.999999,0.000514,-0.000935,0.000554,0.258493,-0.086519,0.138761,-0.495969,0.29815,-0.786156,-0.21698,0.12334,0.038888,0.132215,0.27800899999999995,-0.107599,0.134332,0.198956,0.039054,0.127179,0.280552,0.197162,0.131696,0.11848999999999998,0.195481,0.129243,0.19887599999999997,-0.107508,0.138912,0.12772,-0.105809,0.15467,0.19830299999999998,0.19792,0.13051,0.280408,0.038916,0.124974
2.075000,0.228491,0.223752,0.193638,-0.472291,-0.48581,-0.723826,0.130407,0.200006,0.039074,0.138269,-1.0,0.000312,-0.000168,0.000531,0.260455,-0.084083,0.139346,-0.497505,0.294807,-0.785899,-0.21895,0.12329899999999999,0.038898,0.132191,0.277965,-0.107589,0.134357,0.198908,0.039075,0.12708,0.280516,0.197025,0.131895,0.11846699999999999,0.195506,0.129224,0.19882799999999998,-0.107476,0.13893,0.127986,-0.105527,0.155724,0.19825099999999998,0.197938,0.13052,0.28035200000000005,0.038937,0.124845
2.083333,0.228524,0.222725,0.193136,-0.471445,-0.488829,-0.722296,0.130667,0.19996099999999997,0.039048,0.138342,-1.0,0.000362,-0.000329,0.00061,0.260947,-0.083568,0.139402,-0.49647,0.294662,-0.786918,-0.217837,0.123119,0.038866,0.127709,0.27785499999999996,-0.107554,0.134178,0.198873,0.039068,0.125069,0.28081,0.197606,0.131172,0.118476,0.195451,0.129213,0.19868,-0.107536,0.136382,0.128586,-0.104833,0.155143,0.198215,0.197881,0.130495,0.28038300000000005,0.03895,0.124075
2.091667,0.228312,0.222299,0.192495,-0.469285,-0.492925,-0.721087,0.129731,0.199914,0.039023,0.138541,-0.999999,0.00055,-0.000938,0.000604,0.260522,-0.083868,0.13842,-0.4953,0.305309,-0.785737,-0.209956,0.12314,0.03898,0.127784,0.277833,-0.107536,0.134249,0.19889300000000001,0.039098,0.12473,0.28080099999999997,0.197603,0.131168,0.11849799999999999,0.195437,0.129237,0.198684,-0.107428,0.137093,0.12834299999999998,-0.104833,0.155039,0.19820200000000002,0.197874,0.130494,0.280428,0.038954,0.123772
2.116667,0.228433,0.219563,0.191231,-0.466575,-0.503132,-0.71619,0.127431,0.19991499999999998,0.039034,0.138462,-1.0,0.000456,-0.000797,0.000521,0.25928,-0.085082,0.138381,-0.486777,0.311454,-0.78822,-0.21155,0.123245,0.038938,0.133972,0.277894,-0.107623,0.134369,0.198844,0.039082,0.127909,0.28079600000000005,0.197643,0.131178,0.118482,0.195505,0.12919,0.19884100000000002,-0.107465,0.140005,0.12781199999999998,-0.105975,0.156095,0.198199,0.197943,0.130509,0.28031300000000003,0.038907,0.125322
2.125000,0.228468,0.218709,0.190929,-0.465667,-0.50692,-0.714371,0.125941,0.199943,0.039023,0.138547,-0.999999,0.000533,-0.000962,0.000595,0.258748,-0.085826,0.138352,-0.484377,0.316077,-0.78803,-0.210911,0.12329599999999999,0.038925,0.133399,0.27793500000000004,-0.107614,0.134388,0.19886800000000002,0.039081,0.127543,0.280814,0.197641,0.131188,0.11846199999999998,0.195508,0.129221,0.198865,-0.107448,0.139609,0.127776,-0.105986,0.155641,0.198223,0.197937,0.130529,0.28032500000000005,0.038913,0.125038
2.133333,0.228528,0.217763,0.190778,-0.465318,-0.510572,-0.712256,0.124445,0.20001,0.039039,0.138276,-1.0,0.000369,-0.000233,0.00061,0.258361,-0.086987,0.138486,-0.482362,0.31766,-0.788537,-0.211255,0.123223,0.038938,0.131306,0.277972,-0.107584,0.134345,0.198937,0.039067,0.126803,0.280857,0.197646,0.131165,0.11848,0.195502,0.129197,0.19884,-0.10749,0.138685,0.12785,-0.105856,0.15494,0.198275,0.197927,0.130511,0.280373,0.038946,0.12474
2.145833,0.22842,0.216244,0.190694,-0.464961,-0.516103,-0.708867,0.122299,0.20004799999999998,0.039069,0.138252,-1.0,0.000338,-0.000268,0.000595,0.257787,-0.089109,0.138554,-0.479498,0.313044,-0.791068,-0.215167,0.12323499999999998,0.038944,0.131226,0.27797499999999997,-0.107585,0.134315,0.19894599999999998,0.039054,0.126687,0.280853,0.197634,0.131126,0.118473,0.195514,0.129156,0.19882399999999997,-0.107491,0.138631,0.127721,-0.106032,0.154372,0.19826999999999997,0.197916,0.130472,0.28038399999999997,0.03893,0.124648
2.154167,0.228207,0.215565,0.190659,-0.464264,-0.520046,-0.706828,0.120022,0.200037,0.039075,0.138247,-1.0,0.000318,-0.000277,0.000597,0.257574,-0.090546,0.138579,-0.478193,0.307433,-0.793084,-0.21871,0.12329999999999999,0.038861,0.132584,0.27794699999999994,-0.107609,0.134278,0.19889500000000002,0.039062,0.127258,0.28083199999999997,0.19763,0.131117,0.11846599999999999,0.195512,0.129139,0.198808,-0.107544,0.138709,0.127641,-0.106293,0.154099,0.19824699999999998,0.197931,0.13047,0.280346,0.038927,0.124914
2.162500,0.228,0.214231,0.190866,-0.464523,-0.524005,-0.703882,0.119113,0.199993,0.039054,0.138246,-1.0,0.000347,-0.000246,0.000616,0.257626,-0.09166,0.138515,-0.477827,0.302093,-0.794478,-0.221869,0.12326599999999999,0.038856,0.132864,0.277907,-0.107625,0.134292,0.19886600000000001,0.039049,0.127416,0.280813,0.197625,0.131129,0.118482,0.195506,0.129134,0.198779,-0.107552,0.138804,0.127575,-0.106365,0.154026,0.19821599999999998,0.197921,0.130466,0.28032599999999996,0.038901,0.125063
2.170833,0.227714,0.213574,0.190921,-0.463811,-0.527754,-0.701934,0.116803,0.199891,0.039,0.138482,-0.999999,0.000464,-0.000839,0.00052,0.257786,-0.092055,0.138618,-0.477918,0.296613,-0.795258,-0.226231,0.123198,0.038869,0.132197,0.27784,-0.107641,0.134343,0.198825,0.039028,0.127151,0.28077299999999994,0.1976,0.131157,0.118476,0.19546,0.129184,0.198701,-0.107572,0.138645,0.127516,-0.106242,0.154016,0.198174,0.197896,0.130493,0.280273,0.038887,0.124919
2.179167,0.227398,0.212207,0.191197,-0.464179,-0.531036,-0.69934,0.116026,0.199885,0.039011,0.13856,-0.999999,0.000542,-0.001,0.000586,0.258189,-0.091893,0.138666,-0.478402,0.29192,-0.79555,-0.230248,0.123139,0.038897,0.131519,0.27784299999999995,-0.107627,0.13435,0.19881999999999997,0.039031,0.126865,0.280772,0.197598,0.13119,0.11849199999999999,0.19544,0.129236,0.19866599999999998,-0.107551,0.138399,0.127542,-0.10608,0.154084,0.19816999999999999,0.197896,0.130518,0.28025999999999995,0.038883,0.124745
