Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.841667,0.350005,0.039047,0.139059,-0.999997,0.000729,-0.002305,0.000735,0.291678,0.277085,0.194342,-0.449742,-0.556625,-0.660407,0.227517,0.211517,0.174712,0.135328,-0.540463,0.085919,-0.829899,-0.108555,0.275783,-0.107737,0.134088,0.428043,-0.107532,0.13408,0.34861,-0.107729,0.133276,0.34903,0.039105,0.125648,0.273222,0.038853,0.127616,0.430483,0.038954,0.124541,0.430899,0.197633,0.131139,0.348173,0.197465,0.131058,0.268702,0.195896,0.12872
1.850000,0.350062,0.039097,0.138902,-0.999998,0.000646,-0.00198,0.000788,0.291801,0.27698,0.194568,-0.449745,-0.555795,-0.660517,0.229214,0.212056,0.174844,0.135415,-0.542436,0.084383,-0.828784,-0.10844,0.275812,-0.107733,0.134057,0.428065,-0.10753,0.134054,0.348649,-0.107711,0.133242,0.349055,0.039126,0.125598,0.273242,0.03887,0.127598,0.430511,0.038969,0.124518,0.430928,0.197652,0.13111,0.348169,0.197506,0.130975,0.268729,0.195921,0.128693
1.858333,0.350051,0.039089,0.138794,-0.999998,0.000525,-0.001606,0.00074,0.291811,0.277026,0.194633,-0.449128,-0.555047,-0.661061,0.230661,0.2126,0.175041,0.135337,-0.543903,0.084253,-0.827984,-0.107305,0.2758,-0.107721,0.134055,0.42807,-0.107493,0.134053,0.348645,-0.107705,0.133244,0.349043,0.039139,0.125611,0.273227,0.038876,0.127605,0.4305,0.038981,0.124508,0.43092199999999997,0.197663,0.131104,0.348145,0.197517,0.130969,0.268709,0.195921,0.12869
1.866667,0.350036,0.039076,0.138795,-0.999999,0.000505,-0.001549,0.000686,0.291805,0.276703,0.194915,-0.449053,-0.553872,-0.661276,0.233005,0.213089,0.175639,0.134929,-0.544983,0.08765,-0.827299,-0.104337,0.275803,-0.107725,0.134086,0.428076,-0.107513,0.13406,0.34864,-0.107725,0.133249,0.34904599999999997,0.039116,0.125654,0.27324,0.038862,0.127652,0.43049899999999997,0.038965,0.124538,0.43091799999999997,0.197649,0.131138,0.348159,0.197482,0.131056,0.268714,0.195904,0.128725
1.875000,0.35005,0.038927,0.13804,-0.999999,-0.000426,0.000772,0.000862,0.29189,0.276475,0.195063,-0.448879,-0.553066,-0.661422,0.234834,0.214014,0.175882,0.135004,-0.546295,0.088645,-0.826616,-0.102029,0.275812,-0.107749,0.13412,0.428079,-0.107522,0.134073,0.348643,-0.107757,0.133278,0.34906899999999996,0.039096,0.125674,0.273263,0.038837,0.127688,0.43052,0.038931,0.124573,0.430937,0.197628,0.131181,0.348219,0.19741,0.131142,0.268741,0.195874,0.128756
1.883333,0.350036,0.038912,0.138082,-0.999999,-0.000412,0.000725,0.000867,0.291923,0.276424,0.195004,-0.448177,-0.552457,-0.661888,0.236289,0.215039,0.17608,0.135186,-0.54762,0.090517,-0.825933,-0.098758,0.275799,-0.107765,0.134139,0.42805699999999997,-0.107536,0.13409,0.348628,-0.107781,0.133297,0.349056,0.039068,0.125714,0.273267,0.038817,0.127704,0.430512,0.038903,0.124608,0.430937,0.197604,0.131206,0.348254,0.197367,0.131209,0.268748,0.195845,0.128787
1.891667,0.35001299999999996,0.038899,0.138097,-0.999999,-0.000402,0.000695,0.000872,0.291851,0.27648,0.194774,-0.447096,-0.551862,-0.66268,0.237504,0.216038,0.176399,0.13519,-0.548426,0.091678,-0.825582,-0.096119,0.275775,-0.107782,0.134146,0.428038,-0.107537,0.134101,0.34860599999999997,-0.107786,0.133304,0.349036,0.039064,0.125721,0.273245,0.038798,0.127719,0.430493,0.038885,0.124619,0.430929,0.19758,0.131214,0.348254,0.197354,0.131222,0.268726,0.195832,0.128801
1.900000,0.350016,0.039052,0.139033,-0.999997,0.000684,-0.002173,0.000764,0.291815,0.276379,0.19462,-0.446389,-0.551347,-0.663075,0.238925,0.217165,0.176644,0.135165,-0.548965,0.093714,-0.825421,-0.092389,0.275772,-0.107769,0.134122,0.42805,-0.107528,0.134094,0.348612,-0.10778,0.133273,0.349034,0.039067,0.12569,0.273242,0.038814,0.127682,0.430496,0.038897,0.124584,0.430924,0.197607,0.131171,0.348261,0.197391,0.131143,0.268725,0.19584,0.128765
1.908333,0.350045,0.0391,0.138745,-0.999999,0.000507,-0.001465,0.000812,0.291791,0.276023,0.194556,-0.44623,-0.550889,-0.662877,0.24082,0.218515,0.176593,0.135739,-0.549841,0.090361,-0.825278,-0.091792,0.275771,-0.107738,0.134072,0.42805699999999997,-0.107495,0.134042,0.34859599999999996,-0.107736,0.133233,0.349025,0.039111,0.125652,0.273221,0.03886,0.127664,0.430475,0.03895,0.124527,0.43091399999999996,0.197639,0.131102,0.348197,0.197477,0.131003,0.268701,0.195867,0.128698
1.916667,0.350025,0.03896,0.13794,-1.0,0.00079,9.5e-05,0.000617,0.291765,0.275732,0.194445,-0.446021,-0.550735,-0.662639,0.24221,0.21876,0.176768,0.135585,-0.548726,0.089284,-0.826281,-0.090485,0.275762,-0.107727,0.13404,0.428044,-0.107487,0.134028,0.348594,-0.107705,0.133217,0.349003,0.039143,0.125721,0.273209,0.038886,0.1278,0.430465,0.03898,0.124546,0.430896,0.197657,0.131068,0.348138,0.197543,0.130913,0.268684,0.195883,0.128718
1.925000,0.35006899999999996,0.038964,0.137952,-1.0,0.000772,6.6e-05,0.000629,0.29179,0.275577,0.194224,-0.445457,-0.55096,-0.662538,0.243013,0.218659,0.177097,0.135041,-0.547448,0.090604,-0.827244,-0.088085,0.275817,-0.107741,0.134014,0.428058,-0.107523,0.134008,0.34865399999999996,-0.107709,0.13321,0.349063,0.039143,0.125828,0.27325900000000003,0.038882,0.127962,0.430515,0.038988,0.124598,0.430932,0.19766,0.131072,0.348163,0.197538,0.130931,0.268733,0.195893,0.12873
1.933333,0.35012299999999996,0.039064,0.138829,-0.999998,0.000706,-0.001883,0.000769,0.291881,0.275487,0.193947,-0.444832,-0.551268,-0.662559,0.243401,0.21898,0.177013,0.135102,-0.546933,0.088494,-0.827902,-0.087246,0.275888,-0.107755,0.134029,0.42811699999999997,-0.107549,0.134002,0.348729,-0.10773,0.133217,0.349147,0.039118,0.125861,0.273328,0.038857,0.128007,0.43057999999999996,0.038958,0.124636,0.431007,0.197651,0.131104,0.348248,0.19747,0.131025,0.26881,0.195853,0.128769
1.941667,0.35013,0.039041,0.13889,-0.999997,0.000745,-0.001981,0.00074,0.291974,0.27529,0.193732,-0.444558,-0.551435,-0.662443,0.243837,0.219399,0.176998,0.135217,-0.546918,0.087066,-0.828198,-0.085952,0.275903,-0.107783,0.134079,0.42814199999999997,-0.107539,0.133996,0.348751,-0.10778,0.133249,0.349155,0.039077,0.125909,0.273351,0.038815,0.128084,0.430601,0.038913,0.124662,0.431025,0.197618,0.13115,0.348286,0.197386,0.131139,0.268851,0.195776,0.12888
1.950000,0.350121,0.038907,0.137688,-0.999998,-0.000619,0.001606,0.000756,0.292082,0.275007,0.193543,-0.444589,-0.551649,-0.662082,0.244276,0.219775,0.177009,0.135285,-0.547192,0.08656,-0.828281,-0.083899,0.275906,-0.107778,0.134075,0.428156,-0.107472,0.133907,0.348754,-0.107794,0.133249,0.349164,0.039085,0.125985,0.273358,0.038812,0.128192,0.430608,0.0389,0.124711,0.431036,0.197606,0.131156,0.348312,0.197372,0.13117,0.26887,0.195771,0.129104
1.958333,0.35012899999999997,0.038955,0.137577,-0.999998,-0.000653,0.001815,0.000829,0.292945,0.274947,0.193725,-0.446513,-0.551331,-0.66145,0.243196,0.220222,0.17707,0.135337,-0.547787,0.082829,-0.828234,-0.084243,0.275879,-0.107768,0.134055,0.428134,-0.107464,0.133874,0.348718,-0.107775,0.133218,0.349143,0.039086,0.125953,0.273332,0.038826,0.128134,0.43058599999999997,0.038915,0.124689,0.431014,0.197627,0.131135,0.348309,0.197397,0.131123,0.268892,0.195823,0.130477
1.966667,0.350051,0.039054,0.138675,-0.999999,0.000593,-0.001394,0.000735,0.292633,0.273975,0.193577,-0.446645,-0.55319,-0.659169,0.244918,0.222051,0.177299,0.135398,-0.550735,0.078893,-0.826748,-0.083397,0.275799,-0.107722,0.134057,0.428064,-0.107444,0.133884,0.348628,-0.107724,0.13321,0.34906899999999996,0.039123,0.125598,0.273261,0.038874,0.127666,0.430514,0.038949,0.12449,0.430944,0.19765,0.131088,0.34823899999999997,0.197477,0.130997,0.268926,0.195804,0.132439
1.975000,0.350059,0.039148,0.138364,-1.0,0.000157,-0.000439,0.000901,0.292082,0.273926,0.192562,-0.444832,-0.552763,-0.660454,0.24572,0.225131,0.177787,0.135457,-0.555528,0.078737,-0.823996,-0.078867,0.275754,-0.10767,0.134079,0.428014,-0.107405,0.1339,0.348584,-0.107669,0.133206,0.34902099999999997,0.039164,0.125121,0.273186,0.0389,0.126885,0.43050499999999997,0.038996,0.12417,0.430913,0.197651,0.131068,0.348202,0.197496,0.130953,0.269038,0.195732,0.133842
1.983333,0.350086,0.039117,0.138237,-1.0,0.000176,-0.000177,0.000887,0.292292,0.273645,0.192092,-0.444837,-0.553669,-0.659825,0.245361,0.229217,0.178462,0.135894,-0.561965,0.075688,-0.820212,-0.07563,0.275783,-0.107686,0.134074,0.42803399999999997,-0.107382,0.133872,0.34861,-0.107668,0.133207,0.349055,0.039167,0.125243,0.27321,0.038898,0.127085,0.430512,0.038994,0.124134,0.430935,0.197657,0.131067,0.348242,0.197497,0.130924,0.269195,0.195515,0.136552
1.991667,0.350078,0.039088,0.138447,-0.999999,0.000353,-0.000822,0.000865,0.292342,0.272288,0.192368,-0.446631,-0.552977,-0.658299,0.247748,0.233552,0.179495,0.136642,-0.569889,0.070477,-0.815361,-0.073804,0.275812,-0.107746,0.134084,0.428065,-0.107388,0.133856,0.348626,-0.107719,0.133201,0.34904399999999997,0.039138,0.125775,0.273238,0.038858,0.127869,0.43047799999999997,0.038975,0.124444,0.430952,0.197657,0.131086,0.348246,0.197524,0.131751,0.269203,0.19545,0.138852
2.000000,0.350038,0.038956,0.138185,-1.0,-7e-06,1.3e-05,0.000779,0.292369,0.271564,0.192058,-0.447099,-0.553112,-0.657554,0.248579,0.238172,0.180293,0.137807,-0.578218,0.060448,-0.810197,-0.074772,0.275825,-0.1078,0.133891,0.42808599999999997,-0.107429,0.133746,0.348648,-0.107762,0.133204,0.349016,0.039149,0.127392,0.273226,0.038822,0.129991,0.430473,0.038979,0.125207,0.430956,0.197697,0.131105,0.348213,0.197562,0.132318,0.269318,0.195475,0.140823
2.008333,0.350084,0.038903,0.138052,-1.0,-0.000156,0.000426,0.000778,0.292556,0.270626,0.191783,-0.447956,-0.553113,-0.656574,0.249625,0.242796,0.181491,0.138117,-0.585051,0.05511,-0.805832,-0.072891,0.275898,-0.107853,0.133849,0.428106,-0.107489,0.13369,0.348719,-0.107815,0.1332,0.349059,0.039157,0.128023,0.273289,0.038808,0.131329,0.430534,0.03896,0.125676,0.431015,0.197704,0.131126,0.348271,0.197571,0.132489,0.269617,0.195155,0.142858
2.016667,0.350103,0.038884,0.138073,-1.0,-8.5e-05,0.000323,0.000773,0.292654,0.27017,0.191091,-0.447522,-0.554112,-0.656116,0.249392,0.247578,0.183207,0.138432,-0.59161,0.053003,-0.801365,-0.070736,0.275922,-0.10784,0.133858,0.42811699999999997,-0.107502,0.133696,0.348756,-0.107812,0.133187,0.34909599999999996,0.039127,0.127638,0.27331500000000003,0.038771,0.130555,0.430556,0.038949,0.12542,0.431034,0.197692,0.131117,0.348309,0.19754,0.13318,0.269821,0.194947,0.1446
2.025000,0.35007099999999997,0.038857,0.138074,-1.0,-6e-05,0.000281,0.000715,0.292615,0.269442,0.190431,-0.447216,-0.55448,-0.655793,0.249972,0.252037,0.185205,0.138558,-0.596997,0.052864,-0.797544,-0.068726,0.275902,-0.107799,0.133911,0.428105,-0.107468,0.133728,0.348742,-0.107776,0.133191,0.349103,0.039121,0.127129,0.273288,0.038801,0.129728,0.43054,0.038962,0.124991,0.431037,0.197698,0.131097,0.348317,0.197535,0.13312,0.270125,0.194721,0.146104
2.033333,0.35012699999999997,0.038916,0.137777,-0.999999,-0.000272,0.001081,0.000813,0.292628,0.268513,0.189828,-0.447386,-0.555002,-0.654799,0.251111,0.255247,0.186537,0.138772,-0.600628,0.050157,-0.794977,-0.068854,0.275908,-0.107795,0.133893,0.42813999999999997,-0.107446,0.133716,0.34874,-0.107764,0.133157,0.34912,0.03913,0.126877,0.273296,0.038805,0.12909,0.430544,0.038962,0.124725,0.431022,0.197703,0.131062,0.348329,0.197534,0.133421,0.27009500000000003,0.194576,0.146912
2.066667,0.35002,0.038904,0.137956,-0.999999,-0.000237,0.000726,0.000871,0.293055,0.264984,0.187375,-0.446583,-0.561868,-0.648999,0.252325,0.263525,0.191346,0.139398,-0.599308,0.069198,-0.794648,-0.067646,0.27578400000000003,-0.107882,0.133815,0.428031,-0.10752,0.133751,0.348615,-0.107831,0.133178,0.348944,0.039157,0.128655,0.273235,0.03877,0.132539,0.43041599999999997,0.038949,0.125656,0.430952,0.197742,0.131129,0.34857299999999997,0.197435,0.136813,0.270532,0.194792,0.151284
2.075000,0.350007,0.038879,0.13804,-0.999999,-0.000228,0.000642,0.000848,0.292991,0.264435,0.18635,-0.44496,-0.563727,-0.648585,0.252114,0.263744,0.191482,0.139677,-0.59529,0.077893,-0.796965,-0.066398,0.275793,-0.107902,0.13382,0.428027,-0.107524,0.133754,0.348605,-0.107838,0.133216,0.348942,0.039149,0.128866,0.273221,0.038758,0.132657,0.430407,0.038926,0.125708,0.430946,0.197718,0.131187,0.348451,0.197448,0.136058,0.270756,0.194672,0.151815
2.083333,0.349989,0.039018,0.139041,-0.999997,0.000748,-0.002241,0.000695,0.292983,0.264392,0.184988,-0.442562,-0.566792,-0.648325,0.250121,0.263692,0.191939,0.139487,-0.590193,0.091462,-0.799588,-0.06298,0.275804,-0.107897,0.133881,0.428047,-0.107527,0.133811,0.348617,-0.107863,0.133241,0.34893399999999997,0.039122,0.128337,0.273214,0.038757,0.132014,0.43041199999999996,0.038933,0.125529,0.430932,0.197708,0.131186,0.348491,0.197372,0.136682,0.27086,0.194463,0.152635
2.091667,0.350057,0.038917,0.137958,-0.999999,-0.000442,0.000932,0.000857,0.292185,0.264917,0.182828,-0.437648,-0.567322,-0.651528,0.249241,0.263657,0.192426,0.139516,-0.585201,0.106907,-0.801692,-0.058318,0.275837,-0.107894,0.133898,0.428091,-0.107515,0.133783,0.348663,-0.107843,0.133226,0.348968,0.039136,0.128354,0.273247,0.038766,0.132065,0.43044,0.038943,0.125501,0.430962,0.197724,0.131171,0.348561,0.197357,0.137081,0.27101000000000003,0.194369,0.153442
2.100000,0.350039,0.03905,0.138782,-0.999998,0.000552,-0.001538,0.00072,0.292158,0.264638,0.181918,-0.436701,-0.569638,-0.650704,0.247769,0.263208,0.192674,0.139723,-0.580263,0.125042,-0.803143,-0.051185,0.275818,-0.107901,0.133835,0.428074,-0.107515,0.133731,0.348666,-0.10785,0.133221,0.348944,0.039137,0.128809,0.273239,0.038743,0.132982,0.43041599999999997,0.038956,0.125669,0.430938,0.197735,0.131157,0.348508,0.197408,0.137165,0.271164,0.194369,0.154205
2.108333,0.350026,0.038913,0.137692,-0.999998,-0.000634,0.001657,0.000853,0.292315,0.264538,0.181159,-0.435736,-0.572931,-0.649394,0.245298,0.262281,0.192793,0.139723,-0.574723,0.140229,-0.804914,-0.046284,0.275805,-0.107907,0.1338,0.428047,-0.10753,0.133689,0.34863,-0.107857,0.133213,0.348928,0.039145,0.129154,0.27324,0.038751,0.134033,0.430377,0.038973,0.125877,0.430905,0.197745,0.131143,0.348534,0.197461,0.137561,0.271247,0.194449,0.154951
2.116667,0.35003,0.039048,0.1388,-0.999998,0.000553,-0.001549,0.000735,0.292723,0.264604,0.180605,-0.434834,-0.576865,-0.647709,0.242113,0.261149,0.192297,0.139729,-0.569243,0.150956,-0.807038,-0.043173,0.275805,-0.107914,0.133773,0.42806,-0.107543,0.133667,0.348642,-0.107867,0.133201,0.348968,0.039157,0.129388,0.273266,0.038761,0.134333,0.43039099999999997,0.03896,0.126012,0.430925,0.197745,0.131146,0.348597,0.197458,0.137699,0.27161,0.19421,0.154532
2.125000,0.350027,0.039038,0.138983,-0.999997,0.000669,-0.002061,0.000761,0.293089,0.264706,0.180144,-0.434518,-0.580133,-0.646227,0.238812,0.259693,0.19145,0.139569,-0.563925,0.160644,-0.809081,-0.039637,0.27581300000000003,-0.107947,0.133807,0.428056,-0.107539,0.13368,0.34864,-0.107909,0.133225,0.348958,0.039122,0.129201,0.273264,0.038724,0.134055,0.4304,0.038917,0.125921,0.430938,0.197709,0.131184,0.34865799999999997,0.197387,0.13776,0.271459,0.194325,0.155905
2.133333,0.349987,0.038879,0.138054,-0.999999,-0.00039,0.000742,0.000837,0.293582,0.26427,0.180336,-0.436059,-0.582783,-0.643608,0.236611,0.25823,0.189941,0.139465,-0.559423,0.167521,-0.810979,-0.035989,0.275792,-0.107961,0.133864,0.42802,-0.107513,0.133696,0.34859799999999996,-0.107904,0.133246,0.348924,0.039094,0.12908,0.273219,0.038708,0.133763,0.430376,0.038906,0.12584,0.43091399999999996,0.197702,0.131201,0.34865199999999996,0.197351,0.137746,0.271258,0.194353,0.155355
2.141667,0.349996,0.038904,0.138007,-0.999999,-0.000428,0.000853,0.000877,0.294327,0.26391,0.180758,-0.438264,-0.586129,-0.640074,0.233843,0.256952,0.187716,0.139382,-0.555722,0.170128,-0.813114,-0.032796,0.275779,-0.107937,0.133822,0.428017,-0.107486,0.133636,0.348599,-0.107894,0.133218,0.348941,0.039128,0.129215,0.27320300000000003,0.038733,0.133575,0.430375,0.038925,0.125883,0.430924,0.197707,0.131187,0.348597,0.197375,0.137287,0.271309,0.19434,0.155331
2.150000,0.34996499999999997,0.039033,0.139052,-0.999997,0.000724,-0.00226,0.000719,0.29483,0.264088,0.180753,-0.438992,-0.589172,-0.638034,0.230381,0.254865,0.185904,0.136445,-0.548757,0.186733,-0.814597,-0.02071,0.275756,-0.107922,0.133852,0.427986,-0.107477,0.133625,0.348587,-0.107871,0.133218,0.348921,0.03914,0.129009,0.273219,0.038735,0.133745,0.430371,0.038944,0.125827,0.430908,0.197731,0.131168,0.348707,0.197406,0.138016,0.271378,0.194265,0.156068
2.158333,0.35,0.039009,0.137648,-0.999998,-0.00076,0.001747,0.000864,0.295346,0.264078,0.18091,-0.440151,-0.591835,-0.635755,0.227627,0.253961,0.184425,0.136438,-0.547113,0.187299,-0.815583,-0.020287,0.275752,-0.107911,0.133797,0.427965,-0.107488,0.133579,0.348582,-0.107869,0.133192,0.348913,0.039146,0.129241,0.273222,0.038745,0.134451,0.430356,0.038959,0.125875,0.43089099999999997,0.197745,0.131143,0.34868499999999997,0.197419,0.13804,0.271633,0.194213,0.156971
2.166667,0.350058,0.039011,0.13748,-0.999997,-0.000872,0.002229,0.00086,0.295499,0.265892,0.179932,-0.435956,-0.593988,-0.638771,0.221568,0.253174,0.183944,0.136028,-0.545559,0.180778,-0.817897,-0.026993,0.275791,-0.107933,0.13373,0.428002,-0.107534,0.133545,0.348618,-0.107876,0.133173,0.34896499999999997,0.039152,0.129586,0.273337,0.03872,0.135387,0.430372,0.038961,0.126044,0.430928,0.197741,0.131134,0.348675,0.197472,0.137754,0.271655,0.194366,0.15675
2.175000,0.350135,0.039032,0.137492,-0.999997,-0.000856,0.002162,0.000894,0.295786,0.266271,0.179852,-0.435441,-0.596104,-0.638124,0.218744,0.253015,0.183295,0.135935,-0.545407,0.177819,-0.818553,-0.029695,0.275854,-0.107938,0.1337,0.42806099999999997,-0.107595,0.133631,0.348691,-0.107892,0.133155,0.34904399999999997,0.039153,0.129675,0.273397,0.038706,0.135393,0.43041999999999997,0.038951,0.126091,0.430979,0.19774,0.131126,0.348747,0.197449,0.138022,0.27195,0.194204,0.155874
2.183333,0.350106,0.039022,0.137506,-0.999997,-0.000843,0.002116,0.000823,0.296198,0.266105,0.180112,-0.436171,-0.597823,-0.636525,0.217252,0.253069,0.183014,0.13584,-0.545644,0.173532,-0.819188,-0.033016,0.275853,-0.107925,0.133732,0.428066,-0.107585,0.133685,0.34868299999999997,-0.10788,0.133165,0.34901699999999997,0.039145,0.129486,0.273334,0.038737,0.134932,0.43041399999999996,0.038957,0.126006,0.430956,0.197743,0.13113,0.348623,0.197443,0.137654,0.271924,0.194207,0.15562
2.191667,0.350094,0.039037,0.137511,-0.999997,-0.00082,0.002125,0.000812,0.296569,0.265873,0.180347,-0.436751,-0.599143,-0.635177,0.216395,0.253243,0.182866,0.135759,-0.545923,0.167224,-0.820152,-0.036822,0.275838,-0.10791,0.13379,0.42805899999999997,-0.107565,0.133722,0.348686,-0.107863,0.133191,0.348976,0.039151,0.12932,0.273304,0.038755,0.134542,0.430417,0.038977,0.125915,0.430946,0.197751,0.131151,0.348635,0.19744,0.13781,0.271897,0.194128,0.155628
2.200000,0.35007099999999997,0.039022,0.137752,-0.999999,-0.000631,0.001419,0.000802,0.296879,0.265275,0.180746,-0.437588,-0.5998,-0.633843,0.216794,0.253793,0.182007,0.136132,-0.546889,0.161808,-0.820585,-0.037033,0.275842,-0.107902,0.133773,0.428049,-0.107637,0.133831,0.34868,-0.107845,0.133191,0.348999,0.039164,0.129414,0.27331300000000003,0.038759,0.134701,0.43041599999999997,0.03898,0.125969,0.43094899999999997,0.19776,0.131155,0.34860399999999997,0.197476,0.137531,0.271819,0.194226,0.155198
2.208333,0.350076,0.039027,0.13758,-0.999997,-0.000813,0.002024,0.000829,0.297181,0.264977,0.180865,-0.437385,-0.600569,-0.63329,0.21669,0.254788,0.181866,0.137924,-0.5492,0.142921,-0.822001,-0.047616,0.275822,-0.107907,0.133781,0.428017,-0.107682,0.13384,0.34865599999999997,-0.107858,0.133193,0.348995,0.039158,0.129588,0.273316,0.038748,0.135015,0.43039099999999997,0.038976,0.126069,0.43094099999999996,0.197753,0.131169,0.34863299999999997,0.197471,0.137608,0.271704,0.194287,0.154917
2.216667,0.350011,0.039018,0.137886,-0.999999,-0.000543,0.00111,0.000814,0.2975,0.26463,0.180947,-0.437046,-0.601371,-0.632702,0.216869,0.255243,0.18126,0.13852,-0.549087,0.129488,-0.82398,-0.052846,0.275777,-0.107912,0.133777,0.427977,-0.107674,0.133839,0.34860199999999997,-0.10788,0.133204,0.34896,0.039157,0.129669,0.273285,0.038746,0.135161,0.43036399999999997,0.038964,0.126105,0.43091199999999996,0.197745,0.131169,0.348605,0.197491,0.137484,0.2716,0.194354,0.154749
2.225000,0.350045,0.039057,0.13767,-0.999998,-0.000663,0.001689,0.000858,0.297739,0.264415,0.180744,-0.435955,-0.602066,-0.632719,0.217086,0.25593,0.181063,0.138564,-0.548064,0.12013,-0.825941,-0.054915,0.275761,-0.107907,0.13376,0.42797999999999997,-0.10766,0.133824,0.34859999999999997,-0.10787,0.13317,0.34896099999999997,0.039163,0.12959,0.273277,0.038764,0.134995,0.43036399999999997,0.038962,0.126048,0.430924,0.197753,0.131144,0.348635,0.197489,0.137489,0.271629,0.194337,0.154843
2.233333,0.35005,0.03909,0.137676,-0.999998,-0.000631,0.001645,0.000909,0.297945,0.263639,0.180765,-0.435697,-0.602254,-0.632182,0.21864,0.256689,0.181026,0.138371,-0.546298,0.115584,-0.82785,-0.053507,0.27575500000000003,-0.107913,0.133763,0.427963,-0.107644,0.133828,0.34857899999999997,-0.107868,0.133155,0.348951,0.039162,0.129523,0.27326,0.038763,0.134922,0.430355,0.038965,0.126012,0.43091199999999996,0.19775,0.131135,0.34862499999999996,0.197485,0.13752,0.271415,0.194481,0.155962
2.241667,0.350032,0.039036,0.137653,-0.999998,-0.00068,0.001717,0.000848,0.298184,0.262881,0.180679,-0.435065,-0.602543,-0.631877,0.219983,0.257445,0.181305,0.138177,-0.544197,0.114863,-0.829573,-0.049656,0.27575500000000003,-0.107916,0.133758,0.427962,-0.10769,0.133859,0.348589,-0.107874,0.133161,0.348953,0.039154,0.129585,0.273282,0.038734,0.135142,0.430359,0.038965,0.126045,0.43091,0.197755,0.131127,0.348665,0.197481,0.137677,0.271554,0.19443,0.156449
2.250000,0.350066,0.038997,0.137545,-0.999998,-0.000664,0.001928,0.000827,0.298444,0.262041,0.180565,-0.43457,-0.602852,-0.631368,0.221569,0.258454,0.181436,0.13833,-0.541945,0.112696,-0.831536,-0.046281,0.275799,-0.10793,0.133743,0.42797999999999997,-0.10774,0.133859,0.348628,-0.107886,0.133132,0.348999,0.03916,0.1297,0.273346,0.038709,0.135511,0.43038499999999996,0.038957,0.126082,0.430951,0.197754,0.13112,0.348711,0.197462,0.137862,0.271734,0.194407,0.156978
2.258333,0.350052,0.039046,0.13767,-0.999998,-0.000662,0.0014,0.000964,0.298891,0.261172,0.180481,-0.434094,-0.603113,-0.631045,0.222709,0.259622,0.181679,0.138399,-0.539489,0.113124,-0.833364,-0.040728,0.275849,-0.107938,0.133744,0.42803199999999997,-0.107735,0.133874,0.348688,-0.107888,0.133141,0.34904599999999997,0.039151,0.129781,0.273406,0.038695,0.13569,0.43041599999999997,0.03895,0.126106,0.43098,0.197748,0.131138,0.348779,0.197433,0.138117,0.271976,0.194311,0.157636
2.266667,0.350085,0.039052,0.137474,-0.999997,-0.000843,0.002041,0.000932,0.299324,0.260584,0.180159,-0.433141,-0.603657,-0.631035,0.223117,0.260699,0.182233,0.138075,-0.53601,0.11575,-0.835551,-0.033904,0.275861,-0.107922,0.133768,0.428073,-0.107678,0.133835,0.34870799999999996,-0.107875,0.133147,0.349059,0.039169,0.129779,0.273471,0.038692,0.136127,0.430428,0.038971,0.126104,0.43100499999999997,0.197755,0.131149,0.348698,0.197499,0.137416,0.272466,0.194249,0.158596
2.275000,0.350112,0.039061,0.137345,-0.999997,-0.000826,0.002268,0.000896,0.299945,0.259718,0.179971,-0.432949,-0.604259,-0.630417,0.22361,0.260881,0.182105,0.137898,-0.531565,0.111139,-0.839124,-0.030944,0.27586700000000003,-0.107889,0.1337,0.42805699999999997,-0.107685,0.133774,0.348726,-0.10784,0.133116,0.349084,0.039179,0.12999,0.273609,0.03873,0.137285,0.430444,0.038998,0.126142,0.431031,0.197776,0.131125,0.348549,0.197604,0.136329,0.272713,0.194516,0.158414
2.283333,0.350088,0.039053,0.137276,-0.999996,-0.000901,0.002481,0.000905,0.300994,0.255754,0.181536,-0.440496,-0.604768,-0.622221,0.230349,0.260836,0.181914,0.13786,-0.527753,0.103639,-0.842501,-0.030456,0.275828,-0.107873,0.133638,0.428029,-0.107669,0.133744,0.34869,-0.107831,0.133107,0.349064,0.039172,0.130276,0.273588,0.038743,0.13779,0.43041399999999996,0.039024,0.126275,0.431002,0.197795,0.131133,0.348561,0.197644,0.136751,0.27259300000000003,0.194594,0.158427
2.291667,0.350002,0.039016,0.137452,-0.999997,-0.000767,0.001993,0.000886,0.30179,0.255142,0.181163,-0.440068,-0.605702,-0.621935,0.229482,0.260776,0.181696,0.137819,-0.524295,0.101315,-0.845052,-0.027149,0.275764,-0.10785,0.133643,0.42797399999999997,-0.107664,0.133727,0.348617,-0.107822,0.133112,0.34899399999999997,0.039174,0.130393,0.273519,0.038766,0.137875,0.43035799999999996,0.039038,0.126335,0.43095,0.197809,0.131137,0.348536,0.197655,0.136795,0.272581,0.194598,0.158645
