Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.533333,0.031902,-0.038136,0.296212,-0.54383,-0.11128,-0.816495,0.158748,0.233983,-0.324353,0.340747,-0.569019,0.22801,-0.771562,-0.170062,0.299929,0.238966,0.137698,-0.999999,0.000575,0.00093,0.000544,0.298138,0.39770700000000003,0.130144,0.298562,0.09227600000000001,0.133479,0.380429,0.238967,0.124638,0.225621,0.09214800000000001,0.133391,0.223087,0.23872100000000002,0.127156,0.380754,0.397498,0.130663,0.377918,0.09234700000000001,0.13355,0.298951,0.239129,0.125609,0.218627,0.395678,0.128756
0.541667,0.03216,-0.038079,0.296123,-0.544152,-0.111324,-0.816385,0.158179,0.233878,-0.324229,0.340763,-0.569056,0.228081,-0.771494,-0.17015,0.299882,0.23894100000000001,0.137907,-1.0,0.000742,0.000342,0.000494,0.298122,0.397698,0.130146,0.298562,0.092256,0.133509,0.380419,0.23894700000000002,0.124669,0.225609,0.09212500000000001,0.133408,0.223069,0.23872400000000002,0.127173,0.380729,0.397489,0.130674,0.377909,0.09233400000000001,0.133573,0.298942,0.239116,0.125644,0.218601,0.395676,0.128757
0.550000,0.032509,-0.038035,0.296094,-0.544448,-0.11086,-0.816286,0.157997,0.233818,-0.324088,0.340767,-0.569231,0.228154,-0.771339,-0.170171,0.299947,0.238962,0.137708,-0.999999,0.000564,0.000909,0.000528,0.298154,0.39771100000000004,0.130137,0.298592,0.09225500000000002,0.133492,0.380456,0.238955,0.124641,0.225653,0.09213900000000001,0.13339,0.223117,0.23872000000000002,0.127177,0.380759,0.397504,0.130655,0.37795,0.09234300000000001,0.133559,0.298979,0.239129,0.12561,0.21863,0.39567300000000005,0.12875
0.558333,0.032968,-0.037952,0.296003,-0.545177,-0.111374,-0.815939,0.156912,0.233804,-0.323897,0.340827,-0.56973,0.228189,-0.770954,-0.170197,0.3,0.238994,0.137673,-0.999999,0.000558,0.000899,0.000545,0.298217,0.39771,0.130118,0.298634,0.09229700000000002,0.133457,0.380493,0.238987,0.124597,0.225716,0.092159,0.133353,0.223182,0.23872300000000002,0.127148,0.380824,0.397521,0.130622,0.378007,0.092369,0.133508,0.299022,0.23916700000000002,0.125562,0.218692,0.395678,0.12871
0.566667,0.033265,-0.037893,0.295879,-0.545426,-0.111573,-0.815882,0.1562,0.233735,-0.323718,0.340903,-0.570227,0.22827,-0.770551,-0.170252,0.299991,0.238992,0.137606,-0.999999,0.000485,0.001059,0.000472,0.298216,0.39769200000000005,0.13012,0.298629,0.09230600000000001,0.133449,0.380486,0.23899700000000001,0.124588,0.225713,0.09216500000000001,0.133338,0.223203,0.238715,0.127176,0.380827,0.397511,0.130616,0.378012,0.09237600000000001,0.133485,0.299017,0.239174,0.125544,0.218679,0.395667,0.12873
0.575000,0.033569,-0.037834,0.295754,-0.545745,-0.111923,-0.815784,0.155344,0.233566,-0.323593,0.34086,-0.570303,0.228367,-0.770447,-0.17034,0.299976,0.238986,0.137654,-0.999999,0.000463,0.000969,0.000463,0.298206,0.397678,0.130142,0.298629,0.09229300000000001,0.133432,0.380479,0.238987,0.12459,0.225701,0.09214200000000002,0.133335,0.223188,0.238683,0.127166,0.380812,0.39749100000000004,0.130632,0.378001,0.09236200000000001,0.133491,0.298994,0.23914400000000002,0.125555,0.21867,0.39564699999999997,0.128744
0.583333,0.033953,-0.037789,0.295667,-0.546054,-0.111757,-0.815682,0.154913,0.233428,-0.32347,0.34073,-0.570123,0.228465,-0.770501,-0.170564,0.30003,0.238963,0.13761,-0.999999,0.000556,0.000998,0.000534,0.298241,0.397658,0.130115,0.29866,0.09226000000000001,0.133415,0.380516,0.238961,0.124575,0.225731,0.09212400000000001,0.133316,0.223212,0.23866700000000002,0.127136,0.380838,0.397478,0.130611,0.378027,0.09234500000000001,0.13349,0.299039,0.23911900000000003,0.125534,0.218712,0.395631,0.128729
0.591667,0.034229,-0.037739,0.295477,-0.546168,-0.112058,-0.815679,0.154311,0.233319,-0.32333,0.340628,-0.569999,0.22858,-0.770497,-0.170845,0.30003,0.23894900000000002,0.137635,-0.999999,0.000553,0.000981,0.00052,0.298228,0.397679,0.130128,0.298678,0.09223600000000001,0.13344,0.38053,0.23894200000000002,0.124591,0.225738,0.09211100000000001,0.133328,0.223199,0.238678,0.127148,0.380836,0.397488,0.130637,0.378041,0.09234200000000001,0.133501,0.299049,0.239096,0.125558,0.218701,0.395648,0.128737
0.600000,0.034338,-0.0377,0.295193,-0.545754,-0.111987,-0.815976,0.154255,0.233188,-0.323164,0.340464,-0.569775,0.2286,-0.770583,-0.171176,0.299951,0.238952,0.137818,-1.0,0.000641,0.00047,0.000402,0.298183,0.397725,0.130147,0.29865,0.09224100000000002,0.133453,0.3805,0.23894400000000002,0.124605,0.225704,0.09213900000000001,0.133328,0.223171,0.238732,0.127173,0.3808,0.397533,0.130645,0.378011,0.09234900000000001,0.13352,0.299038,0.239126,0.125566,0.218669,0.39569,0.12875
0.608333,0.034631,-0.037634,0.294881,-0.545796,-0.112359,-0.816013,0.153639,0.233083,-0.322966,0.34023,-0.569506,0.228578,-0.7707,-0.17157,0.299926,0.238966,0.13781,-1.0,0.000616,0.000478,0.000411,0.298159,0.397739,0.130126,0.298608,0.09226600000000001,0.133443,0.380475,0.238967,0.124601,0.22566,0.092159,0.133335,0.223134,0.23875100000000002,0.127146,0.380776,0.397546,0.130631,0.377971,0.092355,0.133519,0.299002,0.239143,0.125558,0.218652,0.39570700000000003,0.128725
0.616667,0.034903,-0.037598,0.294531,-0.545776,-0.112868,-0.816083,0.152965,0.232899,-0.322822,0.339903,-0.568971,0.22853,-0.771041,-0.171879,0.299915,0.23897400000000002,0.137678,-0.999999,0.000546,0.000958,0.000538,0.298123,0.397716,0.130147,0.29855,0.09227400000000001,0.133465,0.380418,0.23897300000000002,0.124614,0.225592,0.09215600000000002,0.133357,0.223074,0.238728,0.127146,0.380739,0.397504,0.130661,0.377899,0.09235100000000002,0.133539,0.298939,0.23913500000000001,0.125589,0.218612,0.39568800000000004,0.128756
0.625000,0.035171,-0.037563,0.29416,-0.545713,-0.11321,-0.816183,0.152399,0.232778,-0.322616,0.339628,-0.568669,0.22844,-0.771191,-0.17232,0.299855,0.238963,0.137673,-0.999999,0.00049,0.001045,0.000492,0.29807,0.397694,0.130151,0.298495,0.09228000000000001,0.133474,0.380361,0.23896900000000001,0.124628,0.225542,0.092161,0.133382,0.223027,0.238718,0.127165,0.380705,0.39749,0.130672,0.377852,0.09235000000000002,0.133549,0.298875,0.239131,0.125602,0.218571,0.395666,0.128772
0.633333,0.035622,-0.037531,0.293946,-0.545855,-0.112513,-0.816156,0.152555,0.232747,-0.322414,0.339275,-0.568254,0.228398,-0.771426,-0.172694,0.29991,0.238984,0.137681,-0.999999,0.000537,0.000939,0.000555,0.298128,0.39769200000000005,0.130135,0.298527,0.09229500000000002,0.133456,0.3804,0.238984,0.124609,0.225603,0.09216500000000001,0.13339,0.223087,0.238705,0.12715,0.380745,0.39749500000000004,0.130646,0.377891,0.09236500000000002,0.13353,0.298912,0.23914800000000003,0.125573,0.218616,0.395668,0.128743
0.641667,0.036125,-0.037423,0.293634,-0.546066,-0.112231,-0.816111,0.152247,0.232836,-0.322159,0.33903,-0.56814,0.228263,-0.771437,-0.173201,0.299986,0.239008,0.137645,-0.999999,0.000542,0.000971,0.00055,0.298206,0.397716,0.130126,0.29861,0.09231800000000001,0.133447,0.380469,0.23900300000000002,0.124584,0.225738,0.09216700000000001,0.133443,0.223176,0.23872400000000002,0.127158,0.380823,0.39751800000000004,0.130626,0.377982,0.09237300000000001,0.133519,0.298999,0.23917500000000003,0.125556,0.218694,0.395681,0.12872
0.650000,0.036632,-0.037257,0.293218,-0.546737,-0.113462,-0.815789,0.150643,0.232847,-0.321929,0.338734,-0.567823,0.228154,-0.771595,-0.173677,0.299982,0.23899900000000002,0.137807,-1.0,0.00065,0.000468,0.000436,0.298224,0.39772700000000005,0.130138,0.298651,0.09232000000000001,0.133452,0.380501,0.239011,0.1246,0.225826,0.09214300000000002,0.133472,0.223207,0.238743,0.127174,0.38084,0.39754900000000004,0.130635,0.378036,0.09239400000000002,0.133514,0.29904,0.23919200000000002,0.125553,0.218703,0.395701,0.128745
0.658333,0.037131,-0.037164,0.292923,-0.547081,-0.11307,-0.815674,0.150309,0.232842,-0.321741,0.338319,-0.56728,0.228101,-0.771933,-0.174019,0.3,0.238979,0.137783,-1.0,0.000643,0.000524,0.000428,0.298236,0.397713,0.130145,0.298672,0.09230200000000001,0.133458,0.380524,0.238995,0.124603,0.225897,0.09208300000000001,0.133511,0.223217,0.238718,0.127177,0.380849,0.397521,0.130634,0.378052,0.09237400000000001,0.133501,0.299052,0.23916600000000002,0.12557,0.218708,0.395671,0.128753
0.666667,0.037671,-0.037075,0.292664,-0.547441,-0.111975,-0.815561,0.150434,0.232838,-0.321618,0.337869,-0.566645,0.228035,-0.772378,-0.1742,0.300018,0.23894400000000002,0.137821,-1.0,0.000747,0.000416,0.000494,0.298241,0.397656,0.130115,0.298688,0.09226500000000001,0.133458,0.38053,0.238962,0.124608,0.225765,0.09191600000000001,0.133095,0.22321,0.23867000000000002,0.127154,0.380845,0.397477,0.13062,0.378047,0.09233800000000002,0.133522,0.299056,0.23912,0.125578,0.218715,0.395629,0.128752
0.675000,0.038064,-0.037045,0.292432,-0.547326,-0.109922,-0.81569,0.151665,0.232821,-0.321454,0.337417,-0.566015,0.228122,-0.772769,-0.174402,0.299979,0.238923,0.137826,-1.0,0.000751,0.000438,0.000483,0.298193,0.397659,0.130132,0.29865,0.09223,0.133474,0.380502,0.23894100000000001,0.124628,0.225718,0.09190700000000002,0.133099,0.223169,0.238662,0.127153,0.380809,0.39746000000000004,0.130636,0.378015,0.09232300000000002,0.133538,0.299023,0.239094,0.125596,0.218676,0.39563400000000004,0.128765
0.683333,0.038537,-0.03694,0.292009,-0.547597,-0.109599,-0.815597,0.151418,0.2329,-0.321181,0.337053,-0.565726,0.228234,-0.772866,-0.174759,0.299943,0.238931,0.137796,-1.0,0.000664,0.000507,0.000415,0.298166,0.397691,0.130119,0.298627,0.092243,0.133454,0.380482,0.23894,0.124611,0.225682,0.09194300000000001,0.133097,0.223139,0.238705,0.127157,0.380788,0.3975,0.130616,0.377992,0.09233400000000001,0.133531,0.299009,0.23911200000000002,0.125566,0.218661,0.39566100000000004,0.12874
0.691667,0.039172,-0.036881,0.291645,-0.548422,-0.110128,-0.815127,0.150577,0.232989,-0.320894,0.336637,-0.565316,0.228511,-0.77302,-0.175048,0.299944,0.23897300000000002,0.137825,-1.0,0.000701,0.000372,0.000487,0.298176,0.39773400000000003,0.130116,0.298614,0.09226900000000002,0.133427,0.380469,0.238958,0.124574,0.22566,0.09198500000000001,0.133096,0.223134,0.23874700000000001,0.127134,0.380787,0.397532,0.130613,0.377963,0.092355,0.133502,0.298997,0.23914200000000002,0.125534,0.218655,0.395706,0.128717
0.700000,0.039598,-0.036968,0.291307,-0.548108,-0.10866,-0.815329,0.151691,0.233108,-0.320655,0.336295,-0.56509,0.228758,-0.773101,-0.175091,0.299888,0.238983,0.137818,-1.0,0.000628,0.000475,0.000435,0.298135,0.397749,0.130145,0.298566,0.092286,0.133435,0.380425,0.23897600000000002,0.124586,0.225609,0.09201000000000001,0.133128,0.223094,0.238765,0.127163,0.380749,0.397534,0.130641,0.377912,0.092368,0.133524,0.298949,0.23916,0.12555,0.218618,0.395721,0.12875
0.708333,0.040105,-0.037032,0.290822,-0.54829,-0.108844,-0.81524,0.151378,0.233224,-0.320425,0.335917,-0.564857,0.229019,-0.773217,-0.174994,0.299879,0.238991,0.137647,-0.999999,0.000456,0.001052,0.000502,0.2981,0.39772799999999997,0.130157,0.298519,0.09229100000000001,0.133449,0.38038,0.238991,0.124595,0.225574,0.09200200000000001,0.133141,0.22306,0.23875000000000002,0.12718,0.380726,0.39752,0.130662,0.37787,0.09237100000000001,0.133532,0.298901,0.239156,0.125568,0.218582,0.395698,0.128785
0.716667,0.04071,-0.037175,0.290379,-0.548546,-0.10877,-0.815085,0.151337,0.233311,-0.320235,0.335455,-0.564337,0.229383,-0.773524,-0.174836,0.299917,0.238987,0.137669,-0.999999,0.000538,0.000964,0.000556,0.298133,0.3977,0.13014,0.298529,0.09230200000000001,0.133446,0.380397,0.238991,0.124596,0.22561,0.09197000000000001,0.13312,0.223087,0.238717,0.127164,0.380751,0.397494,0.130652,0.377898,0.09237500000000001,0.133515,0.298911,0.23914800000000003,0.125558,0.218619,0.395686,0.12877
0.725000,0.041407,-0.037357,0.289955,-0.548889,-0.10869,-0.81486,0.151363,0.233398,-0.320018,0.335031,-0.563813,0.229941,-0.773769,-0.174713,0.29996,0.238986,0.137666,-0.999999,0.000548,0.00098,0.000556,0.298181,0.39768800000000004,0.130135,0.29858,0.09229500000000002,0.133459,0.380441,0.238986,0.124601,0.225677,0.09194900000000002,0.133114,0.22314,0.23870400000000003,0.127164,0.38079,0.39749,0.130635,0.377955,0.092368,0.133519,0.298966,0.23914600000000003,0.125559,0.218664,0.39567300000000005,0.128758
0.733333,0.042268,-0.037509,0.289513,-0.549821,-0.10965,-0.814283,0.150388,0.233561,-0.319801,0.334642,-0.56347,0.230577,-0.773888,-0.174453,0.29999,0.23897500000000002,0.137828,-1.0,0.000711,0.000419,0.000506,0.298228,0.397694,0.130139,0.298655,0.09228200000000002,0.133459,0.380497,0.23897800000000002,0.124614,0.225746,0.09195500000000001,0.133125,0.2232,0.238707,0.127179,0.380833,0.3975,0.130643,0.378028,0.09235800000000001,0.133533,0.299043,0.23914600000000003,0.125568,0.218693,0.395668,0.128759
0.741667,0.043087,-0.037652,0.28897,-0.5504,-0.11023,-0.813939,0.149708,0.233685,-0.319589,0.334112,-0.562877,0.231339,-0.774172,-0.174097,0.300033,0.23897800000000002,0.137812,-1.0,0.00071,0.000397,0.000487,0.298264,0.39769600000000005,0.130119,0.298706,0.092271,0.13344,0.380545,0.238979,0.124598,0.225796,0.09195600000000001,0.133107,0.223237,0.238714,0.127155,0.380869,0.397516,0.13062,0.378072,0.09236200000000001,0.133514,0.299087,0.23914800000000003,0.12554,0.218726,0.395676,0.128737
0.750000,0.043949,-0.037817,0.28846,-0.550936,-0.110277,-0.813637,0.149343,0.233808,-0.319411,0.333622,-0.56241,0.232235,-0.774377,-0.173499,0.300006,0.238954,0.137755,-1.0,0.000662,0.000563,0.000415,0.298251,0.397686,0.130118,0.298693,0.09227,0.133446,0.380539,0.23897500000000002,0.124595,0.225775,0.09194100000000001,0.133105,0.22322,0.23869700000000002,0.127153,0.380851,0.397506,0.130611,0.378061,0.092339,0.133518,0.299078,0.23914100000000002,0.125545,0.218712,0.39566,0.128742
0.758333,0.044679,-0.037977,0.287746,-0.550804,-0.110117,-0.813759,0.149283,0.233921,-0.319259,0.333159,-0.562039,0.233151,-0.774532,-0.172779,0.299939,0.238952,0.137848,-1.0,0.000662,0.000423,0.000419,0.298183,0.39768000000000003,0.130126,0.298625,0.09226800000000002,0.133455,0.380472,0.23897200000000002,0.124624,0.225712,0.09194300000000001,0.133109,0.223156,0.23869200000000002,0.127141,0.380787,0.39749100000000004,0.130626,0.378,0.09235100000000002,0.13353,0.299008,0.23912,0.125569,0.218661,0.39565300000000003,0.128751
0.766667,0.045764,-0.03808,0.28724,-0.552064,-0.111068,-0.813036,0.147858,0.234027,-0.3191,0.332555,-0.561362,0.23417,-0.774879,-0.172044,0.299939,0.238959,0.137826,-1.0,0.000742,0.000411,0.000508,0.298168,0.397683,0.130112,0.298587,0.092286,0.133446,0.380446,0.238985,0.124616,0.225679,0.091951,0.133102,0.22313,0.23869600000000002,0.127125,0.380784,0.397493,0.130619,0.377963,0.09235900000000001,0.133522,0.298978,0.239134,0.125558,0.218654,0.39566500000000004,0.128735
0.775000,0.046791,-0.038221,0.286824,-0.552698,-0.1106,-0.812686,0.147763,0.234309,-0.3189,0.332119,-0.561238,0.235178,-0.774828,-0.171302,0.299946,0.238991,0.137651,-0.999999,0.000553,0.000982,0.000539,0.298168,0.39770700000000003,0.130109,0.298575,0.09230100000000001,0.133445,0.380437,0.238993,0.124613,0.225646,0.09197200000000001,0.133104,0.223124,0.238726,0.127129,0.380772,0.397504,0.130626,0.377934,0.092369,0.133525,0.298966,0.239155,0.125554,0.21865,0.395675,0.128726
0.783333,0.047981,-0.038263,0.286431,-0.554173,-0.11154,-0.811829,0.146235,0.234563,-0.318741,0.331743,-0.561122,0.236282,-0.774749,-0.170521,0.299921,0.23900200000000002,0.137673,-0.999999,0.000479,0.001007,0.000489,0.298161,0.397731,0.130138,0.298573,0.092298,0.133461,0.380431,0.238993,0.124617,0.225622,0.092008,0.133142,0.223108,0.23875000000000002,0.127167,0.380762,0.397527,0.13065,0.377927,0.09238500000000001,0.133551,0.298966,0.23916,0.125569,0.218639,0.39571,0.128747
0.791667,0.049441,-0.038304,0.286246,-0.556772,-0.11297,-0.810234,0.144098,0.234759,-0.318551,0.331315,-0.560828,0.237311,-0.774784,-0.1699,0.299926,0.23900000000000002,0.137659,-0.999999,0.000462,0.001041,0.000479,0.298151,0.397743,0.130156,0.298578,0.09228800000000001,0.133459,0.380439,0.238992,0.124615,0.22563,0.09201300000000001,0.13314,0.223107,0.23875600000000002,0.127177,0.380766,0.39753499999999997,0.130667,0.377938,0.09237400000000001,0.133539,0.298966,0.239157,0.125569,0.218635,0.39571,0.128762
0.800000,0.050921,-0.038436,0.286121,-0.559176,-0.113173,-0.808716,0.143153,0.234971,-0.318448,0.330883,-0.560561,0.238261,-0.774869,-0.169058,0.299938,0.23898200000000003,0.137645,-0.999999,0.000487,0.001076,0.000479,0.298154,0.39771500000000004,0.130143,0.298586,0.09227700000000001,0.133464,0.380442,0.23898000000000003,0.124627,0.225648,0.09198200000000001,0.133132,0.223127,0.23872500000000002,0.127161,0.380772,0.397511,0.130676,0.377945,0.09236100000000001,0.133547,0.298971,0.239145,0.125562,0.218644,0.395686,0.128755
0.808333,0.052397,-0.03871,0.285928,-0.561037,-0.112639,-0.807461,0.143377,0.235164,-0.318359,0.330454,-0.560284,0.239139,-0.774976,-0.168247,0.299941,0.238956,0.13765,-0.999999,0.000486,0.001082,0.00047,0.298151,0.397685,0.130162,0.298588,0.092256,0.133459,0.380441,0.238961,0.124622,0.225675,0.09195000000000002,0.133151,0.22313,0.23869100000000001,0.12717,0.380775,0.397469,0.130675,0.377962,0.09234300000000001,0.133551,0.298961,0.23910800000000001,0.125582,0.218639,0.39564900000000003,0.128784
0.816667,0.05416,-0.039054,0.285772,-0.563744,-0.11287,-0.805542,0.143369,0.23559,-0.318817,0.329674,-0.559778,0.24024,-0.775532,-0.165783,0.299983,0.23895,0.13764,-0.999999,0.000554,0.00102,0.000521,0.298191,0.39766,0.130131,0.298621,0.09224100000000002,0.133445,0.380476,0.23895,0.124604,0.225711,0.091925,0.13312,0.223158,0.238672,0.127147,0.380805,0.39746400000000004,0.130644,0.377995,0.09232900000000001,0.133528,0.298998,0.239098,0.125557,0.218676,0.39563800000000005,0.128762
0.825000,0.055843,-0.03954,0.285313,-0.565312,-0.112473,-0.804273,0.144628,0.235755,-0.31882,0.329112,-0.55908,0.240786,-0.77603,-0.165012,0.300022,0.23896,0.137611,-0.999999,0.00053,0.001008,0.000521,0.298227,0.39766900000000005,0.130107,0.298655,0.09225200000000001,0.133423,0.380515,0.238952,0.124569,0.225756,0.09192800000000001,0.133099,0.223199,0.238676,0.127133,0.380828,0.39748700000000003,0.130612,0.378021,0.09233600000000002,0.133502,0.29904,0.23911200000000002,0.12552,0.2187,0.39564699999999997,0.128745
0.833333,0.057526,-0.040164,0.284715,-0.566516,-0.112034,-0.803107,0.146722,0.235978,-0.318828,0.328648,-0.558594,0.241099,-0.776442,-0.164263,0.300028,0.23898200000000003,0.137596,-0.999999,0.000538,0.001036,0.000514,0.298238,0.397691,0.130117,0.298667,0.09227300000000001,0.133424,0.380512,0.238977,0.124569,0.225766,0.09195500000000001,0.133097,0.223213,0.238708,0.127135,0.380834,0.397515,0.130597,0.37804,0.092355,0.133501,0.299053,0.23914400000000002,0.125508,0.218702,0.39566500000000004,0.128736
0.841667,0.05922,-0.04085,0.283863,-0.567212,-0.111614,-0.802239,0.149085,0.236224,-0.318824,0.328233,-0.558152,0.241104,-0.776897,-0.163604,0.300013,0.239006,0.13763,-0.999999,0.000532,0.000979,0.000527,0.298226,0.397712,0.130118,0.298646,0.09229600000000002,0.13344,0.380495,0.238995,0.124591,0.225748,0.09197300000000001,0.13311,0.223196,0.238726,0.127147,0.380828,0.397531,0.130618,0.378022,0.092367,0.133521,0.299036,0.239176,0.125528,0.218694,0.395677,0.128729
0.850000,0.060989,-0.041505,0.282855,-0.567675,-0.11049,-0.801547,0.151854,0.235345,-0.319205,0.326749,-0.553001,0.240796,-0.780756,-0.16318,0.299974,0.23900000000000002,0.137607,-0.999999,0.000484,0.001109,0.000467,0.2982,0.397713,0.130138,0.298608,0.09231000000000002,0.133455,0.380477,0.23899900000000002,0.124604,0.225716,0.09197100000000001,0.133108,0.223174,0.238728,0.127151,0.380807,0.397525,0.130624,0.37799,0.09237600000000001,0.133521,0.299003,0.23917100000000002,0.125543,0.218678,0.395685,0.128732
0.858333,0.062778,-0.042084,0.281572,-0.567646,-0.109141,-0.801211,0.154683,0.235616,-0.319283,0.326393,-0.552714,0.240662,-0.781146,-0.162481,0.299928,0.238993,0.137636,-0.999999,0.000482,0.001091,0.000466,0.298151,0.397721,0.130146,0.29857,0.09231100000000002,0.133485,0.380432,0.23900300000000002,0.124624,0.225656,0.09198700000000001,0.133126,0.223125,0.238736,0.127166,0.380767,0.397515,0.13065,0.37794,0.092381,0.133548,0.298956,0.239176,0.125586,0.218634,0.395687,0.128745
0.866667,0.064665,-0.0426,0.280184,-0.567095,-0.107072,-0.80131,0.157614,0.235804,-0.319382,0.325982,-0.552124,0.240656,-0.781681,-0.161923,0.29991,0.238981,0.1379,-1.0,0.000699,0.000317,0.000513,0.298152,0.397709,0.130151,0.29857,0.09229700000000002,0.133492,0.38043,0.23899,0.124649,0.225629,0.091978,0.133131,0.223115,0.23873100000000003,0.127163,0.380763,0.39751800000000004,0.13067,0.37793,0.09237300000000001,0.133565,0.298963,0.239157,0.125601,0.218641,0.395691,0.128748
0.875000,0.066801,-0.042978,0.278692,-0.566996,-0.105743,-0.801264,0.159094,0.235974,-0.319443,0.325572,-0.551515,0.240651,-0.782196,-0.161516,0.299951,0.238994,0.137703,-0.999999,0.000542,0.000933,0.000538,0.298172,0.397712,0.130135,0.298585,0.09229400000000001,0.133485,0.380449,0.238987,0.124623,0.225647,0.09198200000000001,0.133135,0.223136,0.23872400000000002,0.127162,0.380783,0.397513,0.130668,0.377944,0.092369,0.133561,0.298983,0.239158,0.12559,0.218657,0.395687,0.128764
