Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.741667,0.221852,-0.117328,0.137881,-0.455834,0.283537,-0.819767,-0.19951,0.150033,0.039041,0.13847,-0.999999,0.00052,-0.000893,0.000572,0.208676,0.224937,0.216153,-0.489798,-0.440895,-0.734563,0.161637,0.075791,-0.107733,0.133806,0.14900100000000002,0.039078,0.12535,0.06851400000000002,0.195402,0.129251,0.14830800000000002,0.197864,0.130519,0.230884,0.197625,0.131176,0.148612,-0.107751,0.133293,0.22795800000000002,-0.107593,0.13404,0.07319400000000001,0.038822,0.127221,0.230492,0.038941,0.124325
1.750000,0.221943,-0.117015,0.137845,-0.456501,0.284813,-0.818924,-0.199628,0.14993900000000002,0.039045,0.138527,-0.999999,0.000464,-0.00093,0.000521,0.209027,0.224923,0.216018,-0.489918,-0.440621,-0.734685,0.16147,0.07569500000000001,-0.107727,0.133831,0.14891200000000002,0.03909,0.125354,0.06847700000000001,0.19541,0.129266,0.14822300000000002,0.197874,0.130522,0.23081100000000002,0.197613,0.131184,0.14851100000000003,-0.107745,0.133319,0.227861,-0.107583,0.13406,0.073105,0.038839,0.127221,0.23040200000000002,0.038941,0.124344
1.758333,0.222122,-0.116752,0.137806,-0.457305,0.286402,-0.817986,-0.19936,0.149884,0.039023,0.138489,-0.999999,0.000459,-0.000811,0.000516,0.209374,0.225071,0.215767,-0.489699,-0.440464,-0.735039,0.160946,0.07561600000000002,-0.107729,0.133831,0.148867,0.03909,0.125341,0.06849,0.195422,0.129263,0.14818699999999999,0.197879,0.130522,0.230781,0.197607,0.131195,0.148467,-0.10775,0.133323,0.227799,-0.107596,0.134077,0.07305900000000001,0.038847,0.12721,0.23035799999999998,0.038941,0.124362
1.766667,0.222355,-0.116472,0.137801,-0.458194,0.28827,-0.816943,-0.198905,0.14988100000000001,0.039032,0.138532,-0.999999,0.000532,-0.000923,0.000612,0.209834,0.225132,0.215583,-0.48983,-0.44021,-0.735187,0.160568,0.075598,-0.107734,0.133821,0.148873,0.039097,0.125339,0.06854000000000002,0.195423,0.129228,0.148191,0.197866,0.130518,0.230791,0.197603,0.131179,0.148456,-0.107758,0.133317,0.227789,-0.107607,0.134077,0.073053,0.038845,0.127194,0.23035400000000003,0.038926,0.124358
1.775000,0.222587,-0.11617,0.137859,-0.458991,0.289671,-0.816053,-0.198684,0.149859,0.039047,0.138548,-0.999999,0.000513,-0.000939,0.000609,0.210767,0.223457,0.216746,-0.494125,-0.438183,-0.732783,0.163904,0.07556399999999999,-0.107723,0.133831,0.148832,0.039095,0.12534,0.068492,0.195448,0.129214,0.148147,0.197876,0.130501,0.230756,0.197603,0.131168,0.148425,-0.107745,0.133313,0.22775399999999998,-0.107606,0.134065,0.07301099999999999,0.038858,0.127192,0.23031900000000002,0.03894,0.124353
1.783333,0.222663,-0.115885,0.137461,-0.457959,0.28713,-0.817002,-0.200841,0.14990099999999998,0.039084,0.138341,-1.0,0.000261,-0.000278,0.000546,0.211115,0.223515,0.216496,-0.493874,-0.437969,-0.733099,0.163823,0.07559199999999999,-0.107707,0.133827,0.148838,0.039115,0.12532,0.06845300000000001,0.195472,0.129207,0.148153,0.197901,0.130497,0.230756,0.197628,0.131172,0.148435,-0.107724,0.133321,0.22778,-0.107584,0.13406,0.07302700000000001,0.038874,0.127182,0.23032899999999998,0.038965,0.124334
1.791667,0.223398,-0.115468,0.137901,-0.460517,0.291417,-0.814609,-0.198527,0.14998999999999998,0.03909,0.138313,-1.0,0.000355,-0.000325,0.000616,0.211355,0.224045,0.215793,-0.492337,-0.438358,-0.734163,0.162642,0.07569000000000001,-0.107709,0.133821,0.14891800000000002,0.039117,0.125321,0.06847400000000001,0.195467,0.12921,0.14822,0.197904,0.130493,0.23081700000000002,0.197639,0.131147,0.14851499999999998,-0.107712,0.133302,0.22786700000000001,-0.107566,0.134035,0.073101,0.038868,0.127184,0.230405,0.038963,0.12433
1.800000,0.224016,-0.11497,0.137869,-0.461548,0.292416,-0.813751,-0.198182,0.150008,0.03904,0.138283,-1.0,0.000302,-0.000199,0.000539,0.211641,0.22452,0.215148,-0.491057,-0.438815,-0.735016,0.161422,0.07575899999999999,-0.107717,0.133818,0.14896800000000002,0.039095,0.125349,0.06847500000000001,0.195439,0.12924,0.14826599999999998,0.197879,0.130504,0.23085599999999998,0.197624,0.131161,0.148583,-0.107735,0.133315,0.22792700000000002,-0.107577,0.134046,0.073157,0.038845,0.127221,0.23045400000000002,0.038956,0.124342
1.808333,0.224746,-0.114277,0.137868,-0.462601,0.29251,-0.813058,-0.198431,0.15000300000000003,0.038989,0.138473,-0.999999,0.000486,-0.000823,0.000508,0.211589,0.226143,0.21358,-0.487112,-0.440746,-0.737292,0.157686,0.075791,-0.107743,0.133812,0.14899900000000002,0.03907,0.125362,0.068492,0.195392,0.129276,0.148301,0.197854,0.130518,0.230882,0.197609,0.131179,0.14862100000000003,-0.107759,0.133305,0.22796000000000002,-0.10759,0.13404,0.073188,0.038816,0.127228,0.23048700000000003,0.038936,0.124332
1.816667,0.225732,-0.113294,0.137797,-0.46404,0.292875,-0.812097,-0.198465,0.15005500000000002,0.038993,0.138489,-0.999999,0.000547,-0.000947,0.000573,0.211872,0.227358,0.212323,-0.484886,-0.441682,-0.738791,0.15489,0.075824,-0.107771,0.133801,0.14905500000000002,0.039059,0.125339,0.068548,0.19537,0.129261,0.148354,0.19785,0.130529,0.230924,0.197595,0.13117,0.14867100000000003,-0.107776,0.133293,0.228004,-0.107605,0.13404,0.07324,0.038799,0.127217,0.23053900000000002,0.038924,0.124326
1.825000,0.226934,-0.112113,0.137678,-0.465806,0.292783,-0.811163,-0.198285,0.150068,0.039049,0.138259,-1.0,0.000354,-0.000299,0.000604,0.212188,0.227351,0.2119,-0.484697,-0.441399,-0.739012,0.155232,0.07580300000000001,-0.107685,0.134407,0.14901100000000003,0.039078,0.1253,0.06854100000000002,0.195394,0.12924,0.14832599999999999,0.197853,0.130496,0.230905,0.197603,0.13115,0.14863,-0.107758,0.13328,0.22796800000000003,-0.107587,0.134016,0.07320200000000002,0.038815,0.127116,0.23051000000000002,0.038941,0.124285
1.833333,0.227813,-0.11101,0.137709,-0.468091,0.295747,-0.809311,-0.196061,0.149971,0.039075,0.138263,-1.0,0.000277,-0.000252,0.000533,0.212486,0.227342,0.211482,-0.484558,-0.441194,-0.739144,0.15562,0.07580300000000001,-0.107497,0.135312,0.14892200000000003,0.039101,0.124906,0.068462,0.19542,0.12922,0.148226,0.197881,0.130477,0.23082,0.197615,0.131129,0.14851100000000003,-0.107716,0.133292,0.22786599999999999,-0.107553,0.134025,0.07313800000000001,0.038848,0.126529,0.23043,0.038975,0.124133
1.841667,0.228878,-0.109826,0.13768,-0.469745,0.295267,-0.808555,-0.19595,0.14992000000000003,0.039082,0.138274,-1.0,0.000334,-0.000285,0.000618,0.212783,0.227233,0.21108,-0.484539,-0.441017,-0.739136,0.156218,0.075768,-0.107314,0.135973,0.14885800000000002,0.039132,0.124725,0.06844900000000001,0.195464,0.129177,0.148168,0.197895,0.13043,0.23076100000000002,0.19762,0.131103,0.14845300000000003,-0.107678,0.133288,0.227787,-0.107527,0.134036,0.073095,0.038875,0.126342,0.23038499999999998,0.038994,0.124025
1.850000,0.230347,-0.108466,0.137783,-0.471723,0.292298,-0.808172,-0.197225,0.149884,0.039077,0.138305,-1.0,0.000338,-0.000287,0.000642,0.213231,0.227086,0.210639,-0.484654,-0.440932,-0.739008,0.156705,0.075824,-0.107373,0.137396,0.14885,0.039153,0.124802,0.068467,0.195492,0.129153,0.148149,0.197915,0.130434,0.230756,0.197636,0.131119,0.148427,-0.107668,0.133262,0.227764,-0.107526,0.134021,0.073047,0.038869,0.126358,0.23035400000000003,0.039002,0.124088
1.858333,0.232455,-0.106589,0.137815,-0.474104,0.288364,-0.807637,-0.199486,0.149877,0.039077,0.138319,-1.0,0.00034,-0.000286,0.000643,0.214033,0.226051,0.210802,-0.486864,-0.439667,-0.737804,0.159066,0.07622800000000002,-0.107585,0.139085,0.14884300000000003,0.039134,0.125664,0.06845899999999999,0.195505,0.129173,0.148139,0.19792,0.130476,0.230747,0.197632,0.131155,0.148423,-0.107702,0.133256,0.227762,-0.107571,0.134017,0.07302900000000001,0.038895,0.127636,0.230303,0.038971,0.124417
1.866667,0.234801,-0.10441,0.138022,-0.477505,0.28824,-0.805536,-0.200045,0.149931,0.039067,0.138523,-0.999999,0.000507,-0.000966,0.00059,0.214472,0.225978,0.210122,-0.486302,-0.43946,-0.738171,0.15965,0.076509,-0.10719,0.140421,0.148908,0.039092,0.125931,0.068522,0.195488,0.12919,0.14820799999999998,0.197908,0.130484,0.23080900000000001,0.197627,0.131163,0.148494,-0.107744,0.133261,0.227834,-0.107601,0.134028,0.07310900000000001,0.038834,0.128169,0.230366,0.038952,0.124566
1.875000,0.237228,-0.101955,0.13812,-0.481475,0.292683,-0.801982,-0.198352,0.15001100000000003,0.039064,0.138494,-0.999999,0.000525,-0.000956,0.000571,0.214935,0.225663,0.209431,-0.485975,-0.439295,-0.738255,0.160712,0.076854,-0.106954,0.141935,0.14900100000000002,0.039095,0.125577,0.06856500000000001,0.195412,0.129252,0.148288,0.197882,0.130511,0.23087100000000002,0.197613,0.131159,0.148577,-0.107751,0.133261,0.22792500000000002,-0.107587,0.134032,0.07320100000000002,0.038839,0.127659,0.23045400000000002,0.038939,0.124402
1.883333,0.239645,-0.099522,0.138003,-0.484486,0.296118,-0.799237,-0.196998,0.150002,0.039033,0.138457,-0.999999,0.000494,-0.000821,0.000495,0.215455,0.225444,0.208706,-0.485684,-0.439278,-0.738317,0.161349,0.07705800000000002,-0.107027,0.142776,0.14898200000000003,0.03908,0.1252,0.068526,0.195394,0.129277,0.148303,0.197866,0.130526,0.23087300000000002,0.197606,0.131177,0.14860900000000002,-0.107781,0.133225,0.22795,-0.107581,0.134055,0.07323299999999999,0.038821,0.127772,0.23047399999999998,0.038943,0.124274
1.891667,0.241867,-0.097324,0.137917,-0.487306,0.30049,-0.796457,-0.194666,0.150006,0.03901,0.138445,-1.0,0.000486,-0.000813,0.0005,0.215884,0.225229,0.207749,-0.484729,-0.439397,-0.738715,0.162073,0.07738900000000001,-0.106915,0.144033,0.14900100000000002,0.03909,0.125466,0.06849,0.195435,0.12924,0.148307,0.197881,0.13051,0.230888,0.197622,0.131154,0.14864800000000003,-0.107772,0.133209,0.22797599999999998,-0.107572,0.134036,0.07325800000000002,0.038834,0.128251,0.230467,0.038956,0.124415
1.900000,0.243691,-0.095567,0.137845,-0.489439,0.305229,-0.793986,-0.192021,0.150077,0.038956,0.137589,-0.999999,0.000577,0.001061,0.000517,0.216407,0.225071,0.206733,-0.48386,-0.43944,-0.739137,0.16263,0.07769600000000002,-0.106885,0.145226,0.14903000000000002,0.039111,0.125716,0.06850700000000001,0.195486,0.129185,0.148334,0.197905,0.130472,0.230913,0.197646,0.131142,0.148678,-0.107777,0.133114,0.227998,-0.107573,0.134011,0.07327,0.038871,0.129125,0.230498,0.038963,0.12458
1.908333,0.244925,-0.094212,0.137813,-0.490616,0.309764,-0.792036,-0.189795,0.15004399999999998,0.039063,0.138246,-1.0,0.000366,-0.000275,0.000595,0.216863,0.225059,0.205524,-0.482386,-0.439838,-0.739808,0.162884,0.07785500000000001,-0.106759,0.146055,0.14899300000000001,0.039105,0.125772,0.068495,0.19551,0.129148,0.148301,0.197926,0.130465,0.23088100000000003,0.197656,0.131111,0.148633,-0.107782,0.133068,0.227971,-0.10757,0.134002,0.073239,0.038862,0.129371,0.230457,0.038975,0.124598
1.916667,0.244914,-0.093286,0.137911,-0.489287,0.31109,-0.791976,-0.1913,0.14999900000000002,0.039094,0.138285,-1.0,0.000368,-0.000335,0.000603,0.217305,0.22492,0.204361,-0.481052,-0.440671,-0.740107,0.16322,0.077823,-0.106609,0.146249,0.148917,0.039119,0.125581,0.06847500000000001,0.195523,0.129148,0.14823100000000003,0.19793,0.130456,0.230751,0.197594,0.131058,0.14856,-0.107764,0.133047,0.227897,-0.107552,0.13401,0.07317400000000002,0.03889,0.129025,0.230397,0.038977,0.124449
1.925000,0.244857,-0.093324,0.137863,-0.487815,0.313241,-0.79197,-0.191576,0.14996299999999999,0.039083,0.1383,-1.0,0.000356,-0.000308,0.000618,0.21774,0.225063,0.203016,-0.479105,-0.44168,-0.740886,0.162682,0.07777500000000001,-0.106643,0.146299,0.14889100000000002,0.039118,0.125696,0.068499,0.195514,0.129169,0.148203,0.197932,0.130462,0.230762,0.197608,0.131091,0.148525,-0.107779,0.133038,0.227845,-0.10757,0.13403,0.07314999999999999,0.038888,0.129227,0.23036199999999998,0.038973,0.124494
1.933333,0.24562,-0.09264,0.139934,-0.4876,0.30495,-0.793137,-0.200466,0.149911,0.039062,0.138332,-1.0,0.000356,-0.000301,0.000632,0.218323,0.225057,0.20184,-0.477766,-0.443063,-0.741064,0.162047,0.07763,-0.106716,0.146357,0.14885800000000002,0.039074,0.126066,0.068488,0.195494,0.129181,0.148168,0.197924,0.130479,0.230751,0.197608,0.131143,0.14848200000000003,-0.107814,0.133088,0.22780000000000003,-0.107604,0.134032,0.073107,0.038868,0.129695,0.23031500000000002,0.038947,0.124755
1.941667,0.245501,-0.092684,0.13989,-0.486161,0.30897,-0.792286,-0.201165,0.149832,0.039028,0.138563,-0.999999,0.000477,-0.0009,0.000531,0.218797,0.225145,0.200661,-0.476129,-0.444812,-0.741277,0.161095,0.07719100000000001,-0.105982,0.152213,0.148828,0.039073,0.125794,0.06845899999999999,0.195475,0.129206,0.14813800000000002,0.197911,0.1305,0.23072800000000002,0.197614,0.131165,0.148591,-0.107475,0.137796,0.22776700000000002,-0.107587,0.134233,0.07313,0.038985,0.129975,0.23029000000000002,0.038936,0.124493
1.950000,0.245561,-0.09276,0.140084,-0.48514,0.31321,-0.791079,-0.201824,0.149902,0.039019,0.138516,-0.999999,0.000538,-0.000929,0.000591,0.219509,0.225249,0.199619,-0.475036,-0.446554,-0.741259,0.159576,0.077821,-0.105665,0.156639,0.14886200000000002,0.039054,0.127248,0.06851400000000002,0.195489,0.129202,0.148191,0.197907,0.130512,0.230776,0.197636,0.131131,0.14884699999999998,-0.107385,0.140614,0.22785999999999998,-0.107611,0.134444,0.07324900000000001,0.038883,0.132695,0.230287,0.038898,0.124866
1.958333,0.245368,-0.093013,0.139997,-0.483877,0.319379,-0.789563,-0.201124,0.14997200000000002,0.039005,0.13852,-0.999999,0.000524,-0.000951,0.000583,0.220244,0.225126,0.198878,-0.474681,-0.448348,-0.740658,0.158394,0.07783900000000002,-0.106215,0.155606,0.14887999999999998,0.039042,0.128499,0.06853400000000001,0.195486,0.129185,0.148251,0.197912,0.130515,0.23082899999999998,0.197644,0.13112,0.14889100000000002,-0.107553,0.139718,0.227944,-0.107674,0.134305,0.07339700000000002,0.039013,0.13533,0.230368,0.038859,0.125634
1.966667,0.244309,-0.094195,0.138077,-0.481336,0.332968,-0.787181,-0.194408,0.150018,0.03903,0.138305,-1.0,0.000359,-0.000306,0.000608,0.220962,0.225406,0.19805,-0.473939,-0.450633,-0.740287,0.15584,0.07747800000000002,-0.106399,0.153133,0.148925,0.039048,0.127641,0.06848600000000002,0.195476,0.129212,0.14826200000000003,0.19791,0.130525,0.23084000000000002,0.19764,0.131123,0.14880000000000002,-0.107621,0.138578,0.22796200000000003,-0.107657,0.134284,0.07331300000000002,0.038856,0.133,0.230409,0.038882,0.12543
1.975000,0.244182,-0.095117,0.138036,-0.479953,0.333791,-0.787449,-0.195327,0.15002600000000002,0.039038,0.138248,-1.0,0.000309,-0.000156,0.000538,0.221753,0.22539,0.197601,-0.47419,-0.45317,-0.739016,0.15374,0.076902,-0.106706,0.148632,0.14896800000000002,0.039048,0.126201,0.068466,0.195485,0.129181,0.14827900000000002,0.19791,0.13051,0.23084800000000003,0.197628,0.131129,0.148745,-0.107623,0.136622,0.227971,-0.107589,0.134175,0.073209,0.038899,0.129909,0.23041399999999998,0.038929,0.124527
1.983333,0.244034,-0.09594,0.138,-0.47874,0.333288,-0.787977,-0.197024,0.150021,0.039042,0.138508,-0.999999,0.000555,-0.00093,0.000588,0.222504,0.225476,0.197228,-0.474393,-0.455686,-0.737833,0.151341,0.07686700000000002,-0.106831,0.1467,0.14895899999999998,0.039075,0.125375,0.068463,0.195478,0.129207,0.14828900000000003,0.197889,0.130512,0.23084800000000003,0.197614,0.131133,0.14864800000000003,-0.107643,0.134866,0.22797399999999998,-0.107556,0.13412,0.073207,0.038847,0.128416,0.230451,0.038963,0.124186
1.991667,0.244086,-0.096552,0.138091,-0.477892,0.330498,-0.788904,-0.20005,0.149996,0.039032,0.138534,-0.999999,0.000536,-0.000951,0.000601,0.223296,0.225748,0.196865,-0.474499,-0.458662,-0.73656,0.148186,0.07664200000000002,-0.106889,0.146679,0.14896099999999998,0.03907,0.125809,0.06847,0.19546,0.129239,0.148274,0.197882,0.130518,0.230832,0.197605,0.131155,0.14863600000000002,-0.107636,0.135967,0.227936,-0.107594,0.134147,0.07319,0.038896,0.129005,0.23041999999999999,0.038923,0.124476
2.000000,0.244249,-0.096735,0.13811,-0.477238,0.32699,-0.789762,-0.203956,0.14996800000000002,0.039027,0.13854,-0.999999,0.000535,-0.000949,0.00059,0.223938,0.226222,0.196505,-0.474201,-0.461499,-0.73562,0.144965,0.07685800000000001,-0.10679,0.148794,0.148906,0.039054,0.126848,0.0685,0.195485,0.12923,0.148242,0.197914,0.130526,0.23081500000000002,0.197621,0.131178,0.14868,-0.107681,0.136613,0.22791599999999998,-0.107626,0.134145,0.07317100000000001,0.038884,0.131029,0.230357,0.038912,0.124958
2.008333,0.244606,-0.096647,0.138102,-0.477147,0.323056,-0.790407,-0.207898,0.14994900000000003,0.039024,0.138558,-0.999999,0.000525,-0.00096,0.000593,0.224805,0.225857,0.196467,-0.475544,-0.463846,-0.733638,0.143109,0.077124,-0.106372,0.151229,0.1489,0.039048,0.127211,0.068529,0.195484,0.129203,0.14822900000000003,0.197909,0.130515,0.23079800000000003,0.197612,0.131162,0.14871199999999998,-0.107654,0.137785,0.227886,-0.107643,0.134229,0.07320499999999999,0.038892,0.131964,0.23032899999999998,0.038893,0.125049
2.016667,0.245412,-0.096202,0.138174,-0.477988,0.318279,-0.790831,-0.211689,0.14989100000000002,0.039041,0.138506,-0.999999,0.000459,-0.000829,0.000531,0.225456,0.226186,0.196176,-0.475386,-0.466793,-0.732475,0.139973,0.077289,-0.106056,0.152646,0.14885,0.039055,0.12695,0.06848100000000001,0.195479,0.129214,0.148182,0.197911,0.130515,0.23075500000000002,0.197617,0.131136,0.148672,-0.107575,0.138173,0.227843,-0.107621,0.134279,0.073152,0.038911,0.131664,0.23027899999999998,0.038909,0.124854
2.025000,0.246705,-0.095343,0.138089,-0.479557,0.313689,-0.790896,-0.214729,0.14990299999999998,0.039074,0.138284,-1.0,0.000282,-0.000214,0.000561,0.226149,0.225735,0.196093,-0.476205,-0.469262,-0.730639,0.138525,0.07705600000000001,-0.106267,0.15099,0.148823,0.039064,0.126765,0.06845899999999999,0.195509,0.12917,0.14816300000000002,0.197933,0.130482,0.23072800000000002,0.197615,0.131101,0.148637,-0.107595,0.137501,0.22781700000000002,-0.107593,0.134207,0.073095,0.03893,0.131171,0.230268,0.038926,0.124736
2.033333,0.248361,-0.093866,0.138565,-0.48208,0.307646,-0.7905,-0.219232,0.149942,0.039065,0.138262,-1.0,0.000345,-0.000285,0.000612,0.226781,0.225553,0.195841,-0.476377,-0.471592,-0.72939,0.136585,0.07703499999999999,-0.106383,0.149532,0.14886800000000003,0.039082,0.126567,0.068471,0.195534,0.129123,0.148189,0.197947,0.13044,0.230727,0.197602,0.131052,0.148587,-0.107656,0.136221,0.22785400000000003,-0.107591,0.134087,0.073099,0.038893,0.130498,0.230307,0.03894,0.124708
2.041667,0.251096,-0.092723,0.1384,-0.485912,0.304386,-0.789676,-0.218292,0.14998200000000003,0.03905,0.138251,-1.0,0.000365,-0.00026,0.00061,0.227273,0.225674,0.195386,-0.475519,-0.474208,-0.728708,0.134136,0.077206,-0.106118,0.150576,0.14892600000000003,0.039083,0.126071,0.06848699999999999,0.195529,0.129136,0.14824,0.197939,0.130446,0.230751,0.197555,0.13107,0.14870200000000003,-0.107551,0.136832,0.227915,-0.107567,0.134117,0.073184,0.038934,0.129795,0.23038300000000003,0.038959,0.124481
2.050000,0.253718,-0.09095,0.138602,-0.489743,0.300708,-0.788706,-0.218331,0.15002600000000002,0.03905,0.13824,-1.0,0.000369,-0.000239,0.000605,0.227771,0.224979,0.195141,-0.475555,-0.476906,-0.72703,0.13355,0.077297,-0.106088,0.152051,0.148965,0.039062,0.126386,0.068494,0.195514,0.129154,0.14828,0.197921,0.130473,0.23075700000000002,0.197512,0.131117,0.14879699999999998,-0.107538,0.13777,0.227977,-0.10758,0.134236,0.07322100000000001,0.038944,0.13056,0.230405,0.038932,0.124509
2.058333,0.25624,-0.088814,0.138557,-0.492945,0.298944,-0.787575,-0.217633,0.150074,0.03907,0.138243,-1.0,0.000334,-0.000267,0.000592,0.228152,0.224528,0.194708,-0.474895,-0.479574,-0.725889,0.132548,0.07757700000000001,-0.106052,0.153284,0.14898999999999998,0.039058,0.127072,0.06851000000000002,0.19549,0.129189,0.14831400000000003,0.197922,0.130489,0.23077499999999998,0.197469,0.131183,0.14885299999999999,-0.107603,0.137837,0.22802000000000003,-0.107602,0.1342,0.07331500000000002,0.038869,0.131907,0.230413,0.038925,0.124861
2.066667,0.258493,-0.086519,0.138761,-0.495969,0.29815,-0.786156,-0.21698,0.15004199999999998,0.03907,0.138475,-0.999999,0.000514,-0.000935,0.000554,0.228387,0.224388,0.19415,-0.473493,-0.48268,-0.725043,0.130909,0.07772000000000001,-0.105809,0.15467,0.148956,0.039054,0.127179,0.06849,0.195481,0.129243,0.148303,0.19792,0.13051,0.230552,0.197162,0.131696,0.14887599999999998,-0.107508,0.138912,0.228009,-0.107599,0.134332,0.07334000000000002,0.038888,0.132215,0.23040800000000003,0.038916,0.124974
2.075000,0.260455,-0.084083,0.139346,-0.497505,0.294807,-0.785899,-0.21895,0.150006,0.039074,0.138269,-1.0,0.000312,-0.000168,0.000531,0.228491,0.223752,0.193638,-0.472291,-0.48581,-0.723826,0.130407,0.077986,-0.105527,0.155724,0.148908,0.039075,0.12708,0.068467,0.195506,0.129224,0.148251,0.197938,0.13052,0.23051600000000003,0.197025,0.131895,0.148828,-0.107476,0.13893,0.227965,-0.107589,0.134357,0.073299,0.038898,0.132191,0.23035200000000003,0.038937,0.124845
2.083333,0.260947,-0.083568,0.139402,-0.49647,0.294662,-0.786918,-0.217837,0.14996099999999998,0.039048,0.138342,-1.0,0.000362,-0.000329,0.00061,0.228524,0.222725,0.193136,-0.471445,-0.488829,-0.722296,0.130667,0.07858600000000002,-0.104833,0.155143,0.148873,0.039068,0.125069,0.06847600000000001,0.195451,0.129213,0.148215,0.197881,0.130495,0.23081,0.197606,0.131172,0.14868,-0.107536,0.136382,0.227855,-0.107554,0.134178,0.07311900000000002,0.038866,0.127709,0.23038300000000003,0.03895,0.124075
2.091667,0.260522,-0.083868,0.13842,-0.4953,0.305309,-0.785737,-0.209956,0.14991400000000002,0.039023,0.138541,-0.999999,0.00055,-0.000938,0.000604,0.228312,0.222299,0.192495,-0.469285,-0.492925,-0.721087,0.129731,0.078343,-0.104833,0.155039,0.14889300000000003,0.039098,0.12473,0.068498,0.195437,0.129237,0.14820200000000003,0.197874,0.130494,0.230801,0.197603,0.131168,0.148684,-0.107428,0.137093,0.22783299999999998,-0.107536,0.134249,0.07314000000000001,0.03898,0.127784,0.230428,0.038954,0.123772
2.116667,0.25928,-0.085082,0.138381,-0.486777,0.311454,-0.78822,-0.21155,0.149915,0.039034,0.138462,-1.0,0.000456,-0.000797,0.000521,0.228433,0.219563,0.191231,-0.466575,-0.503132,-0.71619,0.127431,0.07781199999999999,-0.105975,0.156095,0.148844,0.039082,0.127909,0.06848200000000002,0.195505,0.12919,0.148199,0.197943,0.130509,0.23079600000000003,0.197643,0.131178,0.14884100000000003,-0.107465,0.140005,0.227894,-0.107623,0.134369,0.073245,0.038938,0.133972,0.23031300000000002,0.038907,0.125322
2.125000,0.258748,-0.085826,0.138352,-0.484377,0.316077,-0.78803,-0.210911,0.14994300000000002,0.039023,0.138547,-0.999999,0.000533,-0.000962,0.000595,0.228468,0.218709,0.190929,-0.465667,-0.50692,-0.714371,0.125941,0.07777600000000001,-0.105986,0.155641,0.14886800000000003,0.039081,0.127543,0.068462,0.195508,0.129221,0.14822300000000002,0.197937,0.130529,0.230814,0.197641,0.131188,0.148865,-0.107448,0.139609,0.22793500000000003,-0.107614,0.134388,0.073296,0.038925,0.133399,0.23032500000000003,0.038913,0.125038
2.133333,0.258361,-0.086987,0.138486,-0.482362,0.31766,-0.788537,-0.211255,0.15001,0.039039,0.138276,-1.0,0.000369,-0.000233,0.00061,0.228528,0.217763,0.190778,-0.465318,-0.510572,-0.712256,0.124445,0.07785,-0.105856,0.15494,0.148937,0.039067,0.126803,0.06848000000000001,0.195502,0.129197,0.14827500000000002,0.197927,0.130511,0.230857,0.197646,0.131165,0.14884,-0.10749,0.138685,0.22797199999999998,-0.107584,0.134345,0.07322300000000001,0.038938,0.131306,0.23037300000000002,0.038946,0.12474
2.145833,0.257787,-0.089109,0.138554,-0.479498,0.313044,-0.791068,-0.215167,0.150048,0.039069,0.138252,-1.0,0.000338,-0.000268,0.000595,0.22842,0.216244,0.190694,-0.464961,-0.516103,-0.708867,0.122299,0.07772100000000001,-0.106032,0.154372,0.148946,0.039054,0.126687,0.068473,0.195514,0.129156,0.14826999999999999,0.197916,0.130472,0.230853,0.197634,0.131126,0.14882399999999998,-0.107491,0.138631,0.227975,-0.107585,0.134315,0.073235,0.038944,0.131226,0.230384,0.03893,0.124648
2.154167,0.257574,-0.090546,0.138579,-0.478193,0.307433,-0.793084,-0.21871,0.150037,0.039075,0.138247,-1.0,0.000318,-0.000277,0.000597,0.228207,0.215565,0.190659,-0.464264,-0.520046,-0.706828,0.120022,0.07764100000000002,-0.106293,0.154099,0.14889500000000003,0.039062,0.127258,0.068466,0.195512,0.129139,0.148247,0.197931,0.13047,0.230832,0.19763,0.131117,0.14880800000000002,-0.107544,0.138709,0.22794699999999998,-0.107609,0.134278,0.0733,0.038861,0.132584,0.23034600000000002,0.038927,0.124914
2.162500,0.257626,-0.09166,0.138515,-0.477827,0.302093,-0.794478,-0.221869,0.14999300000000002,0.039054,0.138246,-1.0,0.000347,-0.000246,0.000616,0.228,0.214231,0.190866,-0.464523,-0.524005,-0.703882,0.119113,0.077575,-0.106365,0.154026,0.14886600000000003,0.039049,0.127416,0.06848200000000002,0.195506,0.129134,0.148216,0.197921,0.130466,0.23081300000000002,0.197625,0.131129,0.14877900000000002,-0.107552,0.138804,0.227907,-0.107625,0.134292,0.073266,0.038856,0.132864,0.230326,0.038901,0.125063
