Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.520833,0.299965,0.139014,0.138256,-1.0,0.000318,-0.000152,0.000545,0.036514,0.053069,0.299426,-0.57688,-0.088824,-0.79983,0.13997,0.186974,-0.25502,0.304872,-0.554982,0.317678,-0.753784,-0.151282,0.218676,0.295651,0.128946,0.223286,0.138764,0.126921,0.380498,0.13897500000000002,0.124384,0.225708,-0.00778899999999999,0.133547,0.377985,-0.007622999999999991,0.133656,0.298586,-0.007814999999999989,0.133054,0.29822,0.29767699999999997,0.130129,0.299003,0.13914,0.125176,0.380815,0.29764100000000004,0.131023
0.529167,0.299989,0.139007,0.138505,-0.999999,0.000551,-0.000936,0.000577,0.038285,0.052085,0.298888,-0.577869,-0.090823,-0.798958,0.13959,0.187463,-0.255165,0.304529,-0.554364,0.317909,-0.75417,-0.151135,0.218702,0.295662,0.128937,0.223195,0.138706,0.12655,0.380536,0.138966,0.124376,0.225751,-0.007795999999999997,0.133539,0.37802,-0.007614999999999997,0.133668,0.298626,-0.00781599999999999,0.133049,0.298253,0.29767299999999997,0.130115,0.299047,0.13914100000000001,0.125176,0.380857,0.297645,0.131017
0.537500,0.30002,0.139039,0.138459,-0.999999,0.000534,-0.000874,0.000568,0.0397,0.050949,0.298026,-0.576578,-0.090363,-0.799538,0.141885,0.188037,-0.255048,0.304342,-0.554289,0.318091,-0.754086,-0.151449,0.218738,0.295696,0.128912,0.223225,0.138736,0.126541,0.380571,0.138985,0.12436,0.225786,-0.007765999999999995,0.133536,0.37806,-0.0075879999999999975,0.133647,0.298647,-0.007777999999999993,0.133032,0.298288,0.29771400000000003,0.1301,0.299094,0.13919,0.125145,0.380891,0.297686,0.130995
0.545833,0.29999,0.139094,0.138231,-1.0,0.000271,-0.000178,0.000535,0.041436,0.049947,0.297105,-0.576883,-0.093742,-0.799163,0.140561,0.188509,-0.254922,0.304147,-0.554153,0.318253,-0.75405,-0.151785,0.218708,0.29576,0.128925,0.223182,0.138791,0.126536,0.380523,0.13903500000000002,0.12436,0.225752,-0.007711999999999997,0.133537,0.378025,-0.007550999999999988,0.133637,0.298599,-0.007724999999999996,0.133052,0.298252,0.297769,0.13012,0.299051,0.139248,0.125131,0.380861,0.297748,0.130988
0.554167,0.29993,0.13911600000000002,0.138249,-1.0,0.000273,-0.00018,0.000553,0.042861,0.048727,0.296022,-0.575215,-0.093927,-0.800043,0.14226,0.188923,-0.254875,0.303873,-0.55379,0.318665,-0.75411,-0.151943,0.218665,0.295766,0.128931,0.223132,0.138804,0.126567,0.380454,0.139052,0.124366,0.22568,-0.007679999999999992,0.133545,0.377946,-0.007530999999999996,0.133647,0.298534,-0.007722999999999994,0.133063,0.298196,0.297788,0.130135,0.298984,0.13925900000000002,0.125145,0.380811,0.297751,0.130976
0.562500,0.299908,0.1391,0.138257,-1.0,0.000335,-0.000242,0.000638,0.044734,0.047626,0.295037,-0.575515,-0.097515,-0.799687,0.140621,0.189066,-0.254945,0.303213,-0.552284,0.319273,-0.754922,-0.15212,0.218652,0.29573499999999997,0.128937,0.223111,0.138776,0.126533,0.380423,0.139044,0.124357,0.225618,-0.007703999999999989,0.133536,0.377898,-0.007549,0.133643,0.298509,-0.007743,0.133061,0.298186,0.297759,0.130121,0.298959,0.139245,0.125128,0.380776,0.297716,0.130972
0.570833,0.299893,0.13908,0.138253,-1.0,0.000334,-0.000216,0.000638,0.046514,0.046484,0.293957,-0.574571,-0.098742,-0.800166,0.140903,0.189537,-0.254962,0.302879,-0.55175,0.319767,-0.755078,-0.152242,0.218632,0.295712,0.12892,0.223093,0.138763,0.126539,0.380406,0.139025,0.124355,0.2256,-0.007730999999999988,0.133525,0.377878,-0.007567999999999991,0.133648,0.298485,-0.007765999999999995,0.133054,0.298164,0.29773700000000003,0.130114,0.298944,0.13922600000000002,0.12514,0.380768,0.29769500000000004,0.130971
0.579167,0.2999,0.13906400000000002,0.138225,-1.0,0.000283,-0.000127,0.000563,0.048257,0.045359,0.292867,-0.573112,-0.098911,-0.801011,0.141916,0.190016,-0.255004,0.302522,-0.551078,0.320322,-0.755347,-0.152178,0.218628,0.295724,0.128931,0.223099,0.138767,0.126553,0.380427,0.139014,0.124364,0.225621,-0.007752999999999996,0.133518,0.377903,-0.007577,0.133646,0.298496,-0.00776099999999999,0.133052,0.298168,0.29775,0.130128,0.298952,0.139218,0.125135,0.380779,0.297698,0.130982
0.587500,0.299983,0.139056,0.138258,-1.0,0.00034,-0.000259,0.000599,0.050251,0.044321,0.291837,-0.572282,-0.099272,-0.801506,0.14222,0.19054,-0.255182,0.302093,-0.550238,0.321005,-0.755757,-0.15174,0.218692,0.295719,0.128907,0.223157,0.138765,0.126533,0.380499,0.13900600000000002,0.124359,0.225702,-0.007758000000000001,0.133493,0.377985,-0.0075829999999999925,0.133645,0.298563,-0.007752999999999996,0.133052,0.29823,0.29774100000000003,0.130103,0.299028,0.13921,0.125128,0.380847,0.29769,0.130988
0.595833,0.299992,0.13903100000000002,0.138447,-0.999999,0.000533,-0.000874,0.000565,0.052255,0.043377,0.290869,-0.571876,-0.099597,-0.801745,0.142281,0.191093,-0.255346,0.301698,-0.549565,0.321672,-0.756035,-0.151379,0.218706,0.29570399999999997,0.128918,0.223179,0.138749,0.126523,0.380531,0.138985,0.12436,0.225712,-0.007750999999999994,0.133485,0.378024,-0.0075899999999999995,0.133639,0.298598,-0.007772999999999988,0.133032,0.298251,0.29772600000000005,0.130103,0.299066,0.139184,0.125131,0.380873,0.297671,0.130982
0.604167,0.299954,0.138993,0.138455,-0.999999,0.000479,-0.000779,0.000489,0.054406,0.042526,0.289921,-0.57225,-0.101555,-0.801526,0.140612,0.191639,-0.255461,0.301436,-0.549172,0.322277,-0.756126,-0.15107,0.218672,0.295678,0.128956,0.223165,0.13872400000000001,0.126561,0.380499,0.138967,0.124385,0.225696,-0.007773999999999989,0.133516,0.378001,-0.007616999999999999,0.133666,0.298589,-0.0078029999999999905,0.133058,0.298217,0.297686,0.130133,0.29902,0.139146,0.12518,0.380837,0.29764,0.131023
0.612500,0.299994,0.139018,0.138256,-1.0,0.000387,-0.0002,0.000596,0.056535,0.041671,0.289066,-0.572066,-0.100968,-0.801669,0.140972,0.192201,-0.2555,0.301139,-0.548776,0.322931,-0.756166,-0.150909,0.218683,0.295666,0.128954,0.223178,0.13869900000000002,0.126555,0.380506,0.138984,0.124377,0.225765,-0.0078089999999999965,0.133588,0.377997,-0.00760799999999999,0.13366,0.298607,-0.00781599999999999,0.133052,0.298228,0.297674,0.130122,0.299022,0.139148,0.125164,0.380832,0.29764599999999997,0.130996
0.620833,0.30001,0.139052,0.138232,-1.0,0.000377,-0.0002,0.00061,0.058776,0.040686,0.288413,-0.572102,-0.098749,-0.801558,0.143013,0.192868,-0.255573,0.300858,-0.548523,0.323358,-0.756241,-0.150541,0.218728,0.29567699999999997,0.128926,0.223205,0.13872600000000002,0.126542,0.38052,0.139012,0.124353,0.225882,-0.007904999999999995,0.133603,0.37801,-0.0075859999999999955,0.133629,0.298623,-0.007795999999999997,0.13304,0.298264,0.297696,0.130108,0.299052,0.139192,0.125132,0.380855,0.297676,0.130975
0.629167,0.29999,0.13908500000000001,0.13824,-1.0,0.000343,-0.000226,0.000607,0.060749,0.039852,0.287507,-0.571725,-0.099754,-0.801812,0.142401,0.193576,-0.255517,0.300722,-0.548607,0.32387,-0.755969,-0.1505,0.21871,0.29573099999999997,0.128922,0.223174,0.138778,0.126562,0.380497,0.13903500000000002,0.124366,0.225717,-0.00792799999999999,0.133226,0.378002,-0.007554999999999992,0.133652,0.298588,-0.007744999999999988,0.133062,0.298246,0.297757,0.130125,0.299034,0.139233,0.12513,0.380852,0.29771000000000003,0.130963
0.637500,0.299951,0.139098,0.138237,-1.0,0.000276,-0.000159,0.000545,0.062781,0.038782,0.286698,-0.571488,-0.09981,-0.801842,0.143139,0.194249,-0.255595,0.300479,-0.548351,0.32449,-0.755941,-0.150237,0.218677,0.295765,0.12893,0.223131,0.138807,0.126574,0.380468,0.139046,0.124364,0.225674,-0.007887999999999992,0.133248,0.377952,-0.007543999999999995,0.133656,0.29854,-0.007724999999999996,0.133075,0.298208,0.297787,0.130142,0.299002,0.13925,0.12514,0.380831,0.297713,0.130971
0.645833,0.299948,0.139074,0.138241,-1.0,0.000351,-0.000177,0.000613,0.064873,0.037557,0.285999,-0.571495,-0.10011,-0.801651,0.143973,0.19483,-0.255766,0.300072,-0.547539,0.325168,-0.756305,-0.149898,0.218658,0.295757,0.12893,0.22311,0.138797,0.126552,0.380456,0.139032,0.124374,0.225622,-0.00789899999999999,0.133235,0.377925,-0.007557999999999995,0.133665,0.298514,-0.007731999999999989,0.133065,0.298185,0.297774,0.130129,0.298994,0.139234,0.125149,0.380825,0.29769100000000004,0.130994
0.654167,0.299869,0.139025,0.138429,-1.0,0.000482,-0.000686,0.000531,0.066925,0.036239,0.285228,-0.571301,-0.100891,-0.801581,0.144579,0.195614,-0.255852,0.299913,-0.547713,0.325724,-0.756017,-0.149507,0.218608,0.295727,0.128957,0.223064,0.138783,0.126576,0.380415,0.139009,0.124408,0.225557,-0.007907999999999998,0.133242,0.377881,-0.0075829999999999925,0.133696,0.298462,-0.007750999999999994,0.133087,0.298135,0.29774500000000004,0.13014,0.298944,0.139215,0.12518,0.38079,0.29764599999999997,0.131022
0.662500,0.299881,0.139005,0.138418,-1.0,0.000493,-0.000689,0.000519,0.068984,0.034768,0.284421,-0.571201,-0.10262,-0.801367,0.144948,0.196278,-0.256017,0.299513,-0.54699,0.326339,-0.756335,-0.149204,0.218608,0.295716,0.12894,0.223062,0.138777,0.12656,0.380424,0.139001,0.124397,0.225563,-0.007923,0.133218,0.377896,-0.0075849999999999945,0.13367,0.298466,-0.007754999999999998,0.133054,0.298133,0.297734,0.130134,0.298948,0.13919700000000002,0.125164,0.380803,0.297624,0.13101
0.670833,0.299964,0.138998,0.138406,-0.999999,0.000564,-0.000788,0.000582,0.07107,0.033149,0.283513,-0.570459,-0.103762,-0.801545,0.146063,0.196927,-0.256285,0.299033,-0.545923,0.327129,-0.756835,-0.148846,0.218684,0.29570399999999997,0.128907,0.223121,0.138748,0.126505,0.380492,0.138985,0.124352,0.22565,-0.00795499999999999,0.133189,0.377938,-0.007709999999999995,0.133416,0.298541,-0.007764999999999994,0.133023,0.298205,0.29771800000000004,0.13009,0.29901,0.139181,0.125127,0.380863,0.29761000000000004,0.130942
0.679167,0.300025,0.13901000000000002,0.138134,-1.0,0.000376,-4e-05,0.000612,0.073094,0.031479,0.28258,-0.569799,-0.105504,-0.801637,0.146891,0.197672,-0.256405,0.298728,-0.545469,0.327781,-0.756906,-0.148716,0.218707,0.29569100000000004,0.128904,0.223172,0.138743,0.126526,0.380519,0.138985,0.124338,0.225711,-0.007962999999999998,0.133196,0.377995,-0.007715,0.133405,0.298592,-0.007776999999999992,0.133034,0.298244,0.297707,0.130092,0.299047,0.139179,0.125121,0.380885,0.297617,0.130929
0.687500,0.300008,0.139017,0.138057,-1.0,0.000311,0.000167,0.000538,0.075034,0.029805,0.281459,-0.568728,-0.107152,-0.802028,0.147707,0.19832,-0.256547,0.298382,-0.544685,0.328336,-0.757246,-0.148635,0.218694,0.29568700000000003,0.128918,0.223187,0.138736,0.126555,0.380502,0.13900300000000002,0.12433,0.225729,-0.007965,0.133199,0.378008,-0.007716999999999988,0.133428,0.298611,-0.00778899999999999,0.133037,0.298244,0.297709,0.130118,0.299033,0.13919,0.125129,0.380856,0.297653,0.130947
0.695833,0.300041,0.139032,0.13807,-1.0,0.000393,0.000106,0.000602,0.077121,0.028118,0.280555,-0.568095,-0.108322,-0.802128,0.148745,0.199075,-0.256638,0.298151,-0.544303,0.32884,-0.757289,-0.148698,0.218735,0.295663,0.128921,0.223232,0.138722,0.126544,0.380522,0.139019,0.124324,0.225761,-0.007981999999999989,0.133204,0.378044,-0.007724999999999996,0.133424,0.298659,-0.0078079999999999955,0.133022,0.298288,0.29769,0.130109,0.299049,0.139205,0.125129,0.380863,0.29768,0.13096
0.704167,0.300026,0.13902,0.138015,-1.0,0.000353,0.000286,0.000544,0.079136,0.026511,0.279506,-0.567129,-0.108929,-0.802494,0.150011,0.199815,-0.256717,0.29797,-0.54397,0.329312,-0.757293,-0.148856,0.218727,0.295673,0.128918,0.223223,0.138731,0.126563,0.380519,0.139017,0.124345,0.225758,-0.007974999999999996,0.133209,0.378032,-0.007720999999999992,0.13344,0.298633,-0.007799,0.133039,0.298274,0.29769900000000005,0.130115,0.299052,0.139205,0.125132,0.380881,0.29766000000000004,0.130991
0.712500,0.299978,0.138993,0.138267,-1.0,0.00053,-0.000399,0.000511,0.081107,0.025005,0.278428,-0.566379,-0.109906,-0.802765,0.150675,0.200518,-0.256781,0.29781,-0.543654,0.330008,-0.75719,-0.148993,0.218689,0.295701,0.128939,0.223156,0.138763,0.126572,0.380488,0.139016,0.124386,0.225702,-0.007944999999999994,0.133238,0.377979,-0.0076939999999999925,0.133445,0.298568,-0.007763999999999993,0.133068,0.298224,0.29773099999999997,0.130132,0.299018,0.139212,0.125165,0.380888,0.297628,0.131013
0.720833,0.299979,0.138984,0.13824,-1.0,0.00061,-0.000362,0.000557,0.083161,0.023561,0.277286,-0.565802,-0.110806,-0.802988,0.150998,0.201231,-0.256928,0.29757,-0.543008,0.330681,-0.75733,-0.149142,0.218677,0.295727,0.128945,0.223133,0.13879,0.126576,0.380487,0.13900300000000002,0.124395,0.22566,-0.00791,0.133253,0.377927,-0.007676999999999989,0.133462,0.298538,-0.007739999999999997,0.133078,0.298197,0.29776199999999997,0.130141,0.299018,0.139214,0.125172,0.380931,0.297551,0.130992
0.729167,0.299922,0.138997,0.137895,-1.0,0.000709,0.000327,0.000494,0.085246,0.022164,0.276207,-0.565317,-0.111038,-0.803187,0.151584,0.202133,-0.256836,0.297554,-0.543336,0.330881,-0.756906,-0.149659,0.218658,0.295764,0.128926,0.223108,0.13881100000000002,0.126556,0.380472,0.139016,0.124393,0.225614,-0.00788599999999999,0.133243,0.377893,-0.007666999999999993,0.133447,0.29851,-0.007725999999999997,0.133063,0.298191,0.297778,0.130134,0.29901,0.13922800000000002,0.125158,0.380942,0.297505,0.13093
0.737500,0.299842,0.139005,0.137905,-1.0,0.000616,0.000344,0.000442,0.087176,0.020656,0.275094,-0.564289,-0.11011,-0.803704,0.15334,0.202826,-0.256997,0.297308,-0.542727,0.331183,-0.757174,-0.149841,0.218598,0.29576,0.128943,0.223046,0.138816,0.126569,0.38041,0.139019,0.124383,0.225547,-0.007883000000000001,0.133245,0.377836,-0.007667999999999994,0.133454,0.298454,-0.007726999999999998,0.133059,0.298127,0.297781,0.130138,0.298941,0.139235,0.125162,0.380907,0.29743600000000003,0.13085
0.745833,0.29987,0.13900300000000002,0.137673,-0.999999,0.000458,0.000988,0.000481,0.089272,0.019112,0.273951,-0.563884,-0.110549,-0.803838,0.153815,0.203674,-0.257122,0.297085,-0.542356,0.331291,-0.757334,-0.150137,0.218588,0.29573,0.128926,0.223048,0.138783,0.126537,0.380393,0.139015,0.124354,0.225554,-0.007915999999999992,0.133216,0.377835,-0.007681999999999994,0.133429,0.298453,-0.007758999999999988,0.133035,0.298117,0.29774500000000004,0.130111,0.298919,0.139219,0.125137,0.380725,0.297547,0.13064
0.754167,0.299939,0.138966,0.13763,-0.999999,0.000543,0.000988,0.00054,0.09141,0.01743,0.272808,-0.56343,-0.111209,-0.803918,0.154582,0.204537,-0.257324,0.296787,-0.541734,0.331477,-0.757684,-0.150209,0.218652,0.29568,0.128905,0.223096,0.138734,0.126506,0.380439,0.138995,0.124327,0.22562,-0.007981999999999989,0.133191,0.377915,-0.007729,0.133413,0.298526,-0.007636999999999991,0.133271,0.29817,0.29769999999999996,0.130091,0.298955,0.139183,0.125114,0.380779,0.297501,0.130619
0.762500,0.299987,0.13894800000000002,0.137636,-0.999999,0.000555,0.001001,0.000532,0.093583,0.015693,0.271574,-0.563287,-0.113139,-0.803775,0.154446,0.205434,-0.257638,0.296492,-0.540871,0.33155,-0.758287,-0.150112,0.218692,0.295653,0.128917,0.223157,0.138707,0.126529,0.380488,0.138982,0.124338,0.225696,-0.008004999999999998,0.133212,0.37799,-0.007748999999999992,0.13342,0.298595,-0.007676999999999989,0.133276,0.298225,0.297672,0.130102,0.299008,0.139161,0.125124,0.38083,0.29748399999999997,0.130638
0.770833,0.300035,0.138964,0.137631,-0.999999,0.000535,0.001029,0.00052,0.095601,0.013842,0.270254,-0.562492,-0.114995,-0.803934,0.155138,0.20631,-0.257786,0.296222,-0.5402,0.331965,-0.75855,-0.15028,0.218717,0.295663,0.128941,0.223213,0.138717,0.126569,0.380534,0.13898100000000002,0.124354,0.225754,-0.007988999999999996,0.133232,0.378039,-0.007730999999999988,0.133459,0.298663,-0.007681999999999994,0.133289,0.298263,0.29769,0.130126,0.299055,0.13917200000000002,0.125147,0.380865,0.297503,0.130671
0.779167,0.300078,0.138991,0.137628,-0.999999,0.000543,0.001018,0.000519,0.097622,0.01191,0.268874,-0.561599,-0.116311,-0.804122,0.156418,0.207298,-0.257942,0.29606,-0.539953,0.332191,-0.758625,-0.150291,0.218758,0.295703,0.128933,0.223258,0.138747,0.126565,0.380578,0.139005,0.124357,0.225803,-0.007957999999999993,0.133223,0.378072,-0.0077020000000000005,0.133443,0.298724,-0.007665999999999992,0.13329,0.298315,0.297723,0.130125,0.299111,0.13920300000000002,0.125145,0.380905,0.297536,0.13066
0.787500,0.300008,0.13898,0.137839,-1.0,0.00066,0.000471,0.000437,0.09951,0.009877,0.26738,-0.560372,-0.118026,-0.80444,0.157887,0.207208,-0.258638,0.29504,-0.535174,0.332265,-0.761943,-0.15044,0.218729,0.29571400000000003,0.128962,0.223218,0.138761,0.126602,0.380551,0.139016,0.124391,0.225766,-0.007945999999999995,0.133259,0.378034,-0.007682999999999995,0.133462,0.298688,-0.007661999999999988,0.133317,0.298277,0.297733,0.130145,0.299081,0.139206,0.125172,0.380871,0.297546,0.13069
0.795833,0.29994,0.138971,0.137855,-1.0,0.000666,0.000472,0.000439,0.101377,0.007787,0.265888,-0.559121,-0.119207,-0.804745,0.159869,0.20785,-0.258726,0.294771,-0.534328,0.332719,-0.762244,-0.150917,0.218671,0.29570799999999997,0.128964,0.223146,0.138762,0.126583,0.380474,0.139013,0.1244,0.225681,-0.00794099999999999,0.133254,0.377972,-0.007681999999999994,0.133473,0.298601,-0.007652999999999993,0.133332,0.298202,0.297728,0.130147,0.299006,0.139211,0.125174,0.380814,0.29752900000000004,0.130697
0.804167,0.299912,0.13897500000000002,0.137872,-1.0,0.000718,0.000354,0.000521,0.103193,0.005783,0.264244,-0.557202,-0.119131,-0.805539,0.162609,0.209863,-0.257954,0.295711,-0.539589,0.333156,-0.758174,-0.151736,0.21865,0.295703,0.12893,0.223104,0.138761,0.126534,0.380439,0.139018,0.124379,0.22562,-0.007943999999999993,0.133225,0.377904,-0.007681999999999994,0.133444,0.298558,-0.007650999999999991,0.133302,0.298173,0.297728,0.130119,0.298966,0.139215,0.12514,0.380777,0.29753399999999997,0.130646
0.812500,0.299912,0.13900300000000002,0.137667,-0.999999,0.000525,0.000959,0.000552,0.105138,0.003878,0.262405,-0.555545,-0.119999,-0.806254,0.164086,0.210733,-0.258033,0.295499,-0.539236,0.333718,-0.758133,-0.151957,0.218637,0.295719,0.128915,0.223083,0.138777,0.126532,0.380423,0.139021,0.124353,0.225577,-0.007937,0.133219,0.377869,-0.007675999999999988,0.133453,0.298539,-0.007651999999999992,0.133294,0.298166,0.29774,0.130105,0.298956,0.13922600000000002,0.125125,0.380763,0.29754,0.130644
0.820833,0.299892,0.13900800000000002,0.137619,-0.999999,0.000453,0.001069,0.000484,0.10714,0.002062,0.26067,-0.554225,-0.120746,-0.806845,0.165093,0.211592,-0.258153,0.295218,-0.538677,0.334192,-0.758286,-0.152138,0.218627,0.29574500000000004,0.128909,0.223066,0.138797,0.126533,0.380414,0.13902,0.124359,0.225566,-0.007902999999999993,0.133222,0.377852,-0.007647999999999988,0.133443,0.298542,-0.007648999999999989,0.133278,0.29815,0.29776800000000003,0.130107,0.298951,0.139227,0.125125,0.380745,0.29757100000000003,0.130636
0.829167,0.299927,0.138997,0.137609,-0.999999,0.000456,0.001062,0.000461,0.109238,0.00037,0.258776,-0.552843,-0.121645,-0.807615,0.165306,0.212454,-0.258278,0.294881,-0.537936,0.334618,-0.758571,-0.1524,0.218653,0.295746,0.128892,0.223102,0.138792,0.126525,0.380447,0.139019,0.124344,0.225625,-0.00791399999999999,0.133225,0.377894,-0.007644999999999999,0.133424,0.298572,-0.007654999999999995,0.13327,0.298181,0.297767,0.130091,0.298983,0.139222,0.125113,0.380768,0.297564,0.130619
0.837500,0.299953,0.138971,0.137618,-0.999999,0.000478,0.001121,0.00047,0.111384,-0.001237,0.256894,-0.55158,-0.122412,-0.808428,0.164984,0.211977,-0.259054,0.293414,-0.531642,0.33493,-0.76277,-0.152841,0.218671,0.295696,0.128921,0.223127,0.13875500000000002,0.126552,0.380472,0.138994,0.12437,0.225667,-0.007963999999999999,0.133225,0.377949,-0.007668999999999995,0.133435,0.29859,-0.007675000000000001,0.133299,0.298191,0.29772200000000004,0.13012,0.299001,0.139173,0.125121,0.380808,0.297526,0.130657
0.845833,0.299977,0.13894600000000001,0.137628,-0.999999,0.000503,0.001156,0.000465,0.11362,-0.002877,0.255009,-0.550434,-0.123301,-0.809192,0.164399,0.212933,-0.259165,0.293155,-0.531238,0.335356,-0.762841,-0.152955,0.218684,0.29566000000000003,0.128957,0.22316,0.138722,0.126579,0.380488,0.138984,0.12439,0.225694,-0.007990999999999998,0.133247,0.377976,-0.007684999999999997,0.133469,0.298615,-0.007686999999999999,0.133325,0.298219,0.297689,0.130137,0.298999,0.139137,0.125129,0.380821,0.297487,0.130689
0.854167,0.300001,0.13895000000000002,0.137871,-1.0,0.000735,0.000365,0.000502,0.115813,-0.004519,0.252934,-0.549058,-0.125034,-0.810093,0.163251,0.213863,-0.259291,0.29276,-0.53057,0.336124,-0.762968,-0.152958,0.218721,0.295671,0.128954,0.223202,0.138721,0.12657,0.38053,0.138993,0.124388,0.22574,-0.007988999999999996,0.133243,0.378008,-0.007679999999999992,0.133466,0.298661,-0.00767799999999999,0.133315,0.298251,0.29769,0.130125,0.29904,0.13914700000000002,0.125107,0.380851,0.297499,0.130671
0.862500,0.300059,0.138993,0.137652,-0.999999,0.000549,0.000994,0.000526,0.118081,-0.006178,0.25082,-0.547923,-0.127289,-0.810821,0.161704,0.215428,-0.259138,0.292781,-0.532261,0.336882,-0.761525,-0.152604,0.218752,0.295701,0.128934,0.223235,0.138744,0.126561,0.380566,0.13900800000000002,0.124362,0.225782,-0.007966,0.133234,0.378049,-0.007647999999999988,0.133452,0.298701,-0.00766,0.133289,0.298302,0.297716,0.130113,0.299075,0.13916800000000001,0.125034,0.38089,0.297535,0.130653
