Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.808333,0.450078,0.039089,0.138566,-0.999999,0.000267,-0.000899,0.0008,0.264231,0.316135,0.20792,-0.428833,-0.524679,-0.694701,0.241254,0.211529,0.165869,0.137495,-0.475288,0.179078,-0.850897,-0.134192,0.448364,0.197942,0.130479,0.37594099999999997,-0.107597,0.136009,0.528085,-0.10749,0.134028,0.36866699999999997,0.195875,0.128283,0.449075,0.039161,0.125949,0.530944,0.197678,0.131142,0.530503,0.03898,0.12455,0.373257,0.038903,0.128202,0.44865999999999995,-0.107689,0.13301
1.816667,0.450028,0.03905,0.138785,-0.999998,0.000443,-0.001513,0.000768,0.26438,0.316184,0.207481,-0.428142,-0.524666,-0.695082,0.241413,0.212274,0.166835,0.136696,-0.475733,0.178977,-0.85045,-0.135573,0.44835099999999994,0.197911,0.1305,0.375921,-0.10762,0.136022,0.528047,-0.107517,0.134059,0.368625,0.195875,0.128271,0.449052,0.03912,0.126008,0.530938,0.197656,0.131187,0.530487,0.038953,0.124575,0.373249,0.038869,0.128223,0.44861700000000004,-0.10773,0.133041
1.825000,0.44998099999999996,0.039024,0.138856,-0.999998,0.000452,-0.001637,0.000765,0.264538,0.316175,0.207084,-0.427694,-0.524603,-0.695333,0.241622,0.212918,0.167759,0.13566,-0.475739,0.179403,-0.85022,-0.136429,0.44833500000000004,0.197884,0.13053,0.375874,-0.107635,0.136048,0.527999,-0.10754,0.134094,0.368563,0.195885,0.128246,0.44901499999999994,0.039096,0.126025,0.530922,0.197629,0.131206,0.530461,0.038917,0.124614,0.37321,0.038845,0.12826,0.44858200000000004,-0.107759,0.133076
1.833333,0.45002299999999995,0.039026,0.138749,-0.999999,0.000464,-0.001399,0.000789,0.264695,0.316121,0.206679,-0.4273,-0.524446,-0.695539,0.242066,0.21366,0.168421,0.135306,-0.477325,0.179536,-0.849277,-0.136589,0.44834699999999994,0.197887,0.130521,0.37588699999999997,-0.107641,0.136038,0.528015,-0.107533,0.134084,0.368595,0.195875,0.128253,0.44903899999999997,0.039102,0.126047,0.530942,0.197621,0.131208,0.530477,0.038916,0.12462,0.373233,0.038841,0.128273,0.448597,-0.107763,0.133077
1.841667,0.450048,0.03906,0.138669,-0.999999,0.000459,-0.001311,0.000804,0.264884,0.316246,0.206206,-0.426768,-0.524427,-0.695893,0.24203,0.214605,0.168801,0.135502,-0.480084,0.17567,-0.84818,-0.138744,0.448356,0.197911,0.130473,0.375913,-0.107621,0.136005,0.52805,-0.107508,0.134054,0.36863199999999996,0.195873,0.128241,0.449055,0.039131,0.125997,0.530945,0.197652,0.131164,0.530485,0.038946,0.124561,0.37324599999999997,0.038874,0.128213,0.448615,-0.107729,0.133028
1.850000,0.45005399999999995,0.03911,0.138542,-0.999999,0.000262,-0.000879,0.00081,0.265059,0.316464,0.205699,-0.426091,-0.524523,-0.696328,0.241763,0.215481,0.169201,0.135434,-0.482072,0.171811,-0.847493,-0.140865,0.448338,0.197953,0.13044,0.37591399999999997,-0.107585,0.135981,0.528063,-0.107466,0.134023,0.368641,0.195876,0.128253,0.44904199999999994,0.039174,0.125933,0.530925,0.197684,0.13112,0.53047,0.038998,0.124532,0.37323399999999995,0.03891,0.128175,0.448615,-0.107679,0.132998
1.858333,0.45006599999999997,0.039113,0.138484,-0.999999,0.000243,-0.000776,0.0008,0.265134,0.316753,0.205124,-0.425154,-0.524728,-0.696981,0.241085,0.216347,0.169658,0.135411,-0.484341,0.169716,-0.846386,-0.142273,0.448334,0.197964,0.130425,0.375926,-0.107569,0.135957,0.528064,-0.107472,0.134017,0.368676,0.195871,0.128296,0.449047,0.039199,0.12591,0.530933,0.197704,0.13111,0.530487,0.039019,0.124515,0.37324,0.038933,0.128167,0.448642,-0.107647,0.132981
1.866667,0.450125,0.039122,0.138667,-0.999999,0.000417,-0.001375,0.000839,0.265355,0.316828,0.204718,-0.424718,-0.524915,-0.697089,0.241133,0.21736,0.170118,0.135514,-0.486644,0.166958,-0.845293,-0.144159,0.44840199999999997,0.197976,0.13043,0.375994,-0.107563,0.135945,0.528102,-0.107493,0.134013,0.36894,0.196059,0.129022,0.44912300000000005,0.03921,0.125912,0.530996,0.197717,0.131112,0.530552,0.039024,0.124518,0.373307,0.038945,0.128165,0.448723,-0.107636,0.132979
1.875000,0.450136,0.039081,0.138564,-0.999999,0.000294,-0.000911,0.000786,0.26559,0.316954,0.204351,-0.424282,-0.524966,-0.697404,0.24088,0.218231,0.170448,0.13562,-0.488531,0.164649,-0.844388,-0.145728,0.448427,0.197937,0.130478,0.376009,-0.107595,0.135999,0.528116,-0.107522,0.134039,0.369012,0.195949,0.129116,0.449141,0.039169,0.125966,0.531017,0.197687,0.131159,0.53057,0.038994,0.124558,0.373329,0.038911,0.128228,0.448732,-0.107677,0.133007
1.883333,0.450133,0.03908,0.138814,-0.999998,0.000474,-0.001598,0.000801,0.265884,0.317239,0.203932,-0.423446,-0.525492,-0.697751,0.240199,0.218597,0.170444,0.135762,-0.489405,0.16157,-0.844166,-0.147519,0.44845599999999997,0.197893,0.130536,0.376025,-0.107629,0.136037,0.52815,-0.107512,0.134044,0.368979,0.195139,0.130085,0.449153,0.03913,0.126091,0.531032,0.197651,0.131211,0.530594,0.038939,0.124654,0.373353,0.038868,0.128378,0.448743,-0.107733,0.133042
1.891667,0.45013000000000003,0.039063,0.138759,-0.999999,0.000533,-0.001485,0.000783,0.266106,0.317386,0.203584,-0.423086,-0.525576,-0.697981,0.23998,0.218674,0.170368,0.135846,-0.489991,0.159312,-0.843999,-0.148977,0.44845199999999996,0.19789,0.130539,0.376019,-0.107628,0.136091,0.528149,-0.107497,0.134031,0.36900299999999997,0.19508,0.129982,0.44915799999999995,0.039121,0.126176,0.531035,0.197635,0.131218,0.530588,0.038924,0.1247,0.37334,0.038863,0.128527,0.44872199999999995,-0.107742,0.133037
1.900000,0.450048,0.039042,0.13871,-0.999999,0.000508,-0.00137,0.000764,0.266305,0.317401,0.203336,-0.423177,-0.525581,-0.697869,0.240136,0.217674,0.170782,0.134618,-0.488696,0.165937,-0.843918,-0.146433,0.44838500000000003,0.197908,0.130504,0.375953,-0.107636,0.136036,0.528079,-0.107499,0.134045,0.368969,0.195706,0.128857,0.44907299999999994,0.039121,0.126139,0.530967,0.19765,0.131194,0.530511,0.03894,0.124683,0.373278,0.03887,0.128434,0.44864000000000004,-0.107735,0.133043
1.908333,0.44996899999999995,0.039071,0.138769,-0.999999,0.000427,-0.001487,0.000801,0.266501,0.31744,0.203067,-0.423303,-0.525486,-0.697791,0.240344,0.217898,0.170483,0.135072,-0.489016,0.162921,-0.844004,-0.148246,0.44829399999999997,0.19795,0.13045,0.375857,-0.107598,0.135996,0.527986,-0.107506,0.134088,0.36856,0.195898,0.128174,0.448979,0.039154,0.126036,0.530894,0.197676,0.131152,0.530415,0.038982,0.124591,0.37317999999999996,0.038903,0.128286,0.44855100000000003,-0.107702,0.13303
1.916667,0.45003400000000005,0.039002,0.137648,-0.999999,0.000485,0.000966,0.000738,0.266822,0.317477,0.202799,-0.423432,-0.52528,-0.697768,0.240637,0.217914,0.170544,0.135072,-0.488806,0.164352,-0.843889,-0.148013,0.44829299999999994,0.19798,0.130405,0.375861,-0.10758,0.135965,0.527978,-0.107485,0.134044,0.368606,0.195904,0.12817,0.44899599999999995,0.039183,0.125986,0.530901,0.197699,0.131109,0.530428,0.03901,0.124533,0.373182,0.038932,0.128269,0.44855900000000004,-0.107669,0.132984
1.925000,0.45005300000000004,0.039129,0.138483,-0.999999,0.000231,-0.000767,0.000881,0.26717,0.317559,0.202561,-0.423444,-0.52501,-0.697933,0.240725,0.217932,0.170609,0.135097,-0.48843,0.166373,-0.843816,-0.147414,0.448322,0.197978,0.130391,0.37590199999999996,-0.107585,0.135962,0.528018,-0.10749,0.134004,0.368661,0.19589,0.128224,0.44903000000000004,0.039169,0.126034,0.530923,0.197699,0.131092,0.530462,0.038998,0.124561,0.373217,0.038921,0.128354,0.44859000000000004,-0.107678,0.132979
1.933333,0.45006500000000005,0.039106,0.1385,-0.999999,0.000239,-0.000826,0.000815,0.267535,0.317666,0.202351,-0.423601,-0.524568,-0.698225,0.240565,0.217893,0.170685,0.135055,-0.487905,0.169247,-0.843785,-0.146052,0.44834399999999996,0.197961,0.130399,0.37592899999999996,-0.107595,0.135974,0.528062,-0.107491,0.133999,0.368665,0.195895,0.128206,0.44905700000000004,0.039161,0.126052,0.53094,0.197696,0.1311,0.53049,0.038989,0.124568,0.373245,0.038914,0.128375,0.44863699999999995,-0.107684,0.132963
1.941667,0.450114,0.039092,0.138528,-0.999999,0.000271,-0.00087,0.000808,0.267955,0.317738,0.202167,-0.423618,-0.524261,-0.698439,0.240585,0.217945,0.170695,0.135125,-0.48762,0.172415,-0.843644,-0.144098,0.44841200000000003,0.197939,0.130447,0.37599,-0.107613,0.136008,0.528112,-0.10751,0.134003,0.36870899999999995,0.195883,0.128218,0.449114,0.039156,0.126053,0.530985,0.197682,0.131138,0.530545,0.038972,0.124573,0.373303,0.038898,0.128382,0.44869899999999996,-0.107703,0.132987
1.950000,0.450152,0.039071,0.138772,-0.999998,0.00045,-0.001542,0.000795,0.26835,0.317878,0.201916,-0.423368,-0.523833,-0.698931,0.240528,0.218008,0.170704,0.135181,-0.48735,0.17515,-0.843605,-0.141928,0.448472,0.197907,0.130505,0.376043,-0.107625,0.13603,0.528139,-0.107541,0.134036,0.36876699999999996,0.19586,0.128249,0.44917399999999996,0.039128,0.126082,0.531044,0.197664,0.131184,0.530609,0.03894,0.124619,0.37336400000000003,0.038868,0.128404,0.448766,-0.107722,0.133012
1.958333,0.450118,0.039008,0.13875,-0.999998,0.00052,-0.001509,0.000723,0.268679,0.318094,0.201629,-0.422957,-0.523244,-0.699658,0.240421,0.217942,0.170773,0.135078,-0.486916,0.178001,-0.843688,-0.139355,0.44847899999999996,0.197888,0.130541,0.376034,-0.10764,0.136054,0.528124,-0.107553,0.134034,0.368732,0.195858,0.128233,0.44915700000000003,0.039125,0.12612,0.53104,0.197641,0.131212,0.530601,0.038931,0.124668,0.373355,0.038855,0.128459,0.448747,-0.107745,0.133023
1.966667,0.45011999999999996,0.039025,0.138754,-0.999999,0.000519,-0.001502,0.000737,0.269128,0.318224,0.201446,-0.423082,-0.522534,-0.700125,0.240386,0.217651,0.171118,0.134554,-0.486135,0.182732,-0.843742,-0.135581,0.44846600000000003,0.197896,0.130533,0.376033,-0.107642,0.136065,0.528133,-0.107514,0.134002,0.36873100000000003,0.195855,0.128224,0.449159,0.039122,0.126164,0.531039,0.19764,0.13122,0.530589,0.038929,0.124684,0.37334599999999996,0.038859,0.128517,0.44873300000000005,-0.10773,0.133027
1.975000,0.45011500000000004,0.039083,0.138657,-0.999999,0.000478,-0.00133,0.000812,0.269571,0.318404,0.201202,-0.422952,-0.522041,-0.700578,0.240366,0.217647,0.171152,0.134457,-0.48592,0.183228,-0.844154,-0.133093,0.44842800000000005,0.197934,0.130468,0.37599899999999997,-0.107616,0.136024,0.528119,-0.107489,0.134013,0.36873100000000003,0.19588,0.128212,0.44912799999999997,0.039146,0.12613,0.531003,0.197678,0.131167,0.530542,0.038961,0.124632,0.373311,0.038895,0.128505,0.448685,-0.107696,0.132993
1.983333,0.45006899999999994,0.039031,0.137636,-0.999999,0.0005,0.000971,0.000737,0.2699,0.318341,0.201146,-0.423636,-0.52071,-0.700966,0.240913,0.217643,0.171241,0.134472,-0.485668,0.182574,-0.844795,-0.130825,0.44833100000000004,0.197987,0.13043,0.375904,-0.107568,0.135983,0.528036,-0.107455,0.134021,0.368638,0.195892,0.128182,0.449033,0.039197,0.126105,0.530919,0.197717,0.131136,0.530446,0.039012,0.124591,0.373213,0.038945,0.128464,0.448585,-0.107659,0.132976
1.991667,0.449978,0.039141,0.138468,-0.999999,0.000224,-0.000722,0.000836,0.270211,0.318276,0.20106,-0.423873,-0.519681,-0.701366,0.241555,0.217686,0.171324,0.13445,-0.485518,0.18094,-0.845605,-0.128394,0.44826699999999997,0.198014,0.130406,0.37583500000000003,-0.107547,0.135967,0.527958,-0.107455,0.134042,0.36857799999999996,0.195904,0.128171,0.448956,0.039216,0.126125,0.530875,0.19773,0.1311,0.530385,0.039043,0.124601,0.373147,0.038976,0.1285,0.44852499999999995,-0.107631,0.132986
2.000000,0.45003099999999996,0.039161,0.138467,-0.999999,0.000233,-0.000728,0.000874,0.270536,0.318125,0.200959,-0.423792,-0.518768,-0.701728,0.242607,0.217831,0.171467,0.134451,-0.485394,0.178052,-0.846654,-0.125964,0.44830800000000004,0.198018,0.130399,0.375872,-0.107541,0.135985,0.527978,-0.10745,0.134001,0.368637,0.195913,0.128152,0.44901,0.039214,0.126197,0.530918,0.197737,0.131107,0.530425,0.039035,0.124636,0.373199,0.038986,0.128625,0.448562,-0.107627,0.132977
2.008333,0.450055,0.039107,0.138595,-0.999999,0.000461,-0.001204,0.000821,0.270901,0.318119,0.200818,-0.423589,-0.517824,-0.702428,0.242951,0.218124,0.171397,0.134507,-0.485347,0.172736,-0.848099,-0.123804,0.448377,0.197984,0.130434,0.375922,-0.107561,0.136024,0.528027,-0.107469,0.133941,0.36865000000000003,0.195916,0.128123,0.44906100000000004,0.03919,0.126301,0.530968,0.197718,0.131123,0.530481,0.039003,0.124701,0.373247,0.03895,0.128763,0.44861799999999996,-0.10767,0.132985
2.016667,0.45011100000000004,0.039086,0.138605,-0.999999,0.000484,-0.001257,0.000792,0.271218,0.317585,0.200972,-0.42462,-0.51568,-0.702772,0.244711,0.218511,0.171355,0.134375,-0.484795,0.165018,-0.850127,-0.122585,0.44845500000000005,0.197961,0.130456,0.375993,-0.107597,0.136059,0.528091,-0.107464,0.133865,0.368715,0.195899,0.1281,0.449133,0.039153,0.126463,0.531037,0.197698,0.131146,0.5305529999999999,0.038957,0.124787,0.373307,0.038928,0.128977,0.4487,-0.107703,0.132975
2.025000,0.450203,0.039073,0.138561,-0.999999,0.000497,-0.00127,0.000775,0.271449,0.317347,0.200805,-0.424498,-0.51424,-0.703451,0.246,0.218935,0.171324,0.134362,-0.48404,0.155328,-0.852421,-0.122297,0.44855999999999996,0.197952,0.130426,0.37610699999999997,-0.107626,0.136053,0.528173,-0.107454,0.133757,0.368826,0.195883,0.128084,0.44924699999999995,0.039158,0.126635,0.531138,0.197681,0.131123,0.530657,0.038939,0.124861,0.373399,0.038907,0.129251,0.448805,-0.107714,0.132929
2.033333,0.450234,0.039093,0.138487,-0.999999,0.000497,-0.001205,0.00079,0.271637,0.316881,0.200754,-0.424924,-0.512743,-0.70369,0.247698,0.219404,0.171322,0.134255,-0.48279,0.14733,-0.854715,-0.121122,0.44857400000000003,0.197979,0.130376,0.376123,-0.107617,0.13604,0.528195,-0.107435,0.133645,0.368882,0.195857,0.128144,0.449271,0.039168,0.126821,0.531172,0.197717,0.131058,0.5306649999999999,0.038964,0.124922,0.37342600000000004,0.038915,0.129613,0.44883700000000004,-0.107696,0.132887
2.041667,0.45021500000000003,0.039128,0.138198,-1.0,0.00028,-0.000473,0.000828,0.271703,0.316291,0.200694,-0.425394,-0.511362,-0.703713,0.249675,0.220088,0.171584,0.134149,-0.481196,0.140828,-0.856784,-0.120576,0.448512,0.198016,0.130297,0.37607199999999996,-0.107631,0.136011,0.528164,-0.107411,0.133562,0.368827,0.195825,0.128151,0.44919600000000004,0.039187,0.126959,0.531105,0.197744,0.131,0.53061,0.038995,0.124948,0.37336,0.038921,0.129911,0.44878399999999996,-0.107676,0.132837
2.050000,0.450207,0.039044,0.137403,-0.999999,0.000499,0.001087,0.00072,0.271775,0.315662,0.200551,-0.425883,-0.510008,-0.70371,0.251611,0.221556,0.172152,0.134142,-0.480733,0.139342,-0.85771,-0.117526,0.44848,0.198054,0.13023,0.376071,-0.107619,0.136016,0.528123,-0.107388,0.133482,0.368942,0.195902,0.131022,0.449152,0.039239,0.127263,0.531071,0.197764,0.130943,0.530576,0.039038,0.125029,0.373342,0.038943,0.130251,0.448755,-0.107647,0.13279
2.058333,0.45018800000000003,0.03903,0.137474,-0.999999,0.000503,0.000979,0.000737,0.271883,0.314697,0.20053,-0.426882,-0.508493,-0.70332,0.254062,0.224412,0.173341,0.134287,-0.482123,0.141499,-0.857212,-0.1128,0.44845100000000004,0.198039,0.130232,0.376046,-0.107619,0.136033,0.528095,-0.10739,0.133506,0.369127,0.195884,0.133075,0.449163,0.039232,0.127001,0.531049,0.197752,0.13096,0.530555,0.039019,0.124852,0.373336,0.038938,0.129986,0.44872999999999996,-0.107656,0.132804
2.066667,0.45013400000000003,0.039152,0.138242,-0.999999,0.000323,-0.000496,0.000868,0.27185,0.31375,0.200318,-0.427137,-0.507335,-0.703137,0.256444,0.22772,0.174938,0.134591,-0.484017,0.144988,-0.856319,-0.106881,0.448457,0.198069,0.130744,0.376016,-0.107607,0.136169,0.528063,-0.107359,0.133582,0.369526,0.195371,0.140567,0.449109,0.039224,0.126954,0.531025,0.197756,0.131011,0.53051,0.039004,0.124789,0.37325200000000003,0.038936,0.129345,0.448689,-0.107669,0.132858
2.075000,0.450106,0.039129,0.138524,-0.999999,0.000505,-0.001253,0.000833,0.271867,0.312936,0.199894,-0.426967,-0.506372,-0.703287,0.258213,0.229107,0.17447,0.135691,-0.483576,0.138192,-0.85807,-0.103796,0.448523,0.198052,0.133304,0.375992,-0.107658,0.136007,0.528059,-0.107371,0.13359,0.369593,0.195246,0.143621,0.44907299999999994,0.039183,0.127116,0.531031,0.197741,0.13105,0.530483,0.038991,0.124894,0.373241,0.038865,0.129744,0.448678,-0.107715,0.13289
2.083333,0.450117,0.039089,0.138579,-0.999999,0.000528,-0.001329,0.000808,0.271851,0.312272,0.199177,-0.425873,-0.506463,-0.703447,0.259403,0.22867,0.174222,0.13451,-0.479327,0.137966,-0.861201,-0.097692,0.44843999999999995,0.198088,0.131664,0.376012,-0.107739,0.136427,0.528074,-0.107445,0.133513,0.369226,0.19573,0.139405,0.44907600000000003,0.039216,0.1286,0.53105,0.197745,0.131082,0.530497,0.038962,0.125487,0.373315,0.038886,0.132141,0.448693,-0.107761,0.132887
2.091667,0.45010300000000003,0.039075,0.138555,-0.999999,0.000508,-0.00124,0.000807,0.271756,0.310716,0.198914,-0.426737,-0.50471,-0.702926,0.262791,0.22883,0.174289,0.134295,-0.476703,0.142163,-0.86278,-0.090298,0.44842800000000005,0.198061,0.13114,0.375971,-0.107722,0.136276,0.528026,-0.107492,0.133527,0.36931800000000004,0.195615,0.139646,0.449075,0.039215,0.128286,0.531019,0.197719,0.131085,0.530521,0.038951,0.125543,0.373285,0.038878,0.131438,0.44868299999999994,-0.107768,0.132887
2.100000,0.450128,0.03908,0.138556,-0.999999,0.000495,-0.001253,0.000814,0.271757,0.309667,0.198241,-0.426182,-0.504322,-0.702894,0.264514,0.229017,0.174455,0.13446,-0.474813,0.146079,-0.86381,-0.083942,0.448473,0.198023,0.132237,0.376015,-0.107671,0.13592,0.528044,-0.107511,0.13373,0.36939500000000003,0.195267,0.140988,0.449098,0.039157,0.126889,0.531031,0.197698,0.131076,0.530528,0.038973,0.124954,0.37327,0.038878,0.129322,0.44870299999999996,-0.107739,0.132904
2.108333,0.450183,0.039092,0.138332,-0.999999,0.000304,-0.000606,0.000841,0.271749,0.308513,0.197477,-0.425615,-0.503845,-0.702914,0.266276,0.228969,0.174553,0.134175,-0.473194,0.15195,-0.864345,-0.076858,0.448453,0.198009,0.131679,0.37605500000000003,-0.107688,0.136041,0.528073,-0.107521,0.133726,0.369814,0.195167,0.140315,0.44912300000000005,0.039173,0.127067,0.531061,0.197706,0.131062,0.530528,0.038979,0.12479,0.37329,0.038869,0.129714,0.44875200000000004,-0.107716,0.132888
2.116667,0.450179,0.039102,0.138306,-0.999999,0.000296,-0.000556,0.00084,0.271661,0.307455,0.196615,-0.42439,-0.503694,-0.703151,0.267889,0.228864,0.175925,0.134865,-0.47432,0.158465,-0.862895,-0.07295,0.448431,0.198061,0.131578,0.376036,-0.107718,0.136083,0.528084,-0.107538,0.133689,0.36979799999999996,0.19529,0.140138,0.449099,0.039207,0.127806,0.531042,0.197728,0.131053,0.530519,0.038995,0.125247,0.373281,0.038845,0.130849,0.448742,-0.107735,0.13287
2.125000,0.450144,0.038991,0.137629,-0.999999,0.000517,0.00086,0.000692,0.271658,0.306228,0.195887,-0.423529,-0.503623,-0.703104,0.269502,0.228776,0.176074,0.135008,-0.476664,0.162774,-0.86114,-0.068798,0.44844700000000004,0.198097,0.132337,0.375993,-0.107731,0.136102,0.528079,-0.107563,0.133788,0.36935799999999996,0.195463,0.140802,0.449033,0.039224,0.128328,0.531005,0.197735,0.131068,0.530495,0.039001,0.125706,0.373264,0.038889,0.13159,0.44869800000000004,-0.107739,0.132883
2.133333,0.45014699999999996,0.039006,0.137651,-0.999999,0.000517,0.000901,0.00074,0.271674,0.305178,0.194983,-0.422105,-0.504255,-0.703204,0.270295,0.228664,0.176159,0.135172,-0.481066,0.166632,-0.858168,-0.066011,0.448446,0.1981,0.132369,0.375988,-0.107758,0.136217,0.528053,-0.107608,0.133819,0.369299,0.19554,0.14052,0.449017,0.039219,0.128672,0.530998,0.197738,0.131122,0.530471,0.039005,0.125793,0.373266,0.038905,0.132087,0.448677,-0.107753,0.132909
2.141667,0.450063,0.039059,0.138771,-0.999998,0.00045,-0.001515,0.000804,0.271749,0.303944,0.194245,-0.420972,-0.504788,-0.703144,0.27122,0.228439,0.176125,0.135245,-0.486919,0.169482,-0.854372,-0.065065,0.448422,0.198055,0.132254,0.375958,-0.107777,0.136226,0.5280279999999999,-0.107627,0.133885,0.369245,0.195505,0.140403,0.448993,0.039183,0.128379,0.530974,0.197696,0.131167,0.53046,0.038956,0.125665,0.373237,0.038868,0.131651,0.448642,-0.107787,0.132958
2.150000,0.450037,0.038996,0.138723,-0.999999,0.000505,-0.001376,0.000766,0.271813,0.302707,0.193462,-0.419834,-0.505724,-0.702929,0.271797,0.228168,0.176081,0.135403,-0.494524,0.170987,-0.849618,-0.066018,0.44841200000000003,0.197987,0.132176,0.37593699999999997,-0.107774,0.136174,0.52799,-0.107643,0.133955,0.369209,0.195436,0.140284,0.44899999999999995,0.039112,0.127752,0.5309699999999999,0.197649,0.131201,0.530465,0.038906,0.125429,0.373218,0.038769,0.130699,0.44861799999999996,-0.107833,0.133012
2.158333,0.450056,0.039006,0.13874,-0.999999,0.000489,-0.001453,0.000796,0.271908,0.302003,0.192433,-0.418021,-0.507245,-0.703287,0.270829,0.227758,0.175869,0.135427,-0.502651,0.170797,-0.844667,-0.068606,0.448388,0.197938,0.131805,0.37593699999999997,-0.107778,0.136135,0.527983,-0.107647,0.133947,0.36918399999999996,0.195431,0.139795,0.44904,0.039074,0.127437,0.530979,0.197626,0.13119,0.530458,0.038896,0.12521,0.37322299999999997,0.038767,0.130166,0.44862100000000005,-0.107836,0.133014
2.166667,0.45005300000000004,0.039029,0.13866,-0.999999,0.000484,-0.001337,0.000809,0.272783,0.299888,0.192837,-0.420712,-0.512105,-0.698222,0.27062,0.227186,0.175594,0.135359,-0.51078,0.169517,-0.839712,-0.072473,0.44835499999999995,0.197959,0.131602,0.375936,-0.107775,0.136127,0.527997,-0.107636,0.133939,0.36914199999999997,0.195467,0.139111,0.449017,0.039098,0.127407,0.530951,0.197632,0.131142,0.5304409999999999,0.038908,0.12514,0.373205,0.038774,0.130184,0.44862100000000005,-0.107821,0.132982
2.175000,0.45004900000000003,0.03903,0.138426,-0.999999,0.000317,-0.000709,0.000794,0.272639,0.299443,0.191753,-0.418811,-0.513875,-0.698748,0.268852,0.226494,0.175081,0.135369,-0.518724,0.165765,-0.835143,-0.077348,0.44833,0.197991,0.131443,0.375917,-0.107762,0.136125,0.527984,-0.107631,0.133895,0.369068,0.195522,0.138298,0.44897699999999996,0.039131,0.127561,0.530922,0.197664,0.131091,0.5304139999999999,0.038938,0.125232,0.373183,0.038784,0.130487,0.44860599999999995,-0.1078,0.132926
2.183333,0.450068,0.039048,0.13849,-0.999999,0.000266,-0.000864,0.000798,0.273148,0.29814,0.191705,-0.419897,-0.517204,-0.696179,0.267436,0.22568,0.174529,0.135533,-0.525863,0.159041,-0.831359,-0.083761,0.44835400000000003,0.198015,0.131256,0.375953,-0.107757,0.136118,0.5279739999999999,-0.107685,0.133904,0.368994,0.195625,0.137303,0.448987,0.039154,0.127669,0.530933,0.197689,0.131072,0.530436,0.038951,0.125301,0.373205,0.038807,0.130685,0.448638,-0.107786,0.132911
2.191667,0.45009299999999997,0.039047,0.138505,-0.999999,0.000277,-0.00087,0.0008,0.273338,0.297303,0.191291,-0.420049,-0.52016,-0.694723,0.265241,0.224789,0.173872,0.135455,-0.531741,0.149723,-0.828598,-0.090881,0.448395,0.197997,0.131054,0.37597400000000003,-0.107742,0.136113,0.528009,-0.107623,0.133828,0.368962,0.195629,0.136425,0.44903000000000004,0.03914,0.127526,0.530962,0.197676,0.131106,0.530474,0.038957,0.125231,0.37323399999999995,0.038805,0.130431,0.44867500000000005,-0.107782,0.132914
2.200000,0.45012299999999994,0.039042,0.138565,-0.999999,0.00029,-0.000943,0.000804,0.273727,0.296282,0.191237,-0.421172,-0.523481,-0.692416,0.262948,0.224242,0.173211,0.1354,-0.536683,0.139843,-0.826426,-0.097138,0.448426,0.197968,0.130937,0.376002,-0.107727,0.136103,0.528043,-0.107619,0.133901,0.368946,0.195628,0.135861,0.44908000000000003,0.039111,0.127167,0.530996,0.19765,0.131132,0.530518,0.038942,0.125081,0.37326,0.038825,0.129808,0.448709,-0.107778,0.132953
2.208333,0.450113,0.039041,0.13877,-0.999998,0.000463,-0.001581,0.00078,0.273963,0.295545,0.191067,-0.421938,-0.527107,-0.6903,0.260025,0.224225,0.172957,0.135342,-0.541304,0.132251,-0.824211,-0.100873,0.44843900000000003,0.197944,0.130882,0.37601799999999996,-0.107694,0.136062,0.528044,-0.107615,0.133934,0.36895100000000003,0.195618,0.135762,0.449114,0.039111,0.126805,0.531009,0.197644,0.131151,0.530544,0.03893,0.124886,0.37327299999999997,0.038836,0.129266,0.448716,-0.107776,0.132967
2.216667,0.450087,0.039032,0.13866,-0.999999,0.000494,-0.001367,0.000761,0.274358,0.294419,0.191242,-0.42403,-0.530305,-0.68746,0.257632,0.224506,0.172893,0.13522,-0.544826,0.124129,-0.822781,-0.103867,0.44840899999999995,0.197961,0.130866,0.37599499999999997,-0.107695,0.136056,0.528017,-0.107606,0.133947,0.368898,0.195644,0.135748,0.449083,0.039112,0.126749,0.530989,0.197648,0.131139,0.530521,0.038939,0.124856,0.373243,0.038859,0.129178,0.44868399999999997,-0.107755,0.132974
2.225000,0.45003899999999997,0.039032,0.138623,-0.999999,0.000474,-0.001302,0.000776,0.274544,0.293616,0.191169,-0.424976,-0.534118,-0.685,0.254732,0.225058,0.17292,0.135283,-0.547654,0.115566,-0.821873,-0.106044,0.44835899999999995,0.197985,0.130872,0.37592899999999996,-0.107702,0.136091,0.527961,-0.107618,0.133901,0.36882899999999996,0.195671,0.135752,0.449006,0.039128,0.126979,0.530945,0.197667,0.131113,0.5304449999999999,0.038952,0.124973,0.37319599999999997,0.038859,0.129532,0.448616,-0.107753,0.132953
