Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.516667,0.182879,0.321578,0.283996,-0.472266,-0.547343,-0.618283,0.308394,0.299966,-0.161034,0.137829,-0.999999,0.000859,0.000382,0.000593,-0.015353,0.104275,0.334059,-0.622384,0.136006,-0.762522,-0.112696,0.298244,-0.0020630000000000093,0.130485,0.380423,-0.161026,0.124486,0.29896,-0.16087600000000002,0.125524,0.225725,-0.307735,0.133538,0.298637,-0.307645,0.133311,0.377998,-0.307522,0.133975,0.223153,-0.16113100000000002,0.127459,0.380836,-0.0023560000000000247,0.131087,0.218433,-0.004529000000000005,0.129306
0.525000,0.183126,0.321547,0.283996,-0.472336,-0.547381,-0.61807,0.308647,0.299954,-0.16102300000000003,0.137841,-0.999999,0.000883,0.000383,0.000615,-0.015218,0.10424,0.333887,-0.622224,0.135845,-0.762661,-0.112835,0.298233,-0.0020890000000000075,0.130499,0.38042,-0.161052,0.124508,0.298959,-0.16089,0.12553,0.225731,-0.307703,0.133539,0.298647,-0.307634,0.133293,0.378,-0.307518,0.133965,0.223145,-0.16114900000000001,0.127462,0.380833,-0.002365000000000006,0.131112,0.218477,-0.0045680000000000165,0.129344
0.533333,0.183402,0.321633,0.283925,-0.472318,-0.547463,-0.618111,0.308445,0.299909,-0.16095800000000002,0.138687,-0.999998,0.000867,-0.001554,0.000675,-0.014897,0.103854,0.334202,-0.62342,0.13895,-0.76166,-0.109153,0.298236,-0.0021000000000000185,0.130499,0.380417,-0.16106,0.124503,0.29896,-0.16090000000000002,0.125542,0.225726,-0.307695,0.133539,0.29865,-0.307638,0.133286,0.377991,-0.307514,0.133971,0.223152,-0.161161,0.127468,0.380836,-0.00237900000000002,0.131113,0.218508,-0.004592000000000013,0.129373
0.541667,0.183094,0.324321,0.281428,-0.464241,-0.547595,-0.627018,0.302437,0.299865,-0.16106900000000002,0.138034,-0.999999,0.001018,-0.000179,0.000508,-0.014805,0.10374,0.334034,-0.623245,0.138908,-0.761835,-0.108982,0.298199,-0.0021110000000000018,0.130518,0.380374,-0.161074,0.124523,0.298907,-0.160917,0.125569,0.225664,-0.307725,0.133558,0.298597,-0.30767300000000003,0.133313,0.377942,-0.307539,0.133999,0.223113,-0.161173,0.127483,0.380801,-0.0023950000000000082,0.131118,0.218483,-0.004609000000000002,0.129382
0.550000,0.183943,0.321698,0.283836,-0.47235,-0.547587,-0.618082,0.308236,0.299866,-0.16109600000000002,0.13802,-0.999999,0.001012,-0.00015,0.000478,-0.014668,0.103624,0.333898,-0.623133,0.138704,-0.761976,-0.108897,0.298205,-0.0021180000000000088,0.130516,0.380386,-0.161088,0.124519,0.298917,-0.16092800000000002,0.125564,0.225659,-0.30776400000000004,0.133555,0.298592,-0.307701,0.133305,0.37793,-0.30756700000000003,0.134006,0.223116,-0.16118200000000002,0.127481,0.380806,-0.0024000000000000132,0.13113,0.218482,-0.004628000000000021,0.129409
0.558333,0.184265,0.321662,0.283799,-0.472442,-0.547433,-0.618053,0.308424,0.299936,-0.161103,0.137995,-0.999999,0.001083,-0.000163,0.000531,-0.014473,0.103495,0.333777,-0.623096,0.138315,-0.762087,-0.108831,0.298258,-0.0021160000000000068,0.130501,0.380447,-0.161083,0.124495,0.298993,-0.160918,0.125533,0.225714,-0.307766,0.133521,0.298642,-0.307704,0.133284,0.377989,-0.307573,0.133969,0.223174,-0.161186,0.127464,0.380854,-0.0023980000000000112,0.131112,0.218521,-0.004618000000000011,0.129366
0.566667,0.184588,0.321681,0.283723,-0.472445,-0.547374,-0.618103,0.308425,0.29999,-0.161063,0.137801,-0.999999,0.000886,0.000428,0.000588,-0.014395,0.103555,0.333006,-0.621669,0.13583,-0.763385,-0.111001,0.298273,-0.0021060000000000245,0.130481,0.380464,-0.161074,0.124484,0.299009,-0.160922,0.125531,0.22576,-0.307755,0.133522,0.298667,-0.30768,0.133278,0.378024,-0.307549,0.133948,0.223187,-0.16118000000000002,0.127466,0.380865,-0.0023870000000000002,0.131093,0.218497,-0.004594000000000015,0.129348
0.575000,0.184926,0.32189,0.283532,-0.47222,-0.547489,-0.618494,0.307781,0.300015,-0.161163,0.136698,-0.999993,-0.00033,0.003645,0.000732,-0.01423,0.10344,0.332894,-0.621594,0.135614,-0.763516,-0.110783,0.298261,-0.0020750000000000213,0.130468,0.38045,-0.16104000000000002,0.124464,0.298988,-0.160889,0.125513,0.225769,-0.307719,0.133524,0.298682,-0.307651,0.13328,0.378034,-0.307519,0.133943,0.223165,-0.161147,0.127447,0.380852,-0.002362000000000003,0.131072,0.218442,-0.004535000000000011,0.129289
0.583333,0.185277,0.321896,0.283475,-0.472248,-0.547473,-0.618473,0.307808,0.300037,-0.16115600000000002,0.13665,-0.999993,-0.00039,0.003771,0.000726,-0.014055,0.103341,0.332782,-0.62154,0.135595,-0.763607,-0.110479,0.298276,-0.0020519999999999983,0.130458,0.380468,-0.16101400000000002,0.124464,0.299005,-0.160858,0.125501,0.225772,-0.307728,0.133515,0.298696,-0.307637,0.133281,0.378043,-0.307519,0.133935,0.223182,-0.16112500000000002,0.12743,0.380873,-0.0023370000000000057,0.13107,0.218433,-0.004498000000000002,0.129265
0.591667,0.185591,0.321991,0.283337,-0.472034,-0.547543,-0.618697,0.307561,0.29999,-0.161036,0.137802,-0.999999,0.000838,0.000429,0.000574,-0.013946,0.103294,0.332679,-0.621425,0.135621,-0.763708,-0.110401,0.298257,-0.0020650000000000113,0.130476,0.380453,-0.16101700000000002,0.124471,0.298988,-0.160869,0.125519,0.225739,-0.307735,0.13353,0.29866,-0.307651,0.133297,0.378012,-0.307537,0.133987,0.223169,-0.16112900000000002,0.127457,0.380851,-0.0023460000000000147,0.131087,0.218437,-0.004501000000000005,0.129278
0.600000,0.1859,0.322112,0.283151,-0.471722,-0.547614,-0.619016,0.307272,0.299933,-0.16104600000000002,0.137785,-0.999999,0.00083,0.000501,0.000515,-0.013725,0.103114,0.333331,-0.622884,0.138342,-0.762408,-0.107757,0.298217,-0.0020770000000000233,0.130491,0.380405,-0.161037,0.124487,0.298941,-0.160879,0.125534,0.225706,-0.307724,0.133542,0.298617,-0.30765,0.133293,0.377978,-0.30753400000000003,0.133959,0.223133,-0.161138,0.127463,0.380808,-0.0023560000000000247,0.131101,0.21843,-0.004535000000000011,0.129333
0.608333,0.186233,0.32199,0.283124,-0.471739,-0.547566,-0.618806,0.307755,0.299907,-0.161062,0.138,-0.999999,0.001071,-0.000156,0.000561,-0.013593,0.103136,0.333187,-0.62274,0.138665,-0.762467,-0.10775,0.298215,-0.0020960000000000145,0.130499,0.380406,-0.161057,0.124509,0.29894,-0.16091100000000003,0.125549,0.225689,-0.307722,0.133537,0.298614,-0.30765600000000004,0.133277,0.377968,-0.307532,0.133952,0.22313,-0.161164,0.127477,0.380812,-0.002383000000000024,0.131113,0.218482,-0.004577999999999999,0.12936
0.616667,0.186586,0.322028,0.282994,-0.47162,-0.547652,-0.618905,0.307586,0.299892,-0.160991,0.138659,-0.999998,0.000867,-0.001485,0.000661,-0.013451,0.103134,0.333052,-0.622568,0.138928,-0.762554,-0.107792,0.298225,-0.0021190000000000098,0.130509,0.380406,-0.161087,0.124511,0.298936,-0.16092900000000002,0.125553,0.225693,-0.307722,0.133539,0.298629,-0.307667,0.133281,0.377967,-0.30753600000000003,0.133968,0.223134,-0.16118300000000002,0.127476,0.380832,-0.0024050000000000182,0.131119,0.218527,-0.004610000000000003,0.129347
0.625000,0.186934,0.322116,0.282822,-0.471455,-0.547838,-0.619059,0.307197,0.299867,-0.16099000000000002,0.138682,-0.999998,0.00085,-0.001536,0.000661,-0.013363,0.103113,0.332915,-0.622328,0.139059,-0.762711,-0.107902,0.298197,-0.0021220000000000128,0.130507,0.380377,-0.161084,0.124502,0.298912,-0.16093200000000002,0.125555,0.225669,-0.307728,0.133551,0.298609,-0.30767900000000004,0.133292,0.377941,-0.307541,0.133983,0.223105,-0.16118200000000002,0.127469,0.380806,-0.0024080000000000212,0.131124,0.218498,-0.004624000000000017,0.129364
0.633333,0.18732,0.322161,0.282677,-0.471396,-0.547968,-0.619125,0.306922,0.299874,-0.16099200000000002,0.138638,-0.999999,0.000806,-0.001424,0.000592,-0.013231,0.103075,0.33276,-0.622084,0.138949,-0.7629,-0.108111,0.298209,-0.0021100000000000008,0.130508,0.38039,-0.161074,0.124506,0.298924,-0.160918,0.125545,0.225688,-0.30773300000000003,0.133547,0.298609,-0.307678,0.133294,0.377954,-0.30754400000000004,0.133976,0.223119,-0.161169,0.127465,0.380807,-0.0023950000000000082,0.131102,0.218479,-0.004605999999999999,0.129361
0.641667,0.187745,0.322178,0.282558,-0.471431,-0.548082,-0.619114,0.306685,0.299957,-0.161054,0.137833,-0.999999,0.000863,0.000372,0.000574,-0.013418,0.103342,0.331639,-0.619229,0.132114,-0.765424,-0.115013,0.298237,-0.0020820000000000005,0.130492,0.380423,-0.161049,0.124488,0.298961,-0.160894,0.125528,0.225728,-0.307739,0.133558,0.298636,-0.307665,0.133304,0.377993,-0.307554,0.133999,0.223149,-0.16115000000000002,0.127458,0.380834,-0.002372000000000013,0.131104,0.218472,-0.0045489999999999975,0.129311
0.650000,0.188211,0.322325,0.282396,-0.471488,-0.548223,-0.619325,0.305919,0.299965,-0.161056,0.137994,-0.999999,0.001038,-0.000168,0.000554,-0.013227,0.103248,0.331563,-0.61916,0.132068,-0.765496,-0.114953,0.298257,-0.0020670000000000133,0.13049,0.380444,-0.161024,0.124491,0.298987,-0.16087800000000002,0.125542,0.225747,-0.30773300000000003,0.133549,0.298663,-0.307653,0.133308,0.378013,-0.30754000000000004,0.134006,0.223174,-0.16112900000000002,0.127472,0.380852,-0.0023540000000000227,0.131104,0.218437,-0.004537000000000013,0.129329
0.658333,0.188692,0.322369,0.282252,-0.471516,-0.548373,-0.619395,0.305466,0.300035,-0.16117800000000002,0.136671,-0.999993,-0.000367,0.003764,0.000707,-0.012959,0.102979,0.331239,-0.61904,0.133305,-0.765634,-0.113246,0.298288,-0.0020670000000000133,0.130499,0.38048,-0.161027,0.124496,0.299014,-0.16087800000000002,0.125536,0.225762,-0.307744,0.133554,0.298688,-0.307663,0.133299,0.37803,-0.307554,0.134005,0.223199,-0.16113500000000003,0.12748,0.380871,-0.0023560000000000247,0.1311,0.218451,-0.004537000000000013,0.129327
0.666667,0.18918,0.322354,0.28216,-0.47166,-0.548402,-0.619408,0.305165,0.30006,-0.16118100000000002,0.136633,-0.999992,-0.000376,0.003827,0.000721,-0.012612,0.102912,0.331557,-0.6201,0.136256,-0.764633,-0.11066,0.298315,-0.0020820000000000005,0.130486,0.380505,-0.161035,0.124473,0.299043,-0.160887,0.125515,0.225782,-0.307748,0.133532,0.298709,-0.307674,0.133274,0.378057,-0.307558,0.133974,0.223221,-0.161148,0.127453,0.380899,-0.002359,0.1311,0.218494,-0.0045550000000000035,0.129329
0.675000,0.189615,0.322345,0.282059,-0.471819,-0.54845,-0.619382,0.304886,0.299992,-0.161161,0.136493,-0.999991,-0.000597,0.00422,0.000566,-0.012469,0.102839,0.331457,-0.62002,0.136213,-0.764698,-0.110719,0.298268,-0.0020820000000000005,0.130478,0.380457,-0.161047,0.124475,0.29899,-0.160896,0.125511,0.225755,-0.307735,0.133527,0.298676,-0.307665,0.133268,0.378022,-0.30753400000000003,0.133942,0.223175,-0.161148,0.127447,0.380857,-0.002357999999999999,0.131089,0.21846,-0.0045720000000000205,0.129329
0.683333,0.190033,0.322414,0.281884,-0.471759,-0.548612,-0.619501,0.304444,0.29993,-0.161036,0.137745,-0.999999,0.000847,0.00055,0.000527,-0.012377,0.102922,0.331614,-0.620141,0.135139,-0.764583,-0.112138,0.298219,-0.0020740000000000203,0.13048,0.380402,-0.16104400000000002,0.124486,0.298937,-0.160885,0.125514,0.225713,-0.307715,0.133527,0.298619,-0.307641,0.133273,0.377977,-0.307512,0.133937,0.223126,-0.161137,0.127444,0.380812,-0.002367000000000008,0.131083,0.218437,-0.0045499999999999985,0.129301
0.691667,0.190458,0.322334,0.28175,-0.471698,-0.548639,-0.619486,0.304524,0.299899,-0.16106,0.137966,-0.999999,0.00107,-0.000139,0.000569,-0.011978,0.102464,0.332066,-0.621658,0.139043,-0.763274,-0.107802,0.298208,-0.0020780000000000243,0.130473,0.380392,-0.16105000000000003,0.124477,0.29892,-0.160891,0.12551,0.225677,-0.307719,0.133521,0.298598,-0.307645,0.133272,0.377939,-0.307525,0.133948,0.223112,-0.161137,0.127434,0.380811,-0.00236900000000001,0.131087,0.218468,-0.0045580000000000065,0.129313
0.700000,0.190925,0.322297,0.281624,-0.471732,-0.548584,-0.619621,0.304293,0.299885,-0.16107100000000002,0.138003,-0.999999,0.001067,-0.000157,0.000562,-0.011791,0.102372,0.331977,-0.621583,0.139197,-0.763307,-0.1078,0.298212,-0.0021040000000000225,0.130503,0.38039,-0.16106700000000002,0.124511,0.298921,-0.16090500000000002,0.125546,0.225665,-0.307719,0.133542,0.29859,-0.307663,0.133274,0.377931,-0.307535,0.133985,0.223116,-0.16115600000000002,0.127459,0.380818,-0.0023870000000000002,0.131117,0.218493,-0.004593000000000014,0.12936
0.708333,0.19142,0.322249,0.281501,-0.471791,-0.548521,-0.619764,0.304024,0.299875,-0.16098900000000002,0.138713,-0.999998,0.000867,-0.001585,0.000658,-0.011594,0.102251,0.331847,-0.621379,0.139072,-0.763468,-0.108002,0.298213,-0.0021170000000000078,0.130512,0.380388,-0.161083,0.124517,0.298921,-0.160924,0.125563,0.225671,-0.307722,0.133566,0.298608,-0.307677,0.133299,0.377952,-0.307551,0.133994,0.223121,-0.161176,0.127482,0.380819,-0.0023980000000000112,0.131133,0.218508,-0.004618000000000011,0.129386
0.716667,0.191929,0.322212,0.281368,-0.471822,-0.548483,-0.619902,0.303763,0.299911,-0.160971,0.138664,-0.999998,0.000847,-0.001501,0.000656,-0.011364,0.102127,0.331675,-0.621154,0.138719,-0.763668,-0.108334,0.298245,-0.0021000000000000185,0.130515,0.380423,-0.16106700000000002,0.124515,0.298956,-0.16090600000000002,0.125556,0.225734,-0.307708,0.133551,0.298648,-0.307653,0.133295,0.377989,-0.307522,0.133969,0.22315,-0.161161,0.127476,0.380834,-0.002380000000000021,0.131128,0.218498,-0.004600000000000021,0.129373
0.725000,0.192452,0.32233,0.281163,-0.471813,-0.548595,-0.620222,0.302921,0.299972,-0.161018,0.137846,-0.999999,0.000873,0.000369,0.00061,-0.011494,0.102277,0.330497,-0.618247,0.131762,-0.766242,-0.115251,0.298244,-0.0020750000000000213,0.130503,0.380435,-0.16104100000000002,0.124499,0.298974,-0.160889,0.12554,0.225763,-0.307699,0.133568,0.298662,-0.307634,0.133301,0.378022,-0.30750500000000003,0.13397,0.223161,-0.161146,0.127482,0.380844,-0.002365000000000006,0.131112,0.218457,-0.0045570000000000055,0.129342
0.733333,0.192965,0.322323,0.280984,-0.471754,-0.548647,-0.620444,0.302463,0.299967,-0.16103800000000001,0.137797,-0.999999,0.000802,0.000475,0.000523,-0.011257,0.102024,0.330358,-0.618168,0.131774,-0.76634,-0.115014,0.298238,-0.0020620000000000083,0.130486,0.380432,-0.161028,0.124494,0.298965,-0.160887,0.125526,0.225744,-0.307725,0.133558,0.298664,-0.307659,0.133302,0.378003,-0.307522,0.133974,0.223152,-0.161139,0.127474,0.380833,-0.002359,0.131091,0.218411,-0.004528000000000004,0.129303
0.741667,0.193451,0.32229,0.280765,-0.47157,-0.548643,-0.620719,0.302194,0.300001,-0.16106900000000002,0.137767,-0.999999,0.000867,0.000477,0.000551,-0.010831,0.101654,0.330293,-0.618855,0.135485,-0.7657,-0.111205,0.298267,-0.0020799999999999985,0.130474,0.38046,-0.16103900000000002,0.12446,0.298994,-0.160892,0.125517,0.225742,-0.307769,0.133541,0.298668,-0.30768700000000004,0.13328,0.378012,-0.30756700000000003,0.133953,0.22318,-0.161148,0.127449,0.380856,-0.002364000000000005,0.131068,0.21843,-0.004535000000000011,0.129261
0.750000,0.193994,0.322123,0.280712,-0.471786,-0.548475,-0.620729,0.302142,0.300034,-0.161222,0.136626,-0.999992,-0.000338,0.003825,0.000697,-0.010595,0.101358,0.330108,-0.618659,0.13607,-0.765892,-0.110253,0.298291,-0.0021079999999999988,0.130486,0.380487,-0.161064,0.12448,0.299026,-0.160917,0.125526,0.225761,-0.30779500000000004,0.133527,0.298685,-0.307709,0.133278,0.378026,-0.307583,0.133956,0.223209,-0.16118100000000002,0.12746,0.380886,-0.0023870000000000002,0.131093,0.218489,-0.004579,0.129319
0.758333,0.194422,0.321956,0.280599,-0.471593,-0.548241,-0.620941,0.302429,0.299995,-0.16120900000000002,0.136957,-0.999996,-5.6e-05,0.002915,0.000695,-0.010384,0.101459,0.330187,-0.618597,0.134895,-0.765839,-0.112392,0.298283,-0.0021270000000000178,0.130517,0.380463,-0.16108,0.124502,0.29901,-0.16093100000000002,0.125563,0.225761,-0.307763,0.133544,0.29868,-0.307699,0.133282,0.378034,-0.307564,0.133964,0.223203,-0.161191,0.127493,0.38087,-0.0023980000000000112,0.131114,0.218506,-0.004618000000000011,0.129365
0.766667,0.1949,0.32189,0.280476,-0.47158,-0.548108,-0.621143,0.302277,0.299963,-0.161172,0.137001,-0.999996,-1.9e-05,0.002818,0.000717,-0.010152,0.101286,0.329977,-0.618358,0.134863,-0.766041,-0.112367,0.298254,-0.0021110000000000018,0.130525,0.380434,-0.16107700000000003,0.124518,0.298979,-0.160919,0.125571,0.225748,-0.307721,0.133544,0.298662,-0.307657,0.133276,0.378012,-0.307525,0.13396,0.223175,-0.16118000000000002,0.127502,0.380849,-0.0023970000000000102,0.131128,0.218515,-0.004625000000000018,0.129384
0.775000,0.195448,0.321851,0.280341,-0.471606,-0.548147,-0.621323,0.301795,0.299881,-0.16106,0.138025,-0.999999,0.001035,-0.000152,0.000502,-0.009907,0.101043,0.329766,-0.618096,0.134655,-0.766296,-0.112322,0.298218,-0.0021020000000000205,0.130534,0.380389,-0.161062,0.124536,0.298936,-0.16090300000000002,0.125586,0.225705,-0.307708,0.133576,0.29862,-0.307643,0.133307,0.377962,-0.307525,0.134004,0.223132,-0.16115500000000002,0.127501,0.380812,-0.0023859999999999992,0.131135,0.218501,-0.004598000000000019,0.12938
0.783333,0.195927,0.32175,0.280227,-0.47166,-0.548033,-0.621487,0.301582,0.299845,-0.161056,0.138055,-0.999999,0.000998,-0.000182,0.000514,-0.009659,0.100786,0.32957,-0.617835,0.134255,-0.766556,-0.112464,0.298175,-0.0020780000000000243,0.130529,0.380354,-0.16104000000000002,0.124536,0.298886,-0.160888,0.125579,0.22564,-0.307708,0.133607,0.298571,-0.307649,0.133341,0.377913,-0.307527,0.134027,0.223083,-0.16112800000000002,0.127488,0.380783,-0.002367000000000008,0.13114,0.218459,-0.0045620000000000105,0.129373
0.791667,0.196413,0.321578,0.280115,-0.471748,-0.547776,-0.621617,0.301641,0.29987,-0.161055,0.138069,-0.999999,0.001013,-0.000262,0.000575,-0.009388,0.100417,0.329364,-0.617591,0.134033,-0.766879,-0.11186,0.298175,-0.0020620000000000083,0.130511,0.380364,-0.161031,0.124508,0.298899,-0.160864,0.125547,0.225645,-0.307709,0.133596,0.298575,-0.307637,0.133331,0.377911,-0.307526,0.134013,0.223087,-0.161111,0.127457,0.380792,-0.002357999999999999,0.131114,0.218472,-0.004520999999999997,0.129305
0.800000,0.196861,0.321488,0.279859,-0.471426,-0.547605,-0.622074,0.301515,0.299925,-0.16101600000000002,0.137819,-0.999999,0.000853,0.000424,0.00062,-0.008791,0.099769,0.329769,-0.619071,0.137315,-0.765692,-0.107761,0.298193,-0.0020590000000000053,0.130462,0.380385,-0.161024,0.124477,0.298922,-0.160858,0.125513,0.225684,-0.307695,0.133558,0.298604,-0.30762100000000003,0.133297,0.377954,-0.307501,0.133986,0.223107,-0.16111,0.127426,0.380802,-0.0023500000000000187,0.131082,0.218477,-0.004493000000000025,0.129235
0.808333,0.197424,0.321502,0.279595,-0.471263,-0.547573,-0.622626,0.300687,0.299954,-0.161007,0.137823,-0.999999,0.000864,0.000367,0.00063,-0.008522,0.099758,0.328887,-0.617514,0.134848,-0.766974,-0.110651,0.298215,-0.0020630000000000093,0.130446,0.380411,-0.16103,0.124469,0.298943,-0.160879,0.125514,0.225729,-0.307695,0.133543,0.298635,-0.307626,0.13328,0.377991,-0.307496,0.133956,0.223131,-0.161134,0.12743,0.38081,-0.002356999999999998,0.131062,0.218446,-0.004510000000000014,0.129231
0.816667,0.198006,0.321253,0.279542,-0.47148,-0.547355,-0.622705,0.300578,0.30001,-0.161172,0.136681,-0.999993,-0.000302,0.003659,0.000733,-0.008129,0.099431,0.328664,-0.617349,0.134751,-0.767143,-0.110522,0.298261,-0.0020990000000000175,0.130472,0.380448,-0.161052,0.124466,0.298987,-0.16090200000000002,0.125517,0.225763,-0.307734,0.133535,0.298676,-0.307661,0.133261,0.378026,-0.307525,0.133923,0.223169,-0.161163,0.127449,0.380844,-0.002380000000000021,0.13107,0.218463,-0.0045610000000000095,0.129273
0.825000,0.198548,0.321065,0.279409,-0.471437,-0.547145,-0.623007,0.300404,0.300014,-0.16123300000000002,0.13693,-0.999996,-3.2e-05,0.002899,0.000647,-0.007778,0.099265,0.328637,-0.617185,0.133581,-0.767285,-0.11186,0.298309,-0.0021240000000000148,0.130492,0.380498,-0.16107900000000003,0.124479,0.299034,-0.16093300000000002,0.125535,0.225775,-0.307782,0.133529,0.298696,-0.307713,0.13326,0.378037,-0.307582,0.13394,0.223218,-0.161192,0.12747,0.380884,-0.0023930000000000062,0.131087,0.218519,-0.004600000000000021,0.129297
0.833333,0.198997,0.320927,0.279225,-0.471126,-0.547026,-0.623407,0.300277,0.300008,-0.161249,0.136959,-0.999996,-2.7e-05,0.002888,0.000629,-0.007111,0.098476,0.328609,-0.61811,0.138641,-0.766471,-0.106027,0.298316,-0.002142000000000005,0.130528,0.380504,-0.16109400000000001,0.124515,0.299041,-0.16095,0.125569,0.225771,-0.307796,0.133538,0.298706,-0.307735,0.133272,0.378042,-0.307593,0.13396,0.223235,-0.16120600000000002,0.127516,0.38089,-0.0024170000000000025,0.131127,0.218531,-0.004646000000000011,0.129362
0.841667,0.199463,0.320676,0.279123,-0.471131,-0.546842,-0.623508,0.300394,0.30001,-0.161224,0.136979,-0.999996,-2.3e-05,0.002871,0.00067,-0.006656,0.098235,0.328285,-0.617654,0.138916,-0.76682,-0.105797,0.298315,-0.002143000000000006,0.130531,0.380503,-0.16109800000000002,0.124523,0.299045,-0.160949,0.125575,0.225779,-0.307775,0.13354,0.298702,-0.307715,0.133274,0.378048,-0.307573,0.133958,0.22323,-0.16121000000000002,0.127525,0.380898,-0.0024100000000000232,0.13114,0.218552,-0.004658000000000023,0.129395
0.850000,0.199988,0.32041,0.279076,-0.471427,-0.546648,-0.623431,0.300444,0.299984,-0.16109400000000001,0.137604,-0.999998,-0.000285,0.001639,0.000819,-0.006172,0.098033,0.327966,-0.617348,0.138993,-0.767053,-0.105796,0.298279,-0.0021150000000000058,0.130513,0.380462,-0.16107900000000003,0.124512,0.299008,-0.16092,0.125553,0.225768,-0.30772700000000003,0.133557,0.298677,-0.307672,0.133272,0.378035,-0.307539,0.133953,0.223199,-0.16118700000000002,0.127487,0.380871,-0.0023940000000000072,0.131124,0.218555,-0.004608000000000001,0.12933
