Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.737500,0.198053,0.170291,0.162359,-0.476817,0.128571,-0.865415,-0.084691,0.400006,0.039023,0.13888,-0.999998,0.000495,-0.001738,0.000759,0.245734,0.2665,0.202571,-0.440286,-0.575834,-0.638061,0.259696,0.39870300000000003,-0.107666,0.132926,0.48090600000000006,0.197613,0.131199,0.323221,0.038824,0.128617,0.47804,-0.10754,0.133992,0.39902000000000004,0.03907,0.126291,0.480464,0.038913,0.124782,0.319006,0.194903,0.130218,0.325892,-0.107641,0.136553,0.398201,0.197424,0.131229
1.745833,0.19975,0.170999,0.159744,-0.475374,0.130166,-0.865978,-0.084609,0.39998200000000006,0.038988,0.138921,-0.999998,0.000484,-0.001773,0.000746,0.246907,0.2653,0.201742,-0.441233,-0.576127,-0.637262,0.259399,0.398668,-0.107706,0.132958,0.480901,0.197576,0.131224,0.323207,0.038798,0.128645,0.478004,-0.10758,0.134039,0.399007,0.039047,0.126329,0.480463,0.038887,0.124818,0.318982,0.194901,0.130208,0.32585600000000003,-0.107679,0.136578,0.39822,0.19736,0.131315
1.754167,0.201487,0.171667,0.157418,-0.47446,0.130834,-0.866333,-0.085074,0.400014,0.038962,0.138835,-0.999998,0.000508,-0.001602,0.00074,0.247644,0.265071,0.200262,-0.439517,-0.57734,-0.638168,0.25738,0.398687,-0.107728,0.132948,0.480943,0.197582,0.13122,0.323238,0.0388,0.128639,0.478016,-0.107599,0.134033,0.399045,0.039049,0.126311,0.480495,0.038882,0.124807,0.31914600000000004,0.194784,0.130445,0.325865,-0.107701,0.13657,0.39826700000000004,0.197357,0.1313
1.762500,0.203035,0.172273,0.155127,-0.473583,0.130876,-0.866741,-0.085735,0.40001699999999996,0.039007,0.138831,-0.999998,0.000466,-0.001646,0.000775,0.24863,0.264218,0.199313,-0.439971,-0.577789,-0.637733,0.256676,0.39868099999999995,-0.107697,0.132922,0.480923,0.197612,0.131162,0.323226,0.038822,0.128596,0.47801899999999997,-0.107582,0.134,0.39902899999999997,0.039067,0.126267,0.480483,0.038913,0.124745,0.319167,0.19477,0.130502,0.325875,-0.107683,0.136553,0.398216,0.19743,0.131169
1.770833,0.204362,0.173046,0.152811,-0.472547,0.131043,-0.867188,-0.086667,0.400023,0.039069,0.138499,-0.999999,0.000268,-0.0008,0.000801,0.249541,0.263294,0.198453,-0.440638,-0.578269,-0.636978,0.256326,0.398683,-0.107644,0.132893,0.480877,0.197648,0.131101,0.323187,0.038869,0.128545,0.478028,-0.107525,0.133957,0.39899399999999996,0.039113,0.126207,0.48044,0.038969,0.124677,0.31902600000000003,0.194898,0.13024,0.325884,-0.107638,0.136545,0.398122,0.197525,0.131021
1.779167,0.205641,0.17365,0.150714,-0.471759,0.131917,-0.867453,-0.08699,0.40003999999999995,0.039101,0.13845,-0.999999,0.000247,-0.000769,0.000817,0.250583,0.262315,0.197759,-0.441903,-0.578287,-0.63621,0.256011,0.39870000000000005,-0.107616,0.132858,0.480888,0.197673,0.131056,0.32320400000000005,0.038897,0.128509,0.47804500000000005,-0.107494,0.133901,0.399014,0.039152,0.126154,0.48045000000000004,0.038996,0.124645,0.31852400000000003,0.195599,0.129168,0.325899,-0.107615,0.136513,0.398104,0.197583,0.130945
1.787500,0.20682,0.174179,0.148715,-0.470735,0.131546,-0.867973,-0.087899,0.40005599999999997,0.039079,0.13847,-0.999999,0.00025,-0.00077,0.000805,0.251503,0.261951,0.19662,-0.440882,-0.579485,-0.636496,0.254348,0.39870400000000006,-0.107649,0.132871,0.480908,0.197671,0.131077,0.32321900000000003,0.038887,0.128521,0.478036,-0.107545,0.133941,0.399031,0.039138,0.126172,0.480476,0.038987,0.124657,0.318527,0.195597,0.129176,0.325892,-0.107642,0.136525,0.39811799999999997,0.197568,0.130978
1.795833,0.207847,0.174305,0.146674,-0.469665,0.132434,-0.868505,-0.087039,0.400058,0.039033,0.138556,-0.999999,0.00026,-0.000896,0.000783,0.252469,0.261461,0.195632,-0.440451,-0.580242,-0.63667,0.252931,0.398717,-0.107695,0.132895,0.48092500000000005,0.197627,0.131139,0.32324600000000003,0.038846,0.128574,0.47805200000000003,-0.107578,0.133968,0.399045,0.039097,0.126233,0.48049600000000003,0.038937,0.124712,0.31856700000000004,0.195501,0.129294,0.325882,-0.107681,0.136552,0.39816399999999996,0.19747,0.131115
1.804167,0.208562,0.174769,0.144778,-0.468414,0.133597,-0.86901,-0.086959,0.400064,0.038993,0.138853,-0.999998,0.000473,-0.00168,0.000743,0.253429,0.261136,0.194625,-0.439747,-0.581131,-0.63703,0.251203,0.39875000000000005,-0.10772,0.132908,0.48096700000000003,0.197584,0.131203,0.323286,0.038795,0.128612,0.478082,-0.107581,0.133977,0.39909400000000006,0.039055,0.126276,0.48054399999999997,0.038885,0.124774,0.318678,0.195407,0.129412,0.325913,-0.107679,0.136551,0.398261,0.197374,0.131247
1.812500,0.209159,0.175087,0.142866,-0.467058,0.134327,-0.869671,-0.086519,0.400081,0.03903,0.138876,-0.999998,0.000497,-0.001738,0.000795,0.254229,0.260447,0.193808,-0.439793,-0.581508,-0.636804,0.25082,0.398764,-0.107689,0.132888,0.48097599999999996,0.197575,0.131221,0.323284,0.03879,0.128617,0.478097,-0.10754,0.133937,0.399095,0.039049,0.126297,0.48054300000000005,0.038879,0.124778,0.318712,0.195374,0.129452,0.325947,-0.107652,0.136529,0.39828600000000003,0.197353,0.131275
1.820833,0.209467,0.175293,0.14091,-0.465522,0.135454,-0.870422,-0.085481,0.400004,0.039021,0.138838,-0.999998,0.000487,-0.001678,0.000747,0.254919,0.259964,0.192921,-0.439578,-0.582257,-0.636566,0.250064,0.39870799999999995,-0.107661,0.1329,0.480907,0.19761,0.131171,0.32322,0.038815,0.12861,0.478054,-0.107521,0.133932,0.39902000000000004,0.039073,0.12629,0.480468,0.038919,0.124769,0.31861700000000004,0.195442,0.129392,0.325902,-0.107633,0.136532,0.39820600000000006,0.197408,0.131196
1.829167,0.209782,0.175503,0.139259,-0.464485,0.135888,-0.870973,-0.084821,0.400006,0.039057,0.138555,-0.999999,0.000276,-0.000888,0.000806,0.255545,0.259142,0.192281,-0.439983,-0.582541,-0.635887,0.250417,0.39866199999999996,-0.107641,0.132911,0.480878,0.197642,0.131121,0.323179,0.038854,0.128558,0.47799899999999995,-0.107531,0.133955,0.398984,0.039113,0.126241,0.480426,0.038968,0.124722,0.31856300000000004,0.195537,0.12928,0.325858,-0.107633,0.136538,0.398154,0.197509,0.13106
1.837500,0.210018,0.175658,0.137686,-0.463376,0.13582,-0.871622,-0.084323,0.400003,0.039067,0.138496,-0.999999,0.000238,-0.000779,0.000811,0.256837,0.256137,0.193276,-0.446765,-0.583412,-0.628567,0.254823,0.398636,-0.107654,0.132905,0.48087100000000005,0.197658,0.131096,0.323176,0.038887,0.128541,0.47797599999999996,-0.107547,0.133986,0.398976,0.03914,0.126204,0.48042300000000004,0.038987,0.124679,0.318552,0.195601,0.129193,0.32584199999999996,-0.107651,0.13655,0.39813600000000005,0.197565,0.130962
1.845833,0.210132,0.175746,0.136235,-0.462648,0.137348,-0.871916,-0.082799,0.40000199999999997,0.039058,0.138508,-0.999999,0.000253,-0.000797,0.000799,0.257351,0.255681,0.192423,-0.446104,-0.583769,-0.628792,0.254609,0.39863899999999997,-0.107647,0.132911,0.480865,0.197653,0.1311,0.323172,0.03889,0.12855,0.477986,-0.107532,0.13398,0.39898,0.039125,0.12622,0.48041999999999996,0.038983,0.124699,0.31853,0.195595,0.129212,0.325851,-0.107646,0.136554,0.39812800000000004,0.197549,0.130996
1.854167,0.210352,0.175714,0.135067,-0.462496,0.137915,-0.872019,-0.081614,0.400041,0.039057,0.138578,-0.999999,0.000288,-0.000923,0.000796,0.257381,0.257801,0.189909,-0.438263,-0.5844,-0.635898,0.249069,0.39870300000000003,-0.107649,0.132906,0.480908,0.197641,0.131147,0.323217,0.038862,0.128581,0.478043,-0.107527,0.133953,0.39902000000000004,0.039104,0.126251,0.480463,0.038962,0.124737,0.31857199999999997,0.195531,0.129301,0.32589100000000004,-0.107633,0.136558,0.398165,0.197498,0.13108
1.862500,0.210524,0.175551,0.133863,-0.462328,0.137941,-0.872219,-0.080368,0.4001,0.039048,0.138789,-0.999998,0.000455,-0.00156,0.000796,0.258559,0.254848,0.190966,-0.444527,-0.585577,-0.628595,0.253701,0.39878500000000006,-0.107675,0.132896,0.48097599999999996,0.197618,0.131177,0.323292,0.038824,0.128598,0.478108,-0.107552,0.133975,0.399104,0.039084,0.126265,0.48054600000000003,0.038923,0.124759,0.31866300000000003,0.195452,0.129399,0.32594900000000004,-0.107652,0.136543,0.398247,0.197406,0.131179
1.870833,0.210905,0.175665,0.134286,-0.466096,0.138067,-0.870204,-0.08023,0.400072,0.038989,0.13882,-0.999998,0.000486,-0.001628,0.000731,0.258297,0.257274,0.188279,-0.435765,-0.586168,-0.636411,0.247986,0.39876900000000004,-0.107712,0.132904,0.48097900000000005,0.197584,0.131188,0.323292,0.038797,0.128588,0.47810700000000006,-0.107572,0.13399,0.39909799999999995,0.039067,0.126269,0.480548,0.0389,0.124761,0.31866099999999997,0.195388,0.129442,0.325938,-0.10767,0.136561,0.398239,0.197365,0.131228
1.879167,0.211311,0.175615,0.134437,-0.469141,0.134956,-0.86894,-0.081464,0.40004399999999996,0.038984,0.138807,-0.999998,0.000491,-0.001622,0.000731,0.258586,0.256789,0.187603,-0.435006,-0.586937,-0.636099,0.248299,0.398736,-0.107716,0.132902,0.48094899999999996,0.197585,0.131175,0.32327300000000003,0.038798,0.12859,0.478066,-0.107598,0.133984,0.39905999999999997,0.039057,0.126267,0.48051900000000003,0.03889,0.124768,0.318627,0.195402,0.129418,0.325902,-0.10769,0.136555,0.398208,0.197379,0.131196
1.887500,0.211656,0.175608,0.134186,-0.471605,0.134905,-0.867667,-0.080897,0.40005,0.039005,0.138764,-0.999998,0.000473,-0.001585,0.000767,0.259463,0.253777,0.1888,-0.441503,-0.587873,-0.628538,0.253812,0.39872399999999997,-0.107698,0.132869,0.48094099999999995,0.197606,0.131118,0.323265,0.038819,0.128548,0.47806499999999996,-0.107565,0.133912,0.39906700000000006,0.039074,0.126214,0.48050800000000005,0.038931,0.124705,0.318622,0.19547,0.129305,0.325896,-0.107675,0.13651,0.39820200000000006,0.197432,0.131089
1.895833,0.211927,0.175875,0.134158,-0.474372,0.135706,-0.866052,-0.080673,0.400068,0.039075,0.138529,-0.999999,0.000296,-0.000903,0.00085,0.259614,0.253586,0.188129,-0.440196,-0.588778,-0.628571,0.253902,0.39869,-0.107657,0.132852,0.480919,0.197638,0.131091,0.323228,0.038858,0.128517,0.47804100000000005,-0.107533,0.133897,0.39903500000000003,0.039103,0.126192,0.480472,0.038958,0.124668,0.318606,0.195551,0.129213,0.325884,-0.107642,0.136503,0.39817900000000006,0.197507,0.130988
1.904167,0.212246,0.175987,0.134166,-0.477086,0.134725,-0.864686,-0.080974,0.400004,0.039066,0.138483,-0.999999,0.000251,-0.000802,0.000811,0.259855,0.253284,0.187583,-0.439348,-0.589727,-0.628219,0.254041,0.398656,-0.107636,0.132878,0.48086700000000004,0.197643,0.131066,0.323167,0.038859,0.128527,0.478004,-0.107516,0.133909,0.39897099999999996,0.039119,0.126188,0.48041500000000004,0.038969,0.124665,0.318542,0.195576,0.129175,0.325859,-0.107626,0.13653,0.39813299999999996,0.197541,0.130931
1.912500,0.212667,0.176087,0.134196,-0.479988,0.134702,-0.863122,-0.080549,0.40001,0.039074,0.138495,-0.999999,0.000254,-0.000793,0.000811,0.260143,0.252755,0.187307,-0.439133,-0.59027,-0.627565,0.254768,0.39866,-0.107626,0.132888,0.48087599999999997,0.197652,0.131097,0.323174,0.038866,0.128538,0.47801000000000005,-0.107503,0.133929,0.39898100000000003,0.039114,0.126205,0.48042399999999996,0.038972,0.124673,0.318579,0.19557,0.129216,0.325866,-0.107616,0.136537,0.39815,0.197532,0.130967
1.920833,0.213165,0.17606,0.134317,-0.482808,0.135107,-0.861591,-0.079394,0.400023,0.039062,0.138549,-0.999999,0.000261,-0.000843,0.000808,0.260402,0.252479,0.1869,-0.438347,-0.590891,-0.627443,0.254979,0.39868000000000003,-0.107648,0.132915,0.480893,0.197648,0.131141,0.32320000000000004,0.038863,0.128578,0.47802500000000003,-0.107526,0.133984,0.39900900000000006,0.039115,0.126234,0.480448,0.038958,0.124715,0.31860299999999997,0.195542,0.129285,0.325881,-0.107615,0.136563,0.39818200000000004,0.197488,0.131056
1.929167,0.213806,0.175905,0.134421,-0.485791,0.135099,-0.860058,-0.077821,0.399999,0.03903,0.138804,-0.999998,0.000461,-0.001573,0.000763,0.259992,0.254855,0.184672,-0.430092,-0.591394,-0.634598,0.250118,0.39869,-0.107664,0.132927,0.48089899999999997,0.197626,0.131166,0.323202,0.03884,0.128616,0.478032,-0.107543,0.134007,0.39901,0.039095,0.126275,0.480457,0.038942,0.12476,0.318593,0.195487,0.129359,0.32587900000000003,-0.107637,0.136573,0.398177,0.197448,0.131126
1.937500,0.214555,0.175726,0.134493,-0.488603,0.134956,-0.858651,-0.075979,0.40003500000000003,0.039012,0.13884,-0.999998,0.000495,-0.001667,0.000758,0.260325,0.254587,0.18435,-0.429581,-0.591717,-0.634578,0.250285,0.398725,-0.107688,0.132909,0.48094000000000003,0.19761,0.131175,0.323249,0.038826,0.12861,0.478058,-0.107549,0.133966,0.39905999999999997,0.039081,0.126285,0.480511,0.038917,0.124768,0.318637,0.195458,0.12938,0.32589999999999997,-0.107666,0.136554,0.398231,0.197404,0.131166
1.945833,0.215489,0.175312,0.134553,-0.491573,0.134553,-0.857239,-0.073441,0.4001,0.039014,0.138803,-0.999998,0.000505,-0.001622,0.000791,0.260525,0.253521,0.18459,-0.430517,-0.591305,-0.633439,0.252523,0.398768,-0.10771,0.132881,0.480986,0.197598,0.131173,0.32330000000000003,0.038802,0.1286,0.47809100000000004,-0.107574,0.133949,0.399122,0.039065,0.126266,0.480561,0.0389,0.124757,0.318696,0.195424,0.12939,0.325929,-0.107678,0.136532,0.39827199999999996,0.197386,0.131166
1.954167,0.216358,0.175256,0.134638,-0.494487,0.132958,-0.855919,-0.072166,0.40006699999999995,0.038973,0.138671,-0.999999,0.000516,-0.001378,0.00073,0.260852,0.2533,0.18434,-0.430205,-0.591852,-0.633101,0.252622,0.39875800000000006,-0.107715,0.132879,0.48096300000000003,0.197599,0.131153,0.32327700000000004,0.0388,0.128587,0.47809500000000005,-0.107586,0.133955,0.39908600000000005,0.039058,0.126238,0.48053500000000005,0.0389,0.124732,0.318639,0.195426,0.129369,0.32591800000000004,-0.107689,0.136521,0.398216,0.197396,0.13113
1.962500,0.2173,0.175307,0.134662,-0.497414,0.131522,-0.854573,-0.070611,0.40007899999999996,0.039026,0.138439,-0.999999,0.000332,-0.000724,0.000771,0.261139,0.253357,0.183954,-0.429426,-0.592302,-0.633277,0.252454,0.398744,-0.10766,0.132852,0.48093700000000006,0.197632,0.131113,0.323255,0.038841,0.128551,0.47808000000000006,-0.10753,0.133906,0.39907099999999995,0.039101,0.126201,0.480499,0.038942,0.124693,0.31858600000000004,0.195498,0.129266,0.32591400000000004,-0.107642,0.136509,0.39817,0.197465,0.131022
1.970833,0.218176,0.175457,0.134597,-0.499765,0.128478,-0.853712,-0.070029,0.40006600000000003,0.039079,0.138462,-0.999999,0.000297,-0.000771,0.000803,0.262058,0.250759,0.185454,-0.436124,-0.592706,-0.626254,0.257493,0.398729,-0.107623,0.132867,0.480927,0.197663,0.131092,0.32323100000000005,0.038881,0.128562,0.47806899999999997,-0.107501,0.133908,0.399061,0.039138,0.126208,0.480487,0.038981,0.124679,0.31857199999999997,0.195558,0.12916,0.325912,-0.107615,0.136516,0.398166,0.197531,0.130964
1.979167,0.218314,0.175446,0.134729,-0.501288,0.120391,-0.853779,-0.072654,0.400037,0.039074,0.138461,-0.999999,0.000277,-0.000726,0.000803,0.262361,0.250579,0.185329,-0.435879,-0.592952,-0.626037,0.257867,0.398691,-0.107632,0.13288,0.48090299999999997,0.197663,0.131101,0.323208,0.038893,0.128664,0.47803700000000005,-0.107529,0.13396,0.39901699999999996,0.039132,0.126291,0.48045000000000004,0.038984,0.12471,0.318574,0.195569,0.129187,0.32589100000000004,-0.10763,0.136548,0.398153,0.197543,0.130966
1.987500,0.21847,0.175342,0.134845,-0.5031,0.114982,-0.853411,-0.073213,0.40002499999999996,0.039053,0.138504,-0.999999,0.000262,-0.00077,0.000814,0.262767,0.250262,0.185351,-0.435942,-0.592969,-0.625726,0.258475,0.39868000000000003,-0.107671,0.13292,0.480904,0.19765,0.131137,0.323203,0.038868,0.128721,0.47801800000000005,-0.107554,0.13399,0.39902000000000004,0.039117,0.126352,0.48045400000000005,0.038952,0.124777,0.318611,0.195518,0.129259,0.325876,-0.107643,0.13657,0.39819099999999996,0.197492,0.131042
1.995833,0.218715,0.175141,0.134846,-0.504442,0.109661,-0.853286,-0.073592,0.40008,0.039059,0.138508,-0.999999,0.000278,-0.000776,0.000851,0.263255,0.249958,0.185364,-0.436087,-0.592872,-0.625453,0.259113,0.39871599999999996,-0.107692,0.132901,0.480955,0.197621,0.131136,0.32325400000000004,0.038843,0.12869,0.47804199999999997,-0.107569,0.133988,0.39907099999999995,0.039093,0.12632,0.48050400000000004,0.038921,0.124775,0.31871099999999997,0.195452,0.129269,0.32589999999999997,-0.107649,0.136557,0.39827999999999997,0.197434,0.131096
2.004167,0.219058,0.175139,0.134909,-0.506058,0.105028,-0.8529,-0.073729,0.400058,0.03903,0.138581,-0.999999,0.000487,-0.001177,0.000805,0.263632,0.249645,0.185355,-0.436223,-0.592383,-0.625462,0.259979,0.39872799999999997,-0.107678,0.132887,0.480959,0.197611,0.131129,0.32324200000000003,0.03883,0.128718,0.478062,-0.107555,0.133952,0.399065,0.039083,0.126329,0.48049600000000003,0.038911,0.124761,0.318707,0.19542,0.129271,0.32592200000000005,-0.107635,0.136557,0.39826799999999996,0.197427,0.131086
2.012500,0.219734,0.17531,0.13488,-0.507788,0.100264,-0.852402,-0.074224,0.400034,0.03902,0.1386,-0.999999,0.000522,-0.001289,0.000766,0.263903,0.249562,0.185146,-0.435739,-0.592145,-0.625766,0.260601,0.39872300000000005,-0.107663,0.132856,0.480938,0.197636,0.131104,0.323232,0.038855,0.128896,0.478063,-0.107526,0.133889,0.39904300000000004,0.039097,0.126437,0.48047700000000004,0.038927,0.124792,0.318649,0.195417,0.12922,0.32592,-0.107629,0.136541,0.39822599999999997,0.197447,0.131049
2.020833,0.220467,0.175445,0.134831,-0.50956,0.095913,-0.851854,-0.074119,0.400104,0.039058,0.138305,-1.0,0.000341,-0.000518,0.000833,0.264209,0.249042,0.185217,-0.43653,-0.590826,-0.625741,0.262325,0.398741,-0.107671,0.132819,0.48097,0.197655,0.131073,0.32323100000000005,0.038877,0.129187,0.478077,-0.107552,0.133856,0.39907000000000004,0.039116,0.126666,0.48050499999999996,0.038933,0.124892,0.318672,0.195433,0.129215,0.32593300000000003,-0.107658,0.136561,0.398228,0.197499,0.130972
2.029167,0.220859,0.175515,0.134805,-0.511248,0.093421,-0.851216,-0.073005,0.40015,0.03905,0.138327,-1.0,0.00034,-0.00058,0.000829,0.264786,0.248925,0.185077,-0.436048,-0.591183,-0.625639,0.262563,0.39877700000000005,-0.107689,0.132812,0.48101800000000006,0.19767,0.13107,0.32327700000000004,0.038883,0.129495,0.47810300000000006,-0.107577,0.133836,0.39911700000000006,0.039131,0.126835,0.48055400000000004,0.038948,0.124979,0.318716,0.195446,0.129292,0.325955,-0.107687,0.136575,0.39827,0.197503,0.130959
2.037500,0.220948,0.175304,0.134665,-0.512853,0.091519,-0.850579,-0.071564,0.40015999999999996,0.039049,0.138325,-1.0,0.000345,-0.000565,0.000835,0.265152,0.248219,0.185261,-0.437182,-0.589196,-0.625836,0.26467,0.39879,-0.107693,0.132815,0.48102500000000004,0.197658,0.131074,0.323299,0.038866,0.129532,0.47812,-0.107579,0.133843,0.39913600000000005,0.039108,0.12687,0.48056299999999996,0.038935,0.125015,0.318722,0.195429,0.129424,0.32597600000000004,-0.10769,0.136565,0.39827500000000005,0.197473,0.130993
2.045833,0.221406,0.175038,0.135453,-0.516111,0.085904,-0.84909,-0.072768,0.40018699999999996,0.039065,0.138322,-0.999999,0.000354,-0.000578,0.000829,0.265601,0.24795,0.185149,-0.437168,-0.58842,-0.626158,0.265656,0.39884300000000006,-0.107666,0.1328,0.481058,0.197663,0.131079,0.323338,0.038868,0.129342,0.47816800000000004,-0.107545,0.133834,0.39917,0.039119,0.126734,0.48059700000000005,0.038932,0.124946,0.31874800000000003,0.195419,0.12954,0.326015,-0.107644,0.136534,0.398304,0.19747,0.130992
2.054167,0.221655,0.174915,0.135698,-0.518974,0.08223,-0.84768,-0.073098,0.40015999999999996,0.03907,0.138523,-0.999999,0.000509,-0.001206,0.000806,0.266081,0.247644,0.18503,-0.437257,-0.587642,-0.626418,0.266617,0.39885099999999996,-0.107648,0.132801,0.481047,0.197658,0.131077,0.323326,0.038885,0.129176,0.478174,-0.107524,0.133838,0.399169,0.039128,0.126639,0.480587,0.038936,0.124864,0.318731,0.195387,0.130733,0.326028,-0.107607,0.136529,0.398293,0.19748,0.130998
2.062500,0.223342,0.175309,0.135618,-0.523239,0.077104,-0.845438,-0.074234,0.400143,0.039072,0.138321,-1.0,0.000315,-0.00054,0.000842,0.26658,0.247113,0.185058,-0.437734,-0.586702,-0.626416,0.267905,0.398794,-0.107645,0.132833,0.48100299999999996,0.197647,0.131083,0.323313,0.038882,0.128702,0.478129,-0.107544,0.133915,0.399135,0.039113,0.126294,0.48055899999999996,0.038943,0.124689,0.318815,0.195371,0.131986,0.325994,-0.107596,0.136495,0.39827,0.197475,0.130978
2.070833,0.226088,0.175898,0.135743,-0.529382,0.075693,-0.841953,-0.071704,0.40008200000000005,0.039018,0.138301,-1.0,0.000313,-0.000506,0.000792,0.267251,0.24666,0.18498,-0.437802,-0.586091,-0.626684,0.268504,0.398732,-0.107682,0.132856,0.48096799999999995,0.197638,0.131052,0.323284,0.038862,0.12844,0.478067,-0.107571,0.13394,0.399091,0.0391,0.126125,0.480522,0.038934,0.124543,0.318861,0.195373,0.133707,0.325929,-0.10765,0.136413,0.398242,0.197479,0.130933
2.079167,0.228751,0.176822,0.136048,-0.536072,0.076617,-0.837962,-0.067649,0.40009000000000006,0.039031,0.138294,-1.0,0.000318,-0.000486,0.000844,0.26783,0.246868,0.184306,-0.436766,-0.58626,-0.627466,0.267994,0.39871900000000005,-0.10771,0.132832,0.480962,0.197632,0.131048,0.32324600000000003,0.03886,0.129573,0.478051,-0.107594,0.133869,0.39907499999999996,0.039103,0.12686,0.48048599999999997,0.03892,0.124761,0.319089,0.195426,0.135097,0.325935,-0.107705,0.13673,0.39826300000000003,0.19748,0.130939
2.087500,0.231191,0.177447,0.136305,-0.542636,0.074755,-0.834183,-0.064005,0.400084,0.039024,0.138332,-1.0,0.000339,-0.000557,0.000844,0.268494,0.246645,0.18399,-0.436747,-0.585415,-0.628176,0.268208,0.398726,-0.107737,0.132816,0.480958,0.197629,0.131076,0.323251,0.038806,0.131006,0.47806499999999996,-0.107606,0.133828,0.399053,0.039103,0.127579,0.48047799999999996,0.0389,0.12518,0.319191,0.195417,0.136137,0.325947,-0.107754,0.136793,0.398269,0.197471,0.130976
2.095833,0.231844,0.177591,0.136491,-0.546998,0.06702,-0.831988,-0.064018,0.40008600000000005,0.03902,0.138521,-0.999999,0.00051,-0.001164,0.000807,0.26909,0.246286,0.183739,-0.43686,-0.584534,-0.628673,0.268782,0.398759,-0.10773,0.13279,0.480981,0.197638,0.131083,0.323274,0.038818,0.131119,0.478098,-0.107595,0.133798,0.399085,0.039101,0.127727,0.48050800000000005,0.038892,0.125267,0.31930800000000004,0.195389,0.136764,0.32597600000000004,-0.10773,0.136801,0.39827500000000005,0.197459,0.130994
2.104167,0.231942,0.177387,0.136747,-0.55077,0.059087,-0.830019,-0.065033,0.400115,0.039015,0.138389,-0.999999,0.000345,-0.000691,0.000793,0.269565,0.245955,0.183419,-0.436597,-0.583912,-0.629153,0.269437,0.39878,-0.107712,0.132809,0.480993,0.197639,0.131095,0.323293,0.038816,0.130181,0.47810700000000006,-0.107572,0.133841,0.39910199999999996,0.039095,0.127224,0.48052799999999996,0.038902,0.12497,0.319345,0.195317,0.137066,0.325966,-0.107708,0.136698,0.398281,0.197454,0.13102
2.112500,0.23189,0.177391,0.136781,-0.553684,0.057796,-0.828313,-0.063169,0.400118,0.039021,0.138366,-0.999999,0.000339,-0.00059,0.000785,0.270181,0.243096,0.185105,-0.442144,-0.580732,-0.625644,0.275371,0.39878199999999997,-0.1077,0.132851,0.481001,0.197647,0.1311,0.32328500000000004,0.038859,0.129541,0.478105,-0.107572,0.133905,0.39911399999999997,0.039112,0.126847,0.48053,0.038933,0.124734,0.31931,0.195283,0.137139,0.325961,-0.107697,0.136654,0.39824899999999996,0.19746,0.131031
2.120833,0.231687,0.177603,0.136463,-0.5554,0.061161,-0.827143,-0.060215,0.40015,0.039057,0.138309,-1.0,0.000319,-0.000481,0.000824,0.270616,0.241779,0.185738,-0.444257,-0.579544,-0.624143,0.277867,0.398791,-0.107688,0.132839,0.481008,0.19767,0.131097,0.323292,0.038859,0.1297,0.47812200000000005,-0.107574,0.133919,0.399131,0.039126,0.126955,0.480542,0.038949,0.124808,0.319229,0.195339,0.136893,0.325983,-0.107695,0.136699,0.398242,0.197489,0.131005
2.129167,0.231736,0.177486,0.136857,-0.558003,0.063485,-0.825297,-0.059051,0.40016300000000005,0.039069,0.138334,-1.0,0.000332,-0.00056,0.000834,0.271314,0.241647,0.185152,-0.443821,-0.580228,-0.624038,0.277371,0.398803,-0.107678,0.132807,0.48101700000000003,0.197676,0.131091,0.32332099999999997,0.038845,0.130176,0.47813799999999995,-0.107561,0.133843,0.399119,0.039134,0.127241,0.480553,0.038944,0.124999,0.319179,0.195371,0.136666,0.32599,-0.107705,0.136754,0.39824800000000005,0.197516,0.130963
2.137500,0.231596,0.177572,0.137061,-0.560153,0.068818,-0.823496,-0.057849,0.40010999999999997,0.039034,0.138366,-1.0,0.000342,-0.000612,0.000791,0.27177,0.24107,0.184988,-0.44406,-0.581356,-0.622783,0.277446,0.398787,-0.107684,0.132809,0.48097500000000004,0.19765,0.131094,0.323286,0.038832,0.130292,0.47811400000000004,-0.10756,0.133843,0.39907400000000004,0.039122,0.127299,0.480506,0.038926,0.125025,0.31906500000000004,0.19537,0.136436,0.32597600000000004,-0.107709,0.136736,0.39822,0.197503,0.13099
2.145833,0.231202,0.177734,0.136962,-0.56186,0.077696,-0.821712,-0.055366,0.40007000000000004,0.039007,0.138355,-1.0,0.000338,-0.000561,0.000782,0.271991,0.241198,0.18417,-0.442664,-0.581925,-0.623472,0.276938,0.39874699999999996,-0.107714,0.132822,0.48094400000000004,0.197636,0.131108,0.323243,0.038805,0.130109,0.478078,-0.107575,0.133852,0.39904300000000004,0.039093,0.12719,0.48046600000000006,0.038899,0.124937,0.318992,0.195362,0.13619,0.325935,-0.107717,0.136706,0.39819400000000005,0.197474,0.130994
