Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.779167,0.250583,0.262315,0.197759,-0.441903,-0.578287,-0.63621,0.256011,0.205641,0.17365,0.150714,-0.471759,0.131917,-0.867453,-0.08699,0.50004,0.039101,0.13845,-0.999999,0.000247,-0.000769,0.000817,0.498104,0.197583,0.130945,0.5808880000000001,0.197673,0.131056,0.418524,0.195599,0.129168,0.578045,-0.107494,0.133901,0.499014,0.039152,0.126154,0.425899,-0.107615,0.136513,0.423204,0.038897,0.128509,0.49870000000000003,-0.107616,0.132858,0.58045,0.038996,0.124645
1.787500,0.251503,0.261951,0.19662,-0.440882,-0.579485,-0.636496,0.254348,0.20682,0.174179,0.148715,-0.470735,0.131546,-0.867973,-0.087899,0.5000560000000001,0.039079,0.13847,-0.999999,0.00025,-0.00077,0.000805,0.498118,0.197568,0.130978,0.580908,0.197671,0.131077,0.418527,0.195597,0.129176,0.578036,-0.107545,0.133941,0.499031,0.039138,0.126172,0.42589200000000005,-0.107642,0.136525,0.423219,0.038887,0.128521,0.49870400000000004,-0.107649,0.132871,0.580476,0.038987,0.124657
1.795833,0.252469,0.261461,0.195632,-0.440451,-0.580242,-0.63667,0.252931,0.207847,0.174305,0.146674,-0.469665,0.132434,-0.868505,-0.087039,0.500058,0.039033,0.138556,-0.999999,0.00026,-0.000896,0.000783,0.498164,0.19747,0.131115,0.580925,0.197627,0.131139,0.418567,0.195501,0.129294,0.578052,-0.107578,0.133968,0.499045,0.039097,0.126233,0.425882,-0.107681,0.136552,0.423246,0.038846,0.128574,0.498717,-0.107695,0.132895,0.580496,0.038937,0.124712
1.804167,0.253429,0.261136,0.194625,-0.439747,-0.581131,-0.63703,0.251203,0.208562,0.174769,0.144778,-0.468414,0.133597,-0.86901,-0.086959,0.5000640000000001,0.038993,0.138853,-0.999998,0.000473,-0.00168,0.000743,0.498261,0.197374,0.131247,0.580967,0.197584,0.131203,0.418678,0.195407,0.129412,0.578082,-0.107581,0.133977,0.49909400000000004,0.039055,0.126276,0.425913,-0.107679,0.136551,0.42328600000000005,0.038795,0.128612,0.49875,-0.10772,0.132908,0.580544,0.038885,0.124774
1.812500,0.254229,0.260447,0.193808,-0.439793,-0.581508,-0.636804,0.25082,0.209159,0.175087,0.142866,-0.467058,0.134327,-0.869671,-0.086519,0.500081,0.03903,0.138876,-0.999998,0.000497,-0.001738,0.000795,0.498286,0.197353,0.131275,0.5809759999999999,0.197575,0.131221,0.418712,0.195374,0.129452,0.5780970000000001,-0.10754,0.133937,0.499095,0.039049,0.126297,0.425947,-0.107652,0.136529,0.423284,0.03879,0.128617,0.498764,-0.107689,0.132888,0.580543,0.038879,0.124778
1.820833,0.254919,0.259964,0.192921,-0.439578,-0.582257,-0.636566,0.250064,0.209467,0.175293,0.14091,-0.465522,0.135454,-0.870422,-0.085481,0.500004,0.039021,0.138838,-0.999998,0.000487,-0.001678,0.000747,0.49820600000000004,0.197408,0.131196,0.5809070000000001,0.19761,0.131171,0.418617,0.195442,0.129392,0.5780540000000001,-0.107521,0.133932,0.49902,0.039073,0.12629,0.425902,-0.107633,0.136532,0.42322000000000004,0.038815,0.12861,0.498708,-0.107661,0.1329,0.580468,0.038919,0.124769
1.829167,0.255545,0.259142,0.192281,-0.439983,-0.582541,-0.635887,0.250417,0.209782,0.175503,0.139259,-0.464485,0.135888,-0.870973,-0.084821,0.500006,0.039057,0.138555,-0.999999,0.000276,-0.000888,0.000806,0.498154,0.197509,0.13106,0.580878,0.197642,0.131121,0.418563,0.195537,0.12928,0.5779989999999999,-0.107531,0.133955,0.49898400000000004,0.039113,0.126241,0.425858,-0.107633,0.136538,0.42317899999999997,0.038854,0.128558,0.498662,-0.107641,0.132911,0.580426,0.038968,0.124722
1.837500,0.256837,0.256137,0.193276,-0.446765,-0.583412,-0.628567,0.254823,0.210018,0.175658,0.137686,-0.463376,0.13582,-0.871622,-0.084323,0.500003,0.039067,0.138496,-0.999999,0.000238,-0.000779,0.000811,0.498136,0.197565,0.130962,0.580871,0.197658,0.131096,0.41855200000000004,0.195601,0.129193,0.577976,-0.107547,0.133986,0.49897600000000003,0.03914,0.126204,0.425842,-0.107651,0.13655,0.423176,0.038887,0.128541,0.498636,-0.107654,0.132905,0.580423,0.038987,0.124679
1.845833,0.257351,0.255681,0.192423,-0.446104,-0.583769,-0.628792,0.254609,0.210132,0.175746,0.136235,-0.462648,0.137348,-0.871916,-0.082799,0.5000020000000001,0.039058,0.138508,-0.999999,0.000253,-0.000797,0.000799,0.498128,0.197549,0.130996,0.580865,0.197653,0.1311,0.41853,0.195595,0.129212,0.577986,-0.107532,0.13398,0.49898000000000003,0.039125,0.12622,0.425851,-0.107646,0.136554,0.423172,0.03889,0.12855,0.498639,-0.107647,0.132911,0.5804199999999999,0.038983,0.124699
1.854167,0.257381,0.257801,0.189909,-0.438263,-0.5844,-0.635898,0.249069,0.210352,0.175714,0.135067,-0.462496,0.137915,-0.872019,-0.081614,0.500041,0.039057,0.138578,-0.999999,0.000288,-0.000923,0.000796,0.498165,0.197498,0.13108,0.580908,0.197641,0.131147,0.418572,0.195531,0.129301,0.5780430000000001,-0.107527,0.133953,0.49902,0.039104,0.126251,0.425891,-0.107633,0.136558,0.423217,0.038862,0.128581,0.498703,-0.107649,0.132906,0.580463,0.038962,0.124737
1.862500,0.258559,0.254848,0.190966,-0.444527,-0.585577,-0.628595,0.253701,0.210524,0.175551,0.133863,-0.462328,0.137941,-0.872219,-0.080368,0.5001,0.039048,0.138789,-0.999998,0.000455,-0.00156,0.000796,0.498247,0.197406,0.131179,0.5809759999999999,0.197618,0.131177,0.418663,0.195452,0.129399,0.5781080000000001,-0.107552,0.133975,0.499104,0.039084,0.126265,0.425949,-0.107652,0.136543,0.423292,0.038824,0.128598,0.49878500000000003,-0.107675,0.132896,0.580546,0.038923,0.124759
1.870833,0.258297,0.257274,0.188279,-0.435765,-0.586168,-0.636411,0.247986,0.210905,0.175665,0.134286,-0.466096,0.138067,-0.870204,-0.08023,0.5000720000000001,0.038989,0.13882,-0.999998,0.000486,-0.001628,0.000731,0.498239,0.197365,0.131228,0.580979,0.197584,0.131188,0.418661,0.195388,0.129442,0.578107,-0.107572,0.13399,0.499098,0.039067,0.126269,0.42593800000000004,-0.10767,0.136561,0.423292,0.038797,0.128588,0.498769,-0.107712,0.132904,0.5805480000000001,0.0389,0.124761
1.879167,0.258586,0.256789,0.187603,-0.435006,-0.586937,-0.636099,0.248299,0.211311,0.175615,0.134437,-0.469141,0.134956,-0.86894,-0.081464,0.5000439999999999,0.038984,0.138807,-0.999998,0.000491,-0.001622,0.000731,0.498208,0.197379,0.131196,0.5809489999999999,0.197585,0.131175,0.41862699999999997,0.195402,0.129418,0.578066,-0.107598,0.133984,0.49906,0.039057,0.126267,0.425902,-0.10769,0.136555,0.423273,0.038798,0.12859,0.498736,-0.107716,0.132902,0.580519,0.03889,0.124768
1.887500,0.259463,0.253777,0.1888,-0.441503,-0.587873,-0.628538,0.253812,0.211656,0.175608,0.134186,-0.471605,0.134905,-0.867667,-0.080897,0.50005,0.039005,0.138764,-0.999998,0.000473,-0.001585,0.000767,0.49820200000000003,0.197432,0.131089,0.5809409999999999,0.197606,0.131118,0.41862200000000005,0.19547,0.129305,0.578065,-0.107565,0.133912,0.49906700000000004,0.039074,0.126214,0.42589600000000005,-0.107675,0.13651,0.423265,0.038819,0.128548,0.498724,-0.107698,0.132869,0.580508,0.038931,0.124705
1.895833,0.259614,0.253586,0.188129,-0.440196,-0.588778,-0.628571,0.253902,0.211927,0.175875,0.134158,-0.474372,0.135706,-0.866052,-0.080673,0.500068,0.039075,0.138529,-0.999999,0.000296,-0.000903,0.00085,0.49817900000000004,0.197507,0.130988,0.580919,0.197638,0.131091,0.41860600000000003,0.195551,0.129213,0.578041,-0.107533,0.133897,0.499035,0.039103,0.126192,0.42588400000000004,-0.107642,0.136503,0.42322800000000005,0.038858,0.128517,0.49869,-0.107657,0.132852,0.580472,0.038958,0.124668
1.904167,0.259855,0.253284,0.187583,-0.439348,-0.589727,-0.628219,0.254041,0.212246,0.175987,0.134166,-0.477086,0.134725,-0.864686,-0.080974,0.500004,0.039066,0.138483,-0.999999,0.000251,-0.000802,0.000811,0.498133,0.197541,0.130931,0.580867,0.197643,0.131066,0.41854199999999997,0.195576,0.129175,0.578004,-0.107516,0.133909,0.498971,0.039119,0.126188,0.425859,-0.107626,0.13653,0.423167,0.038859,0.128527,0.498656,-0.107636,0.132878,0.580415,0.038969,0.124665
1.912500,0.260143,0.252755,0.187307,-0.439133,-0.59027,-0.627565,0.254768,0.212667,0.176087,0.134196,-0.479988,0.134702,-0.863122,-0.080549,0.5000100000000001,0.039074,0.138495,-0.999999,0.000254,-0.000793,0.000811,0.49815000000000004,0.197532,0.130967,0.580876,0.197652,0.131097,0.41857900000000003,0.19557,0.129216,0.57801,-0.107503,0.133929,0.498981,0.039114,0.126205,0.425866,-0.107616,0.136537,0.42317400000000005,0.038866,0.128538,0.49866,-0.107626,0.132888,0.580424,0.038972,0.124673
1.920833,0.260402,0.252479,0.1869,-0.438347,-0.590891,-0.627443,0.254979,0.213165,0.17606,0.134317,-0.482808,0.135107,-0.861591,-0.079394,0.500023,0.039062,0.138549,-0.999999,0.000261,-0.000843,0.000808,0.498182,0.197488,0.131056,0.580893,0.197648,0.131141,0.418603,0.195542,0.129285,0.578025,-0.107526,0.133984,0.49900900000000004,0.039115,0.126234,0.425881,-0.107615,0.136563,0.4232,0.038863,0.128578,0.49868,-0.107648,0.132915,0.5804480000000001,0.038958,0.124715
1.929167,0.259992,0.254855,0.184672,-0.430092,-0.591394,-0.634598,0.250118,0.213806,0.175905,0.134421,-0.485791,0.135099,-0.860058,-0.077821,0.499999,0.03903,0.138804,-0.999998,0.000461,-0.001573,0.000763,0.49817700000000004,0.197448,0.131126,0.580899,0.197626,0.131166,0.418593,0.195487,0.129359,0.578032,-0.107543,0.134007,0.49901,0.039095,0.126275,0.425879,-0.107637,0.136573,0.423202,0.03884,0.128616,0.49869,-0.107664,0.132927,0.580457,0.038942,0.12476
1.937500,0.260325,0.254587,0.18435,-0.429581,-0.591717,-0.634578,0.250285,0.214555,0.175726,0.134493,-0.488603,0.134956,-0.858651,-0.075979,0.500035,0.039012,0.13884,-0.999998,0.000495,-0.001667,0.000758,0.49823100000000003,0.197404,0.131166,0.58094,0.19761,0.131175,0.41863700000000004,0.195458,0.12938,0.578058,-0.107549,0.133966,0.49906,0.039081,0.126285,0.4259,-0.107666,0.136554,0.423249,0.038826,0.12861,0.49872500000000003,-0.107688,0.132909,0.580511,0.038917,0.124768
1.945833,0.260525,0.253521,0.18459,-0.430517,-0.591305,-0.633439,0.252523,0.215489,0.175312,0.134553,-0.491573,0.134553,-0.857239,-0.073441,0.5001,0.039014,0.138803,-0.999998,0.000505,-0.001622,0.000791,0.498272,0.197386,0.131166,0.580986,0.197598,0.131173,0.418696,0.195424,0.12939,0.578091,-0.107574,0.133949,0.499122,0.039065,0.126266,0.425929,-0.107678,0.136532,0.4233,0.038802,0.1286,0.498768,-0.10771,0.132881,0.580561,0.0389,0.124757
1.954167,0.260852,0.2533,0.18434,-0.430205,-0.591852,-0.633101,0.252622,0.216358,0.175256,0.134638,-0.494487,0.132958,-0.855919,-0.072166,0.500067,0.038973,0.138671,-0.999999,0.000516,-0.001378,0.00073,0.498216,0.197396,0.13113,0.580963,0.197599,0.131153,0.418639,0.195426,0.129369,0.578095,-0.107586,0.133955,0.49908600000000003,0.039058,0.126238,0.425918,-0.107689,0.136521,0.423277,0.0388,0.128587,0.49875800000000003,-0.107715,0.132879,0.580535,0.0389,0.124732
1.962500,0.261139,0.253357,0.183954,-0.429426,-0.592302,-0.633277,0.252454,0.2173,0.175307,0.134662,-0.497414,0.131522,-0.854573,-0.070611,0.5000789999999999,0.039026,0.138439,-0.999999,0.000332,-0.000724,0.000771,0.49817,0.197465,0.131022,0.580937,0.197632,0.131113,0.418586,0.195498,0.129266,0.57808,-0.10753,0.133906,0.499071,0.039101,0.126201,0.425914,-0.107642,0.136509,0.42325500000000005,0.038841,0.128551,0.498744,-0.10766,0.132852,0.580499,0.038942,0.124693
1.970833,0.262058,0.250759,0.185454,-0.436124,-0.592706,-0.626254,0.257493,0.218176,0.175457,0.134597,-0.499765,0.128478,-0.853712,-0.070029,0.500066,0.039079,0.138462,-0.999999,0.000297,-0.000771,0.000803,0.498166,0.197531,0.130964,0.580927,0.197663,0.131092,0.418572,0.195558,0.12916,0.5780689999999999,-0.107501,0.133908,0.49906100000000003,0.039138,0.126208,0.425912,-0.107615,0.136516,0.423231,0.038881,0.128562,0.49872900000000003,-0.107623,0.132867,0.580487,0.038981,0.124679
1.979167,0.262361,0.250579,0.185329,-0.435879,-0.592952,-0.626037,0.257867,0.218314,0.175446,0.134729,-0.501288,0.120391,-0.853779,-0.072654,0.5000370000000001,0.039074,0.138461,-0.999999,0.000277,-0.000726,0.000803,0.498153,0.197543,0.130966,0.580903,0.197663,0.131101,0.418574,0.195569,0.129187,0.578037,-0.107529,0.13396,0.499017,0.039132,0.126291,0.425891,-0.10763,0.136548,0.42320800000000003,0.038893,0.128664,0.498691,-0.107632,0.13288,0.58045,0.038984,0.12471
1.987500,0.262767,0.250262,0.185351,-0.435942,-0.592969,-0.625726,0.258475,0.21847,0.175342,0.134845,-0.5031,0.114982,-0.853411,-0.073213,0.5000249999999999,0.039053,0.138504,-0.999999,0.000262,-0.00077,0.000814,0.498191,0.197492,0.131042,0.5809040000000001,0.19765,0.131137,0.418611,0.195518,0.129259,0.578018,-0.107554,0.13399,0.49902,0.039117,0.126352,0.42587600000000003,-0.107643,0.13657,0.423203,0.038868,0.128721,0.49868,-0.107671,0.13292,0.580454,0.038952,0.124777
1.995833,0.263255,0.249958,0.185364,-0.436087,-0.592872,-0.625453,0.259113,0.218715,0.175141,0.134846,-0.504442,0.109661,-0.853286,-0.073592,0.5000800000000001,0.039059,0.138508,-0.999999,0.000278,-0.000776,0.000851,0.49828,0.197434,0.131096,0.580955,0.197621,0.131136,0.418711,0.195452,0.129269,0.578042,-0.107569,0.133988,0.499071,0.039093,0.12632,0.4259,-0.107649,0.136557,0.423254,0.038843,0.12869,0.498716,-0.107692,0.132901,0.580504,0.038921,0.124775
2.004167,0.263632,0.249645,0.185355,-0.436223,-0.592383,-0.625462,0.259979,0.219058,0.175139,0.134909,-0.506058,0.105028,-0.8529,-0.073729,0.500058,0.03903,0.138581,-0.999999,0.000487,-0.001177,0.000805,0.498268,0.197427,0.131086,0.580959,0.197611,0.131129,0.41870700000000005,0.19542,0.129271,0.5780620000000001,-0.107555,0.133952,0.49906500000000004,0.039083,0.126329,0.425922,-0.107635,0.136557,0.423242,0.03883,0.128718,0.498728,-0.107678,0.132887,0.580496,0.038911,0.124761
2.012500,0.263903,0.249562,0.185146,-0.435739,-0.592145,-0.625766,0.260601,0.219734,0.17531,0.13488,-0.507788,0.100264,-0.852402,-0.074224,0.5000340000000001,0.03902,0.1386,-0.999999,0.000522,-0.001289,0.000766,0.498226,0.197447,0.131049,0.580938,0.197636,0.131104,0.41864900000000005,0.195417,0.12922,0.578063,-0.107526,0.133889,0.499043,0.039097,0.126437,0.42592,-0.107629,0.136541,0.42323200000000005,0.038855,0.128896,0.498723,-0.107663,0.132856,0.580477,0.038927,0.124792
2.020833,0.264209,0.249042,0.185217,-0.43653,-0.590826,-0.625741,0.262325,0.220467,0.175445,0.134831,-0.50956,0.095913,-0.851854,-0.074119,0.500104,0.039058,0.138305,-1.0,0.000341,-0.000518,0.000833,0.498228,0.197499,0.130972,0.58097,0.197655,0.131073,0.41867200000000004,0.195433,0.129215,0.578077,-0.107552,0.133856,0.49907,0.039116,0.126666,0.425933,-0.107658,0.136561,0.423231,0.038877,0.129187,0.498741,-0.107671,0.132819,0.580505,0.038933,0.124892
2.029167,0.264786,0.248925,0.185077,-0.436048,-0.591183,-0.625639,0.262563,0.220859,0.175515,0.134805,-0.511248,0.093421,-0.851216,-0.073005,0.50015,0.03905,0.138327,-1.0,0.00034,-0.00058,0.000829,0.49827,0.197503,0.130959,0.581018,0.19767,0.13107,0.418716,0.195446,0.129292,0.578103,-0.107577,0.133836,0.49911700000000003,0.039131,0.126835,0.425955,-0.107687,0.136575,0.423277,0.038883,0.129495,0.498777,-0.107689,0.132812,0.580554,0.038948,0.124979
2.037500,0.265152,0.248219,0.185261,-0.437182,-0.589196,-0.625836,0.26467,0.220948,0.175304,0.134665,-0.512853,0.091519,-0.850579,-0.071564,0.5001599999999999,0.039049,0.138325,-1.0,0.000345,-0.000565,0.000835,0.498275,0.197473,0.130993,0.581025,0.197658,0.131074,0.41872200000000004,0.195429,0.129424,0.57812,-0.107579,0.133843,0.499136,0.039108,0.12687,0.425976,-0.10769,0.136565,0.423299,0.038866,0.129532,0.49879,-0.107693,0.132815,0.5805629999999999,0.038935,0.125015
2.045833,0.265601,0.24795,0.185149,-0.437168,-0.58842,-0.626158,0.265656,0.221406,0.175038,0.135453,-0.516111,0.085904,-0.84909,-0.072768,0.5001869999999999,0.039065,0.138322,-0.999999,0.000354,-0.000578,0.000829,0.498304,0.19747,0.130992,0.5810580000000001,0.197663,0.131079,0.418748,0.195419,0.12954,0.578168,-0.107545,0.133834,0.49917,0.039119,0.126734,0.42601500000000003,-0.107644,0.136534,0.423338,0.038868,0.129342,0.49884300000000004,-0.107666,0.1328,0.580597,0.038932,0.124946
2.054167,0.266081,0.247644,0.18503,-0.437257,-0.587642,-0.626418,0.266617,0.221655,0.174915,0.135698,-0.518974,0.08223,-0.84768,-0.073098,0.5001599999999999,0.03907,0.138523,-0.999999,0.000509,-0.001206,0.000806,0.498293,0.19748,0.130998,0.5810470000000001,0.197658,0.131077,0.418731,0.195387,0.130733,0.578174,-0.107524,0.133838,0.49916900000000003,0.039128,0.126639,0.426028,-0.107607,0.136529,0.423326,0.038885,0.129176,0.498851,-0.107648,0.132801,0.580587,0.038936,0.124864
2.062500,0.26658,0.247113,0.185058,-0.437734,-0.586702,-0.626416,0.267905,0.223342,0.175309,0.135618,-0.523239,0.077104,-0.845438,-0.074234,0.500143,0.039072,0.138321,-1.0,0.000315,-0.00054,0.000842,0.49827,0.197475,0.130978,0.5810029999999999,0.197647,0.131083,0.41881500000000005,0.195371,0.131986,0.578129,-0.107544,0.133915,0.499135,0.039113,0.126294,0.425994,-0.107596,0.136495,0.42331300000000005,0.038882,0.128702,0.498794,-0.107645,0.132833,0.580559,0.038943,0.124689
2.070833,0.267251,0.24666,0.18498,-0.437802,-0.586091,-0.626684,0.268504,0.226088,0.175898,0.135743,-0.529382,0.075693,-0.841953,-0.071704,0.500082,0.039018,0.138301,-1.0,0.000313,-0.000506,0.000792,0.498242,0.197479,0.130933,0.5809679999999999,0.197638,0.131052,0.41886100000000004,0.195373,0.133707,0.578067,-0.107571,0.13394,0.499091,0.0391,0.126125,0.425929,-0.10765,0.136413,0.423284,0.038862,0.12844,0.498732,-0.107682,0.132856,0.580522,0.038934,0.124543
2.079167,0.26783,0.246868,0.184306,-0.436766,-0.58626,-0.627466,0.267994,0.228751,0.176822,0.136048,-0.536072,0.076617,-0.837962,-0.067649,0.50009,0.039031,0.138294,-1.0,0.000318,-0.000486,0.000844,0.498263,0.19748,0.130939,0.580962,0.197632,0.131048,0.41908900000000004,0.195426,0.135097,0.5780510000000001,-0.107594,0.133869,0.499075,0.039103,0.12686,0.425935,-0.107705,0.13673,0.423246,0.03886,0.129573,0.498719,-0.10771,0.132832,0.5804860000000001,0.03892,0.124761
2.087500,0.268494,0.246645,0.18399,-0.436747,-0.585415,-0.628176,0.268208,0.231191,0.177447,0.136305,-0.542636,0.074755,-0.834183,-0.064005,0.500084,0.039024,0.138332,-1.0,0.000339,-0.000557,0.000844,0.498269,0.197471,0.130976,0.5809580000000001,0.197629,0.131076,0.419191,0.195417,0.136137,0.578065,-0.107606,0.133828,0.499053,0.039103,0.127579,0.425947,-0.107754,0.136793,0.42325100000000004,0.038806,0.131006,0.498726,-0.107737,0.132816,0.580478,0.0389,0.12518
2.095833,0.26909,0.246286,0.183739,-0.43686,-0.584534,-0.628673,0.268782,0.231844,0.177591,0.136491,-0.546998,0.06702,-0.831988,-0.064018,0.500086,0.03902,0.138521,-0.999999,0.00051,-0.001164,0.000807,0.498275,0.197459,0.130994,0.580981,0.197638,0.131083,0.419308,0.195389,0.136764,0.578098,-0.107595,0.133798,0.499085,0.039101,0.127727,0.425976,-0.10773,0.136801,0.42327400000000004,0.038818,0.131119,0.498759,-0.10773,0.13279,0.580508,0.038892,0.125267
2.104167,0.269565,0.245955,0.183419,-0.436597,-0.583912,-0.629153,0.269437,0.231942,0.177387,0.136747,-0.55077,0.059087,-0.830019,-0.065033,0.5001150000000001,0.039015,0.138389,-0.999999,0.000345,-0.000691,0.000793,0.49828100000000003,0.197454,0.13102,0.5809930000000001,0.197639,0.131095,0.419345,0.195317,0.137066,0.578107,-0.107572,0.133841,0.499102,0.039095,0.127224,0.425966,-0.107708,0.136698,0.42329300000000003,0.038816,0.130181,0.49878,-0.107712,0.132809,0.5805279999999999,0.038902,0.12497
2.112500,0.270181,0.243096,0.185105,-0.442144,-0.580732,-0.625644,0.275371,0.23189,0.177391,0.136781,-0.553684,0.057796,-0.828313,-0.063169,0.5001180000000001,0.039021,0.138366,-0.999999,0.000339,-0.00059,0.000785,0.498249,0.19746,0.131031,0.581001,0.197647,0.1311,0.41931,0.195283,0.137139,0.5781050000000001,-0.107572,0.133905,0.499114,0.039112,0.126847,0.42596100000000003,-0.107697,0.136654,0.423285,0.038859,0.129541,0.498782,-0.1077,0.132851,0.58053,0.038933,0.124734
2.120833,0.270616,0.241779,0.185738,-0.444257,-0.579544,-0.624143,0.277867,0.231687,0.177603,0.136463,-0.5554,0.061161,-0.827143,-0.060215,0.50015,0.039057,0.138309,-1.0,0.000319,-0.000481,0.000824,0.498242,0.197489,0.131005,0.581008,0.19767,0.131097,0.419229,0.195339,0.136893,0.578122,-0.107574,0.133919,0.499131,0.039126,0.126955,0.425983,-0.107695,0.136699,0.423292,0.038859,0.1297,0.498791,-0.107688,0.132839,0.580542,0.038949,0.124808
2.129167,0.271314,0.241647,0.185152,-0.443821,-0.580228,-0.624038,0.277371,0.231736,0.177486,0.136857,-0.558003,0.063485,-0.825297,-0.059051,0.500163,0.039069,0.138334,-1.0,0.000332,-0.00056,0.000834,0.498248,0.197516,0.130963,0.581017,0.197676,0.131091,0.419179,0.195371,0.136666,0.578138,-0.107561,0.133843,0.49911900000000003,0.039134,0.127241,0.42599,-0.107705,0.136754,0.423321,0.038845,0.130176,0.498803,-0.107678,0.132807,0.580553,0.038944,0.124999
2.137500,0.27177,0.24107,0.184988,-0.44406,-0.581356,-0.622783,0.277446,0.231596,0.177572,0.137061,-0.560153,0.068818,-0.823496,-0.057849,0.50011,0.039034,0.138366,-1.0,0.000342,-0.000612,0.000791,0.49822,0.197503,0.13099,0.580975,0.19765,0.131094,0.419065,0.19537,0.136436,0.578114,-0.10756,0.133843,0.499074,0.039122,0.127299,0.425976,-0.107709,0.136736,0.42328600000000005,0.038832,0.130292,0.49878700000000004,-0.107684,0.132809,0.580506,0.038926,0.125025
2.145833,0.271991,0.241198,0.18417,-0.442664,-0.581925,-0.623472,0.276938,0.231202,0.177734,0.136962,-0.56186,0.077696,-0.821712,-0.055366,0.50007,0.039007,0.138355,-1.0,0.000338,-0.000561,0.000782,0.498194,0.197474,0.130994,0.580944,0.197636,0.131108,0.41899200000000003,0.195362,0.13619,0.5780780000000001,-0.107575,0.133852,0.499043,0.039093,0.12719,0.425935,-0.107717,0.136706,0.42324300000000004,0.038805,0.130109,0.498747,-0.107714,0.132822,0.580466,0.038899,0.124937
2.154167,0.272509,0.242486,0.182505,-0.439412,-0.582627,-0.626463,0.273874,0.230757,0.177825,0.137188,-0.564061,0.083414,-0.819626,-0.055594,0.5000340000000001,0.038989,0.138403,-0.999999,0.000337,-0.000625,0.000775,0.498188,0.197457,0.131013,0.580911,0.197617,0.131121,0.418983,0.195408,0.135823,0.5780270000000001,-0.107593,0.133879,0.499017,0.039084,0.127209,0.425891,-0.107753,0.136736,0.423219,0.038788,0.130164,0.498693,-0.107736,0.132839,0.580439,0.038897,0.124961
2.162500,0.27298,0.242894,0.181583,-0.437221,-0.584762,-0.626911,0.2718,0.229884,0.177963,0.136934,-0.565176,0.08755,-0.818297,-0.057454,0.499987,0.038963,0.138628,-0.999999,0.000502,-0.001257,0.000739,0.498176,0.197457,0.131043,0.580899,0.197618,0.131151,0.418963,0.195385,0.135665,0.5780000000000001,-0.107605,0.133893,0.49898400000000004,0.039079,0.127314,0.425873,-0.107763,0.136792,0.423187,0.038794,0.130296,0.49866900000000003,-0.107753,0.132865,0.5804199999999999,0.03889,0.125063
2.170833,0.27343,0.24261,0.181215,-0.437084,-0.585398,-0.626549,0.271485,0.229255,0.177681,0.137249,-0.567121,0.086607,-0.816718,-0.062012,0.49999,0.038982,0.138762,-0.999999,0.000483,-0.0015,0.000755,0.49819,0.197446,0.131077,0.580901,0.197612,0.131157,0.41895400000000005,0.195349,0.13544,0.578006,-0.107605,0.133911,0.499004,0.039076,0.127241,0.42587600000000003,-0.107757,0.136769,0.423192,0.038785,0.130084,0.498685,-0.107746,0.132875,0.5804279999999999,0.038879,0.125055
2.179167,0.27379,0.241786,0.181226,-0.43829,-0.584896,-0.625657,0.272675,0.228784,0.177502,0.137199,-0.568529,0.08401,-0.815552,-0.067757,0.500032,0.039015,0.138729,-0.999999,0.00049,-0.001437,0.000804,0.498201,0.197438,0.131073,0.580921,0.197605,0.131153,0.418945,0.195314,0.135305,0.578036,-0.107592,0.133917,0.499035,0.039054,0.126987,0.425906,-0.107742,0.136714,0.423205,0.038807,0.129641,0.498703,-0.107731,0.132873,0.580453,0.038886,0.124898
2.187500,0.274236,0.240587,0.181626,-0.440045,-0.58555,-0.623335,0.273761,0.228649,0.17753,0.13702,-0.569908,0.083064,-0.814313,-0.072107,0.500041,0.039016,0.138512,-0.999999,0.000304,-0.000804,0.000786,0.49817300000000003,0.197438,0.131054,0.580918,0.197616,0.13114,0.418925,0.195297,0.135337,0.57806,-0.107565,0.133919,0.499029,0.039065,0.126729,0.425917,-0.107695,0.136676,0.4232,0.038837,0.129259,0.498718,-0.107714,0.132874,0.580461,0.038898,0.124771
2.195833,0.274799,0.240657,0.181164,-0.439843,-0.58679,-0.623051,0.272072,0.228852,0.177428,0.136932,-0.571273,0.077735,-0.813303,-0.07838,0.5000610000000001,0.039033,0.138455,-0.999999,0.000303,-0.000721,0.000789,0.498152,0.197479,0.130998,0.5809219999999999,0.197628,0.131102,0.418933,0.195315,0.135456,0.578072,-0.107568,0.133944,0.499042,0.039092,0.126633,0.425929,-0.107685,0.136677,0.423215,0.03886,0.129165,0.49873,-0.107702,0.132871,0.58047,0.03893,0.124738
