Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.491667,0.195628,0.350479,0.325725,-0.560247,-0.417255,-0.656031,0.285736,0.199891,0.038988,0.138461,-0.999999,0.000617,-0.000789,0.000684,-0.057133,0.080455,0.375581,-0.617091,0.192413,-0.762017,-0.0388,0.12313299999999999,0.038745,0.127687,0.277875,-0.107712,0.133399,0.19893999999999998,0.039003,0.12576,0.280813,0.197563,0.131135,0.11852199999999999,0.195264,0.129342,0.19862499999999997,-0.10775,0.132958,0.125665,-0.107801,0.133517,0.19822700000000001,0.197802,0.130531,0.28039800000000004,0.038849,0.124655
0.500000,0.195845,0.350622,0.325972,-0.560615,-0.417267,-0.655831,0.285456,0.199921,0.039034,0.138136,-1.0,0.000334,3.9e-05,0.000692,-0.05721,0.08035,0.375796,-0.616947,0.191641,-0.762288,-0.039581,0.123114,0.038775,0.127587,0.27787799999999996,-0.107675,0.133308,0.19891099999999998,0.039034,0.125675,0.28079,0.197599,0.131034,0.118451,0.195341,0.129214,0.19862300000000002,-0.107727,0.1329,0.125683,-0.107772,0.133483,0.19820200000000002,0.197838,0.130437,0.28037599999999996,0.038888,0.124551
0.508333,0.196039,0.350795,0.326212,-0.560912,-0.417347,-0.655669,0.285128,0.199948,0.038988,0.13747,-0.999999,0.00049,0.001307,0.000606,-0.057414,0.080527,0.375645,-0.616023,0.188102,-0.763703,-0.043487,0.12309699999999998,0.038834,0.127526,0.277887,-0.107632,0.13326,0.19891,0.03909,0.125593,0.28076900000000005,0.197648,0.130962,0.11837400000000001,0.195449,0.129089,0.19863899999999998,-0.107686,0.132853,0.125684,-0.107749,0.133433,0.19817900000000002,0.19788,0.130361,0.28036700000000003,0.038945,0.124504
0.516667,0.196224,0.350929,0.326492,-0.561124,-0.417424,-0.655545,0.284882,0.19995699999999997,0.038994,0.137463,-0.999999,0.000451,0.001327,0.000592,-0.057441,0.0804,0.375952,-0.615905,0.187672,-0.763888,-0.043779,0.123091,0.038852,0.12751,0.27790000000000004,-0.107614,0.133256,0.19892,0.039113,0.125583,0.28077699999999994,0.197668,0.130949,0.118333,0.195498,0.129072,0.198647,-0.107671,0.132872,0.125681,-0.10774,0.133432,0.198186,0.197908,0.130362,0.280378,0.038968,0.124502
0.525000,0.196404,0.351032,0.326772,-0.561213,-0.417481,-0.65549,0.28475,0.19998599999999997,0.03898,0.13751,-0.999999,0.000558,0.001248,0.000634,-0.057466,0.080304,0.376213,-0.61561,0.187484,-0.76416,-0.043977,0.12312699999999999,0.038843,0.127574,0.277925,-0.107621,0.1333,0.19895300000000002,0.0391,0.125631,0.28080099999999997,0.197661,0.131004,0.11837500000000001,0.195461,0.129154,0.198665,-0.107685,0.132888,0.125701,-0.107748,0.133461,0.198213,0.197898,0.130412,0.280416,0.038953,0.12453
0.533333,0.196639,0.351065,0.327129,-0.561452,-0.417414,-0.65531,0.284793,0.20001100000000002,0.03895,0.137546,-0.999999,0.000612,0.001237,0.000613,-0.057484,0.080246,0.376472,-0.615204,0.187211,-0.764536,-0.044275,0.123193,0.038811,0.127644,0.27796299999999996,-0.107661,0.13335,0.19900900000000002,0.039068,0.125706,0.280848,0.197631,0.13106,0.118477,0.19538,0.129256,0.19869,-0.107712,0.132917,0.125742,-0.107775,0.133502,0.198273,0.197874,0.130484,0.28045200000000003,0.038931,0.124597
0.541667,0.196814,0.351163,0.327405,-0.561419,-0.417376,-0.655384,0.284742,0.19994199999999998,0.038944,0.137762,-0.999999,0.000779,0.000668,0.000533,-0.057558,0.080232,0.376749,-0.61475,0.18648,-0.76504,-0.044962,0.12318799999999999,0.038783,0.127719,0.27794299999999994,-0.107676,0.133411,0.19898799999999997,0.03905,0.125769,0.28084600000000004,0.197614,0.131145,0.118502,0.195317,0.129335,0.19867500000000002,-0.107711,0.132953,0.125736,-0.107761,0.13353,0.19826000000000002,0.197841,0.13055,0.280435,0.038893,0.124664
0.550000,0.196927,0.351231,0.327653,-0.561326,-0.417304,-0.655448,0.284883,0.19987999999999997,0.038953,0.137821,-0.999999,0.000776,0.000553,0.000536,-0.057399,0.079856,0.377608,-0.615444,0.18901,-0.764053,-0.041553,0.12313099999999999,0.03878,0.127712,0.27787799999999996,-0.107684,0.133415,0.198923,0.039037,0.125789,0.280799,0.197591,0.131154,0.11848600000000001,0.195303,0.129367,0.19863499999999998,-0.107708,0.132963,0.125681,-0.107754,0.133533,0.19821199999999997,0.197835,0.130557,0.28037900000000004,0.038885,0.124675
0.558333,0.197035,0.351239,0.327929,-0.561416,-0.417305,-0.655259,0.285138,0.19985,0.038947,0.137765,-0.999999,0.000763,0.000621,0.000564,-0.057497,0.080002,0.378246,-0.615448,0.186876,-0.764461,-0.043595,0.12306899999999998,0.038788,0.127658,0.277817,-0.10768,0.13338,0.19887000000000002,0.039036,0.125746,0.280749,0.197597,0.131104,0.118453,0.195338,0.129278,0.19858099999999998,-0.107699,0.132947,0.125618,-0.107759,0.133515,0.198161,0.197849,0.130494,0.280328,0.03889,0.124618
0.566667,0.197154,0.351217,0.328194,-0.561485,-0.417378,-0.655039,0.285402,0.19986,0.038953,0.137516,-0.999999,0.000524,0.00132,0.000614,-0.057749,0.080237,0.378051,-0.613953,0.183562,-0.766265,-0.046953,0.12303,0.038807,0.127567,0.277782,-0.10767,0.133316,0.19884300000000002,0.039055,0.125668,0.280718,0.197607,0.131029,0.118417,0.195388,0.129167,0.19854399999999997,-0.107706,0.13293,0.125569,-0.107756,0.133491,0.198124,0.197852,0.130417,0.2803,0.038916,0.124552
0.575000,0.197289,0.351262,0.328384,-0.561328,-0.417408,-0.655098,0.285533,0.199871,0.038968,0.137522,-0.999999,0.000488,0.001262,0.000625,-0.057715,0.079941,0.378078,-0.613055,0.185001,-0.766774,-0.044681,0.123023,0.038812,0.127539,0.27779699999999996,-0.107654,0.133284,0.19883399999999998,0.039063,0.125637,0.28071199999999996,0.197618,0.131004,0.11837,0.195429,0.129105,0.19855399999999998,-0.107703,0.132906,0.125582,-0.107747,0.133478,0.19811199999999998,0.197861,0.130369,0.28029800000000005,0.038924,0.124532
0.583333,0.197514,0.351305,0.328609,-0.561223,-0.417363,-0.655185,0.285604,0.19992799999999997,0.039082,0.138131,-1.0,0.000358,-2.5e-05,0.000766,-0.057638,0.079899,0.378444,-0.612484,0.185326,-0.767187,-0.044072,0.123087,0.038818,0.127533,0.27786500000000003,-0.107646,0.133279,0.198896,0.039079,0.125612,0.280764,0.197623,0.130977,0.118388,0.195443,0.129098,0.19862300000000002,-0.107693,0.132881,0.125671,-0.107743,0.133462,0.19817700000000002,0.19787,0.130366,0.280362,0.038934,0.124526
0.591667,0.197782,0.351222,0.328992,-0.56152,-0.416993,-0.65503,0.285915,0.19997099999999998,0.039077,0.138113,-1.0,0.000343,6.4e-05,0.000679,-0.05755,0.079912,0.378905,-0.612087,0.185928,-0.767402,-0.043305,0.123147,0.038815,0.1276,0.277929,-0.107647,0.133319,0.198962,0.039069,0.125651,0.28080099999999997,0.197644,0.131019,0.11840799999999999,0.195408,0.129188,0.198692,-0.10768,0.132878,0.125744,-0.107732,0.133479,0.19822399999999998,0.197872,0.130434,0.280417,0.038935,0.124549
0.600000,0.197979,0.351185,0.329263,-0.56147,-0.416845,-0.655113,0.286038,0.199985,0.038937,0.137719,-0.999999,0.000728,0.000708,0.000528,-0.057478,0.079921,0.37933,-0.611456,0.186643,-0.767777,-0.04248,0.123193,0.038787,0.127672,0.27798199999999995,-0.107672,0.133391,0.199001,0.039051,0.125726,0.28084299999999995,0.197615,0.131091,0.118454,0.195344,0.129287,0.19872599999999999,-0.107714,0.132917,0.125774,-0.107778,0.133522,0.198269,0.197846,0.130503,0.28046099999999996,0.038914,0.12461
0.608333,0.198151,0.351173,0.329492,-0.56137,-0.41678,-0.655187,0.286161,0.19998200000000002,0.038885,0.137754,-0.999999,0.00076,0.00067,0.00048,-0.057458,0.080012,0.379675,-0.610762,0.187917,-0.768074,-0.041469,0.123224,0.038766,0.127715,0.27799799999999997,-0.107683,0.133432,0.19902899999999998,0.03903,0.125769,0.28087399999999996,0.197591,0.131131,0.118477,0.195286,0.129361,0.198725,-0.107751,0.132938,0.125756,-0.107813,0.133531,0.19829699999999997,0.197825,0.13056,0.28048799999999996,0.038887,0.124647
0.616667,0.19834,0.351214,0.329708,-0.561382,-0.416677,-0.655223,0.286204,0.199972,0.038883,0.137762,-0.999999,0.000846,0.000598,0.000539,-0.057429,0.080198,0.380076,-0.610274,0.189607,-0.76811,-0.040261,0.12321299999999999,0.038768,0.127707,0.27798199999999995,-0.107677,0.133416,0.19902299999999998,0.039041,0.125762,0.280868,0.1976,0.13112,0.118512,0.195302,0.12934,0.19869299999999998,-0.107743,0.132943,0.125728,-0.107824,0.133514,0.19829099999999997,0.19782,0.130545,0.280471,0.038889,0.12465
0.625000,0.198509,0.35126,0.329927,-0.561505,-0.416555,-0.65516,0.286286,0.199904,0.03892,0.137718,-0.999999,0.000765,0.000711,0.000538,-0.057449,0.080445,0.380407,-0.609615,0.190761,-0.768373,-0.039772,0.12312899999999999,0.038785,0.127664,0.277895,-0.107678,0.133387,0.19893399999999997,0.039049,0.125725,0.280798,0.197597,0.131089,0.11845999999999998,0.195333,0.12928,0.19862300000000002,-0.107713,0.132933,0.12567499999999998,-0.107783,0.133505,0.19821199999999997,0.197835,0.130492,0.28039000000000003,0.038898,0.124609
0.633333,0.198706,0.351323,0.330139,-0.561719,-0.416478,-0.655013,0.286315,0.19987000000000002,0.039077,0.138163,-1.0,0.000342,-1.8e-05,0.000723,-0.057454,0.080692,0.380675,-0.608864,0.191475,-0.768797,-0.039656,0.12304299999999999,0.038816,0.127566,0.27780099999999996,-0.107655,0.133311,0.19886099999999998,0.039064,0.125656,0.28073099999999995,0.197614,0.131029,0.118416,0.195397,0.129182,0.19858099999999998,-0.107676,0.132893,0.125617,-0.107723,0.133492,0.19814099999999998,0.197868,0.130423,0.280316,0.038921,0.124552
0.641667,0.198893,0.351386,0.33032,-0.561865,-0.416461,-0.654921,0.286263,0.199825,0.03912,0.138107,-1.0,0.000293,4.3e-05,0.000756,-0.057426,0.080927,0.381057,-0.608326,0.192675,-0.76895,-0.039144,0.122971,0.038853,0.127509,0.27774200000000004,-0.10764,0.133274,0.19879499999999997,0.039096,0.125602,0.28068499999999996,0.197624,0.130972,0.11835999999999999,0.195464,0.129078,0.198543,-0.107648,0.13288,0.12557,-0.107681,0.133472,0.19808299999999998,0.197883,0.130371,0.280265,0.038947,0.124501
0.650000,0.199098,0.351421,0.330497,-0.561918,-0.416578,-0.654861,0.286125,0.199811,0.039111,0.138138,-1.0,0.000244,3.2e-05,0.00074,-0.057366,0.081131,0.381458,-0.607839,0.193881,-0.769051,-0.03876,0.12296499999999999,0.038864,0.127525,0.27773000000000003,-0.107622,0.133281,0.198786,0.039102,0.125626,0.280671,0.197638,0.130985,0.118336,0.195495,0.129067,0.198528,-0.107647,0.132921,0.125558,-0.107682,0.133487,0.198066,0.197897,0.13037,0.28024899999999997,0.038957,0.124519
0.658333,0.199366,0.351442,0.330616,-0.561867,-0.416723,-0.654904,0.285917,0.19989300000000002,0.038992,0.137556,-0.999999,0.00047,0.001256,0.000621,-0.057234,0.081319,0.381856,-0.607402,0.194961,-0.769137,-0.038491,0.123057,0.038848,0.127577,0.27781999999999996,-0.107624,0.133323,0.19886099999999998,0.0391,0.125662,0.28074,0.197643,0.131028,0.118397,0.195435,0.129171,0.19858299999999998,-0.107671,0.132937,0.125617,-0.107721,0.133515,0.19814400000000001,0.197898,0.13042,0.28032899999999994,0.038948,0.124554
0.666667,0.199681,0.351389,0.330775,-0.561921,-0.416568,-0.65496,0.285907,0.19996899999999998,0.038938,0.137771,-0.999999,0.000785,0.000586,0.000597,-0.057033,0.08145,0.382293,-0.607168,0.196442,-0.768985,-0.037684,0.12318599999999999,0.038811,0.127644,0.27795000000000003,-0.107664,0.133392,0.19899599999999998,0.039064,0.125724,0.28083800000000003,0.197616,0.131082,0.11848600000000001,0.195352,0.129273,0.19867899999999997,-0.107702,0.132939,0.125737,-0.107767,0.133519,0.198263,0.197855,0.130497,0.280447,0.038912,0.124611
0.675000,0.199953,0.35141,0.330828,-0.561736,-0.416501,-0.655255,0.285693,0.20000300000000001,0.038912,0.137786,-0.999999,0.00087,0.00056,0.000555,-0.056684,0.081246,0.38319,-0.607879,0.199848,-0.767702,-0.034312,0.123248,0.038755,0.127724,0.27800099999999994,-0.10769,0.133437,0.19904399999999997,0.039021,0.125761,0.280891,0.197581,0.131142,0.11851799999999998,0.195278,0.12938,0.19874099999999997,-0.107736,0.132937,0.125793,-0.107797,0.133517,0.198315,0.197808,0.13057,0.280505,0.038873,0.124658
0.683333,0.20016,0.351454,0.330803,-0.561488,-0.416756,-0.655441,0.285383,0.200016,0.03891,0.137762,-0.999999,0.000885,0.000576,0.000557,-0.0567,0.081669,0.383129,-0.606833,0.19744,-0.768996,-0.037634,0.12325900000000001,0.038747,0.127705,0.27802099999999996,-0.107705,0.133423,0.199059,0.039018,0.125758,0.28090499999999996,0.197574,0.131144,0.11851499999999998,0.195254,0.129383,0.198763,-0.10775,0.132919,0.125806,-0.107815,0.133492,0.19832999999999998,0.1978,0.130561,0.280524,0.03887,0.124655
0.691667,0.200299,0.351461,0.330835,-0.561462,-0.41715,-0.655276,0.285236,0.199995,0.038915,0.137682,-0.999999,0.000845,0.000708,0.000563,-0.056563,0.081723,0.38351,-0.606764,0.197536,-0.76903,-0.037558,0.123217,0.038784,0.127634,0.27798100000000003,-0.107671,0.133383,0.19902099999999998,0.039052,0.125701,0.28086599999999995,0.197603,0.131046,0.11846599999999999,0.195335,0.129269,0.198717,-0.10772,0.132893,0.12576199999999998,-0.1078,0.133476,0.198288,0.197844,0.130486,0.280473,0.038911,0.124584
0.700000,0.200412,0.351461,0.330933,-0.56165,-0.417526,-0.654919,0.285136,0.19993999999999998,0.038966,0.137456,-0.999999,0.000558,0.001406,0.000571,-0.056419,0.081771,0.383962,-0.606897,0.198276,-0.768772,-0.036778,0.123117,0.038829,0.127565,0.27788999999999997,-0.107635,0.133324,0.19892,0.039083,0.125639,0.280783,0.197639,0.130991,0.11838099999999999,0.195435,0.129132,0.198638,-0.107685,0.132889,0.125665,-0.107756,0.133463,0.198198,0.197884,0.130408,0.280385,0.038942,0.12454
0.708333,0.20055,0.351487,0.331042,-0.561811,-0.417824,-0.65465,0.284999,0.19988399999999998,0.039002,0.137497,-0.999999,0.000496,0.001318,0.000614,-0.056256,0.081776,0.384345,-0.606919,0.198388,-0.768745,-0.036377,0.12304199999999998,0.038847,0.127533,0.27781999999999996,-0.107619,0.133304,0.19884699999999997,0.039098,0.125622,0.28073000000000004,0.197643,0.130984,0.11834999999999998,0.195485,0.129078,0.19857099999999997,-0.107661,0.1329,0.125611,-0.107714,0.133478,0.19812899999999997,0.197904,0.130377,0.280319,0.038957,0.124532
0.716667,0.200754,0.351476,0.331206,-0.562045,-0.418041,-0.654355,0.284897,0.19987999999999997,0.039101,0.138179,-1.0,0.000345,-5.5e-05,0.000775,-0.056048,0.081733,0.384652,-0.606756,0.198584,-0.768847,-0.035867,0.12303700000000001,0.038846,0.127568,0.27779,-0.107641,0.133325,0.19885899999999998,0.039088,0.125651,0.28073099999999995,0.197634,0.131027,0.118419,0.19545,0.129127,0.19857699999999998,-0.107668,0.132912,0.125606,-0.107702,0.133506,0.19813899999999998,0.197885,0.130414,0.280319,0.038939,0.124546
0.725000,0.200981,0.351483,0.33141,-0.562345,-0.418305,-0.654055,0.284607,0.19987200000000002,0.0391,0.138243,-1.0,0.000346,-0.000114,0.000795,-0.055864,0.081654,0.384925,-0.606493,0.198764,-0.769033,-0.035324,0.12303700000000001,0.038828,0.12763,0.27778499999999995,-0.107661,0.133379,0.198862,0.039061,0.125711,0.280728,0.197616,0.131082,0.118444,0.195384,0.129234,0.19858,-0.107668,0.132954,0.125605,-0.1077,0.133557,0.19813299999999998,0.197879,0.130482,0.280312,0.038918,0.124595
0.733333,0.201181,0.351571,0.331517,-0.562389,-0.418712,-0.653983,0.284086,0.199829,0.039059,0.138498,-0.999999,0.000467,-0.000764,0.000672,-0.055623,0.081495,0.385291,-0.606462,0.199223,-0.768985,-0.034284,0.123052,0.038794,0.127678,0.27780000000000005,-0.107672,0.133418,0.19885699999999998,0.039041,0.125763,0.28073899999999996,0.197594,0.131132,0.11844099999999999,0.195341,0.129318,0.19859200000000002,-0.10769,0.132995,0.12562399999999999,-0.107717,0.133605,0.198145,0.197856,0.130545,0.28032100000000004,0.038897,0.124646
0.741667,0.20138,0.351597,0.331661,-0.562586,-0.418959,-0.65377,0.283821,0.199873,0.039027,0.138461,-0.999999,0.000521,-0.00071,0.000645,-0.055133,0.080958,0.386084,-0.607393,0.202496,-0.767588,-0.029642,0.123109,0.038785,0.127712,0.277853,-0.10768,0.133436,0.198908,0.03903,0.125774,0.28078099999999995,0.197592,0.131129,0.11846299999999998,0.195317,0.129349,0.198618,-0.107706,0.132981,0.125655,-0.10775,0.133585,0.19819099999999998,0.197843,0.13055,0.280369,0.038889,0.124656
0.750000,0.20156,0.351648,0.33178,-0.562798,-0.419319,-0.653485,0.283526,0.199925,0.038921,0.137732,-0.999999,0.000765,0.000695,0.000532,-0.055056,0.081022,0.385872,-0.606452,0.200017,-0.768898,-0.031722,0.123141,0.03879,0.127684,0.277906,-0.107675,0.133409,0.19895100000000002,0.03904,0.12574,0.28080799999999995,0.197602,0.13109,0.118449,0.19534,0.129301,0.198642,-0.107716,0.132936,0.125682,-0.107778,0.133528,0.19822599999999999,0.197849,0.130515,0.280404,0.0389,0.124618
0.758333,0.201738,0.351678,0.331958,-0.563153,-0.419637,-0.653071,0.283305,0.199981,0.038925,0.13751,-0.999999,0.000643,0.001256,0.000597,-0.05479,0.080755,0.386105,-0.606372,0.199942,-0.769022,-0.030686,0.123146,0.038795,0.127627,0.27793999999999996,-0.107669,0.133368,0.198962,0.039047,0.125675,0.280817,0.197616,0.131033,0.118401,0.195379,0.12923,0.19865399999999997,-0.107712,0.132895,0.125691,-0.107797,0.133478,0.19823,0.197853,0.130462,0.28042,0.038914,0.124567
0.766667,0.201928,0.351739,0.332102,-0.563418,-0.419966,-0.652734,0.283068,0.200012,0.038925,0.137459,-0.999999,0.000615,0.001305,0.000597,-0.054528,0.080528,0.386294,-0.606232,0.199715,-0.769221,-0.029934,0.12315899999999999,0.038801,0.127569,0.277961,-0.107662,0.133314,0.198993,0.03907,0.12562,0.28083499999999995,0.197622,0.130979,0.118395,0.195409,0.129152,0.19869099999999998,-0.107716,0.132868,0.125716,-0.107796,0.133446,0.19825,0.197859,0.130406,0.28045200000000003,0.038927,0.124527
0.775000,0.202127,0.351818,0.332277,-0.563682,-0.420201,-0.652436,0.28288,0.20002,0.038964,0.137462,-0.999999,0.000599,0.001277,0.000625,-0.054297,0.080411,0.386458,-0.60605,0.199474,-0.769443,-0.029515,0.12316099999999999,0.038813,0.127551,0.27795899999999996,-0.107653,0.133309,0.19898599999999997,0.03908,0.125609,0.280833,0.197627,0.130974,0.118397,0.195424,0.129144,0.19870200000000002,-0.107696,0.132852,0.12573399999999998,-0.10777,0.133445,0.19825299999999998,0.197869,0.130397,0.28044800000000003,0.038936,0.124513
0.783333,0.20229,0.351914,0.332449,-0.563794,-0.420409,-0.652266,0.282738,0.19995100000000002,0.039074,0.138165,-1.0,0.000358,-3e-05,0.000678,-0.054095,0.080312,0.386618,-0.605814,0.199235,-0.769704,-0.02916,0.123135,0.038808,0.127591,0.27792399999999995,-0.107653,0.133361,0.19894900000000001,0.03907,0.125662,0.28080000000000005,0.197625,0.131007,0.11838499999999999,0.195391,0.12922,0.19868,-0.107678,0.132893,0.125737,-0.107738,0.133492,0.19821399999999997,0.197876,0.130458,0.280405,0.038929,0.124562
0.791667,0.202445,0.351987,0.332592,-0.563825,-0.420802,-0.65202,0.282663,0.19989700000000002,0.039062,0.138453,-0.999999,0.000524,-0.000735,0.000671,-0.053881,0.080276,0.386742,-0.605601,0.199669,-0.769783,-0.028525,0.12312799999999999,0.038799,0.127655,0.277891,-0.10766,0.133398,0.198933,0.039054,0.125718,0.28078899999999996,0.197607,0.13108,0.11843999999999999,0.19535,0.12929,0.198653,-0.107684,0.132949,0.12572,-0.107731,0.133544,0.19820600000000002,0.197857,0.130497,0.280382,0.038913,0.124612
0.800000,0.202574,0.352079,0.332638,-0.563718,-0.421414,-0.65177,0.282539,0.19988399999999998,0.039042,0.138497,-0.999999,0.000575,-0.000793,0.000723,-0.053411,0.079911,0.38738,-0.60644,0.20368,-0.768229,-0.023849,0.12312399999999998,0.038789,0.127666,0.277849,-0.107668,0.133428,0.19892999999999997,0.039039,0.125764,0.280794,0.19759,0.131126,0.11848999999999998,0.195314,0.129342,0.19863299999999998,-0.107707,0.132993,0.125671,-0.107754,0.133576,0.19821399999999997,0.197849,0.130534,0.280381,0.03889,0.124652
0.808333,0.202629,0.352161,0.33268,-0.563539,-0.42195,-0.651567,0.282565,0.19983399999999998,0.03895,0.137854,-0.999999,0.000784,0.000551,0.000635,-0.05324,0.079911,0.3874,-0.606183,0.203676,-0.768435,-0.023795,0.12307099999999999,0.038784,0.127695,0.27779,-0.107675,0.133445,0.19887799999999997,0.03903,0.125778,0.280756,0.197575,0.13114,0.118482,0.195308,0.129351,0.198582,-0.107717,0.133011,0.125609,-0.107752,0.133589,0.19816599999999998,0.197829,0.130551,0.280327,0.038882,0.12467
0.816667,0.202715,0.352192,0.332757,-0.563561,-0.422372,-0.651164,0.282819,0.19981600000000002,0.039031,0.138435,-0.999999,0.000511,-0.00067,0.000677,-0.053023,0.079896,0.387393,-0.606028,0.203587,-0.768583,-0.023706,0.123052,0.038789,0.127642,0.277782,-0.107676,0.133411,0.19886299999999998,0.039038,0.125739,0.28074200000000005,0.19758,0.131097,0.11845800000000001,0.195339,0.129277,0.19856300000000002,-0.107709,0.13297,0.125599,-0.10774,0.133551,0.198153,0.197839,0.130503,0.28031799999999996,0.038892,0.124632
0.825000,0.202831,0.352206,0.332851,-0.563706,-0.422713,-0.650678,0.28314,0.19988999999999998,0.039065,0.13818,-1.0,0.000419,-0.000101,0.000754,-0.052949,0.080172,0.386976,-0.605229,0.200341,-0.769953,-0.02709,0.123061,0.038815,0.127567,0.27781599999999995,-0.107663,0.133331,0.198877,0.039065,0.125649,0.280751,0.197607,0.131016,0.118422,0.195394,0.129181,0.19858499999999998,-0.107684,0.132886,0.125625,-0.107732,0.133492,0.19815599999999997,0.197874,0.130415,0.280342,0.038922,0.124552
0.833333,0.202957,0.352213,0.332978,-0.563898,-0.423087,-0.650134,0.283447,0.199912,0.038985,0.137461,-0.999999,0.000521,0.001307,0.000597,-0.052647,0.080073,0.387092,-0.605408,0.199854,-0.769942,-0.026997,0.123057,0.038832,0.127504,0.27784699999999996,-0.107635,0.133287,0.198875,0.039086,0.125586,0.28074299999999996,0.197632,0.130941,0.118335,0.19546,0.129089,0.198593,-0.107677,0.132853,0.125633,-0.107737,0.133433,0.19814400000000001,0.197878,0.130353,0.28034099999999995,0.03894,0.124499
