Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.533333,0.299929,0.138966,0.137698,-0.999999,0.000575,0.00093,0.000544,0.031902,-0.038136,0.296212,-0.54383,-0.11128,-0.816495,0.158748,0.233983,-0.324353,0.340747,-0.569019,0.22801,-0.771562,-0.170062,0.218627,0.295678,0.128756,0.223087,0.138721,0.127156,0.380429,0.138967,0.124638,0.225621,-0.007851999999999998,0.133391,0.377918,-0.007652999999999993,0.13355,0.298562,-0.007723999999999995,0.133479,0.298138,0.297707,0.130144,0.298951,0.139129,0.125609,0.380754,0.29749800000000004,0.130663
0.541667,0.299882,0.138941,0.137907,-1.0,0.000742,0.000342,0.000494,0.03216,-0.038079,0.296123,-0.544152,-0.111324,-0.816385,0.158179,0.233878,-0.324229,0.340763,-0.569056,0.228081,-0.771494,-0.17015,0.218601,0.295676,0.128757,0.223069,0.13872400000000001,0.127173,0.380419,0.13894700000000001,0.124669,0.225609,-0.007874999999999993,0.133408,0.377909,-0.007665999999999992,0.133573,0.298562,-0.007744000000000001,0.133509,0.298122,0.297698,0.130146,0.298942,0.13911600000000002,0.125644,0.380729,0.297489,0.130674
0.550000,0.299947,0.138962,0.137708,-0.999999,0.000564,0.000909,0.000528,0.032509,-0.038035,0.296094,-0.544448,-0.11086,-0.816286,0.157997,0.233818,-0.324088,0.340767,-0.569231,0.228154,-0.771339,-0.170171,0.21863,0.295673,0.12875,0.223117,0.13872,0.127177,0.380456,0.138955,0.124641,0.225653,-0.007860999999999993,0.13339,0.37795,-0.007656999999999997,0.133559,0.298592,-0.007744999999999988,0.133492,0.298154,0.297711,0.130137,0.298979,0.139129,0.12561,0.380759,0.297504,0.130655
0.558333,0.3,0.138994,0.137673,-0.999999,0.000558,0.000899,0.000545,0.032968,-0.037952,0.296003,-0.545177,-0.111374,-0.815939,0.156912,0.233804,-0.323897,0.340827,-0.56973,0.228189,-0.770954,-0.170197,0.218692,0.295678,0.12871,0.223182,0.138723,0.127148,0.380493,0.138987,0.124597,0.225716,-0.007841,0.133353,0.378007,-0.007630999999999999,0.133508,0.298634,-0.007702999999999988,0.133457,0.298217,0.29771000000000003,0.130118,0.299022,0.139167,0.125562,0.380824,0.29752100000000004,0.130622
0.566667,0.299991,0.138992,0.137606,-0.999999,0.000485,0.001059,0.000472,0.033265,-0.037893,0.295879,-0.545426,-0.111573,-0.815882,0.1562,0.233735,-0.323718,0.340903,-0.570227,0.22827,-0.770551,-0.170252,0.218679,0.295667,0.12873,0.223203,0.138715,0.127176,0.380486,0.138997,0.124588,0.225713,-0.007834999999999995,0.133338,0.378012,-0.007623999999999992,0.133485,0.298629,-0.0076939999999999925,0.133449,0.298216,0.297692,0.13012,0.299017,0.13917400000000002,0.125544,0.380827,0.29751099999999997,0.130616
0.575000,0.299976,0.138986,0.137654,-0.999999,0.000463,0.000969,0.000463,0.033569,-0.037834,0.295754,-0.545745,-0.111923,-0.815784,0.155344,0.233566,-0.323593,0.34086,-0.570303,0.228367,-0.770447,-0.17034,0.21867,0.295647,0.128744,0.223188,0.138683,0.127166,0.380479,0.138987,0.12459,0.225701,-0.00785799999999999,0.133335,0.378001,-0.007637999999999992,0.133491,0.298629,-0.007706999999999992,0.133432,0.298206,0.297678,0.130142,0.298994,0.139144,0.125555,0.380812,0.297491,0.130632
0.583333,0.30003,0.138963,0.13761,-0.999999,0.000556,0.000998,0.000534,0.033953,-0.037789,0.295667,-0.546054,-0.111757,-0.815682,0.154913,0.233428,-0.32347,0.34073,-0.570123,0.228465,-0.770501,-0.170564,0.218712,0.295631,0.128729,0.223212,0.138667,0.127136,0.380516,0.138961,0.124575,0.225731,-0.007875999999999994,0.133316,0.378027,-0.007654999999999995,0.13349,0.29866,-0.007739999999999997,0.133415,0.298241,0.297658,0.130115,0.299039,0.139119,0.125534,0.380838,0.297478,0.130611
0.591667,0.30003,0.138949,0.137635,-0.999999,0.000553,0.000981,0.00052,0.034229,-0.037739,0.295477,-0.546168,-0.112058,-0.815679,0.154311,0.233319,-0.32333,0.340628,-0.569999,0.22858,-0.770497,-0.170845,0.218701,0.295648,0.128737,0.223199,0.138678,0.127148,0.38053,0.138942,0.124591,0.225738,-0.007888999999999993,0.133328,0.378041,-0.007657999999999998,0.133501,0.298678,-0.007763999999999993,0.13344,0.298228,0.297679,0.130128,0.299049,0.139096,0.125558,0.380836,0.297488,0.130637
0.600000,0.299951,0.13895200000000002,0.137818,-1.0,0.000641,0.00047,0.000402,0.034338,-0.0377,0.295193,-0.545754,-0.111987,-0.815976,0.154255,0.233188,-0.323164,0.340464,-0.569775,0.2286,-0.770583,-0.171176,0.218669,0.29569,0.12875,0.223171,0.13873200000000002,0.127173,0.3805,0.138944,0.124605,0.225704,-0.007860999999999993,0.133328,0.378011,-0.007650999999999991,0.13352,0.29865,-0.007758999999999988,0.133453,0.298183,0.297725,0.130147,0.299038,0.139126,0.125566,0.3808,0.297533,0.130645
0.608333,0.299926,0.138966,0.13781,-1.0,0.000616,0.000478,0.000411,0.034631,-0.037634,0.294881,-0.545796,-0.112359,-0.816013,0.153639,0.233083,-0.322966,0.34023,-0.569506,0.228578,-0.7707,-0.17157,0.218652,0.295707,0.128725,0.223134,0.138751,0.127146,0.380475,0.138967,0.124601,0.22566,-0.007841,0.133335,0.377971,-0.007644999999999999,0.133519,0.298608,-0.007733999999999991,0.133443,0.298159,0.297739,0.130126,0.299002,0.13914300000000002,0.125558,0.380776,0.297546,0.130631
0.616667,0.299915,0.13897400000000001,0.137678,-0.999999,0.000546,0.000958,0.000538,0.034903,-0.037598,0.294531,-0.545776,-0.112868,-0.816083,0.152965,0.232899,-0.322822,0.339903,-0.568971,0.22853,-0.771041,-0.171879,0.218612,0.295688,0.128756,0.223074,0.13872800000000002,0.127146,0.380418,0.138973,0.124614,0.225592,-0.00784399999999999,0.133357,0.377899,-0.007648999999999989,0.133539,0.29855,-0.007725999999999997,0.133465,0.298123,0.297716,0.130147,0.298939,0.139135,0.125589,0.380739,0.297504,0.130661
0.625000,0.299855,0.138963,0.137673,-0.999999,0.00049,0.001045,0.000492,0.035171,-0.037563,0.29416,-0.545713,-0.11321,-0.816183,0.152399,0.232778,-0.322616,0.339628,-0.568669,0.22844,-0.771191,-0.17232,0.218571,0.295666,0.128772,0.223027,0.138718,0.127165,0.380361,0.138969,0.124628,0.225542,-0.007838999999999999,0.133382,0.377852,-0.00764999999999999,0.133549,0.298495,-0.007719999999999991,0.133474,0.29807,0.297694,0.130151,0.298875,0.139131,0.125602,0.380705,0.29749000000000003,0.130672
0.633333,0.29991,0.138984,0.137681,-0.999999,0.000537,0.000939,0.000555,0.035622,-0.037531,0.293946,-0.545855,-0.112513,-0.816156,0.152555,0.232747,-0.322414,0.339275,-0.568254,0.228398,-0.771426,-0.172694,0.218616,0.29566800000000004,0.128743,0.223087,0.13870500000000002,0.12715,0.3804,0.138984,0.124609,0.225603,-0.007834999999999995,0.13339,0.377891,-0.007634999999999989,0.13353,0.298527,-0.00770499999999999,0.133456,0.298128,0.297692,0.130135,0.298912,0.139148,0.125573,0.380745,0.297495,0.130646
0.641667,0.299986,0.13900800000000002,0.137645,-0.999999,0.000542,0.000971,0.00055,0.036125,-0.037423,0.293634,-0.546066,-0.112231,-0.816111,0.152247,0.232836,-0.322159,0.33903,-0.56814,0.228263,-0.771437,-0.173201,0.218694,0.29568099999999997,0.12872,0.223176,0.13872400000000001,0.127158,0.380469,0.13900300000000002,0.124584,0.225738,-0.007832999999999993,0.133443,0.377982,-0.007626999999999995,0.133519,0.29861,-0.007681999999999994,0.133447,0.298206,0.297716,0.130126,0.298999,0.139175,0.125556,0.380823,0.297518,0.130626
0.650000,0.299982,0.138999,0.137807,-1.0,0.00065,0.000468,0.000436,0.036632,-0.037257,0.293218,-0.546737,-0.113462,-0.815789,0.150643,0.232847,-0.321929,0.338734,-0.567823,0.228154,-0.771595,-0.173677,0.218703,0.295701,0.128745,0.223207,0.138743,0.127174,0.380501,0.139011,0.1246,0.225826,-0.007856999999999989,0.133472,0.378036,-0.007605999999999988,0.133514,0.298651,-0.007679999999999992,0.133452,0.298224,0.297727,0.130138,0.29904,0.139192,0.125553,0.38084,0.297549,0.130635
0.658333,0.3,0.13897900000000002,0.137783,-1.0,0.000643,0.000524,0.000428,0.037131,-0.037164,0.292923,-0.547081,-0.11307,-0.815674,0.150309,0.232842,-0.321741,0.338319,-0.56728,0.228101,-0.771933,-0.174019,0.218708,0.295671,0.128753,0.223217,0.138718,0.127177,0.380524,0.138995,0.124603,0.225897,-0.007916999999999993,0.133511,0.378052,-0.007625999999999994,0.133501,0.298672,-0.0076979999999999965,0.133458,0.298236,0.297713,0.130145,0.299052,0.139166,0.12557,0.380849,0.29752100000000004,0.130634
0.666667,0.300018,0.138944,0.137821,-1.0,0.000747,0.000416,0.000494,0.037671,-0.037075,0.292664,-0.547441,-0.111975,-0.815561,0.150434,0.232838,-0.321618,0.337869,-0.566645,0.228035,-0.772378,-0.1742,0.218715,0.29562900000000003,0.128752,0.22321,0.13867000000000002,0.127154,0.38053,0.138962,0.124608,0.225765,-0.008083999999999994,0.133095,0.378047,-0.007661999999999988,0.133522,0.298688,-0.007734999999999992,0.133458,0.298241,0.29765600000000003,0.130115,0.299056,0.13912000000000002,0.125578,0.380845,0.297477,0.13062
0.675000,0.299979,0.13892300000000002,0.137826,-1.0,0.000751,0.000438,0.000483,0.038064,-0.037045,0.292432,-0.547326,-0.109922,-0.81569,0.151665,0.232821,-0.321454,0.337417,-0.566015,0.228122,-0.772769,-0.174402,0.218676,0.295634,0.128765,0.223169,0.138662,0.127153,0.380502,0.138941,0.124628,0.225718,-0.008092999999999989,0.133099,0.378015,-0.007676999999999989,0.133538,0.29865,-0.007769999999999999,0.133474,0.298193,0.297659,0.130132,0.299023,0.139094,0.125596,0.380809,0.29746,0.130636
0.683333,0.299943,0.138931,0.137796,-1.0,0.000664,0.000507,0.000415,0.038537,-0.03694,0.292009,-0.547597,-0.109599,-0.815597,0.151418,0.2329,-0.321181,0.337053,-0.565726,0.228234,-0.772866,-0.174759,0.218661,0.295661,0.12874,0.223139,0.13870500000000002,0.127157,0.380482,0.13894,0.124611,0.225682,-0.008056999999999995,0.133097,0.377992,-0.007665999999999992,0.133531,0.298627,-0.007757,0.133454,0.298166,0.29769100000000004,0.130119,0.299009,0.139112,0.125566,0.380788,0.2975,0.130616
0.691667,0.299944,0.138973,0.137825,-1.0,0.000701,0.000372,0.000487,0.039172,-0.036881,0.291645,-0.548422,-0.110128,-0.815127,0.150577,0.232989,-0.320894,0.336637,-0.565316,0.228511,-0.77302,-0.175048,0.218655,0.295706,0.128717,0.223134,0.138747,0.127134,0.380469,0.138958,0.124574,0.22566,-0.008014999999999994,0.133096,0.377963,-0.007644999999999999,0.133502,0.298614,-0.007730999999999988,0.133427,0.298176,0.297734,0.130116,0.298997,0.13914200000000002,0.125534,0.380787,0.297532,0.130613
0.700000,0.299888,0.138983,0.137818,-1.0,0.000628,0.000475,0.000435,0.039598,-0.036968,0.291307,-0.548108,-0.10866,-0.815329,0.151691,0.233108,-0.320655,0.336295,-0.56509,0.228758,-0.773101,-0.175091,0.218618,0.295721,0.12875,0.223094,0.138765,0.127163,0.380425,0.138976,0.124586,0.225609,-0.007989999999999997,0.133128,0.377912,-0.007632,0.133524,0.298566,-0.007713999999999999,0.133435,0.298135,0.29774900000000004,0.130145,0.298949,0.13916,0.12555,0.380749,0.29753399999999997,0.130641
0.708333,0.299879,0.138991,0.137647,-0.999999,0.000456,0.001052,0.000502,0.040105,-0.037032,0.290822,-0.54829,-0.108844,-0.81524,0.151378,0.233224,-0.320425,0.335917,-0.564857,0.229019,-0.773217,-0.174994,0.218582,0.295698,0.128785,0.22306,0.13875,0.12718,0.38038,0.138991,0.124595,0.225574,-0.007997999999999991,0.133141,0.37787,-0.007628999999999997,0.133532,0.298519,-0.007708999999999994,0.133449,0.2981,0.297728,0.130157,0.298901,0.139156,0.125568,0.380726,0.29752,0.130662
0.716667,0.299917,0.138987,0.137669,-0.999999,0.000538,0.000964,0.000556,0.04071,-0.037175,0.290379,-0.548546,-0.10877,-0.815085,0.151337,0.233311,-0.320235,0.335455,-0.564337,0.229383,-0.773524,-0.174836,0.218619,0.295686,0.12877,0.223087,0.138717,0.127164,0.380397,0.138991,0.124596,0.22561,-0.008029999999999995,0.13312,0.377898,-0.007624999999999993,0.133515,0.298529,-0.0076979999999999965,0.133446,0.298133,0.29769999999999996,0.13014,0.298911,0.139148,0.125558,0.380751,0.29749400000000004,0.130652
0.725000,0.29996,0.138986,0.137666,-0.999999,0.000548,0.00098,0.000556,0.041407,-0.037357,0.289955,-0.548889,-0.10869,-0.81486,0.151363,0.233398,-0.320018,0.335031,-0.563813,0.229941,-0.773769,-0.174713,0.218664,0.295673,0.128758,0.22314,0.138704,0.127164,0.380441,0.138986,0.124601,0.225677,-0.008050999999999989,0.133114,0.377955,-0.007632,0.133519,0.29858,-0.00770499999999999,0.133459,0.298181,0.297688,0.130135,0.298966,0.139146,0.125559,0.38079,0.29749000000000003,0.130635
0.733333,0.29999,0.13897500000000002,0.137828,-1.0,0.000711,0.000419,0.000506,0.042268,-0.037509,0.289513,-0.549821,-0.10965,-0.814283,0.150388,0.233561,-0.319801,0.334642,-0.56347,0.230577,-0.773888,-0.174453,0.218693,0.29566800000000004,0.128759,0.2232,0.138707,0.127179,0.380497,0.138978,0.124614,0.225746,-0.008044999999999997,0.133125,0.378028,-0.007641999999999996,0.133533,0.298655,-0.007717999999999989,0.133459,0.298228,0.297694,0.130139,0.299043,0.139146,0.125568,0.380833,0.2975,0.130643
0.741667,0.300033,0.138978,0.137812,-1.0,0.00071,0.000397,0.000487,0.043087,-0.037652,0.28897,-0.5504,-0.11023,-0.813939,0.149708,0.233685,-0.319589,0.334112,-0.562877,0.231339,-0.774172,-0.174097,0.218726,0.295676,0.128737,0.223237,0.138714,0.127155,0.380545,0.13897900000000002,0.124598,0.225796,-0.008043999999999996,0.133107,0.378072,-0.007637999999999992,0.133514,0.298706,-0.007729,0.13344,0.298264,0.297696,0.130119,0.299087,0.139148,0.12554,0.380869,0.297516,0.13062
0.750000,0.300006,0.13895400000000002,0.137755,-1.0,0.000662,0.000563,0.000415,0.043949,-0.037817,0.28846,-0.550936,-0.110277,-0.813637,0.149343,0.233808,-0.319411,0.333622,-0.56241,0.232235,-0.774377,-0.173499,0.218712,0.29566000000000003,0.128742,0.22322,0.13869700000000001,0.127153,0.380539,0.13897500000000002,0.124595,0.225775,-0.008058999999999997,0.133105,0.378061,-0.007661000000000001,0.133518,0.298693,-0.007730000000000001,0.133446,0.298251,0.297686,0.130118,0.299078,0.13914100000000001,0.125545,0.380851,0.297506,0.130611
0.758333,0.299939,0.13895200000000002,0.137848,-1.0,0.000662,0.000423,0.000419,0.044679,-0.037977,0.287746,-0.550804,-0.110117,-0.813759,0.149283,0.233921,-0.319259,0.333159,-0.562039,0.233151,-0.774532,-0.172779,0.218661,0.295653,0.128751,0.223156,0.138692,0.127141,0.380472,0.138972,0.124624,0.225712,-0.008056999999999995,0.133109,0.378,-0.007648999999999989,0.13353,0.298625,-0.007731999999999989,0.133455,0.298183,0.29768,0.130126,0.299008,0.13912000000000002,0.125569,0.380787,0.297491,0.130626
0.766667,0.299939,0.138959,0.137826,-1.0,0.000742,0.000411,0.000508,0.045764,-0.03808,0.28724,-0.552064,-0.111068,-0.813036,0.147858,0.234027,-0.3191,0.332555,-0.561362,0.23417,-0.774879,-0.172044,0.218654,0.295665,0.128735,0.22313,0.138696,0.127125,0.380446,0.138985,0.124616,0.225679,-0.008049,0.133102,0.377963,-0.007640999999999995,0.133522,0.298587,-0.007713999999999999,0.133446,0.298168,0.29768300000000003,0.130112,0.298978,0.139134,0.125558,0.380784,0.297493,0.130619
0.775000,0.299946,0.138991,0.137651,-0.999999,0.000553,0.000982,0.000539,0.046791,-0.038221,0.286824,-0.552698,-0.1106,-0.812686,0.147763,0.234309,-0.3189,0.332119,-0.561238,0.235178,-0.774828,-0.171302,0.21865,0.295675,0.128726,0.223124,0.13872600000000002,0.127129,0.380437,0.138993,0.124613,0.225646,-0.008027999999999993,0.133104,0.377934,-0.007630999999999999,0.133525,0.298575,-0.0076989999999999975,0.133445,0.298168,0.297707,0.130109,0.298966,0.139155,0.125554,0.380772,0.297504,0.130626
0.783333,0.299921,0.13900200000000001,0.137673,-0.999999,0.000479,0.001007,0.000489,0.047981,-0.038263,0.286431,-0.554173,-0.11154,-0.811829,0.146235,0.234563,-0.318741,0.331743,-0.561122,0.236282,-0.774749,-0.170521,0.218639,0.29571000000000003,0.128747,0.223108,0.13875,0.127167,0.380431,0.138993,0.124617,0.225622,-0.007991999999999999,0.133142,0.377927,-0.007614999999999997,0.133551,0.298573,-0.0077020000000000005,0.133461,0.298161,0.29773099999999997,0.130138,0.298966,0.13916,0.125569,0.380762,0.297527,0.13065
0.791667,0.299926,0.139,0.137659,-0.999999,0.000462,0.001041,0.000479,0.049441,-0.038304,0.286246,-0.556772,-0.11297,-0.810234,0.144098,0.234759,-0.318551,0.331315,-0.560828,0.237311,-0.774784,-0.1699,0.218635,0.29571000000000003,0.128762,0.223107,0.138756,0.127177,0.380439,0.138992,0.124615,0.22563,-0.007986999999999994,0.13314,0.377938,-0.007625999999999994,0.133539,0.298578,-0.007711999999999997,0.133459,0.298151,0.297743,0.130156,0.298966,0.139157,0.125569,0.380766,0.297535,0.130667
0.800000,0.299938,0.138982,0.137645,-0.999999,0.000487,0.001076,0.000479,0.050921,-0.038436,0.286121,-0.559176,-0.113173,-0.808716,0.143153,0.234971,-0.318448,0.330883,-0.560561,0.238261,-0.774869,-0.169058,0.218644,0.295686,0.128755,0.223127,0.13872500000000001,0.127161,0.380442,0.13898,0.124627,0.225648,-0.008017999999999997,0.133132,0.377945,-0.007638999999999993,0.133547,0.298586,-0.007722999999999994,0.133464,0.298154,0.297715,0.130143,0.298971,0.13914500000000002,0.125562,0.380772,0.29751099999999997,0.130676
0.808333,0.299941,0.138956,0.13765,-0.999999,0.000486,0.001082,0.00047,0.052397,-0.03871,0.285928,-0.561037,-0.112639,-0.807461,0.143377,0.235164,-0.318359,0.330454,-0.560284,0.239139,-0.774976,-0.168247,0.218639,0.295649,0.128784,0.22313,0.138691,0.12717,0.380441,0.138961,0.124622,0.225675,-0.008049999999999988,0.133151,0.377962,-0.007656999999999997,0.133551,0.298588,-0.007744000000000001,0.133459,0.298151,0.297685,0.130162,0.298961,0.139108,0.125582,0.380775,0.297469,0.130675
0.816667,0.299983,0.13895000000000002,0.13764,-0.999999,0.000554,0.00102,0.000521,0.05416,-0.039054,0.285772,-0.563744,-0.11287,-0.805542,0.143369,0.23559,-0.318817,0.329674,-0.559778,0.24024,-0.775532,-0.165783,0.218676,0.295638,0.128762,0.223158,0.13867200000000002,0.127147,0.380476,0.13895000000000002,0.124604,0.225711,-0.008074999999999999,0.13312,0.377995,-0.007670999999999997,0.133528,0.298621,-0.007758999999999988,0.133445,0.298191,0.29766000000000004,0.130131,0.298998,0.139098,0.125557,0.380805,0.297464,0.130644
0.825000,0.300022,0.13896,0.137611,-0.999999,0.00053,0.001008,0.000521,0.055843,-0.03954,0.285313,-0.565312,-0.112473,-0.804273,0.144628,0.235755,-0.31882,0.329112,-0.55908,0.240786,-0.77603,-0.165012,0.2187,0.295647,0.128745,0.223199,0.13867600000000002,0.127133,0.380515,0.13895200000000002,0.124569,0.225756,-0.008071999999999996,0.133099,0.378021,-0.00766399999999999,0.133502,0.298655,-0.007747999999999991,0.133423,0.298227,0.297669,0.130107,0.29904,0.139112,0.12552,0.380828,0.297487,0.130612
0.833333,0.300028,0.138982,0.137596,-0.999999,0.000538,0.001036,0.000514,0.057526,-0.040164,0.284715,-0.566516,-0.112034,-0.803107,0.146722,0.235978,-0.318828,0.328648,-0.558594,0.241099,-0.776442,-0.164263,0.218702,0.295665,0.128736,0.223213,0.138708,0.127135,0.380512,0.13897700000000002,0.124569,0.225766,-0.008044999999999997,0.133097,0.37804,-0.007644999999999999,0.133501,0.298667,-0.007726999999999998,0.133424,0.298238,0.29769100000000004,0.130117,0.299053,0.139144,0.125508,0.380834,0.297515,0.130597
0.841667,0.300013,0.13900600000000002,0.13763,-0.999999,0.000532,0.000979,0.000527,0.05922,-0.04085,0.283863,-0.567212,-0.111614,-0.802239,0.149085,0.236224,-0.318824,0.328233,-0.558152,0.241104,-0.776897,-0.163604,0.218694,0.29567699999999997,0.128729,0.223196,0.13872600000000002,0.127147,0.380495,0.138995,0.124591,0.225748,-0.008026999999999992,0.13311,0.378022,-0.007633000000000001,0.133521,0.298646,-0.007703999999999989,0.13344,0.298226,0.297712,0.130118,0.299036,0.13917600000000002,0.125528,0.380828,0.297531,0.130618
0.850000,0.299974,0.139,0.137607,-0.999999,0.000484,0.001109,0.000467,0.060989,-0.041505,0.282855,-0.567675,-0.11049,-0.801547,0.151854,0.235345,-0.319205,0.326749,-0.553001,0.240796,-0.780756,-0.16318,0.218678,0.295685,0.128732,0.223174,0.13872800000000002,0.127151,0.380477,0.138999,0.124604,0.225716,-0.008028999999999994,0.133108,0.37799,-0.007623999999999992,0.133521,0.298608,-0.0076899999999999885,0.133455,0.2982,0.297713,0.130138,0.299003,0.139171,0.125543,0.380807,0.29752500000000004,0.130624
0.858333,0.299928,0.138993,0.137636,-0.999999,0.000482,0.001091,0.000466,0.062778,-0.042084,0.281572,-0.567646,-0.109141,-0.801211,0.154683,0.235616,-0.319283,0.326393,-0.552714,0.240662,-0.781146,-0.162481,0.218634,0.29568700000000003,0.128745,0.223125,0.138736,0.127166,0.380432,0.13900300000000002,0.124624,0.225656,-0.008012999999999992,0.133126,0.37794,-0.007619000000000001,0.133548,0.29857,-0.0076889999999999875,0.133485,0.298151,0.297721,0.130146,0.298956,0.13917600000000002,0.125586,0.380767,0.297515,0.13065
0.866667,0.29991,0.13898100000000002,0.1379,-1.0,0.000699,0.000317,0.000513,0.064665,-0.0426,0.280184,-0.567095,-0.107072,-0.80131,0.157614,0.235804,-0.319382,0.325982,-0.552124,0.240656,-0.781681,-0.161923,0.218641,0.29569100000000004,0.128748,0.223115,0.138731,0.127163,0.38043,0.13899,0.124649,0.225629,-0.008022000000000001,0.133131,0.37793,-0.007626999999999995,0.133565,0.29857,-0.007702999999999988,0.133492,0.298152,0.297709,0.130151,0.298963,0.139157,0.125601,0.380763,0.297518,0.13067
0.875000,0.299951,0.138994,0.137703,-0.999999,0.000542,0.000933,0.000538,0.066801,-0.042978,0.278692,-0.566996,-0.105743,-0.801264,0.159094,0.235974,-0.319443,0.325572,-0.551515,0.240651,-0.782196,-0.161516,0.218657,0.29568700000000003,0.128764,0.223136,0.13872400000000001,0.127162,0.380449,0.138987,0.124623,0.225647,-0.008017999999999997,0.133135,0.377944,-0.007630999999999999,0.133561,0.298585,-0.007705999999999991,0.133485,0.298172,0.297712,0.130135,0.298983,0.139158,0.12559,0.380783,0.297513,0.130668
