Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.537500,0.056502,-0.024097,0.293761,-0.524086,-0.079612,-0.835773,0.143107,0.178259,-0.318182,0.303035,-0.500064,0.236879,-0.817965,-0.157348,0.299979,0.23903100000000002,0.137691,-0.999999,0.000515,0.000922,0.000537,0.298218,0.397778,0.130142,0.298611,0.09236100000000001,0.133426,0.380467,0.239043,0.12457,0.225715,0.092257,0.133523,0.223195,0.23894300000000002,0.127484,0.380832,0.397578,0.130699,0.377977,0.09236000000000001,0.133315,0.299018,0.23923,0.125566,0.218696,0.39576900000000004,0.128864
0.545833,0.056723,-0.023947,0.293715,-0.524169,-0.079273,-0.835724,0.14328,0.178294,-0.318277,0.30327,-0.500323,0.236536,-0.817869,-0.157537,0.299946,0.239042,0.13773,-0.999999,0.000435,0.000903,0.000473,0.298194,0.39778800000000003,0.130138,0.298599,0.09235800000000001,0.133435,0.380447,0.239045,0.124587,0.225698,0.09225400000000002,0.133526,0.223181,0.238939,0.127494,0.380807,0.397587,0.130705,0.377948,0.09237700000000001,0.133331,0.298995,0.23922700000000002,0.125588,0.218672,0.39576900000000004,0.128866
0.554167,0.05694,-0.023816,0.29364,-0.52425,-0.078983,-0.835686,0.143362,0.178261,-0.318464,0.303398,-0.500278,0.23624,-0.817975,-0.157572,0.299959,0.23899,0.137682,-0.999999,0.000551,0.000957,0.000535,0.298187,0.39773400000000003,0.130121,0.298594,0.09231400000000001,0.13343,0.380448,0.239012,0.124582,0.225686,0.09220400000000001,0.133516,0.223172,0.238901,0.127492,0.380801,0.39754,0.130695,0.377951,0.09233200000000001,0.133301,0.298996,0.239178,0.125581,0.218669,0.395725,0.128855
0.562500,0.057136,-0.023654,0.293566,-0.524366,-0.078994,-0.835646,0.143163,0.178228,-0.318655,0.30352,-0.500274,0.235953,-0.818071,-0.157517,0.29991,0.23891700000000002,0.137823,-1.0,0.000682,0.000492,0.000444,0.298164,0.397682,0.130109,0.298577,0.09226900000000002,0.133426,0.380438,0.23896900000000001,0.124576,0.225683,0.09215400000000001,0.133509,0.223147,0.238845,0.127486,0.380789,0.397496,0.130694,0.377935,0.09228700000000001,0.133286,0.298971,0.23911400000000002,0.125584,0.218648,0.39568000000000003,0.128863
0.570833,0.057364,-0.023439,0.293499,-0.524479,-0.07894,-0.83562,0.142931,0.178214,-0.318801,0.303619,-0.500257,0.235728,-0.818151,-0.157497,0.299925,0.23892200000000002,0.137893,-1.0,0.000727,0.000286,0.000493,0.298165,0.39768400000000004,0.1301,0.298594,0.092257,0.133415,0.380445,0.238959,0.124566,0.225697,0.092147,0.133504,0.223157,0.238817,0.127473,0.380788,0.39748300000000003,0.130666,0.377949,0.09227700000000001,0.133272,0.298981,0.239106,0.125577,0.218653,0.39567300000000005,0.128847
0.579167,0.057642,-0.023199,0.293464,-0.524616,-0.078862,-0.835567,0.142786,0.17825,-0.318919,0.303684,-0.500239,0.235534,-0.818231,-0.157427,0.300009,0.23896,0.137627,-0.999999,0.000555,0.000997,0.000522,0.298231,0.39771100000000004,0.130103,0.29865,0.09227600000000001,0.133385,0.380499,0.238983,0.124541,0.225748,0.09216300000000001,0.133482,0.22321,0.238851,0.127453,0.380838,0.397519,0.130656,0.378007,0.09229400000000001,0.133263,0.299046,0.23914200000000002,0.125547,0.218703,0.395694,0.128823
0.587500,0.05797,-0.022927,0.29341,-0.525148,-0.079657,-0.835296,0.141965,0.178331,-0.319169,0.303645,-0.500219,0.235422,-0.81838,-0.156877,0.30003,0.239015,0.137636,-0.999999,0.000542,0.000938,0.000533,0.29826,0.397762,0.130118,0.298671,0.09231800000000001,0.133375,0.380515,0.239017,0.124529,0.225775,0.09221200000000002,0.133485,0.22324,0.23889700000000003,0.127442,0.380861,0.39757200000000004,0.130652,0.378033,0.09235100000000002,0.133261,0.299069,0.23920000000000002,0.125514,0.21872,0.395745,0.12883
0.595833,0.058083,-0.022724,0.293463,-0.524852,-0.078386,-0.835449,0.142864,0.178245,-0.31919,0.303796,-0.500246,0.235295,-0.818381,-0.156977,0.299976,0.23903000000000002,0.137711,-0.999999,0.000443,0.000921,0.00046,0.298217,0.397784,0.130152,0.298631,0.09234800000000001,0.133421,0.380477,0.239037,0.124569,0.225742,0.09223900000000002,0.133512,0.223205,0.238934,0.127486,0.38083,0.397578,0.130702,0.378001,0.09235900000000001,0.133318,0.299033,0.23921800000000001,0.125561,0.21869,0.395762,0.128871
0.604167,0.058299,-0.022513,0.293493,-0.524978,-0.077803,-0.835375,0.143154,0.178255,-0.31936,0.303833,-0.50026,0.235219,-0.818456,-0.156657,0.299936,0.238992,0.137889,-1.0,0.000635,0.000404,0.000465,0.2982,0.39775499999999997,0.130167,0.298594,0.09234500000000001,0.133448,0.380453,0.23903100000000002,0.1246,0.225705,0.092229,0.133537,0.223178,0.23891900000000002,0.127508,0.380823,0.397544,0.130729,0.377978,0.09234400000000001,0.133356,0.298997,0.239208,0.125597,0.218683,0.395739,0.128902
0.612500,0.058518,-0.02232,0.293498,-0.525115,-0.077352,-0.835297,0.143351,0.178252,-0.31955,0.303825,-0.50017,0.235211,-0.818582,-0.1563,0.299956,0.23900000000000002,0.137703,-0.999999,0.000545,0.00096,0.00055,0.298192,0.397744,0.130145,0.298583,0.09233700000000002,0.133452,0.380441,0.23902900000000002,0.124605,0.225677,0.092228,0.133539,0.223168,0.23891400000000002,0.127513,0.380812,0.39753700000000003,0.130724,0.377951,0.09233600000000002,0.13334,0.298981,0.23919800000000002,0.125603,0.218673,0.395722,0.128878
0.620833,0.058736,-0.022155,0.293555,-0.525306,-0.077102,-0.835174,0.143502,0.178217,-0.319731,0.303788,-0.499997,0.235221,-0.818752,-0.155947,0.299919,0.238983,0.137923,-1.0,0.000717,0.000277,0.00052,0.298177,0.397751,0.13014,0.298574,0.09232900000000001,0.133448,0.380432,0.23902400000000001,0.124606,0.22567,0.09222400000000001,0.133548,0.223157,0.238911,0.127511,0.380794,0.39754100000000003,0.130708,0.377923,0.09233600000000002,0.133317,0.298971,0.23919700000000002,0.125599,0.218658,0.395728,0.128865
0.629167,0.059003,-0.022042,0.293648,-0.52563,-0.077159,-0.83496,0.143531,0.178196,-0.319939,0.303725,-0.499833,0.235265,-0.818922,-0.155512,0.29994,0.23897300000000002,0.13788,-1.0,0.000725,0.000299,0.000504,0.298189,0.39775000000000005,0.130117,0.298605,0.09231900000000001,0.133423,0.380455,0.239012,0.124578,0.225697,0.09221000000000001,0.133522,0.22319,0.238905,0.12749,0.380812,0.39754500000000004,0.130679,0.377944,0.09233000000000001,0.13329,0.298997,0.239187,0.125577,0.218673,0.395724,0.128838
0.637500,0.059243,-0.022018,0.293736,-0.525871,-0.077338,-0.834764,0.143692,0.178191,-0.320141,0.303687,-0.499815,0.235238,-0.819031,-0.155041,0.299985,0.23898000000000003,0.137619,-0.999999,0.000553,0.001011,0.000537,0.298206,0.39772799999999997,0.130083,0.298616,0.09230300000000001,0.133393,0.380474,0.23899600000000001,0.124539,0.225724,0.09219600000000001,0.133489,0.223196,0.238883,0.127452,0.380837,0.397531,0.130645,0.377976,0.09231800000000001,0.133262,0.299022,0.239176,0.125534,0.218687,0.39571500000000004,0.128812
0.645833,0.059434,-0.022038,0.293869,-0.526066,-0.077654,-0.834577,0.143895,0.178189,-0.320335,0.303728,-0.499991,0.235152,-0.819043,-0.154532,0.299945,0.238965,0.137643,-0.999999,0.000473,0.001018,0.000466,0.298172,0.39770300000000003,0.130109,0.298591,0.09229200000000001,0.133401,0.380446,0.238987,0.124549,0.2257,0.09218100000000001,0.133479,0.223155,0.23886100000000002,0.127453,0.380804,0.397508,0.130653,0.377962,0.09230200000000001,0.133263,0.29898,0.239156,0.125554,0.218661,0.395682,0.128839
0.654167,0.059634,-0.022077,0.293976,-0.526154,-0.078022,-0.834438,0.144183,0.178241,-0.320471,0.30382,-0.500305,0.235088,-0.818945,-0.154138,0.299949,0.238958,0.137661,-0.999999,0.000481,0.000995,0.000457,0.298182,0.397699,0.130122,0.298603,0.09229300000000001,0.133407,0.380452,0.238989,0.124557,0.225705,0.092187,0.133508,0.223155,0.238856,0.127464,0.380807,0.397498,0.130662,0.377975,0.09229200000000001,0.133287,0.298976,0.239145,0.125568,0.218662,0.39568800000000004,0.12886
0.662500,0.05999,-0.022072,0.294077,-0.526729,-0.079248,-0.834049,0.143664,0.178365,-0.320757,0.303786,-0.500401,0.2351,-0.819021,-0.153397,0.300026,0.238979,0.137625,-0.999999,0.000549,0.000995,0.00053,0.298246,0.397716,0.130102,0.29866,0.09230400000000001,0.133391,0.380516,0.238995,0.124532,0.225757,0.09219200000000001,0.133488,0.223218,0.238865,0.12744,0.38086,0.39752200000000004,0.130648,0.378021,0.09230500000000001,0.133271,0.29906,0.23916700000000002,0.125533,0.218725,0.395698,0.128841
0.670833,0.060095,-0.022187,0.29425,-0.526313,-0.078787,-0.834139,0.144916,0.17836,-0.320824,0.303953,-0.500582,0.235133,-0.818934,-0.153222,0.300036,0.23900000000000002,0.137663,-0.999999,0.000516,0.00097,0.000533,0.298252,0.397743,0.130138,0.298683,0.09231400000000001,0.133421,0.38053,0.23900000000000002,0.124554,0.225783,0.09220700000000001,0.13352,0.223252,0.23888900000000002,0.127478,0.380867,0.397552,0.130695,0.37803,0.09233500000000001,0.133306,0.299075,0.239182,0.125552,0.21873,0.39573,0.12886
0.679167,0.060244,-0.022304,0.294364,-0.52625,-0.07933,-0.83404,0.145412,0.178343,-0.320994,0.304025,-0.500688,0.235208,-0.818934,-0.152761,0.299987,0.23902,0.137719,-0.999999,0.000427,0.000927,0.00047,0.29822,0.397785,0.130165,0.298652,0.09232100000000001,0.13343,0.380494,0.23902,0.124576,0.225755,0.092229,0.133541,0.223226,0.23891300000000001,0.127492,0.380835,0.397579,0.130725,0.377995,0.09235700000000001,0.133334,0.299047,0.23920200000000003,0.125579,0.218698,0.39576100000000003,0.128885
0.687500,0.060393,-0.022475,0.294403,-0.526096,-0.080009,-0.833977,0.145961,0.178373,-0.321119,0.304093,-0.500913,0.235182,-0.818869,-0.152414,0.299988,0.239019,0.137699,-0.999999,0.000515,0.000916,0.000538,0.298213,0.397775,0.130141,0.298623,0.09233600000000002,0.133416,0.380476,0.23902400000000001,0.124574,0.225728,0.09223200000000001,0.133523,0.223205,0.238925,0.127483,0.380836,0.39756400000000003,0.130705,0.377975,0.09235700000000001,0.133315,0.299027,0.239211,0.125564,0.218705,0.395753,0.128864
0.695833,0.060524,-0.022632,0.294421,-0.525956,-0.080812,-0.833925,0.146317,0.178364,-0.321255,0.304165,-0.501129,0.235248,-0.818782,-0.152065,0.29994,0.23900100000000002,0.13771,-0.999999,0.000524,0.000911,0.000547,0.298175,0.397747,0.130137,0.298568,0.09233300000000001,0.133425,0.380428,0.239022,0.124573,0.225657,0.09222300000000001,0.13353,0.223145,0.23892000000000002,0.127484,0.380799,0.39753700000000003,0.13071,0.377915,0.09232800000000001,0.133308,0.298963,0.23919700000000002,0.125583,0.218648,0.395731,0.128862
0.704167,0.060668,-0.022811,0.294433,-0.525826,-0.081383,-0.833855,0.146866,0.178374,-0.321372,0.304262,-0.501393,0.235252,-0.818672,-0.151781,0.299909,0.238984,0.137698,-0.999999,0.000532,0.000933,0.000547,0.298136,0.397729,0.130125,0.298527,0.09231700000000001,0.133429,0.380397,0.239011,0.124577,0.225622,0.09221200000000002,0.133523,0.223112,0.2389,0.127476,0.380764,0.397513,0.130707,0.377887,0.09231800000000001,0.133305,0.298928,0.239178,0.125576,0.218616,0.395713,0.12886
0.712500,0.060894,-0.022975,0.294428,-0.525688,-0.081981,-0.833791,0.147393,0.178415,-0.321492,0.304332,-0.501529,0.235292,-0.818619,-0.151553,0.299935,0.238967,0.137667,-0.999999,0.000555,0.000965,0.000543,0.29816,0.397712,0.130103,0.29856,0.09230400000000001,0.133412,0.380421,0.238994,0.124569,0.22565,0.09218400000000002,0.13351,0.22313,0.238877,0.127468,0.380785,0.397513,0.130662,0.377913,0.09230300000000001,0.133283,0.298959,0.239159,0.125562,0.218646,0.39570700000000003,0.128836
0.720833,0.061184,-0.023157,0.294444,-0.525488,-0.082442,-0.833746,0.148098,0.178472,-0.321605,0.304415,-0.501629,0.235249,-0.818608,-0.151352,0.299963,0.23895,0.137863,-1.0,0.000724,0.000328,0.000513,0.298207,0.39771100000000004,0.130101,0.298621,0.092284,0.133408,0.380482,0.23898000000000003,0.124562,0.22572,0.092175,0.133506,0.223193,0.23886300000000002,0.127472,0.380827,0.397508,0.130658,0.377981,0.09229700000000002,0.133282,0.299028,0.23914600000000003,0.125564,0.218696,0.395703,0.128839
0.729167,0.061473,-0.023267,0.294472,-0.525409,-0.083114,-0.833659,0.148496,0.178514,-0.3217,0.304514,-0.501788,0.235131,-0.81858,-0.151155,0.299964,0.23896,0.137828,-1.0,0.000658,0.000474,0.000436,0.298209,0.397731,0.130132,0.298652,0.09229500000000002,0.133432,0.380496,0.238993,0.124576,0.225748,0.09219600000000001,0.133529,0.22321,0.23888,0.127498,0.380833,0.39753700000000003,0.130681,0.378001,0.09233000000000001,0.133301,0.299038,0.23916700000000002,0.125577,0.218683,0.39571500000000004,0.128872
0.737500,0.061768,-0.023372,0.294459,-0.525296,-0.083521,-0.833593,0.149033,0.178541,-0.321805,0.304534,-0.501741,0.234946,-0.818696,-0.150975,0.299992,0.238986,0.137925,-1.0,0.000706,0.000241,0.000503,0.298239,0.397731,0.130146,0.298672,0.09230700000000001,0.133441,0.38051,0.23900200000000002,0.124591,0.22577,0.092201,0.133535,0.223228,0.238883,0.12751,0.38085,0.397539,0.130698,0.378018,0.09232900000000001,0.133322,0.299061,0.23917000000000002,0.125581,0.218699,0.395717,0.128881
0.745833,0.06208,-0.023474,0.294395,-0.525129,-0.084061,-0.833557,0.149522,0.178607,-0.321915,0.304523,-0.501714,0.23471,-0.818818,-0.150772,0.300006,0.23897500000000002,0.137878,-1.0,0.00073,0.000341,0.000513,0.298247,0.39772,0.130131,0.298674,0.092313,0.13344,0.380515,0.23900300000000002,0.124582,0.225769,0.09220600000000001,0.133529,0.223236,0.238883,0.127493,0.380864,0.39752600000000005,0.130699,0.378031,0.09231500000000001,0.133322,0.299069,0.23917500000000003,0.125583,0.218717,0.395705,0.128871
0.754167,0.062361,-0.023533,0.294324,-0.524918,-0.084312,-0.833565,0.150072,0.178623,-0.322066,0.304472,-0.501518,0.234446,-0.819061,-0.150512,0.299975,0.23897300000000002,0.137877,-1.0,0.000729,0.000358,0.000525,0.298219,0.397722,0.130141,0.298633,0.09230700000000001,0.133451,0.380483,0.23900300000000002,0.124591,0.225733,0.09220600000000001,0.13354,0.223201,0.23888900000000002,0.127502,0.38084,0.397519,0.130708,0.378007,0.09231400000000001,0.133327,0.299028,0.23917300000000002,0.12559,0.218688,0.395702,0.128875
0.762500,0.062655,-0.02353,0.294186,-0.52464,-0.084416,-0.833643,0.150553,0.178697,-0.322166,0.304407,-0.501368,0.2341,-0.81928,-0.150356,0.299959,0.23899,0.137662,-0.999999,0.000486,0.00105,0.000488,0.2982,0.397735,0.130136,0.298603,0.09232300000000002,0.133433,0.380457,0.23901,0.124578,0.225701,0.09221700000000001,0.133535,0.223178,0.238905,0.12748,0.380822,0.397534,0.130709,0.377968,0.09231800000000001,0.133334,0.298996,0.239178,0.125581,0.218677,0.395713,0.128862
0.770833,0.062989,-0.023498,0.294037,-0.524373,-0.084625,-0.833715,0.150965,0.178782,-0.322279,0.304289,-0.501068,0.233733,-0.819605,-0.150156,0.299973,0.239018,0.137686,-0.999999,0.000529,0.000891,0.000563,0.298213,0.397751,0.130117,0.298603,0.09233000000000001,0.133395,0.380465,0.23902400000000001,0.124544,0.225701,0.09223500000000001,0.133506,0.223189,0.23891800000000002,0.127455,0.380831,0.397558,0.130684,0.377956,0.09233800000000002,0.1333,0.299007,0.239205,0.12554,0.218694,0.395741,0.128831
0.779167,0.06327,-0.023465,0.293907,-0.524051,-0.084622,-0.833825,0.151477,0.178823,-0.322407,0.304213,-0.500778,0.233307,-0.819945,-0.149928,0.299937,0.239019,0.137678,-0.999999,0.000517,0.000916,0.000539,0.29817,0.397779,0.13012,0.298565,0.09233600000000002,0.133404,0.380423,0.23902700000000002,0.124549,0.225651,0.09224900000000001,0.133512,0.223152,0.238931,0.127451,0.380788,0.397574,0.13069,0.377907,0.092354,0.133306,0.298969,0.239216,0.125545,0.218645,0.395762,0.128841
0.787500,0.063641,-0.023451,0.293771,-0.523867,-0.084913,-0.833872,0.151691,0.1789,-0.32258,0.304144,-0.500477,0.232765,-0.82034,-0.149617,0.299899,0.23900700000000002,0.1377,-0.999999,0.000458,0.000932,0.000477,0.298136,0.397762,0.130127,0.298552,0.09231600000000001,0.133413,0.380412,0.239017,0.124556,0.225641,0.09222700000000002,0.133522,0.223137,0.23891,0.127462,0.380753,0.397559,0.13067,0.377885,0.09235800000000001,0.133297,0.298947,0.23919,0.125554,0.218615,0.39575400000000005,0.128859
0.795833,0.064056,-0.023369,0.293626,-0.523738,-0.084802,-0.833928,0.151894,0.179028,-0.322783,0.304075,-0.500193,0.23221,-0.820738,-0.149248,0.299921,0.238955,0.137859,-1.0,0.000732,0.000339,0.000512,0.298162,0.39772,0.130103,0.298582,0.09228800000000001,0.133406,0.380443,0.238988,0.124553,0.225669,0.092187,0.133521,0.223152,0.23886000000000002,0.127455,0.380782,0.39753000000000005,0.130665,0.377912,0.09231600000000001,0.133278,0.298979,0.23915,0.125548,0.218646,0.395718,0.128833
0.804167,0.064482,-0.023297,0.293503,-0.523567,-0.084758,-0.834019,0.152006,0.179261,-0.322927,0.304116,-0.500301,0.231628,-0.820895,-0.148926,0.299959,0.238929,0.137848,-1.0,0.000735,0.0004,0.000504,0.298194,0.3977,0.130114,0.298627,0.09226200000000001,0.133421,0.380487,0.23896,0.124565,0.225726,0.092159,0.133516,0.22319,0.23883000000000001,0.127469,0.380817,0.397506,0.130683,0.377969,0.09229200000000001,0.133291,0.299023,0.23912,0.125565,0.218688,0.39569200000000004,0.128848
0.812500,0.064927,-0.023182,0.293468,-0.523512,-0.084523,-0.834044,0.152187,0.179462,-0.323013,0.304161,-0.500389,0.231148,-0.821019,-0.148691,0.29997,0.23894200000000002,0.137816,-1.0,0.000657,0.0005,0.000433,0.298217,0.39771900000000004,0.130134,0.298652,0.09227600000000001,0.133425,0.380502,0.23898000000000003,0.124577,0.225749,0.09217700000000001,0.133524,0.223218,0.238854,0.127484,0.380831,0.397528,0.130691,0.377995,0.09230800000000002,0.133308,0.299049,0.239149,0.125573,0.218691,0.395699,0.128866
0.820833,0.065368,-0.023093,0.293397,-0.523529,-0.084759,-0.834014,0.152164,0.179676,-0.323061,0.304178,-0.500389,0.230679,-0.821181,-0.148524,0.300053,0.23900700000000002,0.137638,-0.999999,0.000549,0.000974,0.000535,0.298279,0.397736,0.130113,0.298697,0.09232000000000001,0.133402,0.380541,0.239019,0.124545,0.225799,0.092216,0.133498,0.223265,0.23889500000000002,0.127465,0.380883,0.39755300000000005,0.130674,0.378049,0.09233200000000001,0.1333,0.299097,0.23919500000000002,0.125541,0.21874,0.395725,0.128845
0.829167,0.065756,-0.02303,0.293347,-0.523542,-0.085001,-0.83398,0.152169,0.17985,-0.323092,0.304224,-0.500405,0.230276,-0.821308,-0.148397,0.300021,0.23900000000000002,0.137856,-1.0,0.00071,0.000332,0.000525,0.298277,0.397743,0.130125,0.298681,0.092339,0.133407,0.380522,0.23902600000000002,0.124557,0.225775,0.09222600000000002,0.133508,0.223243,0.23891500000000002,0.127477,0.380881,0.397544,0.130671,0.378051,0.09231900000000001,0.133307,0.29908,0.239214,0.125543,0.218739,0.39571500000000004,0.128855
0.837500,0.066102,-0.022993,0.293382,-0.523735,-0.085205,-0.833829,0.152222,0.179976,-0.323113,0.304296,-0.500426,0.230057,-0.821374,-0.148298,0.29995,0.238983,0.137942,-1.0,0.00072,0.000251,0.000529,0.298201,0.397717,0.130143,0.298612,0.09232000000000001,0.133444,0.380462,0.239016,0.124598,0.225717,0.09221200000000002,0.133538,0.223179,0.23889300000000002,0.127506,0.380829,0.39751800000000004,0.130718,0.377996,0.09231400000000001,0.13333,0.299004,0.239185,0.125601,0.218683,0.39569,0.128882
0.845833,0.066477,-0.022935,0.293398,-0.524065,-0.085325,-0.833586,0.152351,0.180103,-0.32311,0.304312,-0.500319,0.230019,-0.821455,-0.148269,0.299921,0.238957,0.137867,-1.0,0.000694,0.000438,0.000468,0.298175,0.39771100000000004,0.130133,0.298581,0.09231000000000002,0.133445,0.380442,0.239006,0.124596,0.225687,0.09220300000000001,0.133544,0.223154,0.23888,0.127501,0.380802,0.397511,0.130704,0.37795,0.09230700000000001,0.133305,0.298982,0.23916500000000002,0.125599,0.218661,0.395699,0.128876
0.854167,0.066858,-0.022882,0.293408,-0.524344,-0.085419,-0.833365,0.152543,0.180225,-0.323028,0.30433,-0.50013,0.230059,-0.821528,-0.148439,0.299938,0.23897000000000002,0.137921,-1.0,0.000735,0.000285,0.000523,0.29818,0.39773800000000004,0.130132,0.298601,0.09230700000000001,0.133453,0.380456,0.23899800000000002,0.124593,0.225685,0.0922,0.133555,0.223183,0.238884,0.127505,0.380809,0.397533,0.130704,0.377928,0.09232200000000002,0.133314,0.299005,0.239177,0.125593,0.218669,0.39572,0.128868
0.862500,0.067189,-0.02283,0.293385,-0.524434,-0.085417,-0.83324,0.152916,0.180301,-0.32287,0.304369,-0.499962,0.230074,-0.821558,-0.148816,0.299915,0.23900500000000002,0.137958,-1.0,0.000688,0.000193,0.0005,0.298172,0.39778800000000003,0.130155,0.298604,0.09231000000000002,0.13345,0.380459,0.239008,0.124595,0.225681,0.09223100000000001,0.133559,0.223185,0.23889900000000003,0.127503,0.380791,0.397579,0.130699,0.377895,0.09237100000000001,0.133333,0.299,0.23919200000000002,0.12559,0.218646,0.39577300000000004,0.128869
0.870833,0.067499,-0.022868,0.293328,-0.524412,-0.085246,-0.833157,0.153543,0.180408,-0.322703,0.304404,-0.499904,0.230193,-0.821502,-0.149138,0.299898,0.23900300000000002,0.137913,-1.0,0.000615,0.00031,0.000436,0.298163,0.39779,0.130142,0.298596,0.09232100000000001,0.133426,0.380454,0.23900700000000002,0.12457,0.225671,0.09224000000000002,0.133545,0.223177,0.238912,0.127484,0.380782,0.397587,0.130697,0.377897,0.09237700000000001,0.133318,0.298991,0.23919200000000002,0.125573,0.218648,0.39577700000000005,0.128869
