Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.516667,0.160055,0.343255,0.267257,-0.515499,-0.467565,-0.674324,0.246843,0.09990199999999999,0.039019,0.138376,-1.0,0.000494,-0.000588,0.000601,-0.073292,0.065031,0.318012,-0.597428,0.119068,-0.79149,-0.049447,0.180408,0.038886,0.124753,0.180865,0.197719,0.131152,0.098553,-0.107831,0.133088,0.098943,0.03902,0.125986,0.023137999999999992,0.038762,0.128103,0.09823100000000001,0.197929,0.1305,0.17788899999999996,-0.107654,0.133849,0.018606999999999985,0.19579,0.128523,0.025682999999999984,-0.107802,0.133593
0.525000,0.16032,0.34346,0.267128,-0.515329,-0.467851,-0.674341,0.246609,0.099862,0.038951,0.13776,-0.999999,0.000658,0.000702,0.000513,-0.07312,0.064997,0.317853,-0.596926,0.119025,-0.791905,-0.048987,0.180357,0.038925,0.124742,0.18081199999999997,0.197738,0.131176,0.098499,-0.107796,0.133091,0.098883,0.03905,0.125993,0.02309699999999998,0.038795,0.128107,0.09817300000000001,0.197938,0.130502,0.177836,-0.107643,0.133859,0.018544999999999978,0.195832,0.128545,0.02563399999999999,-0.107784,0.133611
0.533333,0.160605,0.343669,0.266979,-0.515184,-0.468239,-0.674293,0.246308,0.09989700000000001,0.038968,0.137743,-0.999999,0.000697,0.000654,0.000607,-0.072848,0.06505,0.317699,-0.596595,0.118702,-0.792193,-0.049142,0.18034699999999998,0.038976,0.124694,0.180807,0.197743,0.131142,0.09849599999999997,-0.107743,0.133058,0.09888799999999998,0.0391,0.125943,0.02307999999999999,0.038836,0.12806,0.09815999999999997,0.197965,0.130479,0.17783899999999997,-0.107601,0.133821,0.018533999999999995,0.19588,0.128508,0.02562299999999998,-0.10778,0.133592
0.541667,0.160976,0.343905,0.266877,-0.515173,-0.468501,-0.674313,0.245776,0.09992000000000001,0.038993,0.137501,-0.999999,0.000514,0.001331,0.000634,-0.072586,0.065113,0.317576,-0.596269,0.118608,-0.792448,-0.049219,0.180338,0.038978,0.124666,0.180801,0.197752,0.131139,0.09848699999999999,-0.107737,0.133052,0.09887499999999999,0.039111,0.125918,0.023067999999999977,0.038847,0.12803,0.098157,0.197968,0.130465,0.17783699999999997,-0.107592,0.133795,0.018526999999999988,0.195892,0.128479,0.025618999999999975,-0.107772,0.133574
0.550000,0.161407,0.344023,0.266896,-0.515391,-0.468722,-0.674144,0.245362,0.099937,0.038979,0.137534,-0.999999,0.00053,0.001265,0.000637,-0.072226,0.065314,0.317538,-0.596109,0.118689,-0.792519,-0.049818,0.180365,0.038949,0.124685,0.18083,0.197754,0.131136,0.09850599999999998,-0.107776,0.13306,0.09889599999999998,0.039072,0.125944,0.023089,0.038813,0.128049,0.09818699999999997,0.197954,0.130468,0.17785800000000002,-0.107625,0.133814,0.018548999999999982,0.19585,0.128492,0.025658999999999987,-0.107785,0.13359
0.558333,0.161821,0.344177,0.266873,-0.51551,-0.468905,-0.674086,0.24492,0.09995899999999996,0.039062,0.138174,-1.0,0.000361,-4.4e-05,0.000728,-0.072095,0.065762,0.31696,-0.594687,0.11564,-0.793807,-0.053335,0.180402,0.038916,0.124689,0.18087399999999998,0.197753,0.131135,0.098555,-0.107816,0.13305,0.09894700000000001,0.039038,0.125943,0.02313599999999999,0.038775,0.128061,0.09824299999999997,0.197957,0.13046,0.1779,-0.107647,0.133818,0.018599999999999978,0.19581,0.128491,0.02570799999999998,-0.107783,0.133571
0.566667,0.162212,0.344405,0.266834,-0.515557,-0.469334,-0.673995,0.24425,0.09994700000000001,0.03904,0.138374,-0.999999,0.000551,-0.000666,0.000678,-0.071632,0.06546,0.317332,-0.595315,0.119551,-0.793027,-0.049164,0.18042399999999997,0.038903,0.124709,0.180879,0.197744,0.131132,0.098578,-0.107826,0.133066,0.09896299999999997,0.039034,0.125961,0.023160999999999987,0.038758,0.128082,0.09825600000000001,0.197949,0.130459,0.177923,-0.107648,0.133836,0.018614999999999993,0.195802,0.128506,0.025720999999999994,-0.107791,0.133571
0.575000,0.162546,0.344592,0.266848,-0.515689,-0.469707,-0.673828,0.243715,0.099914,0.039022,0.138396,-0.999999,0.000542,-0.00068,0.000654,-0.071383,0.065504,0.31729,-0.594996,0.119365,-0.793295,-0.049131,0.18039699999999997,0.038907,0.124713,0.18083899999999997,0.197728,0.131152,0.09855199999999997,-0.107835,0.133079,0.09892899999999999,0.03902,0.125971,0.023138999999999993,0.038752,0.128095,0.09821599999999997,0.197931,0.130469,0.17789899999999997,-0.107652,0.133851,0.018593,0.195793,0.128524,0.025686999999999988,-0.107806,0.133584
0.583333,0.162893,0.344893,0.266763,-0.51557,-0.470235,-0.673848,0.242891,0.09992600000000001,0.038915,0.137677,-0.999999,0.00068,0.000805,0.000498,-0.071064,0.06555,0.317286,-0.594802,0.119363,-0.793455,-0.048911,0.180406,0.038899,0.124707,0.18084099999999997,0.197711,0.131132,0.09856399999999998,-0.107831,0.133057,0.09894900000000001,0.039022,0.125951,0.023148999999999975,0.03875,0.128099,0.09821799999999997,0.197919,0.130455,0.17791200000000001,-0.107643,0.133833,0.01861199999999999,0.195784,0.128499,0.02568099999999998,-0.107826,0.133578
0.591667,0.163215,0.345128,0.26676,-0.515612,-0.470608,-0.673752,0.242347,0.09995100000000001,0.039013,0.138154,-1.0,0.000408,-1.7e-05,0.000683,-0.07074,0.065635,0.317336,-0.594682,0.1193,-0.793561,-0.04881,0.18040699999999998,0.038894,0.124688,0.180846,0.197705,0.131113,0.098557,-0.107831,0.133046,0.09894799999999998,0.039016,0.125945,0.023141999999999996,0.038752,0.128086,0.098213,0.197909,0.130436,0.1779,-0.107647,0.133828,0.018608999999999987,0.195789,0.128486,0.025676999999999978,-0.107829,0.133571
0.600000,0.163507,0.345274,0.266863,-0.515867,-0.470867,-0.673458,0.242116,0.099933,0.039045,0.13815,-1.0,0.000358,-1.3e-05,0.000714,-0.070609,0.066149,0.316954,-0.593558,0.115532,-0.794707,-0.052748,0.18036399999999997,0.038915,0.124675,0.180834,0.197735,0.131123,0.09852299999999997,-0.107821,0.133036,0.09891099999999997,0.039035,0.125931,0.02309699999999998,0.038771,0.128066,0.09819800000000001,0.197941,0.130437,0.17786399999999997,-0.107643,0.133819,0.018570999999999976,0.195804,0.128482,0.02566199999999999,-0.107802,0.133573
0.608333,0.16378,0.345444,0.266989,-0.516055,-0.471096,-0.673216,0.241941,0.09989599999999998,0.039073,0.138108,-1.0,0.000271,0.000125,0.000672,-0.070361,0.066228,0.317029,-0.593342,0.115446,-0.79491,-0.052297,0.180338,0.038949,0.124663,0.180817,0.197762,0.131118,0.09849199999999997,-0.107785,0.133025,0.098881,0.039059,0.125927,0.023064,0.038806,0.128059,0.09817799999999999,0.197972,0.130449,0.17784,-0.107625,0.13381,0.018538,0.195847,0.128468,0.025647999999999976,-0.107766,0.133586
0.616667,0.164048,0.345593,0.267108,-0.516106,-0.471405,-0.673007,0.241815,0.09991499999999998,0.038993,0.137551,-0.999999,0.000519,0.001247,0.000638,-0.070052,0.066381,0.317185,-0.593354,0.115612,-0.794888,-0.05214,0.18033699999999997,0.038954,0.124693,0.18081599999999998,0.19776,0.131145,0.09849199999999997,-0.107774,0.133056,0.09887499999999999,0.039076,0.125957,0.023056999999999994,0.038823,0.128076,0.09816599999999998,0.197974,0.130468,0.17782599999999998,-0.107612,0.133823,0.01852899999999999,0.19586,0.128494,0.025626999999999983,-0.10777,0.133605
0.625000,0.164321,0.345684,0.267281,-0.516181,-0.471634,-0.672809,0.241757,0.099862,0.038944,0.137774,-0.999999,0.000653,0.000654,0.000519,-0.069551,0.066195,0.317883,-0.594498,0.119916,-0.793667,-0.047805,0.180336,0.038942,0.12473,0.18080399999999996,0.197734,0.131179,0.098493,-0.10779,0.133081,0.09887299999999999,0.039057,0.125997,0.02307199999999998,0.038799,0.128128,0.09815499999999999,0.197945,0.130509,0.17782799999999999,-0.107631,0.133858,0.018534999999999996,0.195843,0.128521,0.02562499999999998,-0.107788,0.13363
0.633333,0.164627,0.345628,0.267575,-0.516545,-0.47163,-0.672405,0.24211,0.09990499999999997,0.038929,0.137794,-0.999999,0.000775,0.000607,0.000579,-0.069158,0.066489,0.318114,-0.594728,0.120245,-0.793423,-0.048167,0.18037599999999998,0.038907,0.124775,0.18083499999999997,0.197718,0.131195,0.098526,-0.107822,0.133111,0.09892000000000001,0.039028,0.126038,0.023119,0.038769,0.128168,0.098194,0.197925,0.130532,0.17787199999999997,-0.107652,0.133892,0.018581999999999987,0.195807,0.128556,0.025645,-0.10781,0.133638
0.641667,0.165116,0.345212,0.268298,-0.518038,-0.471331,-0.671078,0.243183,0.09994900000000001,0.038942,0.137772,-0.999999,0.000784,0.000629,0.00059,-0.068779,0.066781,0.318316,-0.594804,0.120336,-0.793338,-0.048393,0.18043399999999998,0.038893,0.124754,0.180882,0.197715,0.131168,0.09856899999999996,-0.10784,0.133099,0.098974,0.039016,0.126025,0.023161999999999988,0.038758,0.128166,0.09824899999999998,0.19792,0.1305,0.17791599999999996,-0.107656,0.13388,0.018624,0.195793,0.128533,0.025702999999999976,-0.107807,0.133616
0.650000,0.165161,0.345693,0.267942,-0.516909,-0.47169,-0.671895,0.242634,0.09995699999999996,0.038971,0.13774,-0.999999,0.000754,0.000633,0.000603,-0.068636,0.067449,0.318044,-0.593799,0.116766,-0.794363,-0.052492,0.18041799999999997,0.038915,0.124725,0.18087599999999998,0.197755,0.13115,0.09856799999999999,-0.107807,0.13306,0.09896299999999997,0.039049,0.125981,0.023148999999999975,0.038778,0.128126,0.09824899999999998,0.197964,0.130476,0.17791599999999996,-0.107633,0.13385,0.01861299999999999,0.195814,0.1285,0.025719999999999993,-0.107776,0.133595
0.658333,0.165534,0.345508,0.268442,-0.517758,-0.471817,-0.670949,0.243193,0.09993199999999997,0.039074,0.138143,-1.0,0.000286,4.7e-05,0.000647,-0.068343,0.067755,0.318245,-0.593814,0.116948,-0.794316,-0.052632,0.180381,0.038944,0.124682,0.18084899999999998,0.197771,0.131129,0.09853899999999999,-0.107783,0.133032,0.09892600000000001,0.039061,0.125953,0.023112999999999995,0.038804,0.128085,0.09821199999999997,0.197977,0.130469,0.17789,-0.107614,0.133807,0.018579999999999985,0.195841,0.128476,0.02570599999999998,-0.107769,0.133582
0.666667,0.165771,0.345599,0.26853,-0.517654,-0.472018,-0.670858,0.243276,0.09996299999999997,0.038984,0.137499,-0.999999,0.000534,0.001285,0.000632,-0.068033,0.067822,0.31823,-0.593564,0.118449,-0.794401,-0.05078,0.18038300000000002,0.038948,0.124655,0.18084299999999998,0.197736,0.131104,0.098545,-0.107774,0.133008,0.09892999999999996,0.039077,0.12591,0.023114999999999997,0.038814,0.128049,0.09820000000000001,0.197961,0.13043,0.177896,-0.107608,0.133783,0.018581999999999987,0.195854,0.128455,0.02567999999999998,-0.107782,0.133566
0.675000,0.165975,0.345753,0.268577,-0.517386,-0.472256,-0.670934,0.243173,0.09994199999999998,0.038961,0.137518,-0.999999,0.000525,0.001258,0.00062,-0.067769,0.068357,0.318675,-0.593812,0.117834,-0.794207,-0.052324,0.180367,0.038948,0.124662,0.18081599999999998,0.197715,0.131119,0.09851899999999997,-0.107779,0.133005,0.09891,0.039061,0.125915,0.02309999999999998,0.038805,0.12806,0.09817999999999999,0.197943,0.130439,0.177881,-0.107621,0.133786,0.01857399999999998,0.195847,0.128459,0.025646000000000002,-0.107808,0.133576
0.683333,0.166207,0.345913,0.268657,-0.517198,-0.472317,-0.671074,0.243068,0.09992699999999999,0.038954,0.137538,-0.999999,0.000531,0.001259,0.000618,-0.067398,0.068882,0.318876,-0.593833,0.118535,-0.794045,-0.052956,0.180357,0.03893,0.12468,0.180815,0.197714,0.13114,0.09850700000000001,-0.107806,0.133054,0.09889500000000001,0.039047,0.12596,0.023083999999999993,0.038785,0.128092,0.09817799999999999,0.197933,0.130466,0.17785099999999998,-0.107639,0.133821,0.018559999999999993,0.195835,0.128484,0.025636999999999993,-0.107808,0.133599
0.691667,0.166459,0.346022,0.268768,-0.517108,-0.472261,-0.671152,0.243155,0.09992200000000001,0.038954,0.137734,-0.999999,0.000743,0.000657,0.000597,-0.067029,0.069369,0.319104,-0.593839,0.119354,-0.793908,-0.053096,0.18038899999999997,0.038915,0.124711,0.18085400000000001,0.197737,0.13113,0.09853099999999998,-0.107818,0.133059,0.098933,0.039034,0.125991,0.023121000000000003,0.038774,0.128125,0.098215,0.197953,0.130447,0.177873,-0.10764,0.133852,0.018597999999999976,0.195815,0.128493,0.025674000000000002,-0.107788,0.133604
0.700000,0.166745,0.345977,0.269027,-0.517459,-0.472065,-0.670872,0.243558,0.09992499999999999,0.039042,0.138388,-0.999999,0.000553,-0.000686,0.000685,-0.066409,0.069377,0.319568,-0.594788,0.123971,-0.792763,-0.048842,0.180411,0.038898,0.124722,0.180877,0.197746,0.131125,0.098549,-0.107825,0.133061,0.098943,0.039024,0.125986,0.023139999999999994,0.038763,0.128146,0.098242,0.19796,0.130445,0.17789,-0.107637,0.133841,0.018615999999999994,0.1958,0.128497,0.025694999999999996,-0.107787,0.133585
0.708333,0.167034,0.345936,0.269323,-0.517898,-0.472125,-0.670421,0.243753,0.09987999999999997,0.039026,0.138352,-1.0,0.000461,-0.000549,0.0006,-0.06634,0.070324,0.319477,-0.593832,0.120258,-0.793718,-0.053969,0.180377,0.038903,0.124722,0.18084099999999997,0.197738,0.131143,0.09851699999999997,-0.10783,0.133059,0.09890399999999999,0.039031,0.126006,0.023110999999999993,0.03876,0.12814,0.09819899999999998,0.197951,0.130458,0.177861,-0.107636,0.133843,0.018577999999999983,0.195801,0.128495,0.025663999999999992,-0.107786,0.13361
0.716667,0.167342,0.346015,0.269465,-0.518048,-0.47223,-0.670248,0.243706,0.09992499999999999,0.038957,0.137486,-0.999999,0.000493,0.001386,0.000548,-0.066051,0.070778,0.319616,-0.593703,0.120703,-0.793726,-0.05429,0.18036199999999997,0.038927,0.124691,0.180821,0.197733,0.131132,0.09851199999999999,-0.1078,0.133042,0.09890399999999999,0.039052,0.125978,0.023093999999999976,0.038789,0.128119,0.09817900000000002,0.197949,0.130433,0.177867,-0.107627,0.133824,0.01857399999999998,0.195827,0.128475,0.025648999999999977,-0.107792,0.133583
0.725000,0.167666,0.346052,0.269622,-0.518225,-0.472281,-0.670052,0.243769,0.09995399999999999,0.038975,0.137493,-0.999999,0.000572,0.001315,0.000622,-0.065681,0.071039,0.319519,-0.593293,0.122668,-0.793829,-0.052837,0.180381,0.038954,0.124682,0.18082899999999996,0.197753,0.131117,0.098528,-0.107773,0.133031,0.09892299999999998,0.039073,0.12596,0.023111999999999994,0.038809,0.12811,0.098188,0.197959,0.130416,0.177884,-0.107613,0.133815,0.018581999999999987,0.195847,0.128462,0.025657999999999986,-0.10779,0.133574
0.733333,0.167932,0.346196,0.269653,-0.518006,-0.472435,-0.670192,0.243551,0.09995300000000001,0.038989,0.13753,-0.999999,0.00056,0.00127,0.000635,-0.065402,0.071674,0.319891,-0.593317,0.12209,-0.793782,-0.054575,0.18037399999999998,0.038945,0.124714,0.18083299999999997,0.197757,0.131132,0.098526,-0.107779,0.133054,0.09891299999999997,0.039068,0.125989,0.02310799999999999,0.038797,0.128128,0.098196,0.19798,0.130439,0.177883,-0.107618,0.133825,0.01857299999999998,0.195841,0.128494,0.025672,-0.107773,0.133594
0.741667,0.168219,0.346276,0.269705,-0.517884,-0.47246,-0.670297,0.243473,0.099943,0.039072,0.138143,-1.0,0.000303,8.2e-05,0.000667,-0.065037,0.071916,0.319707,-0.592712,0.123917,-0.794045,-0.053192,0.18038499999999996,0.038935,0.124719,0.180863,0.197772,0.13116,0.09854599999999997,-0.107797,0.133064,0.09893099999999999,0.039048,0.126007,0.023123999999999978,0.038783,0.128148,0.09824099999999997,0.197987,0.130451,0.17789499999999997,-0.107628,0.133835,0.018593,0.195823,0.1285,0.025698,-0.10777,0.133609
0.750000,0.168517,0.346359,0.269718,-0.517615,-0.472459,-0.670568,0.243304,0.09995799999999999,0.038966,0.137766,-0.999999,0.000748,0.000621,0.000609,-0.064692,0.072268,0.319761,-0.592342,0.124443,-0.794238,-0.053202,0.18041599999999997,0.038923,0.12475,0.18087999999999999,0.197748,0.131171,0.09856300000000001,-0.107812,0.133069,0.09895500000000002,0.039034,0.126035,0.023147,0.038773,0.128185,0.098273,0.197978,0.130503,0.177917,-0.107634,0.133865,0.01861299999999999,0.195808,0.128518,0.025721999999999995,-0.107785,0.133629
0.758333,0.168796,0.346391,0.269746,-0.517497,-0.472529,-0.670652,0.243187,0.099906,0.038943,0.13779,-0.999999,0.000667,0.000634,0.000522,-0.064428,0.07278,0.320075,-0.592303,0.124018,-0.794249,-0.054461,0.18037999999999998,0.038916,0.124767,0.18084099999999997,0.197726,0.131191,0.09853299999999998,-0.107818,0.133093,0.09891899999999998,0.039026,0.126056,0.023122999999999977,0.038768,0.128212,0.09825800000000001,0.197971,0.130555,0.177888,-0.107643,0.133881,0.018587999999999993,0.195805,0.128542,0.025674999999999976,-0.107809,0.133651
0.766667,0.169017,0.346438,0.269672,-0.517143,-0.472712,-0.670826,0.243102,0.09990299999999996,0.038935,0.137808,-0.999999,0.000718,0.000548,0.000572,-0.064098,0.073106,0.320105,-0.591996,0.124449,-0.794413,-0.054413,0.18037399999999998,0.038927,0.124756,0.180817,0.197709,0.131191,0.09851899999999997,-0.107811,0.133084,0.098908,0.039035,0.126046,0.023105999999999988,0.038782,0.128195,0.09826299999999999,0.19798,0.130577,0.17787199999999997,-0.107638,0.133878,0.018570999999999976,0.195815,0.128528,0.025646000000000002,-0.107808,0.133644
0.775000,0.169266,0.346473,0.269581,-0.516811,-0.47286,-0.671011,0.243011,0.09992299999999998,0.038925,0.137753,-0.999999,0.000765,0.000605,0.000586,-0.06374,0.073374,0.320064,-0.591671,0.124754,-0.794614,-0.054315,0.180384,0.038921,0.124734,0.180832,0.197711,0.131144,0.09853299999999998,-0.107814,0.133065,0.09892999999999996,0.03903,0.12602,0.02312599999999998,0.03877,0.128179,0.09830499999999998,0.197991,0.130544,0.17788500000000002,-0.107646,0.133848,0.018594,0.195805,0.128502,0.02565199999999998,-0.107826,0.133599
0.783333,0.16947,0.346504,0.2695,-0.516494,-0.473086,-0.671143,0.242879,0.09993599999999997,0.039033,0.138155,-1.0,0.000366,-2.1e-05,0.000712,-0.063366,0.073641,0.320096,-0.591438,0.12486,-0.794768,-0.054358,0.180365,0.038914,0.124706,0.18083699999999997,0.197714,0.131111,0.09853499999999998,-0.107823,0.133045,0.09891499999999998,0.039027,0.125981,0.02310799999999999,0.038759,0.12815,0.09832999999999997,0.198011,0.130558,0.17786999999999997,-0.107648,0.133827,0.018580999999999986,0.195806,0.128476,0.02565199999999998,-0.107821,0.133592
0.791667,0.169686,0.346445,0.269556,-0.516535,-0.473402,-0.670883,0.242893,0.09989900000000002,0.039062,0.138109,-1.0,0.00028,9.1e-05,0.000651,-0.063007,0.07389,0.320121,-0.591208,0.12531,-0.794886,-0.054094,0.18034899999999998,0.038938,0.12467,0.18081599999999998,0.197749,0.131106,0.09849999999999998,-0.107796,0.133018,0.09887499999999999,0.039054,0.125956,0.02308199999999999,0.038796,0.128117,0.09833399999999998,0.198078,0.130557,0.17785,-0.107627,0.133812,0.018551999999999985,0.19583,0.128462,0.025644,-0.107786,0.133576
0.800000,0.16988,0.346346,0.269601,-0.516563,-0.473724,-0.670563,0.243092,0.09994999999999998,0.039002,0.13752,-0.999999,0.000538,0.001233,0.000644,-0.062602,0.074151,0.320133,-0.590986,0.125886,-0.794983,-0.053766,0.18035999999999996,0.03896,0.124666,0.180834,0.19777,0.131112,0.09851599999999999,-0.107767,0.133016,0.09890199999999999,0.039072,0.125947,0.023094999999999977,0.038814,0.128107,0.09836600000000001,0.198134,0.130531,0.17787199999999997,-0.107604,0.133791,0.018566,0.195855,0.128452,0.025663999999999992,-0.107776,0.133575
0.808333,0.170027,0.346269,0.269625,-0.516427,-0.474176,-0.670304,0.243212,0.099943,0.038989,0.137496,-0.999999,0.000492,0.001368,0.000574,-0.062229,0.074396,0.320129,-0.590672,0.126287,-0.795161,-0.053634,0.18037399999999998,0.038951,0.124695,0.18083299999999997,0.197755,0.131125,0.09853299999999998,-0.107777,0.133034,0.09891699999999998,0.039074,0.125972,0.023104999999999987,0.038809,0.128144,0.09838999999999998,0.198147,0.130534,0.17788199999999998,-0.107611,0.133811,0.018578999999999984,0.195849,0.128474,0.025665999999999994,-0.107772,0.133596
0.816667,0.170162,0.346185,0.269688,-0.516352,-0.474604,-0.670022,0.243316,0.09991299999999997,0.038953,0.137714,-0.999999,0.000686,0.000738,0.000532,-0.061859,0.074652,0.320128,-0.590375,0.126464,-0.795347,-0.053737,0.18037999999999998,0.038917,0.12474,0.18085,0.197735,0.131157,0.09853099999999998,-0.107815,0.133064,0.09892499999999999,0.039038,0.126025,0.023118,0.038782,0.128183,0.098196,0.197879,0.130531,0.177888,-0.107639,0.133854,0.01858299999999999,0.195812,0.128509,0.025674999999999976,-0.10779,0.133618
0.825000,0.170333,0.346053,0.269817,-0.51657,-0.474938,-0.66954,0.243529,0.09994599999999998,0.039023,0.138416,-0.999999,0.000585,-0.000717,0.000675,-0.061478,0.074896,0.32005,-0.58999,0.126691,-0.795591,-0.053814,0.18042599999999998,0.038888,0.124757,0.180886,0.197727,0.131155,0.098574,-0.107845,0.133083,0.098964,0.039018,0.126038,0.023161999999999988,0.038744,0.128204,0.098244,0.197858,0.130552,0.177917,-0.107656,0.133874,0.018637999999999988,0.195782,0.128512,0.025712999999999986,-0.107801,0.133607
0.833333,0.17045,0.346,0.269918,-0.516723,-0.475399,-0.669071,0.243592,0.09995199999999999,0.039034,0.138408,-0.999999,0.000568,-0.000731,0.000693,-0.061109,0.075129,0.320015,-0.58972,0.126755,-0.795775,-0.053905,0.180431,0.038897,0.124744,0.180892,0.197735,0.131149,0.098574,-0.107828,0.133061,0.09897499999999998,0.039023,0.126025,0.023160999999999987,0.038754,0.128185,0.09824299999999997,0.197868,0.130539,0.17792399999999997,-0.107648,0.133856,0.018633999999999984,0.195792,0.128508,0.025718999999999992,-0.1078,0.133604
