Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.508333,0.179759,0.340574,0.323045,-0.546306,-0.445353,-0.655487,0.271196,0.20002099999999998,0.039038,0.138434,-0.999999,0.000487,-0.00073,0.000622,-0.116479,0.047806,0.393414,-0.59828,0.146387,-0.78646,-0.045971,0.12325,0.038753,0.127935,0.27801299999999995,-0.107624,0.133923,0.19905799999999998,0.039041,0.125856,0.28097799999999995,0.197741,0.131173,0.11871799999999999,0.195774,0.128631,0.198698,-0.107829,0.133314,0.125832,-0.107788,0.133649,0.19834100000000002,0.197846,0.130598,0.28059500000000004,0.038985,0.124682
0.516667,0.180247,0.340905,0.322841,-0.546084,-0.446086,-0.655301,0.270888,0.199964,0.039063,0.138444,-0.999999,0.000446,-0.000758,0.000649,-0.115947,0.048001,0.393371,-0.597991,0.145903,-0.786777,-0.045836,0.123195,0.038789,0.127905,0.277953,-0.107608,0.133901,0.198993,0.039061,0.125837,0.28091599999999994,0.197778,0.131165,0.118642,0.195809,0.128616,0.198615,-0.107795,0.133293,0.125782,-0.107755,0.133649,0.19826999999999997,0.197883,0.130554,0.280539,0.039019,0.124687
0.525000,0.180729,0.34113,0.322699,-0.546033,-0.446649,-0.654979,0.270841,0.199954,0.03899,0.137637,-0.999999,0.000507,0.001053,0.000671,-0.115446,0.048425,0.393519,-0.597893,0.143979,-0.787109,-0.047458,0.123111,0.038824,0.127841,0.27786999999999995,-0.10759,0.133866,0.19891499999999998,0.039077,0.125804,0.28084699999999996,0.197764,0.131154,0.11856999999999998,0.195842,0.128583,0.19852699999999998,-0.10776,0.133269,0.125681,-0.107746,0.133637,0.19818899999999998,0.197913,0.130486,0.28046099999999996,0.039032,0.124673
0.533333,0.181278,0.341381,0.322551,-0.54599,-0.446979,-0.654803,0.27081,0.199858,0.038981,0.137618,-0.999999,0.000429,0.001139,0.000623,-0.114911,0.048683,0.393399,-0.597424,0.143639,-0.78753,-0.047434,0.123024,0.038825,0.127831,0.27777300000000005,-0.10759,0.133852,0.19882199999999997,0.039082,0.12579,0.28077799999999997,0.197746,0.131162,0.11849499999999999,0.195858,0.128574,0.198443,-0.107754,0.13327,0.125571,-0.107747,0.133645,0.198124,0.197923,0.130475,0.28038300000000005,0.039033,0.124682
0.541667,0.181849,0.341772,0.322249,-0.545519,-0.447395,-0.655045,0.270486,0.19982399999999997,0.039074,0.138237,-1.0,0.000263,-0.000108,0.000739,-0.114237,0.048726,0.393513,-0.597387,0.144086,-0.787572,-0.045821,0.123002,0.038807,0.127836,0.27775399999999995,-0.10761,0.133882,0.19881600000000002,0.039061,0.125813,0.280775,0.197759,0.131158,0.118482,0.195844,0.128569,0.198429,-0.107773,0.133275,0.12556399999999998,-0.107728,0.13366,0.198116,0.197907,0.130499,0.280374,0.039025,0.12469
0.550000,0.182463,0.342078,0.322016,-0.545205,-0.447769,-0.65507,0.27044,0.199883,0.039095,0.138288,-1.0,0.000346,-0.000255,0.000798,-0.113539,0.04897,0.393398,-0.596903,0.143714,-0.788016,-0.045646,0.123057,0.038812,0.127858,0.27779299999999996,-0.107614,0.133894,0.19887000000000002,0.039066,0.125825,0.28083199999999997,0.197783,0.131148,0.11853,0.19584,0.128588,0.198477,-0.107779,0.133277,0.125629,-0.107714,0.133642,0.198167,0.197898,0.130511,0.28042100000000003,0.039032,0.124686
0.558333,0.183061,0.342336,0.321833,-0.545031,-0.448142,-0.654965,0.270428,0.19991099999999998,0.03909,0.138277,-1.0,0.00028,-0.000203,0.000713,-0.112823,0.04912,0.393287,-0.596478,0.143005,-0.788476,-0.045484,0.12309399999999998,0.038819,0.127872,0.27784,-0.107597,0.133879,0.198896,0.039076,0.125827,0.28084600000000004,0.197793,0.131152,0.11855299999999999,0.195835,0.128598,0.19849999999999998,-0.107769,0.133291,0.125674,-0.107712,0.133644,0.19818099999999997,0.197905,0.130519,0.28045200000000003,0.039038,0.124679
0.566667,0.183665,0.342741,0.321496,-0.544458,-0.448806,-0.655167,0.269992,0.19990499999999997,0.03904,0.13853,-0.999999,0.00046,-0.000904,0.000631,-0.111977,0.049253,0.393097,-0.596144,0.144221,-0.788592,-0.043989,0.123141,0.038808,0.127913,0.27789699999999995,-0.107592,0.133892,0.19893399999999997,0.039077,0.125848,0.280848,0.197765,0.131184,0.11857799999999999,0.195832,0.128626,0.198543,-0.107781,0.133319,0.12570599999999998,-0.107744,0.13366,0.19820600000000002,0.1979,0.130554,0.280481,0.039036,0.124717
0.575000,0.18432,0.34312,0.321122,-0.543819,-0.449278,-0.655502,0.26968,0.20000300000000001,0.038917,0.13789,-1.0,0.000717,0.000315,0.000575,-0.111196,0.049322,0.392996,-0.595676,0.144769,-0.788923,-0.042571,0.12320499999999998,0.038787,0.127906,0.27797700000000003,-0.107602,0.133889,0.19901699999999997,0.039069,0.125831,0.280884,0.197708,0.13116,0.118481,0.195366,0.129329,0.198649,-0.107793,0.133299,0.125755,-0.107803,0.133641,0.19829899999999998,0.197877,0.130544,0.28055399999999997,0.03901,0.124675
0.583333,0.18496,0.34345,0.32084,-0.543473,-0.449525,-0.655649,0.269608,0.200062,0.038919,0.137656,-0.999999,0.000556,0.000983,0.000598,-0.110328,0.049706,0.392902,-0.595453,0.144256,-0.789155,-0.043135,0.12323799999999999,0.03878,0.127899,0.27800400000000003,-0.107618,0.133872,0.199053,0.039057,0.125817,0.28091999999999995,0.19771,0.131141,0.11849799999999999,0.195368,0.129305,0.198686,-0.107806,0.133294,0.12578799999999998,-0.107809,0.133616,0.198329,0.197863,0.130541,0.280616,0.039061,0.124609
0.591667,0.185576,0.343892,0.320505,-0.542995,-0.449828,-0.655885,0.269494,0.200008,0.039047,0.13828,-1.0,0.000358,-0.00029,0.000715,-0.10977,0.050423,0.392314,-0.594003,0.140565,-0.790694,-0.046954,0.12318199999999999,0.038792,0.127884,0.277965,-0.107604,0.13387,0.198995,0.039065,0.125817,0.280895,0.197754,0.131136,0.118453,0.195381,0.129285,0.19863299999999998,-0.107794,0.133289,0.125772,-0.107772,0.133634,0.19827199999999998,0.197872,0.130516,0.28059500000000004,0.039143,0.124565
0.600000,0.186157,0.344262,0.320234,-0.542613,-0.450071,-0.655981,0.269623,0.19998399999999997,0.039087,0.138263,-1.0,0.000359,-0.000273,0.00075,-0.108781,0.050518,0.392711,-0.594664,0.143789,-0.789822,-0.043367,0.12315699999999999,0.038813,0.127855,0.27792799999999995,-0.107598,0.133847,0.19895899999999997,0.03909,0.125786,0.280888,0.197796,0.13113,0.11844299999999999,0.195424,0.129243,0.198578,-0.107772,0.133273,0.125754,-0.107722,0.133614,0.19823699999999997,0.197909,0.130498,0.28042100000000003,0.038951,0.124645
0.608333,0.186797,0.344555,0.320103,-0.542531,-0.450133,-0.655866,0.269963,0.19993799999999998,0.039092,0.138273,-1.0,0.000332,-0.000229,0.000758,-0.108056,0.051131,0.392685,-0.594268,0.143043,-0.790189,-0.044555,0.123114,0.038826,0.12786,0.27787300000000004,-0.107591,0.13387,0.198921,0.03909,0.125818,0.280864,0.197794,0.131156,0.11845,0.195432,0.129253,0.19852899999999998,-0.107763,0.133279,0.125699,-0.107713,0.133646,0.198209,0.197913,0.130519,0.280385,0.038958,0.124651
0.616667,0.187456,0.344863,0.320009,-0.542643,-0.450311,-0.655587,0.270119,0.199825,0.039048,0.138509,-0.999999,0.000427,-0.000841,0.000675,-0.107287,0.051534,0.392553,-0.593735,0.143468,-0.790528,-0.044277,0.12304799999999999,0.038811,0.127897,0.27779200000000004,-0.107615,0.133908,0.19884699999999997,0.039062,0.125858,0.280803,0.197761,0.131193,0.11843699999999999,0.195403,0.129288,0.19845500000000002,-0.107781,0.133309,0.125614,-0.107727,0.133694,0.19814099999999998,0.197903,0.130523,0.28030999999999995,0.038936,0.124688
0.625000,0.188084,0.345204,0.319803,-0.542423,-0.450488,-0.655534,0.270394,0.19981000000000002,0.039032,0.138501,-0.999999,0.000459,-0.000817,0.000659,-0.106466,0.051953,0.392284,-0.593086,0.143019,-0.791078,-0.044619,0.12304999999999999,0.038806,0.127915,0.27778800000000003,-0.10762,0.13392,0.198846,0.039058,0.125872,0.280799,0.197749,0.131191,0.11846299999999998,0.195377,0.129324,0.198458,-0.10779,0.133316,0.12559499999999998,-0.107739,0.133693,0.19815399999999997,0.197894,0.130552,0.280308,0.038932,0.124698
0.633333,0.188757,0.345583,0.319531,-0.54214,-0.450415,-0.655717,0.270639,0.19987599999999997,0.038943,0.137827,-0.999999,0.000773,0.000492,0.00062,-0.105579,0.052163,0.39209,-0.592579,0.143844,-0.791392,-0.043089,0.12309300000000001,0.038791,0.127913,0.27782399999999996,-0.107632,0.133926,0.19889700000000002,0.039056,0.125877,0.28083199999999997,0.197749,0.131172,0.118508,0.19537,0.12933,0.19849799999999998,-0.107797,0.13331,0.12563,-0.107747,0.133669,0.198198,0.197881,0.130556,0.280358,0.038918,0.12471
0.641667,0.189415,0.345983,0.319275,-0.541757,-0.45048,-0.655894,0.270871,0.199918,0.038938,0.137812,-0.999999,0.00078,0.000502,0.000606,-0.10456,0.052474,0.391676,-0.591946,0.143804,-0.791886,-0.04286,0.12312599999999999,0.038798,0.127901,0.27787300000000004,-0.107617,0.133902,0.19892200000000002,0.039062,0.125847,0.28085099999999996,0.197742,0.13116,0.11848600000000001,0.195377,0.129318,0.19853800000000002,-0.107797,0.133298,0.12567,-0.107759,0.133654,0.19821799999999998,0.197878,0.130546,0.280393,0.038925,0.124691
0.650000,0.190097,0.346405,0.318984,-0.541448,-0.450576,-0.656035,0.270987,0.19997499999999999,0.038953,0.137495,-0.999999,0.000531,0.001331,0.000559,-0.103616,0.052917,0.391701,-0.591858,0.142751,-0.792103,-0.043577,0.12315999999999999,0.038801,0.127875,0.277933,-0.107598,0.133859,0.19896499999999998,0.039081,0.125802,0.28085499999999997,0.197746,0.131145,0.118448,0.195394,0.129279,0.19858099999999998,-0.107782,0.133271,0.125722,-0.107761,0.133624,0.198244,0.197889,0.130504,0.280423,0.038945,0.124648
0.658333,0.190815,0.346799,0.318766,-0.541312,-0.45046,-0.656096,0.271303,0.200018,0.038944,0.13747,-0.999999,0.000523,0.00133,0.000543,-0.102587,0.053001,0.391344,-0.591295,0.144182,-0.792395,-0.041134,0.12318699999999999,0.038813,0.127839,0.277979,-0.107592,0.133836,0.19900500000000002,0.039098,0.12577,0.280888,0.197744,0.131108,0.11844199999999999,0.195423,0.129233,0.19864800000000002,-0.107768,0.133245,0.125757,-0.107769,0.133602,0.198288,0.197901,0.13048,0.280466,0.038957,0.124617
0.666667,0.191503,0.347215,0.318568,-0.541165,-0.450457,-0.656109,0.271569,0.199999,0.038967,0.137504,-0.999999,0.000511,0.001282,0.000544,-0.101493,0.053495,0.391188,-0.591106,0.143317,-0.79265,-0.041949,0.123163,0.038826,0.12784,0.27796299999999996,-0.107568,0.13383,0.198981,0.039105,0.125766,0.28087399999999996,0.197753,0.131109,0.11840699999999998,0.195439,0.129227,0.19862699999999997,-0.107752,0.133252,0.12574,-0.107755,0.133615,0.19825800000000002,0.197915,0.130481,0.280447,0.038967,0.124614
0.675000,0.192196,0.347625,0.318416,-0.541058,-0.450205,-0.656144,0.272114,0.19999599999999998,0.038981,0.137484,-0.999999,0.000555,0.001348,0.000576,-0.100616,0.054275,0.390597,-0.589931,0.13982,-0.793954,-0.04548,0.123164,0.038826,0.127867,0.277948,-0.107575,0.133854,0.19897600000000001,0.039098,0.125789,0.28087700000000004,0.197781,0.131138,0.118416,0.195433,0.129259,0.19860999999999998,-0.107754,0.133275,0.12574,-0.107742,0.133629,0.19824899999999998,0.19792,0.130504,0.280439,0.038969,0.124646
0.683333,0.192898,0.34814,0.318149,-0.540696,-0.450082,-0.656458,0.272281,0.199997,0.038975,0.137559,-0.999999,0.000624,0.001203,0.000643,-0.099456,0.05447,0.391045,-0.590669,0.142444,-0.793114,-0.042307,0.12317699999999998,0.038794,0.127889,0.277937,-0.107602,0.133881,0.198981,0.039073,0.125827,0.280891,0.19777,0.131143,0.118483,0.195381,0.129308,0.198586,-0.107786,0.133292,0.125737,-0.107746,0.133647,0.198259,0.197895,0.130526,0.280444,0.038934,0.124672
0.691667,0.193617,0.348501,0.318037,-0.540751,-0.449775,-0.656352,0.272934,0.19990499999999997,0.039033,0.138404,-0.999999,0.000516,-0.000647,0.000664,-0.098305,0.055021,0.390871,-0.590476,0.142971,-0.793166,-0.042245,0.123136,0.03877,0.127905,0.277876,-0.107631,0.133924,0.19893599999999997,0.039043,0.12586,0.28088,0.197753,0.13118,0.11851400000000001,0.195329,0.129353,0.19854199999999997,-0.10782,0.133302,0.125701,-0.107749,0.133675,0.19822900000000002,0.197859,0.130553,0.2804,0.038899,0.124698
0.700000,0.194269,0.348936,0.317809,-0.54055,-0.4494,-0.656579,0.273402,0.199823,0.039046,0.138445,-0.999999,0.000503,-0.000693,0.00067,-0.097256,0.055539,0.390578,-0.589996,0.142267,-0.793623,-0.042759,0.12306500000000001,0.038775,0.127931,0.27779600000000004,-0.107635,0.133941,0.198862,0.039041,0.12588,0.280837,0.197773,0.131195,0.11846799999999999,0.195331,0.129366,0.198472,-0.10782,0.133319,0.125634,-0.107731,0.13369,0.19816799999999998,0.197859,0.130566,0.280324,0.038901,0.124715
0.708333,0.194954,0.349299,0.317616,-0.540562,-0.44905,-0.656494,0.274158,0.19983900000000002,0.038977,0.137782,-0.999999,0.000764,0.000577,0.00065,-0.096082,0.055969,0.390392,-0.589801,0.142445,-0.793765,-0.042201,0.12303799999999998,0.03881,0.127895,0.27778800000000003,-0.107614,0.133917,0.19884500000000002,0.039058,0.125854,0.280803,0.197781,0.13115,0.118457,0.195388,0.129307,0.198456,-0.107789,0.133306,0.125604,-0.107714,0.133683,0.198142,0.197898,0.130526,0.280307,0.038933,0.12469
0.716667,0.195645,0.349793,0.317293,-0.540257,-0.448846,-0.656773,0.274426,0.19986299999999999,0.038956,0.137765,-0.999999,0.000743,0.000581,0.00063,-0.094935,0.05636,0.390103,-0.589405,0.142327,-0.794097,-0.041886,0.123055,0.038826,0.127859,0.277809,-0.107603,0.133879,0.19887200000000002,0.039084,0.125828,0.28079,0.197771,0.131117,0.118429,0.195425,0.129249,0.198472,-0.107759,0.133291,0.125599,-0.107742,0.133659,0.19815199999999997,0.197914,0.130509,0.28032599999999996,0.038951,0.124659
0.725000,0.196352,0.350246,0.316997,-0.540021,-0.448631,-0.656977,0.274751,0.19992799999999997,0.038936,0.13755,-0.999999,0.000581,0.001214,0.000623,-0.093962,0.057002,0.389349,-0.587884,0.138513,-0.79573,-0.044963,0.12309799999999999,0.038812,0.127861,0.277867,-0.107601,0.133876,0.19891,0.039074,0.125816,0.28080499999999997,0.197756,0.13109,0.11843499999999998,0.19541,0.12926,0.19851899999999997,-0.107781,0.133272,0.12564,-0.107779,0.13365,0.198188,0.197895,0.130503,0.28036799999999995,0.038943,0.124649
0.733333,0.197079,0.350735,0.316673,-0.539692,-0.448464,-0.65722,0.275088,0.200006,0.038932,0.137534,-0.999999,0.000608,0.001198,0.000603,-0.092585,0.057232,0.38885,-0.587332,0.139795,-0.79602,-0.043025,0.12317999999999998,0.038793,0.127861,0.277953,-0.107613,0.133855,0.19898799999999997,0.039073,0.125788,0.28085000000000004,0.197666,0.131161,0.11845899999999998,0.195387,0.129272,0.198603,-0.107795,0.133265,0.125727,-0.107794,0.133621,0.19826200000000002,0.197883,0.130501,0.28044499999999994,0.038936,0.124633
0.741667,0.197752,0.351314,0.316277,-0.539243,-0.448525,-0.657486,0.275234,0.20005900000000001,0.038961,0.137496,-0.999999,0.000631,0.001259,0.000609,-0.091046,0.057472,0.388964,-0.587902,0.142513,-0.795269,-0.040113,0.123224,0.038794,0.127889,0.278006,-0.107602,0.133864,0.19904799999999997,0.03908,0.125802,0.280887,0.19768,0.131178,0.118477,0.195384,0.129296,0.19868,-0.107789,0.133267,0.125798,-0.107769,0.133627,0.19831800000000002,0.197882,0.130521,0.28050200000000003,0.038943,0.124639
0.750000,0.198438,0.351731,0.316106,-0.539403,-0.448512,-0.65718,0.275674,0.200012,0.038972,0.137697,-0.999999,0.000732,0.000702,0.00055,-0.089923,0.05821,0.388008,-0.586268,0.138805,-0.796951,-0.043492,0.123202,0.038808,0.127903,0.27799399999999996,-0.107594,0.133882,0.19901699999999997,0.039086,0.125815,0.280868,0.197693,0.131203,0.118449,0.195392,0.129314,0.19865999999999998,-0.107776,0.13329,0.125799,-0.107736,0.133643,0.198294,0.1979,0.130551,0.280477,0.038952,0.124659
0.758333,0.199045,0.352212,0.315768,-0.539229,-0.448685,-0.657104,0.275913,0.20000199999999999,0.038981,0.137523,-0.999999,0.000533,0.001295,0.000571,-0.088542,0.058233,0.388209,-0.586848,0.142306,-0.796144,-0.038896,0.12317899999999998,0.038821,0.127891,0.27796200000000004,-0.107589,0.133881,0.19898999999999997,0.039087,0.125821,0.28083800000000003,0.197688,0.131189,0.11863099999999999,0.195838,0.128597,0.19861199999999998,-0.107765,0.133291,0.125755,-0.107735,0.133652,0.19826399999999997,0.197901,0.130534,0.280443,0.038956,0.124665
0.766667,0.199669,0.352528,0.315581,-0.53939,-0.448648,-0.656738,0.276531,0.199935,0.038957,0.137782,-0.999999,0.000772,0.000549,0.000612,-0.087457,0.059254,0.387604,-0.585778,0.137699,-0.797493,-0.043683,0.123142,0.038803,0.1279,0.27790000000000004,-0.107602,0.133891,0.19893399999999997,0.039073,0.125837,0.28081,0.197673,0.131202,0.118593,0.195824,0.128612,0.19854799999999997,-0.107773,0.133293,0.125691,-0.107754,0.13367,0.19821799999999998,0.197896,0.130535,0.28039800000000004,0.038944,0.12468
0.775000,0.200263,0.352957,0.315234,-0.539181,-0.448857,-0.656646,0.276816,0.199867,0.039037,0.138452,-0.999999,0.00057,-0.000772,0.00072,-0.085831,0.059549,0.387676,-0.586511,0.140438,-0.796627,-0.040836,0.123081,0.038788,0.127914,0.277826,-0.107627,0.133915,0.198887,0.039051,0.125856,0.28077399999999997,0.197649,0.131212,0.11855299999999999,0.195813,0.12861,0.198491,-0.107797,0.133301,0.125632,-0.107752,0.133685,0.19818,0.197884,0.130546,0.28034800000000004,0.038916,0.124685
0.783333,0.200893,0.353445,0.314832,-0.538952,-0.448827,-0.656795,0.276958,0.19983199999999998,0.039059,0.138424,-0.999999,0.000555,-0.000734,0.00076,-0.084367,0.059992,0.387364,-0.586335,0.1406,-0.796766,-0.04008,0.12304099999999998,0.038789,0.127885,0.27778400000000003,-0.107627,0.133904,0.19884899999999997,0.03905,0.125847,0.280752,0.197652,0.131194,0.118532,0.195823,0.128592,0.19845300000000002,-0.107799,0.133296,0.125608,-0.107726,0.133685,0.198149,0.197882,0.130523,0.280312,0.038917,0.124675
0.791667,0.201584,0.35392,0.314394,-0.538811,-0.449114,-0.656752,0.276869,0.199846,0.039081,0.138166,-1.0,0.000341,-2e-06,0.000729,-0.082872,0.060494,0.386977,-0.586084,0.140185,-0.797026,-0.040047,0.123029,0.038814,0.127853,0.27778099999999994,-0.107621,0.13388,0.19884899999999997,0.039071,0.125814,0.280741,0.197664,0.13117,0.11851999999999999,0.195835,0.128571,0.19844900000000001,-0.107779,0.133274,0.125601,-0.107709,0.133656,0.19813899999999998,0.197904,0.130494,0.280305,0.038941,0.12465
0.800000,0.202249,0.354346,0.313927,-0.538523,-0.449409,-0.656836,0.276752,0.199856,0.039049,0.138203,-1.0,0.000322,-4.7e-05,0.00068,-0.081529,0.061189,0.386119,-0.584804,0.135952,-0.798511,-0.043606,0.123051,0.038807,0.127875,0.27780399999999994,-0.107612,0.133887,0.198846,0.039065,0.125829,0.280795,0.19776,0.131166,0.118532,0.195831,0.12859,0.19854999999999998,-0.107701,0.133279,0.125609,-0.107742,0.133671,0.198149,0.197901,0.130513,0.280316,0.038943,0.124666
0.808333,0.202924,0.354768,0.313393,-0.538031,-0.44977,-0.657057,0.276596,0.199933,0.038916,0.137769,-0.999999,0.000766,0.000577,0.000585,-0.079912,0.061362,0.385548,-0.58435,0.13735,-0.798742,-0.041007,0.123143,0.0388,0.127895,0.27791200000000005,-0.107611,0.133897,0.19894399999999998,0.039071,0.125828,0.28084299999999995,0.197714,0.131177,0.11860499999999999,0.195814,0.128591,0.198611,-0.107722,0.133288,0.125673,-0.107793,0.133677,0.19822900000000002,0.197886,0.130534,0.280409,0.038931,0.124685
0.816667,0.203689,0.35537,0.312719,-0.537375,-0.450245,-0.657585,0.275843,0.200004,0.038905,0.137744,-0.999999,0.000797,0.000611,0.000557,-0.078251,0.062039,0.385405,-0.58454,0.136071,-0.798764,-0.042113,0.123221,0.038783,0.127924,0.277987,-0.107617,0.133896,0.19903400000000002,0.039066,0.125838,0.280902,0.197708,0.131169,0.11868199999999998,0.195804,0.128602,0.19870600000000002,-0.107739,0.133267,0.125753,-0.107801,0.133663,0.19831000000000001,0.19787,0.130556,0.280482,0.038926,0.124686
0.825000,0.204443,0.355923,0.312109,-0.537023,-0.45057,-0.657894,0.275258,0.200033,0.038934,0.13773,-0.999999,0.000771,0.000668,0.00052,-0.076349,0.062016,0.38522,-0.585035,0.140084,-0.797962,-0.03698,0.123246,0.038782,0.127945,0.278026,-0.107612,0.133913,0.19906100000000002,0.039068,0.125864,0.28094699999999995,0.197749,0.131175,0.11870899999999998,0.195803,0.12861,0.198765,-0.107715,0.13326,0.125808,-0.107779,0.133664,0.19833900000000002,0.197867,0.130578,0.280513,0.038926,0.124708
0.833333,0.205174,0.356335,0.311621,-0.536989,-0.450979,-0.657752,0.274998,0.20002499999999998,0.038965,0.137723,-0.999999,0.000753,0.000665,0.000549,-0.07452,0.062604,0.384628,-0.584708,0.139613,-0.798268,-0.037319,0.123226,0.038791,0.127922,0.278006,-0.10761,0.133906,0.199043,0.039076,0.125842,0.280953,0.197781,0.131163,0.118702,0.195808,0.128599,0.19876799999999997,-0.107685,0.133257,0.12581699999999998,-0.107745,0.133659,0.198325,0.197881,0.130571,0.28050299999999995,0.038939,0.124693
0.841667,0.205875,0.356774,0.311101,-0.536916,-0.45146,-0.657694,0.274488,0.19999799999999998,0.038974,0.137746,-0.999999,0.000803,0.000571,0.000617,-0.073015,0.063547,0.383909,-0.583909,0.135681,-0.799341,-0.041172,0.123198,0.038803,0.127889,0.277969,-0.107599,0.133884,0.19901100000000002,0.039079,0.125819,0.280917,0.197782,0.131148,0.11866099999999999,0.195825,0.128575,0.198709,-0.107681,0.133251,0.12577,-0.107744,0.133639,0.19828199999999999,0.197893,0.130534,0.28046000000000004,0.038946,0.124669
0.850000,0.206545,0.357187,0.310618,-0.536928,-0.451857,-0.657613,0.274006,0.199921,0.038967,0.137527,-0.999999,0.000524,0.001283,0.000587,-0.071151,0.064021,0.384105,-0.584824,0.138217,-0.798356,-0.038784,0.12310399999999999,0.038813,0.127863,0.277867,-0.107606,0.133882,0.198902,0.039079,0.125811,0.28083499999999995,0.197756,0.131162,0.11857899999999999,0.195833,0.128555,0.19859799999999997,-0.107685,0.133271,0.12566,-0.107746,0.133662,0.198194,0.197906,0.130511,0.280366,0.038947,0.124657
