Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.516667,0.300005,0.139055,0.13824,-1.0,0.000345,-0.000252,0.000608,-0.026867,-0.034053,0.293657,-0.541898,-0.156598,-0.811898,0.150486,0.151132,-0.243353,0.383657,-0.578443,0.253796,-0.748807,-0.200696,0.218718,0.295712,0.128801,0.223207,0.138881,0.127489,0.380489,0.138998,0.124663,0.225723,-0.007791999999999993,0.133481,0.378003,-0.007602999999999999,0.133363,0.298602,-0.0078089999999999965,0.133058,0.298236,0.297711,0.130132,0.299035,0.13917400000000002,0.12562,0.380834,0.297709,0.131028
0.525000,0.29998,0.13906400000000002,0.138223,-1.0,0.000269,-0.000168,0.000539,-0.026788,-0.03374,0.293554,-0.542037,-0.156555,-0.811846,0.150307,0.151378,-0.243149,0.383693,-0.578456,0.254252,-0.748724,-0.200391,0.218697,0.295733,0.128808,0.223213,0.1389,0.127512,0.380484,0.13901000000000002,0.124679,0.225728,-0.00777499999999999,0.133499,0.378007,-0.0075910000000000005,0.133373,0.29858,-0.007793999999999995,0.133081,0.298221,0.29774,0.130139,0.299029,0.139185,0.125633,0.380837,0.29771800000000004,0.131051
0.533333,0.299994,0.139071,0.138275,-1.0,0.000325,-0.000314,0.000601,-0.026794,-0.033449,0.293348,-0.541554,-0.15576,-0.812229,0.150807,0.151465,-0.243039,0.383399,-0.577589,0.254565,-0.749363,-0.200106,0.21871,0.295757,0.128799,0.223215,0.138916,0.127516,0.380486,0.139015,0.124684,0.225722,-0.007768999999999998,0.133508,0.377996,-0.0075829999999999925,0.133387,0.298573,-0.007776999999999992,0.133077,0.298223,0.297757,0.130143,0.299031,0.139198,0.125642,0.380836,0.297729,0.131051
0.541667,0.299933,0.139038,0.138497,-0.999999,0.000514,-0.000904,0.000575,-0.026725,-0.033185,0.293141,-0.541556,-0.156053,-0.812243,0.150421,0.151847,-0.242794,0.383564,-0.577995,0.254962,-0.748976,-0.19988,0.218673,0.29574500000000004,0.128834,0.223177,0.138903,0.12754,0.380451,0.13900600000000002,0.124722,0.225674,-0.00777499999999999,0.133542,0.377956,-0.0075879999999999975,0.13343,0.298527,-0.007791999999999993,0.133094,0.298187,0.297747,0.130164,0.298992,0.139182,0.125683,0.380804,0.297713,0.131092
0.550000,0.299879,0.139016,0.138496,-0.999999,0.000445,-0.000834,0.000513,-0.026635,-0.032926,0.292888,-0.54147,-0.156188,-0.812314,0.150206,0.152215,-0.242589,0.383622,-0.578208,0.255341,-0.748767,-0.199561,0.218628,0.29573,0.128854,0.223146,0.13889100000000001,0.127551,0.380412,0.138992,0.124715,0.225631,-0.00778899999999999,0.133551,0.377912,-0.007595999999999992,0.133445,0.298479,-0.007792999999999994,0.133104,0.298137,0.297739,0.130165,0.298952,0.139157,0.125693,0.380772,0.297692,0.131108
0.558333,0.299913,0.13900800000000002,0.13849,-0.999999,0.000512,-0.000892,0.00058,-0.026469,-0.032675,0.292584,-0.541444,-0.156555,-0.812327,0.149848,0.152602,-0.242485,0.383438,-0.577883,0.2558,-0.749007,-0.199013,0.218641,0.295728,0.128832,0.223162,0.13886500000000002,0.127532,0.380434,0.138976,0.124705,0.225642,-0.0078029999999999905,0.133533,0.377919,-0.007604,0.133434,0.298499,-0.007797999999999999,0.1331,0.298163,0.297719,0.130147,0.298971,0.13914300000000002,0.125671,0.380798,0.29767299999999997,0.131096
0.566667,0.299968,0.139026,0.13826,-1.0,0.000336,-0.000232,0.000596,-0.026241,-0.032418,0.292308,-0.541334,-0.156319,-0.812431,0.149924,0.153045,-0.242281,0.383383,-0.577875,0.256245,-0.748925,-0.198772,0.218681,0.295728,0.128819,0.22319,0.138878,0.127521,0.380464,0.13899,0.124687,0.225676,-0.007797999999999999,0.133511,0.377963,-0.007591999999999988,0.133414,0.298535,-0.007791999999999993,0.133091,0.298191,0.297729,0.130143,0.299003,0.139154,0.125647,0.380814,0.297686,0.131058
0.575000,0.299964,0.139038,0.13818,-1.0,0.000253,-6.9e-05,0.000519,-0.026027,-0.03217,0.29201,-0.541168,-0.156024,-0.812578,0.150039,0.153432,-0.242012,0.383288,-0.577643,0.256633,-0.74897,-0.198776,0.218683,0.29574500000000004,0.128819,0.22319,0.138895,0.127496,0.38046,0.13900400000000002,0.124681,0.225703,-0.007779999999999995,0.133504,0.377976,-0.007570999999999994,0.133407,0.298556,-0.007786000000000001,0.133087,0.298202,0.29774500000000004,0.130153,0.299006,0.139175,0.125622,0.380809,0.297711,0.131039
0.583333,0.299983,0.139043,0.138149,-1.0,0.000244,-5.2e-05,0.000509,-0.025655,-0.031906,0.291709,-0.541595,-0.156313,-0.812334,0.149515,0.153982,-0.241805,0.383171,-0.577586,0.25684,-0.748996,-0.198574,0.218697,0.295736,0.128822,0.223195,0.1389,0.127487,0.380476,0.139014,0.12465,0.225714,-0.00777499999999999,0.13347,0.377998,-0.007551999999999989,0.133385,0.298589,-0.007800000000000001,0.133063,0.298224,0.29773499999999997,0.13013,0.299017,0.139183,0.125598,0.380821,0.297717,0.13102
0.591667,0.300005,0.139039,0.138188,-1.0,0.000326,-0.000183,0.000583,-0.025339,-0.031667,0.291405,-0.541618,-0.155878,-0.81238,0.149634,0.154514,-0.241605,0.383073,-0.577492,0.257204,-0.748958,-0.198519,0.218716,0.295712,0.128807,0.223199,0.13889200000000002,0.12749,0.380489,0.13900400000000002,0.124659,0.225727,-0.007789999999999991,0.133468,0.378004,-0.007564000000000001,0.133393,0.298605,-0.007822999999999997,0.133046,0.298239,0.297713,0.130124,0.299025,0.13917400000000002,0.125597,0.380829,0.297701,0.131015
0.600000,0.299999,0.139024,0.138231,-1.0,0.000336,-0.000212,0.000587,-0.025022,-0.031411,0.291055,-0.541555,-0.155469,-0.812495,0.149666,0.155167,-0.241333,0.383096,-0.577641,0.25721,-0.748773,-0.198776,0.2187,0.295707,0.12882,0.223197,0.138872,0.127511,0.380478,0.138991,0.124684,0.225723,-0.0078049999999999925,0.133503,0.377996,-0.0075809999999999905,0.133425,0.29859,-0.007828999999999989,0.133062,0.298224,0.29770399999999997,0.130141,0.299025,0.13915,0.125633,0.380824,0.297692,0.131058
0.608333,0.299981,0.139028,0.138459,-0.999999,0.000506,-0.000909,0.000577,-0.024748,-0.031115,0.290618,-0.540938,-0.15437,-0.812998,0.1503,0.155747,-0.241145,0.382883,-0.577168,0.257696,-0.748955,-0.198836,0.218704,0.295723,0.128801,0.223226,0.138888,0.127507,0.380494,0.138998,0.124672,0.225729,-0.007796999999999998,0.133497,0.378007,-0.007561999999999999,0.133426,0.298584,-0.0078119999999999995,0.13305,0.298231,0.29772200000000004,0.130126,0.299047,0.13916800000000001,0.125631,0.38084,0.297705,0.131049
0.616667,0.299977,0.139046,0.138464,-0.999999,0.000491,-0.00092,0.000562,-0.024317,-0.030749,0.290143,-0.540854,-0.154171,-0.813163,0.149911,0.156454,-0.240991,0.3827,-0.576901,0.257911,-0.749083,-0.198851,0.21871,0.29576800000000003,0.128807,0.223228,0.138915,0.12752,0.380495,0.13901000000000002,0.124675,0.225728,-0.007772999999999988,0.133502,0.377997,-0.007535,0.133429,0.298567,-0.007771,0.133068,0.298227,0.29776400000000003,0.130138,0.299045,0.139192,0.125632,0.380852,0.29772,0.131048
0.625000,0.299917,0.13905,0.138464,-0.999999,0.000437,-0.000838,0.000497,-0.023887,-0.030444,0.289672,-0.540693,-0.15354,-0.8134,0.149853,0.157116,-0.240782,0.382576,-0.576659,0.258012,-0.749155,-0.199149,0.218663,0.29579,0.128818,0.223192,0.13892700000000002,0.127541,0.380448,0.139016,0.124703,0.225678,-0.007758000000000001,0.133538,0.377961,-0.007522000000000001,0.133447,0.298513,-0.007758000000000001,0.133092,0.298176,0.297788,0.130153,0.298995,0.139202,0.125662,0.380821,0.297733,0.131081
0.633333,0.299902,0.13905,0.13827,-1.0,0.000256,-0.000187,0.00053,-0.023326,-0.030118,0.289137,-0.540582,-0.152903,-0.813662,0.149488,0.157936,-0.240561,0.382554,-0.577004,0.257995,-0.748831,-0.199391,0.218633,0.29576199999999997,0.128838,0.223139,0.13892100000000002,0.127535,0.380415,0.139009,0.124704,0.225628,-0.007762999999999992,0.133535,0.377917,-0.007539999999999991,0.133448,0.298483,-0.00777499999999999,0.133098,0.29815,0.29776800000000003,0.130167,0.298956,0.139186,0.125661,0.380776,0.297713,0.131075
0.641667,0.299914,0.13903500000000002,0.138286,-1.0,0.000343,-0.000254,0.000611,-0.022665,-0.029824,0.288509,-0.540401,-0.1524,-0.813963,0.149013,0.158835,-0.240335,0.382549,-0.577426,0.257786,-0.748504,-0.199668,0.218638,0.295724,0.128837,0.223119,0.138888,0.127517,0.380405,0.139,0.124695,0.225615,-0.007785,0.133524,0.377907,-0.007570999999999994,0.133441,0.298493,-0.0078079999999999955,0.133088,0.298153,0.297721,0.130153,0.298932,0.139161,0.125658,0.380769,0.297694,0.131076
0.650000,0.299936,0.139028,0.138279,-1.0,0.000351,-0.000252,0.000602,-0.021918,-0.029572,0.287915,-0.540335,-0.151941,-0.814166,0.148615,0.159558,-0.240149,0.382303,-0.5769,0.257954,-0.74876,-0.200015,0.218654,0.29570799999999997,0.128847,0.223137,0.138888,0.127522,0.380418,0.138994,0.124695,0.225642,-0.007789999999999991,0.13352,0.377952,-0.0075869999999999965,0.133456,0.298517,-0.00781699999999999,0.133092,0.298173,0.297717,0.130153,0.298954,0.139153,0.125664,0.380779,0.297692,0.131078
0.658333,0.299988,0.139044,0.138251,-1.0,0.000343,-0.000248,0.0006,-0.021068,-0.029341,0.287312,-0.540235,-0.151138,-0.814404,0.14849,0.160359,-0.239993,0.382018,-0.576313,0.257965,-0.749138,-0.200273,0.218697,0.295717,0.128821,0.223201,0.138889,0.127504,0.380471,0.138995,0.124676,0.225716,-0.007793999999999995,0.133499,0.378025,-0.007556999999999994,0.133493,0.298577,-0.007813999999999988,0.133088,0.298225,0.29772200000000004,0.130139,0.299018,0.139165,0.125626,0.380826,0.29770399999999997,0.131052
0.666667,0.300035,0.139046,0.138234,-1.0,0.000341,-0.000259,0.000582,-0.020154,-0.029194,0.286675,-0.540068,-0.149972,-0.814663,0.148862,0.161245,-0.239792,0.381775,-0.576072,0.258009,-0.74926,-0.200454,0.218725,0.295723,0.128806,0.223247,0.138886,0.127503,0.38052,0.138998,0.124664,0.225765,-0.007791999999999993,0.133486,0.378078,-0.00753899999999999,0.133528,0.298635,-0.007814999999999989,0.133066,0.298269,0.297728,0.130119,0.299069,0.13917200000000002,0.125617,0.380869,0.297712,0.131035
0.675000,0.300002,0.139026,0.138479,-0.999999,0.000522,-0.000922,0.000567,-0.019138,-0.02907,0.286084,-0.540593,-0.150161,-0.8144,0.148198,0.162111,-0.239511,0.381621,-0.575909,0.258215,-0.749187,-0.20093,0.218713,0.295705,0.128831,0.223242,0.13886400000000002,0.127531,0.380517,0.138987,0.124681,0.225761,-0.0078119999999999995,0.133505,0.378125,-0.0075879999999999975,0.133606,0.29863,-0.00782999999999999,0.133067,0.298247,0.297703,0.130138,0.29906,0.139151,0.125643,0.38086,0.297693,0.131055
0.683333,0.299973,0.138998,0.138499,-0.999999,0.000549,-0.000924,0.000561,-0.018292,-0.029009,0.285444,-0.540154,-0.148768,-0.81479,0.149061,0.162847,-0.239431,0.381167,-0.574852,0.25872,-0.749847,-0.200844,0.218681,0.29569900000000005,0.128856,0.223208,0.138845,0.127542,0.380488,0.138966,0.124712,0.225729,-0.007828999999999989,0.133526,0.377969,-0.007727999999999999,0.133135,0.298589,-0.007841,0.133091,0.298208,0.297696,0.130156,0.299025,0.139124,0.125669,0.380838,0.29766400000000004,0.131086
0.691667,0.299958,0.139014,0.138479,-0.999999,0.000543,-0.000925,0.000574,-0.017162,-0.028911,0.284846,-0.540738,-0.14893,-0.814459,0.148592,0.163597,-0.239294,0.380574,-0.573582,0.259418,-0.750567,-0.200884,0.218687,0.295723,0.128827,0.223199,0.138861,0.127518,0.380475,0.13897700000000002,0.124699,0.225709,-0.0078059999999999935,0.133509,0.377941,-0.00770499999999999,0.133117,0.298552,-0.007813999999999988,0.133062,0.298199,0.297712,0.130127,0.299017,0.13914,0.125655,0.380828,0.297681,0.131051
0.700000,0.299935,0.139046,0.138474,-0.999999,0.000514,-0.00092,0.000572,-0.016144,-0.028841,0.284208,-0.540519,-0.147896,-0.814668,0.149272,0.164581,-0.238999,0.380323,-0.57332,0.259886,-0.750536,-0.201143,0.218671,0.295763,0.128817,0.22319,0.138908,0.127513,0.380451,0.139011,0.124679,0.225676,-0.007776999999999992,0.133517,0.377905,-0.007675000000000001,0.133112,0.298528,-0.007781999999999997,0.133059,0.298191,0.297751,0.130132,0.298991,0.139179,0.125641,0.380804,0.297721,0.131051
0.708333,0.299942,0.139083,0.138254,-1.0,0.000317,-0.000255,0.000604,-0.014918,-0.028758,0.283605,-0.540735,-0.14722,-0.814644,0.149292,0.165516,-0.238747,0.380007,-0.572784,0.260552,-0.750687,-0.201247,0.218662,0.295793,0.128821,0.223165,0.138932,0.127502,0.380428,0.139023,0.124682,0.225641,-0.00774699999999999,0.13352,0.377876,-0.007651999999999992,0.133133,0.298505,-0.007758999999999988,0.133082,0.298177,0.297779,0.130146,0.298975,0.139206,0.125639,0.380795,0.297746,0.131051
0.716667,0.299928,0.13908900000000002,0.138252,-1.0,0.000313,-0.00026,0.000615,-0.013587,-0.028742,0.282996,-0.541386,-0.147342,-0.814307,0.148648,0.166544,-0.238484,0.379776,-0.572579,0.261308,-0.750558,-0.201334,0.21865,0.295781,0.128821,0.22314,0.138933,0.127481,0.380409,0.139034,0.124669,0.225629,-0.007740999999999998,0.133505,0.377873,-0.007665999999999992,0.13313,0.298509,-0.007762999999999992,0.133075,0.298176,0.297778,0.130141,0.298961,0.139208,0.12562,0.380779,0.29774100000000003,0.131042
0.725000,0.299906,0.139069,0.138207,-1.0,0.000287,-0.000119,0.000555,-0.012121,-0.028672,0.282435,-0.541886,-0.146356,-0.8142,0.148384,0.167708,-0.238183,0.379725,-0.572869,0.262009,-0.750101,-0.201297,0.218643,0.295756,0.128826,0.223128,0.13892500000000002,0.127491,0.380397,0.139025,0.124675,0.225621,-0.007754999999999998,0.133497,0.377872,-0.007675000000000001,0.133112,0.298496,-0.007789999999999991,0.133064,0.298157,0.297744,0.130135,0.298935,0.139195,0.125628,0.380759,0.297725,0.131036
0.733333,0.299923,0.139041,0.138239,-1.0,0.000298,-0.000138,0.00055,-0.01048,-0.028664,0.281904,-0.543275,-0.147565,-0.813407,0.146445,0.168566,-0.238058,0.379221,-0.571702,0.262999,-0.750692,-0.20112,0.218651,0.29571000000000003,0.128835,0.223138,0.138884,0.127511,0.380413,0.13900200000000001,0.124694,0.225655,-0.007786000000000001,0.133513,0.377904,-0.007711999999999997,0.13312,0.298519,-0.007821999999999996,0.133068,0.298169,0.29770399999999997,0.130143,0.298954,0.139163,0.125653,0.380776,0.29769900000000005,0.131067
0.741667,0.299982,0.139016,0.138465,-0.999999,0.000536,-0.000893,0.000585,-0.0089,-0.028696,0.281274,-0.543413,-0.145879,-0.81353,0.146936,0.169747,-0.237838,0.379013,-0.571556,0.263966,-0.750498,-0.200992,0.21871,0.295697,0.128814,0.223215,0.138855,0.127513,0.380488,0.13898100000000002,0.124682,0.225731,-0.0078099999999999975,0.133505,0.377971,-0.007729,0.133118,0.298586,-0.00783099999999999,0.133041,0.298232,0.29769100000000004,0.130119,0.299042,0.13914500000000002,0.12564,0.380844,0.29768,0.131054
0.750000,0.300013,0.139009,0.138478,-0.999999,0.000536,-0.000922,0.000563,-0.007062,-0.028657,0.280769,-0.544731,-0.145957,-0.812876,0.145597,0.170715,-0.237678,0.378544,-0.570547,0.265118,-0.750941,-0.200691,0.218719,0.295705,0.128838,0.22326,0.138844,0.127529,0.380538,0.138967,0.124697,0.225774,-0.00781599999999999,0.133508,0.378003,-0.007710999999999996,0.133118,0.298626,-0.007827999999999988,0.133062,0.298255,0.297701,0.130132,0.299079,0.139133,0.125651,0.380887,0.297667,0.131069
0.758333,0.300017,0.139021,0.138472,-0.999999,0.000534,-0.000908,0.000553,-0.005246,-0.0287,0.280311,-0.545668,-0.145082,-0.812459,0.145286,0.171806,-0.237455,0.378203,-0.570029,0.266068,-0.751046,-0.200513,0.218722,0.295732,0.12883,0.223271,0.138852,0.127538,0.380545,0.138969,0.124702,0.225786,-0.0078099999999999975,0.133529,0.378006,-0.0076919999999999905,0.13314,0.29863,-0.0078099999999999975,0.133069,0.298259,0.29772600000000005,0.130148,0.299087,0.139146,0.125654,0.3809,0.297674,0.131076
0.766667,0.300005,0.13903500000000002,0.138439,-0.999999,0.000518,-0.000843,0.000564,-0.003288,-0.02889,0.279942,-0.546945,-0.14339,-0.811779,0.145963,0.172932,-0.237149,0.377891,-0.569706,0.267294,-0.750879,-0.200427,0.218717,0.295729,0.128824,0.223252,0.138868,0.127524,0.380524,0.138989,0.124682,0.225767,-0.007791999999999993,0.133514,0.378002,-0.007680999999999993,0.133143,0.29862,-0.0078019999999999895,0.13308,0.298258,0.297725,0.130148,0.299067,0.139162,0.125636,0.380878,0.29771000000000003,0.131064
0.775000,0.299983,0.139061,0.138252,-1.0,0.000345,-0.000254,0.000604,-0.001617,-0.028942,0.279321,-0.547302,-0.14317,-0.81172,0.145167,0.17405,-0.236896,0.377488,-0.569273,0.268475,-0.75086,-0.200148,0.218696,0.295736,0.128833,0.223192,0.138902,0.1275,0.380464,0.139007,0.124671,0.225698,-0.00777499999999999,0.133504,0.377957,-0.007681999999999994,0.133133,0.298572,-0.007799,0.133072,0.298213,0.297727,0.130137,0.299007,0.139179,0.12562,0.38082,0.297711,0.131038
0.783333,0.299902,0.139072,0.138237,-1.0,0.000274,-0.000153,0.000561,0.000266,-0.02922,0.278921,-0.548674,-0.143768,-0.810862,0.144194,0.17516,-0.236523,0.377213,-0.568855,0.269765,-0.750659,-0.200353,0.218649,0.29572600000000004,0.128821,0.223124,0.138907,0.127505,0.3804,0.139021,0.124679,0.225619,-0.007767999999999997,0.133502,0.377888,-0.007685999999999998,0.133147,0.298503,-0.007793999999999995,0.133086,0.298159,0.29772600000000005,0.130148,0.298931,0.139191,0.125636,0.380762,0.29772,0.131055
0.791667,0.299906,0.139071,0.138266,-1.0,0.000337,-0.000253,0.000634,0.002238,-0.029509,0.278419,-0.549902,-0.143784,-0.810125,0.143633,0.176332,-0.236319,0.376719,-0.567965,0.271104,-0.750916,-0.200109,0.21864,0.295727,0.12882,0.223115,0.138911,0.127498,0.380398,0.139017,0.124686,0.225592,-0.007768999999999998,0.133518,0.377859,-0.007685999999999998,0.133125,0.298494,-0.0078019999999999895,0.133082,0.298159,0.297727,0.130132,0.298928,0.139189,0.125642,0.38076,0.297711,0.131053
0.800000,0.299928,0.139066,0.138267,-1.0,0.00033,-0.000245,0.000621,0.00427,-0.029844,0.277893,-0.551061,-0.143761,-0.809431,0.14313,0.177561,-0.236004,0.376349,-0.567319,0.272334,-0.750909,-0.200299,0.218655,0.295743,0.128818,0.223147,0.138908,0.127518,0.380422,0.139014,0.124688,0.225616,-0.007763999999999993,0.133528,0.377864,-0.007674,0.133117,0.298505,-0.007787999999999989,0.133074,0.298174,0.29774100000000003,0.130139,0.298965,0.139182,0.125653,0.38079,0.29771000000000003,0.131052
0.808333,0.299905,0.13905,0.13847,-0.999999,0.000442,-0.000837,0.00052,0.006407,-0.030261,0.277388,-0.552446,-0.143565,-0.80855,0.142967,0.17891,-0.235635,0.376068,-0.566969,0.273459,-0.750721,-0.200459,0.21865,0.29575799999999997,0.128833,0.22316,0.138909,0.127539,0.38043,0.139019,0.124705,0.225653,-0.007761999999999991,0.13354,0.377885,-0.00764999999999999,0.133132,0.298509,-0.007776999999999992,0.133086,0.298166,0.29776400000000003,0.13015,0.29897,0.139192,0.125668,0.380796,0.297721,0.13107
0.816667,0.299934,0.139038,0.138471,-1.0,0.000453,-0.000818,0.000512,0.008497,-0.030928,0.276994,-0.553125,-0.14132,-0.808137,0.144899,0.18007,-0.235353,0.375518,-0.565821,0.27489,-0.75101,-0.200665,0.218666,0.295738,0.12884,0.223199,0.138889,0.127557,0.380465,0.139005,0.124722,0.225694,-0.007775999999999991,0.133549,0.377927,-0.007670999999999997,0.133138,0.298545,-0.007785,0.133081,0.298181,0.297738,0.130156,0.299007,0.13917600000000002,0.125682,0.38082,0.297694,0.131082
0.825000,0.299976,0.13903000000000001,0.138497,-0.999999,0.000544,-0.00095,0.000575,0.010692,-0.031512,0.276416,-0.553962,-0.140057,-0.807592,0.145963,0.181406,-0.235087,0.375011,-0.564904,0.275998,-0.751285,-0.200701,0.218694,0.295719,0.128834,0.223221,0.138868,0.127542,0.380494,0.138991,0.1247,0.225729,-0.007800000000000001,0.133532,0.377967,-0.0077009999999999995,0.133122,0.298578,-0.0078089999999999965,0.133064,0.298216,0.29771000000000003,0.130137,0.299034,0.139151,0.12566,0.380847,0.29768,0.131065
0.833333,0.29998,0.139017,0.138466,-0.999999,0.000533,-0.000889,0.000572,0.012968,-0.032014,0.275672,-0.55447,-0.137828,-0.807376,0.147345,0.182797,-0.234816,0.37456,-0.564193,0.27716,-0.751381,-0.200735,0.2187,0.29569900000000005,0.128835,0.223213,0.138859,0.127536,0.38049,0.138984,0.124694,0.225729,-0.0078099999999999975,0.133529,0.377969,-0.007706999999999992,0.133131,0.298593,-0.007826,0.133071,0.298226,0.29769999999999996,0.130138,0.299029,0.139139,0.12566,0.380849,0.297669,0.131068
0.841667,0.300021,0.139043,0.138238,-1.0,0.000327,-0.000233,0.000603,0.015337,-0.032603,0.274986,-0.555427,-0.1368,-0.806758,0.148082,0.184247,-0.234569,0.374007,-0.563458,0.278193,-0.751568,-0.200671,0.218727,0.29571000000000003,0.128831,0.22323,0.138874,0.127506,0.380509,0.138994,0.124665,0.225741,-0.007794999999999996,0.133509,0.378001,-0.0076929999999999915,0.133146,0.298624,-0.007814999999999989,0.133082,0.298256,0.297708,0.130144,0.299055,0.139166,0.125626,0.380869,0.297676,0.131031
0.850000,0.300013,0.139076,0.138279,-1.0,9.9e-05,-0.000564,0.000662,0.017776,-0.033252,0.274341,-0.556373,-0.135611,-0.806125,0.149066,0.18568,-0.234368,0.373401,-0.562464,0.279149,-0.751961,-0.200662,0.218742,0.295743,0.128803,0.22323,0.138909,0.127474,0.380505,0.139013,0.124639,0.225744,-0.007772999999999988,0.133485,0.378013,-0.007679999999999992,0.13314,0.298619,-0.007795999999999997,0.133078,0.298268,0.29774100000000003,0.13013,0.29906,0.139198,0.125591,0.380873,0.297697,0.131001
0.858333,0.299955,0.139096,0.13825,-1.0,2.9e-05,-0.000457,0.00061,0.020062,-0.033884,0.273479,-0.556564,-0.133682,-0.806024,0.150637,0.187188,-0.234123,0.372987,-0.561915,0.28009,-0.752034,-0.200615,0.218698,0.295766,0.128811,0.223186,0.138943,0.127485,0.380457,0.13903500000000002,0.124656,0.225698,-0.007744999999999988,0.133495,0.377951,-0.007652999999999993,0.133129,0.298565,-0.007771,0.133077,0.298209,0.297773,0.130131,0.298999,0.13922400000000001,0.125609,0.380852,0.297703,0.131015
