Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.520833,0.036514,0.053069,0.299426,-0.57688,-0.088824,-0.79983,0.13997,0.186974,-0.25502,0.304872,-0.554982,0.317678,-0.753784,-0.151282,0.299965,0.239014,0.138256,-1.0,0.000318,-0.000152,0.000545,0.29822,0.397677,0.130129,0.298586,0.09218500000000002,0.133054,0.380498,0.23897500000000002,0.124384,0.225708,0.09221100000000002,0.133547,0.223286,0.238764,0.126921,0.380815,0.397641,0.131023,0.377985,0.09237700000000001,0.133656,0.299003,0.23914000000000002,0.125176,0.218676,0.395651,0.128946
0.529167,0.038285,0.052085,0.298888,-0.577869,-0.090823,-0.798958,0.13959,0.187463,-0.255165,0.304529,-0.554364,0.317909,-0.75417,-0.151135,0.299989,0.23900700000000002,0.138505,-0.999999,0.000551,-0.000936,0.000577,0.298253,0.397673,0.130115,0.298626,0.09218400000000002,0.133049,0.380536,0.238966,0.124376,0.225751,0.09220400000000001,0.133539,0.223195,0.238706,0.12655,0.380857,0.397645,0.131017,0.37802,0.09238500000000001,0.133668,0.299047,0.23914100000000002,0.125176,0.218702,0.395662,0.128937
0.537500,0.0397,0.050949,0.298026,-0.576578,-0.090363,-0.799538,0.141885,0.188037,-0.255048,0.304342,-0.554289,0.318091,-0.754086,-0.151449,0.30002,0.239039,0.138459,-0.999999,0.000534,-0.000874,0.000568,0.298288,0.397714,0.1301,0.298647,0.09222200000000001,0.133032,0.380571,0.238985,0.12436,0.225786,0.09223400000000001,0.133536,0.223225,0.238736,0.126541,0.380891,0.397686,0.130995,0.37806,0.09241200000000001,0.133647,0.299094,0.23919,0.125145,0.218738,0.39569600000000005,0.128912
0.545833,0.041436,0.049947,0.297105,-0.576883,-0.093742,-0.799163,0.140561,0.188509,-0.254922,0.304147,-0.554153,0.318253,-0.75405,-0.151785,0.29999,0.239094,0.138231,-1.0,0.000271,-0.000178,0.000535,0.298252,0.39776900000000004,0.13012,0.298599,0.09227500000000001,0.133052,0.380523,0.239035,0.12436,0.225752,0.09228800000000001,0.133537,0.223182,0.238791,0.126536,0.380861,0.397748,0.130988,0.378025,0.09244900000000002,0.133637,0.299051,0.23924800000000002,0.125131,0.218708,0.39576,0.128925
0.554167,0.042861,0.048727,0.296022,-0.575215,-0.093927,-0.800043,0.14226,0.188923,-0.254875,0.303873,-0.55379,0.318665,-0.75411,-0.151943,0.29993,0.239116,0.138249,-1.0,0.000273,-0.00018,0.000553,0.298196,0.39778800000000003,0.130135,0.298534,0.09227700000000001,0.133063,0.380454,0.23905200000000001,0.124366,0.22568,0.09232000000000001,0.133545,0.223132,0.23880400000000002,0.126567,0.380811,0.397751,0.130976,0.377946,0.09246900000000001,0.133647,0.298984,0.239259,0.125145,0.218665,0.395766,0.128931
0.562500,0.044734,0.047626,0.295037,-0.575515,-0.097515,-0.799687,0.140621,0.189066,-0.254945,0.303213,-0.552284,0.319273,-0.754922,-0.15212,0.299908,0.2391,0.138257,-1.0,0.000335,-0.000242,0.000638,0.298186,0.397759,0.130121,0.298509,0.092257,0.133061,0.380423,0.239044,0.124357,0.225618,0.09229600000000002,0.133536,0.223111,0.23877600000000002,0.126533,0.380776,0.397716,0.130972,0.377898,0.092451,0.133643,0.298959,0.239245,0.125128,0.218652,0.395735,0.128937
0.570833,0.046514,0.046484,0.293957,-0.574571,-0.098742,-0.800166,0.140903,0.189537,-0.254962,0.302879,-0.55175,0.319767,-0.755078,-0.152242,0.299893,0.23908000000000001,0.138253,-1.0,0.000334,-0.000216,0.000638,0.298164,0.397737,0.130114,0.298485,0.09223400000000001,0.133054,0.380406,0.23902500000000002,0.124355,0.2256,0.09226900000000002,0.133525,0.223093,0.238763,0.126539,0.380768,0.397695,0.130971,0.377878,0.09243200000000001,0.133648,0.298944,0.239226,0.12514,0.218632,0.395712,0.12892
0.579167,0.048257,0.045359,0.292867,-0.573112,-0.098911,-0.801011,0.141916,0.190016,-0.255004,0.302522,-0.551078,0.320322,-0.755347,-0.152178,0.2999,0.239064,0.138225,-1.0,0.000283,-0.000127,0.000563,0.298168,0.39775000000000005,0.130128,0.298496,0.09223900000000002,0.133052,0.380427,0.239014,0.124364,0.225621,0.09224700000000001,0.133518,0.223099,0.238767,0.126553,0.380779,0.397698,0.130982,0.377903,0.092423,0.133646,0.298952,0.23921800000000001,0.125135,0.218628,0.395724,0.128931
0.587500,0.050251,0.044321,0.291837,-0.572282,-0.099272,-0.801506,0.14222,0.19054,-0.255182,0.302093,-0.550238,0.321005,-0.755757,-0.15174,0.299983,0.23905600000000002,0.138258,-1.0,0.00034,-0.000259,0.000599,0.29823,0.397741,0.130103,0.298563,0.09224700000000001,0.133052,0.380499,0.239006,0.124359,0.225702,0.092242,0.133493,0.223157,0.238765,0.126533,0.380847,0.39769,0.130988,0.377985,0.09241700000000001,0.133645,0.299028,0.23921,0.125128,0.218692,0.39571900000000004,0.128907
0.595833,0.052255,0.043377,0.290869,-0.571876,-0.099597,-0.801745,0.142281,0.191093,-0.255346,0.301698,-0.549565,0.321672,-0.756035,-0.151379,0.299992,0.23903100000000002,0.138447,-0.999999,0.000533,-0.000874,0.000565,0.298251,0.397726,0.130103,0.298598,0.09222700000000002,0.133032,0.380531,0.238985,0.12436,0.225712,0.09224900000000001,0.133485,0.223179,0.23874900000000002,0.126523,0.380873,0.397671,0.130982,0.378024,0.09241,0.133639,0.299066,0.239184,0.125131,0.218706,0.395704,0.128918
0.604167,0.054406,0.042526,0.289921,-0.57225,-0.101555,-0.801526,0.140612,0.191639,-0.255461,0.301436,-0.549172,0.322277,-0.756126,-0.15107,0.299954,0.238993,0.138455,-0.999999,0.000479,-0.000779,0.000489,0.298217,0.397686,0.130133,0.298589,0.09219700000000002,0.133058,0.380499,0.238967,0.124385,0.225696,0.09222600000000002,0.133516,0.223165,0.23872400000000002,0.126561,0.380837,0.39764,0.131023,0.378001,0.092383,0.133666,0.29902,0.23914600000000003,0.12518,0.218672,0.395678,0.128956
0.612500,0.056535,0.041671,0.289066,-0.572066,-0.100968,-0.801669,0.140972,0.192201,-0.2555,0.301139,-0.548776,0.322931,-0.756166,-0.150909,0.299994,0.239018,0.138256,-1.0,0.000387,-0.0002,0.000596,0.298228,0.39767399999999997,0.130122,0.298607,0.09218400000000002,0.133052,0.380506,0.238984,0.124377,0.225765,0.09219100000000001,0.133588,0.223178,0.238699,0.126555,0.380832,0.397646,0.130996,0.377997,0.09239200000000002,0.13366,0.299022,0.23914800000000003,0.125164,0.218683,0.395666,0.128954
0.620833,0.058776,0.040686,0.288413,-0.572102,-0.098749,-0.801558,0.143013,0.192868,-0.255573,0.300858,-0.548523,0.323358,-0.756241,-0.150541,0.30001,0.23905200000000001,0.138232,-1.0,0.000377,-0.0002,0.00061,0.298264,0.39769600000000005,0.130108,0.298623,0.09220400000000001,0.13304,0.38052,0.239012,0.124353,0.225882,0.09209500000000001,0.133603,0.223205,0.238726,0.126542,0.380855,0.39767600000000003,0.130975,0.37801,0.09241400000000001,0.133629,0.299052,0.23919200000000002,0.125132,0.218728,0.395677,0.128926
0.629167,0.060749,0.039852,0.287507,-0.571725,-0.099754,-0.801812,0.142401,0.193576,-0.255517,0.300722,-0.548607,0.32387,-0.755969,-0.1505,0.29999,0.23908500000000002,0.13824,-1.0,0.000343,-0.000226,0.000607,0.298246,0.397757,0.130125,0.298588,0.09225500000000002,0.133062,0.380497,0.239035,0.124366,0.225717,0.09207200000000001,0.133226,0.223174,0.23877800000000002,0.126562,0.380852,0.39771,0.130963,0.378002,0.09244500000000001,0.133652,0.299034,0.239233,0.12513,0.21871,0.395731,0.128922
0.637500,0.062781,0.038782,0.286698,-0.571488,-0.09981,-0.801842,0.143139,0.194249,-0.255595,0.300479,-0.548351,0.32449,-0.755941,-0.150237,0.299951,0.239098,0.138237,-1.0,0.000276,-0.000159,0.000545,0.298208,0.397787,0.130142,0.29854,0.09227500000000001,0.133075,0.380468,0.239046,0.124364,0.225674,0.09211200000000001,0.133248,0.223131,0.23880700000000002,0.126574,0.380831,0.397713,0.130971,0.377952,0.09245600000000001,0.133656,0.299002,0.23925000000000002,0.12514,0.218677,0.39576500000000003,0.12893
0.645833,0.064873,0.037557,0.285999,-0.571495,-0.10011,-0.801651,0.143973,0.19483,-0.255766,0.300072,-0.547539,0.325168,-0.756305,-0.149898,0.299948,0.239074,0.138241,-1.0,0.000351,-0.000177,0.000613,0.298185,0.397774,0.130129,0.298514,0.09226800000000002,0.133065,0.380456,0.23903200000000002,0.124374,0.225622,0.09210100000000002,0.133235,0.22311,0.238797,0.126552,0.380825,0.397691,0.130994,0.377925,0.09244200000000001,0.133665,0.298994,0.239234,0.125149,0.218658,0.395757,0.12893
0.654167,0.066925,0.036239,0.285228,-0.571301,-0.100891,-0.801581,0.144579,0.195614,-0.255852,0.299913,-0.547713,0.325724,-0.756017,-0.149507,0.299869,0.23902500000000002,0.138429,-1.0,0.000482,-0.000686,0.000531,0.298135,0.397745,0.13014,0.298462,0.09224900000000001,0.133087,0.380415,0.23900900000000003,0.124408,0.225557,0.09209200000000001,0.133242,0.223064,0.23878300000000002,0.126576,0.38079,0.397646,0.131022,0.377881,0.09241700000000001,0.133696,0.298944,0.239215,0.12518,0.218608,0.39572700000000005,0.128957
0.662500,0.068984,0.034768,0.284421,-0.571201,-0.10262,-0.801367,0.144948,0.196278,-0.256017,0.299513,-0.54699,0.326339,-0.756335,-0.149204,0.299881,0.23900500000000002,0.138418,-1.0,0.000493,-0.000689,0.000519,0.298133,0.39773400000000003,0.130134,0.298466,0.09224500000000001,0.133054,0.380424,0.23900100000000002,0.124397,0.225563,0.092077,0.133218,0.223062,0.23877700000000002,0.12656,0.380803,0.397624,0.13101,0.377896,0.09241500000000001,0.13367,0.298948,0.23919700000000002,0.125164,0.218608,0.395716,0.12894
0.670833,0.07107,0.033149,0.283513,-0.570459,-0.103762,-0.801545,0.146063,0.196927,-0.256285,0.299033,-0.545923,0.327129,-0.756835,-0.148846,0.299964,0.23899800000000002,0.138406,-0.999999,0.000564,-0.000788,0.000582,0.298205,0.397718,0.13009,0.298541,0.09223500000000001,0.133023,0.380492,0.238985,0.124352,0.22565,0.09204500000000002,0.133189,0.223121,0.23874800000000002,0.126505,0.380863,0.39761,0.130942,0.377938,0.09229000000000001,0.133416,0.29901,0.239181,0.125127,0.218684,0.395704,0.128907
0.679167,0.073094,0.031479,0.28258,-0.569799,-0.105504,-0.801637,0.146891,0.197672,-0.256405,0.298728,-0.545469,0.327781,-0.756906,-0.148716,0.300025,0.23901,0.138134,-1.0,0.000376,-4e-05,0.000612,0.298244,0.39770700000000003,0.130092,0.298592,0.09222300000000001,0.133034,0.380519,0.238985,0.124338,0.225711,0.09203700000000001,0.133196,0.223172,0.238743,0.126526,0.380885,0.397617,0.130929,0.377995,0.092285,0.133405,0.299047,0.239179,0.125121,0.218707,0.395691,0.128904
0.687500,0.075034,0.029805,0.281459,-0.568728,-0.107152,-0.802028,0.147707,0.19832,-0.256547,0.298382,-0.544685,0.328336,-0.757246,-0.148635,0.300008,0.239017,0.138057,-1.0,0.000311,0.000167,0.000538,0.298244,0.397709,0.130118,0.298611,0.09221100000000002,0.133037,0.380502,0.23900300000000002,0.12433,0.225729,0.092035,0.133199,0.223187,0.238736,0.126555,0.380856,0.39765300000000003,0.130947,0.378008,0.09228300000000002,0.133428,0.299033,0.23919,0.125129,0.218694,0.395687,0.128918
0.695833,0.077121,0.028118,0.280555,-0.568095,-0.108322,-0.802128,0.148745,0.199075,-0.256638,0.298151,-0.544303,0.32884,-0.757289,-0.148698,0.300041,0.23903200000000002,0.13807,-1.0,0.000393,0.000106,0.000602,0.298288,0.39769,0.130109,0.298659,0.09219200000000001,0.133022,0.380522,0.239019,0.124324,0.225761,0.09201800000000002,0.133204,0.223232,0.23872200000000002,0.126544,0.380863,0.39768000000000003,0.13096,0.378044,0.09227500000000001,0.133424,0.299049,0.239205,0.125129,0.218735,0.395663,0.128921
0.704167,0.079136,0.026511,0.279506,-0.567129,-0.108929,-0.802494,0.150011,0.199815,-0.256717,0.29797,-0.54397,0.329312,-0.757293,-0.148856,0.300026,0.23902,0.138015,-1.0,0.000353,0.000286,0.000544,0.298274,0.397699,0.130115,0.298633,0.092201,0.133039,0.380519,0.239017,0.124345,0.225758,0.09202500000000001,0.133209,0.223223,0.23873100000000003,0.126563,0.380881,0.39766,0.130991,0.378032,0.09227900000000001,0.13344,0.299052,0.239205,0.125132,0.218727,0.39567300000000005,0.128918
0.712500,0.081107,0.025005,0.278428,-0.566379,-0.109906,-0.802765,0.150675,0.200518,-0.256781,0.29781,-0.543654,0.330008,-0.75719,-0.148993,0.299978,0.238993,0.138267,-1.0,0.00053,-0.000399,0.000511,0.298224,0.397731,0.130132,0.298568,0.09223600000000001,0.133068,0.380488,0.239016,0.124386,0.225702,0.09205500000000001,0.133238,0.223156,0.238763,0.126572,0.380888,0.397628,0.131013,0.377979,0.09230600000000001,0.133445,0.299018,0.239212,0.125165,0.218689,0.395701,0.128939
0.720833,0.083161,0.023561,0.277286,-0.565802,-0.110806,-0.802988,0.150998,0.201231,-0.256928,0.29757,-0.543008,0.330681,-0.75733,-0.149142,0.299979,0.238984,0.13824,-1.0,0.00061,-0.000362,0.000557,0.298197,0.397762,0.130141,0.298538,0.09226000000000001,0.133078,0.380487,0.23900300000000002,0.124395,0.22566,0.09209,0.133253,0.223133,0.23879,0.126576,0.380931,0.397551,0.130992,0.377927,0.09232300000000002,0.133462,0.299018,0.239214,0.125172,0.218677,0.39572700000000005,0.128945
0.729167,0.085246,0.022164,0.276207,-0.565317,-0.111038,-0.803187,0.151584,0.202133,-0.256836,0.297554,-0.543336,0.330881,-0.756906,-0.149659,0.299922,0.23899700000000001,0.137895,-1.0,0.000709,0.000327,0.000494,0.298191,0.397778,0.130134,0.29851,0.09227400000000001,0.133063,0.380472,0.239016,0.124393,0.225614,0.09211400000000002,0.133243,0.223108,0.238811,0.126556,0.380942,0.397505,0.13093,0.377893,0.09233300000000001,0.133447,0.29901,0.239228,0.125158,0.218658,0.395764,0.128926
0.737500,0.087176,0.020656,0.275094,-0.564289,-0.11011,-0.803704,0.15334,0.202826,-0.256997,0.297308,-0.542727,0.331183,-0.757174,-0.149841,0.299842,0.23900500000000002,0.137905,-1.0,0.000616,0.000344,0.000442,0.298127,0.39778100000000005,0.130138,0.298454,0.09227300000000001,0.133059,0.38041,0.239019,0.124383,0.225547,0.092117,0.133245,0.223046,0.23881600000000003,0.126569,0.380907,0.397436,0.13085,0.377836,0.09233200000000001,0.133454,0.298941,0.239235,0.125162,0.218598,0.39576,0.128943
0.745833,0.089272,0.019112,0.273951,-0.563884,-0.110549,-0.803838,0.153815,0.203674,-0.257122,0.297085,-0.542356,0.331291,-0.757334,-0.150137,0.29987,0.23900300000000002,0.137673,-0.999999,0.000458,0.000988,0.000481,0.298117,0.397745,0.130111,0.298453,0.09224100000000002,0.133035,0.380393,0.239015,0.124354,0.225554,0.09208400000000001,0.133216,0.223048,0.23878300000000002,0.126537,0.380725,0.397547,0.13064,0.377835,0.09231800000000001,0.133429,0.298919,0.23921900000000001,0.125137,0.218588,0.39573,0.128926
0.754167,0.09141,0.01743,0.272808,-0.56343,-0.111209,-0.803918,0.154582,0.204537,-0.257324,0.296787,-0.541734,0.331477,-0.757684,-0.150209,0.299939,0.238966,0.13763,-0.999999,0.000543,0.000988,0.00054,0.29817,0.3977,0.130091,0.298526,0.09236300000000001,0.133271,0.380439,0.238995,0.124327,0.22562,0.09201800000000002,0.133191,0.223096,0.238734,0.126506,0.380779,0.397501,0.130619,0.377915,0.092271,0.133413,0.298955,0.239183,0.125114,0.218652,0.39568000000000003,0.128905
0.762500,0.093583,0.015693,0.271574,-0.563287,-0.113139,-0.803775,0.154446,0.205434,-0.257638,0.296492,-0.540871,0.33155,-0.758287,-0.150112,0.299987,0.23894800000000002,0.137636,-0.999999,0.000555,0.001001,0.000532,0.298225,0.397672,0.130102,0.298595,0.09232300000000002,0.133276,0.380488,0.23898200000000003,0.124338,0.225696,0.09199500000000001,0.133212,0.223157,0.238707,0.126529,0.38083,0.397484,0.130638,0.37799,0.09225100000000001,0.13342,0.299008,0.239161,0.125124,0.218692,0.39565300000000003,0.128917
0.770833,0.095601,0.013842,0.270254,-0.562492,-0.114995,-0.803934,0.155138,0.20631,-0.257786,0.296222,-0.5402,0.331965,-0.75855,-0.15028,0.300035,0.238964,0.137631,-0.999999,0.000535,0.001029,0.00052,0.298263,0.39769,0.130126,0.298663,0.09231800000000001,0.133289,0.380534,0.238981,0.124354,0.225754,0.09201100000000001,0.133232,0.223213,0.238717,0.126569,0.380865,0.39750300000000005,0.130671,0.378039,0.09226900000000002,0.133459,0.299055,0.239172,0.125147,0.218717,0.395663,0.128941
0.779167,0.097622,0.01191,0.268874,-0.561599,-0.116311,-0.804122,0.156418,0.207298,-0.257942,0.29606,-0.539953,0.332191,-0.758625,-0.150291,0.300078,0.238991,0.137628,-0.999999,0.000543,0.001018,0.000519,0.298315,0.39772300000000005,0.130125,0.298724,0.09233400000000001,0.13329,0.380578,0.23900500000000002,0.124357,0.225803,0.09204200000000001,0.133223,0.223258,0.23874700000000001,0.126565,0.380905,0.397536,0.13066,0.378072,0.092298,0.133443,0.299111,0.239203,0.125145,0.218758,0.395703,0.128933
0.787500,0.09951,0.009877,0.26738,-0.560372,-0.118026,-0.80444,0.157887,0.207208,-0.258638,0.29504,-0.535174,0.332265,-0.761943,-0.15044,0.300008,0.23898000000000003,0.137839,-1.0,0.00066,0.000471,0.000437,0.298277,0.397733,0.130145,0.298688,0.09233800000000002,0.133317,0.380551,0.239016,0.124391,0.225766,0.09205400000000001,0.133259,0.223218,0.238761,0.126602,0.380871,0.397546,0.13069,0.378034,0.09231700000000001,0.133462,0.299081,0.239206,0.125172,0.218729,0.395714,0.128962
0.795833,0.101377,0.007787,0.265888,-0.559121,-0.119207,-0.804745,0.159869,0.20785,-0.258726,0.294771,-0.534328,0.332719,-0.762244,-0.150917,0.29994,0.23897100000000002,0.137855,-1.0,0.000666,0.000472,0.000439,0.298202,0.39772799999999997,0.130147,0.298601,0.09234700000000001,0.133332,0.380474,0.239013,0.1244,0.225681,0.09205900000000002,0.133254,0.223146,0.238762,0.126583,0.380814,0.397529,0.130697,0.377972,0.09231800000000001,0.133473,0.299006,0.239211,0.125174,0.218671,0.395708,0.128964
0.804167,0.103193,0.005783,0.264244,-0.557202,-0.119131,-0.805539,0.162609,0.209863,-0.257954,0.295711,-0.539589,0.333156,-0.758174,-0.151736,0.299912,0.23897500000000002,0.137872,-1.0,0.000718,0.000354,0.000521,0.298173,0.39772799999999997,0.130119,0.298558,0.09234900000000001,0.133302,0.380439,0.239018,0.124379,0.22562,0.09205600000000001,0.133225,0.223104,0.238761,0.126534,0.380777,0.397534,0.130646,0.377904,0.09231800000000001,0.133444,0.298966,0.239215,0.12514,0.21865,0.395703,0.12893
0.812500,0.105138,0.003878,0.262405,-0.555545,-0.119999,-0.806254,0.164086,0.210733,-0.258033,0.295499,-0.539236,0.333718,-0.758133,-0.151957,0.299912,0.23900300000000002,0.137667,-0.999999,0.000525,0.000959,0.000552,0.298166,0.39774,0.130105,0.298539,0.09234800000000001,0.133294,0.380423,0.239021,0.124353,0.225577,0.092063,0.133219,0.223083,0.23877700000000002,0.126532,0.380763,0.39754,0.130644,0.377869,0.09232400000000002,0.133453,0.298956,0.239226,0.125125,0.218637,0.39571900000000004,0.128915
0.820833,0.10714,0.002062,0.26067,-0.554225,-0.120746,-0.806845,0.165093,0.211592,-0.258153,0.295218,-0.538677,0.334192,-0.758286,-0.152138,0.299892,0.239008,0.137619,-0.999999,0.000453,0.001069,0.000484,0.29815,0.397768,0.130107,0.298542,0.09235100000000002,0.133278,0.380414,0.23902,0.124359,0.225566,0.09209700000000001,0.133222,0.223066,0.238797,0.126533,0.380745,0.397571,0.130636,0.377852,0.09235200000000002,0.133443,0.298951,0.23922700000000002,0.125125,0.218627,0.395745,0.128909
0.829167,0.109238,0.00037,0.258776,-0.552843,-0.121645,-0.807615,0.165306,0.212454,-0.258278,0.294881,-0.537936,0.334618,-0.758571,-0.1524,0.299927,0.23899700000000001,0.137609,-0.999999,0.000456,0.001062,0.000461,0.298181,0.397767,0.130091,0.298572,0.09234500000000001,0.13327,0.380447,0.239019,0.124344,0.225625,0.09208600000000002,0.133225,0.223102,0.238792,0.126525,0.380768,0.39756400000000003,0.130619,0.377894,0.092355,0.133424,0.298983,0.23922200000000002,0.125113,0.218653,0.39574600000000004,0.128892
0.837500,0.111384,-0.001237,0.256894,-0.55158,-0.122412,-0.808428,0.164984,0.211977,-0.259054,0.293414,-0.531642,0.33493,-0.76277,-0.152841,0.299953,0.23897100000000002,0.137618,-0.999999,0.000478,0.001121,0.00047,0.298191,0.397722,0.13012,0.29859,0.092325,0.133299,0.380472,0.238994,0.12437,0.225667,0.092036,0.133225,0.223127,0.238755,0.126552,0.380808,0.39752600000000005,0.130657,0.377949,0.09233100000000001,0.133435,0.299001,0.23917300000000002,0.125121,0.218671,0.39569600000000005,0.128921
0.845833,0.11362,-0.002877,0.255009,-0.550434,-0.123301,-0.809192,0.164399,0.212933,-0.259165,0.293155,-0.531238,0.335356,-0.762841,-0.152955,0.299977,0.23894600000000002,0.137628,-0.999999,0.000503,0.001156,0.000465,0.298219,0.397689,0.130137,0.298615,0.092313,0.133325,0.380488,0.238984,0.12439,0.225694,0.09200900000000001,0.133247,0.22316,0.23872200000000002,0.126579,0.380821,0.39748700000000003,0.130689,0.377976,0.09231500000000001,0.133469,0.298999,0.23913700000000002,0.125129,0.218684,0.39566,0.128957
0.854167,0.115813,-0.004519,0.252934,-0.549058,-0.125034,-0.810093,0.163251,0.213863,-0.259291,0.29276,-0.53057,0.336124,-0.762968,-0.152958,0.300001,0.23895,0.137871,-1.0,0.000735,0.000365,0.000502,0.298251,0.39769,0.130125,0.298661,0.09232200000000002,0.133315,0.38053,0.238993,0.124388,0.22574,0.09201100000000001,0.133243,0.223202,0.23872100000000002,0.12657,0.380851,0.39749900000000005,0.130671,0.378008,0.09232000000000001,0.133466,0.29904,0.239147,0.125107,0.218721,0.395671,0.128954
0.862500,0.118081,-0.006178,0.25082,-0.547923,-0.127289,-0.810821,0.161704,0.215428,-0.259138,0.292781,-0.532261,0.336882,-0.761525,-0.152604,0.300059,0.238993,0.137652,-0.999999,0.000549,0.000994,0.000526,0.298302,0.397716,0.130113,0.298701,0.09234,0.133289,0.380566,0.239008,0.124362,0.225782,0.092034,0.133234,0.223235,0.238744,0.126561,0.38089,0.39753499999999997,0.130653,0.378049,0.09235200000000002,0.133452,0.299075,0.23916800000000002,0.125034,0.218752,0.395701,0.128934
